EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,OffensiveGoaltends,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,HeaveAttempts,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,on,Clear Path Fouls
1626184,1610612755,Chasson Randle,Chasson Randle,1626184,PHI,3178.0,53,5.0,112,112,58,70,13,224,3.0,5.0,,,1.0,3.0,2.0,3.0,,1.0,,,,,,,3.0,9.0,1.0,1.0,2.0,5.0,5,9,3.0,9.0,10.0,29,110,,,1.0,1.0,2.0,5.0,2.0,4,2.0,5.0,8.0,18.0,4.0,6.0,6.0,3.0,,9.0,3.0,1.0,4.0,1.0,5.0,1.0,,3.0,,1.0,11.0,,,,,2.0,1.0,3.0,,3.0,,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,2.0,,1.0,3.0,,7.0,,,,7.0,,1.0,,,10.0,2.0,,,4.0,,2.0,,,,,,,,18.0,58,1.0,2.0,0.4,0.4,0.6666666666666666,0.3333333333333333,1.0,0.4,0.3333333333333333,0.5555555555555556,,0.5,0.5277777777777778,1.5,0.5555555555555556,0.6590909090909091,1.25,0.6923076923076923,0.5,0.1111111111111111,,0.3333333333333333,,18.89763779527559,0.5,0.2,,0.05555555555555555,,,,0.038461538461538464,,,,,,,0.1,0.1,,,,,0.2777777777777778,0.6,0.6,0.6666666666666666,0.16666666666666666,0.6666666666666666,1.0,,0.05555555555555555,,,,,,,,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,,,,,,1.0,1.0,0.3333333333333333,0.3333333333333333,,,0.5555555555555556,0.4,0.7777777777777778,0.3333333333333333,0.5368444444444445,0.5382,0.5529055555555555,0.2,0.36363636363636365,,0.1724137931034483,0.6206896551724138,5.48888888888889,25.111111111111114,0.5178571428571429,,,,,,,,,1.0,,,,,,False,
1627789,1610612755,Timothe Luwawu-Cabarrot,Timothe Luwawu-Cabarrot,1627789,PHI,55706.0,928,7.0,1927,1918,519,548,202,3845,69.0,128.0,5.0,11.0,17.0,34.0,5.0,21.0,1.0,13.0,17.0,45.0,,3.0,6.0,13.0,22.0,79.0,,5.0,4.0,17.0,75,162,39.0,124.0,87.0,354,1997,5.0,12.0,,8.0,5.0,15.0,19.0,42,10.0,30.0,38.0,106.0,96.0,54.0,114.0,3.0,2.0,79.0,22.0,32.0,36.0,11.0,47.0,9.0,2.0,24.0,8.0,4.0,105.0,10.0,12.0,,26.0,71.0,2.0,99.0,22.0,121.0,6.0,26.0,14.0,12.0,33.0,7.0,19.0,26.0,1.0,14.0,3.0,5.0,59.0,6.0,10.0,67.0,5.0,123.0,6.0,4.0,3.0,73.0,,2.0,4.0,8.0,102.0,4.0,,2.0,41.0,,11.0,9.0,9.0,,9.0,5.0,,,106.0,519,13.0,10.0,0.64,0.6486486486486487,0.9743589743589743,0.31451612903225806,,0.3333333333333333,0.31451612903225806,0.46296296296296297,0.4166666666666667,0.4523809523809524,0.46678321678321677,0.25,0.4722222222222222,0.5269461077844312,0.32608695652173914,0.5698924731182796,0.43356643356643354,0.19753086419753085,0.1875,0.3333333333333333,0.07692307692307693,18.25359962842545,0.559322033898305,0.03076923076923077,,0.11735537190082644,0.023255813953488372,0.087248322147651,0.026737967914438502,0.10741971207087486,0.024719101123595506,0.03557312252964427,,0.023622047244094488,0.025974025974025976,0.10176991150442478,0.11290322580645161,0.13989637305699482,0.09009009009009009,0.07894736842105263,0.043795620437956206,0.5555555555555556,0.44755244755244755,0.5390625,0.6634615384615384,0.6666666666666666,0.07342657342657342,0.23809523809523808,0.35714285714285715,0.2,0.045454545454545456,0.07692307692307693,0.08333333333333333,1.0,0.15734265734265734,0.37777777777777777,0.37777777777777777,1.0,0.2762237762237762,0.27848101265822783,0.28205128205128205,0.9545454545454546,0.55,0.45454545454545453,0.15,,,0.25,,0.4722222222222222,0.5,0.18055555555555555,0.46153846153846156,0.2361111111111111,0.23529411764705882,0.8811188811188811,0.27848101265822783,0.5497512280701755,0.5751461538461539,0.5615802816901406,0.12693498452012383,0.20603015075376885,,0.0423728813559322,0.2994350282485876,3.5679012345679006,24.721774193548384,0.269330565646082,,,0.030303030303030304,0.6,1.0,0.008064516129032258,,0.012658227848101266,,,,,,,False,
200771,1610612755,Sergio Rodriguez,Sergio Rodriguez,200771,PHI,39371.0,656,-14.0,1336,1319,367,460,160,2655,28.0,44.0,2.0,4.0,13.0,15.0,9.0,36.0,22.0,63.0,3.0,8.0,1.0,2.0,,1.0,44.0,101.0,4.0,5.0,17.0,33.0,59,143,47.0,109.0,6.0,265,1430,4.0,10.0,5.0,7.0,1.0,24.0,20.0,38,17.0,34.0,2.0,93.0,22.0,96.0,69.0,72.0,,101.0,44.0,7.0,109.0,39.0,148.0,28.0,11.0,87.0,14.0,8.0,335.0,2.0,4.0,1.0,20.0,35.0,5.0,60.0,7.0,67.0,1.0,17.0,10.0,7.0,42.0,8.0,34.0,21.0,3.0,8.0,2.0,4.0,63.0,2.0,15.0,17.0,,46.0,,,2.0,22.0,1.0,2.0,,5.0,10.0,3.0,,1.0,5.0,,1.0,1.0,1.0,,1.0,,,,93.0,367,4.0,1.0,0.1864406779661017,0.1864406779661017,0.48936170212765956,0.43119266055045874,0.7142857142857143,0.5,0.43119266055045874,0.4125874125874126,0.4,0.5263157894736842,0.5138888888888888,0.6764705882352942,0.6319444444444444,0.5176470588235295,0.6666666666666666,0.636986301369863,0.43253968253968256,0.04895104895104895,0.09090909090909091,0.05555555555555555,0.015873015873015872,20.934825543120475,0.6666666666666666,0.11627906976744186,0.027777777777777776,0.07882882882882883,0.011396011396011397,0.10471204188481675,0.007462686567164179,0.08661417322834646,0.009693053311793215,0.013513513513513514,,0.02,0.004524886877828055,0.0718232044198895,0.05555555555555555,0.10948905109489052,0.11333333333333333,0.07317073170731707,0.007575757575757576,,0.1746031746031746,0.6363636363636364,0.7,0.21428571428571427,0.14285714285714285,0.25,0.2647058823529412,0.2222222222222222,0.25,0.3492063492063492,0.3548387096774194,0.13636363636363635,0.031746031746031744,0.375,0.375,1.0,0.4007936507936508,0.43564356435643564,0.43564356435643564,0.45454545454545453,0.23529411764705882,0.5,0.11764705882352941,0.5,1.0,0.29411764705882354,0.8,0.20833333333333334,0.8666666666666667,0.013888888888888888,,0.4583333333333333,0.5151515151515151,0.6071428571428571,0.43564356435643564,0.4727617529880479,0.4406181818181819,0.4648535211267606,0.01968503937007874,0.034482758620689655,,0.09056603773584905,0.35094339622641507,10.871328671328675,25.481651376146793,0.2747005988023952,,1.0,0.02127659574468085,,,,,,0.75,,,,,,False,1.0
203496,1610612755,Robert Covington,Robert Covington,203496,PHI,70953.0,1183,10.0,2437,2447,507,583,273,4884,76.0,137.0,17.0,30.0,21.0,35.0,8.0,28.0,7.0,16.0,7.0,21.0,1.0,1.0,3.0,5.0,69.0,197.0,4.0,15.0,16.0,40.0,91,181,76.0,218.0,94.0,504,2563,18.0,34.0,5.0,16.0,7.0,58.0,23.0,40,19.0,45.0,41.0,144.0,120.0,62.0,210.0,18.0,26.0,197.0,69.0,14.0,29.0,31.0,60.0,21.0,10.0,18.0,3.0,8.0,151.0,15.0,29.0,4.0,55.0,136.0,10.0,201.0,48.0,249.0,9.0,64.0,36.0,28.0,30.0,10.0,17.0,41.0,4.0,13.0,2.0,9.0,71.0,3.0,15.0,56.0,6.0,118.0,10.0,1.0,4.0,83.0,3.0,2.0,6.0,4.0,111.0,8.0,1.0,4.0,47.0,3.0,7.0,39.0,26.0,12.0,40.0,22.0,1.0,,142.0,504,14.0,6.0,0.6593406593406593,0.7692307692307693,0.9210526315789473,0.3486238532110092,0.3125,0.4222222222222222,0.3486238532110092,0.5027624309392266,0.5294117647058824,0.575,0.5137844611528822,0.51,0.6058823529411764,0.5592841163310962,0.5370370370370371,0.6714285714285714,0.5463659147869674,0.07734806629834254,0.08029197080291971,0.10714285714285714,,18.836363636363636,0.4225352112676056,0.1388888888888889,0.07142857142857142,0.1702127659574468,0.04393939393939394,0.14824797843665768,0.031446540880503145,0.16324786324786325,0.03869832893579595,0.05442176870748299,0.04245283018867924,0.025974025974025976,0.03178484107579462,0.17880794701986755,0.15126050420168066,0.1776061776061776,0.14385964912280702,0.16279069767441862,0.041666666666666664,0.55,0.3433583959899749,0.5547445255474452,0.6031746031746031,0.6447368421052632,0.07017543859649122,0.2857142857142857,0.32,0.875,0.040100250626566414,0.4375,0.4375,0.5714285714285714,0.05263157894736842,0.3333333333333333,0.3333333333333333,1.0,0.49373433583959897,0.350253807106599,0.3520408163265306,0.9130434782608695,0.6,0.5666666666666667,0.02,1.0,1.0,0.3,0.26666666666666666,0.4117647058823529,0.6,0.058823529411764705,0.6,0.47058823529411764,0.4,0.8897243107769424,0.350253807106599,0.5411337092731829,0.532177380952381,0.5447958823529411,0.11363636363636363,0.21363636363636362,0.013636363636363636,0.11507936507936507,0.2857142857142857,4.122099447513811,25.436238532110092,0.2080426754205991,,,0.029411764705882353,0.23529411764705882,1.0,0.0045871559633027525,,0.005076142131979695,1.0,,1.0,,1.0,1.0,False,
203917,1610612755,Nik Stauskas,Nik Stauskas,203917,PHI,103030.0,1717,-130.0,3477,3471,905,1111,391,6948,60.0,128.0,3.0,5.0,11.0,25.0,16.0,42.0,10.0,45.0,31.0,66.0,5.0,8.0,10.0,22.0,78.0,215.0,7.0,23.0,25.0,71.0,86,215,109.0,281.0,84.0,583,3793,6.0,11.0,12.0,31.0,9.0,57.0,17.0,50,35.0,93.0,28.0,167.0,86.0,86.0,267.0,60.0,2.0,215.0,78.0,28.0,105.0,50.0,155.0,38.0,12.0,69.0,24.0,12.0,360.0,7.0,8.0,1.0,66.0,91.0,8.0,165.0,16.0,181.0,3.0,35.0,25.0,10.0,61.0,20.0,42.0,39.0,11.0,19.0,2.0,2.0,100.0,3.0,22.0,73.0,2.0,114.0,3.0,,,97.0,,1.0,3.0,5.0,104.0,6.0,1.0,5.0,43.0,3.0,6.0,19.0,9.0,6.0,22.0,13.0,,,167.0,903,10.0,6.0,0.5,0.5058823529411764,0.8165137614678899,0.3879003558718861,0.3870967741935484,0.3763440860215054,0.3879003558718861,0.4,0.5454545454545454,0.34,0.5030241935483871,0.5714285714285714,0.486013986013986,0.5341959334565619,0.6063829787234043,0.515625,0.5665322580645161,0.13023255813953488,0.1796875,0.11904761904761904,,16.30213631739573,0.61,0.06722689075630252,0.011111111111111112,0.08287795992714025,0.008368200836820083,0.12359550561797752,0.010263929618768328,0.09620098039215687,0.009157509157509158,0.009569377990430622,0.003257328990228013,0.012987012987012988,0.0088339222614841,0.05343511450381679,0.0975609756097561,0.10079575596816977,0.1323529411764706,0.09523809523809523,0.011450381679389313,0.5909090909090909,0.25806451612903225,0.46875,0.5714285714285714,0.5166666666666667,0.0846774193548387,0.38095238095238093,0.43243243243243246,0.4375,0.0907258064516129,0.2222222222222222,0.2222222222222222,0.5,0.13306451612903225,0.4696969696969697,0.47692307692307695,0.8709677419354839,0.4334677419354839,0.3627906976744186,0.3644859813084112,0.7948717948717948,0.11904761904761904,0.6,0.19047619047619047,0.625,0.8,0.5476190476190477,0.30434782608695654,0.17482517482517482,0.44,0.15384615384615385,0.45454545454545453,0.4965034965034965,0.352112676056338,0.8245967741935484,0.3627906976744186,0.5239658536585365,0.5038107142857143,0.4925237588652483,0.08598130841121496,0.17063492063492064,0.01060070671378092,0.09777015437392796,0.2864493996569468,6.58511627906977,25.337010676156588,0.26028185217141214,,,0.017241379310344827,0.3333333333333333,2.0,0.0071174377224199285,0.015151515151515152,0.004651162790697674,0.7142857142857143,,3.0,1.0,2.0,4.0,False,1.0
203138,1610612755,Hollis Thompson,Hollis Thompson,203138,PHI,29053.0,484,-86.0,964,959,325,367,93,1923,22.0,39.0,2.0,6.0,5.0,8.0,6.0,20.0,5.0,20.0,8.0,20.0,,1.0,1.0,6.0,14.0,44.0,,4.0,4.0,15.0,33,79,22.0,64.0,9.0,141,1069,4.0,12.0,,5.0,1.0,9.0,8.0,23,5.0,21.0,1.0,32.0,50.0,16.0,66.0,,,44.0,14.0,7.0,15.0,10.0,25.0,8.0,2.0,11.0,3.0,1.0,60.0,6.0,6.0,,17.0,36.0,2.0,55.0,12.0,67.0,1.0,12.0,4.0,8.0,3.0,1.0,2.0,5.0,,1.0,,,8.0,,3.0,25.0,1.0,52.0,4.0,4.0,,13.0,,1.0,1.0,,14.0,1.0,,,7.0,,1.0,4.0,3.0,1.0,4.0,2.0,,,32.0,325,6.0,,0.7575757575757576,0.7575757575757576,1.0,0.34375,,0.23809523809523808,0.34375,0.4177215189873418,0.3333333333333333,0.34782608695652173,0.46153846153846156,0.23529411764705882,0.3522727272727273,0.47,0.25,0.35555555555555557,0.44755244755244755,0.08860759493670886,0.1282051282051282,0.1,,14.71415182755389,0.375,0.05714285714285714,,0.1245674740484429,0.022900763358778626,0.10897435897435898,0.03571428571428571,0.11910112359550562,0.027906976744186046,0.011363636363636364,0.033707865168539325,0.023529411764705882,0.03571428571428571,0.11711711711711711,0.11688311688311688,0.13861386138613863,0.11965811965811966,0.07692307692307693,0.012987012987012988,0.5,0.2727272727272727,0.5641025641025641,0.6470588235294118,0.7727272727272727,0.13986013986013987,0.3,0.3333333333333333,0.8333333333333334,0.13986013986013987,0.25,0.25,0.6,0.13986013986013987,0.4,0.4,1.0,0.3076923076923077,0.3181818181818182,0.32558139534883723,1.0,0.35294117647058826,0.3333333333333333,0.058823529411764705,,,0.23529411764705882,,0.18181818181818182,0.625,0.13636363636363635,0.16666666666666666,0.3409090909090909,0.26666666666666666,0.7202797202797203,0.3181818181818182,0.5092444055944055,0.51602,0.49704999999999994,0.04697986577181208,0.08235294117647059,,0.06382978723404255,0.22695035460992907,7.998734177215191,24.956249999999997,0.33713692946058094,,1.0,0.03571428571428571,,1.0,0.015625,,0.022727272727272728,,,,,,,False,2.0
203967,1610612755,Dario Saric,Dario Saric,203967,PHI,77546.0,1292,-111.0,2661,2659,722,858,281,5320,99.0,170.0,25.0,40.0,20.0,36.0,49.0,90.0,21.0,94.0,5.0,19.0,2.0,3.0,1.0,3.0,67.0,200.0,3.0,10.0,21.0,51.0,169,354,72.0,219.0,107.0,661,2851,28.0,50.0,5.0,13.0,10.0,81.0,35.0,70,22.0,54.0,33.0,169.0,180.0,158.0,204.0,12.0,36.0,200.0,67.0,44.0,67.0,44.0,111.0,31.0,13.0,40.0,22.0,5.0,266.0,31.0,32.0,3.0,73.0,156.0,22.0,251.0,66.0,317.0,3.0,31.0,23.0,8.0,59.0,16.0,40.0,53.0,7.0,19.0,3.0,12.0,112.0,7.0,31.0,52.0,7.0,104.0,7.0,19.0,5.0,118.0,1.0,8.0,2.0,3.0,139.0,15.0,,,64.0,,13.0,20.0,15.0,5.0,20.0,10.0,1.0,1.0,169.0,719,8.0,11.0,0.5325443786982249,0.5960264900662252,0.9444444444444444,0.3287671232876712,0.38461538461538464,0.4074074074074074,0.3287671232876712,0.4774011299435028,0.56,0.5,0.48342059336823734,0.5634920634920635,0.5483870967741935,0.5204724409448819,0.5785714285714286,0.5827586206896552,0.38219895287958117,0.12429378531073447,0.17647058823529413,0.12222222222222222,0.031914893617021274,25.025125628140703,0.5267857142857143,0.25,0.04411764705882353,0.1890909090909091,0.043835616438356165,0.1738095238095238,0.061752988047808766,0.18393574297188756,0.05113636363636364,0.06583072100313479,0.03463203463203463,0.016666666666666666,0.06398104265402843,0.1901639344262295,0.18796992481203006,0.1889763779527559,0.16109422492401215,0.21978021978021978,0.010676156583629894,0.5,0.29668411867364747,0.5823529411764706,0.7071428571428572,0.5757575757575758,0.15706806282722513,0.5444444444444444,0.620253164556962,0.42857142857142855,0.16404886561954624,0.22340425531914893,0.23076923076923078,0.5714285714285714,0.03315881326352531,0.2631578947368421,0.2631578947368421,1.0,0.34904013961605584,0.335,0.335,0.9402985074626866,0.6349206349206349,0.625,0.047619047619047616,0.6666666666666666,1.0,0.15873015873015872,0.3,0.2903225806451613,0.5555555555555556,0.024193548387096774,0.3333333333333333,0.4112903225806452,0.4117647058823529,0.6788830715532286,0.335,0.5050824300699304,0.5049987499999999,0.5038161290322581,0.10289389067524116,0.1588089330024814,,0.12254160363086233,0.2556732223903177,7.53502824858757,25.37945205479453,0.27132656895903795,,,0.05,0.12,,,,,1.0,,,,,,False,
204456,1610612755,T.J. McConnell,T.J. McConnell,204456,PHI,88044.0,1467,-205.0,3021,3038,671,732,306,6059,83.0,131.0,7.0,10.0,19.0,34.0,55.0,131.0,26.0,58.0,2.0,8.0,,,2.0,3.0,7.0,39.0,,3.0,2.0,13.0,164,320,9.0,47.0,45.0,400,3311,14.0,19.0,,3.0,1.0,29.0,34.0,78,4.0,16.0,20.0,100.0,82.0,246.0,24.0,3.0,8.0,36.0,7.0,18.0,225.0,155.0,380.0,129.0,26.0,166.0,32.0,27.0,915.0,8.0,15.0,,60.0,76.0,12.0,148.0,23.0,171.0,2.0,89.0,71.0,18.0,72.0,24.0,53.0,44.0,6.0,19.0,3.0,7.0,116.0,4.0,31.0,47.0,7.0,94.0,,2.0,2.0,68.0,3.0,2.0,13.0,2.0,53.0,6.0,,1.0,25.0,,4.0,7.0,5.0,1.0,7.0,4.0,,,100.0,670,8.0,4.0,0.25,0.25625,0.8888888888888888,0.19148936170212766,,0.25,0.20454545454545456,0.5125,0.7368421052631579,0.4358974358974359,0.48365122615803813,0.6363636363636364,0.425531914893617,0.5128205128205128,0.6590909090909091,0.4807692307692308,0.12806539509536785,0.05625,0.08396946564885496,0.05343511450381679,,15.041617122473246,0.6206896551724138,0.12371134020618557,,0.08234019501625135,0.018270401948842874,0.12903225806451613,0.01386481802426343,0.09798270893371758,0.016452074391988557,0.025714285714285714,0.011029411764705883,0.01507537688442211,0.01443298969072165,0.06790123456790123,0.07801418439716312,0.10094637223974763,0.12535612535612536,0.14035087719298245,0.012048192771084338,0.5714285714285714,0.3569482288828338,0.6335877862595419,0.6916666666666667,0.2891566265060241,0.3569482288828338,0.4198473282442748,0.4435483870967742,0.2,0.15803814713896458,0.4482758620689655,0.4482758620689655,0.23076923076923078,0.021798365122615803,0.25,0.25,1.0,0.10626702997275204,0.1794871794871795,0.1794871794871795,0.8571428571428571,0.45454545454545453,0.7,,,,0.13636363636363635,,0.3617021276595745,0.5588235294117647,0.031914893617021274,0.6666666666666666,0.13829787234042554,0.15384615384615385,0.48501362397820164,0.19444444444444445,0.48573522099447525,0.45252000000000003,0.47539065934065944,0.06476683937823834,0.07374631268436578,,0.0725,0.25,7.249999999999998,27.087234042553188,0.22211188348229063,,,0.010869565217391304,0.14285714285714285,,,,,,3.0,,,,1.0,False,
201573,1610612755,Jerryd Bayless,Jerryd Bayless,201573,PHI,3059.0,51,,100,97,44,46,12,197,5.0,8.0,,,1.0,2.0,2.0,5.0,,6.0,,,,,,,2.0,4.0,,,1.0,2.0,7,19,2.0,4.0,9.0,29,105,,,,,,,2.0,7,1.0,2.0,3.0,10.0,4.0,10.0,,6.0,,4.0,2.0,3.0,5.0,5.0,10.0,4.0,1.0,3.0,2.0,,25.0,,1.0,,3.0,4.0,,7.0,1.0,8.0,1.0,,,,5.0,2.0,2.0,3.0,1.0,3.0,,,8.0,2.0,5.0,1.0,,3.0,,,,6.0,,,,1.0,10.0,,,,5.0,,,,,,,,,,10.0,44,,,0.2857142857142857,0.2857142857142857,,0.5,,0.5,0.5,0.3684210526315789,,0.2857142857142857,0.43478260869565216,,0.3888888888888889,0.5178571428571429,,0.45454545454545453,0.17391304347826086,0.15789473684210525,0.25,0.2,,31.85840707964602,0.625,,,0.1111111111111111,0.03571428571428571,0.15789473684210525,,0.12727272727272726,0.024390243902439025,,0.1,,,0.0625,0.16666666666666666,0.125,0.2,,0.09090909090909091,,0.34782608695652173,0.625,0.8333333333333334,,0.21739130434782608,0.4,0.5,1.0,0.2608695652173913,,,,,,,,0.17391304347826086,0.5,0.5,,,,,,,,,0.2222222222222222,0.5,,,0.2222222222222222,0.5,0.5217391304347826,0.5,0.45192826086956517,,0.4302166666666667,0.17857142857142858,0.20833333333333334,,,0.3448275862068966,8.968421052631578,25.525,0.44,,,,,,,,,,,,,,,False,
1626158,1610612755,Richaun Holmes,Richaun Holmes,1626158,PHI,49983.0,833,-175.0,1710,1737,466,521,169,3447,106.0,151.0,22.0,39.0,33.0,48.0,27.0,57.0,11.0,31.0,5.0,12.0,1.0,1.0,1.0,2.0,13.0,51.0,1.0,2.0,3.0,14.0,144,239,18.0,63.0,45.0,387,1924,24.0,45.0,2.0,3.0,12.0,66.0,37.0,61,4.0,16.0,21.0,107.0,232.0,56.0,54.0,,34.0,50.0,13.0,16.0,20.0,23.0,43.0,17.0,6.0,19.0,,1.0,109.0,16.0,41.0,1.0,56.0,90.0,10.0,156.0,58.0,214.0,5.0,27.0,19.0,8.0,14.0,3.0,6.0,22.0,3.0,8.0,3.0,1.0,36.0,5.0,10.0,39.0,,77.0,2.0,6.0,4.0,62.0,1.0,7.0,1.0,3.0,72.0,10.0,,,32.0,,9.0,36.0,25.0,10.0,36.0,23.0,1.0,1.0,107.0,466,8.0,9.0,0.8055555555555556,0.9133858267716536,1.0,0.2857142857142857,0.6666666666666666,0.25,0.2903225806451613,0.602510460251046,0.5333333333333333,0.6065573770491803,0.5662251655629139,0.5625,0.5584415584415584,0.581081081081081,0.6,0.5879120879120879,0.20860927152317882,0.06694560669456066,0.07947019867549669,0.07017543859649122,,19.431279620853083,0.3888888888888889,0.15873015873015872,0.023809523809523808,0.16666666666666666,0.09534883720930233,0.2178988326848249,0.045454545454545456,0.18318695106649938,0.07289002557544758,0.12234042553191489,0.11382113821138211,0.03361344537815126,0.048109965635738834,0.16666666666666666,0.15568862275449102,0.17679558011049723,0.23645320197044334,0.14814814814814814,0.04065040650406504,0.6388888888888888,0.5,0.7019867549668874,0.762589928057554,0.7830188679245284,0.18874172185430463,0.47368421052631576,0.5094339622641509,0.8148148148148148,0.10264900662251655,0.3548387096774194,0.3548387096774194,1.0,0.039735099337748346,0.4166666666666667,0.4166666666666667,1.0,0.16887417218543047,0.2549019607843137,0.2549019607843137,1.0,0.8125,0.5641025641025641,0.020833333333333332,1.0,1.0,0.041666666666666664,0.5,0.6233766233766234,0.6875,0.025974025974025976,0.5,0.18181818181818182,0.21428571428571427,0.7086092715231788,0.26,0.5929463455149501,0.5975648648648648,0.608771052631579,0.09876543209876543,0.12260536398467432,,0.17054263565891473,0.27648578811369506,4.8096234309623425,25.21904761904762,0.27251461988304093,1.0,2.0,0.03278688524590164,0.18181818181818182,,,,,1.0,1.0,,,,1.0,False,
