EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG2M,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,FG3APct,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,PenaltyCorner3FGM,PenaltyCorner3FGA,BlockingFouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Offensive Fouls Drawn,Corner3PctBlocked,OffLongMidRangeReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,FTOffRebounds,Clear Path Fouls,OffFTReboundPct,OffCorner3ReboundPct,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedCorner3,OffensiveGoaltends,on,3SecondViolations,3pt And 1 Free Throw Trips,HeaveMakes
1627834,1610612758,Georgios Papagiannis,Georgios Papagiannis,1627834,SAC,20857.0,348,-33,689,693,162,216,61,1382,28.0,39,12.0,16.0,24.0,48.0,1.0,8.0,53.0,95,12.0,118.0,769,16.0,22.0,1.0,33.0,19.0,8.0,34.0,58.0,48.0,24.0,2.0,15.0,5.0,20.0,5.0,,6.0,5.0,45.0,2.0,20.0,27.0,29.0,3.0,59.0,22.0,81.0,4.0,2.0,2.0,,13.0,2.0,5.0,11.0,8.0,2.0,24.0,,4.0,33.0,42.0,18.0,2.0,,14.0,2.0,4.0,4.0,17.0,10.0,7.0,17.0,8.0,1.0,34.0,161,4.0,0.5471698113207547,0.7073170731707317,0.5578947368421052,0.7272727272727273,0.5463917525773195,0.7272727272727273,0.5728155339805825,0.717391304347826,0.7083333333333334,0.021052631578947368,0.05128205128205128,,16.7989417989418,0.5416666666666666,0.1111111111111111,0.15425531914893617,0.10101010101010101,0.1888111888111888,0.02631578947368421,0.1691842900302115,0.08029197080291971,0.1509433962264151,0.1111111111111111,0.03225806451612903,0.15254237288135594,0.09523809523809523,0.21212121212121213,0.2,0.14285714285714285,0.1,0.47058823529411764,0.4020618556701031,0.717948717948718,0.7567567567567568,0.5357142857142857,0.4948453608247423,0.5,0.5,0.5416666666666666,0.08247422680412371,0.125,0.125,1.0,0.7272727272727273,0.75,0.08333333333333333,0.422680412371134,0.5227077319587627,0.617145,0.54588,0.04040404040404041,0.041237113402061855,0.2796610169491525,0.288135593220339,6.09578947368421,0.2351233671988389,6.0,8.0,,,,,,2.0,,,,1.0,,2.0,,,13.0,,1.0,,,2.0,,,4.0,2.0,,,4.0,,,,,,0.6842105263157895,0.65,0.020618556701030927,,,,,,,,0.020618556701030927,,,,,,,,,,0.4,0.75,0.05,,,25.4,,,,1.0,,,,,0.0547945205479452,,,,,,,,,,,,,,,,1.0,False,2.0,,
204038,1610612758,Langston Galloway,Langston Galloway,204038,SAC,21423.0,357,22,714,711,143,206,70,1425,4.0,9,,,2.0,11.0,17.0,41.0,23.0,61,11.0,111.0,773,,1.0,2.0,8.0,16.0,,18.0,22.0,24.0,,6.0,13.0,15.0,28.0,13.0,2.0,5.0,6.0,71.0,4.0,2.0,16.0,12.0,,28.0,7.0,35.0,2.0,5.0,2.0,3.0,9.0,6.0,8.0,9.0,1.0,,18.0,1.0,2.0,10.0,19.0,17.0,,,12.0,,6.0,,1.0,1.0,,1.0,,,18.0,142,,0.4782608695652174,0.4782608695652174,0.3770491803278688,,0.5050505050505051,0.75,0.5285714285714286,0.8,0.47368421052631576,0.09836065573770492,0.2222222222222222,,15.569620253164556,0.5,,0.06417112299465241,0.009174311926605505,0.10526315789473684,0.04819277108433735,0.08259587020648967,0.019933554817275746,0.01694915254237288,,0.029411764705882353,0.07142857142857142,0.05263157894736842,0.06756756756756757,0.11811023622047244,0.04,0.0392156862745098,,0.09090909090909091,0.4444444444444444,0.5714285714285714,1.0,0.1111111111111111,0.18181818181818182,0.2857142857142857,,0.41414141414141414,0.4146341463414634,0.4146341463414634,0.4117647058823529,,,,0.47474747474747475,0.46084030612244914,0.47265,0.43522105263157895,0.05714285714285714,0.08955223880597014,0.07207207207207207,0.16216216216216217,14.30655737704918,0.20028011204481794,2.0,2.0,2.0,8.0,1.0,1.0,16.0,30.0,1.0,2.0,,2.0,18.0,38.0,2.0,3.0,9.0,,3.0,54.0,,30.0,16.0,,2.0,1.0,,,2.0,1.0,0.47368421052631576,0.6666666666666666,,0.47368421052631576,0.5625,0.47368421052631576,0.3838383838383838,,0.36363636363636365,,0.08080808080808081,0.25,0.25,1.0,0.30303030303030304,0.5333333333333333,0.5333333333333333,1.0,0.25,1.0,1.0,0.5,0.5,1.0,0.10526315789473684,1.0,0.10526315789473684,,0.5333333333333333,25.084210526315786,,1.0,,1.0,,1.0,2.0,,0.013157894736842105,0.05263157894736842,,,1.0,,0.045454545454545456,0.13333333333333333,,,,,,,,,,False,,,
201167,1610612758,Arron Afflalo,Arron Afflalo,201167,SAC,48806.0,813,-115,1596,1585,614,607,147,3181,11.0,20,,2.0,24.0,49.0,25.0,55.0,60.0,124,49.0,271.0,1872,5.0,9.0,1.0,26.0,31.0,26.0,68.0,64.0,56.0,,11.0,21.0,19.0,40.0,16.0,3.0,10.0,5.0,99.0,1.0,2.0,30.0,21.0,4.0,55.0,4.0,59.0,2.0,10.0,8.0,2.0,9.0,2.0,5.0,15.0,4.0,5.0,24.0,,7.0,29.0,62.0,51.0,2.0,1.0,54.0,5.0,16.0,8.0,2.0,2.0,,2.0,1.0,,66.0,606,7.0,0.5333333333333333,0.5333333333333333,0.4838709677419355,0.5555555555555556,0.5414634146341464,0.6578947368421053,0.5907079646017699,0.65,0.5,0.08870967741935484,0.1,0.05454545454545454,14.228799089356858,0.375,0.08333333333333333,0.055408970976253295,0.004608294930875576,0.10033444816053512,0.004273504273504274,0.0752212389380531,0.004491017964071856,0.006211180124223602,0.007751937984496124,0.005813953488372093,0.05303030303030303,0.05343511450381679,0.0603448275862069,0.10416666666666667,0.0847457627118644,0.020833333333333332,0.5,0.0975609756097561,0.55,0.6111111111111112,0.6363636363636364,0.23902439024390243,0.4897959183673469,0.5581395348837209,0.4583333333333333,0.2682926829268293,0.45454545454545453,0.4807692307692308,0.56,0.10526315789473684,,,0.4926829268292683,0.4584247549019608,0.4898588235294117,0.4709160714285714,0.0871559633027523,0.11851851851851852,0.0959409594095941,0.25092250922509224,11.904032258064515,0.38471177944862156,3.0,6.0,16.0,32.0,2.0,3.0,18.0,49.0,3.0,7.0,2.0,14.0,34.0,81.0,5.0,10.0,12.0,6.0,25.0,102.0,,49.0,18.0,1.0,6.0,2.0,,4.0,8.0,1.0,0.41975308641975306,0.5,0.24,0.41975308641975306,0.3870967741935484,0.375,0.3951219512195122,0.012345679012345678,0.12244897959183673,0.02040816326530612,0.15609756097560976,0.5,0.5,1.0,0.23902439024390243,0.3673469387755102,0.375,1.0,0.15789473684210525,0.6666666666666666,1.0,0.3684210526315789,0.42857142857142855,1.0,0.10714285714285714,0.5,0.25,0.14285714285714285,0.3673469387755102,24.928395061728402,4.0,11.0,2.0,,4.0,5.0,1.0,,,0.19642857142857142,0.36363636363636365,,1.0,,0.020833333333333332,,,3.0,0.03614457831325301,,,,,,,False,,1.0,
201951,1610612758,Ty Lawson,Ty Lawson,201951,SAC,66070.0,1101,-82,2195,2199,703,720,215,4394,73.0,107,3.0,8.0,21.0,54.0,35.0,84.0,129.0,245,108.0,429.0,2483,9.0,20.0,4.0,34.0,58.0,52.0,135.0,48.0,210.0,6.0,26.0,144.0,79.0,223.0,55.0,24.0,102.0,16.0,525.0,8.0,19.0,46.0,43.0,2.0,91.0,27.0,118.0,3.0,43.0,28.0,15.0,52.0,9.0,48.0,23.0,4.0,2.0,75.0,1.0,17.0,30.0,71.0,115.0,1.0,4.0,136.0,12.0,51.0,18.0,6.0,4.0,2.0,6.0,3.0,,132.0,692,15.0,0.18604651162790697,0.19047619047619047,0.5265306122448979,0.45,0.5047169811320755,0.5,0.5674603174603174,0.53125,0.5869565217391305,0.10612244897959183,0.16822429906542055,0.03571428571428571,18.60082304526749,0.6933333333333334,0.03278688524590164,0.07583774250440917,0.030844155844155844,0.10648148148148148,0.02416918429003021,0.0890890890890891,0.028511087645195353,0.02926829268292683,0.03669724770642202,0.024,0.06,0.06382978723404255,0.10614525139664804,0.10385756676557864,0.11578947368421053,0.022388059701492536,0.5,0.33647798742138363,0.6822429906542056,0.8202247191011236,0.2054794520547945,0.16981132075471697,0.3888888888888889,0.42857142857142855,0.14285714285714285,0.2641509433962264,0.4166666666666667,0.43209876543209874,0.17142857142857143,0.26666666666666666,0.375,,0.5660377358490566,0.48328881789137385,0.46362631578947366,0.4785094936708861,0.1527777777777778,0.1795774647887324,0.07925407925407925,0.3146853146853147,9.05224489795918,0.3202733485193622,14.0,25.0,6.0,15.0,1.0,2.0,15.0,58.0,3.0,8.0,6.0,18.0,21.0,73.0,4.0,10.0,28.0,9.0,25.0,51.0,12.0,54.0,15.0,2.0,26.0,6.0,1.0,,8.0,0.8095238095238095,0.2876712328767123,0.4,0.36,0.30434782608695654,0.4827586206896552,0.5,0.22955974842767296,0.0273972602739726,0.09259259259259259,0.034482758620689655,0.04716981132075472,0.4,0.4,1.0,0.18238993710691823,0.25862068965517243,0.26785714285714285,0.7333333333333333,0.06666666666666667,0.5,1.0,0.26666666666666666,0.375,0.6666666666666666,0.30120481927710846,0.56,0.21686746987951808,0.3333333333333333,0.2777777777777778,26.275342465753425,3.0,7.0,,,2.0,3.0,10.0,,0.025906735751295335,0.08433734939759036,0.42857142857142855,4.0,,,,0.024691358024691357,,4.0,0.05263157894736842,,,,,,,False,,1.0,
201954,1610612758,Darren Collison,Darren Collison,201954,SAC,70537.0,1176,-35,2332,2310,832,776,230,4642,78.0,135,3.0,5.0,13.0,30.0,54.0,123.0,145.0,288,103.0,537.0,2624,7.0,16.0,13.0,45.0,112.0,56.0,226.0,114.0,176.0,2.0,19.0,113.0,70.0,183.0,60.0,10.0,72.0,19.0,436.0,3.0,8.0,33.0,43.0,,76.0,11.0,87.0,1.0,44.0,23.0,21.0,47.0,11.0,40.0,27.0,7.0,4.0,74.0,1.0,28.0,29.0,65.0,79.0,3.0,4.0,117.0,4.0,38.0,16.0,4.0,3.0,,4.0,3.0,,222.0,827,13.0,0.3931034482758621,0.3958333333333333,0.5034722222222222,0.4375,0.5535714285714286,0.5925925925925926,0.5961538461538461,0.640625,0.6059782608695652,0.06597222222222222,0.13333333333333333,,19.884169884169886,0.6351351351351351,,0.07875457875457875,0.01238390092879257,0.07252747252747253,0.007978723404255319,0.07592407592407592,0.010763209393346379,0.02040816326530612,,0.006666666666666667,0.05649717514124294,0.0625,0.11864406779661017,0.07449856733524356,0.0660377358490566,0.005952380952380952,0.75,0.34438775510204084,0.5777777777777777,0.6666666666666666,0.5641025641025641,0.07653061224489796,0.43333333333333335,0.4482758620689655,0.46153846153846156,0.3137755102040816,0.43902439024390244,0.43902439024390244,0.12962962962962962,0.18518518518518517,0.6,0.3333333333333333,0.6096938775510204,0.47143158567774934,0.4755263157894737,0.46743441558441545,0.09154929577464789,0.11801242236024845,0.08379888268156424,0.4208566108007449,9.55729166666667,0.3567753001715266,38.0,63.0,16.0,25.0,2.0,2.0,32.0,79.0,4.0,9.0,12.0,36.0,48.0,104.0,6.0,11.0,61.0,16.0,43.0,111.0,33.0,79.0,32.0,,22.0,6.0,2.0,12.0,9.0,0.7708333333333334,0.46153846153846156,0.5454545454545454,0.37209302325581395,0.46153846153846156,0.5446428571428571,0.5483870967741935,0.2653061224489796,,0.03333333333333333,,0.06377551020408163,0.64,0.64,1.0,0.20153061224489796,0.4050632911392405,0.4050632911392405,0.65625,0.07407407407407407,1.0,1.0,0.3333333333333333,0.4444444444444444,1.0,0.4064516129032258,0.6031746031746031,0.23225806451612904,0.3333333333333333,0.4050632911392405,25.137499999999992,4.0,7.0,2.0,1.0,2.0,1.0,5.0,,0.014354066985645933,0.04516129032258064,0.5714285714285714,,,,,0.013157894736842105,1.0,1.0,0.009615384615384616,,,,1.0,,,False,,1.0,
201936,1610612758,Tyreke Evans,Tyreke Evans,201936,SAC,14901.0,248,-72,478,483,50,63,49,961,20.0,44,2.0,7.0,4.0,15.0,2.0,15.0,26.0,74,17.0,105.0,533,2.0,8.0,,7.0,10.0,2.0,9.0,12.0,40.0,2.0,8.0,18.0,7.0,25.0,3.0,4.0,11.0,4.0,57.0,1.0,5.0,13.0,20.0,,33.0,6.0,39.0,2.0,9.0,9.0,,10.0,5.0,7.0,7.0,3.0,1.0,17.0,1.0,3.0,5.0,15.0,16.0,,3.0,25.0,1.0,9.0,1.0,2.0,1.0,1.0,2.0,1.0,,9.0,50,1.0,0.23076923076923078,0.24,0.35135135135135137,0.25,0.411214953271028,0.2916666666666667,0.4449152542372881,0.2916666666666667,0.34615384615384615,0.10810810810810811,0.09090909090909091,,25.186567164179102,0.5882352941176471,,0.16666666666666666,0.02976190476190476,0.125,0.016129032258064516,0.14732142857142858,0.02608695652173913,0.05172413793103448,0.01639344262295082,0.02,0.0975609756097561,0.1956521739130435,0.21212121212121213,0.13580246913580246,0.08695652173913043,0.034482758620689655,0.5,0.411214953271028,0.45454545454545453,0.5,0.2,0.14018691588785046,0.26666666666666666,0.36363636363636365,0.25,0.14018691588785046,0.13333333333333333,0.13333333333333333,0.5,0.5833333333333334,0.2857142857142857,,0.719626168224299,0.4768757142857143,0.4816208333333332,0.4037272727272727,0.09401709401709402,0.10975609756097561,0.06666666666666667,0.08571428571428572,6.314864864864865,0.10460251046025104,1.0,3.0,1.0,2.0,,1.0,11.0,31.0,1.0,3.0,1.0,1.0,12.0,33.0,1.0,4.0,2.0,1.0,1.0,24.0,12.0,30.0,11.0,,3.0,,,,1.0,0.6666666666666666,0.36363636363636365,0.25,1.0,0.375,0.2,0.3181818181818182,0.308411214953271,,0.26666666666666666,,0.018691588785046728,0.5,0.5,1.0,0.2897196261682243,0.3548387096774194,0.3548387096774194,0.6363636363636364,0.08333333333333333,,,0.25,0.3333333333333333,1.0,0.2727272727272727,0.3333333333333333,0.09090909090909091,1.0,0.36666666666666664,26.381818181818183,,,1.0,,,1.0,,,0.02040816326530612,,,1.0,,,,,,2.0,0.05714285714285714,1.0,,,,,,False,,,
202066,1610612758,Garrett Temple,Garrett Temple,202066,SAC,73081.0,1218,-150,2428,2421,825,828,200,4849,42.0,68,4.0,10.0,11.0,25.0,20.0,51.0,73.0,144,38.0,364.0,2761,6.0,16.0,,12.0,41.0,25.0,127.0,76.0,70.0,6.0,15.0,75.0,35.0,110.0,23.0,12.0,48.0,9.0,255.0,10.0,11.0,47.0,58.0,2.0,107.0,21.0,128.0,,58.0,32.0,26.0,30.0,10.0,27.0,20.0,3.0,2.0,50.0,4.0,10.0,43.0,101.0,65.0,9.0,3.0,53.0,6.0,17.0,10.0,17.0,11.0,4.0,18.0,10.0,,125.0,818,6.0,0.5205479452054794,0.5428571428571428,0.5069444444444444,0.375,0.5563139931740614,0.24,0.5700636942675159,0.24,0.6089108910891089,0.10416666666666667,0.11764705882352941,0.0392156862745098,13.61926260346125,0.6,0.0273972602739726,0.09698996655518395,0.016417910447761194,0.09730848861283643,0.026737967914438502,0.0971322849213691,0.020114942528735632,0.01639344262295082,0.014084507042253521,0.02527075812274368,0.1065989847715736,0.08994708994708994,0.09433962264150944,0.09114583333333333,0.12121212121212122,,0.5555555555555556,0.23208191126279865,0.6176470588235294,0.7,0.6666666666666666,0.08532423208191127,0.44,0.55,0.45454545454545453,0.17406143344709898,0.39215686274509803,0.40816326530612246,0.25,0.4,0.4,0.25,0.7406143344709898,0.5085184300341297,0.47889722222222225,0.49360112359550556,0.05592105263157895,0.10967741935483871,0.03296703296703297,0.3489010989010989,8.897916666666664,0.3397858319604613,12.0,19.0,15.0,51.0,,2.0,45.0,98.0,,7.0,16.0,37.0,60.0,149.0,,9.0,24.0,18.0,48.0,162.0,18.0,98.0,45.0,1.0,18.0,4.0,,7.0,23.0,0.9,0.40268456375838924,,0.375,0.40268456375838924,0.5853658536585366,0.5730337078651685,0.5085324232081911,0.006711409395973154,0.2,0.01020408163265306,0.17406143344709898,0.29411764705882354,0.29411764705882354,0.8666666666666667,0.33447098976109213,0.45918367346938777,0.4639175257731959,0.9111111111111111,0.08,,,0.28,,,0.21348314606741572,0.631578947368421,0.4157303370786517,0.43243243243243246,0.45918367346938777,24.693288590604023,2.0,11.0,4.0,2.0,6.0,1.0,14.0,,0.018779342723004695,0.12359550561797752,0.18181818181818182,,,,,0.030927835051546393,3.0,,,,1.0,1.0,2.0,,,False,,,
203463,1610612758,Ben McLemore,Ben McLemore,203463,SAC,43300.0,722,-47,1440,1452,406,439,133,2892,41.0,62,2.0,3.0,11.0,28.0,28.0,62.0,80.0,152,48.0,298.0,1601,3.0,6.0,5.0,17.0,38.0,10.0,69.0,110.0,50.0,2.0,15.0,22.0,14.0,36.0,11.0,3.0,15.0,2.0,86.0,2.0,5.0,28.0,38.0,8.0,74.0,7.0,81.0,2.0,17.0,10.0,7.0,22.0,7.0,14.0,20.0,8.0,4.0,42.0,3.0,12.0,43.0,70.0,53.0,1.0,2.0,68.0,10.0,31.0,5.0,3.0,1.0,2.0,3.0,2.0,,69.0,405,4.0,0.6875,0.6962025316455697,0.5263157894736842,0.5,0.508130081300813,0.46153846153846156,0.5439560439560439,0.5333333333333333,0.4722222222222222,0.09868421052631579,0.11290322580645161,0.016129032258064516,19.823788546255507,0.5238095238095238,0.1568627450980392,0.10644257703081232,0.012919896640826873,0.0979020979020979,0.008928571428571428,0.1026438569206843,0.011456628477905073,,0.014705882352941176,0.005649717514124294,0.09401709401709402,0.10256410256410256,0.12195121951219512,0.10232558139534884,0.08450704225352113,0.017391304347826087,0.6666666666666666,0.25203252032520324,0.6612903225806451,0.7454545454545455,0.7073170731707317,0.11382113821138211,0.39285714285714285,0.5238095238095238,0.6363636363636364,0.25203252032520324,0.45161290322580644,0.45901639344262296,0.6785714285714286,0.23076923076923078,0.6666666666666666,0.5,0.6341463414634146,0.5028418032786884,0.511225,0.4807328125000001,0.12686567164179105,0.1791907514450867,0.05704697986577181,0.23154362416107382,9.899342105263157,0.28194444444444444,9.0,15.0,7.0,23.0,1.0,1.0,23.0,71.0,1.0,6.0,6.0,22.0,30.0,94.0,2.0,7.0,19.0,7.0,27.0,72.0,18.0,69.0,23.0,,5.0,2.0,5.0,1.0,8.0,0.8,0.3191489361702128,0.2857142857142857,0.25925925925925924,0.32608695652173914,0.5,0.45384615384615384,0.3821138211382114,,0.25,,0.09349593495934959,0.30434782608695654,0.30434782608695654,1.0,0.2886178861788618,0.323943661971831,0.323943661971831,0.7391304347826086,0.07692307692307693,1.0,1.0,0.46153846153846156,0.16666666666666666,1.0,0.23076923076923078,0.6,0.3384615384615385,0.2727272727272727,0.3333333333333333,25.526595744680854,1.0,5.0,1.0,2.0,2.0,,4.0,,0.022556390977443608,0.07692307692307693,0.2,2.0,,,,0.02127659574468085,,3.0,0.031578947368421054,,,,,,,False,,2.0,
201229,1610612758,Anthony Tolliver,Anthony Tolliver,201229,SAC,70576.0,1176,-58,2341,2319,749,737,212,4660,33.0,48,7.0,9.0,11.0,26.0,4.0,17.0,48.0,91,48.0,354.0,2624,10.0,13.0,6.0,32.0,30.0,21.0,89.0,56.0,40.0,12.0,10.0,44.0,17.0,61.0,14.0,3.0,24.0,10.0,139.0,16.0,23.0,64.0,64.0,13.0,141.0,41.0,182.0,4.0,29.0,24.0,5.0,26.0,7.0,19.0,20.0,7.0,1.0,46.0,5.0,15.0,39.0,82.0,63.0,3.0,3.0,65.0,1.0,23.0,5.0,14.0,8.0,6.0,14.0,7.0,,89.0,743,5.0,0.5833333333333334,0.6666666666666666,0.5274725274725275,0.7692307692307693,0.5563636363636364,0.5416666666666666,0.580327868852459,0.5714285714285714,0.46842105263157896,0.10989010989010989,0.10416666666666667,0.058823529411764705,13.615205585725368,0.5652173913043478,0.21666666666666667,0.11428571428571428,0.0368,0.13852813852813853,0.0427807486631016,0.12524461839530332,0.03903903903903904,0.04672897196261682,0.019417475728155338,0.04778156996587031,0.08695652173913043,0.14285714285714285,0.11229946524064172,0.1404494382022472,0.1320754716981132,0.028368794326241134,0.5,0.17454545454545456,0.6875,0.7674418604651163,0.6363636363636364,0.09454545454545454,0.4230769230769231,0.5,0.36363636363636365,0.06181818181818182,0.23529411764705882,0.25,0.75,0.375,0.7777777777777778,0.14285714285714285,0.8436363636363636,0.5306043956043955,0.5218305555555555,0.532513125,0.09,0.20353982300884957,0.0903954802259887,0.2514124293785311,6.627472527472526,0.3199487398547629,13.0,20.0,22.0,54.0,1.0,5.0,48.0,130.0,1.0,6.0,8.0,36.0,70.0,184.0,2.0,11.0,16.0,12.0,50.0,210.0,,130.0,48.0,4.0,10.0,3.0,,,9.0,1.0,0.3804347826086957,0.18181818181818182,0.24,0.3804347826086957,0.5333333333333333,0.425,0.6690909090909091,0.021739130434782608,0.15384615384615385,0.023076923076923078,0.19636363636363635,0.4074074074074074,0.41509433962264153,1.0,0.4727272727272727,0.36923076923076925,0.3779527559055118,1.0,0.20833333333333334,0.2,1.0,0.25,0.16666666666666666,1.0,0.25,0.65,0.45,0.2222222222222222,0.36923076923076925,24.767391304347836,4.0,14.0,3.0,4.0,10.0,,4.0,0.018518518518518517,0.04390243902439024,0.175,0.2857142857142857,,2.0,1.0,0.025974025974025976,0.024691358024691357,12.0,4.0,0.0213903743315508,,,,,,1.0,False,,1.0,
1627781,1610612758,Malachi Richardson,Malachi Richardson,1627781,SAC,11486.0,191,-20,379,383,89,79,33,762,6.0,8,,1.0,2.0,9.0,11.0,21.0,19.0,38,15.0,74.0,403,1.0,5.0,,2.0,4.0,3.0,13.0,24.0,14.0,,,6.0,5.0,11.0,3.0,2.0,5.0,1.0,27.0,2.0,1.0,11.0,9.0,,20.0,3.0,23.0,1.0,5.0,2.0,3.0,2.0,3.0,1.0,6.0,1.0,,8.0,,,7.0,20.0,20.0,,1.0,19.0,3.0,11.0,,1.0,,1.0,1.0,1.0,,13.0,89,,0.631578947368421,0.631578947368421,0.5,0.2,0.4609375,0.2,0.5138888888888888,0.2,0.4642857142857143,,,,19.23076923076923,0.25,,0.1,0.01,0.12359550561797752,0.029850746268656716,0.11173184357541899,0.017964071856287425,,0.029411764705882353,0.038461538461538464,0.038461538461538464,0.11764705882352941,0.13333333333333333,0.10606060606060606,0.17391304347826086,0.02857142857142857,1.0,0.125,0.75,0.75,0.8333333333333334,0.140625,0.2222222222222222,0.2222222222222222,1.0,0.328125,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.2,,,0.53125,0.47567380952380955,0.418,0.4011454545454546,0.1527777777777778,0.2391304347826087,0.02702702702702703,0.17567567567567569,12.942105263157897,0.23482849604221637,,,3.0,8.0,,,4.0,18.0,,,2.0,8.0,7.0,26.0,,,2.0,2.0,8.0,15.0,6.0,17.0,4.0,,,,1.0,,2.0,0.7142857142857143,0.2692307692307692,,0.25,0.28,0.5,0.4166666666666667,0.40625,,,,0.125,0.375,0.375,1.0,0.28125,0.2222222222222222,0.2222222222222222,0.5,,,,,,,,,0.6666666666666666,0.25,0.23529411764705882,26.950000000000003,,,2.0,2.0,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,False,,,
