EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,FG2M,FG2A,FG3A,Points,OpponentPoints,PenaltyFG3A,PtsAssisted2s,PtsUnassisted2s,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AssistPoints,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,FoulsDrawn,Charge Fouls Drawn,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,FG3APct,Usage,LiveBallTurnoverPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,PenaltyCorner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PlusMinus,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsPutbacks,Fg2aBlocked,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,LongMidRangePctBlocked,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFtPoints,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,TwoPtAssists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,FTDefRebounds,BadPassSteals,Travels,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,DefFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceFtPoints,PtsUnassisted3s,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,HeaveAttempts,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,OffensiveGoaltends,Arc3PctBlocked,3SecondViolations,on,Clear Path Fouls
1627767,1610612740,Cheick Diallo,Cheick Diallo,1627767,NOP,10317.0,172,355,354,107.0,86.0,37.0,709,15.0,19.0,8.0,24.0,,,31.0,64.0,,75.0,410,,44.0,18.0,2.0,4.0,2.0,,10.0,4.0,2.0,4.0,,1.0,4.0,5.0,2.0,8.0,,16.0,14.0,,106.0,0.7096774193548387,0.88,0.484375,0.484375,0.5136986301369864,,19.597989949748744,0.8,0.296875,0.7894736842105263,0.7894736842105263,0.6666666666666666,0.375,0.3333333333333333,0.3333333333333333,,,0.296875,0.4685546874999999,0.45231538461538456,10.223437499999998,,0.30140845070422534,-50.0,5.0,6.0,1.0,2.0,8.0,21.0,13.0,6.0,11.0,14.0,5.0,13.0,13.0,12.0,2.0,7.0,10.0,17.0,21.0,45.0,18.0,63.0,1.0,,,19.0,9.0,6.0,6.0,6.0,13.0,0.5454545454545454,0.38461538461538464,0.5454545454545454,0.38461538461538464,0.5384615384615384,0.43333333333333335,0.03125,,0.2692307692307692,0.08333333333333333,0.21518987341772153,0.125,0.24203821656050956,0.09659090909090909,0.19047619047619047,0.1276595744680851,0.10869565217391304,0.1724137931034483,0.30434782608695654,0.34615384615384615,0.15,0.03225806451612903,0.328125,0.38095238095238093,0.42105263157894735,0.625,0.5454545454545454,0.8333333333333334,0.15384615384615385,0.5,0.5134142857142857,0.125,0.125,0.18666666666666668,0.17333333333333334,,,,,,,,,,,,,,,3.0,,,,,2.0,1.0,,1.0,7.0,2.0,,,,1.0,1.0,1.0,2.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,0.09523809523809523,,0.6363636363636364,,0.2,0.23728813559322035,0.16666666666666666,0.875,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,0.08333333333333333,,,,False,
204038,1610612740,Langston Galloway,Langston Galloway,204038,NOP,44478.0,741,1503,1499,423.0,384.0,157.0,3002,14.0,30.0,24.0,72.0,26.0,8.0,44.0,120.0,175.0,316.0,1596,51.0,42.0,46.0,14.0,39.0,11.0,3.0,92.0,28.0,4.0,15.0,14.0,4.0,1.0,19.0,6.0,19.0,1.0,51.0,27.0,2.0,415.0,0.4772727272727273,0.5,0.36666666666666664,0.48983050847457626,0.5097087378640777,0.5932203389830508,19.558735837805607,0.7894736842105263,0.1016949152542373,0.4666666666666667,0.5384615384615384,0.42857142857142855,0.2440677966101695,0.3333333333333333,0.3333333333333333,0.08813559322033898,0.10526315789473684,0.6949152542372882,0.4875250853242321,0.47881554054054054,13.35583333333333,26.025142857142853,0.281437125748503,-38.0,2.0,2.0,2.0,3.0,6.0,18.0,27.0,6.0,9.0,35.0,9.0,25.0,96.0,4.0,5.0,5.0,8.0,29.0,29.0,59.0,14.0,73.0,3.0,1.0,1.0,35.0,6.0,4.0,3.0,4.0,92.0,0.6666666666666666,0.36,0.9705882352941176,0.5526315789473685,0.9722222222222222,0.5783132530120482,0.041666666666666664,,0.06473214285714286,0.017937219730941704,0.10820895522388059,0.017006802721088437,0.08100558659217877,0.01756756756756757,0.03205128205128205,0.013422818791946308,0.01606425702811245,0.0625,0.06,0.07246376811594203,0.16417910447761194,0.017857142857142856,0.061016949152542375,0.3333333333333333,0.35294117647058826,0.5,0.11764705882352941,1.0,0.039473684210526314,0.6666666666666666,0.46408846153846145,0.03618421052631579,0.048,0.11075949367088607,0.3037974683544304,8.0,,,3.0,59.0,149.0,7.0,8.0,19.0,43.0,67.0,7.0,8.0,22.0,12.0,177.0,147.0,59.0,2.0,25.0,12.0,5.0,8.0,1.0,24.0,,1.0,1.0,3.0,1.0,2.0,5.0,2.0,1.0,5.0,,1.0,2.0,,4.0,2.0,0.8805970149253731,0.38285714285714284,0.875,0.43137254901960786,0.3872832369942196,0.011428571428571429,0.13333333333333333,0.05555555555555555,,0.02702702702702703,0.0070921985815602835,0.022222222222222223,0.08955223880597014,0.5,0.5,0.3076923076923077,0.3076923076923077,1.0,0.5050847457627119,0.3959731543624161,0.4013605442176871,0.864406779661017,,,,,0.47058823529411764,0.875,1.0,0.375,0.5657894736842105,0.4418604651162791,0.4013605442176871,2.0,24.0,,1.0,,5.0,0.027932960893854747,,,,2.0,1.0,1.0,0.02,,0.013422818791946308,,False,
201582,1610612740,Alexis Ajinca,Alexis Ajinca,201582,NOP,25214.0,420,850,851,113.0,173.0,81.0,1701,34.0,48.0,10.0,35.0,,,60.0,114.0,4.0,137.0,938,2.0,94.0,26.0,3.0,10.0,2.0,1.0,23.0,13.0,2.0,11.0,6.0,15.0,5.0,26.0,1.0,33.0,,57.0,25.0,1.0,113.0,0.7833333333333333,0.9038461538461539,0.5263157894736842,0.5084745762711864,0.53515625,0.03389830508474576,16.224814422057264,0.4230769230769231,0.4067796610169492,0.7083333333333334,0.8095238095238095,0.7058823529411765,0.2966101694915254,0.2857142857142857,0.2857142857142857,,,0.4406779661016949,0.5127402542372881,0.5758058823529411,8.311403508771928,25.25,0.13294117647058823,-55.0,10.0,17.0,6.0,9.0,16.0,31.0,17.0,10.0,18.0,21.0,9.0,15.0,19.0,16.0,9.0,8.0,25.0,33.0,51.0,95.0,33.0,128.0,,2.0,,23.0,13.0,18.0,11.0,18.0,19.0,0.5555555555555556,0.6,0.5555555555555556,0.5294117647058824,0.5526315789473685,0.5588235294117647,0.07894736842105263,,0.19029850746268656,0.08771929824561403,0.1952662721893491,0.06451612903225806,0.19221967963386727,0.08068459657701711,0.16279069767441862,0.07228915662650602,0.04,0.16666666666666666,0.25925925925925924,0.15294117647058825,0.3333333333333333,,0.2627118644067797,0.5161290322580645,0.5714285714285714,0.8125,0.9444444444444444,0.5882352941176471,0.5294117647058824,0.6666666666666666,0.6140625,0.10236220472440945,0.10569105691056911,0.15328467153284672,0.1386861313868613,,,,,,4.0,,,,2.0,,,,,1.0,,4.0,,,7.0,3.0,2.0,2.0,11.0,11.0,2.0,2.0,,5.0,7.0,4.0,,1.0,4.0,1.0,,7.0,9.0,,3.0,,,,,,,,0.125,0.0967741935483871,,0.36666666666666664,0.04310344827586207,0.16666666666666666,0.16176470588235295,0.5,1.0,,,,0.03389830508474576,,,,0.1,,,,,,,,0.11764705882352941,,,1.0,,,,,,,,,,,,,,2.0,,1.0,False,
203093,1610612740,Terrence Jones,Terrence Jones,203093,NOP,55978.0,933,1887,1885,457.0,415.0,175.0,3772,97.0,150.0,13.0,34.0,6.0,1.0,151.0,285.0,55.0,400.0,2005,18.0,196.0,106.0,13.0,38.0,9.0,4.0,89.0,25.0,6.0,21.0,9.0,8.0,12.0,29.0,5.0,27.0,1.0,46.0,89.0,1.0,452.0,0.6490066225165563,0.7,0.5298245614035088,0.4970588235294118,0.5167958656330749,0.16176470588235295,19.952038369304557,0.7241379310344828,0.4411764705882353,0.6466666666666666,0.7348484848484849,0.711340206185567,0.1,0.38235294117647056,0.3939393939393939,0.01764705882352941,0.012345679012345678,0.6029411764705882,0.5035983775811211,0.5276419753086419,5.665964912280702,26.016363636363632,0.24218335983041867,7.0,17.0,33.0,24.0,34.0,41.0,101.0,62.0,23.0,43.0,52.0,31.0,63.0,85.0,22.0,27.0,9.0,36.0,65.0,101.0,177.0,47.0,224.0,7.0,3.0,3.0,111.0,60.0,35.0,25.0,38.0,84.0,0.5348837209302325,0.49206349206349204,0.5227272727272727,0.4382716049382716,0.5306122448979592,0.45698924731182794,0.09473684210526316,0.029411764705882353,0.1762652705061082,0.06112054329371817,0.1790633608815427,0.02821316614420063,0.17735042735042736,0.04955947136563876,0.07547169811320754,0.04854368932038835,0.023346303501945526,0.15228426395939088,0.1890547263681592,0.18857142857142858,0.2621359223300971,0.04827586206896552,0.29705882352941176,0.40594059405940597,0.44086021505376344,0.3902439024390244,0.75,0.5151515151515151,0.41975308641975306,0.7058823529411765,0.5331768292682928,0.1566579634464752,0.18292682926829268,0.13,0.2125,,,,,12.0,49.0,,1.0,3.0,17.0,12.0,,1.0,3.0,14.0,36.0,48.0,12.0,1.0,25.0,20.0,2.0,3.0,11.0,19.0,,7.0,,4.0,1.0,8.0,3.0,2.0,17.0,4.0,1.0,9.0,15.0,3.0,4.0,2.0,1.0,0.21818181818181817,,0.16666666666666666,0.2222222222222222,0.01818181818181818,0.12,0.07920792079207921,,0.21153846153846154,0.05847953216374269,0.04838709677419355,0.14615384615384616,0.39473684210526316,1.0,,,,0.14411764705882352,0.24489795918367346,0.25,1.0,0.23529411764705882,,,,0.022727272727272728,,,,0.20987654320987653,0.17647058823529413,0.25,6.0,,,,2.0,,,3.0,2.0,1.0,1.0,2.0,,0.031746031746031744,,0.02040816326530612,,False,
201600,1610612740,Omer Asik,Omer Asik,201600,NOP,21720.0,362,731,735,154.0,106.0,77.0,1466,25.0,50.0,,,,,25.0,53.0,,67.0,786,,34.0,16.0,6.0,12.0,3.0,3.0,30.0,4.0,3.0,5.0,2.0,4.0,3.0,9.0,1.0,25.0,1.0,38.0,29.0,,153.0,0.68,0.8947368421052632,0.4716981132075472,0.4716981132075472,0.5075757575757576,,9.068627450980392,0.5555555555555556,0.9433962264150944,0.5,0.6097560975609756,0.68,,,,,,0.9433962264150944,0.6311849056603774,0.6083700000000001,1.5132075471698114,,0.2106703146374829,-57.0,8.0,22.0,4.0,9.0,,3.0,17.0,8.0,22.0,22.0,4.0,10.0,12.0,12.0,11.0,4.0,31.0,29.0,53.0,86.0,36.0,122.0,1.0,3.0,,29.0,14.0,4.0,4.0,4.0,12.0,0.36363636363636365,0.4,0.36363636363636365,0.4,0.4230769230769231,0.42857142857142855,0.20754716981132076,,0.23348017621145375,0.1220472440944882,0.2283464566929134,0.0380952380952381,0.23163841807909605,0.09749303621169916,0.13095238095238096,0.14473684210526316,0.0379746835443038,0.2463768115942029,0.23684210526315788,0.21951219512195122,0.10344827586206896,0.0625,0.05660377358490566,,,,1.0,0.36363636363636365,0.9,0.4444444444444444,0.5436500000000001,0.2222222222222222,0.2222222222222222,0.3283582089552239,0.1791044776119403,,,,,,,,,,,,,,,4.0,,,,,6.0,2.0,3.0,1.0,4.0,1.0,1.0,1.0,,2.0,,8.0,,,4.0,3.0,,,4.0,,1.0,2.0,,,,,,,0.18,0.6666666666666666,,0.26666666666666666,0.09574468085106383,0.038461538461538464,0.2653061224489796,1.0,,,,,,,,,,,,,,,,,,,,6.0,,,,2.0,,,,,,,1.0,,0.038461538461538464,,,,False,
202734,1610612740,E'Twaun Moore,E'Twaun Moore,202734,NOP,60672.0,1011,2065,2047,557.0,539.0,197.0,4112,42.0,70.0,26.0,68.0,47.0,11.0,101.0,228.0,111.0,351.0,2262,33.0,86.0,116.0,26.0,85.0,19.0,7.0,196.0,24.0,11.0,18.0,16.0,18.0,2.0,36.0,6.0,38.0,3.0,76.0,34.0,1.0,548.0,0.42574257425742573,0.4479166666666667,0.44298245614035087,0.4749262536873156,0.49297752808988765,0.3274336283185841,17.1104321257093,0.5,0.20648967551622419,0.6,0.7,0.5,0.20058997050147492,0.38235294117647056,0.3939393939393939,0.13864306784660768,0.12790697674418605,0.5339233038348082,0.4788488130563797,0.4804770588235294,9.291666666666668,24.7045045045045,0.26973365617433415,-97.0,5.0,10.0,9.0,17.0,33.0,90.0,29.0,10.0,22.0,30.0,20.0,53.0,80.0,10.0,16.0,5.0,13.0,29.0,37.0,70.0,19.0,89.0,6.0,6.0,4.0,38.0,18.0,18.0,8.0,18.0,79.0,0.45454545454545453,0.37735849056603776,0.48148148148148145,0.38953488372093026,0.5172413793103449,0.43010752688172044,0.07017543859649122,0.029411764705882353,0.05666156202143951,0.020123839009287926,0.08357348703170028,0.015151515151515152,0.066,0.018442622950819672,0.018691588785046728,0.01702127659574468,0.01937984496124031,0.06584362139917696,0.036458333333333336,0.06422018348623854,0.0547945205479452,0.03428571428571429,0.26548672566371684,0.36666666666666664,0.38372093023255816,0.3939393939393939,0.37037037037037035,0.5,0.19767441860465115,0.5294117647058824,0.4695586956521739,0.05099150141643059,0.0743801652892562,0.08547008547008547,0.22792022792022792,16.0,1.0,2.0,3.0,24.0,64.0,1.0,3.0,6.0,22.0,40.0,2.0,5.0,9.0,13.0,105.0,63.0,24.0,2.0,59.0,32.0,17.0,10.0,4.0,13.0,6.0,2.0,,4.0,2.0,,1.0,4.0,4.0,3.0,1.0,9.0,8.0,,4.0,2.0,0.875,0.36036036036036034,0.4,0.2727272727272727,0.36363636363636365,0.018018018018018018,0.14285714285714285,0.044444444444444446,0.02127659574468085,0.06779661016949153,0.025380710659898477,,0.09124087591240876,0.4444444444444444,0.34615384615384615,0.3404255319148936,0.34782608695652173,1.0,0.1887905604719764,0.375,0.38095238095238093,0.7916666666666666,,0.07407407407407407,0.5,1.0,0.1111111111111111,0.3333333333333333,1.0,0.2727272727272727,0.2558139534883721,0.2727272727272727,0.38095238095238093,4.0,15.0,,,,,,,,,1.0,1.0,,0.015384615384615385,,0.015625,,False,
1626188,1610612740,Quinn Cook,Quinn Cook,1626188,NOP,5076.0,85,173,176,35.0,46.0,9.0,349,6.0,10.0,4.0,10.0,,,15.0,26.0,11.0,47.0,201,3.0,8.0,22.0,2.0,12.0,2.0,,26.0,3.0,,4.0,2.0,,2.0,4.0,,,,4.0,6.0,,34.0,0.26666666666666666,0.26666666666666666,0.5769230769230769,0.6081081081081081,0.618421052631579,0.2972972972972973,22.7027027027027,1.0,0.2702702702702703,0.6,0.6666666666666666,0.5,0.2702702702702703,0.4,0.4,,,0.5675675675675675,0.4916027027027028,0.49598333333333333,9.580769230769231,25.518181818181823,0.2023121387283237,-23.0,,,2.0,3.0,5.0,6.0,2.0,1.0,2.0,2.0,4.0,6.0,16.0,,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,,,,3.0,1.0,,,,14.0,0.5,0.6666666666666666,0.5,0.7777777777777778,0.5,0.8,0.038461538461538464,,0.023255813953488372,0.018518518518518517,0.03571428571428571,,0.028169014084507043,0.01282051282051282,,0.05263157894736842,,,,0.07142857142857142,0.16666666666666666,,0.16216216216216217,0.8333333333333334,0.8333333333333334,,,,0.3333333333333333,0.6666666666666666,0.38005,0.02702702702702703,0.038461538461538464,0.0425531914893617,0.3404255319148936,,,,,5.0,11.0,,,2.0,3.0,5.0,,,2.0,2.0,12.0,11.0,5.0,,10.0,7.0,2.0,1.0,,3.0,,,,,,1.0,1.0,,1.0,1.0,,,,,,,0.8,0.45454545454545453,,0.6666666666666666,0.45454545454545453,,0.1,,,,,,,,0.25,,,,0.2972972972972973,0.45454545454545453,0.45454545454545453,0.8,,,,,,,,,0.3333333333333333,0.6666666666666666,0.45454545454545453,,3.0,,,,,,,,,,,,,,,,False,
1626253,1610612740,Axel Toupane,Axel Toupane,1626253,NOP,2484.0,41,82,82,7.0,18.0,7.0,164,1.0,1.0,3.0,4.0,2.0,,4.0,5.0,3.0,11.0,85,,6.0,2.0,,,,,,1.0,1.0,,,,,,,3.0,,5.0,2.0,,6.0,0.75,0.75,0.8,0.6875,0.6875,0.375,8.79120879120879,,0.125,1.0,1.0,1.0,0.5,0.75,0.75,0.25,,0.5,0.45649375,0.2658,16.28,23.833333333333332,0.08536585365853659,-2.0,,,,,,,,,,,1.0,1.0,2.0,,,,,,,1.0,,1.0,,,,,,1.0,1.0,1.0,2.0,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18181818181818182,,,,,1.0,1.0,,,,,1.0,,,,,3.0,1.0,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,0.3333333333333333,,,0.3333333333333333,,,,,0.3333333333333333,,,,,0.6666666666666666,,,,0.125,1.0,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,False,
202348,1610612740,Jordan Crawford,Jordan Crawford,202348,NOP,12170.0,203,422,408,107.0,102.0,36.0,830,9.0,11.0,9.0,21.0,8.0,1.0,29.0,50.0,42.0,109.0,447,8.0,18.0,40.0,5.0,23.0,4.0,1.0,51.0,5.0,1.0,10.0,8.0,6.0,2.0,16.0,5.0,10.0,,15.0,14.0,,106.0,0.3103448275862069,0.3103448275862069,0.58,0.5271739130434783,0.5567010309278351,0.45652173913043476,24.458874458874458,0.625,0.11956521739130435,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.22826086956521738,0.42857142857142855,0.42857142857142855,0.08695652173913043,0.05263157894736842,0.5760869565217391,0.48615108695652187,0.49160526315789477,11.118000000000002,25.388095238095243,0.25355450236966826,13.0,,,3.0,4.0,11.0,18.0,12.0,,3.0,,9.0,11.0,32.0,,,,2.0,8.0,4.0,12.0,2.0,14.0,1.0,2.0,,13.0,6.0,,,1.0,32.0,,0.8181818181818182,,0.7105263157894737,,0.7619047619047619,,,0.03361344537815126,0.01818181818181818,0.1038961038961039,,0.061224489795918366,0.010638297872340425,0.030303030303030304,0.02702702702702703,,0.0196078431372549,0.03333333333333333,0.05263157894736842,0.06666666666666667,0.02,0.1956521739130435,0.6111111111111112,0.6111111111111112,0.36363636363636365,,,0.21052631578947367,0.75,0.43775000000000003,0.0625,0.1111111111111111,,0.29357798165137616,1.0,,,,12.0,34.0,,2.0,3.0,7.0,13.0,,2.0,3.0,5.0,30.0,34.0,12.0,,18.0,13.0,4.0,1.0,,4.0,,,1.0,,1.0,1.0,,,2.0,1.0,,,,,,1.0,0.7692307692307693,0.30952380952380953,,0.375,0.30952380952380953,,,,,,,,0.11290322580645161,,0.3333333333333333,0.125,0.125,1.0,0.3695652173913043,0.35294117647058826,0.35294117647058826,0.75,,,,,0.4,,,,0.3684210526315789,0.42857142857142855,0.35294117647058826,,9.0,1.0,1.0,,,,1.0,1.0,,,,,,,,,False,
202700,1610612740,Donatas Motiejunas,Donatas Motiejunas,202700,NOP,18700.0,312,649,650,208.0,223.0,63.0,1299,11.0,19.0,,,6.0,2.0,25.0,57.0,32.0,90.0,745,13.0,36.0,14.0,6.0,17.0,5.0,1.0,40.0,16.0,5.0,13.0,6.0,8.0,7.0,21.0,6.0,18.0,5.0,38.0,37.0,6.0,208.0,0.72,0.782608695652174,0.43859649122807015,0.398876404494382,0.42452830188679247,0.3595505617977528,17.46905089408528,0.6190476190476191,0.21348314606741572,0.5789473684210527,0.6875,0.8181818181818182,,,,0.06741573033707865,0.07692307692307693,0.5730337078651685,0.4834837078651685,0.4565769230769231,5.60701754385965,25.040625,0.3204930662557781,-72.0,2.0,4.0,,2.0,14.0,38.0,19.0,4.0,9.0,16.0,5.0,13.0,27.0,4.0,4.0,8.0,9.0,17.0,30.0,51.0,18.0,69.0,1.0,4.0,,38.0,13.0,5.0,4.0,6.0,27.0,0.4444444444444444,0.38461538461538464,0.5,0.3076923076923077,0.5333333333333333,0.39705882352941174,0.07017543859649122,,0.17964071856287425,0.05,0.1452991452991453,0.06451612903225806,0.16549295774647887,0.05592105263157895,0.11904761904761904,0.036585365853658534,0.061224489795918366,0.1746031746031746,0.13725490196078433,0.22641509433962265,0.16129032258064516,0.019230769230769232,0.42696629213483145,0.3684210526315789,0.3783783783783784,0.6428571428571429,0.36363636363636365,0.5,0.07692307692307693,,0.5497916666666667,0.14,0.19402985074626866,0.17777777777777778,0.3,2.0,,,,5.0,26.0,1.0,2.0,2.0,11.0,7.0,1.0,2.0,2.0,11.0,21.0,26.0,5.0,1.0,11.0,3.0,4.0,4.0,4.0,11.0,1.0,3.0,,5.0,3.0,5.0,,,3.0,6.0,,1.0,4.0,,5.0,6.0,1.0,0.21875,0.5,0.15384615384615385,0.21875,0.03125,0.15789473684210525,0.02631578947368421,,0.26666666666666666,0.017857142857142856,0.07692307692307693,0.13953488372093023,0.6666666666666666,,0.3333333333333333,0.3333333333333333,1.0,0.29213483146067415,0.19230769230769232,0.2,1.0,,,,,0.18181818181818182,0.5,1.0,,0.4230769230769231,0.18181818181818182,0.19230769230769232,5.0,,,,1.0,1.0,0.030303030303030304,1.0,,1.0,,1.0,,0.045454545454545456,,0.038461538461538464,,False,
202362,1610612740,Lance Stephenson,Lance Stephenson,202362,NOP,6233.0,104,209,214,88.0,60.0,20.0,423,11.0,16.0,5.0,12.0,1.0,,19.0,33.0,8.0,43.0,201,1.0,18.0,20.0,8.0,18.0,7.0,1.0,44.0,2.0,2.0,4.0,4.0,4.0,,8.0,5.0,3.0,,12.0,8.0,,88.0,0.47368421052631576,0.47368421052631576,0.5757575757575758,0.5,0.5,0.1951219512195122,22.17391304347826,0.5,0.3902439024390244,0.6875,0.6875,0.7272727272727273,0.2926829268292683,0.4166666666666667,0.4166666666666667,0.024390243902439025,,0.5853658536585366,0.49843658536585367,0.45471428571428574,9.157575757575756,25.312499999999996,0.42105263157894735,-2.0,1.0,2.0,4.0,7.0,3.0,5.0,2.0,1.0,2.0,2.0,7.0,13.0,16.0,,,,1.0,3.0,4.0,7.0,1.0,8.0,,,,4.0,1.0,1.0,1.0,1.0,16.0,0.5,0.5384615384615384,0.5,0.5,0.5,0.5333333333333333,,,0.05128205128205128,0.016666666666666666,0.07894736842105263,,0.0603448275862069,0.01,0.043478260869565216,,,0.06060606060606061,,0.13333333333333333,0.16666666666666666,,0.12195121951219512,0.6,0.6,,1.0,0.5,0.5,0.5714285714285714,0.3596,0.023809523809523808,0.029411764705882353,0.046511627906976744,0.37209302325581395,1.0,,,,,7.0,,,,1.0,1.0,,,,2.0,3.0,7.0,,,10.0,5.0,1.0,4.0,,,,,3.0,1.0,1.0,,1.0,,,1.0,,,1.0,,,1.0,1.0,0.125,,,0.125,,,,,,,,0.0625,1.0,0.2,1.0,1.0,1.0,0.17073170731707318,,,,1.0,,,,,,,,0.07142857142857142,,,,,,,,,,,,,,,,,,,,False,1.0
203462,1610612740,Archie Goodwin,Archie Goodwin,203462,NOP,1348.0,22,46,46,14.0,11.0,5.0,92,,2.0,,,,,1.0,3.0,1.0,8.0,51,,,2.0,,,,,,,,,,,,,,,,,5.0,,14.0,,,0.3333333333333333,0.25,0.5714285714285714,0.25,14.0,,0.5,,,,,,,,,0.75,0.6029125,0.5948,1.7666666666666668,25.5,0.30434782608695654,5.0,,,,1.0,1.0,1.0,6.0,,,,,1.0,2.0,,,,,,,,,,,,,6.0,2.0,,,1.0,2.0,,,,,,0.5,,,,,,,,,,,,,,,,,0.25,1.0,1.0,,,,1.0,,,0.3333333333333333,0.4,,0.25,,,,,,1.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,False,
