EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsUnassisted3s,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,Offensive Fouls Drawn,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,StepOutOfBoundsTurnovers,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,Blocked3s,BlockedArc3,on,OffensiveGoaltends
2594,1610612739,Kyle Korver,Kyle Korver,2594,CLE,34478.0,575,-35.0,1164,1159,363.0,251.0,110.0,2323,1.0,3.0,,,,,2.0,8.0,17.0,34.0,23.0,46.0,2.0,5.0,4.0,13.0,40.0,78.0,1.0,1.0,10.0,20.0,20.0,45.0,63.0,124.0,11.0,240.0,1357,2.0,5.0,3.0,6.0,1.0,14.0,9.0,17.0,14.0,33.0,,60.0,40.0,,183.0,,,78.0,40.0,2.0,9.0,13.0,22.0,9.0,4.0,7.0,1.0,1.0,57.0,3.0,3.0,25.0,38.0,1.0,64.0,6.0,70.0,2.0,7.0,7.0,,12.0,5.0,9.0,11.0,,3.0,,23.0,1.0,6.0,30.0,2.0,48.0,,1.0,3.0,13.0,1.0,,,12.0,,2.0,1.0,5.0,4.0,,1.0,5.0,2.0,,60.0,360.0,1.0,,1.0,1.0,0.9682539682539683,0.5080645161290323,0.5,0.42424242424242425,0.5080645161290323,0.4444444444444444,0.4,0.5294117647058824,0.6775147928994083,0.5909090909090909,0.6,0.6820809248554913,0.5833333333333334,0.6,0.7337278106508875,0.044444444444444446,,0.125,15.13975155279503,0.5217391304347826,0.03571428571428571,0.10919540229885058,0.011450381679389313,0.12254901960784313,0.01327433628318584,0.11413043478260869,0.012295081967213115,0.017857142857142856,0.012345679012345678,,0.013157894736842105,0.013513513513513514,0.10218978102189781,0.08695652173913043,0.14583333333333334,0.11392405063291139,0.15217391304347827,0.024390243902439025,0.4,0.01775147928994083,0.3333333333333333,0.3333333333333333,1.0,0.047337278106508875,0.25,0.2857142857142857,1.0,0.20118343195266272,0.5,0.5151515151515151,1.0,0.27218934911242604,0.5,0.5,1.0,0.46153846153846156,0.5128205128205128,0.5128205128205128,0.95,,,,0.45454545454545453,0.4,1.0,0.09090909090909091,1.0,1.0,,,0.26,0.3076923076923077,0.4,0.5,0.7514792899408284,0.5128205128205128,0.5062568047337279,0.5906625000000001,0.4903499999999999,0.01744186046511628,0.0425531914893617,0.058333333333333334,0.25,16.497777777777777,24.874999999999993,0.3118556701030928,6.0,,4.0,1.0,0.029411764705882353,0.008,,2.0,,,,,3.0,1.0,,,,,False,
101114,1610612739,Deron Williams,Deron Williams,101114,CLE,14282.0,238,-26.0,478,473,109.0,117.0,43.0,951,8.0,15.0,,,1.0,3.0,2.0,12.0,6.0,14.0,,3.0,,1.0,,2.0,9.0,20.0,,,2.0,3.0,16.0,41.0,9.0,23.0,11.0,70.0,516,1.0,1.0,,1.0,,2.0,3.0,12.0,2.0,5.0,3.0,15.0,10.0,22.0,18.0,,,20.0,9.0,1.0,19.0,15.0,34.0,12.0,3.0,13.0,4.0,2.0,83.0,,1.0,10.0,8.0,,18.0,1.0,19.0,,4.0,3.0,1.0,13.0,2.0,10.0,5.0,1.0,3.0,1.0,18.0,1.0,2.0,18.0,,25.0,1.0,1.0,,15.0,1.0,,,12.0,1.0,5.0,1.0,2.0,2.0,,,2.0,,,15.0,109.0,,2.0,0.3125,0.3125,0.6666666666666666,0.391304347826087,,0.4,0.391304347826087,0.3902439024390244,1.0,0.25,0.4609375,0.5,0.35294117647058826,0.5072463768115942,0.5,0.4166666666666667,0.359375,0.024390243902439025,0.06666666666666667,,16.508538899430743,0.7222222222222222,,0.055944055944055944,0.009900990099009901,0.10869565217391304,,0.07659574468085106,0.004545454545454545,,,0.038461538461538464,,,0.05357142857142857,0.0425531914893617,0.075,0.1267605633802817,0.047619047619047616,,,0.234375,0.5333333333333333,0.5714285714285714,0.375,0.1875,0.16666666666666666,0.16666666666666666,0.5,0.21875,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.046875,,,,0.3125,0.45,0.47368421052631576,0.6666666666666666,,,,0.5,,,,,,0.17647058823529413,0.3333333333333333,0.11764705882352941,,0.17647058823529413,0.6666666666666666,0.59375,0.45,0.48183593749999987,0.45675,0.41717352941176467,0.08823529411764706,0.1111111111111111,0.02857142857142857,0.21428571428571427,9.995121951219511,24.839130434782607,0.2280334728033473,9.0,1.0,,1.0,,0.043478260869565216,1.0,1.0,,0.043478260869565216,,0.05,,,,,,,False,
2544,1610612739,LeBron James,LeBron James,2544,CLE,94072.0,1568,312.0,3146,3132,687.0,451.0,367.0,6278,270.0,360.0,27.0,37.0,69.0,85.0,35.0,114.0,40.0,107.0,6.0,19.0,1.0,5.0,,3.0,56.0,154.0,3.0,15.0,17.0,44.0,345.0,581.0,62.0,173.0,203.0,1079.0,3432,34.0,57.0,4.0,20.0,23.0,103.0,86.0,128.0,17.0,47.0,67.0,290.0,244.0,446.0,90.0,26.0,,154.0,56.0,39.0,181.0,197.0,378.0,107.0,90.0,123.0,26.0,32.0,953.0,19.0,35.0,96.0,179.0,15.0,290.0,57.0,347.0,12.0,49.0,39.0,10.0,114.0,30.0,88.0,66.0,8.0,26.0,7.0,180.0,14.0,42.0,23.0,1.0,67.0,9.0,5.0,4.0,261.0,6.0,6.0,11.0,298.0,43.0,149.0,17.0,23.0,20.0,,3.0,23.0,17.0,,290.0,686.0,7.0,16.0,0.3536231884057971,0.3674698795180723,0.4838709677419355,0.3583815028901734,0.2,0.3617021276595745,0.3583815028901734,0.5938037865748709,0.5964912280701754,0.671875,0.5809018567639257,0.5194805194805194,0.6371428571428571,0.6126279863481229,0.553763440860215,0.6848341232227488,0.22944297082228116,0.06712564543889846,0.08333333333333333,0.07894736842105263,29.602686066032454,0.6333333333333333,0.19736842105263158,0.18510858324715615,0.04516129032258064,0.17422867513611615,0.028963414634146343,0.18115942028985507,0.03773584905660377,0.08609271523178808,0.03435114503816794,,0.02517162471395881,0.0365296803652968,0.1400560224089636,0.2125748502994012,0.21014492753623187,0.1825,0.152317880794702,0.03934426229508197,0.7391304347826086,0.47745358090185674,0.75,0.8181818181818182,0.40370370370370373,0.15119363395225463,0.30701754385964913,0.3333333333333333,0.2857142857142857,0.1419098143236074,0.37383177570093457,0.37383177570093457,0.075,0.025198938992042442,0.3157894736842105,0.3157894736842105,0.5,0.20424403183023873,0.36363636363636365,0.36363636363636365,0.48214285714285715,0.4805194805194805,0.7297297297297297,0.4074074074074074,0.06493506493506493,0.2,1.0,0.19480519480519481,0.2,,0.4857142857142857,0.8117647058823529,0.017142857142857144,,0.25142857142857145,0.38636363636363635,0.7068965517241379,0.36363636363636365,0.5632254316069057,0.5974018867924528,0.548703735632184,0.17633410672853828,0.21688500727802038,0.09545875810936053,0.26876737720111216,5.695008605851979,25.780924855491318,0.21837253655435473,96.0,1.0,2.0,3.0,,0.017142857142857144,,7.0,,,,,3.0,1.0,3.0,0.02857142857142857,,,False,
201567,1610612739,Kevin Love,Kevin Love,201567,CLE,68387.0,1140,277.0,2300,2285,529.0,356.0,285.0,4585,59.0,107.0,22.0,41.0,22.0,29.0,37.0,93.0,30.0,70.0,39.0,94.0,5.0,14.0,8.0,14.0,63.0,159.0,7.0,13.0,11.0,27.0,126.0,270.0,102.0,253.0,150.0,708.0,2488,27.0,56.0,12.0,27.0,19.0,109.0,27.0,51.0,19.0,41.0,70.0,181.0,156.0,96.0,300.0,30.0,,159.0,63.0,30.0,52.0,29.0,81.0,16.0,13.0,45.0,2.0,5.0,191.0,39.0,40.0,97.0,168.0,17.0,282.0,83.0,365.0,6.0,40.0,30.0,10.0,46.0,7.0,28.0,21.0,2.0,18.0,4.0,67.0,7.0,20.0,41.0,4.0,72.0,3.0,9.0,4.0,137.0,5.0,7.0,4.0,167.0,11.0,62.0,17.0,9.0,5.0,,4.0,9.0,5.0,,179.0,526.0,4.0,16.0,0.6190476190476191,0.7027027027027027,0.9803921568627451,0.4031620553359684,0.4444444444444444,0.4634146341463415,0.4031620553359684,0.4666666666666667,0.48214285714285715,0.5294117647058824,0.5334608030592735,0.5421686746987951,0.6032608695652174,0.5921273031825796,0.5860215053763441,0.7086614173228346,0.4837476099426386,0.1111111111111111,0.17757009345794392,0.0967741935483871,25.113464447806354,0.6865671641791045,0.34,0.2420749279538905,0.06493506493506493,0.24129353233830847,0.08552631578947369,0.2417883211678832,0.07369402985074627,0.05752212389380531,0.07441860465116279,0.06285714285714286,0.07357859531772576,0.10828025477707007,0.22988505747126436,0.2388663967611336,0.26344086021505375,0.2328767123287671,0.2636363636363636,0.022988505747126436,0.5555555555555556,0.2045889101338432,0.5514018691588785,0.6704545454545454,0.559322033898305,0.17782026768642448,0.3978494623655914,0.44047619047619047,0.7297297297297297,0.1338432122370937,0.42857142857142855,0.4411764705882353,0.6,0.17973231357552583,0.4148936170212766,0.4148936170212766,0.9743589743589743,0.30401529636711283,0.39622641509433965,0.3987341772151899,0.9841269841269841,0.4939759036144578,0.5365853658536586,0.18181818181818182,0.1686746987951807,0.35714285714285715,1.0,0.1566265060240964,0.5384615384615384,1.0,0.31521739130434784,0.7586206896551724,0.15217391304347827,0.5714285714285714,0.29347826086956524,0.4074074074074074,0.6883365200764818,0.39622641509433965,0.5261350860420653,0.537114423076923,0.5431592391304348,0.11896551724137931,0.19314641744548286,0.153954802259887,0.2556497175141243,7.766296296296295,24.701976284584987,0.23,6.0,1.0,1.0,7.0,0.02857142857142857,0.02702702702702703,1.0,1.0,,0.003952569169960474,,0.006289308176100629,,,4.0,0.06060606060606061,,,False,
2210,1610612739,Richard Jefferson,Richard Jefferson,2210,CLE,45469.0,758,63.0,1535,1518,506.0,353.0,145.0,3053,33.0,49.0,4.0,7.0,8.0,13.0,2.0,12.0,1.0,6.0,15.0,44.0,3.0,4.0,5.0,16.0,12.0,40.0,,1.0,6.0,13.0,36.0,67.0,27.0,84.0,45.0,198.0,1650,4.0,7.0,3.0,5.0,11.0,28.0,10.0,19.0,11.0,29.0,26.0,79.0,54.0,18.0,78.0,4.0,1.0,39.0,12.0,8.0,26.0,13.0,39.0,12.0,1.0,18.0,3.0,5.0,91.0,11.0,6.0,16.0,47.0,7.0,70.0,18.0,88.0,4.0,14.0,9.0,5.0,10.0,6.0,7.0,14.0,2.0,3.0,,24.0,2.0,4.0,37.0,5.0,75.0,,,5.0,67.0,3.0,6.0,1.0,64.0,5.0,23.0,8.0,3.0,3.0,,,3.0,2.0,1.0,79.0,503.0,2.0,8.0,0.75,0.7941176470588235,0.9629629629629629,0.32142857142857145,0.6,0.3793103448275862,0.3253012048192771,0.5373134328358209,0.5714285714285714,0.5263157894736842,0.5066225165562914,0.7083333333333334,0.5520833333333334,0.553072625698324,0.7,0.6171875,0.5562913907284768,0.11940298507462686,0.10204081632653061,0.25,11.864406779661017,0.4166666666666667,0.175,0.09936575052854123,0.01652892561983471,0.06177606177606178,0.03559870550161812,0.0860655737704918,0.025297619047619048,0.013793103448275862,0.008333333333333333,0.030612244897959183,0.03271028037383177,0.042105263157894736,0.09142857142857143,0.1032258064516129,0.1048951048951049,0.06770833333333333,0.04477611940298507,0.0547945205479452,0.6666666666666666,0.32450331125827814,0.673469387755102,0.75,0.8181818181818182,0.07947019867549669,0.16666666666666666,0.2222222222222222,,0.039735099337748346,0.16666666666666666,0.16666666666666666,,0.2913907284768212,0.3409090909090909,0.3409090909090909,1.0,0.26490066225165565,0.3,0.3076923076923077,0.9166666666666666,0.5833333333333334,0.5714285714285714,0.25,0.3333333333333333,0.75,1.0,0.08333333333333333,,,0.2708333333333333,0.6153846153846154,0.3333333333333333,0.3125,0.2708333333333333,0.46153846153846156,0.8807947019867549,0.3076923076923077,0.576683,0.6234166666666667,0.543326595744681,0.15204678362573099,0.27058823529411763,0.1414141414141414,0.398989898989899,3.8492537313432833,24.81190476190476,0.32964169381107494,3.0,1.0,,3.0,,0.03488372093023256,1.0,10.0,,0.011904761904761904,,0.025,1.0,,1.0,0.015873015873015872,,,False,
2747,1610612739,JR Smith,JR Smith,2747,CLE,52481.0,875,94.0,1759,1750,326.0,292.0,194.0,3509,12.0,21.0,1.0,3.0,1.0,3.0,3.0,13.0,8.0,26.0,28.0,63.0,1.0,4.0,2.0,9.0,44.0,140.0,5.0,17.0,6.0,27.0,23.0,60.0,72.0,203.0,4.0,266.0,1934,1.0,6.0,6.0,21.0,,20.0,2.0,9.0,8.0,36.0,4.0,32.0,14.0,32.0,207.0,2.0,2.0,138.0,44.0,4.0,26.0,17.0,43.0,13.0,4.0,20.0,4.0,2.0,103.0,6.0,8.0,32.0,28.0,7.0,67.0,14.0,81.0,1.0,30.0,24.0,6.0,11.0,3.0,9.0,9.0,1.0,2.0,,20.0,,3.0,28.0,1.0,58.0,,4.0,4.0,20.0,1.0,1.0,,5.0,1.0,1.0,2.0,9.0,7.0,,2.0,10.0,4.0,,32.0,325.0,6.0,1.0,0.30434782608695654,0.3181818181818182,0.9583333333333334,0.35467980295566504,0.2857142857142857,0.2222222222222222,0.3582089552238806,0.38333333333333336,0.16666666666666666,0.2222222222222222,0.49809885931558934,0.37037037037037035,0.3111111111111111,0.5018867924528302,0.37037037037037035,0.3404255319148936,0.7718631178707225,0.06666666666666667,0.09523809523809523,0.15384615384615385,14.314516129032258,0.55,0.14,0.05137614678899083,0.017738359201773836,0.10631229235880399,0.015789473684210527,0.07092198581560284,0.01684717208182912,0.00684931506849315,0.017964071856287425,0.028985507246376812,0.01838235294117647,0.009259259259259259,0.04878048780487805,0.040229885057471264,0.06626506024096386,0.1318181818181818,0.037037037037037035,0.006289308176100629,0.4,0.07984790874524715,0.5714285714285714,0.631578947368421,0.5,0.049429657794676805,0.23076923076923078,0.2727272727272727,,0.09885931558935361,0.3076923076923077,0.3076923076923077,0.125,0.23954372623574144,0.4444444444444444,0.4444444444444444,0.9642857142857143,0.532319391634981,0.3142857142857143,0.3142857142857143,0.9545454545454546,0.1111111111111111,0.3333333333333333,,0.14814814814814814,0.25,1.0,0.6296296296296297,0.29411764705882354,1.0,0.06666666666666667,0.3333333333333333,0.2,0.2222222222222222,0.6,0.2222222222222222,0.8517110266159695,0.3188405797101449,0.5392963320463322,0.5186380952380952,0.5263081395348838,0.0038022813688212928,0.016666666666666666,0.07518796992481203,0.12030075187969924,10.969999999999999,25.31527093596059,0.1853325753268903,9.0,,,,,,,8.0,,,,,,,,,1.0,1.0,False,
202684,1610612739,Tristan Thompson,Tristan Thompson,202684,CLE,77702.0,1295,143.0,2588,2576,640.0,457.0,325.0,5164,123.0,176.0,34.0,62.0,22.0,29.0,27.0,68.0,2.0,4.0,,,,,,,,1.0,,,,1.0,152.0,248.0,,1.0,61.0,365.0,2856,38.0,72.0,,,19.0,95.0,28.0,44.0,,1.0,26.0,82.0,218.0,86.0,,56.0,,1.0,,23.0,14.0,23.0,37.0,15.0,8.0,8.0,,6.0,97.0,53.0,109.0,79.0,152.0,14.0,245.0,164.0,409.0,8.0,20.0,15.0,5.0,12.0,2.0,5.0,19.0,1.0,7.0,2.0,31.0,4.0,9.0,41.0,1.0,96.0,2.0,17.0,8.0,113.0,,15.0,,125.0,9.0,51.0,16.0,52.0,43.0,1.0,8.0,52.0,30.0,1.0,82.0,638.0,9.0,15.0,0.7171052631578947,0.8790322580645161,,,,,,0.6129032258064516,0.5277777777777778,0.6363636363636364,0.6104417670682731,0.5277777777777778,0.6222222222222222,0.5944625407166124,0.5459770114942529,0.5857142857142857,0.004016064257028112,0.09274193548387097,0.08522727272727272,0.10294117647058823,11.384304479622768,0.3870967741935484,0.22950819672131148,0.18881987577639753,0.1505524861878453,0.17633928571428573,0.10663983903420524,0.18435754189944134,0.13267813267813267,0.1976284584980237,0.1348314606741573,0.11274509803921569,0.08902077151335312,0.14375,0.17197452229299362,0.18545454545454546,0.2175925925925926,0.18042813455657492,0.1652892561983471,0.1095890410958904,0.5769230769230769,0.7068273092369478,0.6988636363636364,0.7639751552795031,0.7235772357723578,0.27309236947791166,0.39705882352941174,0.4426229508196721,0.7407407407407407,0.01606425702811245,0.5,0.6666666666666666,,,,,,0.004016064257028112,,,,0.8611111111111112,0.5483870967741935,0.11764705882352941,,,,,,,0.6444444444444445,0.7586206896551724,,,0.022222222222222223,,0.7108433734939759,,0.6179813253012048,0.6118645161290321,0.5855988888888889,0.17525773195876287,0.17586206896551723,0.2602739726027397,0.22465753424657534,2.8225806451612905,30.1,0.2472952086553323,,,,,0.25,,,3.0,1.0,,,,2.0,3.0,2.0,0.022988505747126436,,,False,1.0
202732,1610612739,DeAndre Liggins,DeAndre Liggins,202732,CLE,34707.0,578,46.0,1139,1154,311.0,227.0,126.0,2293,25.0,49.0,3.0,4.0,10.0,16.0,1.0,8.0,2.0,12.0,11.0,24.0,2.0,2.0,5.0,8.0,4.0,13.0,,,1.0,3.0,28.0,69.0,15.0,37.0,16.0,117.0,1238,3.0,6.0,2.0,2.0,2.0,14.0,11.0,25.0,6.0,11.0,6.0,46.0,26.0,30.0,42.0,2.0,2.0,11.0,4.0,11.0,23.0,15.0,38.0,13.0,2.0,17.0,5.0,1.0,91.0,5.0,9.0,26.0,31.0,,57.0,14.0,71.0,,36.0,18.0,18.0,12.0,6.0,11.0,18.0,2.0,1.0,3.0,30.0,1.0,10.0,20.0,4.0,53.0,3.0,,,36.0,3.0,1.0,1.0,27.0,5.0,13.0,3.0,10.0,5.0,,5.0,10.0,1.0,,46.0,310.0,8.0,3.0,0.4642857142857143,0.48148148148148145,0.9333333333333333,0.40540540540540543,1.0,0.5454545454545454,0.42857142857142855,0.4057971014492754,0.5,0.44,0.47641509433962265,0.75,0.5555555555555556,0.5,0.7777777777777778,0.5609756097560976,0.3490566037735849,0.15942028985507245,0.14285714285714285,0.5,11.360123647604327,0.4,,0.09365558912386707,0.027950310559006212,0.12935323383084577,0.024630541871921183,0.10714285714285714,0.02666666666666667,0.022222222222222223,0.019230769230769232,0.04819277108433735,0.02158273381294964,0.03125,0.08264462809917356,0.0660377358490566,0.1346153846153846,0.12751677852348994,0.1346153846153846,,0.1,0.46226415094339623,0.5102040816326531,0.5952380952380952,0.52,0.07547169811320754,0.125,0.25,,0.11320754716981132,0.16666666666666666,0.16666666666666666,,0.22641509433962265,0.4583333333333333,0.4583333333333333,1.0,0.12264150943396226,0.3076923076923077,0.3076923076923077,0.75,0.5,0.75,0.6666666666666666,0.25,1.0,1.0,,,,0.4444444444444444,0.625,0.2222222222222222,0.625,0.08333333333333333,0.3333333333333333,0.8113207547169812,0.36363636363636365,0.5621625000000001,0.4995,0.5336161764705882,0.11403508771929824,0.16883116883116883,0.11965811965811966,0.39316239316239315,5.082608695652175,24.994594594594595,0.2730465320456541,3.0,,,,,,,7.0,,,,,3.0,,,,,,False,
2592,1610612739,James Jones,James Jones,2592,CLE,12686.0,211,-57.0,420,423,176.0,157.0,27.0,843,2.0,2.0,,,,,1.0,4.0,3.0,9.0,4.0,7.0,,1.0,2.0,2.0,15.0,26.0,,1.0,9.0,13.0,6.0,15.0,19.0,33.0,7.0,76.0,469,,1.0,,2.0,1.0,1.0,,5.0,11.0,15.0,4.0,37.0,8.0,4.0,54.0,,,26.0,15.0,1.0,3.0,5.0,8.0,5.0,,2.0,,1.0,21.0,,1.0,6.0,8.0,4.0,18.0,3.0,21.0,,4.0,4.0,,2.0,1.0,1.0,2.0,,1.0,,4.0,,3.0,7.0,1.0,22.0,,1.0,1.0,10.0,,1.0,,12.0,1.0,3.0,2.0,7.0,5.0,,2.0,7.0,5.0,,37.0,175.0,4.0,2.0,0.6666666666666666,0.6666666666666666,0.9473684210526315,0.5757575757575758,,0.7333333333333333,0.5757575757575758,0.4,,,0.71875,,0.825,0.7169811320754716,0.125,0.8043478260869565,0.6875,0.06666666666666667,,0.25,12.694877505567929,0.5,0.3333333333333333,0.06779661016949153,0.008928571428571428,0.0821917808219178,,0.07329842931937172,0.005555555555555556,0.023809523809523808,,,,,0.06521739130434782,0.05405405405405406,0.08571428571428572,0.09836065573770492,,,0.7142857142857143,0.041666666666666664,1.0,1.0,0.5,0.08333333333333333,0.25,0.3333333333333333,1.0,0.1875,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.14583333333333334,0.5714285714285714,0.5714285714285714,1.0,0.5416666666666666,0.5769230769230769,0.5769230769230769,0.9333333333333333,,,,0.3333333333333333,,,0.3333333333333333,,,,,0.1,1.0,0.65,0.6923076923076923,0.7291666666666666,0.5769230769230769,0.48988125,0.5309166666666666,0.445275,0.0784313725490196,0.17647058823529413,0.013157894736842105,0.4868421052631579,13.739999999999998,25.07878787878788,0.41904761904761906,3.0,,,1.0,,0.029411764705882353,,2.0,,,,,,1.0,2.0,0.09523809523809523,,,False,
1627770,1610612739,Kay Felder,Kay Felder,1627770,CLE,13076.0,218,-38.0,442,446,146.0,161.0,39.0,888,14.0,35.0,1.0,3.0,3.0,13.0,3.0,9.0,15.0,31.0,2.0,2.0,,,,,2.0,10.0,,,1.0,3.0,32.0,75.0,4.0,12.0,18.0,94.0,498,1.0,4.0,,,,2.0,8.0,25.0,1.0,3.0,6.0,25.0,18.0,46.0,12.0,,,10.0,2.0,9.0,16.0,18.0,34.0,9.0,9.0,11.0,1.0,4.0,86.0,,2.0,4.0,11.0,2.0,17.0,2.0,19.0,,13.0,7.0,6.0,13.0,,9.0,10.0,2.0,4.0,4.0,23.0,,6.0,10.0,,21.0,4.0,,,16.0,,,1.0,26.0,,11.0,2.0,5.0,2.0,2.0,1.0,5.0,3.0,,25.0,146.0,3.0,2.0,0.28125,0.28125,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.4266666666666667,0.25,0.32,0.4367816091954023,0.25,0.3392857142857143,0.47,0.25,0.3787878787878788,0.13793103448275862,0.12,0.2,0.2222222222222222,25.41322314049587,0.5652173913043478,0.13333333333333333,0.088,0.018018018018018018,0.05,,0.07317073170731707,0.0106951871657754,,0.04,0.02857142857142857,,,0.058823529411764705,0.046511627906976744,0.14583333333333334,0.047619047619047616,0.058823529411764705,,0.6,0.40229885057471265,0.4,0.5,0.35714285714285715,0.10344827586206896,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3563218390804598,0.4838709677419355,0.4838709677419355,0.2,0.022988505747126436,1.0,1.0,1.0,0.11494252873563218,0.2,0.2,1.0,0.75,0.3333333333333333,,,,,,,,0.4642857142857143,0.23076923076923078,,,0.10714285714285714,0.3333333333333333,0.5402298850574713,0.2,0.5048011494252873,0.5374,0.46782678571428576,0.11224489795918367,0.12790697674418605,0.02127659574468085,0.26595744680851063,9.061333333333337,24.599999999999998,0.33031674208144796,,,,,,,,,,,,,,1.0,,,,,False,
