EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyFG2M,FTDefRebounds,LostBallOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,PenaltyFg2Pct,DefFTReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,LongMidRangePctAssisted,PenaltyAtRimAccuracy,FTOffRebounds,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,BlockingFouls,Blocked3s,BlockedArc3,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Clear Path Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,BlockedCorner3,BlockedLongMidRange,on,OffensiveGoaltends,HeaveMakes
201959,1610612741,Taj Gibson,Taj Gibson,201959,CHI,67485.0,1125,-28,2208,2224,483,398,306,4432,122.0,184.0,34.0,59.0,46.0,55.0,136.0,30.0,79.0,2.0,9.0,,2.0,1.0,5.0,,1.0,,,,1.0,207.0,399.0,2.0,10.0,61.0,481.0,2395,43.0,73.0,,2.0,15.0,101.0,83.0,1.0,6.0,17.0,108.0,278.0,136.0,6.0,40.0,,1.0,,33.0,36.0,10.0,46.0,6.0,4.0,21.0,6.0,9.0,102.0,13.0,65.0,59.0,132.0,210.0,80.0,290,9.0,19.0,11.0,8.0,26.0,4.0,14.0,33.0,12.0,59.0,3.0,11.0,45.0,93.0,88.0,3.0,87.0,14.0,45.0,6.0,35.0,26.0,36.0,22.0,108.0,480,6.0,0.6714975845410628,0.7433155080213903,1.0,0.2,,0.1666666666666666,0.2,0.518796992481203,0.589041095890411,0.5134474327628362,0.5733333333333334,0.5112359550561798,0.5392376681614349,0.608433734939759,0.54,0.0244498777506112,0.0827067669172932,0.092391304347826,0.1176470588235294,19.48955916473318,0.4406779661016949,0.1791044776119403,0.0727883538633818,0.1725146198830409,0.0555555555555555,0.1770157553290083,0.0692102928127772,0.0982456140350877,0.0608974358974358,0.0650887573964497,0.1284722222222222,0.213953488372093,0.2094017094017094,0.1875,0.127906976744186,0.0545454545454545,0.6111111111111112,0.4498777506112469,0.6630434782608695,0.7305389221556886,0.5819672131147541,0.3325183374083129,0.4044117647058823,0.4583333333333333,0.7272727272727273,0.1931540342298288,0.379746835443038,0.379746835443038,0.0220048899755501,0.2222222222222222,0.2222222222222222,1.0,0.0024449877750611,,,,0.7866666666666666,0.576271186440678,0.2941176470588235,0.0266666666666666,,,,,,0.5168539325842697,0.0561797752808988,0.2,0.0112359550561797,,0.4743276283618582,,0.5005293398533005,0.5652954545454545,0.5275747191011235,0.1022727272727272,0.1046511627906976,0.20997920997921,0.2245322245322245,6.769924812030076,23.75,0.21875,29.0,44.0,19.0,5.0,4.0,13.0,11.0,9.0,5.0,,3.0,0.5301204819277109,0.3333333333333333,0.0608108108108108,0.0307692307692307,0.9333333333333332,0.6304347826086957,2.0,3.0,8.0,0.0285714285714285,1.0,1.0,1.0,,1.0,5.0,,,,,,,,,,,1.0,2.0,,4.0,False,,
1627734,1610612760,Domantas Sabonis,Domantas Sabonis,1627734,OKC,7711.0,129,15,246,254,78,48,24,500,4.0,8.0,,1.0,3.0,,8.0,4.0,7.0,2.0,5.0,,,,1.0,5.0,8.0,1.0,2.0,,2.0,8.0,23.0,7.0,13.0,7.0,44.0,271,,3.0,1.0,2.0,2.0,5.0,7.0,,3.0,5.0,11.0,14.0,2.0,21.0,,,8.0,5.0,2.0,6.0,3.0,9.0,3.0,,2.0,2.0,2.0,21.0,1.0,3.0,6.0,16.0,25.0,4.0,29,,2.0,,2.0,1.0,,1.0,4.0,,5.0,,1.0,16.0,25.0,7.0,,12.0,,4.0,2.0,3.0,,3.0,2.0,11.0,78,2.0,0.875,0.875,1.0,0.5384615384615384,0.5,,0.5384615384615384,0.34782608695652173,,0.5138888888888888,0.3,0.3,0.5238095238095238,0.35714285714285715,0.39285714285714285,0.3611111111111111,0.08695652173913043,0.125,0.125,17.216117216117215,0.2,0.21621621621621623,0.046875,0.17647058823529413,0.02631578947368421,0.2037037037037037,0.0392156862745098,0.10526315789473684,0.05,,0.25925925925925924,0.2,0.17647058823529413,0.16,0.2222222222222222,,0.6666666666666666,0.2222222222222222,0.5,0.5714285714285714,0.75,0.2222222222222222,,,,0.19444444444444445,0.5714285714285714,0.5714285714285714,0.1388888888888889,0.4,0.4,1.0,0.2222222222222222,0.625,0.625,1.0,0.2,,,,,,0.4,0.5,1.0,0.3,0.1,,0.2,,0.5833333333333334,0.625,0.5238694444444445,0.47029999999999994,0.516585,0.1,0.14814814814814814,0.11363636363636363,0.25,8.34782608695652,24.146153846153847,0.3170731707317073,2.0,3.0,3.0,2.0,1.0,3.0,,3.0,2.0,1.0,,0.42857142857142855,0.375,,0.08333333333333333,1.0,0.6666666666666666,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,True,,
201566,1610612760,Russell Westbrook,Russell Westbrook,201566,OKC,15234.0,254,-4,517,513,191,194,70,1030,26.0,49.0,1.0,6.0,27.0,4.0,15.0,11.0,40.0,3.0,4.0,1.0,2.0,2.0,3.0,23.0,67.0,6.0,11.0,10.0,31.0,41.0,104.0,26.0,71.0,71.0,231.0,601,2.0,12.0,7.0,13.0,7.0,32.0,43.0,12.0,34.0,32.0,114.0,4.0,78.0,18.0,,,67.0,23.0,8.0,59.0,21.0,80.0,12.0,9.0,39.0,10.0,10.0,181.0,6.0,8.0,21.0,32.0,67.0,14.0,81,4.0,8.0,6.0,2.0,24.0,6.0,19.0,11.0,5.0,35.0,2.0,11.0,8.0,22.0,55.0,,78.0,9.0,30.0,7.0,3.0,3.0,3.0,,114.0,191,5.0,0.04878048780487805,0.04878048780487805,0.23076923076923078,0.36619718309859156,0.5384615384615384,0.35294117647058826,0.36619718309859156,0.3942307692307692,0.16666666666666666,0.45714285714285713,0.5,0.5324675324675324,0.5509708737864077,0.5535714285714286,0.6277777777777778,0.4057142857142857,0.07692307692307693,0.14285714285714285,0.06666666666666667,39.63815789473684,0.6857142857142857,0.2119205298013245,0.049079754601226995,0.3,0.06,0.2398190045248869,0.053231939163498096,0.05172413793103448,0.03389830508474576,0.0625,0.14,0.2786885245901639,0.2,0.2857142857142857,0.3333333333333333,0.04040404040404041,,0.28,0.5306122448979592,0.6190476190476191,0.038461538461538464,0.08571428571428572,0.26666666666666666,0.2857142857142857,,0.22857142857142856,0.275,0.275,0.022857142857142857,0.75,0.75,0.6666666666666666,0.38285714285714284,0.34328358208955223,0.3484848484848485,0.17391304347826086,0.24,0.16666666666666666,,0.08,0.5,,0.44,0.5454545454545454,0.16666666666666666,0.35064935064935066,0.03896103896103896,0.6666666666666666,0.4025974025974026,0.3225806451612903,0.6857142857142857,0.34328358208955223,0.5239002857142857,0.49278684210526325,0.5410603896103895,0.1658291457286432,0.24,0.13852813852813853,0.4935064935064935,8.510576923076924,25.30140845070423,0.3694390715667311,16.0,23.0,14.0,2.0,,2.0,1.0,2.0,,,,0.5348837209302325,0.6666666666666666,0.06521739130434782,0.05,0.09090909090909091,0.5925925925925926,,,,,,,,1.0,,2.0,,4.0,3.0,0.014084507042253521,,,0.014925373134328358,0.04054054054054054,60.0,,,4.0,,,True,,
201959,1610612760,Taj Gibson,Taj Gibson,201959,OKC,10334.0,172,-15,339,342,117,126,49,681,17.0,23.0,6.0,6.0,6.0,8.0,20.0,2.0,17.0,,,,,,,,,,,,,27.0,60.0,,,6.0,60.0,384,6.0,9.0,,,,12.0,15.0,,,2.0,12.0,28.0,26.0,,4.0,,,,4.0,3.0,3.0,6.0,,3.0,1.0,,2.0,15.0,3.0,3.0,,22.0,25.0,6.0,31,,3.0,1.0,2.0,4.0,,4.0,5.0,,9.0,,2.0,10.0,17.0,10.0,1.0,7.0,1.0,3.0,1.0,6.0,5.0,6.0,3.0,12.0,117,1.0,0.5185185185185185,0.56,,,,,,0.45,0.6666666666666666,0.45,0.6666666666666666,0.3333333333333333,0.47619047619047616,0.6666666666666666,0.375,,0.06666666666666667,0.043478260869565216,0.15,17.910447761194032,0.4444444444444444,0.1981981981981982,0.023622047244094488,,0.06818181818181818,0.14473684210526316,0.03508771929824561,0.025,0.0425531914893617,0.02857142857142857,0.2222222222222222,0.17073170731707318,0.20588235294117646,,,,0.5,0.38333333333333336,0.7391304347826086,0.7727272727272727,0.47058823529411764,0.3333333333333333,0.4,0.47058823529411764,0.5,0.2833333333333333,0.11764705882352941,0.11764705882352941,,,,,,,,,0.6666666666666666,1.0,0.3333333333333333,,,,,,,0.4,,,,,0.38333333333333336,,0.48230833333333334,0.6021833333333334,0.47780000000000006,0.04838709677419355,0.04838709677419355,0.2,0.2,7.848333333333334,,0.34513274336283184,5.0,5.0,3.0,,1.0,,2.0,1.0,1.0,,,0.3333333333333333,0.2727272727272727,,0.2222222222222222,1.0,0.8333333333333334,,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,True,,
203460,1610612760,Andre Roberson,Andre Roberson,203460,OKC,6721.0,112,-15,227,229,80,101,29,456,10.0,12.0,,,3.0,,2.0,,,,2.0,,1.0,,,3.0,9.0,,,3.0,8.0,10.0,14.0,3.0,11.0,3.0,32.0,264,,,,1.0,,,4.0,3.0,8.0,1.0,16.0,16.0,4.0,9.0,,1.0,8.0,3.0,1.0,3.0,1.0,4.0,1.0,,3.0,,,9.0,3.0,2.0,6.0,6.0,12.0,5.0,17,,6.0,3.0,3.0,3.0,,1.0,1.0,2.0,4.0,2.0,,3.0,11.0,5.0,1.0,5.0,1.0,2.0,1.0,4.0,2.0,4.0,2.0,16.0,80,1.0,0.8,0.8,1.0,0.2727272727272727,,0.375,0.3,0.7142857142857143,,0.58,,0.625,0.5925925925925926,,0.6153846153846154,0.44,0.07142857142857142,,0.5,11.742424242424242,0.75,0.08955223880597014,0.02702702702702703,0.16666666666666666,0.07894736842105263,0.11650485436893204,0.044642857142857144,,0.03333333333333333,0.09375,0.07692307692307693,0.15,0.047619047619047616,0.21428571428571427,,,0.5,0.48,0.8333333333333334,0.8333333333333334,0.8,0.08,,,,,,,0.08,,,,0.36,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,,,,,,0.25,,,0.6666666666666666,0.375,0.92,0.375,0.5732208333333333,0.591,0.5839545454545455,0.07692307692307693,0.13333333333333333,,0.5,2.0714285714285716,29.090909090909097,0.3524229074889868,3.0,3.0,,,,1.0,,,2.0,,,0.75,,0.05,,,1.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,True,,
203926,1610612760,Doug McDermott,Doug McDermott,203926,OKC,25796.0,430,-39,856,853,309,296,116,1709,13.0,18.0,3.0,3.0,10.0,13.0,28.0,9.0,20.0,6.0,17.0,,1.0,1.0,5.0,15.0,41.0,2.0,5.0,6.0,14.0,35.0,66.0,21.0,58.0,12.0,145.0,984,5.0,6.0,2.0,6.0,1.0,17.0,26.0,7.0,19.0,7.0,60.0,46.0,24.0,60.0,2.0,,41.0,15.0,2.0,8.0,5.0,13.0,5.0,,4.0,1.0,3.0,31.0,2.0,4.0,16.0,27.0,43.0,6.0,49,2.0,2.0,1.0,1.0,3.0,,3.0,3.0,,6.0,,2.0,18.0,22.0,12.0,,17.0,,5.0,2.0,1.0,1.0,1.0,1.0,60.0,309,2.0,0.6571428571428571,0.6764705882352942,0.9523809523809523,0.3620689655172414,0.3333333333333333,0.3684210526315789,0.3620689655172414,0.5303030303030303,0.8333333333333334,0.5362903225806451,0.6666666666666666,0.5888888888888889,0.5492424242424242,0.6538461538461539,0.6122448979591837,0.46774193548387094,0.030303030303030304,0.05555555555555555,0.03571428571428571,13.911290322580646,0.5,0.10384615384615385,0.01444043321299639,0.14035087719298245,0.014492753623188406,0.11497326203208556,0.014457831325301205,0.0196078431372549,,0.009345794392523364,0.09782608695652174,0.0625,0.16666666666666666,0.14285714285714285,0.13333333333333333,0.03076923076923077,1.0,0.14516129032258066,0.7222222222222222,0.7647058823529411,0.6923076923076923,0.22580645161290322,0.4642857142857143,0.48148148148148145,0.46153846153846156,0.16129032258064516,0.45,0.45,0.13709677419354838,0.35294117647058826,0.375,1.0,0.33064516129032256,0.36585365853658536,0.36585365853658536,0.9333333333333333,0.25,1.0,0.6666666666666666,0.08333333333333333,,,0.4166666666666667,0.4,1.0,0.2222222222222222,0.1111111111111111,0.2,0.3111111111111111,0.42857142857142855,0.6129032258064516,0.36585365853658536,0.5053217741935483,0.597725,0.4937844444444444,0.046153846153846156,0.07042253521126761,0.11724137931034483,0.41379310344827586,9.13030303030303,24.68965517241379,0.36098130841121495,7.0,16.0,,,,,,,,,,0.6153846153846154,,0.023529411764705882,0.03225806451612903,0.8888888888888888,0.7,,,1.0,,,,,1.0,2.0,,,,1.0,0.017241379310344827,,0.058823529411764705,,0.01694915254237288,3.0,,,,,,True,,
202683,1610612760,Enes Kanter,Enes Kanter,202683,OKC,14493.0,242,6,479,469,140,150,65,948,39.0,72.0,11.0,21.0,17.0,15.0,29.0,7.0,14.0,,3.0,,,,3.0,,2.0,,,,1.0,61.0,115.0,,5.0,39.0,161.0,543,12.0,26.0,,,9.0,33.0,27.0,,4.0,12.0,42.0,50.0,72.0,,18.0,,2.0,,19.0,4.0,4.0,8.0,2.0,2.0,2.0,1.0,1.0,20.0,10.0,21.0,8.0,27.0,38.0,32.0,70,3.0,6.0,2.0,4.0,16.0,1.0,8.0,10.0,8.0,26.0,4.0,11.0,10.0,21.0,40.0,,48.0,4.0,24.0,2.0,2.0,1.0,2.0,1.0,42.0,140,2.0,0.4098360655737705,0.4807692307692308,,,,,,0.5304347826086957,0.46153846153846156,0.5083333333333333,0.46153846153846156,0.4838709677419355,0.5669014084507042,0.532258064516129,0.5675675675675675,0.041666666666666664,0.16521739130434782,0.2361111111111111,0.06896551724137931,30.601092896174862,0.6153846153846154,0.19148936170212766,0.1390728476821192,0.13114754098360656,0.15384615384615385,0.17326732673267325,0.14351851851851852,0.15,0.11904761904761904,0.125,0.17777777777777778,0.13793103448275862,0.2894736842105263,0.13043478260869565,0.13333333333333333,0.07894736842105263,0.5,0.6,0.5416666666666666,0.7090909090909091,0.38461538461538464,0.24166666666666667,0.5172413793103449,0.5555555555555556,0.3333333333333333,0.11666666666666667,0.5,0.5,0.025,,,,0.016666666666666666,,,,0.8076923076923077,0.5238095238095238,0.09090909090909091,,,,,,,0.5483870967741935,0.0967741935483871,,0.03225806451612903,,0.6416666666666667,,0.5253049999999999,0.5584285714285715,0.5375354838709678,0.17142857142857143,0.17777777777777778,0.20496894409937888,0.2608695652173913,4.745217391304348,23.82,0.29227557411273486,9.0,15.0,3.0,4.0,1.0,4.0,1.0,5.0,1.0,,1.0,0.5555555555555556,0.15,0.14285714285714285,0.23529411764705882,0.7142857142857143,0.5294117647058824,1.0,,4.0,0.06666666666666667,2.0,,,,,2.0,,,,,,,,,,,,1.0,,,True,,
203506,1610612760,Victor Oladipo,Victor Oladipo,203506,OKC,8225.0,137,-14,265,264,60,58,37,529,15.0,23.0,2.0,2.0,4.0,1.0,3.0,3.0,11.0,3.0,6.0,,,,1.0,5.0,13.0,,1.0,3.0,6.0,19.0,37.0,8.0,19.0,4.0,66.0,318,3.0,4.0,,1.0,,6.0,5.0,3.0,7.0,2.0,15.0,18.0,20.0,21.0,2.0,1.0,12.0,5.0,2.0,8.0,7.0,15.0,4.0,3.0,4.0,2.0,2.0,37.0,1.0,4.0,4.0,12.0,16.0,5.0,21,3.0,3.0,2.0,1.0,4.0,1.0,2.0,3.0,2.0,7.0,,,3.0,14.0,6.0,,8.0,2.0,5.0,,1.0,,1.0,1.0,15.0,60,,0.47368421052631576,0.5,0.875,0.42105263157894735,,0.42857142857142855,0.4444444444444444,0.5135135135135135,0.75,0.5535714285714286,0.6,0.5416666666666666,0.559322033898305,0.5,0.5769230769230769,0.3392857142857143,0.05405405405405406,0.08695652173913043,,21.359223300970875,0.5714285714285714,0.1411764705882353,0.045454545454545456,0.13333333333333333,0.025,0.1391304347826087,0.0390625,0.07894736842105263,0.05,0.03225806451612903,0.10714285714285714,0.13513513513513514,0.2,0.14285714285714285,0.1111111111111111,0.11538461538461539,1.0,0.4107142857142857,0.6521739130434783,0.7142857142857143,0.4666666666666667,0.05357142857142857,0.3333333333333333,0.3333333333333333,,0.19642857142857142,0.2727272727272727,0.2727272727272727,0.10714285714285714,0.5,0.5,1.0,0.23214285714285715,0.38461538461538464,0.38461538461538464,0.8,0.4,1.0,,,,,0.2,,,0.3333333333333333,0.08333333333333333,,0.5,0.5,0.75,0.4166666666666667,0.5593745454545455,0.49474,0.6161863636363636,0.0847457627118644,0.125,0.09090909090909091,0.22727272727272727,7.013513513513513,26.389473684210525,0.22641509433962265,2.0,2.0,,,,1.0,2.0,,1.0,,,0.4,,,,0.6666666666666666,0.5,,,3.0,,1.0,,,,,,,,,,,,,,3.0,,,,,,True,,
203518,1610612760,Alex Abrines,Alex Abrines,203518,OKC,4343.0,72,5,162,155,105,83,20,317,3.0,3.0,,,1.0,3.0,4.0,1.0,2.0,5.0,8.0,1.0,1.0,3.0,5.0,3.0,8.0,1.0,1.0,3.0,6.0,7.0,9.0,8.0,16.0,,38.0,175,,,2.0,2.0,,6.0,6.0,6.0,11.0,,28.0,10.0,4.0,24.0,,1.0,7.0,3.0,,2.0,1.0,3.0,,1.0,1.0,,1.0,7.0,1.0,,,3.0,3.0,1.0,4,1.0,2.0,,2.0,2.0,,2.0,,,2.0,,2.0,5.0,8.0,4.0,1.0,,,,,1.0,,1.0,,28.0,105,,0.7142857142857143,0.7142857142857143,1.0,0.5,1.0,0.5454545454545454,0.5333333333333333,0.7777777777777778,,0.76,1.5,0.8235294117647058,0.76,1.5,0.8235294117647058,0.64,,,,14.754098360655737,1.0,0.06382978723404255,,,0.03225806451612903,0.04918032786885246,0.013157894736842105,,,0.045454545454545456,,,0.375,,,0.1111111111111111,,0.12,1.0,1.0,1.0,0.16,0.75,0.75,0.3333333333333333,0.08,0.5,0.5,0.32,0.625,0.625,1.0,0.32,0.375,0.375,1.0,,,,0.5,1.0,1.0,0.5,1.0,1.0,0.058823529411764705,0.29411764705882354,0.6,0.35294117647058826,0.5,0.76,0.42857142857142855,0.5257145833333333,,0.496078125,,,0.15789473684210525,0.7368421052631579,9.577777777777776,25.18125,0.6481481481481481,1.0,5.0,,,,,,,1.0,,,0.8333333333333334,,,,1.0,1.0,,,1.0,,3.0,,,,,,,,,,,,,,,,1.0,,,,True,,
203902,1610612760,Semaj Christon,Semaj Christon,203902,OKC,9930.0,166,-9,316,311,93,87,42,627,3.0,7.0,,1.0,,3.0,6.0,5.0,10.0,,2.0,,,,,1.0,6.0,,1.0,1.0,2.0,11.0,23.0,1.0,8.0,4.0,29.0,358,,2.0,,1.0,,,9.0,1.0,2.0,1.0,12.0,4.0,18.0,,,1.0,5.0,1.0,,12.0,5.0,17.0,3.0,2.0,4.0,3.0,5.0,39.0,1.0,,6.0,7.0,14.0,1.0,15,,6.0,2.0,4.0,5.0,1.0,4.0,1.0,1.0,6.0,,1.0,5.0,13.0,5.0,,6.0,,3.0,,4.0,3.0,4.0,3.0,12.0,93,,0.18181818181818182,0.18181818181818182,,0.125,,0.5,0.14285714285714285,0.4782608695652174,,0.4032258064516129,,0.5,0.4264705882352941,,0.5,0.25806451612903225,,,,11.019283746556475,0.8333333333333334,0.06862745098039216,,0.13953488372093023,0.024390243902439025,0.0896551724137931,0.006993006993006993,,,0.03571428571428571,0.05405405405405406,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.125,,0.75,0.22580645161290322,0.42857142857142855,0.42857142857142855,,0.1935483870967742,0.5,0.5,,0.3225806451612903,0.5,0.5,0.06451612903225806,,,,0.1935483870967742,0.16666666666666666,0.16666666666666666,,0.3333333333333333,,,,,,0.3333333333333333,,,,,,0.18181818181818182,0.5,0.4838709677419355,0.2,0.4503483333333333,0.4238,0.35713000000000006,0.08823529411764706,0.11538461538461539,,0.41379310344827586,10.043478260869566,30.637499999999996,0.29430379746835444,,4.0,1.0,,,,,1.0,1.0,,,0.4444444444444444,0.08333333333333333,,,0.4,,,,1.0,,,,,,,,,,,,,,,,3.0,,,1.0,,,True,,
203500,1610612760,Steven Adams,Steven Adams,203500,OKC,11097.0,185,-31,369,371,150,131,51,740,16.0,28.0,5.0,10.0,9.0,7.0,19.0,,,,,,,,,,,,,,,23.0,47.0,,,15.0,61.0,444,5.0,11.0,,,7.0,17.0,11.0,,,9.0,23.0,32.0,14.0,,10.0,,,,4.0,2.0,5.0,7.0,4.0,1.0,1.0,,1.0,19.0,11.0,12.0,7.0,13.0,21.0,23.0,44,1.0,6.0,3.0,3.0,3.0,2.0,1.0,6.0,2.0,9.0,2.0,3.0,6.0,18.0,21.0,1.0,26.0,3.0,11.0,4.0,4.0,3.0,4.0,3.0,23.0,150,4.0,0.6956521739130435,0.8888888888888888,,,,,,0.48936170212765956,0.45454545454545453,0.48936170212765956,0.45454545454545453,0.6363636363636364,0.5169491525423728,0.53125,0.6764705882352942,,0.0851063829787234,0.14285714285714285,,15.525114155251142,0.3333333333333333,0.11607142857142858,0.10084033613445378,0.13725490196078433,0.14473684210526316,0.12269938650306748,0.11794871794871795,0.17391304347826086,0.05,0.16129032258064516,0.075,0.1,0.1875,0.13513513513513514,0.14285714285714285,0.05,0.75,0.5957446808510638,0.5714285714285714,0.6666666666666666,0.625,0.40425531914893614,0.3684210526315789,0.3684210526315789,0.8571428571428571,,,,,,,,,,,,0.9090909090909091,0.5,,,,,,,,0.8181818181818182,,,,,0.5957446808510638,,0.5458106382978722,0.6206714285714285,0.6686454545454544,0.2,0.2,0.2786885245901639,0.3770491803278688,3.602127659574468,,0.4065040650406504,7.0,7.0,1.0,2.0,,4.0,1.0,4.0,1.0,,1.0,0.6363636363636364,0.07142857142857142,0.06060606060606061,0.07142857142857142,,0.7777777777777778,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,True,,
