EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,PenaltyCorner3FGA,FtPoints,SecondChanceFtPoints,ThreePtAssists,Arc3Assists,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Charge Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffAtRimReboundPct,DefShortMidRangeReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PtsPutbacks,PenaltyTurnovers,Offensive Fouls,BlockingFoulsDrawn,BlockedShortMidRange,PenaltyFtPoints,HeaveAttempts,Fg3aBlocked,FTOffRebounds,BlockingFouls,Loose Ball Fouls,Charge Fouls Drawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Clear Path Fouls,StepOutOfBoundsTurnovers,Corner3PctBlocked,on,3SecondViolations
201582,1610612740,Alexis Ajinca,Alexis Ajinca,201582,NOP,29255.0,488,-40.0,981,987,164,195,92.0,1968,39.0,58.0,7.0,14.0,11.0,15.0,18.0,40.0,19.0,44.0,,,,,,3.0,,,,1.0,76.0,142.0,,3.0,179.0,1068,8.0,18.0,,,20.0,16.0,25.0,,1.0,37.0,130.0,22.0,,,3.0,,10.0,8.0,10.0,5.0,2.0,22.0,11.0,28.0,37.0,56.0,12.0,105.0,39.0,144.0,1.0,19.0,14.0,5.0,9.0,5.0,13.0,22.0,2.0,41.0,66.0,18.0,10.0,18.0,10.0,37.0,164,3.0,0.8552631578947368,0.9027777777777778,,,,,,0.5352112676056338,0.4444444444444444,0.64,0.5241379310344828,0.4444444444444444,0.6153846153846154,0.5559006211180124,0.4761904761904761,0.6379310344827587,0.0206896551724137,0.0704225352112676,0.1206896551724138,16.774193548387096,0.4090909090909091,0.3529411764705882,0.1777777777777777,0.0864197530864197,0.1968085106382978,0.0733333333333333,0.1848906560636183,0.0822784810126582,0.0760869565217391,0.0671641791044776,0.0517241379310344,0.1621621621621621,0.1192660550458715,0.1764705882352941,0.2857142857142857,0.0169491525423728,0.5555555555555556,0.4,0.6724137931034483,0.7647058823529411,0.8205128205128205,0.2758620689655172,0.45,0.4864864864864865,0.7777777777777778,0.3034482758620689,0.4318181818181818,0.4318181818181818,1.0,,,,,0.0206896551724137,,,,0.7777777777777778,0.5,,,,,,,0.5769230769230769,0.7333333333333333,0.0384615384615384,,0.4206896551724138,,0.5041937931034484,0.5848142857142857,0.5472096153846153,0.1117318435754189,0.2067039106145251,8.625352112676058,25.100000000000005,0.1671763506625892,,,27.0,4.0,2.0,1.0,1.0,1.0,2.0,,4.0,1.0,1.0,40.0,5.0,,38.0,7.0,,21.0,,,0.075,,0.1224489795918367,0.2631578947368421,,,0.1320754716981132,0.1346153846153846,8.0,,4.0,,8.0,5.0,,,,1.0,5.0,1.0,2.0,,,,,1.0,,,,0.1470588235294117,0.1428571428571428,,,,3.0,,,,False,2.0
201600,1610612740,Omer Asik,Omer Asik,201600,NOP,21906.0,365,-78.0,736,742,130,100,75.0,1478,27.0,51.0,7.0,18.0,5.0,10.0,,1.0,,,,,,,,,,,,,27.0,52.0,,,69.0,830,7.0,18.0,,,20.0,5.0,10.0,,,14.0,40.0,14.0,,,,,9.0,6.0,12.0,2.0,2.0,30.0,3.0,29.0,30.0,50.0,3.0,83.0,33.0,116.0,2.0,5.0,2.0,3.0,5.0,4.0,7.0,12.0,2.0,26.0,40.0,7.0,6.0,7.0,4.0,14.0,130,1.0,0.7407407407407407,0.9090909090909092,,,,,,0.5192307692307693,0.3888888888888889,0.5,0.5192307692307693,0.3888888888888889,0.5,0.5307692307692308,0.4545454545454545,0.5,,0.173076923076923,0.1568627450980392,9.26829268292683,0.4166666666666667,0.25,0.2155172413793103,0.11328125,0.2290076335877862,0.0306122448979591,0.2203856749311294,0.0903954802259887,0.1282051282051282,0.075268817204301,0.027027027027027,0.2083333333333333,0.2048192771084337,0.2673267326732673,0.1,0.125,0.5714285714285714,0.9807692307692308,0.5294117647058824,0.627906976744186,0.7407407407407407,0.0192307692307692,,,,,,,,,,,,,,,,1.0,0.3888888888888889,,,,,,,1.0,0.5,,,0.9807692307692308,,0.6382076923076923,0.5456666666666666,0.6622600000000001,0.2898550724637681,0.2028985507246377,1.3903846153846156,,0.1766304347826087,,,15.0,6.0,6.0,4.0,2.0,2.0,3.0,,1.0,1.0,,25.0,7.0,1.0,28.0,3.0,,13.0,,3.0,1.0,,0.1411764705882353,0.2337662337662337,,,0.2096774193548387,0.2096774193548387,10.0,3.0,2.0,,1.0,4.0,,,1.0,2.0,2.0,,3.0,,,,,2.0,,,0.0416666666666666,0.0416666666666666,,,,,,,,,False,1.0
1626188,1610612740,Quinn Cook,Quinn Cook,1626188,NOP,6633.0,111,-29.0,225,230,46,66,13.0,455,6.0,10.0,,,2.0,3.0,5.0,6.0,5.0,13.0,1.0,1.0,1.0,1.0,5.0,11.0,,,2.0,3.0,16.0,29.0,6.0,12.0,52.0,264,1.0,2.0,1.0,1.0,5.0,4.0,7.0,3.0,4.0,19.0,8.0,24.0,15.0,3.0,11.0,5.0,1.0,12.0,14.0,8.0,2.0,30.0,,1.0,2.0,1.0,,3.0,1.0,4.0,,3.0,3.0,,4.0,2.0,1.0,5.0,,2.0,7.0,,,,,17.0,45,,0.25,0.25,0.8333333333333334,0.5,1.0,0.75,0.5,0.5517241379310345,0.5,0.5714285714285714,0.6097560975609756,0.8333333333333334,0.7727272727272727,0.6190476190476191,0.8333333333333334,0.7916666666666666,0.2926829268292683,0.0344827586206896,0.1,19.34156378600823,0.8,,0.0181818181818181,0.0140845070422535,0.0571428571428571,,0.0333333333333333,0.0096153846153846,0.0416666666666666,,,,0.0526315789473684,0.0357142857142857,0.1428571428571428,,,0.2439024390243902,0.6,0.6666666666666666,0.5,0.1463414634146341,0.8333333333333334,0.8333333333333334,,0.3170731707317073,0.3846153846153846,0.3846153846153846,0.2,0.024390243902439,1.0,1.0,1.0,0.2682926829268293,0.4545454545454545,0.4545454545454545,0.8,,,0.3333333333333333,1.0,1.0,,,,0.2727272727272727,0.6666666666666666,0.2727272727272727,0.6666666666666666,0.5365853658536586,0.4545454545454545,0.4886426829268293,0.4612166666666666,0.5014272727272727,0.0961538461538461,0.3653846153846153,10.358620689655172,25.26666666666667,0.2044444444444444,1.0,1.0,2.0,,2.0,2.0,,2.0,,,2.0,,,6.0,1.0,1.0,3.0,1.0,,1.0,,,,,,,0.0909090909090909,1.0,0.024390243902439,0.0344827586206896,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,False,
1626253,1610612740,Axel Toupane,Axel Toupane,1626253,NOP,2484.0,41,-2.0,82,82,7,18,7.0,164,1.0,1.0,,,,,,,3.0,4.0,,2.0,,,1.0,1.0,,,,,4.0,5.0,1.0,3.0,11.0,85,,,,,,1.0,1.0,,,2.0,6.0,2.0,3.0,,1.0,1.0,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,1.0,,,,,,3.0,5.0,1.0,1.0,1.0,,2.0,6,,0.75,0.75,1.0,0.3333333333333333,,,0.3333333333333333,0.8,,1.0,0.6875,,1.0,0.6875,,1.0,0.375,,,8.79120879120879,,0.3333333333333333,,,,,,,,,,,,,,,,0.125,1.0,1.0,1.0,,,,,0.5,0.75,0.75,0.6666666666666666,0.25,,,,0.125,1.0,1.0,1.0,,,,,,,,,,,,,0.5,1.0,0.45649375,,0.2658,,0.1818181818181818,16.28,23.83333333333333,0.0853658536585365,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
202348,1610612740,Jordan Crawford,Jordan Crawford,202348,NOP,26535.0,442,16.0,888,886,234,221,72.0,1774,23.0,28.0,2.0,2.0,6.0,8.0,26.0,43.0,19.0,52.0,3.0,12.0,,,34.0,83.0,,5.0,8.0,18.0,68.0,123.0,37.0,95.0,267.0,1013,2.0,6.0,,5.0,4.0,15.0,26.0,9.0,22.0,62.0,30.0,106.0,93.0,18.0,82.0,34.0,1.0,43.0,57.0,33.0,6.0,128.0,,4.0,19.0,11.0,,30.0,4.0,34.0,2.0,11.0,6.0,5.0,14.0,10.0,11.0,25.0,,18.0,30.0,1.0,,2.0,,62.0,233,2.0,0.2205882352941176,0.2238805970149253,0.8378378378378378,0.3894736842105263,,0.4090909090909091,0.3936170212765957,0.5528455284552846,0.3333333333333333,0.5769230769230769,0.5665137614678899,0.1818181818181818,0.59375,0.584070796460177,0.1818181818181818,0.62,0.4357798165137614,0.008130081300813,,25.849639546858903,0.56,,0.0456431535269709,0.0165975103734439,0.1241830065359477,,0.0761421319796954,0.0100755667506297,0.0246913580246913,,,0.0729166666666666,0.0285714285714285,0.1311475409836065,0.0967741935483871,0.018018018018018,,0.128440366972477,0.8214285714285714,0.8214285714285714,0.3043478260869565,0.1972477064220183,0.6046511627906976,0.6190476190476191,0.1538461538461538,0.2385321100917431,0.3653846153846153,0.3653846153846153,0.2105263157894736,0.055045871559633,0.25,0.25,1.0,0.3807339449541284,0.4096385542168674,0.4096385542168674,0.8235294117647058,0.1818181818181818,1.0,,,,0.4545454545454545,,,0.1666666666666666,0.75,0.375,0.4444444444444444,0.5642201834862385,0.4146341463414634,0.4775470046082949,0.4921624999999999,0.4758202127659574,0.0149812734082397,0.2322097378277153,11.11382113821138,25.89578947368421,0.2635135135135135,1.0,4.0,20.0,,14.0,10.0,4.0,4.0,5.0,1.0,4.0,,2.0,22.0,1.0,1.0,26.0,4.0,6.0,11.0,,,0.0232558139534883,,0.0273972602739726,0.0266666666666666,0.0833333333333333,0.25,0.0488888888888888,0.0846153846153846,2.0,6.0,1.0,,1.0,5.0,1.0,,,,,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,1.0,,False,
202362,1610612740,Lance Stephenson,Lance Stephenson,202362,NOP,5365.0,89,11.0,186,186,94,46,25.0,372,5.0,9.0,,1.0,1.0,2.0,2.0,2.0,4.0,8.0,1.0,1.0,,,,2.0,,,,1.0,11.0,19.0,1.0,3.0,28.0,176,,1.0,,,,3.0,6.0,,1.0,8.0,8.0,14.0,3.0,,2.0,,,8.0,16.0,4.0,1.0,40.0,1.0,2.0,4.0,7.0,1.0,12.0,3.0,15.0,,,,,6.0,5.0,2.0,8.0,,4.0,12.0,1.0,1.0,1.0,1.0,8.0,94,,0.3636363636363636,0.3636363636363636,1.0,0.3333333333333333,,,0.3333333333333333,0.5789473684210527,,0.5,0.5681818181818182,,0.4285714285714285,0.5833333333333334,,0.5,0.1363636363636363,,,15.023474178403756,0.75,0.1428571428571428,0.1186440677966101,0.0350877192982456,0.1142857142857142,0.032258064516129,0.1170212765957446,0.034090909090909,,,0.0384615384615384,0.0967741935483871,0.3333333333333333,0.064516129032258,0.5,,1.0,0.4090909090909091,0.5555555555555556,0.5555555555555556,0.6,0.0909090909090909,1.0,1.0,,0.3636363636363636,0.5,0.5,0.25,0.0454545454545454,1.0,1.0,1.0,0.0909090909090909,,,,1.0,,,,,,,,0.2857142857142857,0.5,0.1428571428571428,,0.5454545454545454,,0.4458431818181818,0.4932,0.3874499999999999,,0.2857142857142857,9.978947368421052,25.7,0.5053763440860215,,,3.0,,8.0,7.0,1.0,3.0,,,1.0,,1.0,6.0,,1.0,5.0,1.0,,2.0,,,,,0.0833333333333333,0.0526315789473684,,,0.0869565217391304,0.1,,5.0,1.0,,,2.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,False,
203462,1610612740,Archie Goodwin,Archie Goodwin,203462,NOP,408.0,7,-7.0,13,14,10,1,2.0,27,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,1.0,5.0,25,,,,,,,,1.0,1.0,5.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10,,,,1.0,1.0,,1.0,1.0,,,,1.5,,1.5,1.25,,1.25,1.0,,,14.285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,0.56475,,0.56475,,1.0,,23.8,0.7692307692307693,1.0,1.0,2.0,,,,,,,,,,,2.0,,,2.0,,,1.0,,,,,,,1.0,1.0,0.5,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,False,
201936,1610612740,Tyreke Evans,Tyreke Evans,201936,NOP,13625.0,227,-30.0,458,462,117,137,45.0,920,25.0,51.0,2.0,4.0,5.0,11.0,4.0,14.0,7.0,17.0,,,,,5.0,23.0,,1.0,,5.0,36.0,82.0,5.0,23.0,109.0,487,3.0,5.0,,1.0,7.0,7.0,18.0,,5.0,17.0,14.0,58.0,15.0,,23.0,5.0,11.0,23.0,39.0,10.0,8.0,94.0,,1.0,13.0,28.0,2.0,43.0,1.0,44.0,1.0,12.0,10.0,2.0,12.0,9.0,13.0,25.0,,5.0,22.0,1.0,1.0,1.0,,16.0,115,2.0,0.1944444444444444,0.2,1.0,0.217391304347826,,,0.217391304347826,0.4390243902439024,0.6,0.3888888888888889,0.4142857142857143,0.5,0.3043478260869565,0.4739130434782608,0.5833333333333334,0.3541666666666667,0.219047619047619,0.1341463414634146,0.1568627450980392,27.55905511811024,0.48,0.1818181818181818,0.1944444444444444,0.0076335877862595,0.1756756756756756,,0.1880733944954128,0.0044642857142857,0.0208333333333333,,,0.2363636363636363,0.1951219512195122,0.2,0.0714285714285714,0.0188679245283018,,0.4857142857142857,0.4901960784313725,0.5813953488372093,0.24,0.1333333333333333,0.2857142857142857,0.3636363636363636,,0.1619047619047619,0.4117647058823529,0.4117647058823529,0.1428571428571428,,,,,0.219047619047619,0.217391304347826,0.217391304347826,1.0,0.6666666666666666,0.5,,,,0.1666666666666666,,,0.4782608695652174,0.4545454545454545,0.217391304347826,,0.7047619047619048,0.217391304347826,0.5021795238095238,0.47222,0.4568173913043479,0.0642201834862385,0.1559633027522936,6.204878048780488,26.217391304347824,0.2554585152838428,,,22.0,1.0,16.0,12.0,4.0,5.0,4.0,2.0,3.0,1.0,3.0,25.0,,,28.0,7.0,,15.0,,1.0,0.2142857142857142,,,0.1458333333333333,,,0.1403508771929824,0.1666666666666666,2.0,7.0,2.0,2.0,,3.0,,,,,3.0,,1.0,,,,,,,,,,,,1.0,0.0416666666666666,,,1.0,,False,
1627782,1610612740,Wayne Selden,Wayne Selden,1627782,NOP,2817.0,47,-3.0,101,102,17,13,4.0,203,1.0,1.0,,,,,,,,,2.0,2.0,,,2.0,5.0,,,,,1.0,1.0,4.0,7.0,16.0,103,,,,,,,,1.0,1.0,4.0,2.0,,12.0,,5.0,2.0,,1.0,1.0,,1.0,2.0,,,3.0,2.0,,5.0,,5.0,,2.0,2.0,,,,3.0,3.0,1.0,3.0,6.0,,,,,4.0,17,,1.0,1.0,1.0,0.5714285714285714,,1.0,0.5714285714285714,1.0,,,0.875,,1.5,0.8,,1.0,0.875,,,12.5,,,0.074074074074074,,0.1153846153846153,,0.0943396226415094,,,,,,0.1666666666666666,0.1428571428571428,,,,0.125,1.0,1.0,1.0,,,,,,,,,0.25,1.0,1.0,1.0,0.625,0.4,0.4,1.0,,,,,,,,,,,,,1.0,0.4,0.6238312500000001,,0.5859,,0.25,0.1,25.085714285714285,0.1683168316831683,1.0,1.0,2.0,,,,,,,,,,2.0,2.0,,,4.0,,,2.0,1.0,,,,,0.1428571428571428,1.0,1.0,0.2,0.6666666666666666,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,False,
201956,1610612740,Omri Casspi,Omri Casspi,201956,NOP,1424.0,24,-12.0,52,55,18,9,6.0,107,3.0,5.0,,,2.0,2.0,,,,,,1.0,,,2.0,3.0,,,1.0,1.0,3.0,5.0,2.0,4.0,12.0,69,,,,,,2.0,2.0,1.0,2.0,7.0,4.0,2.0,6.0,,3.0,2.0,1.0,,,,,,1.0,,1.0,,,1.0,1.0,2.0,,,,,1.0,,1.0,2.0,1.0,1.0,3.0,,,,,7.0,18,,0.6666666666666666,0.6666666666666666,1.0,0.5,,0.5,0.5,0.6,,1.0,0.6666666666666666,,0.875,0.6666666666666666,,0.875,0.4444444444444444,0.2,0.2,18.965517241379317,0.5,,,,0.0666666666666666,0.0909090909090909,0.0434782608695652,0.0434782608695652,,,,,,0.0666666666666666,,,,0.5555555555555556,0.6,0.75,0.6666666666666666,,,,,,,,,0.1111111111111111,,,,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,0.5,1.0,0.25,1.0,1.0,0.6666666666666666,0.5720222222222222,,0.650875,,0.5833333333333334,1.96,25.3,0.3461538461538461,,1.0,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,0.25,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,False,
1626173,1610612749,Rashad Vaughn,Rashad Vaughn,1626173,MIL,403.0,7,-6.0,14,15,9,10,,29,,,,,,,,1.0,1.0,1.0,,,,,,1.0,,,,,1.0,2.0,,1.0,2.0,12,,,,,,,1.0,,,,2.0,,,,1.0,,,1.0,1.0,1.0,,2.0,,,1.0,,,1.0,,1.0,,,,,1.0,,,1.0,,,,,,,,,9,,1.0,1.0,,,,,,0.5,,,0.3333333333333333,,,0.3333333333333333,,,0.3333333333333333,,,28.57142857142857,1.0,,,,0.25,,0.14285714285714285,,,,,,,,0.5,,,,,,,0.3333333333333333,,,,0.3333333333333333,1.0,1.0,1.0,,,,,0.3333333333333333,,,,,,,,,,,,,,,,0.3333333333333333,,0.43439999999999995,,0.3569,,,11.2,26.6,0.6428571428571429,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1627748,1610612749,Thon Maker,Thon Maker,1627748,MIL,403.0,7,-6.0,14,15,9,10,,29,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,1.0,1.0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6428571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1627763,1610612749,Malcolm Brogdon,Malcolm Brogdon,1627763,MIL,403.0,7,-6.0,14,15,9,10,,29,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,4.0,12,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,1.0,1.0,,,,,2.0,9,,1.0,1.0,,,,,,1.0,,,1.0,,,1.0,,1.0,,,,14.285714285714285,,,0.3333333333333333,,,,0.14285714285714285,,,,,,1.0,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.3805,,,,0.5,3.1,,0.6428571428571429,,,2.0,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,True,
201150,1610612749,Spencer Hawes,Spencer Hawes,201150,MIL,403.0,7,-6.0,14,15,9,10,,29,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,12,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,14.285714285714285,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.365,,0.365,,,10.9,,0.6428571428571429,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
203093,1610612749,Terrence Jones,Terrence Jones,203093,MIL,403.0,7,-6.0,14,15,9,10,,29,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,3.0,,,,12,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,1.0,,3.0,,3.0,,1.0,1.0,,,,,,,,,1.0,1.0,1.0,,,9,,,,,,,,,,,,,,,,,,,,,21.428571428571427,,,0.3333333333333333,,0.5,,0.42857142857142855,,,,,0.5,,0.5,0.5,,,0.3333333333333333,,,,0.3333333333333333,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,0.36613333333333337,,0.35985,,,8.433333333333334,,0.6428571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1626173,1610612749,Rashad Vaughn,Rashad Vaughn,1626173,MIL,27109.0,452,-71.0,893,889,274,300,83.0,1782,17.0,29.0,1.0,3.0,5.0,9.0,4.0,21.0,9.0,23.0,7.0,20.0,,,19.0,60.0,2.0,8.0,7.0,15.0,30.0,73.0,26.0,80.0,140.0,975,1.0,8.0,2.0,8.0,8.0,11.0,24.0,9.0,19.0,50.0,40.0,20.0,66.0,12.0,60.0,19.0,4.0,18.0,22.0,11.0,5.0,48.0,3.0,1.0,23.0,20.0,1.0,44.0,4.0,48.0,,19.0,13.0,6.0,9.0,5.0,4.0,13.0,,18.0,32.0,10.0,9.0,10.0,5.0,50.0,271,5.0,0.6666666666666666,0.6666666666666666,0.8461538461538461,0.325,0.25,0.47368421052631576,0.325,0.410958904109589,0.125,0.4583333333333333,0.45098039215686275,0.25,0.5697674418604651,0.45161290322580644,0.25,0.5681818181818182,0.5228758169934641,0.0547945205479452,0.034482758620689655,16.935483870967744,0.6923076923076923,0.038461538461538464,0.0823045267489712,0.0036496350364963502,0.1464968152866242,0.02142857142857143,0.1075,0.00966183574879227,0.00819672131147541,,0.028037383177570093,0.06542056074766354,0.10144927536231885,0.13793103448275862,0.17073170731707318,,0.5,0.1895424836601307,0.5862068965517241,0.6071428571428571,0.6470588235294118,0.13725490196078433,0.19047619047619047,0.21052631578947367,0.25,0.1503267973856209,0.391304347826087,0.4090909090909091,0.8888888888888888,0.13071895424836602,0.35,0.35,0.8571428571428571,0.39215686274509803,0.31666666666666665,0.31666666666666665,0.8421052631578947,0.1875,0.3333333333333333,,,,0.5,0.25,1.0,0.20930232558139536,0.5555555555555556,0.3488372093023256,0.4666666666666667,0.7124183006535948,0.31666666666666665,0.516899342105263,0.4441538461538462,0.5122162790697673,0.05714285714285714,0.35714285714285715,8.527397260273974,25.432500000000005,0.3068309070548712,2.0,4.0,2.0,,4.0,2.0,2.0,2.0,1.0,,4.0,2.0,,5.0,1.0,,5.0,,1.0,2.0,,,0.09523809523809523,0.043478260869565216,,0.08955223880597014,0.09302325581395349,0.5,0.012903225806451613,0.02666666666666667,,3.0,,1.0,1.0,1.0,,,,2.0,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,False,
1626253,1610612749,Axel Toupane,Axel Toupane,1626253,MIL,364.0,6,-9.0,12,11,6,8,1.0,23,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,6,,,,,,,,,,,,,,,,,,1.0,,,7.692307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,0.5913,,,,,,23.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
