EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,FtPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG2M,PenaltyFtPoints,PtsUnassisted3s,HeaveAttempts,Fg2aBlocked,Arc3Assists,ShortMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,OffRebounds,SelfOReb,LostBallSteals,Travels,BlockingFouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg2Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimFGM,PtsPutbacks,Fg3aBlocked,FTDefRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,DefFTReboundPct,OffShortMidRangeReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,FTOffRebounds,SecondChanceTurnovers,BlockedLongMidRange,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceArc3FGM,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffensiveGoaltends,Clear Path Fouls,on
1627756,1610612741,Denzel Valentine,Denzel Valentine,1627756,CHI,29491.0,492,-78,968,977,186,171,120,1945,10.0,,5.0,18.0,5.0,15.0,13.0,29.0,6.0,22.0,76.0,5.0,17.0,16.0,43.0,35.0,105.0,144.0,1057,1.0,2.0,8.0,7.0,11.0,23.0,40.0,16.0,16.0,93.0,75.0,22.0,20.0,13.0,33.0,6.0,6.0,8.0,79.0,30.0,35.0,67.0,72.0,17.0,14.0,14.0,6.0,11.0,12.0,3.0,,26.0,4.0,24.0,44.0,40.0,186,3.0,0.5,0.5,0.8857142857142857,0.3333333333333333,0.4782608695652174,0.33653846153846156,0.37209302325581395,0.5,0.46283783783783783,0.3076923076923077,0.6166666666666667,0.47019867549668876,0.3076923076923077,0.625,0.7094594594594594,16.018099547511312,0.5384615384615384,0.12681159420289856,0.16216216216216217,0.14099783080260303,0.14,0.11235955056179775,0.17567567567567569,0.06756756756756757,0.12162162162162163,0.2777777777777778,0.29411764705882354,0.4,0.10135135135135136,0.3333333333333333,0.3333333333333333,0.4,0.19594594594594594,0.4482758620689655,0.4642857142857143,1.0,0.5135135135135135,0.2894736842105263,0.2894736842105263,0.8181818181818182,,0.2,0.5666666666666667,0.29411764705882354,0.777027027027027,0.29333333333333333,0.5044700680272108,0.49335689655172404,0.05555555555555555,0.2777777777777778,10.027906976744184,25.49142857142857,0.1921487603305785,6.0,1.0,,1.0,3.0,6.0,8.0,7.0,2.0,11.0,,2.0,3.0,12.0,1.0,2.0,7.0,6.0,,5.0,5.0,1.0,3.0,2.0,2.0,1.0,,9.0,,1.0,2.0,,8.0,,1.0,,2.0,6.0,2.0,4.0,6.0,6.0,2.0,0.18181818181818182,0.2857142857142857,0.046511627906976744,0.1,0.05555555555555555,0.015873015873015872,,0.0099601593625498,,0.03571428571428571,,,0.12643678160919541,0.10810810810810811,0.01098901098901099,1.0,0.6,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.23076923076923078,0.3333333333333333,1.0,0.6153846153846154,,1.0,0.5272166666666666,0.006711409395973154,0.022727272727272728,,1.0,,1.0,2.0,3.0,1.0,,0.009523809523809525,0.034482758620689655,,0.10526315789473684,0.010309278350515464,1.0,1.0,,1.0,,,1.0,,,1.0,,2.0,,,,0.125,1.0,,,False
1627835,1610612741,Paul Zipser,Paul Zipser,1627835,CHI,21711.0,362,-34,707,718,196,111,100,1425,21.0,6.0,4.0,10.0,4.0,16.0,6.0,15.0,5.0,5.0,22.0,1.0,6.0,19.0,47.0,11.0,37.0,86.0,749,3.0,6.0,9.0,8.0,3.0,11.0,20.0,32.0,6.0,33.0,22.0,5.0,14.0,4.0,18.0,1.0,9.0,3.0,40.0,25.0,20.0,46.0,55.0,10.0,7.0,9.0,3.0,6.0,13.0,3.0,,22.0,6.0,21.0,37.0,20.0,196,1.0,0.8421052631578947,0.8421052631578947,1.0,0.2972972972972973,0.2727272727272727,0.2972972972972973,0.40425531914893614,0.5,0.4226190476190476,0.5625,0.4473684210526316,0.4673913043478261,0.5625,0.47619047619047616,0.44047619047619047,13.83495145631068,0.4090909090909091,0.09615384615384616,0.16666666666666666,0.12569832402234637,0.05063291139240506,0.15492957746478872,0.152,0.25,0.11904761904761904,0.4,0.4444444444444444,1.0,0.19047619047619047,0.25,0.25,0.75,0.17857142857142858,0.4,0.4,1.0,0.2619047619047619,0.22727272727272727,0.22727272727272727,1.0,0.3157894736842105,0.2631578947368421,0.3157894736842105,0.16666666666666666,0.6904761904761905,0.22727272727272727,0.49406071428571446,0.5125078947368421,0.10465116279069768,0.23255813953488372,9.259574468085106,24.948648648648646,0.27722772277227725,11.0,3.0,3.0,,,2.0,2.0,15.0,1.0,2.0,,4.0,3.0,,,4.0,3.0,2.0,5.0,4.0,9.0,1.0,3.0,3.0,1.0,1.0,1.0,18.0,1.0,,,1.0,19.0,3.0,8.0,,3.0,6.0,4.0,2.0,7.0,,2.0,0.5,0.5,0.0851063829787234,0.14285714285714285,0.1,0.016736401673640166,0.040983606557377046,0.024930747922437674,0.012195121951219513,,0.0425531914893617,0.03571428571428571,0.08620689655172414,0.24,0.02,,0.5238095238095238,0.6111111111111112,0.8181818181818182,0.375,,,,0.25,0.5,0.4,0.4387,0.0898876404494382,0.15384615384615385,,2.0,,,1.0,2.0,2.0,,,,,0.06666666666666667,0.0410958904109589,0.6666666666666666,1.0,,3.0,,,1.0,,,1.0,,,1.0,1.0,,0.5,1.0,1.0,,False
202703,1610612741,Nikola Mirotic,Nikola Mirotic,202703,CHI,34319.0,572,-116,1125,1130,180,140,145,2255,58.0,10.0,11.0,24.0,6.0,18.0,7.0,24.0,1.0,32.0,105.0,4.0,16.0,53.0,100.0,39.0,129.0,266.0,1263,11.0,21.0,30.0,17.0,4.0,17.0,39.0,66.0,40.0,114.0,104.0,32.0,16.0,10.0,26.0,3.0,12.0,,62.0,43.0,55.0,108.0,126.0,14.0,11.0,16.0,3.0,12.0,16.0,4.0,1.0,32.0,4.0,16.0,48.0,39.0,180,2.0,0.6226415094339622,0.6875,0.9743589743589743,0.3023255813953488,0.23529411764705882,0.3046875,0.53,0.5238095238095238,0.4868995633187773,0.44642857142857145,0.47058823529411764,0.5237154150197628,0.4838709677419355,0.5131578947368421,0.5633187772925764,22.00772200772201,0.5,0.15406162464985995,0.2205128205128205,0.17753623188405798,0.17266187050359713,0.1559633027522936,0.21153846153846154,0.25327510917030566,0.10480349344978165,0.4583333333333333,0.5,0.36363636363636365,0.07860262008733625,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.10480349344978165,0.2916666666666667,0.30434782608695654,1.0,0.4585152838427948,0.3047619047619048,0.3047619047619048,0.96875,0.29411764705882354,0.029411764705882353,0.47058823529411764,0.25,0.8165938864628821,0.3076923076923077,0.5267394273127752,0.5045787878787878,0.11278195488721804,0.14661654135338345,6.530999999999999,25.43488372093022,0.16,36.0,17.0,7.0,,,,7.0,43.0,1.0,7.0,5.0,10.0,7.0,3.0,1.0,10.0,7.0,4.0,3.0,15.0,18.0,,3.0,4.0,2.0,2.0,2.0,55.0,,11.0,1.0,2.0,55.0,4.0,22.0,2.0,4.0,14.0,8.0,4.0,14.0,8.0,2.0,0.14285714285714285,0.5882352941176471,0.1,0.13793103448275862,0.08333333333333333,0.042492917847025496,0.013888888888888888,0.03163444639718805,0.058823529411764705,0.031496062992125984,0.012195121951219513,0.019230769230769232,0.12844036697247707,0.2564102564102564,,0.5714285714285714,0.6206896551724138,0.72,0.6666666666666666,0.6071428571428571,,,,0.25,0.7,,0.5405956521739129,0.0963855421686747,0.1864406779661017,0.015267175572519083,9.0,10.0,1.0,10.0,2.0,4.0,,0.007751937984496124,0.041666666666666664,,0.38461538461538464,0.037383177570093455,0.5294117647058824,0.2222222222222222,,6.0,2.0,,,,,1.0,,1.0,,,,0.14285714285714285,1.0,,,False
1626166,1610612741,Cameron Payne,Cameron Payne,1626166,CHI,5049.0,84,-14,172,175,26,16,14,347,6.0,2.0,2.0,6.0,1.0,8.0,,1.0,,7.0,18.0,1.0,2.0,6.0,20.0,7.0,19.0,34.0,180,1.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,8.0,15.0,18.0,7.0,8.0,2.0,10.0,1.0,5.0,1.0,22.0,5.0,6.0,11.0,12.0,3.0,3.0,5.0,,3.0,,2.0,,5.0,,4.0,7.0,3.0,26,,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.3684210526315789,0.5,0.3684210526315789,0.3,0.5,0.4230769230769231,0.3333333333333333,0.3,0.4146341463414634,0.3333333333333333,0.3,0.48717948717948717,24.59893048128342,1.0,0.13636363636363635,0.12195121951219512,0.12941176470588237,0.16666666666666666,0.07142857142857142,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.5,0.20512820512820512,0.125,0.125,,0.02564102564102564,,,,0.46153846153846156,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.4,,0.4,0.5,0.6410256410256411,0.3888888888888889,0.47737307692307684,0.44204,0.058823529411764705,0.08823529411764706,10.855,25.626315789473686,0.1511627906976744,3.0,1.0,,,,,1.0,1.0,,1.0,,,,6.0,,,1.0,2.0,,1.0,1.0,1.0,,,1.0,,,5.0,,,1.0,,4.0,,2.0,,,,,,,,,,,,,,0.022727272727272728,,0.011494252873563218,,,,,0.16666666666666666,,0.038461538461538464,,0.5,0.5,0.3333333333333333,0.3333333333333333,,,,0.3333333333333333,,,0.5176000000000001,0.04878048780487805,0.09090909090909091,,1.0,,,,,,,,,,,0.06666666666666667,1.0,1.0,,,,,,,,,,,,,,,,,,False
203477,1610612741,Isaiah Canaan,Isaiah Canaan,203477,CHI,18414.0,307,-104,588,598,108,145,78,1186,11.0,2.0,4.0,13.0,5.0,14.0,2.0,10.0,2.0,7.0,31.0,2.0,8.0,15.0,38.0,9.0,41.0,71.0,681,,,9.0,7.0,2.0,10.0,14.0,14.0,16.0,21.0,31.0,7.0,15.0,10.0,25.0,4.0,8.0,5.0,60.0,9.0,10.0,19.0,23.0,12.0,8.0,2.0,2.0,1.0,9.0,1.0,1.0,11.0,2.0,4.0,14.0,14.0,108,,0.4666666666666667,0.4666666666666667,0.7777777777777778,0.21951219512195122,0.2,0.21951219512195122,0.39473684210526316,,0.36075949367088606,0.9,0.29411764705882354,0.4069767441860465,0.9,0.3684210526315789,0.5189873417721519,14.349112426035504,0.18181818181818182,0.059880239520958084,0.08411214953271028,0.06934306569343066,0.03636363636363636,0.018518518518518517,0.05,0.13924050632911392,0.16455696202531644,0.3076923076923077,0.3333333333333333,0.25,0.17721518987341772,0.35714285714285715,0.38461538461538464,0.6,0.12658227848101267,0.2,0.2,1.0,0.3924050632911392,0.22580645161290322,0.23333333333333334,0.7142857142857143,0.11764705882352941,0.11764705882352941,0.47058823529411764,0.25,0.6582278481012658,0.22580645161290322,0.48645949367088603,0.48368823529411764,0.1267605633802817,0.19718309859154928,10.178947368421051,25.014634146341457,0.1836734693877551,6.0,,2.0,,,,5.0,14.0,3.0,5.0,,2.0,4.0,6.0,,3.0,6.0,2.0,,4.0,4.0,2.0,4.0,,,,1.0,13.0,1.0,,2.0,2.0,15.0,,5.0,,2.0,,,,,,2.0,0.6,0.2857142857142857,0.07894736842105263,0.09090909090909091,0.07692307692307693,0.020833333333333332,,0.013071895424836602,0.03508771929824561,0.013157894736842105,,,0.1206896551724138,0.18518518518518517,0.04,,0.5454545454545454,0.6,0.5,,,,,1.0,1.0,,0.5598,0.05952380952380952,0.11627906976744186,,,,1.0,,5.0,,,0.024390243902439025,,0.03225806451612903,,0.01694915254237288,,,,,,,,0.07142857142857142,,3.0,,1.0,,,,0.6,1.0,,,False
203530,1610612741,Joffrey Lauvergne,Joffrey Lauvergne,203530,CHI,5418.0,90,1,181,188,33,8,20,369,17.0,2.0,4.0,10.0,,3.0,1.0,2.0,1.0,,3.0,,,15.0,30.0,1.0,5.0,39.0,177,4.0,8.0,8.0,4.0,,1.0,6.0,22.0,8.0,3.0,3.0,,7.0,1.0,8.0,1.0,4.0,2.0,17.0,10.0,6.0,18.0,27.0,4.0,1.0,,,,4.0,,,4.0,1.0,1.0,6.0,6.0,33,1.0,0.7333333333333333,0.7857142857142857,1.0,0.2,,0.2,0.5,0.5,0.4714285714285714,0.4444444444444444,0.6,0.5,0.4444444444444444,0.6,0.14285714285714285,21.07843137254902,,0.11538461538461539,0.2222222222222222,0.16494845360824742,0.045454545454545456,0.21428571428571427,0.21052631578947367,0.4857142857142857,0.2857142857142857,0.4,0.4444444444444444,0.75,0.08571428571428572,,,,0.05714285714285714,0.5,0.5,1.0,0.08571428571428572,,,,0.4,0.2,,,0.6285714285714286,,0.5153085714285714,0.50765,0.20512820512820512,0.15384615384615385,5.113333333333332,24.68,0.18232044198895028,11.0,7.0,2.0,,,,1.0,6.0,,1.0,,3.0,,,,2.0,,1.0,3.0,6.0,9.0,1.0,3.0,,,,2.0,9.0,1.0,1.0,,,10.0,2.0,6.0,,,,,,,,,,0.75,0.06666666666666667,0.058823529411764705,0.1,0.0967741935483871,0.08108108108108109,0.09090909090909091,0.18181818181818182,0.0625,0.08,0.08333333333333333,0.125,0.2857142857142857,0.058823529411764705,,0.6470588235294118,0.6875,0.7272727272727273,0.7777777777777778,,,,0.1111111111111111,1.0,,0.5573571428571429,0.15384615384615385,0.17647058823529413,,3.0,2.0,,2.0,,,,,,,1.0,0.041666666666666664,0.42857142857142855,0.3333333333333333,,,,1.0,,,,,,,,,,,,1.0,,False
200765,1610612741,Rajon Rondo,Rajon Rondo,200765,CHI,23265.0,388,-122,774,769,129,106,103,1543,36.0,3.0,7.0,27.0,10.0,34.0,4.0,16.0,2.0,3.0,15.0,,3.0,41.0,97.0,7.0,31.0,108.0,896,6.0,9.0,18.0,14.0,1.0,5.0,18.0,18.0,64.0,15.0,15.0,3.0,79.0,39.0,118.0,18.0,46.0,21.0,275.0,15.0,26.0,45.0,56.0,24.0,16.0,25.0,14.0,22.0,17.0,3.0,1.0,42.0,7.0,7.0,25.0,18.0,129,1.0,0.21951219512195122,0.23076923076923078,0.7142857142857143,0.22580645161290322,0.2,0.22580645161290322,0.422680412371134,0.6666666666666666,0.40234375,0.6923076923076923,0.4473684210526316,0.40601503759398494,0.6923076923076923,0.45,0.2421875,19.685039370078737,0.5952380952380952,0.125,0.10273972602739725,0.11581920903954802,0.10975609756097561,0.13513513513513514,0.11304347826086956,0.28125,0.2109375,0.25925925925925924,0.2916666666666667,0.2857142857142857,0.265625,0.29411764705882354,0.29411764705882354,0.2,0.125,0.25,0.26666666666666666,0.75,0.1171875,0.2,0.2,0.6666666666666666,0.15789473684210525,0.10526315789473684,0.15789473684210525,,0.5234375,0.2,0.467690234375,0.41197894736842106,0.16666666666666666,0.16666666666666666,9.539175257731957,24.570967741935483,0.16666666666666666,24.0,4.0,3.0,2.0,3.0,1.0,1.0,5.0,2.0,4.0,,7.0,1.0,6.0,,4.0,21.0,12.0,7.0,4.0,11.0,2.0,8.0,,,,,19.0,1.0,2.0,1.0,1.0,12.0,2.0,6.0,,1.0,4.0,2.0,2.0,4.0,1.0,1.0,0.5,0.5,0.041237113402061855,0.027777777777777776,0.1111111111111111,0.017167381974248927,0.04516129032258064,0.028350515463917526,0.0136986301369863,,0.05714285714285714,0.02,0.1346153846153846,0.06451612903225806,0.02857142857142857,0.25,0.6666666666666666,0.6857142857142857,0.20833333333333334,0.3076923076923077,0.23076923076923078,0.6666666666666666,0.5,0.07692307692307693,1.0,0.5,0.4580318181818182,0.045454545454545456,0.0594059405940594,,3.0,4.0,1.0,4.0,2.0,,,0.03225806451612903,0.0625,,0.26666666666666666,0.046153846153846156,0.75,,,3.0,,,,,,,,,,,,,,,1.0,False
203487,1610612741,Michael Carter-Williams,Michael Carter-Williams,203487,CHI,22797.0,380,-3,752,757,161,143,105,1509,53.0,8.0,16.0,52.0,5.0,27.0,2.0,8.0,1.0,3.0,13.0,,4.0,52.0,132.0,5.0,21.0,153.0,823,2.0,9.0,7.0,22.0,,5.0,32.0,36.0,68.0,12.0,13.0,3.0,37.0,25.0,62.0,9.0,18.0,15.0,149.0,25.0,38.0,63.0,73.0,18.0,10.0,15.0,7.0,12.0,19.0,3.0,2.0,34.0,3.0,22.0,40.0,32.0,161,,0.34615384615384615,0.34615384615384615,0.8,0.23809523809523808,,0.23809523809523808,0.3939393939393939,0.2222222222222222,0.3888888888888889,0.3181818181818182,0.4444444444444444,0.4421965317919075,0.3181818181818182,0.5,0.13725490196078433,23.63013698630137,0.4411764705882353,0.15637860082304528,0.1968503937007874,0.17027027027027028,0.1717171717171717,0.1125,0.16161616161616163,0.3464052287581699,0.33986928104575165,0.3076923076923077,0.34782608695652173,0.25,0.17647058823529413,0.18518518518518517,0.19230769230769232,0.8,0.05228758169934641,0.25,0.25,1.0,0.08496732026143791,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.2962962962962963,0.037037037037037035,0.14814814814814814,,0.48366013071895425,0.23076923076923078,0.4744309210526318,0.47192115384615385,0.0457516339869281,0.20915032679738563,7.540909090909091,25.404761904761905,0.21409574468085107,31.0,1.0,5.0,,,,2.0,34.0,1.0,2.0,,12.0,8.0,3.0,,13.0,16.0,4.0,,9.0,10.0,3.0,8.0,3.0,1.0,,4.0,49.0,,,11.0,2.0,47.0,7.0,26.0,,1.0,11.0,7.0,4.0,11.0,7.0,1.0,0.5,0.5454545454545454,0.09848484848484848,0.11320754716981132,0.11538461538461539,0.033210332103321034,,0.023809523809523808,0.05194805194805195,0.04938271604938271,,,0.1875,0.32142857142857145,0.036585365853658534,0.6363636363636364,0.5849056603773585,0.6595744680851063,0.3225806451612903,0.09090909090909091,,,,0.18181818181818182,0.625,,0.392625,0.1511627906976744,0.17218543046357615,,,,,,2.0,,,,,,,0.008849557522123894,,,1.0,1.0,,,,0.037037037037037035,0.041666666666666664,1.0,,,,,,0.5,1.0,,,False
2548,1610612741,Dwyane Wade,Dwyane Wade,2548,CHI,32660.0,544,-92,1076,1070,159,129,150,2146,99.0,16.0,41.0,90.0,44.0,118.0,3.0,8.0,,15.0,40.0,4.0,8.0,129.0,307.0,18.0,48.0,396.0,1196,10.0,24.0,34.0,45.0,4.0,8.0,62.0,52.0,206.0,33.0,40.0,15.0,50.0,28.0,78.0,12.0,37.0,5.0,184.0,27.0,36.0,64.0,84.0,21.0,11.0,38.0,5.0,25.0,14.0,13.0,1.0,52.0,7.0,18.0,32.0,62.0,159,2.0,0.20155038759689922,0.203125,0.6111111111111112,0.375,0.5,0.375,0.4201954397394137,0.4166666666666667,0.4394366197183099,0.38333333333333336,0.4716981132075472,0.48641975308641977,0.44594594594594594,0.5,0.1352112676056338,36.41434262948207,0.7307692307692307,0.10714285714285714,0.12980769230769232,0.11580882352941177,0.02962962962962963,0.1565217391304348,0.1625,0.27887323943661974,0.2535211267605634,0.45555555555555555,0.47674418604651164,0.12195121951219512,0.3323943661971831,0.3728813559322034,0.3826086956521739,0.1590909090909091,0.022535211267605635,0.375,0.375,0.3333333333333333,0.11267605633802817,0.375,0.375,0.6666666666666666,0.3018867924528302,,0.1509433962264151,0.5,0.4140845070422535,0.375,0.465784647887324,0.4739452830188679,0.08585858585858586,0.15656565656565657,10.383713355048858,24.943749999999998,0.14776951672862454,44.0,11.0,7.0,,3.0,,3.0,84.0,1.0,6.0,11.0,19.0,12.0,21.0,,19.0,16.0,8.0,5.0,15.0,20.0,5.0,10.0,2.0,,1.0,,84.0,1.0,5.0,2.0,,113.0,11.0,57.0,,4.0,15.0,10.0,3.0,16.0,6.0,3.0,0.16666666666666666,0.4222222222222222,0.06188925081433225,0.12121212121212122,0.044444444444444446,0.03937007874015748,0.030303030303030304,0.03663003663003663,0.056910569105691054,,0.008849557522123894,0.07692307692307693,0.16279069767441862,0.020833333333333332,0.026737967914438502,0.375,0.4444444444444444,0.5057471264367817,0.3181818181818182,0.36666666666666664,0.1,,,0.1,0.4375,,0.479574074074074,0.14214463840399003,0.16147308781869688,,4.0,2.0,,1.0,3.0,1.0,1.0,,,,0.043478260869565216,0.06557377049180328,0.36363636363636365,,,7.0,2.0,,,0.025423728813559324,,1.0,,3.0,1.0,1.0,,0.3333333333333333,1.0,1.0,,False
201627,1610612741,Anthony Morrow,Anthony Morrow,201627,CHI,2049.0,34,42,71,71,30,12,8,142,,,1.0,6.0,1.0,2.0,3.0,3.0,2.0,,2.0,,1.0,2.0,8.0,3.0,5.0,16.0,51,,1.0,,3.0,2.0,3.0,8.0,2.0,2.0,9.0,2.0,,4.0,,4.0,,3.0,,8.0,1.0,,1.0,2.0,,,,,,,,,,,2.0,3.0,8.0,30,,0.5,0.5,1.0,0.6,0.6666666666666666,0.6,0.25,,0.5,,0.6666666666666666,0.5714285714285714,,0.6666666666666666,0.38461538461538464,17.72151898734177,,,0.047619047619047616,0.021739130434782608,,,0.05263157894736842,,0.46153846153846156,0.16666666666666666,0.2,1.0,0.15384615384615385,0.5,0.5,,0.23076923076923078,1.0,1.0,1.0,0.15384615384615385,,,,,0.3333333333333333,0.16666666666666666,,0.38461538461538464,,0.4409461538461538,0.4535166666666666,,0.5,11.85,24.56,0.4225352112676056,,,,,,2.0,,3.0,,,,1.0,,,,1.0,,1.0,,1.0,1.0,,,,1.0,,,2.0,,,,,3.0,1.0,2.0,,,,,,,,,,0.3333333333333333,0.125,,0.16666666666666666,0.045454545454545456,,0.03125,0.2,,,,,,,,,,,,,,,,,1.0,,0.14285714285714285,0.2222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
