EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGM,SecondChanceFG3M,PtsPutbacks,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedAtRim,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,Offensive Fouls Drawn,OffFTReboundPct,OffShortMidRangeReboundPct,3SecondViolations,OffCorner3ReboundPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,LongMidRangePctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Defensive 3 Seconds Violations,Blocked3s,BlockedCorner3,on,SecondChanceCorner3FGM,Clear Path Fouls,3pt And 1 Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends
201935,1610612751,James Harden,James Harden,201935,BKN,79127.0,1319,141.0,2683,2673,563,536.0,255.0,5356,103.0,165.0,9.0,13.0,24.0,38.0,75.0,156.0,8.0,16.0,4.0,11.0,,,92.0,251.0,15.0,16.0,61.0,186.0,337.0,96.0,262.0,225.0,885.0,3107,12.0,19.0,16.0,18.0,69.0,43.0,75.0,16.0,61.0,74.0,208.0,60.0,312.0,69.0,219.0,250.0,92.0,35.0,1.0,256.0,136.0,392.0,98.0,38.0,184.0,52.0,20.0,920.0,10.0,20.0,135.0,116.0,26.0,277.0,30.0,307.0,17.0,46.0,25.0,21.0,91.0,65.0,52.0,12.0,26.0,,3.0,143.0,28.0,43.0,85.0,2.0,10.0,186.0,263.0,12.0,85.0,25.0,1.0,7.0,27.0,14.0,196.0,552,2.0,0.1612903225806451,0.1657458563535911,0.2395833333333333,0.366412213740458,0.2622950819672131,0.367816091954023,0.5519287833827893,0.631578947368421,0.5733333333333334,0.5509181969949917,0.7285714285714285,0.4926470588235294,0.6164095371669004,0.7840909090909091,0.5914285714285714,0.4373956594323873,0.0038167938931297,0.1038575667655786,0.103030303030303,,28.855889301383733,0.6363636363636364,0.4642857142857143,0.1787365177195685,0.0352112676056338,0.217391304347826,0.0175746924428822,0.1976377952755905,0.0263852242744063,0.016,0.0441176470588235,0.0114942528735632,0.1673640167364016,0.1554770318021201,0.2519685039370078,0.2195652173913043,0.2111801242236025,0.0629629629629629,0.5185185185185185,0.2754590984974958,0.6242424242424243,0.6959459459459459,0.116504854368932,0.2604340567612688,0.4807692307692308,0.5434782608695652,0.2266666666666666,0.026711185308848,0.5,0.5,0.018363939899833,0.3636363636363636,0.3636363636363636,0.25,0.4190317195325542,0.3665338645418327,0.368,0.2391304347826087,0.3714285714285714,0.6923076923076923,,0.4285714285714285,0.2794117647058823,0.631578947368421,,,0.4485294117647059,0.2622950819672131,0.7128547579298832,0.368,0.5055308528428096,0.5383592592592592,0.4893922222222223,0.1478770131771596,0.2073170731707317,0.0779661016949152,0.2350282485875706,4.876557863501481,26.28740458015266,0.2098397316436824,8.0,9.0,10.0,24.0,7.0,5.0,1.0,4.0,8.0,16.0,30.0,17.0,22.0,0.5625,0.1153846153846153,0.125,0.5333333333333333,0.75,,4.0,,0.052,,0.0373134328358208,1.0,0.0285714285714285,,0.0039840637450199,0.0586080586080586,1.0,1.0,2.0,,False,1.0,1.0,5.0,1.0,,2.0,,
203658,1610612751,Norvel Pelle,Norvel Pelle,203658,BKN,1666.0,28,-8.0,56,55,10,21.0,5.0,111,3.0,6.0,1.0,3.0,1.0,1.0,,1.0,,,,,,,,,,,,3.0,7.0,,,,6.0,70,1.0,3.0,,,2.0,1.0,2.0,,,,2.0,4.0,2.0,,,,,1.0,,,,,,,,,,,,3.0,2.0,1.0,1.0,4.0,3.0,7.0,1.0,,,,,,3.0,,,,,3.0,,5.0,9.0,,2.0,2.0,,,,3.0,,1.0,3.0,1.0,2.0,10,1.0,0.6666666666666666,0.6666666666666666,,,,,0.4285714285714285,0.3333333333333333,0.5,0.4285714285714285,0.3333333333333333,0.5,0.4285714285714285,0.3333333333333333,0.5,,,0.1428571428571428,,,16.129032258064516,,1.0,0.0625,0.2307692307692307,0.2857142857142857,,0.1304347826086956,0.1363636363636363,0.1428571428571428,0.3333333333333333,,,0.1428571428571428,,0.2857142857142857,,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.5,0.5,0.6666666666666666,0.1428571428571428,,,,,,,,,,,,,,,1.0,0.3333333333333333,,,0.5,1.0,,,,,0.8571428571428571,,0.6954285714285714,0.7073,0.50965,,,0.3333333333333333,0.3333333333333333,1.1714285714285717,,0.1785714285714285,,,,1.0,,,,2.0,,,,2.0,,,1.0,,,,,,,0.3333333333333333,,,,,,,,,,,,False,,,,,,,,
203460,1610612751,Andre Roberson,Andre Roberson,203460,BKN,3776.0,63,-19.0,127,124,34,22.0,13.0,251,1.0,6.0,1.0,3.0,1.0,4.0,,,,,,4.0,,,1.0,4.0,1.0,,1.0,1.0,6.0,1.0,8.0,1.0,6.0,148,1.0,3.0,1.0,1.0,6.0,1.0,4.0,,1.0,,2.0,,2.0,3.0,,4.0,1.0,2.0,,3.0,1.0,4.0,1.0,,3.0,,,9.0,4.0,3.0,3.0,4.0,1.0,8.0,7.0,15.0,1.0,3.0,2.0,1.0,1.0,,1.0,,1.0,,,2.0,,,4.0,,1.0,1.0,2.0,,1.0,1.0,,,1.0,1.0,2.0,34,,,,1.0,0.125,,0.125,0.1666666666666666,0.3333333333333333,0.25,0.1785714285714285,0.625,0.2,0.2,0.6,0.2,0.5714285714285714,,0.3333333333333333,0.3333333333333333,,11.971830985915494,0.5,1.0,0.1212121212121212,0.1304347826086956,0.1304347826086956,0.1142857142857142,0.125,0.1206896551724138,0.25,,0.1111111111111111,0.1,0.1428571428571428,0.1111111111111111,0.1578947368421052,,0.1,1.0,0.4285714285714285,0.1666666666666666,0.25,,,,,,,,,0.2857142857142857,,,,0.2857142857142857,0.25,0.25,1.0,0.75,0.3333333333333333,,0.25,0.8,0.25,,,0.2,,1.0,0.25,0.5855392857142857,0.56435,0.63803,0.0666666666666666,0.1428571428571428,1.0,0.3333333333333333,1.6166666666666665,24.475,0.2677165354330709,1.0,1.0,2.0,,,,,,,,,1.0,,1.0,,,1.0,1.0,,,,,,0.125,,,,,,,,,,False,,,,,,,,
203943,1610612751,Noah Vonleh,Noah Vonleh,203943,BKN,646.0,11,-16.0,23,22,14,16.0,,45,,1.0,,,,1.0,,,,,,,,,,2.0,,,2.0,,1.0,,2.0,,,35,,,,,,,1.0,,2.0,,,,,,,2.0,,1.0,,,1.0,1.0,1.0,,,,,3.0,,,1.0,,,1.0,,1.0,,,,,1.0,,1.0,,1.0,,,2.0,2.0,,2.0,,1.0,,,,,,,,,,,14,1.0,,,,,,,,,,,,,,,,0.6666666666666666,,1.0,1.0,,21.73913043478261,0.5,,,,0.5,,0.1666666666666666,,,,,,,,,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,0.6666666666666666,,,,,,,,0.3333333333333333,,,,0.6666666666666666,,1.0,,0.5228499999999999,,0.5228499999999999,,,,,2.3,26.85,0.6086956521739131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,
200746,1610612751,LaMarcus Aldridge,LaMarcus Aldridge,200746,BKN,7815.0,130,24.0,260,259,29,51.0,24.0,519,11.0,19.0,1.0,1.0,3.0,5.0,9.0,16.0,1.0,8.0,1.0,2.0,,,3.0,3.0,1.0,,,21.0,43.0,4.0,5.0,10.0,64.0,292,1.0,3.0,1.0,2.0,7.0,4.0,7.0,,,,8.0,26.0,16.0,12.0,,3.0,3.0,2.0,,5.0,8.0,13.0,7.0,1.0,2.0,3.0,,34.0,,2.0,8.0,12.0,2.0,22.0,2.0,24.0,,3.0,3.0,,4.0,3.0,3.0,,1.0,,1.0,7.0,,8.0,11.0,,,10.0,10.0,,5.0,11.0,,6.0,11.0,3.0,8.0,29,1.0,0.6190476190476191,0.65,1.0,0.8,,0.8,0.4883720930232558,0.3333333333333333,0.5714285714285714,0.5625,0.625,0.5714285714285714,0.6037735849056604,0.7,0.5714285714285714,0.1041666666666666,,0.0465116279069767,0.1052631578947368,,21.052631578947366,0.5714285714285714,0.2857142857142857,0.144578313253012,0.0285714285714285,0.1666666666666666,,0.1526717557251908,0.0169491525423728,0.0714285714285714,,,0.1290322580645161,0.1388888888888889,0.1875,0.1666666666666666,0.1666666666666666,,0.2727272727272727,0.3958333333333333,0.5789473684210527,0.6470588235294118,0.7272727272727273,0.3333333333333333,0.5625,0.5625,0.4444444444444444,0.1666666666666666,0.125,0.125,0.0416666666666666,0.5,0.5,1.0,0.0625,1.0,1.0,1.0,0.25,1.0,,0.25,0.7142857142857143,0.6,,,,,0.5,1.0,0.509396875,0.5793666666666667,0.5512285714285714,0.0943396226415094,0.1041666666666666,0.109375,0.125,8.279069767441861,24.24,0.1115384615384615,1.0,1.0,2.0,1.0,,,,3.0,,,,5.0,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,1.0,,,False,,,,,,,,
1629076,1610612751,Tyler Cook,Tyler Cook,1629076,BKN,995.0,17,9.0,36,34,2,19.0,2.0,70,1.0,3.0,,,,,,,,,,,,,,,,,,1.0,3.0,,,,2.0,29,,,,,,,,,,,,2.0,,,,,,1.0,,,2.0,2.0,2.0,,,,,6.0,,1.0,1.0,,,1.0,1.0,2.0,,,,,,,1.0,,,,,1.0,,,2.0,,1.0,1.0,,,,,,,,,,2,1.0,1.0,1.0,,,,,0.3333333333333333,,,0.3333333333333333,,,0.3333333333333333,,,,,0.3333333333333333,0.3333333333333333,,10.256410256410255,,,,0.2,0.1666666666666666,,0.0526315789473684,0.0714285714285714,,,,,,,0.25,,,,1.0,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.7013666666666666,,,,,,,0.9333333333333332,,0.0555555555555555,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,False,,,,,,,,
202697,1610612751,Iman Shumpert,Iman Shumpert,202697,BKN,659.0,11,-1.0,23,23,1,,3.0,46,,,,,,,1.0,1.0,,,,,,,,3.0,,,,1.0,1.0,,3.0,,2.0,22,1.0,1.0,,,2.0,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1,,,,,,,,1.0,1.0,,0.25,1.0,,0.25,1.0,,0.75,,,,,18.51851851851852,1.0,,,,,0.125,,0.0769230769230769,,,0.1666666666666666,,,,,,,,,,,,0.25,1.0,1.0,,,,,,,,,0.75,,,,,,,,,,,,,,0.75,,0.4927625,,,,,1.0,,10.4,25.73333333333333,0.0434782608695652,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,
1626188,1610612739,Quinn Cook,Quinn Cook,1626188,CLE,1842.0,31,-23.0,64,60,17,18.0,7.0,124,2.0,5.0,,1.0,1.0,1.0,1.0,2.0,1.0,4.0,,2.0,,,1.0,4.0,1.0,,1.0,4.0,11.0,1.0,6.0,,11.0,68,,1.0,1.0,,3.0,2.0,2.0,,1.0,,4.0,2.0,6.0,3.0,,4.0,1.0,3.0,,2.0,1.0,3.0,1.0,,1.0,,1.0,7.0,,,2.0,,,2.0,,2.0,,,,,1.0,1.0,1.0,,,,,2.0,,1.0,3.0,,,,,,,,,,,,4.0,17,,0.25,0.25,1.0,0.16666666666666666,,0.16666666666666666,0.36363636363636365,,1.0,0.3235294117647059,0.75,0.6666666666666666,0.3235294117647059,0.75,0.6666666666666666,0.35294117647058826,,0.2727272727272727,0.6,,26.38888888888889,0.5,,,,0.18181818181818182,,0.08,,,,,,,,0.1111111111111111,0.5,,,0.29411764705882354,0.4,1.0,0.5,0.11764705882352941,0.5,0.5,,0.23529411764705882,0.25,0.25,0.11764705882352941,,,,0.23529411764705882,0.25,0.25,1.0,0.5,,,0.5,0.3333333333333333,1.0,,,0.3333333333333333,,0.6470588235294118,0.25,0.5154411764705882,,0.5294,,,0.2727272727272727,0.36363636363636365,9.427272727272728,24.650000000000002,0.265625,1.0,1.0,,1.0,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,True,,,,,,,,
1626204,1610612739,Larry Nance Jr.,Larry Nance Jr.,1626204,CLE,20805.0,347,-66.0,699,694,207,133.0,74.0,1393,19.0,34.0,5.0,9.0,5.0,7.0,7.0,15.0,2.0,7.0,3.0,9.0,,1.0,9.0,29.0,1.0,2.0,5.0,28.0,56.0,12.0,38.0,6.0,98.0,790,5.0,11.0,1.0,,13.0,7.0,13.0,2.0,6.0,4.0,24.0,38.0,18.0,36.0,,29.0,9.0,4.0,,19.0,15.0,34.0,8.0,7.0,15.0,3.0,1.0,83.0,3.0,16.0,29.0,27.0,5.0,61.0,20.0,81.0,3.0,19.0,15.0,4.0,13.0,6.0,7.0,,7.0,,1.0,20.0,7.0,12.0,26.0,1.0,2.0,13.0,8.0,,1.0,7.0,,3.0,7.0,2.0,24.0,206,5.0,0.6785714285714286,0.7916666666666666,1.0,0.3157894736842105,0.3333333333333333,0.3157894736842105,0.5,0.45454545454545453,0.5384615384615384,0.48936170212765956,0.5416666666666666,0.5263157894736842,0.5,0.5416666666666666,0.5454545454545454,0.40425531914893614,,0.07142857142857142,0.11764705882352941,,15.089514066496163,0.65,0.3333333333333333,0.15606936416184972,0.07511737089201878,0.18354430379746836,0.02654867256637168,0.1691842900302115,0.05828220858895705,0.07954545454545454,0.16,0.02247191011235955,0.10752688172043011,0.23214285714285715,0.16666666666666666,0.1724137931034483,0.21428571428571427,0.06382978723404255,0.2857142857142857,0.3617021276595745,0.5588235294117647,0.6333333333333333,0.6842105263157895,0.1595744680851064,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.07446808510638298,0.2857142857142857,0.2857142857142857,0.09574468085106383,0.3333333333333333,0.3333333333333333,1.0,0.30851063829787234,0.3103448275862069,0.3103448275862069,1.0,0.75,0.5555555555555556,0.2,0.08333333333333333,0.3684210526315789,0.7142857142857143,0.05263157894736842,,0.2631578947368421,0.4,0.7659574468085106,0.3103448275862069,0.5318446808510637,0.5925863636363636,0.5271236842105264,0.010526315789473684,0.017543859649122806,0.1326530612244898,0.24489795918367346,5.092857142857143,25.492105263157896,0.296137339055794,1.0,1.0,8.0,2.0,2.0,2.0,,1.0,,,3.0,4.0,3.0,1.0,,1.0,1.0,1.0,1.0,,0.05263157894736842,0.05,,0.041666666666666664,,,,,,,,,,True,,,,,,,,1.0
1626224,1610612739,Cedi Osman,Cedi Osman,1626224,CLE,37524.0,625,-139.0,1256,1271,312,262.0,144.0,2527,29.0,58.0,5.0,7.0,7.0,16.0,17.0,37.0,1.0,4.0,5.0,19.0,,,35.0,113.0,14.0,7.0,24.0,47.0,99.0,40.0,132.0,35.0,249.0,1512,6.0,9.0,15.0,2.0,26.0,11.0,23.0,7.0,24.0,12.0,55.0,42.0,52.0,102.0,18.0,113.0,35.0,13.0,3.0,40.0,34.0,74.0,22.0,12.0,28.0,11.0,1.0,182.0,10.0,4.0,33.0,36.0,2.0,71.0,14.0,85.0,3.0,25.0,15.0,10.0,23.0,17.0,12.0,,6.0,,4.0,35.0,12.0,25.0,53.0,,2.0,43.0,39.0,2.0,16.0,2.0,,1.0,2.0,2.0,55.0,311,7.0,0.44680851063829785,0.4883720930232558,0.85,0.30303030303030304,0.2916666666666667,0.30303030303030304,0.47474747474747475,0.6666666666666666,0.4782608695652174,0.46320346320346323,0.5,0.4574468085106383,0.5,0.52,0.5094339622641509,0.5714285714285714,0.022727272727272728,0.13131313131313133,0.1724137931034483,,19.873595505617978,0.6571428571428571,0.06896551724137931,0.11009174311926606,0.012307692307692308,0.15137614678899083,0.038910505836575876,0.12660550458715597,0.024054982817869417,0.014285714285714285,,0.035175879396984924,0.08759124087591241,0.11811023622047244,0.14285714285714285,0.14473684210526316,0.16666666666666666,0.023622047244094488,1.0,0.2510822510822511,0.5,0.6041666666666666,0.4827586206896552,0.16017316017316016,0.4594594594594595,0.5,0.35294117647058826,0.017316017316017316,0.25,0.25,0.08225108225108226,0.2631578947368421,0.2631578947368421,0.8,0.48917748917748916,0.30973451327433627,0.3181818181818182,0.8571428571428571,0.2916666666666667,0.7142857142857143,0.2,0.5833333333333334,0.3404255319148936,0.4375,,,0.5106382978723404,0.2916666666666667,0.8225108225108225,0.30973451327433627,0.5400292207792208,0.5754566666666666,0.5205361702127659,0.07317073170731707,0.1415929203539823,0.10441767068273092,0.22088353413654618,4.735353535353536,25.76060606060606,0.2484076433121019,4.0,4.0,8.0,6.0,2.0,,1.0,6.0,1.0,2.0,2.0,1.0,2.0,0.26666666666666666,0.08108108108108109,1.0,0.2857142857142857,0.75,,2.0,,0.013986013986013986,,0.05172413793103448,1.0,0.041666666666666664,,0.02654867256637168,0.015037593984962405,,,,,True,,,1.0,,,,,
1628386,1610612739,Jarrett Allen,Jarrett Allen,1628386,CLE,92646.0,1544,-280.0,3102,3105,809,662.0,368.0,6207,193.0,269.0,56.0,75.0,39.0,60.0,48.0,108.0,7.0,21.0,2.0,7.0,,2.0,4.0,12.0,4.0,,,248.0,398.0,6.0,19.0,158.0,672.0,3629,61.0,88.0,4.0,41.0,166.0,51.0,90.0,,2.0,74.0,176.0,356.0,140.0,18.0,,12.0,4.0,31.0,,51.0,35.0,86.0,27.0,8.0,30.0,11.0,10.0,207.0,52.0,105.0,158.0,160.0,30.0,348.0,158.0,506.0,6.0,25.0,23.0,2.0,39.0,23.0,39.0,3.0,16.0,2.0,5.0,78.0,20.0,49.0,75.0,2.0,8.0,205.0,229.0,17.0,96.0,71.0,1.0,8.0,71.0,43.0,176.0,803,2.0,0.717741935483871,0.8768472906403941,1.0,0.3157894736842105,,0.3157894736842105,0.6231155778894473,0.6931818181818182,0.5666666666666667,0.6163069544364509,0.6793478260869565,0.5543478260869565,0.6424474187380497,0.6916666666666667,0.6376811594202898,0.045563549160671464,,0.07788944723618091,0.07806691449814127,,17.030320204023802,0.5,0.38461538461538464,0.202275600505689,0.12440758293838862,0.2594417077175698,0.08681135225375626,0.22714285714285715,0.1088011088011088,0.1411764705882353,0.07751937984496124,0.07234042553191489,0.17119565217391305,0.23443223443223443,0.22,0.2511415525114155,0.2807017543859649,0.046153846153846156,0.6056338028169014,0.645083932853717,0.7174721189591078,0.7782258064516129,0.689119170984456,0.2589928057553957,0.4444444444444444,0.4897959183673469,0.8125,0.050359712230215826,0.3333333333333333,0.3333333333333333,0.016786570743405275,0.2857142857142857,0.2857142857142857,1.0,0.02877697841726619,0.3333333333333333,0.3333333333333333,1.0,0.8152173913043478,0.7466666666666667,0.16071428571428573,0.043478260869565216,0.6521739130434783,0.65,0.021739130434782608,,,,0.6906474820143885,0.3333333333333333,0.5628116306954438,0.6761106666666669,0.5700815217391305,0.1935483870967742,0.20125786163522014,0.24702380952380953,0.2619047619047619,3.6849246231155774,25.510526315789473,0.2607994842037395,1.0,1.0,90.0,14.0,7.0,5.0,1.0,16.0,,,27.0,62.0,26.0,0.25,0.09259259259259259,0.8571428571428571,0.25,1.0,1.0,8.0,0.012658227848101266,0.12533333333333332,3.0,0.13953488372093023,,,,,,,,,,True,,,,,,,1.0,1.0
1629012,1610612739,Collin Sexton,Collin Sexton,1629012,CLE,62594.0,1043,-190.0,2097,2079,501,372.0,249.0,4176,82.0,141.0,13.0,20.0,14.0,28.0,91.0,200.0,19.0,62.0,6.0,14.0,1.0,5.0,51.0,136.0,15.0,11.0,30.0,192.0,403.0,57.0,150.0,170.0,725.0,2454,18.0,34.0,17.0,22.0,82.0,38.0,83.0,12.0,35.0,58.0,170.0,148.0,236.0,111.0,60.0,136.0,51.0,50.0,1.0,84.0,54.0,138.0,43.0,11.0,51.0,30.0,3.0,330.0,8.0,23.0,29.0,39.0,,68.0,32.0,100.0,11.0,26.0,20.0,6.0,56.0,29.0,38.0,8.0,27.0,2.0,9.0,94.0,19.0,23.0,81.0,3.0,8.0,173.0,210.0,18.0,83.0,5.0,,1.0,5.0,3.0,168.0,495,8.0,0.3854166666666667,0.40437158469945356,0.6491228070175439,0.38,0.34285714285714286,0.38,0.47642679900744417,0.5294117647058824,0.4578313253012048,0.5018083182640145,0.5882352941176471,0.4745762711864407,0.5598755832037325,0.6532258064516129,0.5526315789473685,0.27124773960216997,0.006666666666666667,0.12406947890818859,0.18439716312056736,,30.743525480367584,0.5957446808510638,,0.0705244122965642,0.037953795379537955,0.06971153846153846,0.02099737532808399,0.07017543859649122,0.031408308004052685,0.030434782608695653,0.010101010101010102,0.020134228187919462,0.06854838709677419,0.06770833333333333,0.07964601769911504,0.07792207792207792,0.046296296296296294,0.044,0.6,0.2549728752260398,0.5815602836879432,0.7130434782608696,0.5609756097560976,0.3616636528028933,0.455,0.5112359550561798,0.26373626373626374,0.11211573236889692,0.3064516129032258,0.31666666666666665,0.02531645569620253,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.24593128390596744,0.375,0.37777777777777777,0.6470588235294118,0.39215686274509803,0.65,0.38461538461538464,0.29411764705882354,0.23728813559322035,0.5,0.0423728813559322,0.2,0.2542372881355932,0.36666666666666664,0.5262206148282098,0.375,0.5103201992753622,0.5692934210526316,0.49110128205128195,0.13848631239935588,0.17735042735042736,0.11310344827586206,0.23448275862068965,7.492555831265512,25.799333333333347,0.23891273247496422,7.0,8.0,18.0,5.0,6.0,3.0,,3.0,8.0,3.0,22.0,4.0,20.0,0.47058823529411764,0.11,0.21052631578947367,0.4666666666666667,0.7142857142857143,1.0,9.0,0.018518518518518517,0.05415162454873646,,0.024096385542168676,2.0,0.0392156862745098,0.03225806451612903,0.007352941176470588,0.0196078431372549,,,,,True,1.0,,,0.5,,,,
1628422,1610612739,Damyean Dotson,Damyean Dotson,1628422,CLE,13380.0,223,-44.0,452,444,138,146.0,64.0,896,6.0,11.0,,,3.0,4.0,5.0,10.0,10.0,13.0,5.0,13.0,,3.0,9.0,33.0,3.0,5.0,13.0,21.0,34.0,14.0,46.0,8.0,92.0,520,,,4.0,,,7.0,10.0,5.0,16.0,2.0,31.0,26.0,16.0,33.0,9.0,33.0,9.0,1.0,1.0,9.0,4.0,13.0,3.0,1.0,8.0,1.0,,30.0,,,11.0,9.0,4.0,24.0,,24.0,,4.0,2.0,2.0,3.0,1.0,6.0,,2.0,2.0,,9.0,5.0,6.0,11.0,1.0,1.0,8.0,10.0,1.0,4.0,,,,,,31.0,136,1.0,0.6190476190476191,0.6190476190476191,0.7857142857142857,0.30434782608695654,0.3125,0.30434782608695654,0.6176470588235294,,0.7,0.525,,0.5576923076923077,0.5476190476190477,,0.5740740740740741,0.575,0.021739130434782608,0.029411764705882353,0.09090909090909091,,17.782026768642446,0.3333333333333333,0.23529411764705882,0.07377049180327869,,0.13924050632911392,,0.09950248756218906,,,,,0.0821917808219178,,0.16666666666666666,0.1694915254237288,0.05,,,0.1375,0.5454545454545454,0.6,0.6666666666666666,0.125,0.5,0.5,0.4,0.1625,0.7692307692307693,0.7692307692307693,0.1625,0.38461538461538464,0.38461538461538464,0.8,0.4125,0.2727272727272727,0.28125,0.7777777777777778,,,,0.75,0.15384615384615385,0.75,0.11538461538461539,,0.5,0.38461538461538464,0.7125,0.2727272727272727,0.5249612500000002,0.6292500000000001,0.521701923076923,0.05952380952380952,0.10810810810810811,,0.33695652173913043,10.041176470588235,25.51739130434783,0.3053097345132743,,,,2.0,1.0,,,,,1.0,,,,,,0.7,,,,,,,,,1.0,0.25,,0.030303030303030304,0.02127659574468085,,,,,True,,,,,,,,
