EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,SecondChanceOffPoss,TotalPoss,OpponentPoints,TwoPtAssists,Assists,AtRimAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,PenaltyOffPoss,PenaltyDefPoss,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTDefRebounds,OffRebounds,SelfOReb,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyFG3M,Fg2aBlocked,BadPassOutOfBoundsTurnovers,LostBallTurnovers,PenaltyTurnovers,Offensive Fouls,Charge Fouls Drawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,FG2APctBlocked,AtRimPctBlocked,OffCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,LongMidRangePctAssisted,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceAtRimFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsPutbacks,HeaveAttempts,LongMidRangeAssists,LostBallOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,BlockedAtRim,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffLongMidRangeReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,Blocked3s,BlockedArc3,on,BlockedLongMidRange,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,OffensiveGoaltends,3pt And 1 Free Throw Trips,HeaveMakes,Corner3PctBlocked,Clear Path Fouls,3SecondViolations
203487,1610612753,Michael Carter-Williams,Michael Carter-Williams,203487,ORL,778.0,13,-1.0,29,28,2.0,57,30,3.0,3.0,2.0,6.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,0.125,,0.0625,,,,6.0,6.0,,2.0,,,,,,,,,1.0,5.0,,,2.0,4.0,,,,,1.0,1.0,,2.0,4.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,2.0,4.0,,,,,,,0.2,,1.0,0.2,,1.0,0.3333333333333333,,1.0,,19.35483870967742,,,,,,,,,1.0,,,0.4,,,,,,,,,,,,,,,,,0.6,,0.4794599999999999,,0.5995,,,,1.0,4.720000000000001,,0.20689655172413793,1.0,3.0,,1.0,1.0,,,,2.0,,,,,,1.0,1.0,1.0,1.0,1.0,,,0.4,0.3333333333333333,,1.0,0.6,0.3333333333333333,0.5,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,0.5,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
1626184,1610612753,Chasson Randle,Chasson Randle,1626184,ORL,48457.0,808,-251.0,1648,1668,174.0,3316,1920,45.0,71.0,22.0,168.0,39.0,33.0,73.0,80.0,20.0,9.0,33.0,58.0,36.0,,0.08048780487804878,0.1012987012987013,0.09056603773584905,0.038461538461538464,0.09770114942528736,0.10652920962199312,430.0,360.0,8.0,33.0,4.0,19.0,6.0,20.0,37.0,107.0,5.0,32.0,47.0,102.0,43.0,127.0,38.0,261.0,3.0,6.0,7.0,15.0,13.0,30.0,36.0,11.0,67.0,26.0,68.0,90.0,39.0,105.0,37.0,26.0,22.0,4.0,16.0,2.0,5.0,1.0,7.0,4.0,11.0,29.0,23.0,15.0,1.0,1.0,44.0,3.0,1.0,3.0,48.0,3.0,17.0,67.0,430.0,3.0,0.2765957446808511,0.2826086956521739,0.6976744186046512,0.33858267716535434,0.344,0.46078431372549017,0.5,0.43333333333333335,0.4868995633187773,0.46153846153846156,0.42424242424242425,0.5240963855421686,0.5,0.4589041095890411,0.5545851528384279,15.915263443780553,0.6590909090909091,0.025,0.010245901639344262,0.00558659217877095,0.008274231678486997,,0.01762114537444934,0.003484320557491289,0.125,0.0851063829787234,0.03225806451612903,0.14410480349344978,0.24242424242424243,0.25806451612903225,0.125,0.08296943231441048,0.21052631578947367,0.21052631578947367,0.08733624454148471,0.3,0.3,0.8333333333333334,0.4672489082969432,0.34579439252336447,0.3523809523809524,0.6756756756756757,0.38461538461538464,0.48484848484848486,0.7729257641921398,0.3523809523809524,0.528052422907489,0.5729050000000001,0.4955382812499999,0.08906882591093117,0.14655172413793102,0.05747126436781609,0.2567049808429119,7.078431372549022,25.91653543307087,0.2609223300970874,35.0,50.0,5.0,9.0,11.0,1.0,4.0,10.0,10.0,4.0,6.0,13.0,2.0,2.0,2.0,5.0,3.0,5.0,3.0,1.0,0.2777777777777778,0.09803921568627451,0.16,0.014084507042253521,0.6,0.2183406113537118,0.7,0.8333333333333334,0.2857142857142857,0.5,0.38461538461538464,0.16666666666666666,0.8181818181818182,0.06060606060606061,0.25,3.0,,2.0,2.0,9.0,2.0,3.0,2.0,2.0,7.0,3.0,1.0,,1.0,0.2857142857142857,0.06060606060606061,0.007633587786259542,0.6,0.6666666666666666,0.15384615384615385,,,0.4,1.0,0.28125,2.0,0.015748031496062992,,0.018691588785046728,,,,,,,False,1.0,5.0,0.03816793893129771,,,1.0,,,,
1628407,1610612753,Dwayne Bacon,Dwayne Bacon,1628407,ORL,109634.0,1827,-473.0,3718,3737,421.0,7455,4327,47.0,93.0,23.0,232.0,103.0,81.0,191.0,221.0,43.0,26.0,42.0,101.0,123.0,,0.09131905298759865,0.11784897025171624,0.10448608745031232,0.07598784194528875,0.08549222797927461,0.12426900584795321,701.0,644.0,67.0,173.0,40.0,117.0,8.0,36.0,49.0,167.0,25.0,30.0,228.0,509.0,57.0,203.0,139.0,766.0,31.0,55.0,29.0,90.0,46.0,96.0,39.0,47.0,169.0,188.0,268.0,102.0,69.0,167.0,49.0,46.0,37.0,9.0,8.0,8.0,22.0,7.0,30.0,13.0,17.0,24.0,17.0,21.0,1.0,6.0,45.0,5.0,1.0,4.0,170.0,18.0,79.0,167.0,698.0,12.0,0.41228070175438597,0.43119266055045874,0.5964912280701754,0.28078817733990147,0.28078817733990147,0.44793713163064836,0.5636363636363636,0.4791666666666667,0.44030898876404495,0.49404761904761907,0.45185185185185184,0.48660714285714285,0.5172413793103449,0.5314465408805031,0.2851123595505618,19.658525017785156,0.5333333333333333,0.09722222222222222,0.01839464882943144,0.010309278350515464,0.015212981744421906,0.03305785123966942,0.017543859649122806,0.009230769230769232,0.13372093023255813,0.09473684210526316,0.03350515463917526,0.24297752808988765,0.3872832369942196,0.4161490683229814,0.44776119402985076,0.16432584269662923,0.3418803418803419,0.3418803418803419,0.05056179775280899,0.2222222222222222,0.22857142857142856,0.875,0.2345505617977528,0.2934131736526946,0.2934131736526946,0.5510204081632653,0.2976190476190476,0.2222222222222222,0.5926966292134831,0.2934131736526946,0.4937136235955058,0.5570833333333334,0.4725203703703704,0.10695876288659793,0.13859649122807016,0.1174934725848564,0.2206266318537859,7.821218074656187,25.42266009852217,0.18854222700376547,121.0,219.0,28.0,27.0,39.0,2.0,9.0,10.0,37.0,9.0,7.0,8.0,4.0,,8.0,5.0,2.0,5.0,3.0,6.0,0.2564102564102564,0.07269155206286837,0.1141552511415525,0.015873015873015872,0.6,0.30758426966292135,0.5525114155251142,0.6237113402061856,0.4049586776859504,0.375,0.3333333333333333,0.28888888888888886,0.6923076923076923,0.06666666666666667,0.2222222222222222,19.0,,4.0,7.0,8.0,7.0,7.0,20.0,,16.0,1.0,,4.0,3.0,0.2413793103448276,0.06936416184971098,0.003125,0.6785714285714286,0.42105263157894735,0.047619047619047616,,,0.28,0.42857142857142855,0.26666666666666666,1.0,0.0049261083743842365,,,1.0,,,,,,False,,4.0,0.019417475728155338,,,1.0,,0.027777777777777776,,
1628414,1610612753,Sindarius Thornwell,Sindarius Thornwell,1628414,ORL,8611.0,144,-21.0,298,302,33.0,600,325,9.0,17.0,7.0,42.0,3.0,8.0,11.0,13.0,8.0,4.0,5.0,12.0,5.0,,0.1,0.046875,0.0763888888888889,0.12903225806451613,0.1111111111111111,0.057692307692307696,86.0,38.0,1.0,6.0,,,2.0,6.0,2.0,8.0,3.0,2.0,4.0,11.0,4.0,14.0,4.0,24.0,,,3.0,7.0,3.0,5.0,2.0,3.0,12.0,8.0,,12.0,,8.0,2.0,8.0,6.0,2.0,,,2.0,,2.0,,4.0,1.0,,1.0,,,2.0,,,2.0,6.0,,1.0,12.0,86.0,,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.36363636363636365,,0.6,0.4,1.0,0.6428571428571429,0.42857142857142855,0.875,0.6666666666666666,0.56,8.982035928143713,0.5,,0.024691358024691357,,0.013793103448275862,,0.047619047619047616,,,,,0.24,0.16666666666666666,0.25,1.0,,,,0.24,0.3333333333333333,0.3333333333333333,1.0,0.32,0.25,0.25,1.0,1.0,0.2857142857142857,0.76,0.25,0.508218,0.52485,0.48281428571428575,0.038461538461538464,0.08333333333333333,0.2916666666666667,0.5,5.9,25.05,0.28859060402684567,3.0,5.0,,2.0,2.0,,,1.0,2.0,,1.0,,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,0.5,0.18181818181818182,,,1.0,0.2,0.6,0.6,1.0,,,0.2857142857142857,1.0,,,,,,2.0,1.0,2.0,1.0,,,2.0,,,,,0.6666666666666666,0.3333333333333333,,,,,,,0.6666666666666666,1.0,0.5,,,,,,,,,,,False,,,,,,,,,,
1628964,1610612753,Mo Bamba,Mo Bamba,1628964,ORL,41339.0,689,-204.0,1412,1418,177.0,2830,1687,20.0,32.0,12.0,76.0,84.0,81.0,178.0,248.0,14.0,9.0,55.0,83.0,47.0,4.0,0.2334293948126801,0.2413793103448276,0.23741007194244604,0.2517985611510791,0.24060150375939848,0.24723247232472326,323.0,261.0,21.0,45.0,12.0,28.0,5.0,13.0,31.0,100.0,1.0,17.0,97.0,167.0,36.0,113.0,40.0,342.0,38.0,57.0,4.0,96.0,18.0,31.0,18.0,8.0,56.0,114.0,80.0,108.0,,100.0,31.0,12.0,9.0,3.0,6.0,14.0,54.0,13.0,70.0,1.0,5.0,14.0,4.0,21.0,,1.0,35.0,8.0,7.0,2.0,61.0,8.0,32.0,56.0,322.0,4.0,0.5876288659793815,0.8507462686567164,1.0,0.3185840707964602,0.3185840707964602,0.5808383233532934,0.6666666666666666,0.5806451612903226,0.5392857142857143,0.6721311475409836,0.4897959183673469,0.5588235294117647,0.6857142857142857,0.509090909090909,0.4035714285714286,21.114551083591333,0.4,0.38235294117647056,0.12471131639722864,0.04361370716510903,0.09018567639257294,0.1510791366906475,0.12234042553191489,0.045112781954887216,0.18666666666666668,0.22077922077922077,0.007751937984496124,0.16071428571428573,0.4666666666666667,0.5526315789473685,0.7619047619047619,0.1,0.42857142857142855,0.4444444444444444,0.04642857142857143,0.38461538461538464,0.38461538461538464,1.0,0.35714285714285715,0.31,0.31313131313131315,1.0,0.01639344262295082,0.3469387755102041,0.7392857142857143,0.31,0.5420841071428572,0.653732,0.5569979591836736,0.10526315789473684,0.16753926701570682,0.2807017543859649,0.16374269005847952,5.698802395209582,25.537168141592925,0.22875354107648727,64.0,94.0,46.0,14.0,21.0,,1.0,4.0,17.0,5.0,10.0,6.0,10.0,1.0,2.0,53.0,24.0,55.0,33.0,2.0,0.2222222222222222,0.10179640718562874,0.09574468085106383,0.03636363636363636,0.6,0.3357142857142857,0.6808510638297872,0.7529411764705882,0.546875,0.5,0.7540983606557377,0.42857142857142855,0.6666666666666666,0.02040816326530612,,33.0,2.0,3.0,,4.0,2.0,14.0,60.0,,2.0,2.0,,1.0,28.0,0.5,0.15555555555555556,0.09433962264150944,0.717391304347826,0.15151515151515152,0.04918032786885246,0.6666666666666666,1.0,,,0.23529411764705882,1.0,0.008849557522123894,0.03571428571428571,0.01,1.0,2.0,5.0,0.06666666666666667,2.0,1.0,False,1.0,,,1.0,,,,,,2.0
1630181,1610612753,R.J. Hampton,R.J. Hampton,1630181,ORL,36890.0,615,-220.0,1264,1280,141.0,2544,1562,44.0,71.0,27.0,169.0,60.0,41.0,103.0,119.0,15.0,9.0,19.0,38.0,53.0,3.0,0.12732919254658384,0.21660649819494585,0.1686143572621035,0.0975609756097561,0.12857142857142856,0.19230769230769232,386.0,294.0,31.0,79.0,12.0,33.0,8.0,17.0,14.0,49.0,5.0,12.0,83.0,174.0,22.0,66.0,42.0,274.0,8.0,13.0,5.0,24.0,28.0,56.0,13.0,17.0,82.0,62.0,104.0,60.0,6.0,49.0,14.0,27.0,20.0,7.0,13.0,8.0,8.0,2.0,16.0,6.0,6.0,26.0,20.0,14.0,,1.0,40.0,3.0,3.0,,65.0,5.0,31.0,82.0,386.0,1.0,0.37349397590361444,0.3924050632911392,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.47701149425287354,0.6153846153846154,0.5,0.48333333333333334,0.6111111111111112,0.47101449275362317,0.5074074074074074,0.6,0.5061728395061729,0.275,21.83098591549296,0.65,0.07692307692307693,0.02127659574468085,0.03225806451612903,0.02564102564102564,,0.03468208092485549,0.0330188679245283,0.1864406779661017,0.2898550724637681,0.05,0.32916666666666666,0.3924050632911392,0.4305555555555556,0.22580645161290322,0.1375,0.36363636363636365,0.36363636363636365,0.07083333333333333,0.47058823529411764,0.47058823529411764,1.0,0.20416666666666666,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.2777777777777778,0.17391304347826086,0.5333333333333333,0.2857142857142857,0.5015968749999996,0.5750454545454545,0.4826615942028985,0.11654135338345864,0.155,0.08759124087591241,0.29927007299270075,7.603448275862073,25.225757575757573,0.30537974683544306,40.0,62.0,8.0,13.0,21.0,,1.0,3.0,14.0,7.0,6.0,14.0,,,4.0,7.0,4.0,8.0,5.0,3.0,0.23076923076923078,0.08045977011494253,0.11290322580645161,0.027777777777777776,0.625,0.25833333333333336,0.6451612903225806,0.7272727272727273,0.5,0.3333333333333333,0.4444444444444444,0.30434782608695654,0.6190476190476191,0.014492753623188406,,6.0,,,2.0,3.0,2.0,2.0,8.0,,4.0,3.0,2.0,,1.0,0.4,0.08860759493670886,0.023255813953488372,0.75,0.16666666666666666,,,,0.4,1.0,0.25,,,,,,,3.0,,1.0,1.0,False,2.0,,,,,,,,,
1629021,1610612753,Moritz Wagner,Moritz Wagner,1629021,ORL,17137.0,286,-132.0,594,602,74.0,1196,732,7.0,12.0,6.0,29.0,17.0,23.0,43.0,54.0,4.0,3.0,13.0,36.0,29.0,3.0,0.14285714285714285,0.12408759124087591,0.1342281879194631,0.15625,0.1111111111111111,0.1346153846153846,131.0,104.0,3.0,15.0,,1.0,2.0,9.0,14.0,34.0,3.0,7.0,22.0,50.0,16.0,43.0,29.0,121.0,2.0,5.0,3.0,11.0,4.0,8.0,8.0,9.0,35.0,32.0,12.0,48.0,,34.0,14.0,5.0,4.0,1.0,1.0,5.0,6.0,3.0,11.0,1.0,1.0,5.0,3.0,8.0,,2.0,13.0,2.0,2.0,3.0,33.0,,13.0,35.0,131.0,3.0,0.7272727272727273,0.8,1.0,0.37209302325581395,0.37209302325581395,0.44,0.4,0.5,0.4946236559139785,0.4375,0.8125,0.555045871559633,0.5,0.875,0.46236559139784944,18.100890207715132,0.38461538461538464,0.2,0.03314917127071823,0.04065040650406504,0.03618421052631579,0.016129032258064516,0.011363636363636364,0.04672897196261682,0.2,0.09090909090909091,0.02040816326530612,0.16129032258064516,0.2,0.2727272727272727,0.6666666666666666,0.010752688172043012,,,0.0967741935483871,0.2222222222222222,0.2222222222222222,1.0,0.3655913978494624,0.4117647058823529,0.4117647058823529,1.0,0.375,0.4375,0.8279569892473119,0.4117647058823529,0.5283629032258064,0.66019,0.528928125,0.1308411214953271,0.20634920634920634,0.09090909090909091,0.2892561983471074,3.5540000000000003,25.25348837209302,0.22053872053872053,19.0,34.0,5.0,4.0,7.0,,1.0,6.0,6.0,1.0,2.0,,3.0,2.0,2.0,7.0,4.0,9.0,6.0,2.0,0.75,0.12,0.058823529411764705,,0.6666666666666666,0.3655913978494624,0.5588235294117647,0.59375,0.7368421052631579,,0.625,0.4375,0.5714285714285714,0.0625,,2.0,,,1.0,6.0,1.0,4.0,4.0,,,1.0,1.0,,2.0,0.3333333333333333,0.26666666666666666,0.12903225806451613,0.4,,,,,0.3333333333333333,1.0,0.8571428571428571,,,,,1.0,,,,2.0,1.0,False,1.0,1.0,0.022727272727272728,1.0,,,,,,
1629649,1610612753,Ignas Brazdeikis,Ignas Brazdeikis,1629649,ORL,14029.0,234,-27.0,483,487,56.0,970,573,12.0,16.0,10.0,36.0,11.0,20.0,31.0,41.0,4.0,2.0,13.0,22.0,9.0,2.0,0.15151515151515152,0.11224489795918367,0.13478260869565217,0.1509433962264151,0.14285714285714285,0.11688311688311688,143.0,100.0,6.0,16.0,3.0,8.0,2.0,6.0,9.0,21.0,2.0,3.0,24.0,52.0,11.0,27.0,8.0,89.0,7.0,9.0,2.0,17.0,5.0,15.0,4.0,2.0,18.0,26.0,22.0,30.0,3.0,20.0,9.0,4.0,4.0,,2.0,3.0,7.0,,10.0,3.0,2.0,5.0,3.0,6.0,,1.0,11.0,,1.0,1.0,12.0,,4.0,18.0,143.0,,0.5416666666666666,0.6190476190476191,0.9090909090909091,0.4074074074074074,0.4230769230769231,0.46153846153846156,0.7777777777777778,0.3333333333333333,0.5126582278481012,0.6363636363636364,0.42105263157894735,0.5235294117647059,0.6071428571428571,0.42857142857142855,0.34177215189873417,17.550274223034737,0.45454545454545453,,0.04964539007092199,0.03296703296703297,0.04310344827586207,0.04081632653061224,0.06153846153846154,0.028985507246376812,0.17391304347826086,0.09523809523809523,0.08333333333333333,0.20253164556962025,0.375,0.42857142857142855,0.6666666666666666,0.10126582278481013,0.375,0.375,0.0759493670886076,0.3333333333333333,0.4,1.0,0.26582278481012656,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.18181818181818182,0.15789473684210525,0.6962025316455697,0.45,0.5081826923076924,0.6101285714285715,0.48160263157894734,0.04819277108433735,0.07142857142857142,0.19101123595505617,0.20224719101123595,6.119230769230768,26.52592592592593,0.29606625258799174,15.0,28.0,8.0,3.0,7.0,,1.0,2.0,6.0,,2.0,2.0,2.0,,2.0,3.0,1.0,3.0,1.0,2.0,0.5,0.11538461538461539,0.14285714285714285,0.045454545454545456,0.3333333333333333,0.35443037974683544,0.5357142857142857,0.625,0.5333333333333333,0.3333333333333333,0.7272727272727273,0.3684210526315789,0.42857142857142855,0.05263157894736842,,7.0,,,,2.0,,3.0,6.0,1.0,,,2.0,,2.0,,0.125,0.037037037037037035,0.875,0.2857142857142857,,,,,,0.6666666666666666,1.0,0.037037037037037035,,,,,,,,,False,,,,,,,,0.16666666666666666,,1.0
1629743,1610612753,Donta Hall,Donta Hall,1629743,ORL,10752.0,179,-19.0,373,380,43.0,753,399,4.0,11.0,1.0,29.0,17.0,19.0,38.0,62.0,5.0,4.0,12.0,18.0,25.0,1.0,0.1743119266055046,0.2236842105263158,0.1945945945945946,0.08888888888888889,0.23404255319148937,0.2222222222222222,161.0,127.0,4.0,7.0,,1.0,,,,,,,25.0,35.0,,,23.0,73.0,9.0,13.0,,20.0,12.0,16.0,,15.0,39.0,36.0,14.0,,,,,7.0,7.0,,2.0,6.0,18.0,2.0,24.0,,1.0,4.0,4.0,4.0,,,8.0,3.0,1.0,,34.0,4.0,14.0,39.0,161.0,,0.72,1.0,,,,0.7142857142857143,0.6923076923076923,0.75,0.7142857142857143,0.6923076923076923,0.75,0.73,0.6666666666666666,0.75,,13.942307692307692,0.5,0.25,0.17307692307692307,0.09090909090909091,0.1411764705882353,0.24,0.16981132075471697,0.09090909090909091,0.23529411764705882,0.22727272727272727,,0.2,0.5714285714285714,0.5714285714285714,1.0,0.02857142857142857,,,,,,,,,,,,,0.7714285714285715,,0.6443085714285713,0.76782,0.6895187499999998,0.3111111111111111,0.3111111111111111,0.273972602739726,0.5342465753424658,2.9914285714285724,,0.4316353887399464,21.0,27.0,12.0,11.0,14.0,,,,2.0,1.0,,4.0,2.0,2.0,5.0,10.0,4.0,10.0,5.0,5.0,,0.05714285714285714,0.07407407407407407,0.09090909090909091,0.5,0.7714285714285715,0.7777777777777778,0.84,0.6666666666666666,,0.9230769230769231,0.875,0.7857142857142857,,,8.0,,,,,,2.0,14.0,,1.0,1.0,,,6.0,,,0.11538461538461539,0.6666666666666666,0.125,,,,,,,,,,,,,2.0,,,,False,,,,,,,,,,
1630175,1610612753,Cole Anthony,Cole Anthony,1630175,ORL,76372.0,1273,-322.0,2601,2594,322.0,5195,3076,119.0,192.0,50.0,457.0,96.0,84.0,183.0,221.0,30.0,19.0,46.0,98.0,132.0,3.0,0.125,0.17744916820702403,0.1483924154987634,0.0975609756097561,0.10071942446043165,0.16898148148148148,638.0,513.0,56.0,170.0,31.0,69.0,6.0,18.0,52.0,154.0,10.0,49.0,161.0,380.0,58.0,172.0,109.0,605.0,14.0,31.0,15.0,61.0,49.0,111.0,55.0,48.0,197.0,36.0,286.0,108.0,66.0,154.0,52.0,73.0,65.0,8.0,42.0,13.0,24.0,3.0,38.0,6.0,11.0,75.0,45.0,31.0,,3.0,106.0,2.0,4.0,7.0,131.0,11.0,47.0,197.0,636.0,9.0,0.11180124223602485,0.11538461538461539,0.6206896551724138,0.3372093023255814,0.3372093023255814,0.4236842105263158,0.45161290322580644,0.44144144144144143,0.4492753623188406,0.4673913043478261,0.44879518072289154,0.49507389162561577,0.5454545454545454,0.5131578947368421,0.3115942028985507,24.082182553048163,0.7075471698113207,0.05084745762711865,0.02877697841726619,0.025793650793650792,0.02765321375186846,0.033582089552238806,0.02981029810298103,0.030303030303030304,0.21621621621621623,0.21100917431192662,0.02181818181818182,0.3079710144927536,0.32941176470588235,0.3916083916083916,0.05357142857142857,0.125,0.4492753623188406,0.4696969696969697,0.03260869565217391,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.27898550724637683,0.33766233766233766,0.33986928104575165,0.5961538461538461,0.21739130434782608,0.29518072289156627,0.5670289855072463,0.33766233766233766,0.4868398366606171,0.5443161290322581,0.47056303030303026,0.08629441624365482,0.11298076923076923,0.10082644628099173,0.3256198347107438,7.640789473684212,25.932558139534887,0.24529027297193387,74.0,141.0,17.0,24.0,43.0,3.0,6.0,17.0,48.0,13.0,30.0,22.0,4.0,6.0,18.0,18.0,7.0,18.0,8.0,18.0,0.3090909090909091,0.12631578947368421,0.1276595744680851,,0.4444444444444444,0.2554347826086957,0.524822695035461,0.6016260162601627,0.16216216216216217,0.0967741935483871,0.3695652173913043,0.25903614457831325,0.5581395348837209,0.03614457831325301,0.5,8.0,1.0,5.0,4.0,14.0,5.0,18.0,10.0,,27.0,8.0,2.0,2.0,10.0,0.3333333333333333,0.1588235294117647,0.02030456852791878,0.47058823529411764,0.125,0.10869565217391304,0.2,1.0,0.4,1.0,0.2857142857142857,1.0,0.005813953488372093,0.043478260869565216,0.006493506493506494,,1.0,1.0,0.01639344262295082,,,False,1.0,4.0,0.022857142857142857,,,1.0,,,,
