EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG3A,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,LongMidRangeFGM,PenaltyCorner3FGA,PenaltyFtPoints,PenaltyPoints,PtsUnassisted3s,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyTsPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,PtsPutbacks,LostBallTurnovers,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,BlocksRecoveredPct,PenaltyAtRimFGM,PenaltyAtRimFGA,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG2A,OffThreePtRebounds,Steals,BadPassSteals,LostBallSteals,StepOutOfBoundsTurnovers,Travels,Charge Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,SecondChanceFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,OffThreePtReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3FGM,PenaltyFG3M,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,PenaltyArc3Accuracy,PenaltyTurnovers,NonShootingFoulsDrawn,DefensiveGoaltends,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceArc3PctAssisted,BlockedLongMidRange,Charge Fouls Drawn,on,PenaltyCorner3FGM,HeaveAttempts,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,Corner3PctBlocked,FTOffRebounds,Blocked3s,BlockedArc3,BlockedCorner3,LongMidRangePctBlocked,OffFTReboundPct,OffensiveGoaltends,HeaveMakes,Clear Path Fouls
203516,1610612753,James Ennis III,James Ennis III,203516,ORL,54676.0,911,-72,1846,1851,284.0,334.0,198.0,3697,43.0,75.0,9.0,22.0,43.0,15.0,13.0,26.0,2.0,27.0,66.0,8.0,10.0,65.0,133.0,40.0,92.0,64.0,314.0,2117,12.0,28.0,10.0,48.0,13.0,76.0,54.0,111.0,66.0,27.0,17.0,41.0,16.0,57.0,12.0,4.0,25.0,7.0,9.0,130.0,27.0,57.0,54.0,4.0,115.0,39.0,154.0,6.0,20.0,2.0,9.0,14.0,1.0,34.0,1.0,37.0,79.0,3.0,67.0,79.0,7.0,31.0,282.0,0.5846153846153846,0.6551724137931034,0.925,0.4347826086956521,0.4347826086956521,0.4887218045112781,0.4285714285714285,0.5555555555555556,0.4736842105263157,0.6085271317829457,0.5581395348837209,0.4088888888888889,0.1278195488721804,0.08,14.133591481122943,0.5882352941176471,0.1176470588235294,0.117391304347826,0.0477031802120141,0.1373493975903614,0.1268571428571428,0.0435754189944134,0.0328947368421052,0.0742857142857142,0.1016949152542373,0.2129629629629629,0.1509433962264151,0.0927835051546391,0.06,0.3333333333333333,0.5733333333333334,0.6231884057971014,0.6511627906976745,0.1911111111111111,0.0666666666666666,0.1155555555555555,0.5,0.5,1.0,0.2933333333333333,0.4090909090909091,0.421875,0.8888888888888888,0.5789473684210527,0.4090909090909091,0.2222222222222222,0.0526315789473684,0.2105263157894736,0.3333333333333333,0.7422222222222222,0.4090909090909091,0.5353800000000001,0.6094480769230769,0.5475,0.1422924901185771,0.197452229299363,0.1528662420382165,5.343609022556392,25.367391304347823,0.1538461538461538,15.0,7.0,3.0,14.0,51.0,9.0,8.0,6.0,50.0,0.6375,0.3488372093023256,0.46875,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.1,0.0520833333333333,0.1624203821656051,14.0,11.0,5.0,1.0,3.0,7.0,5.0,0.2558139534883721,0.0655021834061135,0.7142857142857143,7.0,11.0,1.0,3.0,4.0,12.0,11.0,17.0,12.0,29.0,15.0,14.0,1.0,1.0,1.0,6.0,3.0,,0.4,0.6470588235294118,0.6166666666666667,0.0364741641337386,0.0378378378378378,0.0367647058823529,0.0350877192982456,0.5,1.0,0.375,0.3666666666666666,0.6363636363636364,4.0,5.0,3.0,0.3846153846153846,0.4,5.0,4.0,,,3.0,1.0,1.0,4.0,False,1.0,,2.0,1.0,0.0217391304347826,0.0303030303030303,0.3333333333333333,,,,2.0,2.0,,,,,,
1628976,1610612753,Wendell Carter Jr.,Wendell Carter Jr.,1628976,ORL,35009.0,583,-142,1181,1172,272.0,252.0,136.0,2353,67.0,94.0,21.0,33.0,49.0,33.0,1.0,5.0,,6.0,24.0,,3.0,94.0,176.0,7.0,29.0,49.0,258.0,1349,22.0,40.0,,52.0,4.0,140.0,48.0,18.0,24.0,6.0,12.0,21.0,14.0,35.0,14.0,,5.0,7.0,9.0,84.0,47.0,54.0,65.0,12.0,131.0,62.0,193.0,12.0,14.0,2.0,6.0,15.0,2.0,29.0,3.0,26.0,50.0,3.0,70.0,68.0,11.0,32.0,269.0,0.7446808510638298,0.9210526315789472,0.8571428571428571,0.2413793103448276,0.2413793103448276,0.5340909090909091,0.55,0.5097560975609756,0.55,0.5512820512820513,0.6046511627906976,0.1414634146341463,0.0681818181818181,0.0744680851063829,19.596110695587136,0.4827586206896552,0.4615384615384615,0.1963746223564954,0.1192893401015228,0.2288135593220339,0.2098765432098765,0.1021416803953871,0.0891089108910891,0.1578947368421052,0.2275862068965517,0.1944444444444444,0.2388888888888889,0.1964285714285714,0.1304347826086956,0.4585365853658537,0.7127659574468085,0.7701149425287356,0.6716417910447762,0.2390243902439024,0.1609756097560975,0.024390243902439,0.2,0.2,,0.1170731707317073,0.25,0.25,1.0,0.825,0.6363636363636364,0.0952380952380952,,,0.09375,0.6,0.25,0.5296353658536586,0.666822857142857,0.514778125,0.1415929203539823,0.1624365482233502,0.2015503875968992,6.447727272727271,25.42758620689655,0.2303132938187976,17.0,10.0,1.0,19.0,53.0,3.0,1.0,,53.0,0.6162790697674418,0.3469387755102041,0.3863636363636363,0.8823529411764706,0.303030303030303,0.303030303030303,1.0,0.03125,,0.2054263565891473,36.0,8.0,18.0,8.0,10.0,18.0,13.0,0.1020408163265306,0.1104294478527607,0.7222222222222222,11.0,14.0,,,,8.0,17.0,28.0,15.0,17.0,14.0,3.0,,2.0,,6.0,6.0,,,0.6071428571428571,0.53125,0.0704225352112676,0.1538461538461538,0.0549450549450549,0.1612903225806451,,,,0.4375,0.7857142857142857,,,1.0,,,6.0,8.0,2.0,1.0,6.0,,,1.0,False,,,,,,,,1.0,,,,,,,,2.0,,
1629962,1610612753,Devin Cannady,Devin Cannady,1629962,ORL,4461.0,74,-23,153,158,86.0,65.0,19.0,311,,1.0,,,6.0,5.0,2.0,5.0,,4.0,11.0,1.0,9.0,5.0,12.0,6.0,16.0,6.0,34.0,183,1.0,2.0,1.0,7.0,12.0,2.0,8.0,15.0,11.0,4.0,,,1.0,1.0,1.0,,,,,3.0,,2.0,3.0,,5.0,,5.0,,,,,2.0,2.0,2.0,,3.0,9.0,1.0,4.0,7.0,,,86.0,0.2,0.2,0.8333333333333334,0.375,0.375,0.4166666666666667,0.5,0.5,0.8333333333333334,0.5483870967741935,0.875,0.5714285714285714,,,18.857142857142858,,,0.0666666666666666,,0.0714285714285714,0.0684931506849315,,,0.1111111111111111,0.0714285714285714,,0.0909090909090909,,,0.0357142857142857,,,,0.2142857142857142,0.1785714285714285,0.1785714285714285,0.4,0.4,1.0,0.3928571428571428,0.3636363636363636,0.3636363636363636,0.75,,,,,0.3333333333333333,0.5294117647058824,0.6071428571428571,0.3636363636363636,0.4701821428571428,0.3674833333333333,0.4585705882352942,0.0344827586206896,,0.2058823529411764,11.458333333333334,25.24375,0.5620915032679739,2.0,3.0,3.0,6.0,24.0,3.0,,1.0,24.0,0.6,0.3333333333333333,0.3333333333333333,,0.6,0.6,0.3333333333333333,0.1764705882352941,0.0588235294117647,0.7058823529411765,,,1.0,,1.0,1.0,,,,,,,,1.0,1.0,2.0,3.0,5.0,,5.0,3.0,2.0,,,,,1.0,,1.0,0.6,0.5294117647058824,,,,,,,1.0,,,3.0,4.0,4.0,0.3333333333333333,0.3333333333333333,2.0,2.0,,,2.0,1.0,,,False,1.0,,,,,,0.3333333333333333,,,,,,,,,,,
202696,1610612753,Nikola Vucevic,Nikola Vucevic,202696,ORL,74403.0,1240,-235,2530,2551,589.0,523.0,263.0,5081,81.0,121.0,20.0,35.0,242.0,154.0,1.0,3.0,,100.0,238.0,17.0,58.0,262.0,517.0,101.0,241.0,85.0,912.0,2950,32.0,61.0,17.0,89.0,59.0,320.0,204.0,303.0,238.0,100.0,22.0,64.0,72.0,136.0,48.0,24.0,35.0,17.0,12.0,344.0,49.0,161.0,173.0,26.0,360.0,70.0,430.0,8.0,42.0,6.0,20.0,22.0,2.0,64.0,5.0,35.0,71.0,4.0,93.0,102.0,9.0,37.0,584.0,0.6106870229007634,0.6584362139917695,1.0,0.4190871369294606,0.4190871369294606,0.5067698259187621,0.5245901639344263,0.5455145118733509,0.5256410256410257,0.5649188514357054,0.536144578313253,0.3179419525065963,0.0425531914893617,0.0495867768595041,30.576175326970663,0.65625,0.490566037735849,0.2883333333333333,0.0659488559892328,0.2859680284191829,0.2871883061049011,0.0543307086614173,0.0579710144927536,0.2796208530805687,0.3266129032258064,0.2340425531914893,0.2676991150442478,0.3603603603603603,0.0215633423180593,0.1596306068601583,0.6694214876033058,0.7043478260869566,0.5308641975308642,0.3192612137203166,0.2031662269129287,0.0039577836411609,0.3333333333333333,0.3333333333333333,1.0,0.3139841688654353,0.4201680672268907,0.4201680672268907,1.0,0.4487179487179487,0.5714285714285714,0.1,,0.2179487179487179,0.3602484472049689,0.4775725593667546,0.4201680672268907,0.4806850923482849,0.5804975000000001,0.4884369565217393,0.0470737913486005,0.0678899082568807,0.0975877192982456,9.831334622823984,25.965145228215757,0.2328063241106719,112.0,69.0,1.0,37.0,198.0,,,,198.0,0.5357142857142857,0.4628099173553719,0.4933920704845815,0.6339285714285714,0.448051948051948,0.4509803921568627,0.6666666666666666,0.0062111801242236,,0.2171052631578947,38.0,22.0,25.0,10.0,15.0,25.0,17.0,0.0619834710743801,0.0613496932515337,0.68,19.0,33.0,,6.0,6.0,7.0,49.0,102.0,20.0,38.0,27.0,11.0,1.0,3.0,1.0,6.0,7.0,7.0,0.3529411764705882,0.4803921568627451,0.5,0.0379506641366223,0.0809523809523809,0.0271493212669683,0.0941176470588235,,,0.3529411764705882,0.2049689440993788,0.5757575757575758,21.0,21.0,7.0,0.3559322033898305,0.3620689655172414,10.0,15.0,,,15.0,1.0,,,False,,,,,,,,1.0,,1.0,,,,0.0064935064935064,0.0212765957446808,,,
203095,1610612753,Evan Fournier,Evan Fournier,203095,ORL,34784.0,580,-59,1209,1218,319.0,276.0,116.0,2427,34.0,58.0,2.0,3.0,51.0,26.0,5.0,14.0,4.0,45.0,122.0,13.0,37.0,72.0,135.0,50.0,136.0,74.0,368.0,1418,4.0,7.0,17.0,32.0,41.0,68.0,76.0,102.0,122.0,45.0,16.0,46.0,29.0,75.0,24.0,5.0,17.0,19.0,10.0,179.0,3.0,29.0,16.0,5.0,50.0,5.0,55.0,1.0,32.0,3.0,18.0,13.0,2.0,45.0,1.0,22.0,41.0,,76.0,96.0,11.0,31.0,314.0,0.4722222222222222,0.4857142857142857,0.68,0.3676470588235294,0.3676470588235294,0.5333333333333333,0.5714285714285714,0.5424354243542435,0.6666666666666666,0.5898692810457516,0.6666666666666666,0.5018450184501845,0.1185185185185185,0.1206896551724138,26.33158289572393,0.7111111111111111,0.1612903225806451,0.0538720538720538,0.0091185410334346,0.116,0.0822669104204753,0.0091074681238615,0.010204081632653,0.0490196078431372,0.0413223140495867,0.081081081081081,0.1182266009852216,0.1063829787234042,0.0078125,0.2140221402214022,0.5862068965517241,0.6666666666666666,0.5,0.1881918819188192,0.0959409594095941,0.051660516605166,0.3571428571428571,0.3846153846153846,1.0,0.4501845018450184,0.3688524590163934,0.371900826446281,0.6444444444444445,0.125,0.6666666666666666,0.5,0.1666666666666666,0.5416666666666666,0.5441176470588235,0.7158671586715867,0.3688524590163934,0.5105053505535054,0.5122382352941176,0.4970250000000001,0.1304347826086956,0.2,0.0869565217391304,7.901481481481482,25.680147058823536,0.2638544251447477,28.0,10.0,4.0,26.0,87.0,48.0,5.0,8.0,86.0,0.5178571428571429,0.5490196078431373,0.6363636363636364,0.4642857142857143,0.3846153846153846,0.4166666666666667,0.4,0.0588235294117647,0.0555555555555555,0.2364130434782608,4.0,14.0,5.0,1.0,4.0,6.0,4.0,0.1372549019607843,0.0136986301369863,0.6666666666666666,9.0,15.0,1.0,7.0,8.0,,14.0,27.0,2.0,19.0,12.0,7.0,1.0,2.0,,3.0,3.0,7.0,0.4705882352941176,0.5185185185185185,0.4485294117647059,0.009090909090909,,0.0108108108108108,,0.25,1.0,0.5384615384615384,0.2205882352941176,0.6,11.0,11.0,,0.2682926829268293,0.2972972972972973,17.0,7.0,,,6.0,0.7142857142857143,,,False,,,2.0,,0.0147058823529411,0.0081967213114754,,,0.0714285714285714,,1.0,1.0,,0.0769230769230769,,,,
203487,1610612753,Michael Carter-Williams,Michael Carter-Williams,203487,ORL,33874.0,565,-4,1180,1188,292.0,256.0,126.0,2368,37.0,70.0,6.0,10.0,64.0,17.0,5.0,9.0,1.0,5.0,37.0,5.0,4.0,62.0,151.0,10.0,46.0,42.0,196.0,1244,7.0,15.0,6.0,20.0,6.0,42.0,82.0,27.0,37.0,5.0,11.0,55.0,35.0,90.0,32.0,3.0,27.0,15.0,13.0,215.0,21.0,43.0,29.0,1.0,73.0,33.0,106.0,8.0,36.0,3.0,20.0,11.0,1.0,47.0,4.0,20.0,61.0,1.0,90.0,68.0,12.0,33.0,286.0,0.3387096774193548,0.375,0.9,0.217391304347826,0.217391304347826,0.4105960264900662,0.4666666666666667,0.3908629441624365,0.3333333333333333,0.4355555555555555,0.3846153846153846,0.233502538071066,0.0728476821192053,0.0428571428571428,20.481927710843376,0.7659574468085106,0.0434782608695652,0.1050724637681159,0.0564516129032258,0.1610486891385767,0.1325966850828729,0.0516962843295638,0.0392156862745098,0.057471264367816,0.1111111111111111,0.1527777777777778,0.1714285714285714,0.1228070175438596,0.0727272727272727,0.3553299492385787,0.5285714285714286,0.5522388059701493,0.2972972972972973,0.3248730964467005,0.0862944162436548,0.0456852791878172,0.5555555555555556,0.5555555555555556,1.0,0.1878172588832487,0.1351351351351351,0.1351351351351351,0.8,0.4761904761904761,0.6,,0.0476190476190476,0.238095238095238,0.1111111111111111,0.5888324873096447,0.1351351351351351,0.5034243654822335,0.5345999999999999,0.4862125000000001,0.1513761467889908,0.191860465116279,0.1020408163265306,6.226490066225163,25.63478260869565,0.247457627118644,20.0,5.0,2.0,20.0,50.0,3.0,17.0,,48.0,0.5102040816326531,0.3125,0.3571428571428571,0.4,0.2941176470588235,0.2941176470588235,0.4,0.0555555555555555,,0.2551020408163265,12.0,16.0,12.0,1.0,10.0,14.0,9.0,0.125,0.0416666666666666,0.6428571428571429,8.0,13.0,,,,6.0,12.0,30.0,11.0,22.0,16.0,6.0,,2.0,5.0,,4.0,,,0.4,0.4166666666666667,0.0445344129554655,0.0980392156862745,0.0483091787439613,0.025,,,,0.3611111111111111,0.6153846153846154,1.0,2.0,9.0,0.3333333333333333,0.25,13.0,7.0,,,5.0,,1.0,5.0,False,1.0,,,,,,0.5,,,1.0,2.0,2.0,,,0.037037037037037,,,
203932,1610612753,Aaron Gordon,Aaron Gordon,203932,ORL,36135.0,602,-44,1226,1227,246.0,220.0,141.0,2453,38.0,61.0,15.0,24.0,47.0,37.0,4.0,12.0,2.0,30.0,83.0,8.0,21.0,67.0,145.0,34.0,95.0,53.0,289.0,1369,20.0,35.0,10.0,52.0,22.0,48.0,86.0,81.0,81.0,30.0,15.0,56.0,32.0,88.0,25.0,7.0,26.0,20.0,10.0,208.0,23.0,51.0,48.0,8.0,107.0,36.0,143.0,9.0,39.0,7.0,28.0,22.0,,61.0,2.0,16.0,41.0,3.0,75.0,89.0,5.0,36.0,243.0,0.3582089552238806,0.4210526315789473,0.7941176470588235,0.3578947368421052,0.3655913978494624,0.4620689655172413,0.5714285714285714,0.4916666666666666,0.4777777777777778,0.5124113475177305,0.5,0.3958333333333333,0.1034482758620689,0.0983606557377049,24.60545193687231,0.639344262295082,0.3478260869565217,0.1643835616438356,0.0660919540229885,0.1961538461538461,0.1793478260869565,0.0563847429519071,0.0347826086956521,0.1428571428571428,0.1721311475409836,0.1805555555555555,0.1857142857142857,0.24,0.0769230769230769,0.2541666666666666,0.6229508196721312,0.6909090909090909,0.4473684210526316,0.1958333333333333,0.1541666666666666,0.05,0.3333333333333333,0.3333333333333333,1.0,0.3458333333333333,0.3614457831325301,0.3614457831325301,0.7666666666666667,0.5333333333333333,0.625,0.2,0.0444444444444444,0.1777777777777777,0.4117647058823529,0.65,0.3703703703703703,0.5142384453781512,0.5912608108108108,0.48857,0.1328413284132841,0.2045454545454545,0.1799307958477508,7.795172413793102,26.23684210526316,0.200652528548124,19.0,10.0,1.0,22.0,62.0,21.0,2.0,,59.0,0.4696969696969697,0.4042553191489361,0.4634146341463415,0.1578947368421052,0.2702702702702703,0.2941176470588235,0.4,0.0196078431372549,,0.2145328719723183,20.0,11.0,17.0,11.0,5.0,17.0,12.0,0.1276595744680851,0.0544217687074829,0.7058823529411765,7.0,13.0,,1.0,1.0,9.0,14.0,29.0,11.0,15.0,10.0,5.0,1.0,4.0,3.0,6.0,3.0,,0.1,0.4827586206896552,0.392156862745098,0.0431372549019607,0.127906976744186,0.0441176470588235,0.0392156862745098,,,0.125,0.2549019607843137,0.5384615384615384,4.0,4.0,1.0,0.1818181818181818,0.1904761904761904,14.0,11.0,,,9.0,1.0,1.0,,False,,2.0,,,,,,,,2.0,,,,0.081081081081081,0.0588235294117647,,,
1628365,1610612753,Markelle Fultz,Markelle Fultz,1628365,ORL,12912.0,215,-29,454,458,105.0,63.0,43.0,912,19.0,29.0,2.0,3.0,35.0,24.0,,2.0,1.0,4.0,14.0,,3.0,37.0,88.0,4.0,16.0,17.0,103.0,525,3.0,8.0,1.0,6.0,4.0,6.0,68.0,6.0,14.0,4.0,6.0,26.0,17.0,43.0,16.0,1.0,11.0,12.0,3.0,103.0,3.0,10.0,10.0,,20.0,5.0,25.0,2.0,14.0,1.0,8.0,4.0,,18.0,,10.0,18.0,,23.0,19.0,5.0,8.0,101.0,0.081081081081081,0.0833333333333333,0.5,0.25,0.25,0.4204545454545454,0.375,0.4134615384615384,0.3333333333333333,0.4639639639639639,0.3333333333333333,0.1538461538461538,0.0681818181818181,,25.494071146245066,0.7777777777777778,,0.0925925925925925,0.0227272727272727,0.1123595505617977,0.1015228426395939,0.0225225225225225,,0.032258064516129,0.0754716981132075,0.2083333333333333,0.0958904109589041,0.1875,0.0357142857142857,0.2788461538461538,0.6551724137931034,0.6551724137931034,0.0526315789473684,0.3365384615384615,0.2307692307692307,0.0192307692307692,,,,0.1346153846153846,0.2857142857142857,0.3076923076923077,0.5,0.3333333333333333,0.6666666666666666,,0.1111111111111111,,0.12,0.4326923076923077,0.2857142857142857,0.4611341346153846,0.4709333333333333,0.4457419999999999,0.0747663551401869,0.0879120879120879,0.058252427184466,8.864772727272728,25.418750000000003,0.2312775330396475,14.0,4.0,1.0,12.0,35.0,6.0,1.0,,31.0,0.5645161290322581,0.4,0.4827586206896552,0.1428571428571428,0.1666666666666666,0.1666666666666666,,0.04,,0.3398058252427184,2.0,6.0,2.0,,1.0,2.0,1.0,0.1714285714285714,0.046875,0.5,4.0,7.0,,,,,10.0,21.0,2.0,8.0,7.0,1.0,,,2.0,1.0,3.0,,,0.4761904761904761,0.46,0.0222222222222222,,0.0263157894736842,,,,,0.28,0.5714285714285714,1.0,1.0,1.0,0.25,0.3333333333333333,5.0,4.0,1.0,,2.0,,1.0,,False,,,1.0,,0.0625,0.0714285714285714,,,,,,,,,,,,
1628412,1610612753,Frank Mason,Frank Mason,1628412,ORL,4682.0,78,-18,154,157,32.0,32.0,19.0,311,6.0,14.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,4.0,1.0,1.0,6.0,17.0,2.0,5.0,5.0,23.0,172,1.0,3.0,1.0,5.0,1.0,2.0,10.0,6.0,4.0,1.0,4.0,11.0,1.0,12.0,1.0,,6.0,1.0,4.0,25.0,2.0,6.0,3.0,,9.0,3.0,12.0,,1.0,3.0,1.0,4.0,,5.0,,2.0,6.0,,4.0,7.0,1.0,4.0,32.0,0.1666666666666666,0.1666666666666666,1.0,0.4,0.4,0.3529411764705882,0.3333333333333333,0.4090909090909091,0.625,0.46,0.625,0.2272727272727272,0.2352941176470588,0.2142857142857142,16.853932584269664,0.2,,0.075,0.0425531914893617,0.15,0.1125,0.0389610389610389,0.25,0.0769230769230769,0.0625,0.0909090909090909,0.1764705882352941,,,0.6363636363636364,0.4285714285714285,0.5454545454545454,0.1666666666666666,0.0909090909090909,0.0454545454545454,0.0454545454545454,1.0,1.0,1.0,0.1818181818181818,0.25,0.25,1.0,0.5,0.5,1.0,,0.25,0.25,0.8636363636363636,0.25,0.5179659090909091,0.5551666666666667,0.5749249999999999,0.16,0.2,0.217391304347826,3.5352941176470587,25.660000000000004,0.2077922077922078,,,,1.0,5.0,,,,5.0,0.625,,,,,,,,,0.217391304347826,,,,,,,,0.5,,,2.0,3.0,,1.0,1.0,,2.0,3.0,1.0,,,,,,1.0,,,,1.0,0.6666666666666666,0.5,0.0333333333333333,,0.037037037037037,,,,1.0,0.75,0.6666666666666666,,,1.0,,,,,,,,1.0,,,False,,,,,,,,,,,,,,,,,,
1629648,1610612753,Jordan Bone,Jordan Bone,1629648,ORL,11751.0,196,-59,406,402,121.0,95.0,48.0,808,1.0,1.0,,,5.0,16.0,,10.0,,10.0,22.0,5.0,8.0,13.0,22.0,10.0,32.0,,56.0,466,1.0,2.0,5.0,14.0,11.0,4.0,22.0,15.0,22.0,10.0,,10.0,8.0,18.0,5.0,3.0,5.0,4.0,1.0,44.0,2.0,12.0,8.0,,20.0,4.0,24.0,2.0,1.0,1.0,1.0,2.0,,3.0,,2.0,11.0,,3.0,,,,120.0,0.1538461538461538,0.1666666666666666,0.5,0.3125,0.3125,0.5909090909090909,0.5,0.5185185185185185,1.0,0.5185185185185185,1.0,0.5925925925925926,,,12.418300653594772,0.3333333333333333,,0.0888888888888888,0.018018018018018,0.1237113402061855,0.106951871657754,0.0189573459715639,0.02,0.1351351351351351,0.0967741935483871,,0.141025641025641,0.0526315789473684,0.064516129032258,0.0185185185185185,1.0,1.0,,0.0925925925925925,0.2962962962962963,0.1851851851851851,,,,0.4074074074074074,0.4545454545454545,0.4545454545454545,0.5,,,,,0.7142857142857143,0.5333333333333333,0.6111111111111112,0.4545454545454545,0.490999074074074,0.51476,0.49879,,,0.25,14.895454545454545,24.840625,0.2980295566502463,5.0,7.0,3.0,,15.0,15.0,2.0,,15.0,0.5,1.0,1.0,0.2,0.4375,0.4375,0.1428571428571428,0.2,,0.2678571428571428,2.0,,,,,,,,,,,,,4.0,4.0,,3.0,4.0,2.0,2.0,2.0,,1.0,,,,,,0.8,0.75,0.5,0.02,0.0588235294117647,0.0125,0.05,,,0.8,,,3.0,3.0,2.0,0.2727272727272727,0.375,,,,,,0.5,,,False,,,,,,,,,,,,,,,,,,
1626245,1610612741,Cristiano Felicio,Cristiano Felicio,1626245,CHI,445.0,7,4,13,13,2.0,1.0,2.0,26,,1.0,,,,,,,,,1.0,,1.0,,1.0,,1.0,,,11,,,,,1.0,,,,1.0,,1.0,3.0,,3.0,,,2.0,1.0,,6.0,,,1.0,,1.0,,1.0,,1.0,,1.0,,,1.0,,1.0,3.0,,,,,,2.0,,,,,,,,,,,,0.5,1.0,1.0,20.0,1.0,,0.2,,,0.14285714285714285,,,,,1.0,,,,0.5,,,,,,,,,,0.5,,,,,,,,,1.0,1.0,,0.39585,,0.2925,,,,2.6,32.2,0.15384615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,
