EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,HeaveAttempts,Fg3aBlocked,FTDefRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,DefFTReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,BlocksRecoveredPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,FTOffRebounds,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,OffFTReboundPct,Charge Fouls,Defensive 3 Seconds Violations,BlockedCorner3,BlockedLongMidRange,on
1627745,1610612758,Damian Jones,Damian Jones,1627745,SAC,16078.0,268,-31.0,566,560,114.0,158.0,55.0,1126,31.0,42.0,5.0,7.0,4.0,5.0,8.0,13.0,2.0,5.0,1.0,1.0,,,1.0,1.0,,3.0,,,,1.0,41.0,60.0,1.0,4.0,22.0,107.0,644.0,5.0,8.0,,,15.0,4.0,8.0,1.0,2.0,1.0,12.0,76.0,6.0,3.0,,6.0,2.0,,5.0,10.0,11.0,21.0,8.0,3.0,2.0,6.0,2.0,53.0,4.0,12.0,23.0,15.0,43.0,16.0,59.0,,6.0,4.0,2.0,6.0,,2.0,5.0,4.0,,11.0,,17.0,28.0,26.0,,1.0,30.0,15.0,1.0,14.0,12.0,14.0,12.0,114.0,1.0,1.0,0.926829268292683,1.0,1.0,0.25,,0.5,0.3333333333333333,0.6833333333333333,0.625,0.5,0.6640625,0.625,0.55,0.6858974358974359,0.625,0.5454545454545454,0.0625,0.08333333333333333,0.11904761904761904,,14.24,0.5454545454545454,0.12,0.0851063829787234,0.2072072072072072,0.032,0.16101694915254236,0.06015037593984962,0.05,0.021052631578947368,0.06666666666666667,0.07547169811320754,0.11320754716981132,0.2631578947368421,0.16883116883116883,0.29411764705882354,,0.65625,0.7380952380952381,0.8378378378378378,0.9032258064516129,0.203125,0.6153846153846154,0.6153846153846154,1.0,0.078125,0.4,0.4,0.015625,1.0,1.0,1.0,0.046875,,,,0.875,0.7142857142857143,,,,,,,0.5,0.8,0.1,1.0,0.1,,0.71875,,0.5585007936507935,0.6471375,0.4904450000000001,0.19480519480519481,0.2054794520547945,0.14018691588785046,0.11214953271028037,4.593333333333334,39.05,0.20141342756183744,5.0,1.0,,5.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,9.0,3.0,,,,,,0.23809523809523808,0.14545454545454545,0.038461538461538464,0.6428571428571429,1.0,0.4,,,,,,,,,,,,,,,,False
1629663,1610612758,Louis King,Louis King,1629663,SAC,5117.0,85,-3.0,182,180,65.0,38.0,19.0,362,8.0,9.0,1.0,1.0,4.0,4.0,4.0,13.0,1.0,1.0,,4.0,,,,1.0,4.0,7.0,1.0,2.0,2.0,4.0,13.0,23.0,4.0,11.0,6.0,44.0,183.0,1.0,2.0,1.0,2.0,7.0,5.0,9.0,2.0,5.0,2.0,18.0,10.0,16.0,9.0,3.0,,7.0,4.0,,5.0,4.0,9.0,3.0,1.0,4.0,,1.0,22.0,1.0,4.0,6.0,5.0,13.0,5.0,18.0,3.0,7.0,3.0,4.0,3.0,,2.0,1.0,1.0,1.0,4.0,2.0,3.0,9.0,5.0,,,6.0,3.0,1.0,2.0,,3.0,18.0,65.0,2.0,1.0,0.38461538461538464,0.38461538461538464,0.75,0.36363636363636365,0.5,0.4,0.36363636363636365,0.5652173913043478,0.5,0.5555555555555556,0.5588235294117647,0.625,0.5714285714285714,0.6111111111111112,0.7,0.6,0.3235294117647059,,,,19.607843137254903,0.75,0.11363636363636363,0.08695652173913043,0.15,0.023255813953488372,0.13095238095238096,0.056179775280898875,0.15384615384615385,0.03125,,,0.19230769230769232,,0.15625,0.125,0.1875,0.2647058823529412,0.8888888888888888,0.8888888888888888,0.625,0.38235294117647056,0.3076923076923077,0.3076923076923077,,0.029411764705882353,1.0,1.0,0.11764705882352941,,,,0.20588235294117646,0.5714285714285714,0.5714285714285714,0.75,0.25,1.0,,,,0.5,0.5,1.0,0.2857142857142857,1.0,0.07142857142857142,,0.2857142857142857,0.5,0.5882352941176471,0.5714285714285714,0.4939573529411765,0.4826333333333333,0.4695392857142857,0.08571428571428572,0.125,0.1590909090909091,0.4090909090909091,6.960869565217391,25.263636363636362,0.35714285714285715,2.0,,,2.0,,1.0,1.0,,,2.0,2.0,1.0,,,,,,,0.16666666666666666,,,0.3333333333333333,,1.0,,,,,,,,,1.0,1.0,,,,,,False
1630218,1610612758,Robert Woodard II,Robert Woodard II,1630218,SAC,2722.0,45,11.0,102,100,75.0,44.0,10.0,202,5.0,6.0,3.0,4.0,4.0,5.0,1.0,5.0,1.0,3.0,,,,,,,1.0,6.0,,1.0,1.0,6.0,7.0,14.0,1.0,6.0,3.0,20.0,103.0,3.0,4.0,,1.0,6.0,6.0,11.0,1.0,6.0,3.0,18.0,8.0,6.0,3.0,,2.0,5.0,1.0,,2.0,,2.0,,,2.0,,,4.0,,4.0,5.0,6.0,12.0,4.0,16.0,3.0,,,,1.0,,1.0,,,,1.0,1.0,4.0,4.0,5.0,,,8.0,4.0,,3.0,2.0,3.0,18.0,75.0,,,0.5714285714285714,0.6666666666666666,1.0,0.16666666666666666,,0.16666666666666666,0.2,0.5,0.75,0.5454545454545454,0.425,0.6,0.4411764705882353,0.4166666666666667,0.6,0.42857142857142855,0.3,,,,21.92982456140351,1.0,0.2608695652173913,0.16,0.22727272727272727,,0.24444444444444444,0.0975609756097561,0.21428571428571427,,,0.3,0.25,0.2,0.21052631578947367,0.3333333333333333,0.3,0.3,0.8333333333333334,0.8333333333333334,0.4,0.25,0.2,0.2,1.0,0.15,0.3333333333333333,0.3333333333333333,,,,,0.3,0.16666666666666666,0.16666666666666666,1.0,0.8,0.75,,,,0.2,,,0.29411764705882354,0.8,,,0.35294117647058826,0.16666666666666666,0.6,0.2,0.5028694444444445,0.614475,0.5135766666666667,0.16666666666666666,0.2222222222222222,0.3,0.9,7.442857142857143,31.350000000000005,0.7352941176470589,,1.0,,1.0,,,,,,,1.0,3.0,,,,,,,0.16666666666666666,0.2,,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,,False
202355,1610612758,Hassan Whiteside,Hassan Whiteside,202355,SAC,15789.0,263,-60.0,555,553,156.0,192.0,62.0,1108,36.0,54.0,14.0,22.0,7.0,10.0,23.0,51.0,6.0,12.0,,,,,,,,,,,,,65.0,117.0,,,19.0,149.0,660.0,16.0,26.0,,,38.0,15.0,23.0,,,9.0,39.0,94.0,36.0,,,24.0,,,9.0,6.0,5.0,11.0,4.0,1.0,5.0,,1.0,27.0,6.0,24.0,36.0,48.0,89.0,30.0,119.0,5.0,5.0,3.0,2.0,13.0,,9.0,12.0,4.0,2.0,25.0,9.0,14.0,33.0,28.0,1.0,1.0,32.0,16.0,1.0,23.0,8.0,23.0,39.0,156.0,5.0,1.0,0.7230769230769231,0.8867924528301887,,,,,,0.5555555555555556,0.6153846153846154,0.6521739130434783,0.5555555555555556,0.6153846153846154,0.6521739130434783,0.5643939393939394,0.6129032258064516,0.65,,0.07692307692307693,0.1111111111111111,0.058823529411764705,24.841772151898734,0.52,0.3137254901960784,0.14906832298136646,0.3564356435643564,0.06976744186046512,0.33070866141732286,0.1214574898785425,0.1724137931034483,0.06349206349206349,0.08695652173913043,0.25,0.323943661971831,0.3684210526315789,0.39473684210526316,0.24,0.11627906976744186,0.46153846153846156,0.6666666666666666,0.75,0.6388888888888888,0.4358974358974359,0.45098039215686275,0.4791666666666667,0.782608695652174,0.10256410256410256,0.5,0.5,,,,,,,,,0.8461538461538461,0.6363636363636364,,,,,,,0.43478260869565216,0.7,,,,,0.46153846153846156,,0.5002837606837608,0.617595,0.49918695652173917,0.12213740458015267,0.12213740458015267,0.2550335570469799,0.26174496644295303,5.873504273504274,,0.2810810810810811,6.0,,,5.0,,,5.0,7.0,3.0,2.0,14.0,16.0,,1.0,,,,,0.5555555555555556,0.13333333333333333,0.10344827586206896,0.6956521739130435,1.0,0.14285714285714285,,,,,,,,,,,,2.0,,,1.0,False
1629735,1610612758,Chris Silva,Chris Silva,1629735,SAC,524.0,9,1.0,20,20,9.0,19.0,,40,,1.0,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,1.0,3.0,,,,2.0,15.0,,,,,,1.0,2.0,,,,2.0,2.0,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,2.0,,2.0,,,,,1.0,,1.0,,,,1.0,1.0,2.0,3.0,,,,,,,,,,2.0,9.0,1.0,,1.0,1.0,,,,,,0.3333333333333333,,0.5,0.3333333333333333,,0.5,0.3333333333333333,,0.5,,0.3333333333333333,1.0,,20.0,1.0,0.16666666666666666,,0.3333333333333333,,0.2222222222222222,,,,,,,1.0,,1.0,,0.3333333333333333,,,,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,0.409,,0.4151,,,,1.0,9.6,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1629610,1610612758,DaQuan Jeffries,DaQuan Jeffries,1629610,SAC,10444.0,174,-1.0,365,374,109.0,144.0,39.0,739,9.0,12.0,1.0,3.0,1.0,2.0,,3.0,1.0,3.0,4.0,9.0,,1.0,1.0,2.0,4.0,13.0,,1.0,,3.0,10.0,18.0,8.0,22.0,6.0,50.0,431.0,1.0,4.0,,2.0,2.0,2.0,4.0,1.0,5.0,,7.0,14.0,6.0,24.0,,2.0,13.0,4.0,2.0,3.0,3.0,6.0,2.0,1.0,2.0,1.0,,15.0,4.0,3.0,4.0,5.0,13.0,7.0,20.0,3.0,7.0,6.0,1.0,1.0,1.0,,5.0,1.0,,6.0,2.0,11.0,18.0,9.0,1.0,3.0,7.0,4.0,,2.0,1.0,2.0,7.0,109.0,2.0,,0.7,0.7777777777777778,1.0,0.36363636363636365,,0.2,0.36363636363636365,0.5555555555555556,0.25,0.5,0.55,0.16666666666666666,0.3888888888888889,0.5813953488372093,0.16666666666666666,0.3888888888888889,0.55,0.1111111111111111,0.16666666666666666,,11.80722891566265,0.16666666666666666,0.05319148936170213,0.037037037037037035,0.06153846153846154,0.04597701149425287,0.05660377358490566,0.041666666666666664,0.06451612903225806,0.05405405405405406,,0.09090909090909091,0.06521739130434782,,0.06,0.06666666666666667,0.15,0.3,0.75,0.9,0.7777777777777778,0.075,,,,0.075,0.3333333333333333,0.3333333333333333,0.225,0.4444444444444444,0.4444444444444444,1.0,0.325,0.3076923076923077,0.3076923076923077,1.0,0.5,0.3333333333333333,0.16666666666666666,,,0.16666666666666666,,,0.2222222222222222,0.5,0.2222222222222222,0.5,0.3333333333333333,,0.85,0.3076923076923077,0.5515912500000001,0.4737,0.52835,0.09302325581395349,0.19047619047619047,0.04,0.14,5.383333333333334,24.94090909090909,0.29863013698630136,,,,4.0,1.0,,1.0,1.0,,1.0,1.0,2.0,,,,,,,0.26666666666666666,,0.06666666666666667,1.0,,,,,,,,,,2.0,,,,,,,,False
202709,1610612758,Cory Joseph,Cory Joseph,202709,SAC,29444.0,491,-89.0,1021,1019,312.0,274.0,106.0,2040,20.0,29.0,4.0,5.0,6.0,8.0,13.0,37.0,7.0,17.0,7.0,14.0,,,1.0,2.0,7.0,30.0,,3.0,2.0,10.0,40.0,83.0,14.0,44.0,24.0,146.0,1231.0,4.0,10.0,,3.0,8.0,12.0,27.0,3.0,12.0,11.0,44.0,32.0,48.0,42.0,,4.0,30.0,7.0,7.0,40.0,23.0,63.0,18.0,5.0,17.0,18.0,5.0,149.0,5.0,6.0,23.0,20.0,43.0,12.0,55.0,3.0,19.0,10.0,9.0,16.0,2.0,12.0,10.0,4.0,1.0,26.0,7.0,27.0,56.0,42.0,2.0,5.0,33.0,13.0,5.0,5.0,3.0,6.0,44.0,312.0,3.0,4.0,0.4,0.42105263157894735,1.0,0.3181818181818182,,0.25,0.3181818181818182,0.4819277108433735,0.4,0.4444444444444444,0.48031496062992124,0.3076923076923077,0.4230769230769231,0.5140845070422535,0.3076923076923077,0.4583333333333333,0.3464566929133858,0.08433734939759036,0.13793103448275862,0.05405405405405406,14.596003475238923,0.6153846153846154,0.07168458781362007,0.02247191011235955,0.13372093023255813,0.02564102564102564,0.09534368070953436,0.023809523809523808,0.016,0.019736842105263157,0.046511627906976744,0.06741573033707865,0.05405405405405406,0.10126582278481013,0.14615384615384616,0.09523809523809523,0.047619047619047616,0.2283464566929134,0.6896551724137931,0.8,0.55,0.29133858267716534,0.35135135135135137,0.37142857142857144,0.23076923076923078,0.13385826771653545,0.4117647058823529,0.4375,0.11023622047244094,0.5,0.5,1.0,0.23622047244094488,0.23333333333333334,0.23333333333333334,1.0,0.38461538461538464,0.8,,,,0.23076923076923078,,,0.20512820512820512,0.75,0.05128205128205128,0.5,0.2564102564102564,0.2,0.5748031496062992,0.23333333333333334,0.4958011811023623,0.5006083333333333,0.48990384615384625,0.0948905109489051,0.13978494623655913,0.0547945205479452,0.3013698630136986,8.410843373493977,24.822727272727267,0.30558276199804113,,,,,2.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,,,,,0.058823529411764705,,,0.04819277108433735,,0.5,0.2857142857142857,0.5,,,,,,,1.0,,1.0,1.0,0.03571428571428571,3.0,,,,False
203922,1610612758,Glenn Robinson III,Glenn Robinson III,203922,SAC,13854.0,231,-72.0,472,479,151.0,128.0,61.0,951,6.0,18.0,,2.0,2.0,3.0,9.0,13.0,1.0,3.0,6.0,18.0,,1.0,1.0,4.0,2.0,11.0,,2.0,,2.0,16.0,34.0,8.0,29.0,10.0,66.0,587.0,,2.0,,3.0,,5.0,9.0,1.0,6.0,9.0,22.0,24.0,8.0,24.0,,,11.0,2.0,5.0,8.0,5.0,13.0,4.0,1.0,6.0,2.0,,31.0,6.0,2.0,8.0,15.0,24.0,8.0,32.0,1.0,2.0,2.0,,3.0,,2.0,3.0,1.0,,6.0,1.0,6.0,13.0,10.0,,1.0,11.0,3.0,3.0,2.0,,2.0,22.0,151.0,1.0,3.0,0.75,0.75,1.0,0.27586206896551724,,0.16666666666666666,0.27586206896551724,0.47058823529411764,,0.5555555555555556,0.4444444444444444,,0.43333333333333335,0.4852941176470588,,0.55,0.4603174603174603,0.14705882352941177,0.2222222222222222,0.07692307692307693,13.703703703703702,0.5,0.1171875,0.01639344262295082,0.10526315789473684,0.058823529411764705,0.11274509803921569,0.03571428571428571,0.01818181818181818,0.05194805194805195,0.08,0.1111111111111111,0.125,0.1111111111111111,0.10344827586206896,0.1111111111111111,0.030303030303030304,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.8333333333333334,0.20634920634920634,0.6923076923076923,0.75,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,0.1746031746031746,0.18181818181818182,0.18181818181818182,1.0,0.4,,0.2,,,0.4,,,0.2,0.6666666666666666,0.26666666666666666,0.25,0.13333333333333333,,0.746031746031746,0.18181818181818182,0.5360753968253968,0.55185,0.5253433333333333,0.046153846153846156,0.08333333333333333,,0.3333333333333333,5.161764705882353,24.237931034482763,0.3199152542372881,,,,1.0,2.0,2.0,,,2.0,1.0,2.0,2.0,,,,,,,0.125,0.023255813953488372,,1.0,1.0,,,,,,,,,1.0,,,,,,,,False
202357,1610612758,Nemanja Bjelica,Nemanja Bjelica,202357,SAC,15647.0,261,-45.0,548,540,180.0,164.0,47.0,1088,23.0,38.0,5.0,11.0,14.0,19.0,10.0,22.0,1.0,3.0,1.0,4.0,,,,,8.0,28.0,1.0,1.0,2.0,7.0,34.0,63.0,9.0,32.0,20.0,115.0,626.0,6.0,16.0,1.0,1.0,17.0,16.0,26.0,2.0,7.0,9.0,47.0,42.0,26.0,24.0,3.0,6.0,28.0,8.0,5.0,12.0,11.0,23.0,5.0,6.0,6.0,5.0,1.0,57.0,4.0,13.0,13.0,29.0,48.0,17.0,65.0,9.0,3.0,3.0,,8.0,1.0,4.0,7.0,4.0,2.0,15.0,4.0,9.0,26.0,17.0,,,26.0,11.0,2.0,,,,47.0,180.0,1.0,2.0,0.6176470588235294,0.6774193548387096,0.8888888888888888,0.28125,1.0,0.2857142857142857,0.28125,0.5396825396825397,0.375,0.6153846153846154,0.5,0.4411764705882353,0.5757575757575758,0.5428571428571428,0.4722222222222222,0.618421052631579,0.3368421052631579,0.07936507936507936,0.05263157894736842,0.13636363636363635,19.736842105263158,0.5333333333333333,0.2013888888888889,0.09774436090225563,0.13829787234042554,0.036036036036036036,0.17647058823529413,0.06967213114754098,0.06666666666666667,0.04395604395604396,,0.2,0.22950819672131148,0.16279069767441862,0.16176470588235295,0.07692307692307693,0.19148936170212766,0.4,0.6052631578947368,0.6388888888888888,0.6086956521739131,0.23157894736842105,0.45454545454545453,0.5263157894736842,0.7,0.031578947368421054,0.3333333333333333,0.3333333333333333,0.042105263157894736,0.25,0.25,1.0,0.29473684210526313,0.2857142857142857,0.2857142857142857,0.875,0.6470588235294118,0.45454545454545453,,,,0.058823529411764705,1.0,1.0,0.5757575757575758,0.7368421052631579,,,0.21212121212121213,0.2857142857142857,0.7368421052631579,0.2857142857142857,0.5460652631578946,0.6733857142857144,0.5683333333333332,0.11650485436893204,0.15714285714285714,0.14782608695652175,0.40869565217391307,3.982539682539682,26.296875000000004,0.3284671532846715,2.0,,,6.0,,1.0,4.0,3.0,,4.0,,,,,,,,,0.46153846153846156,0.14893617021276595,0.07692307692307693,,,0.2,,,1.0,1.0,,0.030303030303030304,,,,,,1.0,,,,False
203953,1610612758,Jabari Parker,Jabari Parker,203953,SAC,1497.0,25,-17.0,52,52,10.0,29.0,7.0,104,2.0,2.0,,,,,,1.0,2.0,3.0,,,,,,,,1.0,,,,,4.0,6.0,,1.0,,8.0,72.0,,,,,,,,,,,,6.0,2.0,,,,1.0,,,1.0,,1.0,,,,1.0,,2.0,1.0,,2.0,2.0,5.0,1.0,6.0,,,,,2.0,,1.0,1.0,1.0,1.0,3.0,,2.0,4.0,1.0,1.0,,,,,1.0,,1.0,,10.0,2.0,,0.75,0.75,,,,,,0.6666666666666666,,,0.5714285714285714,,,0.5714285714285714,,,0.14285714285714285,,,,16.666666666666668,0.6666666666666666,0.2222222222222222,,0.2857142857142857,0.08333333333333333,0.25,0.03333333333333333,,0.09090909090909091,,,1.0,0.25,0.2,0.5,,0.2857142857142857,1.0,1.0,1.0,0.14285714285714285,,,,0.42857142857142855,0.6666666666666666,0.6666666666666666,,,,,0.14285714285714285,,,,,,,,,,,,,,,,,,0.42857142857142855,,0.5153428571428571,,,,,,,10.683333333333335,28.5,0.19230769230769232,,,,1.0,,,,,,,1.0,1.0,,,,,,,1.0,,,1.0,0.5,,,,,,,,,,,,,,,,,False
203658,1610612758,Norvel Pelle,Norvel Pelle,203658,SAC,194.0,3,2.0,7,8,7.0,7.0,2.0,15,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,3.0,3.0,8.0,,,,,1.0,,1.0,,,3.0,3.0,,,,,,,,1.0,1.0,,1.0,,,1.0,,,2.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,1.0,,,4.0,,2.0,,,,3.0,7.0,,1.0,,,,,,,,,,,,,,0.5,0.5,0.5,,1.0,1.0,,27.272727272727273,,,,,0.5,,0.2,,0.5,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,0.7489,,0.7489,,,0.3333333333333333,1.0,1.4,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
