EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,PenaltyFtPoints,PtsUnassisted3s,Corner3Assists,ShortMidRangeAssists,Steals,BadPassSteals,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,NonShootingFoulsDrawn,Blocked3s,BlockedCorner3,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,HeaveAttempts,Fg3aBlocked,Technical Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffCorner3ReboundPct,FTOffRebounds,OffFTReboundPct,Defensive 3 Seconds Violations,BlockedArc3,on,OffensiveGoaltends,LongMidRangePctBlocked,HeaveMakes,3SecondViolations,Clear Path Fouls
1630222,1610612745,Mason Jones,Mason Jones,1630222,HOU,7337.0,122,-21.0,259,256,53.0,55.0,34.0,515,5.0,10.0,,,2.0,3.0,1.0,3.0,2.0,7.0,2.0,3.0,16.0,,2.0,1.0,6.0,8.0,20.0,4.0,18.0,13.0,41.0,273,,,,2.0,1.0,1.0,4.0,6.0,1.0,6.0,17.0,8.0,8.0,9.0,,16.0,3.0,1.0,8.0,3.0,11.0,3.0,7.0,,25.0,,,7.0,8.0,,15.0,,15.0,,5.0,4.0,4.0,9.0,1.0,2.0,8.0,1.0,14.0,,,21.0,2.0,9.0,1.0,,1.0,1.0,,17.0,53.0,0.5,0.5,0.75,0.2222222222222222,,0.1666666666666666,0.2222222222222222,0.4,,0.6666666666666666,0.3684210526315789,,0.4583333333333333,0.425531914893617,0.1666666666666666,0.5,0.4736842105263157,0.05,0.1,18.983050847457623,0.5555555555555556,,0.1333333333333333,,0.125,,0.1293103448275862,,,,,,0.1481481481481481,0.0909090909090909,0.1818181818181818,0.1282051282051282,0.1176470588235294,,,0.2631578947368421,0.5,0.5555555555555556,0.6,0.0789473684210526,0.3333333333333333,0.3333333333333333,,0.1842105263157894,0.2857142857142857,0.2857142857142857,0.5,0.0526315789473684,0.4210526315789473,0.1875,0.1875,0.6666666666666666,,,,1.0,,,0.25,0.6666666666666666,0.5,0.1666666666666666,0.7368421052631579,0.1875,0.5109934210526316,,0.4844166666666667,0.2,0.3333333333333333,0.024390243902439,0.4146341463414634,8.85,26.661111111111104,0.2046332046332046,1.0,6.0,3.0,,1.0,4.0,2.0,0.5,0.5,1.0,,,,2.0,1.0,1.0,1.0,,,1.0,,2.0,,,,,2.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,False,,,,,
202326,1610612745,DeMarcus Cousins,DeMarcus Cousins,202326,HOU,24190.0,403,-54.0,837,830,177.0,185.0,77.0,1667,27.0,62.0,7.0,18.0,4.0,11.0,7.0,15.0,,2.0,8.0,26.0,79.0,2.0,3.0,3.0,14.0,34.0,79.0,30.0,87.0,28.0,186.0,909,9.0,21.0,2.0,4.0,4.0,28.0,6.0,14.0,4.0,17.0,30.0,30.0,38.0,87.0,14.0,79.0,26.0,11.0,22.0,16.0,38.0,10.0,15.0,4.0,92.0,9.0,14.0,48.0,67.0,13.0,128.0,25.0,153.0,8.0,20.0,14.0,16.0,36.0,5.0,30.0,59.0,5.0,36.0,4.0,,39.0,5.0,16.0,17.0,11.0,6.0,17.0,10.0,30.0,177.0,0.4411764705882353,0.5555555555555556,0.9666666666666668,0.3448275862068966,0.5,0.2352941176470588,0.3448275862068966,0.430379746835443,0.4285714285714285,0.4285714285714285,0.4759036144578313,0.48,0.3870967741935484,0.510989010989011,0.5384615384615384,0.4166666666666667,0.5240963855421686,0.1392405063291139,0.1451612903225806,23.466092572658773,0.5555555555555556,0.52,0.3059360730593607,0.0790960451977401,0.2926829268292683,0.0398230088495575,0.3002610966057441,0.0570719602977667,0.0842105263157894,0.1020408163265306,0.0303030303030303,0.0411764705882352,0.2972972972972973,0.3625,0.2461538461538461,0.2846153846153846,0.3235294117647059,0.0888888888888888,0.5882352941176471,0.3734939759036144,0.4354838709677419,0.5094339622641509,0.4814814814814814,0.0903614457831325,0.4666666666666667,0.5384615384615384,0.2857142857142857,0.0120481927710843,,,,0.0481927710843373,0.4759036144578313,0.3291139240506329,0.3291139240506329,0.9615384615384616,0.72,0.3888888888888889,,0.12,0.6666666666666666,1.0,0.3548387096774194,0.3636363636363636,0.4516129032258064,0.2142857142857142,0.8975903614457831,0.3291139240506329,0.5415816265060241,0.6439657894736842,0.5225790322580646,0.095505617977528,0.1777777777777777,0.1505376344086021,0.1612903225806451,3.141772151898734,25.7735632183908,0.2114695340501792,4.0,6.0,3.0,6.0,3.0,17.0,14.0,0.5,0.5,1.0,1.0,1.0,3.0,3.0,3.0,6.0,4.0,2.0,2.0,3.0,1.0,3.0,,,,4.0,4.0,0.1333333333333333,0.04,0.0967741935483871,0.3333333333333333,2.0,,,2.0,0.0113636363636363,,,,,,,,,,,0.0357142857142857,2.0,0.0869565217391304,,,False,,,,,
1629066,1610612745,Rodions Kurucs,Rodions Kurucs,1629066,HOU,1056.0,18,4.0,39,38,5.0,14.0,8.0,77,1.0,2.0,,,,,,,,,,,3.0,,,,,1.0,2.0,,3.0,1.0,3.0,41,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,2.0,1.0,,3.0,,3.0,,2.0,,,2.0,,2.0,2.0,,,,,2.0,,1.0,1.0,1.0,,1.0,1.0,,5.0,1.0,1.0,,,,,,0.5,,,0.2,,,0.25,,,0.6,,,16.666666666666668,1.0,,0.0769230769230769,,0.2857142857142857,,0.15,,,,,,0.2,,,0.3333333333333333,,,1.0,0.4,0.5,0.5,1.0,,,,,,,,,,0.6,,,,,,,,,,,,,,1.0,,0.5988100000000001,,,0.1666666666666666,0.3333333333333333,,,1.3,25.46666666666667,0.1282051282051282,,,,,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
1628391,1610612745,D.J. Wilson,D.J. Wilson,1628391,HOU,16416.0,274,-94.0,565,567,133.0,137.0,54.0,1132,15.0,29.0,3.0,8.0,5.0,8.0,6.0,14.0,5.0,11.0,14.0,13.0,36.0,1.0,1.0,3.0,5.0,26.0,54.0,16.0,50.0,10.0,110.0,669,4.0,12.0,1.0,1.0,4.0,15.0,8.0,12.0,3.0,6.0,30.0,40.0,12.0,45.0,4.0,36.0,13.0,8.0,7.0,9.0,16.0,6.0,7.0,,41.0,7.0,6.0,32.0,24.0,1.0,57.0,13.0,70.0,1.0,9.0,6.0,3.0,12.0,3.0,18.0,25.0,1.0,14.0,,3.0,15.0,1.0,7.0,8.0,4.0,4.0,8.0,4.0,30.0,132.0,0.7692307692307693,0.8333333333333334,0.9375,0.32,1.0,0.5,0.32,0.4814814814814814,0.3333333333333333,0.6666666666666666,0.4807692307692308,0.4230769230769231,0.6944444444444444,0.4954954954954955,0.4411764705882353,0.6818181818181818,0.4807692307692308,0.1481481481481481,0.1724137931034483,19.71153846153846,0.75,0.0833333333333333,0.2051282051282051,0.0504201680672268,0.2388059701492537,0.0457516339869281,0.2231075697211155,0.0477941176470588,0.0727272727272727,0.0454545454545454,,0.0416666666666666,0.1363636363636363,0.2291666666666666,0.28,0.2164948453608247,0.2972972972972973,0.0185185185185185,0.5,0.2788461538461538,0.5172413793103449,0.625,0.7333333333333333,0.1346153846153846,0.4285714285714285,0.5454545454545454,0.8333333333333334,0.1057692307692307,0.4545454545454545,0.4545454545454545,0.8,0.1346153846153846,0.3461538461538461,0.3611111111111111,0.3611111111111111,0.9230769230769232,0.6153846153846154,0.375,,0.0769230769230769,1.0,1.0,0.4444444444444444,0.625,0.2777777777777778,0.6,0.7596153846153846,0.3611111111111111,0.5226076923076924,0.564011111111111,0.5335083333333333,0.0636363636363636,0.1166666666666666,0.1363636363636363,0.2727272727272727,6.764814814814813,25.238000000000003,0.2353982300884955,3.0,5.0,3.0,3.0,,9.0,7.0,0.2142857142857142,0.2142857142857142,1.0,,,1.0,2.0,,3.0,1.0,,,1.0,2.0,1.0,,,,,,0.2142857142857142,,0.0555555555555555,,1.0,,,,,,,,,,,,,,,0.0606060606060606,,,,,False,,,,,
1628383,1610612745,Justin Patton,Justin Patton,1628383,HOU,9256.0,154,-46.0,314,313,35.0,68.0,35.0,627,4.0,7.0,1.0,2.0,,,5.0,11.0,,1.0,12.0,5.0,10.0,,,,1.0,9.0,19.0,6.0,22.0,2.0,38.0,370,2.0,5.0,,1.0,,4.0,,,1.0,2.0,3.0,10.0,8.0,18.0,2.0,10.0,5.0,2.0,5.0,3.0,8.0,1.0,4.0,1.0,19.0,3.0,4.0,9.0,9.0,,18.0,7.0,25.0,,1.0,1.0,,1.0,,20.0,24.0,,4.0,2.0,,2.0,,1.0,9.0,5.0,4.0,9.0,3.0,3.0,35.0,0.5555555555555556,0.625,1.0,0.2727272727272727,,0.5,0.2727272727272727,0.4736842105263157,0.4,,0.4390243902439024,0.3333333333333333,0.75,0.4523809523809524,0.3333333333333333,0.75,0.5365853658536586,0.1052631578947368,,12.044817927170868,1.0,,0.1139240506329113,0.0465116279069767,0.1323529411764706,0.0375,0.1224489795918367,0.0421686746987951,0.0285714285714285,0.0625,0.0526315789473684,0.0392156862745098,0.1724137931034483,0.0606060606060606,0.1176470588235294,0.0833333333333333,0.25,,0.3333333333333333,0.1707317073170731,0.5714285714285714,0.5714285714285714,0.5,0.2682926829268293,0.4545454545454545,0.5555555555555556,0.6,0.024390243902439,,,,0.2926829268292683,0.2439024390243902,0.5,0.5555555555555556,1.0,0.3333333333333333,0.5,,,,,,,0.5,,0.7073170731707317,0.5,0.5264463414634147,0.4996500000000001,0.519,0.0238095238095238,0.05,0.1052631578947368,0.0789473684210526,5.415789473684211,24.43636363636364,0.1114649681528662,1.0,,,2.0,,5.0,4.0,0.0833333333333333,0.0833333333333333,1.0,1.0,1.0,1.0,1.0,,,,,,2.0,,,,,,,,0.1818181818181818,0.1666666666666666,0.5,1.0,,,,,,,,1.0,,,0.0454545454545454,,0.1,,,0.0344827586206896,,,,,False,,,,,
1629034,1610612745,Ray Spalding,Ray Spalding,1629034,HOU,579.0,10,,21,21,3.0,,5.0,42,1.0,2.0,,,,,,,,,1.0,,,,,,,1.0,2.0,,1.0,,2.0,22,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,1.0,,,,,2.0,2.0,,1.0,1.0,1.0,2.0,,2.0,3.0,,,,,,,,,,,,,,3.0,1.0,1.0,,,,,,0.5,,,0.3333333333333333,,,0.3333333333333333,,,0.3333333333333333,,,19.23076923076923,0.5,,,0.125,,0.25,,0.1666666666666666,0.1666666666666666,,,0.3333333333333333,,,,,,,,0.6666666666666666,0.5,0.5,1.0,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,1.0,,0.5851166666666666,,,,,,,1.65,23.8,0.1428571428571428,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,False,,,,,
1628419,1610612745,Cameron Oliver,Cameron Oliver,1628419,HOU,5243.0,87,-11.0,184,187,39.0,53.0,22.0,371,11.0,14.0,4.0,4.0,2.0,3.0,3.0,5.0,1.0,1.0,,4.0,13.0,,,1.0,2.0,15.0,20.0,4.0,13.0,1.0,43.0,220,4.0,4.0,,,,8.0,4.0,6.0,1.0,2.0,11.0,26.0,4.0,12.0,4.0,13.0,4.0,2.0,2.0,3.0,5.0,2.0,1.0,,13.0,4.0,1.0,5.0,10.0,1.0,16.0,5.0,21.0,,1.0,,2.0,3.0,,8.0,11.0,1.0,3.0,1.0,,4.0,1.0,1.0,4.0,3.0,1.0,4.0,4.0,11.0,39.0,0.8666666666666667,1.0,1.0,0.3076923076923077,,0.5,0.3076923076923077,0.75,1.0,0.6666666666666666,0.6363636363636364,1.0,0.6875,0.6142857142857143,0.8,0.6111111111111112,0.3939393939393939,0.1,0.1428571428571428,17.788461538461537,0.3333333333333333,0.2,0.2127659574468085,0.0285714285714285,0.1612903225806451,0.0727272727272727,0.1923076923076923,0.0555555555555555,0.0476190476190476,,,0.08,0.1739130434782608,0.3333333333333333,0.1666666666666666,0.1851851851851851,,,1.0,0.4242424242424242,0.7857142857142857,0.9166666666666666,0.8181818181818182,0.1515151515151515,0.6,0.6,1.0,0.0303030303030303,1.0,1.0,1.0,,0.3939393939393939,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,0.5,,,,0.375,0.6666666666666666,0.25,0.5,0.8181818181818182,0.3076923076923077,0.5715939393939395,0.81585,0.54225,0.0303030303030303,0.05,0.1860465116279069,0.2558139534883721,3.89,25.976923076923075,0.2119565217391304,,,,1.0,1.0,2.0,1.0,,,,,,,1.0,,1.0,,,1.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
1629017,1610612745,Khyri Thomas,Khyri Thomas,1629017,HOU,9176.0,153,15.0,333,336,56.0,91.0,27.0,669,16.0,23.0,,1.0,2.0,3.0,3.0,5.0,4.0,11.0,7.0,7.0,20.0,1.0,3.0,1.0,5.0,23.0,39.0,9.0,27.0,9.0,82.0,400,2.0,4.0,1.0,3.0,,7.0,2.0,4.0,1.0,6.0,9.0,24.0,22.0,18.0,2.0,20.0,7.0,1.0,12.0,13.0,25.0,13.0,9.0,1.0,63.0,5.0,2.0,8.0,2.0,1.0,11.0,7.0,18.0,2.0,5.0,4.0,1.0,6.0,,4.0,8.0,,7.0,,2.0,9.0,,3.0,6.0,4.0,2.0,6.0,1.0,9.0,56.0,0.5217391304347826,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.5897435897435898,0.5,0.5,0.553030303030303,0.5,0.35,0.5785714285714286,0.5,0.4090909090909091,0.4090909090909091,0.0256410256410256,0.0434782608695652,20.994475138121548,0.8333333333333334,0.1428571428571428,0.0266666666666666,0.0317460317460317,0.1194029850746268,0.0675675675675675,0.0704225352112676,0.0510948905109489,0.0588235294117647,,,0.0769230769230769,0.0333333333333333,,0.0714285714285714,0.0576923076923076,0.3333333333333333,0.0625,0.1666666666666666,0.3484848484848485,0.6956521739130435,0.7272727272727273,0.5,0.0757575757575757,0.6,0.6,1.0,0.1666666666666666,0.3636363636363636,0.3636363636363636,0.25,0.106060606060606,0.303030303030303,0.35,0.35,0.5714285714285714,0.1428571428571428,,,0.4285714285714285,0.3333333333333333,,0.3,0.6666666666666666,0.5,0.2,0.7575757575757576,0.35,0.5333545454545455,0.61345,0.5224949999999999,0.0434782608695652,0.0714285714285714,0.0853658536585365,0.1097560975609756,7.5666666666666655,25.21481481481482,0.1681681681681681,2.0,2.0,9.0,,2.0,9.0,6.0,0.2857142857142857,0.2857142857142857,1.0,,,1.0,3.0,,1.0,,1.0,1.0,,,1.0,,,,,1.0,,,0.1,,,,,,,,,,1.0,,,,,,,,,,,,False,,,,,
1629244,1610612745,Cameron Reynolds,Cameron Reynolds,1629244,HOU,2059.0,34,-22.0,71,73,11.0,23.0,9.0,144,1.0,2.0,,1.0,,,1.0,2.0,,,6.0,2.0,6.0,,1.0,1.0,2.0,2.0,4.0,3.0,12.0,,13.0,86,,1.0,,2.0,,,,,1.0,4.0,3.0,4.0,,6.0,,6.0,2.0,,,2.0,2.0,1.0,,,6.0,2.0,,1.0,1.0,1.0,3.0,2.0,5.0,,,,,,,2.0,2.0,,,,,,,,,,,,,3.0,11.0,1.0,1.0,0.6666666666666666,0.25,,0.25,0.25,0.5,,,0.40625,,0.375,0.40625,,0.375,0.75,,,19.51219512195122,,0.3333333333333333,0.0476190476190476,,0.0909090909090909,0.0588235294117647,0.0625,0.0444444444444444,,,,0.0714285714285714,,,0.25,0.1,,,,0.125,0.5,0.5,1.0,0.125,0.5,0.5,1.0,,,,,0.375,0.375,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,,,0.3333333333333333,,,,,0.5,0.5,0.875,0.3333333333333333,0.565021875,0.54015,0.54285,,,,0.2307692307692307,6.55,24.466666666666665,0.1549295774647887,1.0,,3.0,1.0,,,,0.1666666666666666,0.1666666666666666,1.0,1.0,,2.0,,,,,,,,,,,,,,,,0.3333333333333333,0.5,,,,,,,,,,,,,,,,,,,,,,False,,,,,
1626149,1610612747,Montrezl Harrell,Montrezl Harrell,1626149,LAL,12446.0,207,-53.0,412,414,111.0,96.0,45.0,826,41.0,59.0,10.0,15.0,9.0,12.0,7.0,14.0,,6.0,,,,,,,,48.0,79.0,,,22.0,118.0,499,10.0,15.0,,,5.0,25.0,10.0,19.0,,,26.0,62.0,34.0,,16.0,,,7.0,6.0,5.0,11.0,3.0,2.0,2.0,27.0,9.0,10.0,16.0,19.0,4.0,39.0,19.0,58.0,,6.0,3.0,3.0,9.0,2.0,13.0,21.0,1.0,28.0,1.0,1.0,33.0,5.0,17.0,7.0,5.0,2.0,7.0,3.0,26.0,111.0,0.6458333333333334,0.775,,,,,,0.6075949367088608,0.6666666666666666,0.5263157894736842,0.6075949367088608,0.6666666666666666,0.5263157894736842,0.6344086021505376,0.6944444444444444,0.5652173913043478,,0.08860759493670886,0.1016949152542373,22.03023758099352,0.6666666666666666,0.26666666666666666,0.2111111111111111,0.10416666666666667,0.17391304347826086,0.08653846153846154,0.19230769230769232,0.095,0.10810810810810811,0.10526315789473684,0.09523809523809523,0.10344827586206896,0.2222222222222222,0.16666666666666666,0.2777777777777778,0.1917808219178082,0.10526315789473684,,0.42857142857142855,0.7468354430379747,0.6949152542372882,0.7735849056603774,0.6829268292682927,0.17721518987341772,0.5,0.5384615384615384,0.42857142857142855,0.0759493670886076,,,,,,,,,1.0,0.6666666666666666,0.2,,,,0.631578947368421,0.75,,,0.7468354430379747,,0.572267088607595,0.6994545454545454,0.5016105263157895,0.18681318681318682,0.18681318681318682,0.211864406779661,0.22033898305084745,3.646835443037975,,0.26941747572815533,,6.0,,2.0,2.0,7.0,4.0,,,,,,,3.0,,3.0,1.0,,1.0,1.0,2.0,2.0,,,,2.0,2.0,0.07142857142857142,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1627936,1610612747,Alex Caruso,Alex Caruso,1627936,LAL,7412.0,124,-35.0,249,253,60.0,77.0,30.0,502,9.0,11.0,1.0,1.0,2.0,2.0,6.0,12.0,1.0,5.0,2.0,3.0,9.0,,1.0,,2.0,16.0,28.0,4.0,11.0,7.0,51.0,299,1.0,2.0,,1.0,,2.0,2.0,4.0,,2.0,4.0,10.0,22.0,9.0,,9.0,3.0,1.0,10.0,7.0,17.0,4.0,7.0,2.0,41.0,1.0,2.0,7.0,7.0,1.0,15.0,3.0,18.0,,6.0,5.0,3.0,9.0,1.0,7.0,12.0,,15.0,1.0,3.0,13.0,3.0,8.0,1.0,,1.0,1.0,,4.0,60.0,0.3125,0.3125,0.75,0.36363636363636365,,,0.36363636363636365,0.5714285714285714,0.5,0.5,0.5641025641025641,0.3333333333333333,0.3333333333333333,0.5795454545454546,0.3333333333333333,0.2857142857142857,0.28205128205128205,0.03571428571428571,,18.79432624113475,0.6666666666666666,0.08333333333333333,0.14893617021276595,0.03125,0.1346153846153846,0.015151515151515152,0.1414141414141414,0.023076923076923078,,0.038461538461538464,0.0625,0.018867924528301886,0.19047619047619047,0.05,0.3333333333333333,0.13333333333333333,0.14285714285714285,,,0.28205128205128205,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3076923076923077,0.5,0.5454545454545454,0.3333333333333333,0.1282051282051282,0.2,0.2,,0.05128205128205128,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,,0.3333333333333333,,,0.3333333333333333,1.0,0.3333333333333333,,0.5641025641025641,0.3333333333333333,0.5117666666666668,0.43185,0.5350833333333334,0.18181818181818182,0.24242424242424243,0.0392156862745098,0.0784313725490196,7.967857142857143,25.099999999999998,0.24096385542168675,1.0,,3.0,3.0,1.0,6.0,5.0,0.5,0.5,1.0,,,,1.0,3.0,1.0,,1.0,,,1.0,,,,,2.0,,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1628035,1610612747,Alfonzo McKinnie,Alfonzo McKinnie,1628035,LAL,5627.0,94,27.0,197,200,79.0,80.0,26.0,397,11.0,17.0,3.0,7.0,7.0,11.0,1.0,4.0,2.0,2.0,2.0,5.0,14.0,,,1.0,6.0,14.0,23.0,7.0,16.0,1.0,50.0,205,3.0,7.0,,,,6.0,8.0,14.0,3.0,8.0,25.0,22.0,6.0,18.0,6.0,14.0,5.0,5.0,1.0,2.0,3.0,1.0,1.0,,8.0,2.0,5.0,5.0,3.0,1.0,9.0,10.0,19.0,2.0,,,2.0,2.0,1.0,3.0,9.0,,2.0,,,3.0,1.0,2.0,,,,,,25.0,79.0,0.7857142857142857,1.0,0.8571428571428571,0.4375,,0.375,0.4375,0.6086956521739131,0.42857142857142855,0.5714285714285714,0.6282051282051282,0.42857142857142855,0.5681818181818182,0.625,0.42857142857142855,0.5434782608695652,0.41025641025641024,0.21739130434782608,0.23529411764705882,18.34061135371179,,0.14285714285714285,0.07692307692307693,0.09615384615384616,0.10638297872340426,0.047619047619047616,0.09302325581395349,0.07446808510638298,0.14285714285714285,0.043478260869565216,0.125,0.02631578947368421,0.13043478260869565,,,0.0975609756097561,0.16666666666666666,0.15384615384615385,,0.4358974358974359,0.6470588235294118,0.8461538461538461,0.7272727272727273,0.10256410256410256,0.25,0.3333333333333333,1.0,0.05128205128205128,1.0,1.0,1.0,0.05128205128205128,0.358974358974359,0.35714285714285715,0.35714285714285715,0.8,1.0,0.42857142857142855,,,,,0.5,0.6363636363636364,0.2727272727272727,0.16666666666666666,0.8461538461538461,0.35714285714285715,0.563348717948718,0.76256,0.5816704545454545,0.05,0.08333333333333333,0.12,0.5,4.369565217391304,25.60625,0.4010152284263959,2.0,,3.0,1.0,,4.0,3.0,1.0,1.0,1.0,,2.0,2.0,1.0,1.0,,,,,,,,,,,2.0,,0.25,,0.09090909090909091,1.0,,1.0,,,,,,,,,,,,,,0.25,3.0,0.3,,,True,,,,,
