EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,ThreePtAssists,Assists,Arc3Assists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefRebounds,OffRebounds,Rebounds,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,TwoPtAssists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,DefTwoPtRebounds,FTDefRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,PenaltyCorner3FGM,FTOffRebounds,Charge Fouls,Loose Ball Fouls,BlockedCorner3,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Accuracy,Technical Free Throw Trips,LongMidRangePctBlocked,Corner3PctBlocked,3SecondViolations,on,Clear Path Fouls,OffensiveGoaltends
202709,1610612765,Cory Joseph,Cory Joseph,202709,DET,30120.0,502,4,1030,1029,309.0,317.0,115.0,2059,38.0,52.0,2.0,3.0,10.0,15.0,30.0,69.0,7.0,17.0,75.0,138.0,228.0,1167.0,5.0,7.0,14.0,22.0,37.0,81.0,38.0,112.0,2.0,11.0,48.0,105.0,33.0,258.0,5.0,5.0,24.0,50.0,10.0,60.0,6.0,12.0,35.0,14.0,41.0,7.0,1.0,9.0,,81.0,309.0,5.0,0.2533333333333333,0.2567567567567567,0.5434782608695652,0.7142857142857143,0.5945945945945946,0.5454545454545454,0.7222222222222222,0.5849056603773585,0.5880829015544041,0.7,0.6349206349206349,0.0797101449275362,0.0192307692307692,19.61970613656007,0.0188679245283018,0.1137440758293838,0.0257731958762886,0.1018711018711018,0.0217864923747276,0.0114942528735632,0.0149253731343283,0.0898203592814371,0.2954545454545454,0.7307692307692307,0.7450980392156863,0.3684210526315789,0.3920454545454545,0.4347826086956521,0.4918032786885246,0.0666666666666666,0.096590909090909,0.4117647058823529,0.4666666666666667,0.3333333333333333,0.6666666666666666,0.2830188679245283,0.6666666666666666,0.5113636363636364,0.481816857142857,0.4638125,0.4667903846153847,0.0614035087719298,0.3552631578947368,7.018840579710146,0.3,1.0,6.0,1.0,1.0,1.0,13.0,32.0,,1.0,6.0,15.0,14.0,38.0,36.0,1.0,2.0,1.0,6.0,16.0,19.0,30.0,12.0,1.0,31.0,13.0,1.0,57.0,15.0,32.0,18.0,7.0,25.0,1.0,1.0,22.0,15.0,7.0,23.0,18.0,3.0,5.0,,,1.0,10.0,1.0,51.0,,,5.0,41.0,5.0,,15.0,,7.0,2.0,1.0,,6.0,7.0,5.0,0.7142857142857143,0.3684210526315789,0.5,0.375,0.3783783783783784,0.2159090909090909,0.0263157894736842,0.1159420289855072,,0.6571428571428571,0.04,0.0925925925925925,0.0300751879699248,,0.05,0.0389610389610389,0.1194029850746268,0.1016949152542373,0.2045454545454545,0.0142857142857142,0.7777777777777778,0.4285714285714285,0.034090909090909,0.1666666666666666,0.2,1.0,0.1818181818181818,0.40625,0.40625,0.6923076923076923,0.5,0.1111111111111111,1.0,1.0,0.1111111111111111,,,0.0188679245283018,0.2830188679245283,0.4,0.4193548387096774,0.0806451612903225,0.1013513513513513,,26.28947368421053,,,1.0,2.0,1.0,,,,2.0,0.1176470588235294,0.1666666666666666,,False,,
1628402,1610612765,Frank Jackson,Frank Jackson,1628402,DET,39099.0,652,-35,1316,1325,400.0,424.0,131.0,2641,30.0,46.0,2.0,4.0,11.0,17.0,31.0,65.0,6.0,18.0,67.0,129.0,356.0,1470.0,3.0,8.0,24.0,19.0,37.0,85.0,70.0,64.0,2.0,11.0,17.0,34.0,13.0,85.0,4.0,8.0,37.0,66.0,12.0,78.0,2.0,16.0,29.0,24.0,47.0,1.0,,1.0,,85.0,397.0,5.0,0.5223880597014925,0.5303030303030303,0.5193798449612403,0.375,0.5135135135135135,0.5620300751879699,0.4772727272727273,0.5074626865671642,0.6003401360544217,0.5217391304347826,0.5454545454545454,0.0852713178294573,0.0869565217391304,22.01772324471711,0.0237388724035608,0.1340579710144927,0.0163265306122449,0.1028481012658227,0.0206185567010309,0.0245901639344262,0.0223463687150838,0.1469194312796208,0.1729323308270676,0.6521739130434783,0.7142857142857143,0.5,0.244360902255639,0.4769230769230769,0.5254237288135594,0.5161290322580645,0.0676691729323308,0.3333333333333333,0.3529411764705882,0.1818181818181818,0.5,0.2537313432835821,0.6470588235294118,0.6879699248120301,0.4992904135338347,0.4983176470588235,0.4876805970149252,0.0674157303370786,0.2387640449438202,7.220930232558139,0.303951367781155,29.0,59.0,3.0,7.0,13.0,26.0,78.0,2.0,7.0,2.0,17.0,55.0,137.0,57.0,5.0,14.0,3.0,10.0,30.0,17.0,162.0,3.0,,78.0,26.0,4.0,17.0,4.0,13.0,2.0,2.0,28.0,1.0,2.0,12.0,7.0,5.0,13.0,10.0,1.0,3.0,3.0,6.0,1.0,12.0,3.0,63.0,,4.0,7.0,70.0,5.0,2.0,25.0,6.0,4.0,,,,1.0,1.0,3.0,0.9818181818181818,0.4014598540145985,0.3571428571428571,0.3333333333333333,0.4014598540145985,0.5150375939849624,0.0291970802919708,0.0923076923076923,0.0256410256410256,0.4482758620689655,0.0238095238095238,0.0786516853932584,0.0240963855421686,0.0204081632653061,,0.0689655172413793,0.0718562874251497,0.1095890410958904,0.0923076923076923,0.015625,1.0,0.6666666666666666,0.2218045112781954,0.4915254237288136,0.5087719298245614,1.0,0.2932330827067669,0.3333333333333333,0.3421052631578947,0.9615384615384616,,0.3181818181818182,0.4285714285714285,1.0,0.3181818181818182,0.2857142857142857,1.0,0.1940298507462686,0.2537313432835821,0.1176470588235294,0.3333333333333333,0.1068965517241379,0.1677852348993288,0.0425531914893617,25.09124087591242,8.0,,1.0,1.0,,,,0.6153846153846154,3.0,0.0555555555555555,0.0338983050847457,,False,,
1629076,1610612765,Tyler Cook,Tyler Cook,1629076,DET,25063.0,418,-41,845,847,219.0,217.0,91.0,1692,61.0,78.0,14.0,19.0,15.0,21.0,6.0,20.0,,,67.0,98.0,153.0,963.0,14.0,21.0,30.0,16.0,25.0,35.0,92.0,42.0,16.0,7.0,5.0,15.0,5.0,35.0,11.0,14.0,28.0,66.0,27.0,93.0,,10.0,20.0,13.0,33.0,2.0,2.0,2.0,1.0,35.0,219.0,5.0,0.6865671641791045,0.7796610169491526,0.6836734693877551,0.6666666666666666,0.64,0.685,0.6666666666666666,0.64,0.6769911504424779,0.625,0.6481481481481481,0.0714285714285714,0.0641025641025641,14.05919661733615,0.0619469026548672,0.1564245810055866,0.0705128205128205,0.1482412060301507,0.0654450261780104,0.0851063829787234,0.0789473684210526,0.1605839416058394,0.78,0.782051282051282,0.8356164383561644,0.6557377049180327,0.2,0.3,0.3333333333333333,1.0,,,,0.9047619047619048,0.7368421052631579,0.84,0.7142857142857143,0.8,0.5595005000000001,0.5944642857142857,0.5340159999999999,0.196078431372549,0.2287581699346405,2.7540816326530604,0.2591715976331361,1.0,2.0,,,,,,,,,,1.0,2.0,16.0,,,2.0,,,3.0,3.0,,,,,,10.0,,5.0,4.0,1.0,31.0,7.0,1.0,8.0,5.0,3.0,10.0,8.0,3.0,2.0,1.0,3.0,,6.0,1.0,26.0,,,,33.0,7.0,,20.0,,,,,,,2.0,,1.0,0.5,,,0.5,0.02,,0.1,,0.5,0.3181818181818182,0.1415525114155251,0.05,0.03125,0.0476190476190476,0.180722891566265,0.1030927835051546,0.1538461538461538,0.1428571428571428,0.0416666666666666,1.0,,0.02,0.5,0.5,1.0,,,,,0.3571428571428571,,,,,,,,,,,0.1769911504424778,0.1801801801801801,,23.4,,2.0,2.0,3.0,,,0.0769230769230769,,,,,,False,,
1630240,1610612765,Saben Lee,Saben Lee,1630240,DET,46454.0,774,-76,1555,1556,413.0,381.0,151.0,3111,65.0,108.0,3.0,6.0,25.0,36.0,22.0,69.0,4.0,9.0,91.0,186.0,267.0,1766.0,5.0,11.0,16.0,32.0,62.0,84.0,64.0,118.0,2.0,24.0,74.0,173.0,52.0,420.0,5.0,13.0,26.0,77.0,20.0,97.0,7.0,15.0,55.0,36.0,75.0,12.0,8.0,13.0,,84.0,412.0,4.0,0.3516483516483517,0.3555555555555555,0.489247311827957,0.4545454545454545,0.5161290322580645,0.492822966507177,0.5333333333333333,0.5303030303030303,0.536144578313253,0.5333333333333333,0.5454545454545454,0.1290322580645161,0.1111111111111111,17.643644805571675,0.0320987654320987,0.0841423948220064,0.0174825174825174,0.1043723554301833,0.0260492040520984,0.0357142857142857,0.0181818181818181,0.094017094017094,0.5167464114832536,0.6018518518518519,0.6770833333333334,0.3538461538461538,0.3301435406698564,0.3188405797101449,0.3859649122807017,0.4090909090909091,0.0430622009569378,0.4444444444444444,0.4444444444444444,0.4,0.5,0.5454545454545454,0.6944444444444444,0.6267942583732058,0.5067101449275363,0.48926,0.4779424242424241,0.0599250936329588,0.3146067415730337,4.531720430107527,0.2655948553054662,5.0,8.0,1.0,1.0,2.0,3.0,15.0,1.0,3.0,1.0,2.0,8.0,23.0,61.0,2.0,4.0,,2.0,4.0,14.0,24.0,,1.0,14.0,3.0,,99.0,22.0,67.0,19.0,13.0,48.0,3.0,7.0,32.0,10.0,22.0,40.0,32.0,5.0,8.0,1.0,2.0,4.0,13.0,,82.0,5.0,1.0,6.0,89.0,8.0,,40.0,1.0,7.0,1.0,1.0,1.0,3.0,5.0,5.0,1.0,0.3478260869565217,0.5,0.5,0.3636363636363636,0.1100478468899521,,0.1739130434782608,,0.7272727272727273,0.0612244897959183,0.12,0.03954802259887,,0.0151515151515151,0.1037037037037037,0.1098265895953757,0.1630434782608695,0.0533333333333333,0.0843373493975903,0.3846153846153846,,0.0382775119617224,0.625,0.625,1.0,0.0717703349282296,0.2,0.2,1.0,,0.0666666666666666,1.0,1.0,0.2,0.3333333333333333,1.0,0.0303030303030303,0.0303030303030303,0.5,0.2142857142857142,0.1694214876033057,0.1834862385321101,0.0416666666666666,26.108695652173918,1.0,2.0,,3.0,,,0.0338983050847457,0.5,,,,,False,,
1629635,1610612765,Sekou Doumbouya,Sekou Doumbouya,1629635,DET,44901.0,748,-81,1498,1505,311.0,363.0,158.0,3003,67.0,116.0,12.0,21.0,15.0,25.0,5.0,24.0,,3.0,72.0,143.0,248.0,1708.0,12.0,22.0,29.0,16.0,29.0,58.0,92.0,52.0,20.0,22.0,16.0,42.0,15.0,100.0,8.0,19.0,39.0,88.0,33.0,121.0,1.0,23.0,38.0,27.0,84.0,9.0,7.0,9.0,,58.0,311.0,3.0,0.6388888888888888,0.7419354838709677,0.5034965034965035,0.5454545454545454,0.5517241379310345,0.4375,0.4137931034482758,0.4895833333333333,0.4679245283018868,0.453125,0.5087719298245614,0.1538461538461538,0.1637931034482758,18.02498512790006,0.0497382198952879,0.1192660550458715,0.0269360269360269,0.116083916083916,0.0397643593519882,0.0588235294117647,0.0135746606334841,0.1255060728744939,0.4833333333333333,0.5775862068965517,0.6907216494845361,0.6119402985074627,0.1,0.2083333333333333,0.2272727272727272,1.0,0.0125,,,0.7241379310344828,0.5714285714285714,0.5208333333333334,0.6,0.8875,0.5592147916666667,0.5799104166666665,0.5783385416666668,0.1169354838709677,0.2338709677419354,3.1818181818181808,0.2076101468624833,9.0,33.0,,3.0,6.0,13.0,64.0,,4.0,4.0,13.0,22.0,97.0,38.0,,7.0,5.0,5.0,19.0,11.0,66.0,,,64.0,13.0,1.0,26.0,1.0,19.0,4.0,3.0,44.0,5.0,4.0,21.0,16.0,5.0,15.0,6.0,2.0,9.0,4.0,5.0,1.0,14.0,8.0,44.0,,1.0,3.0,56.0,6.0,,27.0,,4.0,,,,2.0,4.0,4.0,1.0,0.2268041237113402,,0.2631578947368421,0.2268041237113402,0.4041666666666667,0.0103092783505154,0.0833333333333333,,0.3947368421052631,0.1020408163265306,0.1134020618556701,0.0544217687074829,0.0153846153846153,0.0657894736842105,0.1140939597315436,0.087719298245614,0.1764705882352941,0.1,0.0330578512396694,0.4444444444444444,,0.1375,0.2727272727272727,0.28125,1.0,0.2666666666666666,0.203125,0.203125,1.0,0.0833333333333333,0.1034482758620689,,,0.1379310344827586,,,0.125,0.2708333333333333,0.3076923076923077,0.203125,0.1034482758620689,0.1646341463414634,,25.27422680412371,1.0,6.0,2.0,4.0,,,0.1463414634146341,0.1666666666666666,,0.3333333333333333,0.0303030303030303,,False,,
1630165,1610612765,Killian Hayes,Killian Hayes,1630165,DET,36726.0,612,-102,1246,1253,348.0,291.0,138.0,2499,13.0,30.0,1.0,1.0,7.0,11.0,30.0,67.0,5.0,20.0,48.0,117.0,160.0,1394.0,3.0,5.0,12.0,13.0,29.0,48.0,22.0,74.0,,10.0,55.0,130.0,40.0,315.0,2.0,3.0,31.0,57.0,5.0,62.0,12.0,28.0,80.0,20.0,51.0,9.0,1.0,10.0,,48.0,345.0,3.0,0.2291666666666666,0.2291666666666666,0.4102564102564102,0.6,0.4482758620689655,0.4129213483146067,0.5454545454545454,0.4019607843137255,0.4320652173913043,0.5454545454545454,0.4363636363636363,0.0854700854700854,0.2333333333333333,18.830242510699,0.0092592592592592,0.1115107913669064,0.0074074074074074,0.0912162162162162,0.0084175084175084,,0.0100502512562814,0.1,0.1685393258426966,0.4333333333333333,0.5652173913043478,0.3076923076923077,0.3764044943820224,0.4477611940298507,0.4615384615384615,0.1666666666666666,0.1123595505617977,0.25,0.2631578947368421,0.0909090909090909,1.0,0.2156862745098039,0.6363636363636364,0.5112359550561798,0.4660733146067415,0.47812,0.4596058823529412,0.075,0.3,8.125641025641025,0.2792937399678972,1.0,8.0,,1.0,2.0,16.0,53.0,2.0,5.0,5.0,20.0,17.0,61.0,13.0,2.0,6.0,,5.0,22.0,7.0,42.0,9.0,,53.0,16.0,,75.0,15.0,59.0,13.0,3.0,23.0,3.0,2.0,27.0,11.0,16.0,52.0,37.0,4.0,15.0,,7.0,,17.0,2.0,28.0,,,5.0,15.0,2.0,,5.0,,3.0,1.0,1.0,,8.0,3.0,2.0,0.8235294117647058,0.2786885245901639,0.3333333333333333,0.2272727272727272,0.2786885245901639,0.3426966292134831,,0.0298507462686567,,0.65,0.0909090909090909,0.0732484076433121,0.0074626865671641,0.0434782608695652,,0.0603448275862069,0.0753424657534246,0.0961538461538461,0.1470588235294117,0.0202020202020202,0.3,0.4,0.0449438202247191,0.125,0.125,1.0,0.297752808988764,0.3018867924528302,0.3018867924528302,0.8125,1.0,0.0909090909090909,,,0.4545454545454545,0.4,1.0,0.0392156862745098,0.392156862745098,0.25,0.3018867924528302,0.0276243093922651,0.0416666666666666,,25.604918032786887,,,,,,,,,1.0,0.05,,,False,,
201933,1610612765,Blake Griffin,Blake Griffin,201933,DET,10217.0,170,-53,339,343,79.0,74.0,39.0,682,6.0,8.0,1.0,1.0,3.0,3.0,1.0,5.0,,3.0,7.0,16.0,45.0,392.0,1.0,2.0,5.0,4.0,6.0,24.0,8.0,6.0,2.0,1.0,12.0,21.0,11.0,54.0,1.0,,12.0,29.0,1.0,30.0,,6.0,14.0,6.0,14.0,,,,,24.0,79.0,,0.5714285714285714,0.6666666666666666,0.4375,0.5,0.6666666666666666,0.4166666666666667,0.625,0.5882352941176471,0.4591836734693877,0.625,0.6,0.0625,0.125,16.40625,,0.15,0.0121951219512195,0.1518987341772152,0.0059523809523809,,,0.1481481481481481,0.1904761904761904,0.75,0.8571428571428571,0.5,0.119047619047619,0.2,0.2,1.0,0.0714285714285714,,,0.25,1.0,0.1764705882352941,1.0,0.8095238095238095,0.5219321428571428,0.5166666666666666,0.5089617647058823,0.1111111111111111,0.5333333333333333,6.5,0.2330383480825958,2.0,7.0,1.0,2.0,3.0,5.0,19.0,,,3.0,8.0,7.0,26.0,10.0,1.0,2.0,,4.0,11.0,4.0,12.0,9.0,,19.0,5.0,1.0,9.0,1.0,9.0,,,12.0,5.0,,6.0,2.0,4.0,8.0,4.0,1.0,4.0,1.0,,,2.0,2.0,21.0,,1.0,2.0,14.0,,,6.0,,1.0,,,,,,1.0,0.5714285714285714,0.2692307692307692,0.5,0.3636363636363636,0.2692307692307692,0.6190476190476191,0.0384615384615384,,0.0526315789473684,0.5714285714285714,0.625,0.1538461538461538,,,0.0476190476190476,0.1428571428571428,0.2,0.1428571428571428,0.1538461538461538,,,,0.1666666666666666,0.2857142857142857,0.2857142857142857,1.0,0.4523809523809524,0.2631578947368421,0.2777777777777778,0.4,,0.5,0.5,1.0,,,,0.1764705882352941,0.4705882352941176,0.375,0.2631578947368421,0.125,0.2727272727272727,,25.52307692307692,1.0,,,,,1.0,,0.3333333333333333,,,,,False,,
203924,1610612765,Jerami Grant,Jerami Grant,203924,DET,54277.0,905,-106,1871,1865,601.0,516.0,208.0,3736,71.0,111.0,12.0,18.0,19.0,31.0,33.0,97.0,43.0,96.0,147.0,304.0,589.0,2117.0,19.0,30.0,57.0,40.0,90.0,180.0,154.0,140.0,18.0,33.0,30.0,76.0,17.0,182.0,5.0,13.0,56.0,121.0,18.0,139.0,7.0,27.0,68.0,23.0,61.0,24.0,13.0,29.0,,178.0,598.0,6.0,0.5238095238095238,0.5579710144927537,0.4835526315789473,0.6333333333333333,0.4444444444444444,0.4796137339055794,0.5789473684210527,0.4383561643835616,0.5378228782287823,0.6511627906976745,0.514367816091954,0.1085526315789473,0.1711711711711711,28.896257697773567,0.026639344262295,0.1564245810055866,0.0127226463104325,0.1373239436619718,0.0204313280363223,0.0350877192982456,0.0136986301369863,0.1268115942028985,0.2381974248927038,0.6396396396396397,0.7717391304347826,0.5774647887323944,0.2081545064377682,0.3402061855670103,0.3975903614457831,0.3636363636363636,0.2060085836909871,0.4479166666666667,0.4479166666666667,0.4736842105263157,0.6666666666666666,0.2123287671232876,0.6129032258064516,0.5858369098712446,0.4876798283261804,0.5164425925925926,0.479551712328767,0.0967741935483871,0.3056027164685908,8.91842105263158,0.3212185996793159,7.0,28.0,2.0,4.0,10.0,44.0,134.0,,4.0,13.0,46.0,51.0,162.0,142.0,2.0,8.0,13.0,16.0,56.0,52.0,147.0,6.0,,134.0,44.0,1.0,46.0,13.0,31.0,11.0,4.0,61.0,4.0,12.0,17.0,12.0,5.0,41.0,27.0,4.0,14.0,,2.0,6.0,24.0,5.0,127.0,4.0,3.0,9.0,171.0,10.0,,75.0,1.0,10.0,5.0,3.0,2.0,9.0,17.0,8.0,0.9607843137254902,0.3148148148148148,0.25,0.2857142857142857,0.3148148148148148,0.3476394849785407,0.0061728395061728,0.1443298969072164,0.0074626865671641,0.6029411764705882,0.074074074074074,0.1234817813765182,0.0334928229665071,,0.0099009900990099,0.1212121212121212,0.1160714285714285,0.1428571428571428,0.2560975609756097,0.0519480519480519,0.5862068965517241,0.5581395348837209,0.0600858369098712,0.25,0.25,1.0,0.2875536480686695,0.3283582089552239,0.3308270676691729,0.9545454545454546,0.25,0.1052631578947368,0.5,1.0,0.1052631578947368,,,0.0684931506849315,0.3150684931506849,0.2826086956521739,0.3283582089552239,0.1428571428571428,0.2032520325203252,0.0061349693251533,25.969135802469136,3.0,,7.0,1.0,2.0,,,0.3,8.0,,,,False,1.0,1.0
1628977,1610612765,Hamidou Diallo,Hamidou Diallo,1628977,DET,27915.0,465,-109,923,922,277.0,244.0,105.0,1845,42.0,71.0,10.0,18.0,11.0,19.0,18.0,47.0,5.0,14.0,65.0,132.0,223.0,1098.0,13.0,24.0,42.0,19.0,37.0,57.0,56.0,74.0,10.0,11.0,7.0,24.0,7.0,55.0,5.0,16.0,45.0,85.0,21.0,106.0,2.0,13.0,27.0,21.0,51.0,12.0,2.0,12.0,1.0,57.0,277.0,6.0,0.4307692307692308,0.4666666666666667,0.4924242424242424,0.5416666666666666,0.5135135135135135,0.5144508670520231,0.603448275862069,0.4895833333333333,0.554726368159204,0.65625,0.5089285714285714,0.0833333333333333,0.0422535211267605,21.923076923076923,0.0689655172413793,0.234375,0.0268817204301075,0.1872146118721461,0.0502392344497607,0.086021505376344,0.0310077519379844,0.2567567567567567,0.4104046242774566,0.5915492957746479,0.6176470588235294,0.5,0.2716763005780346,0.3829787234042553,0.4390243902439024,0.2222222222222222,0.0809248554913294,0.3571428571428571,0.4166666666666667,0.6206896551724138,0.5555555555555556,0.3958333333333333,0.5789473684210527,0.6473988439306358,0.4914708092485548,0.5352477272727272,0.4895895833333334,0.1883408071748878,0.2556053811659193,5.766666666666668,0.3001083423618635,2.0,9.0,,,6.0,14.0,32.0,3.0,5.0,2.0,5.0,16.0,41.0,45.0,3.0,5.0,7.0,3.0,11.0,10.0,48.0,,,32.0,14.0,,17.0,,10.0,6.0,1.0,37.0,3.0,5.0,10.0,4.0,6.0,14.0,9.0,1.0,5.0,1.0,3.0,,11.0,1.0,51.0,,3.0,1.0,68.0,10.0,,34.0,,4.0,,,,10.0,6.0,4.0,1.0,0.3902439024390244,0.6,0.2727272727272727,0.3902439024390244,0.2369942196531791,,0.1276595744680851,,0.5185185185185185,0.1034482758620689,0.1504065040650406,0.0679611650485436,0.0277777777777777,0.0175438596491228,0.1066666666666666,0.16,0.1956521739130435,0.1590909090909091,0.0625,0.5,0.6,0.0520231213872832,0.2222222222222222,0.2222222222222222,1.0,0.1849710982658959,0.4375,0.4375,1.0,0.1,,,,0.1724137931034483,0.6,1.0,0.125,0.1041666666666666,0.4,0.4375,0.1725888324873096,0.2179487179487179,,25.54390243902439,1.0,,4.0,,,,,0.1666666666666666,,0.1428571428571428,,,False,,
1629004,1610612765,Svi Mykhailiuk,Svi Mykhailiuk,1629004,DET,25812.0,430,9,879,877,192.0,236.0,97.0,1756,15.0,22.0,,,7.0,9.0,,10.0,2.0,3.0,17.0,35.0,173.0,968.0,,1.0,6.0,8.0,10.0,45.0,20.0,14.0,,5.0,17.0,38.0,14.0,93.0,2.0,4.0,22.0,44.0,6.0,50.0,5.0,16.0,32.0,4.0,20.0,6.0,4.0,6.0,,45.0,191.0,2.0,0.5882352941176471,0.5882352941176471,0.4857142857142857,,0.8,0.5755395683453237,0.3333333333333333,0.8,0.5896551724137931,0.3333333333333333,0.7857142857142857,0.1428571428571428,0.0909090909090909,17.951318458417852,0.0198019801980198,0.127906976744186,0.0103092783505154,0.105911330049261,0.0151515151515151,0.0309278350515463,0.0127388535031847,0.1260504201680672,0.158273381294964,0.6818181818181818,0.75,0.6,0.0719424460431654,,,,0.0215827338129496,0.6666666666666666,0.6666666666666666,,,0.36,0.7777777777777778,0.9064748201438848,0.5442161870503596,0.5027571428571428,0.5938079999999999,0.0346820809248554,0.2601156069364161,4.688571428571429,0.2184300341296928,8.0,19.0,1.0,2.0,3.0,34.0,85.0,1.0,6.0,7.0,12.0,42.0,104.0,13.0,2.0,8.0,,8.0,15.0,5.0,114.0,12.0,,85.0,34.0,,21.0,3.0,17.0,3.0,1.0,21.0,1.0,1.0,17.0,10.0,7.0,16.0,10.0,3.0,6.0,2.0,4.0,2.0,7.0,1.0,15.0,1.0,1.0,1.0,18.0,,,3.0,1.0,2.0,,,1.0,1.0,1.0,2.0,0.9047619047619048,0.4038461538461538,0.25,0.5333333333333333,0.4038461538461538,0.7482014388489209,,0.3,,0.5,0.0384615384615384,0.0897435897435897,0.0144927536231884,,,0.1413043478260869,0.0113636363636363,0.1296296296296296,0.1320754716981132,0.0136986301369863,0.1666666666666666,0.5,0.1366906474820144,0.4210526315789473,0.4210526315789473,1.0,0.6115107913669064,0.4,0.4,0.8823529411764706,,0.2222222222222222,0.5,1.0,0.6666666666666666,0.1666666666666666,1.0,0.12,0.48,0.5833333333333334,0.4,0.0279720279720279,0.0789473684210526,0.0095238095238095,25.523076923076925,1.0,,1.0,,,,,0.3333333333333333,5.0,,,,False,,
