EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG3A,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyArc3FGM,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFtPoints,PenaltyPoints,PtsUnassisted3s,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffAtRimReboundPct,SelfORebPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Accuracy,PenaltyPointsPct,PenaltyCorner3FGA,PenaltyCorner3Frequency,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedShortMidRange,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,BlocksRecoveredPct,SecondChanceCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Offensive Fouls,Technical Free Throw Trips,SecondChanceFg3Pct,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,Charge Fouls Drawn,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,FTOffRebounds,LongMidRangePctBlocked,OffFTReboundPct,on,DefensiveGoaltends,PenaltyCorner3FGM,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3Accuracy,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,BlockedCorner3,Arc3PctBlocked,HeaveAttempts,Clear Path Fouls
204020,1610612751,Tyler Johnson,Tyler Johnson,204020,BKN,40169.0,669,51,1361,1368,406.0,399.0,140.0,2729,9.0,16.0,2.0,4.0,15.0,20.0,28.0,87.0,34.0,24.0,51.0,46.0,129.0,18.0,204.0,1550,2.0,5.0,,19.0,42.0,30.0,18.0,132.0,,86.0,28.0,28.0,46.0,21.0,3.0,110.0,3.0,3.0,39.0,32.0,,71.0,6.0,77.0,4.0,6.0,16.0,26.0,43.0,27.0,3.0,21.0,5.0,400.0,0.625,0.625,0.9565217391304348,0.35658914728682173,0.359375,0.47058823529411764,0.4,0.5166666666666667,0.475,0.5368421052631579,0.475,0.7166666666666667,13.615333773959021,,0.0935672514619883,0.010380622837370242,0.11818181818181818,0.009345794392523364,0.1056547619047619,0.009836065573770493,0.008,0.008097165991902834,0.013513513513513514,0.05405405405405406,0.10909090909090909,0.12121212121212122,0.13253012048192772,0.07407407407407407,0.08888888888888889,0.5625,0.6428571428571429,0.6666666666666666,0.08333333333333333,0.1111111111111111,0.48333333333333334,0.3218390804597701,0.32941176470588235,0.9285714285714286,0.2,0.5,0.6415094339622641,0.8055555555555556,0.32558139534883723,0.525158659217877,0.5495249999999999,0.5023076923076922,0.03225806451612903,0.08928571428571429,0.09313725490196079,9.956862745098041,25.2968992248062,0.29831006612784716,3.0,3.0,6.0,9.0,18.0,42.0,,6.0,15.0,5.0,11.0,10.0,9.0,49.0,6.0,4.0,18.0,10.0,8.0,4.0,2.0,14.0,6.0,8.0,10.0,7.0,1.0,3.0,1.0,1.0,3.0,,2.0,3.0,,4.0,,,,45.0,2.0,0.23809523809523808,0.45454545454545453,0.37735849056603776,0.4224137931034483,0.0784313725490196,0.125,0.13333333333333333,0.625,,0.019801980198019802,0.4,0.46153846153846156,0.5,0.45,0.45,0.6666666666666666,0.23333333333333334,0.42857142857142855,0.42857142857142855,1.0,,0.05660377358490566,1.0,0.17647058823529413,0.24019607843137256,8.0,0.1509433962264151,,,,,,3.0,,,15.0,5.0,,,0.3333333333333333,0.041666666666666664,1.0,,,0.75,5.0,5.0,0.3333333333333333,1.0,1.0,0.007692307692307693,,,,,False,,4.0,2.0,,0.015503875968992248,,0.5,,,,,0.022988505747126436,1.0,
1629066,1610612751,Rodions Kurucs,Rodions Kurucs,1629066,BKN,948.0,16,-8,32,34,23.0,24.0,3.0,66,,,,,,1.0,,1.0,1.0,,1.0,1.0,2.0,,3.0,39,,,,,2.0,,,3.0,,1.0,,1.0,2.0,1.0,,5.0,,,2.0,1.0,,3.0,,3.0,,,,,1.0,,,,,23.0,,,1.0,0.5,0.5,,,0.5,,0.5,,0.6666666666666666,8.333333333333334,,0.16666666666666666,,0.4,,0.2727272727272727,,,,,1.0,,,0.5,,,,,,,0.3333333333333333,0.3333333333333333,,,,,,0.3333333333333333,0.6666666666666666,,0.49145,,0.49145,,,,22.4,24.2,0.71875,,,,,1.0,1.0,,,,,1.0,1.0,,3.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,0.5,,0.5,0.5,,,,,,,,,,,,,0.3333333333333333,1.0,1.0,1.0,,,,,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,1.0,,,,,1.0,,,,,,,
1629185,1610612751,Chris Chiozza,Chris Chiozza,1629185,BKN,13524.0,225,7,465,465,108.0,141.0,57.0,930,11.0,23.0,,1.0,10.0,12.0,11.0,39.0,11.0,18.0,45.0,12.0,41.0,13.0,85.0,492,,2.0,1.0,1.0,11.0,14.0,22.0,15.0,,38.0,11.0,43.0,64.0,31.0,3.0,149.0,1.0,2.0,6.0,13.0,,19.0,3.0,22.0,6.0,8.0,16.0,9.0,16.0,15.0,1.0,17.0,6.0,106.0,0.3888888888888889,0.3888888888888889,0.4166666666666667,0.2926829268292683,0.3,0.4,,0.4186046511627907,,0.4521276595744681,0.0625,0.47674418604651164,20.715630885122412,,0.11304347826086956,0.019801980198019802,0.05714285714285714,0.007407407407407408,0.08636363636363636,0.012711864406779662,,0.009259259259259259,,0.21052631578947367,0.08771929824561403,,0.04878048780487805,0.08695652173913043,0.26744186046511625,0.4782608695652174,0.6470588235294118,0.36363636363636365,0.11627906976744186,0.13953488372093023,0.45348837209302323,0.28205128205128205,0.28205128205128205,0.45454545454545453,0.14285714285714285,,0.6111111111111112,0.7441860465116279,0.2894736842105263,0.519434705882353,0.502375,0.5191323529411765,0.06593406593406594,0.12,0.011764705882352941,7.844444444444446,25.99756097560975,0.23225806451612904,1.0,3.0,3.0,4.0,1.0,2.0,,2.0,5.0,3.0,7.0,2.0,7.0,19.0,21.0,7.0,21.0,16.0,5.0,9.0,2.0,7.0,5.0,2.0,8.0,6.0,,2.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,6.0,19.0,3.0,0.18181818181818182,0.42857142857142855,0.3333333333333333,0.4318181818181818,0.15555555555555556,0.2608695652173913,0.1,0.5,0.043478260869565216,0.0425531914893617,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.023255813953488372,0.5,0.5,,,0.16666666666666666,0.3333333333333333,0.18181818181818182,0.2235294117647059,,,,,,4.0,4.0,1.0,0.6666666666666666,,5.0,,,,,,,,,0.7142857142857143,,,,,,,,,,,False,,,,,,,,,,,,,1.0,
1628455,1610612751,Mike James,Mike James,1628455,BKN,14160.0,236,20,485,480,102.0,129.0,45.0,965,5.0,18.0,1.0,1.0,31.0,12.0,7.0,24.0,6.0,23.0,61.0,11.0,31.0,21.0,100.0,550,1.0,1.0,,2.0,6.0,8.0,38.0,15.0,2.0,23.0,7.0,23.0,54.0,17.0,1.0,139.0,1.0,2.0,14.0,15.0,,29.0,3.0,32.0,6.0,8.0,20.0,7.0,10.0,21.0,,27.0,10.0,100.0,0.17391304347826086,0.18181818181818182,0.45454545454545453,0.3548387096774194,0.36666666666666664,0.3770491803278688,1.0,0.42934782608695654,0.5,0.47619047619047616,0.5,0.33695652173913043,23.496240601503757,,0.10273972602739725,0.017391304347826087,0.14285714285714285,0.00980392156862745,0.11885245901639344,0.013824884792626729,,0.013157894736842105,,0.07547169811320754,0.13846153846153847,0.07142857142857142,0.15789473684210525,0.09090909090909091,0.1956521739130435,0.2777777777777778,0.3333333333333333,0.2,0.33695652173913043,0.13043478260869565,0.2608695652173913,0.2916666666666667,0.30434782608695654,0.2857142857142857,0.5,1.0,0.3157894736842105,0.532608695652174,0.30434782608695654,0.4784928571428572,0.5115,0.5014473684210526,0.10784313725490197,0.14084507042253522,0.02,8.788524590163934,25.751612903225805,0.21030927835051547,2.0,7.0,13.0,5.0,4.0,7.0,,2.0,1.0,5.0,13.0,2.0,9.0,25.0,18.0,4.0,31.0,22.0,9.0,5.0,2.0,6.0,4.0,2.0,12.0,6.0,1.0,6.0,1.0,,3.0,,,1.0,,3.0,1.0,1.0,1.0,21.0,,0.3333333333333333,0.38461538461538464,0.42105263157894735,0.5,0.06557377049180328,0.16666666666666666,0.03225806451612903,0.6,0.0196078431372549,0.04,0.41935483870967744,0.43333333333333335,0.23076923076923078,0.4166666666666667,0.4166666666666667,,0.07608695652173914,0.5714285714285714,0.5714285714285714,0.75,,0.3684210526315789,0.2857142857142857,0.3333333333333333,0.25,,,,,,,,,,,1.0,,,,,0.058823529411764705,,,,0.5,,,,,1.0,0.03225806451612903,1.0,,,,False,,,1.0,,0.03225806451612903,,,,,,,0.041666666666666664,1.0,
1628993,1610612751,Alize Johnson,Alize Johnson,1628993,BKN,10618.0,177,-30,364,370,145.0,97.0,54.0,734,24.0,32.0,6.0,10.0,25.0,,1.0,4.0,2.0,35.0,57.0,1.0,6.0,13.0,86.0,421,10.0,18.0,6.0,26.0,3.0,40.0,30.0,3.0,14.0,4.0,1.0,6.0,13.0,4.0,,33.0,12.0,11.0,34.0,26.0,,60.0,25.0,85.0,2.0,3.0,9.0,9.0,16.0,12.0,2.0,13.0,4.0,145.0,0.5714285714285714,0.7142857142857143,1.0,0.16666666666666666,0.16666666666666666,0.6140350877192983,0.5555555555555556,0.5793650793650794,0.5555555555555556,0.6231884057971014,0.6190476190476191,0.09523809523809523,17.848970251716246,,0.325,0.12643678160919541,0.35051546391752575,0.11214953271028037,0.3389830508474576,0.11855670103092783,0.09523809523809523,0.11764705882352941,0.09090909090909091,0.2413793103448276,0.30303030303030304,0.5,0.35135135135135137,0.34782608695652173,0.5079365079365079,0.75,0.8571428571428571,0.5833333333333334,0.3968253968253968,,0.06349206349206349,0.25,0.25,1.0,0.5555555555555556,0.6,0.08,0.6031746031746031,0.25,0.5115769841269842,0.5803545454545455,0.5356599999999999,0.06060606060606061,0.06666666666666667,0.3023255813953488,4.56140350877193,24.799999999999997,0.3983516483516483,10.0,14.0,11.0,,,2.0,,1.0,,13.0,22.0,1.0,10.0,39.0,,8.0,7.0,5.0,2.0,2.0,2.0,5.0,2.0,3.0,6.0,3.0,,3.0,,2.0,4.0,,1.0,,1.0,3.0,5.0,3.0,5.0,39.0,3.0,0.3333333333333333,0.5909090909090909,0.58,0.65,0.14035087719298245,0.125,0.16,0.6666666666666666,0.19444444444444445,0.10526315789473684,0.44,0.5238095238095238,0.5454545454545454,,,,0.031746031746031744,,,,,0.56,0.7142857142857143,0.5,0.45348837209302323,1.0,0.04,,,,2.0,2.0,5.0,0.4,,,,,,,,0.16666666666666666,,,,,1.0,,,,,,2.0,,0.2857142857142857,False,,,,,,,,,,,,,,
201933,1610612751,Blake Griffin,Blake Griffin,201933,BKN,31875.0,531,135,1087,1084,269.0,312.0,107.0,2171,50.0,81.0,11.0,20.0,18.0,3.0,23.0,59.0,15.0,58.0,102.0,29.0,76.0,42.0,245.0,1212,12.0,21.0,4.0,31.0,18.0,76.0,40.0,84.0,18.0,59.0,23.0,26.0,59.0,13.0,7.0,151.0,11.0,17.0,34.0,38.0,12.0,84.0,28.0,112.0,5.0,14.0,27.0,32.0,67.0,62.0,4.0,54.0,23.0,266.0,0.6551724137931034,0.7755102040816326,0.9655172413793104,0.3815789473684211,0.3815789473684211,0.5686274509803921,0.5714285714285714,0.5702247191011236,0.5869565217391305,0.6094527363184079,0.6458333333333334,0.42696629213483145,18.92116182572614,0.3076923076923077,0.14232209737827714,0.0776255707762557,0.12830188679245283,0.043824701195219126,0.13533834586466165,0.059574468085106386,0.06976744186046512,0.05181347150259067,0.017241379310344827,0.1368421052631579,0.15254237288135594,0.12962962962962962,0.1,0.2153846153846154,0.4550561797752809,0.6172839506172839,0.6666666666666666,0.72,0.10112359550561797,0.016853932584269662,0.33146067415730335,0.3898305084745763,0.3898305084745763,0.9565217391304348,0.8695652173913043,0.55,0.42857142857142855,0.8820224719101124,0.3898305084745763,0.5633429775280898,0.7220823529411764,0.5287628571428571,0.11917098445595854,0.19658119658119658,0.12653061224489795,2.87843137254902,25.1921052631579,0.24747010119595217,8.0,13.0,7.0,1.0,6.0,17.0,,6.0,2.0,10.0,17.0,7.0,19.0,60.0,3.0,7.0,33.0,27.0,6.0,6.0,6.0,18.0,9.0,9.0,13.0,9.0,2.0,4.0,2.0,3.0,7.0,1.0,6.0,,8.0,8.0,13.0,7.0,13.0,60.0,6.0,0.3888888888888889,0.5882352941176471,0.5857142857142857,0.6521739130434783,0.06862745098039216,0.07407407407407407,0.05555555555555555,0.48148148148148145,0.08490566037735849,0.07317073170731707,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.3333333333333333,0.3333333333333333,,0.09550561797752809,0.35294117647058826,0.35294117647058826,1.0,,0.37142857142857144,0.6153846153846154,0.4,0.24489795918367346,3.0,0.08571428571428572,,,,6.0,5.0,11.0,0.38461538461538464,,2.0,1.0,3.0,,0.5,0.07407407407407407,0.18181818181818182,,,0.08695652173913043,1.0,10.0,0.5,1.0,,,,,,,False,,1.0,,,,,0.3333333333333333,1.0,,1.0,,,,
1629651,1610612751,Nicolas Claxton,Nicolas Claxton,1629651,BKN,35661.0,594,157,1205,1216,307.0,349.0,125.0,2421,79.0,110.0,20.0,27.0,27.0,3.0,1.0,3.0,1.0,89.0,140.0,1.0,5.0,31.0,212.0,1270,22.0,31.0,2.0,46.0,1.0,134.0,44.0,3.0,28.0,3.0,1.0,16.0,28.0,7.0,1.0,68.0,14.0,29.0,48.0,65.0,10.0,123.0,43.0,166.0,1.0,7.0,18.0,39.0,68.0,54.0,5.0,64.0,37.0,300.0,0.7528089887640449,0.8933333333333333,1.0,0.2,0.2,0.6357142857142857,0.7096774193548387,0.6241379310344828,0.7096774193548387,0.6162790697674418,0.6764705882352942,0.034482758620689655,14.136904761904763,0.2777777777777778,0.20766773162939298,0.10622710622710622,0.16161616161616163,0.05555555555555555,0.18524590163934426,0.08190476190476191,0.109375,0.046153846153846156,0.08771929824561403,0.16379310344827586,0.24475524475524477,0.2037037037037037,0.14414414414414414,0.21333333333333335,0.7586206896551724,0.7181818181818181,0.79,0.7721518987341772,0.18620689655172415,0.020689655172413793,0.020689655172413793,0.3333333333333333,0.3333333333333333,1.0,0.8709677419354839,0.7407407407407407,0.037037037037037035,0.7931034482758621,0.3333333333333333,0.6037875862068964,0.6500217391304348,0.6045037037037037,0.21511627906976744,0.2215568862275449,0.2169811320754717,2.8207142857142866,24.32,0.25477178423236513,17.0,22.0,10.0,,,2.0,,,,17.0,26.0,,4.0,38.0,,11.0,12.0,11.0,1.0,8.0,2.0,23.0,12.0,11.0,11.0,5.0,1.0,6.0,1.0,,3.0,1.0,6.0,3.0,10.0,,38.0,27.0,40.0,38.0,,,0.6538461538461539,0.6296296296296297,0.5757575757575758,0.07857142857142857,0.09090909090909091,0.037037037037037035,0.6111111111111112,0.0990990990990991,0.046511627906976744,0.37037037037037035,0.38461538461538464,0.6,,,,0.013793103448275862,,,,,0.8148148148148148,0.7727272727272727,,0.1792452830188679,,,,2.0,2.0,11.0,25.0,4.0,0.625,,,,3.0,,,0.11764705882352941,0.3,,,,,,,,,,,,,,False,2.0,,,,,,,,,,,,,
201935,1610612751,James Harden,James Harden,201935,BKN,78865.0,1314,140,2675,2665,560.0,536.0,255.0,5340,103.0,165.0,9.0,13.0,156.0,16.0,92.0,250.0,61.0,186.0,337.0,96.0,261.0,225.0,885.0,3095,12.0,19.0,18.0,69.0,61.0,60.0,312.0,69.0,10.0,249.0,92.0,254.0,389.0,183.0,20.0,913.0,10.0,20.0,135.0,115.0,26.0,276.0,30.0,306.0,24.0,52.0,143.0,43.0,85.0,185.0,4.0,263.0,85.0,549.0,0.16129032258064516,0.16574585635359115,0.23958333333333334,0.367816091954023,0.36923076923076925,0.5519287833827893,0.631578947368421,0.5518394648829431,0.7285714285714285,0.6172752808988764,0.7840909090909091,0.43645484949832775,28.900169204737733,0.4642857142857143,0.1780185758513932,0.035211267605633804,0.21774193548387097,0.0176678445229682,0.19747235387045814,0.026455026455026454,0.052,0.011547344110854504,0.03759398496240601,0.16806722689075632,0.15547703180212014,0.248,0.22004357298474944,0.2111801242236025,0.27591973244147155,0.6242424242424243,0.6959459459459459,0.11650485436893204,0.2608695652173913,0.026755852842809364,0.4180602006688963,0.368,0.36947791164658633,0.2391304347826087,0.37142857142857144,0.6923076923076923,0.4485294117647059,0.7123745819397993,0.36947791164658633,0.5054183417085429,0.5383592592592592,0.4893922222222223,0.14809384164222875,0.2073170731707317,0.07796610169491526,4.876557863501481,26.292720306513402,0.20934579439252338,24.0,38.0,75.0,8.0,4.0,11.0,1.0,16.0,16.0,43.0,75.0,16.0,74.0,208.0,219.0,35.0,135.0,97.0,38.0,51.0,17.0,46.0,25.0,21.0,91.0,65.0,12.0,26.0,3.0,7.0,28.0,2.0,5.0,4.0,12.0,30.0,25.0,17.0,27.0,196.0,22.0,0.26229508196721313,0.5733333333333334,0.49264705882352944,0.5914285714285714,0.10385756676557864,0.10303030303030303,0.11538461538461539,0.6363636363636364,0.016,0.06319702602230483,0.4807692307692308,0.5434782608695652,0.22666666666666666,0.5,0.5,0.125,0.01839464882943144,0.36363636363636365,0.36363636363636365,0.25,0.02857142857142857,0.27941176470588236,0.631578947368421,0.26229508196721313,0.23502824858757063,,,,2.0,2.0,7.0,14.0,2.0,0.5185185185185185,1.0,15.0,9.0,10.0,8.0,0.5625,0.04411764705882353,,1.0,,0.42857142857142855,8.0,1.0,0.5333333333333333,0.75,16.0,0.058823529411764705,5.0,,,,False,,,1.0,1.0,0.0038314176245210726,,,,,1.0,,0.004,1.0,1.0
203658,1610612751,Norvel Pelle,Norvel Pelle,203658,BKN,1666.0,28,-8,56,55,10.0,21.0,5.0,111,3.0,6.0,1.0,3.0,1.0,,,,,3.0,7.0,,,,6.0,70,1.0,3.0,,2.0,,4.0,2.0,,,,,,,,,,,3.0,2.0,1.0,1.0,4.0,3.0,7.0,1.0,3.0,3.0,5.0,9.0,2.0,2.0,,,10.0,0.6666666666666666,0.6666666666666666,,,,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.3333333333333333,,16.129032258064516,1.0,0.0625,0.23076923076923078,0.2857142857142857,,0.13043478260869565,0.13636363636363635,0.3333333333333333,,,,0.14285714285714285,,0.2857142857142857,,0.8571428571428571,0.5,0.5,0.6666666666666666,0.14285714285714285,,,,,,1.0,0.3333333333333333,,0.8571428571428571,,0.6954285714285714,0.7073,0.50965,,,0.3333333333333333,1.1714285714285715,,0.17857142857142858,1.0,1.0,,,,,,,,1.0,2.0,,,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,3.0,2.0,3.0,2.0,,,0.5,0.5,0.5,0.14285714285714285,,1.0,,0.14285714285714285,0.3333333333333333,,,,,,,,,,,,0.5,1.0,,0.3333333333333333,,,,,,1.0,1.0,1.0,0.3333333333333333,,,,2.0,,,0.3333333333333333,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,
203460,1610612751,Andre Roberson,Andre Roberson,203460,BKN,3776.0,63,-19,127,124,34.0,22.0,13.0,251,1.0,6.0,1.0,3.0,,,1.0,4.0,1.0,1.0,6.0,1.0,8.0,1.0,6.0,148,1.0,3.0,1.0,6.0,1.0,,2.0,3.0,2.0,4.0,1.0,3.0,4.0,3.0,,9.0,4.0,3.0,3.0,4.0,1.0,8.0,7.0,15.0,,1.0,2.0,,4.0,1.0,,2.0,1.0,34.0,,,1.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0.17857142857142858,0.625,0.2,0.6,0.5714285714285714,11.971830985915494,1.0,0.12121212121212122,0.13043478260869565,0.13043478260869565,0.11428571428571428,0.125,0.1206896551724138,,0.1111111111111111,0.125,0.1,0.14285714285714285,0.1111111111111111,0.15789473684210525,,0.42857142857142855,0.16666666666666666,0.25,,,,0.2857142857142857,0.25,0.25,1.0,0.75,0.3333333333333333,0.2,1.0,0.25,0.5855392857142857,0.56435,0.63803,0.06666666666666667,0.14285714285714285,1.0,1.6166666666666665,24.474999999999998,0.2677165354330709,1.0,4.0,,,,4.0,,,1.0,1.0,4.0,,,2.0,,2.0,1.0,1.0,,,1.0,3.0,2.0,1.0,1.0,,,1.0,,,,,,,,,1.0,1.0,1.0,2.0,,,0.25,0.2,0.2,0.3333333333333333,0.3333333333333333,,0.5,0.25,0.1,,,,,,,0.2857142857142857,,,,,0.8,0.25,,0.3333333333333333,,,,,,,1.0,,1.0,,1.0,1.0,1.0,,1.0,,,,,0.25,1.0,,1.0,1.0,,,,,,,False,,,,,,,,,,,,,,
203943,1610612751,Noah Vonleh,Noah Vonleh,203943,BKN,646.0,11,-16,23,22,14.0,16.0,,45,,1.0,,,,,,2.0,2.0,,1.0,,2.0,,,35,,,,,2.0,,,,,2.0,,,1.0,,,3.0,,,1.0,,,1.0,,1.0,,1.0,2.0,,2.0,,,,,14.0,,,,,,,,,,,,0.6666666666666666,21.73913043478261,,,,0.5,,0.16666666666666666,,,,,,,,,1.0,0.3333333333333333,,,,,,0.6666666666666666,,,,,,0.6666666666666666,1.0,,0.5228499999999999,,0.5228499999999999,,,,2.3,26.85,0.6086956521739131,,1.0,,,,,,,,,1.0,,,,,1.0,1.0,1.0,,,,,,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,1.0,1.0,,0.5,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,
1629076,1610612751,Tyler Cook,Tyler Cook,1629076,BKN,995.0,17,9,36,34,2.0,19.0,2.0,70,1.0,3.0,,,,,,,,1.0,3.0,,,,2.0,29,,,,,,2.0,,,,,,,2.0,,,6.0,,1.0,1.0,,,1.0,1.0,2.0,,1.0,1.0,,2.0,1.0,,,,2.0,1.0,1.0,,,,0.3333333333333333,,0.3333333333333333,,0.3333333333333333,,,10.256410256410255,,,0.2,0.16666666666666666,,0.05263157894736842,0.07142857142857142,0.5,,,,,,0.25,,1.0,0.3333333333333333,0.5,1.0,,,,,,,,,,1.0,,0.7013666666666666,,,,,,0.9333333333333332,,0.05555555555555555,,,,,,,,,,,,,,,,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,
202697,1610612751,Iman Shumpert,Iman Shumpert,202697,BKN,659.0,11,-1,23,23,1.0,,3.0,46,,,,,1.0,,,3.0,,1.0,1.0,,3.0,,2.0,22,1.0,1.0,,2.0,,,2.0,,2.0,3.0,,,,,,,1.0,,,,,,1.0,1.0,,,1.0,,,,,,,1.0,,,,,,1.0,1.0,0.25,1.0,0.25,1.0,0.75,18.51851851851852,,,,,0.125,,0.07692307692307693,,0.16666666666666666,,,,,,,,,,,0.25,,0.75,,,,,,,0.75,,0.4927625,,,,,1.0,10.4,25.733333333333334,0.043478260869565216,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,
