EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,PtsPutbacks,Fg3aBlocked,LostBallTurnovers,StepOutOfBoundsTurnovers,Offensive Fouls,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,OffAtRimReboundPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,OffThreePtRebounds,FTOffRebounds,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,LongMidRangePctBlocked,Arc3PctBlocked,DefensiveGoaltends,3SecondViolations,on,OffensiveGoaltends
203914,1610612753,Gary Harris,Gary Harris,203914,ORL,26922.0,449,-168,921,915,182.0,153,113.0,1836,23.0,49.0,2.0,4.0,5.0,11.0,10.0,36.0,8.0,27.0,4.0,12.0,18.0,50.0,2.0,3.0,4.0,6.0,41.0,112.0,22.0,62.0,39.0,187.0,1105,4.0,9.0,3.0,4.0,18.0,8.0,24.0,6.0,11.0,11.0,45.0,42.0,40.0,48.0,18.0,,50.0,18.0,17.0,23.0,18.0,41.0,13.0,5.0,16.0,4.0,3.0,100.0,5.0,9.0,13.0,1.0,23.0,7.0,30.0,3.0,10.0,6.0,4.0,13.0,2.0,10.0,6.0,1.0,1.0,19.0,2.0,4.0,18.0,33.0,,1.0,28.0,,1.0,45.0,3.0,20.0,45.0,181.0,0.5121951219512195,0.5121951219512195,0.7272727272727273,0.3548387096774194,0.75,0.5454545454545454,0.3548387096774194,0.36607142857142855,0.4444444444444444,0.3333333333333333,0.42528735632183906,0.6538461538461539,0.4857142857142857,0.47668393782383417,0.6923076923076923,0.5625,0.3563218390804598,0.15178571428571427,0.16326530612244897,0.19444444444444445,20.248328557784145,0.6842105263157895,0.045454545454545456,0.05603448275862069,0.016181229773462782,0.043689320388349516,0.0502283105022831,0.014285714285714285,0.016129032258064516,0.014492753623188406,0.03260869565217391,0.07920792079207921,0.05128205128205128,0.03164556962025317,0.08333333333333333,0.03225806451612903,0.28160919540229884,0.46938775510204084,0.5609756097560976,0.6086956521739131,0.20689655172413793,0.2777777777777778,0.3448275862068966,0.15517241379310345,0.2962962962962963,0.32,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.28735632183908044,0.36,0.36,0.6666666666666666,0.3076923076923077,0.5,0.5,0.23076923076923078,0.6666666666666666,1.0,0.3142857142857143,0.45454545454545453,0.17142857142857143,0.6666666666666666,0.6379310344827587,0.36,0.49948477011494247,0.47343999999999997,0.45857571428571425,0.109375,0.15503875968992248,0.0962566844919786,0.24064171122994651,8.066964285714286,25.479032258064514,0.1976112920738328,1.0,2.0,5.0,1.0,,,3.0,,2.0,1.0,3.0,,,0.017241379310344827,0.3,0.5,0.07692307692307693,0.14285714285714285,0.4,0.015873015873015872,1.0,2.0,,1.0,1.0,5.0,4.0,,1.0,5.0,3.0,,1.0,,0.011049723756906077,0.012738853503184714,,0.6,1.0,1.0,,3.0,,,,0.07407407407407407,,,,False,
1629109,1610612753,Gary Clark,Gary Clark,1629109,ORL,17963.0,299,-53,613,622,154.0,108,74.0,1235,2.0,4.0,,,1.0,1.0,1.0,6.0,,,9.0,23.0,6.0,28.0,,4.0,,6.0,3.0,10.0,15.0,51.0,3.0,54.0,708,,2.0,,5.0,2.0,1.0,3.0,2.0,12.0,2.0,10.0,4.0,2.0,45.0,,,28.0,6.0,2.0,11.0,8.0,19.0,8.0,,4.0,4.0,3.0,46.0,4.0,14.0,18.0,1.0,33.0,10.0,43.0,,5.0,3.0,2.0,7.0,1.0,7.0,3.0,,,10.0,2.0,2.0,10.0,16.0,,,10.0,1.0,2.0,4.0,2.0,2.0,10.0,153.0,0.6666666666666666,0.6666666666666666,1.0,0.29411764705882354,,0.16666666666666666,0.29411764705882354,0.3,,0.3333333333333333,0.4180327868852459,,0.26666666666666666,0.43548387096774194,0.125,0.3125,0.8360655737704918,0.2,0.25,0.16666666666666666,10.315186246418337,0.7,0.1,0.12413793103448276,0.0213903743315508,0.112,0.11851851851851852,0.031446540880503145,0.022988505747126436,0.0196078431372549,0.1,0.16666666666666666,0.08571428571428572,0.10891089108910891,0.125,,0.06557377049180328,0.5,0.6666666666666666,1.0,0.09836065573770492,0.16666666666666666,0.2,,,,0.3770491803278688,0.391304347826087,0.391304347826087,1.0,0.45901639344262296,0.21428571428571427,0.21428571428571427,1.0,,,,0.5714285714285714,,,0.06666666666666667,1.0,0.4,,0.9016393442622951,0.21428571428571427,0.5391795081967213,0.49005,0.5257933333333334,0.03278688524590164,0.2,0.037037037037037035,0.18518518518518517,5.65,24.678431372549017,0.25122349102773245,1.0,2.0,6.0,2.0,,,,1.0,,,1.0,,,0.02040816326530612,,,0.14285714285714285,0.4,0.3333333333333333,,,6.0,,2.0,1.0,4.0,2.0,,2.0,4.0,3.0,,1.0,,0.04580152671755725,0.047619047619047616,0.038461538461538464,0.75,,,,,,,,,,,,False,
1629643,1610612753,Chuma Okeke,Chuma Okeke,1629643,ORL,39013.0,650,-141,1316,1329,270.0,255,139.0,2645,22.0,39.0,8.0,11.0,1.0,2.0,15.0,43.0,20.0,44.0,3.0,9.0,27.0,80.0,3.0,7.0,4.0,13.0,57.0,126.0,30.0,89.0,16.0,220.0,1516,10.0,17.0,3.0,7.0,29.0,4.0,12.0,4.0,13.0,3.0,23.0,48.0,66.0,87.0,3.0,1.0,79.0,27.0,11.0,33.0,21.0,54.0,14.0,7.0,18.0,10.0,5.0,129.0,14.0,37.0,41.0,3.0,81.0,22.0,103.0,7.0,29.0,20.0,9.0,17.0,4.0,11.0,9.0,1.0,3.0,26.0,,3.0,13.0,24.0,,,18.0,2.0,1.0,18.0,3.0,7.0,23.0,269.0,0.42105263157894735,0.47058823529411764,0.9666666666666667,0.33707865168539325,0.42857142857142855,0.3076923076923077,0.3409090909090909,0.4523809523809524,0.5882352941176471,0.3333333333333333,0.4744186046511628,0.6041666666666666,0.4,0.4954954954954955,0.6041666666666666,0.42592592592592593,0.413953488372093,0.0873015873015873,0.07692307692307693,0.16279069767441862,16.8135593220339,0.6538461538461539,0.1,0.1277258566978193,0.035443037974683546,0.1189710610932476,0.12341772151898735,0.03298350824587706,0.03680981595092025,0.009433962264150943,0.11811023622047244,0.13385826771653545,0.13432835820895522,0.12345679012345678,0.10294117647058823,0.0603448275862069,0.1813953488372093,0.5641025641025641,0.6111111111111112,0.45454545454545453,0.2,0.3488372093023256,0.4166666666666667,0.20465116279069767,0.45454545454545453,0.46511627906976744,0.04186046511627907,0.3333333333333333,0.3333333333333333,1.0,0.37209302325581395,0.3375,0.3375,0.9629629629629629,0.4583333333333333,0.7272727272727273,0.25,0.2916666666666667,0.42857142857142855,1.0,0.08,0.5,0.52,0.3076923076923077,0.5953488372093023,0.34177215189873417,0.4969584112149532,0.5217710526315789,0.480866,0.0319634703196347,0.05384615384615385,0.1318181818181818,0.10454545454545454,9.919047619047618,25.970786516853938,0.20516717325227962,,,,,12.0,,6.0,,,1.0,1.0,,,0.05555555555555555,0.13333333333333333,0.6,,,,,,8.0,,2.0,2.0,11.0,7.0,,4.0,11.0,6.0,,2.0,,0.029411764705882353,0.03153153153153153,0.02,0.5454545454545454,,,,,,,,0.022727272727272728,,1.0,,False,
203920,1610612753,Khem Birch,Khem Birch,203920,ORL,23009.0,383,-44,773,784,172.0,170,92.0,1557,17.0,29.0,9.0,15.0,5.0,7.0,11.0,33.0,3.0,9.0,2.0,13.0,,2.0,,,,,31.0,71.0,2.0,15.0,19.0,87.0,857,10.0,21.0,,,23.0,8.0,16.0,1.0,2.0,3.0,22.0,46.0,16.0,6.0,,,2.0,,10.0,12.0,12.0,24.0,10.0,2.0,5.0,4.0,3.0,60.0,29.0,19.0,26.0,2.0,47.0,41.0,88.0,2.0,12.0,9.0,3.0,6.0,2.0,2.0,8.0,2.0,,14.0,2.0,2.0,9.0,21.0,,3.0,20.0,3.0,,25.0,2.0,12.0,22.0,171.0,0.7419354838709677,1.0,1.0,0.13333333333333333,,0.5,0.13333333333333333,0.43661971830985913,0.47619047619047616,0.5,0.3953488372093023,0.47619047619047616,0.5277777777777778,0.4484536082474227,0.5,0.5789473684210527,0.1744186046511628,0.14084507042253522,0.2413793103448276,0.09090909090909091,12.64236902050114,0.42857142857142855,0.15384615384615385,0.16049382716049382,0.11646586345381527,0.09090909090909091,0.12129380053908356,0.0960591133004926,0.11206896551724138,0.09375,0.15517241379310345,0.16129032258064516,0.16666666666666666,0.09146341463414634,0.08888888888888889,0.047619047619047616,0.3372093023255814,0.5862068965517241,0.7727272727272727,0.5294117647058824,0.38372093023255816,0.3333333333333333,0.36666666666666664,0.10465116279069768,0.3333333333333333,0.3333333333333333,0.1511627906976744,0.15384615384615385,0.15384615384615385,1.0,0.023255813953488372,,,,0.7142857142857143,0.6,0.1111111111111111,,,,0.3888888888888889,0.7142857142857143,,,0.5116279069767442,,0.5236872093023255,0.6123076923076923,0.5438972222222221,0.13402061855670103,0.14814814814814814,0.26436781609195403,0.25287356321839083,6.5126760563380275,23.366666666666667,0.222509702457956,,1.0,2.0,3.0,16.0,,4.0,,4.0,1.0,1.0,,,0.14492753623188406,1.0,1.0,,0.1111111111111111,0.5,0.0625,,10.0,2.0,1.0,,6.0,4.0,,2.0,6.0,3.0,,,0.10526315789473684,0.06369426751592357,0.06666666666666667,0.05405405405405406,0.5,,,,,,,,,,1.0,,False,
1629606,1610612753,Robert Franks,Robert Franks,1629606,ORL,5484.0,91,-19,188,188,101.0,79,23.0,376,7.0,7.0,4.0,4.0,5.0,5.0,1.0,4.0,,2.0,1.0,4.0,3.0,10.0,,1.0,1.0,5.0,8.0,13.0,4.0,14.0,12.0,40.0,227,4.0,4.0,,1.0,8.0,5.0,8.0,2.0,7.0,9.0,25.0,4.0,12.0,12.0,,,10.0,3.0,1.0,3.0,2.0,5.0,2.0,,2.0,1.0,,12.0,3.0,3.0,2.0,2.0,7.0,6.0,13.0,2.0,3.0,1.0,2.0,,,,,,,,,,5.0,7.0,,,11.0,1.0,1.0,13.0,1.0,6.0,25.0,101.0,0.25,0.5,1.0,0.2857142857142857,,0.2857142857142857,0.2857142857142857,0.6153846153846154,1.0,0.625,0.5185185185185185,0.8,0.5333333333333333,0.6060606060606061,0.8,0.625,0.5185185185185185,0.07692307692307693,,0.25,15.42056074766355,,0.4,0.045454545454545456,0.05263157894736842,0.08108108108108109,0.06172839506172839,0.04040404040404041,0.07142857142857142,,0.14285714285714285,,,0.08,0.08333333333333333,0.14285714285714285,0.25925925925925924,1.0,1.0,0.2857142857142857,0.14814814814814814,0.25,0.3333333333333333,0.07407407407407407,,,0.14814814814814814,0.25,0.25,1.0,0.37037037037037035,0.3,0.3,1.0,0.8,1.0,,0.2,,,0.3333333333333333,1.0,0.3333333333333333,0.2,0.7777777777777778,0.3,0.5421240740740741,0.7061999999999999,0.5341133333333334,0.1875,0.3333333333333333,0.2,0.625,6.207692307692308,25.014285714285716,0.5372340425531915,,1.0,2.0,,8.0,,,,,,,,,0.1111111111111111,,,,0.13333333333333333,0.5,,,1.0,2.0,1.0,1.0,3.0,1.0,,2.0,3.0,2.0,,,0.4,0.023809523809523808,,0.16666666666666666,0.6666666666666666,,,,,,,,,,,,False,
1630211,1610612753,Karim Mane,Karim Mane,1630211,ORL,4984.0,83,-11,170,167,60.0,52,23.0,337,2.0,7.0,1.0,1.0,1.0,3.0,,4.0,,,,,1.0,2.0,,,,1.0,2.0,11.0,1.0,2.0,4.0,11.0,188,1.0,2.0,,,2.0,1.0,4.0,,1.0,2.0,4.0,,4.0,3.0,,,2.0,1.0,7.0,2.0,2.0,4.0,1.0,1.0,2.0,,,10.0,1.0,5.0,7.0,1.0,13.0,1.0,14.0,,,,,1.0,,1.0,1.0,,,2.0,,1.0,6.0,10.0,,,3.0,,,5.0,1.0,3.0,4.0,60.0,,,1.0,0.5,,,0.5,0.18181818181818182,0.5,0.25,0.2692307692307692,0.5,0.2,0.36666666666666664,0.5,0.3333333333333333,0.15384615384615385,0.6363636363636364,0.7142857142857143,0.5,8.629441624365482,0.5,0.16666666666666666,0.20588235294117646,0.017857142857142856,0.125,0.16216216216216217,0.011235955056179775,,,0.3,0.15384615384615385,0.18181818181818182,0.13333333333333333,0.1,,0.5384615384615384,0.2857142857142857,1.0,,0.3076923076923077,,,,,,,,,,0.15384615384615385,0.5,0.5,1.0,0.5,1.0,,,,,0.6,0.3333333333333333,0.2,,0.6923076923076923,0.5,0.47401153846153843,0.5354,0.46163999999999994,0.2,0.23076923076923078,0.18181818181818182,0.36363636363636365,3.8,26.2,0.35294117647058826,,,,,2.0,,,1.0,,,,,,0.07692307692307693,,,,,,,,,,,,2.0,2.0,,,2.0,1.0,,,,,,,0.5,,,,,,,,,,,,False,
203490,1610612753,Otto Porter Jr.,Otto Porter Jr.,203490,ORL,2163.0,36,1,73,75,25.0,29,5.0,148,2.0,2.0,,,1.0,1.0,,2.0,1.0,2.0,,,1.0,6.0,,,1.0,4.0,3.0,6.0,1.0,6.0,3.0,12.0,78,,,,,,1.0,1.0,1.0,4.0,2.0,7.0,4.0,2.0,,3.0,,6.0,1.0,,,1.0,1.0,1.0,,,,,3.0,,5.0,3.0,1.0,9.0,,9.0,,2.0,1.0,1.0,,,,,,,,,,1.0,3.0,,1.0,2.0,,,3.0,1.0,1.0,7.0,24.0,0.6666666666666666,0.6666666666666666,,0.16666666666666666,,0.25,0.16666666666666666,0.5,,1.0,0.375,,0.5,0.46153846153846156,,0.5833333333333334,0.5,,,,16.666666666666668,,0.25,0.1875,,0.22727272727272727,0.21052631578947367,,,,0.125,0.3333333333333333,0.2,0.25,0.16666666666666666,,0.16666666666666666,1.0,1.0,1.0,0.16666666666666666,,,0.16666666666666666,0.5,0.5,,,,,0.5,0.16666666666666666,0.16666666666666666,,,,,,,,0.2,1.0,0.8,0.25,0.6666666666666666,0.16666666666666666,0.4424208333333333,,0.43581000000000003,0.08333333333333333,0.16666666666666666,,0.5833333333333334,9.399999999999999,27.516666666666666,0.3424657534246575,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,False,
203516,1610612753,James Ennis III,James Ennis III,203516,ORL,43116.0,719,-59,1455,1448,145.0,200,150.0,2903,33.0,56.0,6.0,14.0,3.0,5.0,11.0,34.0,3.0,11.0,12.0,22.0,18.0,55.0,1.0,3.0,4.0,9.0,47.0,101.0,30.0,77.0,55.0,239.0,1660,7.0,18.0,2.0,4.0,27.0,4.0,8.0,5.0,10.0,8.0,31.0,62.0,32.0,84.0,6.0,,55.0,18.0,13.0,30.0,15.0,45.0,12.0,3.0,19.0,4.0,7.0,105.0,18.0,48.0,45.0,1.0,94.0,26.0,120.0,4.0,22.0,9.0,13.0,19.0,,7.0,10.0,1.0,1.0,29.0,,4.0,31.0,59.0,1.0,2.0,50.0,3.0,5.0,68.0,6.0,24.0,30.0,143.0,0.6595744680851063,0.7380952380952381,0.9333333333333333,0.38961038961038963,0.5,0.5,0.38961038961038963,0.46534653465346537,0.3888888888888889,0.5,0.5168539325842697,0.45454545454545453,0.6388888888888888,0.5800970873786407,0.54,0.6458333333333334,0.43258426966292135,0.12871287128712872,0.08928571428571429,0.23529411764705882,14.506172839506174,0.6551724137931034,0.05263157894736842,0.125,0.039301310043668124,0.1458966565349544,0.13497822931785197,0.03651685393258427,0.05759162303664921,0.02702702702702703,0.08029197080291971,0.11428571428571428,0.21686746987951808,0.1693548387096774,0.07407407407407407,0.047058823529411764,0.3146067415730337,0.5892857142857143,0.6470588235294118,0.696969696969697,0.19101123595505617,0.3235294117647059,0.4230769230769231,0.06179775280898876,0.2727272727272727,0.2727272727272727,0.12359550561797752,0.5454545454545454,0.5454545454545454,1.0,0.3089887640449438,0.32727272727272727,0.33962264150943394,0.8888888888888888,0.6363636363636364,0.42857142857142855,0.16666666666666666,0.13636363636363635,0.3333333333333333,1.0,0.2777777777777778,0.6,0.5,0.4444444444444444,0.7471910112359551,0.32727272727272727,0.5342938202247192,0.5906611111111111,0.547861111111111,0.14427860696517414,0.20168067226890757,0.11297071129707113,0.1297071129707113,5.443564356435643,25.449350649350645,0.09965635738831616,1.0,1.0,1.0,7.0,10.0,2.0,12.0,1.0,5.0,6.0,1.0,0.025974025974025976,,0.02564102564102564,0.6363636363636364,0.3333333333333333,0.045454545454545456,0.05555555555555555,1.0,0.06097560975609756,1.0,8.0,,1.0,4.0,3.0,1.0,,2.0,5.0,3.0,,3.0,,0.031496062992125984,0.03286384976525822,0.024390243902439025,0.6,1.0,1.0,,,2.0,2.0,,,0.03636363636363636,,,False,
1628976,1610612753,Wendell Carter Jr.,Wendell Carter Jr.,1628976,ORL,27226.0,454,-152,910,912,190.0,171,107.0,1822,45.0,67.0,13.0,23.0,5.0,8.0,14.0,36.0,5.0,24.0,1.0,4.0,5.0,20.0,,,,3.0,64.0,127.0,6.0,24.0,36.0,182.0,1061,14.0,29.0,,,35.0,9.0,18.0,,4.0,13.0,31.0,96.0,32.0,15.0,3.0,,20.0,5.0,7.0,14.0,10.0,24.0,10.0,,3.0,6.0,5.0,58.0,37.0,47.0,53.0,10.0,110.0,47.0,157.0,11.0,11.0,9.0,2.0,10.0,1.0,3.0,12.0,2.0,1.0,22.0,2.0,6.0,19.0,37.0,,3.0,53.0,,1.0,50.0,7.0,22.0,31.0,188.0,0.75,0.9230769230769231,0.8333333333333334,0.25,,,0.25,0.5039370078740157,0.4827586206896552,0.5,0.48344370860927155,0.4827586206896552,0.4090909090909091,0.5260115606936416,0.546875,0.5166666666666667,0.15894039735099338,0.05511811023622047,0.05970149253731343,0.08333333333333333,18.7984496124031,0.45454545454545453,0.47619047619047616,0.20463320463320464,0.11635220125786164,0.24352331606217617,0.22123893805309736,0.09791666666666667,0.11538461538461539,0.08536585365853659,0.15730337078651685,0.24347826086956523,0.2,0.2676056338028169,0.17647058823529413,0.14864864864864866,0.44370860927152317,0.6716417910447762,0.7142857142857143,0.6888888888888889,0.23841059602649006,0.3888888888888889,0.42424242424242425,0.15894039735099338,0.20833333333333334,0.20833333333333334,0.026490066225165563,0.25,0.25,,0.13245033112582782,0.25,0.25,1.0,0.7931034482758621,0.5652173913043478,0.07692307692307693,,,,0.36363636363636365,0.625,0.13636363636363635,,0.6026490066225165,0.25,0.528706953642384,0.6524518518518518,0.4998590909090909,0.13253012048192772,0.15492957746478872,0.19230769230769232,0.17032967032967034,6.627559055118112,25.400000000000002,0.2087912087912088,,,1.0,7.0,24.0,,7.0,,5.0,,1.0,,,0.14150943396226415,0.8571428571428571,1.0,,0.045454545454545456,,,,10.0,,3.0,7.0,15.0,7.0,,8.0,15.0,10.0,1.0,5.0,,0.06172839506172839,0.043795620437956206,0.16,0.6666666666666666,,,,,,,,,,1.0,1.0,False,2.0
1629962,1610612753,Devin Cannady,Devin Cannady,1629962,ORL,4461.0,74,-23,153,158,86.0,65,19.0,311,,1.0,,,,,2.0,6.0,3.0,5.0,2.0,5.0,4.0,11.0,1.0,1.0,3.0,9.0,5.0,12.0,6.0,16.0,6.0,34.0,183,1.0,2.0,1.0,1.0,7.0,3.0,5.0,4.0,12.0,6.0,24.0,2.0,8.0,15.0,3.0,,11.0,4.0,,,1.0,1.0,1.0,,,,,3.0,,2.0,3.0,,5.0,,5.0,,5.0,3.0,2.0,,,,2.0,2.0,,2.0,,2.0,3.0,9.0,,1.0,4.0,,,7.0,,,24.0,86.0,0.2,0.2,0.8333333333333334,0.375,1.0,0.3333333333333333,0.375,0.4166666666666667,0.5,0.6,0.5,0.8333333333333334,0.5294117647058824,0.5483870967741935,0.875,0.6,0.5714285714285714,,,,18.857142857142858,,,0.06666666666666667,,0.07142857142857142,0.0684931506849315,,,,0.1111111111111111,0.07142857142857142,,0.09090909090909091,,,0.03571428571428571,,,,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.17857142857142858,0.6,0.6,0.17857142857142858,0.4,0.4,1.0,0.39285714285714285,0.36363636363636365,0.36363636363636365,0.75,,,,0.3333333333333333,1.0,1.0,,,0.5294117647058824,0.3333333333333333,0.6071428571428571,0.36363636363636365,0.4701821428571428,0.36748333333333333,0.4585705882352942,0.034482758620689655,,0.20588235294117646,0.7058823529411765,11.458333333333334,25.24375,0.5620915032679739,,1.0,3.0,2.0,,,,,,1.0,4.0,,,,,0.3333333333333333,,0.17647058823529413,0.3333333333333333,0.058823529411764705,,,,1.0,2.0,1.0,,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,False,
202696,1610612753,Nikola Vucevic,Nikola Vucevic,202696,ORL,50591.0,843,-108,1721,1730,215.0,217,163.0,3451,48.0,71.0,15.0,24.0,9.0,13.0,75.0,166.0,49.0,105.0,2.0,4.0,64.0,151.0,2.0,6.0,7.0,18.0,172.0,342.0,66.0,155.0,40.0,582.0,1981,25.0,43.0,2.0,6.0,60.0,19.0,37.0,7.0,19.0,12.0,71.0,200.0,144.0,198.0,,,151.0,64.0,16.0,44.0,51.0,95.0,37.0,14.0,25.0,12.0,7.0,241.0,30.0,122.0,109.0,14.0,245.0,44.0,289.0,3.0,24.0,16.0,8.0,30.0,6.0,13.0,21.0,3.0,3.0,51.0,4.0,6.0,20.0,37.0,1.0,1.0,47.0,,,49.0,4.0,19.0,71.0,212.0,0.5813953488372093,0.6410256410256411,1.0,0.4258064516129032,0.3333333333333333,0.3684210526315789,0.4258064516129032,0.5029239766081871,0.5813953488372093,0.5135135135135135,0.545271629778672,0.5714285714285714,0.5267857142857143,0.5571705426356589,0.5769230769230769,0.5396825396825397,0.3118712273641851,0.04678362573099415,0.08450704225352113,0.05421686746987952,29.779411764705884,0.5882352941176471,0.4375,0.2691358024691358,0.05928853754940711,0.3128205128205128,0.29056603773584905,0.05275779376498801,0.04700854700854701,0.03968253968253968,0.27611940298507465,0.28804347826086957,0.21839080459770116,0.28662420382165604,0.42105263157894735,0.012396694214876033,0.14285714285714285,0.676056338028169,0.7384615384615385,0.5416666666666666,0.33400402414486924,0.45180722891566266,0.47770700636942676,0.2112676056338028,0.4666666666666667,0.47115384615384615,0.008048289738430584,0.5,0.5,1.0,0.3038229376257545,0.423841059602649,0.423841059602649,1.0,0.4897959183673469,0.625,0.06666666666666667,0.12244897959183673,0.3333333333333333,1.0,0.23214285714285715,0.6923076923076923,0.32142857142857145,0.3888888888888889,0.45472837022132795,0.423841059602649,0.4823314889336016,0.5884421052631579,0.4862616071428572,0.037109375,0.05322128851540616,0.10309278350515463,0.12199312714776632,10.404678362573101,25.894193548387097,0.12492736780941313,,,1.0,4.0,32.0,,17.0,1.0,4.0,,2.0,,,0.0958904109589041,0.56,0.6530612244897959,,0.017857142857142856,,,,14.0,,6.0,4.0,18.0,7.0,,11.0,18.0,13.0,1.0,4.0,,0.042682926829268296,0.032846715328467155,0.09259259259259259,0.7222222222222222,,,,7.0,,,,0.009523809523809525,,1.0,1.0,False,
