EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFtPoints,PenaltyFtPoints,Fg3aBlocked,ShortMidRangeAssists,LongMidRangeAssists,SelfOReb,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Technical Free Throw Trips,BlockedLongMidRange,Defensive 3 Seconds Violations,Charge Fouls Drawn,LongMidRangePctBlocked,BlockedCorner3,Corner3PctBlocked,OffensiveGoaltends,on,Clear Path Fouls,3SecondViolations
1627761,1610612761,DeAndre' Bembry,DeAndre' Bembry,1627761,TOR,42583.0,710,-5.0,1443,1448,378,376,160,2891,52.0,73.0,10.0,12.0,15.0,17.0,48.0,3.0,2.0,11.0,2.0,6.0,28.0,2.0,4.0,1.0,5.0,72.0,124.0,8.0,39.0,31.0,199.0,1565,12.0,16.0,2.0,6.0,34.0,16.0,23.0,1.0,7.0,45.0,72.0,72.0,21.0,3.0,14.0,,28.0,6.0,16.0,39.0,36.0,75.0,25.0,11.0,29.0,186.0,14.0,14.0,,47.0,31.0,2.0,80.0,28.0,108.0,40.0,36.0,4.0,32.0,12.0,19.0,25.0,5.0,13.0,57.0,19.0,23.0,62.0,1.0,,1.0,39.0,6.0,48.0,24.0,,10.0,1.0,1.0,7.0,3.0,11.0,5.0,45.0,376,8.0,0.5,0.5538461538461539,0.875,0.20512820512820512,0.3333333333333333,0.14285714285714285,0.20512820512820512,0.5806451612903226,0.75,0.6956521739130435,0.5153374233128835,0.6818181818181818,0.5833333333333334,0.5378378378378378,0.7083333333333334,0.6428571428571429,0.2392638036809816,0.12903225806451613,0.1232876712328767,14.95673671199011,0.5614035087719298,0.07142857142857142,,0.08882521489971347,0.041916167664670656,0.1390532544378698,0.040697674418604654,0.11353711790393013,0.04129793510324484,0.038461538461538464,0.051470588235294115,0.1271186440677966,0.030864197530864196,0.15942028985507245,0.15873015873015872,0.08139534883720931,0.45454545454545453,0.44785276073619634,0.7123287671232876,0.8125,0.5384615384615384,0.294478527607362,0.018404907975460124,0.06748466257668712,0.18181818181818182,0.18181818181818182,1.0,0.17177914110429449,0.21428571428571427,0.21428571428571427,0.8333333333333334,0.5454545454545454,0.8333333333333334,0.18181818181818182,0.5,0.5666666666666667,0.8823529411764706,0.06666666666666667,0.16666666666666666,0.2,0.6871165644171779,0.21428571428571427,0.5249984567901232,0.628295,0.5539066666666667,0.13513513513513514,0.16551724137931034,0.1708542713567839,0.22613065326633167,4.058870967741935,25.769230769230766,0.26195426195426197,20.0,,,2.0,,4.0,10.0,,7.0,3.0,1.0,1.0,2.0,9.0,,3.0,,1.0,,,0.14583333333333334,,0.056,0.018867924528301886,,0.015625,0.4166666666666667,0.4878048780487805,0.4,,,,0.1,0.09090909090909091,,,1.0,,0.025,,,,,,,,,,False,2.0,
1627783,1610612761,Pascal Siakam,Pascal Siakam,1627783,TOR,58814.0,980,36.0,1980,1987,492,491,218,3967,107.0,161.0,18.0,26.0,38.0,55.0,137.0,64.0,5.0,20.0,6.0,26.0,90.0,,5.0,6.0,23.0,192.0,362.0,31.0,110.0,125.0,602.0,2234,22.0,34.0,2.0,10.0,62.0,57.0,97.0,8.0,29.0,189.0,104.0,280.0,66.0,27.0,26.0,1.0,89.0,26.0,32.0,55.0,71.0,126.0,53.0,18.0,41.0,323.0,12.0,29.0,1.0,63.0,86.0,5.0,154.0,42.0,196.0,31.0,15.0,16.0,21.0,9.0,14.0,36.0,8.0,7.0,57.0,17.0,31.0,84.0,6.0,4.0,4.0,129.0,3.0,152.0,75.0,11.0,13.0,3.0,2.0,7.0,6.0,16.0,11.0,189.0,490,8.0,0.2708333333333333,0.2905027932960894,0.7096774193548387,0.2818181818181818,0.2,0.27586206896551724,0.28440366972477066,0.5303867403314917,0.6470588235294118,0.5876288659793815,0.5052966101694916,0.5681818181818182,0.5476190476190477,0.5597014925373134,0.62,0.6217105263157895,0.2330508474576271,0.08839779005524862,0.09316770186335403,26.52057245080501,0.3684210526315789,0.10638297872340426,0.023255813953488372,0.17916666666666667,0.05846774193548387,0.14383561643835616,0.02536997885835095,0.16230936819172112,0.04231166150670795,0.05314009661835749,0.028409090909090908,0.1830065359477124,0.16260162601626016,0.2222222222222222,0.13815789473684212,0.15671641791044777,0.6875,0.3411016949152542,0.6645962732919255,0.7328767123287672,0.32710280373831774,0.2902542372881356,0.13559322033898305,0.0423728813559322,0.25,0.25,1.0,0.1906779661016949,0.28888888888888886,0.28888888888888886,0.6538461538461539,0.5909090909090909,0.6923076923076923,0.11363636363636363,,0.4365079365079365,0.6909090909090909,0.047619047619047616,0.18253968253968253,0.2608695652173913,0.5741525423728814,0.29213483146067415,0.48791295116772826,0.6146878787878788,0.5044524,0.14285714285714285,0.18072289156626506,0.10299003322259136,0.313953488372093,6.929005524861875,25.86,0.24848484848484848,59.0,26.0,2.0,5.0,2.0,12.0,51.0,,8.0,6.0,11.0,1.0,6.0,,1.0,22.0,,,11.0,,0.11678832116788321,,0.07526881720430108,0.038834951456310676,0.01652892561983471,0.051643192488262914,0.4306569343065693,0.48760330578512395,0.1694915254237288,0.40625,0.4126984126984127,0.2692307692307692,0.05555555555555555,0.11363636363636363,0.4,1.0,,0.3333333333333333,,,2.0,,1.0,3.0,0.015625,1.0,,,False,,
1627832,1610612761,Fred VanVleet,Fred VanVleet,1627832,TOR,57082.0,951,7.0,1919,1913,519,509,214,3832,46.0,91.0,5.0,7.0,15.0,30.0,72.0,62.0,5.0,21.0,7.0,77.0,224.0,9.0,25.0,28.0,68.0,89.0,225.0,82.0,245.0,116.0,540.0,2169,6.0,18.0,10.0,29.0,52.0,24.0,60.0,30.0,75.0,193.0,42.0,136.0,132.0,114.0,4.0,3.0,221.0,77.0,35.0,93.0,84.0,177.0,59.0,25.0,63.0,438.0,4.0,11.0,1.0,40.0,65.0,1.0,106.0,16.0,122.0,40.0,16.0,24.0,43.0,7.0,27.0,22.0,6.0,16.0,65.0,18.0,23.0,61.0,2.0,3.0,5.0,109.0,5.0,134.0,45.0,13.0,28.0,,,13.0,14.0,28.0,21.0,191.0,515,6.0,0.23595505617977527,0.2413793103448276,0.5365853658536586,0.3346938775510204,0.3448275862068966,0.4,0.33884297520661155,0.39555555555555555,0.3333333333333333,0.4,0.451063829787234,0.44680851063829785,0.5111111111111111,0.502835538752363,0.5,0.5797546012269938,0.5212765957446809,0.15555555555555556,0.15384615384615385,27.38589211618257,0.6615384615384615,0.025,0.023255813953488372,0.14285714285714285,0.022357723577235773,0.09456264775413711,0.008714596949891068,0.11958997722095673,0.015772870662460567,0.032432432432432434,0.00847457627118644,0.13043478260869565,0.15384615384615385,0.136986301369863,0.08695652173913043,0.11290322580645161,0.75,0.19361702127659575,0.5054945054945055,0.5974025974025974,0.21739130434782608,0.15319148936170213,0.13191489361702127,0.04468085106382979,0.23809523809523808,0.23809523809523808,1.0,0.4765957446808511,0.34375,0.3515981735159817,0.5064935064935064,0.14893617021276595,0.7142857142857143,0.5319148936170213,0.36,0.2222222222222222,0.5,0.05185185185185185,0.5037037037037037,0.4117647058823529,0.7148936170212766,0.34841628959276016,0.4992592473118279,0.5125882352941176,0.488069696969697,0.09496124031007752,0.16853932584269662,0.0962962962962963,0.3574074074074074,8.462666666666665,26.81224489795921,0.27045336112558627,22.0,21.0,1.0,4.0,2.0,10.0,55.0,5.0,20.0,10.0,4.0,1.0,1.0,8.0,5.0,3.0,,4.0,11.0,0.02040816326530612,0.2638888888888889,0.022321428571428572,0.019230769230769232,0.010101010101010102,0.009523809523809525,0.016194331983805668,0.3055555555555556,0.41509433962264153,0.3181818181818182,0.3387096774193548,0.35,0.19047619047619047,,0.0851063829787234,0.25,1.0,0.8888888888888888,0.2857142857142857,0.01606425702811245,,9.0,1.0,,1.0,0.03225806451612903,,,,False,,
1628449,1610612761,Chris Boucher,Chris Boucher,1628449,TOR,51621.0,860,117.0,1735,1742,436,482,199,3477,93.0,144.0,37.0,59.0,20.0,32.0,28.0,12.0,6.0,17.0,3.0,50.0,136.0,2.0,10.0,9.0,30.0,108.0,184.0,56.0,153.0,80.0,464.0,1901,40.0,66.0,2.0,10.0,100.0,22.0,38.0,10.0,33.0,94.0,128.0,88.0,162.0,6.0,70.0,,136.0,50.0,22.0,22.0,19.0,41.0,16.0,3.0,18.0,101.0,27.0,51.0,,77.0,75.0,20.0,172.0,78.0,250.0,21.0,18.0,3.0,14.0,1.0,8.0,18.0,1.0,6.0,32.0,3.0,79.0,104.0,2.0,5.0,2.0,71.0,3.0,97.0,47.0,2.0,48.0,15.0,8.0,22.0,24.0,63.0,37.0,94.0,434,4.0,0.5925925925925926,0.8767123287671232,0.9642857142857143,0.3660130718954248,0.2,0.30303030303030304,0.3660130718954248,0.5869565217391305,0.6060606060606061,0.5789473684210527,0.56973293768546,0.5657894736842105,0.5211267605633803,0.6156914893617021,0.6097560975609756,0.5662650602409639,0.4540059347181009,0.11956521739130435,0.11805555555555555,20.74224707676665,0.4375,0.5882352941176471,,0.18337408312958436,0.1234866828087167,0.19012345679012346,0.06293706293706294,0.18673218673218672,0.09263657957244656,0.11267605633802817,0.06140350877192982,0.1360544217687075,0.22279792746113988,0.17391304347826086,0.19444444444444445,0.1794871794871795,0.5873015873015873,0.42729970326409494,0.6458333333333334,0.7322834645669292,0.5591397849462365,0.0830860534124629,0.03560830860534125,0.050445103857566766,0.35294117647058826,0.375,1.0,0.4035608308605341,0.36764705882352944,0.36764705882352944,0.96,0.7763157894736842,0.6271186440677966,0.13157894736842105,0.2,0.4507042253521127,0.625,0.04225352112676056,0.4225352112676056,0.3,0.8813056379821959,0.36764705882352944,0.565129080118694,0.6653330188679247,0.5571802816901408,0.13636363636363635,0.21658986175115208,0.21551724137931033,0.2025862068965517,3.3815217391304357,25.773856209150324,0.2512968299711816,10.0,5.0,,,1.0,14.0,20.0,1.0,2.0,2.0,9.0,1.0,6.0,,6.0,14.0,,4.0,1.0,0.006535947712418301,0.17857142857142858,,0.15591397849462366,0.07058823529411765,0.06896551724137931,0.06,0.35714285714285715,0.43478260869565216,0.8,0.4166666666666667,0.4166666666666667,0.8,0.02702702702702703,,,,1.0,0.3333333333333333,0.025477707006369428,1.0,1.0,2.0,5.0,,,7.0,0.058823529411764705,1.0,False,,2.0
1628384,1610612761,OG Anunoby,OG Anunoby,1628384,TOR,40204.0,670,23.0,1368,1365,236,274,122,2733,55.0,78.0,6.0,8.0,4.0,6.0,38.0,17.0,21.0,52.0,8.0,20.0,67.0,2.0,7.0,2.0,8.0,73.0,133.0,41.0,119.0,43.0,312.0,1549,8.0,12.0,4.0,11.0,31.0,5.0,13.0,6.0,16.0,39.0,66.0,80.0,114.0,9.0,12.0,1.0,66.0,20.0,17.0,21.0,20.0,41.0,17.0,3.0,15.0,102.0,8.0,14.0,,38.0,40.0,8.0,86.0,22.0,108.0,32.0,24.0,8.0,21.0,1.0,12.0,19.0,2.0,9.0,40.0,13.0,23.0,56.0,5.0,,5.0,46.0,2.0,53.0,20.0,6.0,13.0,2.0,1.0,2.0,8.0,15.0,8.0,37.0,234,3.0,0.4520547945205479,0.4925373134328358,0.926829268292683,0.3445378151260504,0.36363636363636365,0.375,0.3474576271186441,0.5488721804511278,0.6666666666666666,0.38461538461538464,0.5337301587301587,0.6086956521739131,0.4827586206896552,0.5631768953068592,0.62,0.5416666666666666,0.4722222222222222,0.12781954887218044,0.07692307692307693,20.965608465608465,0.525,0.22857142857142856,,0.12422360248447205,0.041666666666666664,0.12063492063492064,0.025974025974025976,0.12244897959183673,0.034161490683229816,0.04316546762589928,0.034934497816593885,0.08,0.11176470588235295,0.25,0.1145374449339207,0.13636363636363635,0.5333333333333333,0.30952380952380953,0.7051282051282052,0.7638888888888888,0.4909090909090909,0.15079365079365079,0.06746031746031746,0.20634920634920634,0.40384615384615385,0.40384615384615385,0.9523809523809523,0.26587301587301587,0.29850746268656714,0.30303030303030304,0.9,0.34782608695652173,0.75,0.30434782608695654,0.2857142857142857,0.20689655172413793,0.6666666666666666,0.27586206896551724,0.27586206896551724,0.25,0.7817460317460317,0.30303030303030304,0.5320141999999998,0.5480433333333334,0.5223666666666668,0.07749077490774908,0.13245033112582782,0.09935897435897435,0.125,5.299248120300752,25.128571428571426,0.17251461988304093,12.0,6.0,2.0,4.0,4.0,3.0,11.0,1.0,4.0,2.0,5.0,2.0,4.0,,3.0,2.0,,1.0,4.0,0.008403361344537815,0.2894736842105263,0.014925373134328358,0.04032258064516129,0.0410958904109589,,0.04310344827586207,0.3157894736842105,0.4444444444444444,0.25,0.35294117647058826,0.35294117647058826,0.5,0.16666666666666666,0.17391304347826086,0.5,1.0,1.0,0.5,0.008333333333333333,,,3.0,,1.0,,1.0,,,False,,
1628778,1610612761,Paul Watson,Paul Watson,1628778,TOR,10358.0,173,-4.0,352,361,119,157,41,713,7.0,10.0,1.0,1.0,1.0,1.0,5.0,,5.0,12.0,2.0,15.0,30.0,1.0,3.0,5.0,10.0,7.0,15.0,20.0,42.0,3.0,77.0,396,1.0,1.0,1.0,4.0,7.0,1.0,2.0,6.0,12.0,20.0,4.0,10.0,48.0,12.0,,,30.0,15.0,7.0,4.0,6.0,10.0,4.0,2.0,1.0,26.0,2.0,1.0,,16.0,8.0,1.0,25.0,3.0,28.0,5.0,1.0,4.0,2.0,1.0,1.0,3.0,,1.0,5.0,3.0,9.0,13.0,,,,5.0,,4.0,2.0,,2.0,,,1.0,1.0,2.0,2.0,20.0,119,1.0,0.2857142857142857,0.2857142857142857,0.8,0.47619047619047616,0.25,0.5,0.47619047619047616,0.4666666666666667,1.0,0.5,0.6491228070175439,0.5,0.7142857142857143,0.652542372881356,0.5833333333333334,0.7142857142857143,0.7368421052631579,0.4666666666666667,0.3,16.040100250626566,0.4,0.07142857142857142,,0.0963855421686747,0.011627906976744186,0.2191780821917808,0.02247191011235955,0.15384615384615385,0.017142857142857144,,0.028169014084507043,0.06976744186046512,0.125,0.125,0.19047619047619047,0.4,1.0,0.17543859649122806,0.7,1.0,0.2857142857142857,0.08771929824561403,,0.21052631578947367,0.4166666666666667,0.45454545454545453,1.0,0.5263157894736842,0.5,0.5,0.7333333333333333,0.2,1.0,0.6,0.3333333333333333,0.07142857142857142,1.0,0.14285714285714285,0.7142857142857143,0.5,0.9122807017543859,0.5,0.5318859649122807,0.5766,0.4981285714285715,0.03389830508474576,0.11764705882352941,0.09090909090909091,0.2597402597402597,4.38,25.426190476190477,0.3380681818181818,,,,1.0,1.0,2.0,,1.0,3.0,,,1.0,1.0,2.0,,,,,,0.023809523809523808,0.8,,,0.0625,,,,,,,,,,0.2,,,1.0,0.5,,,,,,1.0,,,0.08333333333333333,,False,,
1629056,1610612761,Terence Davis,Terence Davis,1629056,TOR,15636.0,261,41.0,528,534,180,224,62,1062,17.0,31.0,2.0,2.0,6.0,12.0,10.0,3.0,4.0,14.0,3.0,21.0,52.0,,2.0,8.0,16.0,21.0,44.0,25.0,66.0,6.0,123.0,571,2.0,2.0,2.0,5.0,10.0,7.0,16.0,9.0,19.0,45.0,26.0,16.0,60.0,15.0,2.0,,52.0,21.0,8.0,7.0,14.0,21.0,8.0,6.0,5.0,56.0,,1.0,,20.0,8.0,,28.0,1.0,29.0,9.0,8.0,1.0,10.0,4.0,9.0,6.0,1.0,1.0,16.0,7.0,11.0,29.0,1.0,,,11.0,,8.0,5.0,1.0,1.0,1.0,1.0,1.0,,2.0,,43.0,179,10.0,0.6190476190476191,0.65,0.8,0.3787878787878788,0.4,0.47368421052631576,0.3787878787878788,0.4772727272727273,1.0,0.4375,0.5318181818181819,0.7142857142857143,0.5857142857142857,0.5491071428571429,0.7142857142857143,0.625,0.6,0.18181818181818182,0.22580645161290322,21.333333333333332,0.625,,,0.07692307692307693,0.008547008547008548,0.1388888888888889,,0.11290322580645161,0.003861003861003861,,,0.07894736842105263,0.04,0.1875,0.15384615384615385,0.1,,0.2818181818181818,0.5483870967741935,0.7083333333333334,0.7058823529411765,0.09090909090909091,0.02727272727272727,0.12727272727272726,0.2857142857142857,0.2857142857142857,1.0,0.4727272727272727,0.40384615384615385,0.4117647058823529,0.7619047619047619,0.2857142857142857,1.0,0.2857142857142857,,0.34285714285714286,0.5,0.08571428571428572,0.45714285714285713,0.5,0.8818181818181818,0.40384615384615385,0.5307136363636363,0.5419125,0.5042557142857143,0.04504504504504504,0.1111111111111111,0.08130081300813008,0.36585365853658536,4.018181818181818,25.324242424242424,0.3409090909090909,4.0,,2.0,3.0,1.0,,4.0,1.0,2.0,,,,,,,4.0,,,,0.015151515151515152,0.1,0.019230769230769232,0.017857142857142856,,,,0.4,0.4444444444444444,0.25,,,,0.5,0.42857142857142855,0.6666666666666666,1.0,,0.3333333333333333,,,,,,,,,,,False,1.0,
1629744,1610612761,Matt Thomas,Matt Thomas,1629744,TOR,7186.0,120,-25.0,247,251,125,112,25,498,,3.0,,2.0,,1.0,3.0,11.0,3.0,7.0,2.0,4.0,20.0,,1.0,2.0,12.0,6.0,17.0,7.0,27.0,2.0,35.0,267,,4.0,,1.0,,4.0,9.0,3.0,14.0,18.0,8.0,4.0,21.0,,,,20.0,4.0,2.0,3.0,,3.0,,,2.0,6.0,1.0,2.0,,4.0,6.0,1.0,11.0,3.0,14.0,1.0,1.0,,,1.0,,3.0,1.0,,3.0,1.0,4.0,5.0,,,,1.0,,3.0,,1.0,,,,,,,,18.0,125,,0.6666666666666666,0.6666666666666666,1.0,0.25925925925925924,,0.21428571428571427,0.25925925925925924,0.35294117647058826,,0.4444444444444444,0.375,,0.3695652173913043,0.37777777777777777,,0.375,0.6136363636363636,0.11764705882352941,0.6666666666666666,17.64705882352941,,0.14285714285714285,,0.12,0.0392156862745098,0.06896551724137931,0.014925373134328358,0.09259259259259259,0.025423728813559324,,0.017543859649122806,0.11764705882352941,0.07142857142857142,0.4,0.06976744186046512,0.06666666666666667,,0.06818181818181818,,,,0.06818181818181818,0.25,0.1590909090909091,0.42857142857142855,0.42857142857142855,1.0,0.45454545454545453,0.2,0.21052631578947367,1.0,0.4,,0.2,,0.043478260869565216,,0.08695652173913043,0.5217391304347826,0.16666666666666666,0.6818181818181818,0.2,0.4976500000000001,0.570225,0.47669782608695643,,,,0.5142857142857142,13.823529411764707,25.4,0.5060728744939271,2.0,4.0,,,1.0,,1.0,1.0,1.0,,1.0,,1.0,,,,,,1.0,0.037037037037037035,,0.05,0.07692307692307693,,,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.36363636363636365,0.36363636363636365,0.5,,,,,,0.5,,,1.0,,,,,,,,False,,
203382,1610612761,Aron Baynes,Aron Baynes,203382,TOR,27315.0,455,-15.0,925,921,241,282,103,1846,31.0,48.0,12.0,23.0,10.0,13.0,27.0,9.0,1.0,5.0,,11.0,37.0,,1.0,3.0,8.0,46.0,84.0,12.0,42.0,14.0,142.0,1015,14.0,26.0,,1.0,29.0,13.0,18.0,3.0,8.0,43.0,66.0,26.0,36.0,,22.0,,37.0,11.0,5.0,13.0,8.0,21.0,5.0,3.0,9.0,50.0,17.0,24.0,,36.0,40.0,5.0,81.0,41.0,122.0,9.0,6.0,3.0,10.0,,7.0,15.0,1.0,3.0,25.0,9.0,17.0,52.0,,6.0,13.0,25.0,2.0,23.0,10.0,4.0,13.0,,,6.0,7.0,13.0,11.0,43.0,241,6.0,0.717391304347826,0.9428571428571428,1.0,0.2857142857142857,,0.375,0.2857142857142857,0.5476190476190477,0.5384615384615384,0.7222222222222222,0.5079365079365079,0.5185185185185185,0.6730769230769231,0.5220588235294118,0.5178571428571429,0.671875,0.3333333333333333,0.05952380952380952,0.10416666666666667,15.325670498084293,0.4,0.38461538461538464,,0.1694915254237288,0.10300429184549356,0.17142857142857143,0.07834101382488479,0.17040358744394618,0.09111111111111111,0.10891089108910891,0.08139534883720931,0.11666666666666667,0.20454545454545456,0.13636363636363635,0.17763157894736842,0.15517241379310345,0.8461538461538461,0.38095238095238093,0.6458333333333334,0.7209302325581395,0.6129032258064516,0.21428571428571427,0.07142857142857142,0.03968253968253968,0.2,0.2,1.0,0.29365079365079366,0.2972972972972973,0.2972972972972973,1.0,0.8518518518518519,0.5217391304347826,0.037037037037037035,,0.5,0.7692307692307693,,0.3076923076923077,0.375,0.7142857142857143,0.2972972972972973,0.5361373015873016,0.6682363636363636,0.5434192307692309,0.07575757575757576,0.1111111111111111,0.20422535211267606,0.3028169014084507,5.108333333333334,25.478571428571428,0.26054054054054054,12.0,3.0,,,,1.0,8.0,,1.0,3.0,7.0,,1.0,3.0,5.0,4.0,,,3.0,,,,0.11904761904761904,0.0625,0.06666666666666667,0.11290322580645161,0.4444444444444444,0.4444444444444444,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.08333333333333333,,,,,,,,,,,2.0,,,,,False,,
1627775,1610612761,Patrick McCaw,Patrick McCaw,1627775,TOR,1087.0,18,-16.0,35,33,21,8,4,68,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,2.0,,1.0,8.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
