EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyArc3FGM,PenaltyFG3M,PenaltyFg3Pct,PenaltyArc3Accuracy,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,LostBallSteals,Charge Fouls Drawn,NonShootingPenaltyNonTakeFouls,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,HeaveAttempts,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,on,SecondChanceCorner3FGM,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,BlockedCorner3,3SecondViolations,Clear Path Fouls
1629717,1610612745,Armoni Brooks,Armoni Brooks,1629717,HOU,31221.0,520,-135.0,1096,1103,222.0,280.0,122.0,2199,15.0,26.0,2.0,3.0,3.0,3.0,2.0,8.0,1.0,1.0,26.0,49.0,131.0,7.0,28.0,18.0,35.0,60.0,157.0,7.0,223.0,1292,2.0,4.0,9.0,17.0,3.0,5.0,33.0,,51.0,26.0,10.0,153.0,27.0,,131.0,49.0,6.0,15.0,15.0,30.0,12.0,3.0,12.0,3.0,75.0,8.0,2.0,,26.0,31.0,1.0,58.0,10.0,68.0,3.0,12.0,10.0,12.0,10.0,10.0,1.0,2.0,1.0,22.0,1.0,5.0,20.0,34.0,2.0,1.0,10.0,,12.0,,3.0,,5.0,2.0,3.0,5.0,2.0,,51.0,220.0,,0.7222222222222222,0.7222222222222222,0.85,0.3821656050955414,0.3821656050955414,0.5142857142857142,0.5,0.6,0.5625,0.6153846153846154,0.6710526315789473,0.565989847715736,0.6071428571428571,0.6710526315789473,0.8177083333333334,0.1714285714285714,0.1538461538461538,0.25,,17.819365337672906,0.5454545454545454,0.04,,0.1206225680933852,0.0088888888888888,0.1150442477876106,0.024390243902439,0.1180124223602484,0.0180831826401446,0.009090909090909,,0.0294117647058823,0.025735294117647,0.0178571428571428,0.1538461538461538,0.1020408163265306,0.0909090909090909,0.1345029239766081,0.0545454545454545,0.0285714285714285,0.4,0.1354166666666666,0.5769230769230769,0.6818181818181818,0.6666666666666666,0.0416666666666666,0.25,0.3333333333333333,1.0,0.0052083333333333,1.0,1.0,1.0,0.1354166666666666,0.6822916666666666,0.3740458015267175,0.3740458015267175,0.8163265306122449,0.2307692307692307,0.6666666666666666,0.5,0.5384615384615384,0.0789473684210526,1.0,0.7368421052631579,0.953125,0.3740458015267175,0.5330882198952879,0.5095666666666667,0.5181797297297297,0.0253807106598984,0.0789473684210526,0.0762331838565022,0.2286995515695067,4.145714285714285,26.12738853503185,0.2025547445255474,13.0,15.0,0.4545454545454545,0.4642857142857143,11.0,2.0,2.0,5.0,2.0,,1.0,0.4230769230769231,0.4230769230769231,1.0,0.1538461538461538,0.131578947368421,0.4,4.0,4.0,1.0,,,1.0,,,0.4444444444444444,0.5714285714285714,0.75,,,2.0,,,0.0125786163522012,,1.0,,,,False,,,,,,,,,,1.0
1630222,1610612745,Mason Jones,Mason Jones,1630222,HOU,18437.0,307,-87.0,662,666,170.0,217.0,77.0,1328,12.0,25.0,,,3.0,5.0,8.0,14.0,4.0,11.0,8.0,18.0,56.0,6.0,21.0,24.0,50.0,23.0,64.0,35.0,152.0,743,1.0,1.0,8.0,9.0,9.0,13.0,25.0,16.0,64.0,24.0,24.0,48.0,21.0,,56.0,18.0,5.0,22.0,17.0,39.0,13.0,4.0,19.0,2.0,95.0,4.0,,,24.0,21.0,2.0,47.0,4.0,51.0,2.0,6.0,4.0,15.0,13.0,13.0,,2.0,3.0,28.0,1.0,4.0,11.0,22.0,,2.0,36.0,,57.0,5.0,25.0,5.0,1.0,,1.0,1.0,,,64.0,170.0,5.0,0.5,0.5,0.6956521739130435,0.359375,0.359375,0.48,1.0,0.6923076923076923,0.5131578947368421,0.4444444444444444,0.631578947368421,0.5431654676258992,0.45,0.6153846153846154,0.5614035087719298,0.1,0.12,0.1428571428571428,,22.326203208556148,0.5357142857142857,0.1176470588235294,,0.1390728476821192,,0.1791044776119403,0.0217391304347826,0.1578947368421052,0.0120845921450151,,,,0.0283687943262411,,0.144927536231884,0.1186440677966101,0.1739130434782608,0.2061855670103092,0.1081081081081081,0.032258064516129,,0.219298245614035,0.48,0.5454545454545454,0.75,0.1228070175438596,0.5714285714285714,0.6666666666666666,0.25,0.0964912280701754,0.3636363636363636,0.3636363636363636,0.25,0.0701754385964912,0.4912280701754385,0.3214285714285714,0.3214285714285714,0.6111111111111112,,,,0.6666666666666666,0.131578947368421,0.6,0.5526315789473685,0.7807017543859649,0.3214285714285714,0.5074141592920354,0.5444249999999999,0.4918052631578947,0.1940298507462686,0.3571428571428571,0.0592105263157894,0.4210526315789473,7.476,26.75156250000001,0.256797583081571,7.0,10.0,0.4,0.3333333333333333,5.0,2.0,3.0,4.0,2.0,,4.0,0.625,0.625,1.0,0.2222222222222222,0.1052631578947368,0.75,1.0,2.0,1.0,,1.0,5.0,1.0,,0.25,0.1666666666666666,,1.0,1.0,1.0,,,0.015625,,3.0,,,,False,1.0,,,,0.5,1.0,,,,
203463,1610612745,Ben McLemore,Ben McLemore,203463,HOU,31686.0,528,-91.0,1144,1147,287.0,382.0,129.0,2291,18.0,31.0,1.0,3.0,2.0,5.0,3.0,12.0,4.0,15.0,39.0,33.0,123.0,8.0,26.0,25.0,58.0,52.0,162.0,23.0,229.0,1287,2.0,6.0,10.0,15.0,6.0,14.0,33.0,7.0,40.0,38.0,12.0,147.0,9.0,4.0,122.0,33.0,5.0,15.0,13.0,28.0,11.0,2.0,14.0,,69.0,5.0,6.0,,23.0,25.0,5.0,53.0,11.0,64.0,2.0,20.0,11.0,18.0,13.0,8.0,2.0,5.0,,26.0,1.0,6.0,25.0,49.0,1.0,3.0,22.0,1.0,32.0,2.0,6.0,1.0,3.0,2.0,1.0,3.0,2.0,,40.0,287.0,1.0,0.76,0.8260869565217391,0.9423076923076924,0.3209876543209876,0.3229813664596273,0.4310344827586206,0.3333333333333333,0.4285714285714285,0.4681818181818182,0.40625,0.351063829787234,0.4956709956709956,0.4411764705882353,0.4,0.7363636363636363,0.0862068965517241,0.064516129032258,0.25,,19.984447900466563,0.6923076923076923,0.131578947368421,,0.089605734767025,0.0229885057471264,0.1,0.0157728706624605,0.0943025540275049,0.0190311418685121,0.0396825396825396,0.0119047619047619,,0.0197628458498023,,0.09375,0.09375,0.0727272727272727,0.1046511627906976,0.0862068965517241,0.0153846153846153,0.6666666666666666,0.1409090909090909,0.5806451612903226,0.6206896551724138,0.8888888888888888,0.0545454545454545,0.25,0.3333333333333333,0.3333333333333333,0.0681818181818181,0.2666666666666666,0.2666666666666666,0.5,0.1772727272727272,0.5590909090909091,0.2682926829268293,0.275,0.9090909090909092,0.1875,0.3333333333333333,,0.5,0.1063829787234042,0.4,0.5531914893617021,0.8772727272727273,0.2704918032786885,0.5404899543378996,0.5671750000000001,0.497386956521739,0.0565217391304347,0.0967741935483871,0.0655021834061135,0.1746724890829694,7.327586206896553,25.505555555555564,0.2508741258741259,3.0,7.0,0.2121212121212121,0.1153846153846153,19.0,2.0,4.0,7.0,9.0,,4.0,0.4871794871794871,0.5,1.0,0.125,0.1489361702127659,0.5714285714285714,2.0,3.0,2.0,1.0,1.0,2.0,6.0,2.0,0.3,0.25,1.0,1.0,1.0,7.0,,,0.0416666666666666,4.0,,0.0246913580246913,0.0256410256410256,0.024390243902439,False,1.0,,1.0,,0.5,1.0,,,,
202326,1610612745,DeMarcus Cousins,DeMarcus Cousins,202326,HOU,27897.0,465,-64.0,978,973,206.0,248.0,85.0,1951,33.0,67.0,9.0,21.0,6.0,12.0,5.0,14.0,,2.0,8.0,31.0,99.0,4.0,19.0,38.0,83.0,34.0,107.0,42.0,220.0,1081,10.0,23.0,5.0,29.0,7.0,14.0,22.0,12.0,44.0,38.0,38.0,99.0,3.0,16.0,99.0,31.0,10.0,31.0,27.0,58.0,17.0,10.0,24.0,3.0,143.0,10.0,14.0,2.0,52.0,79.0,12.0,143.0,26.0,169.0,7.0,19.0,14.0,21.0,15.0,17.0,2.0,6.0,4.0,38.0,2.0,5.0,37.0,68.0,2.0,5.0,48.0,2.0,55.0,5.0,22.0,5.0,15.0,9.0,6.0,15.0,9.0,,44.0,206.0,6.0,0.5,0.6333333333333333,0.9705882352941176,0.3177570093457944,0.3177570093457944,0.4578313253012048,0.4347826086956521,0.5,0.4684210526315789,0.4642857142857143,0.4444444444444444,0.514018691588785,0.5,0.4888888888888889,0.5631578947368421,0.1204819277108433,0.1044776119402985,0.2142857142857142,,23.42007434944238,0.5526315789473685,0.4615384615384615,0.08,0.3098039215686274,0.0707070707070707,0.2751322751322751,0.037037037037037,0.295045045045045,0.0512820512820512,0.0673076923076923,0.109090909090909,0.0256410256410256,0.0331753554502369,0.0508474576271186,0.2891566265060241,0.3763440860215054,0.2531645569620253,0.26,0.3333333333333333,0.0654205607476635,0.6,0.3526315789473684,0.4925373134328358,0.55,0.5151515151515151,0.0736842105263157,0.3571428571428571,0.4545454545454545,0.4,0.0105263157894736,,,,0.0421052631578947,0.5210526315789473,0.3131313131313131,0.3131313131313131,0.967741935483871,0.75,0.4285714285714285,,0.1428571428571428,0.3333333333333333,0.5,0.5277777777777778,0.9157894736842104,0.3131313131313131,0.5444681578947368,0.675655,0.5424069444444445,0.110576923076923,0.22,0.1318181818181818,0.2,3.001204819277109,25.834579439252337,0.2106339468302658,5.0,6.0,0.2727272727272727,0.2631578947368421,3.0,1.0,1.0,3.0,5.0,2.0,5.0,0.375,0.375,1.0,0.0357142857142857,0.0833333333333333,0.3333333333333333,2.0,2.0,3.0,,4.0,4.0,4.0,4.0,0.4,0.5,1.0,,,2.0,,,0.0092592592592592,,,,,,False,,,,,,,,,,
1629066,1610612745,Rodions Kurucs,Rodions Kurucs,1629066,HOU,4503.0,75,-3.0,171,172,45.0,104.0,16.0,343,3.0,6.0,,,2.0,2.0,,,,,4.0,1.0,11.0,1.0,3.0,3.0,6.0,2.0,15.0,1.0,13.0,165,,,1.0,,2.0,2.0,5.0,,10.0,6.0,,6.0,,,11.0,1.0,1.0,3.0,1.0,4.0,,1.0,3.0,,9.0,2.0,,,4.0,5.0,,9.0,2.0,11.0,,6.0,4.0,5.0,3.0,4.0,1.0,2.0,,9.0,,2.0,5.0,7.0,1.0,,1.0,,2.0,,1.0,,4.0,3.0,1.0,4.0,3.0,,10.0,45.0,,1.0,1.0,1.0,0.1333333333333333,0.1333333333333333,0.5,,1.0,0.2857142857142857,,0.7142857142857143,0.2954545454545454,,0.7142857142857143,0.7142857142857143,0.1666666666666666,0.1666666666666666,,,16.402116402116402,0.5555555555555556,,,0.1219512195121951,,0.1,0.0454545454545454,0.1111111111111111,0.025,,,,0.0571428571428571,,0.25,,,0.125,,,0.75,0.2857142857142857,0.5,0.6,1.0,,,,,,,,,0.1904761904761904,0.5238095238095238,0.0909090909090909,0.0909090909090909,1.0,,,,1.0,0.2857142857142857,1.0,0.4285714285714285,1.0,0.0909090909090909,0.590097619047619,0.5796,0.5827857142857144,0.0454545454545454,0.1428571428571428,,0.7692307692307693,1.2333333333333334,24.926666666666662,0.2631578947368421,1.0,2.0,0.4,0.3333333333333333,1.0,,1.0,2.0,2.0,,1.0,0.25,0.25,1.0,,0.2857142857142857,0.5,,,,,,2.0,,,,,,,,,,,,,,,,,False,,,,,,,,,,
1628391,1610612745,D.J. Wilson,D.J. Wilson,1628391,HOU,19677.0,328,-71.0,677,676,149.0,162.0,68.0,1353,20.0,34.0,6.0,11.0,5.0,8.0,7.0,18.0,5.0,14.0,15.0,17.0,44.0,3.0,6.0,32.0,66.0,20.0,59.0,16.0,140.0,779,8.0,16.0,3.0,28.0,9.0,14.0,7.0,7.0,34.0,46.0,18.0,57.0,3.0,10.0,43.0,17.0,8.0,11.0,9.0,20.0,6.0,3.0,10.0,1.0,49.0,9.0,8.0,,37.0,29.0,4.0,70.0,17.0,87.0,1.0,10.0,7.0,12.0,9.0,6.0,2.0,3.0,1.0,18.0,,3.0,22.0,31.0,,2.0,21.0,3.0,23.0,3.0,11.0,2.0,12.0,8.0,4.0,12.0,4.0,,34.0,148.0,1.0,0.71875,0.8518518518518519,0.95,0.3389830508474576,0.3448275862068966,0.4848484848484848,0.5,0.6428571428571429,0.496,0.5789473684210527,0.6428571428571429,0.5185185185185185,0.5833333333333334,0.6538461538461539,0.472,0.1212121212121212,0.1470588235294117,0.1666666666666666,,20.318725099601597,0.6666666666666666,0.2222222222222222,,0.1972789115646258,0.0592592592592592,0.23125,0.0473684210526315,0.2149837133550488,0.0523076923076923,0.0967741935483871,0.0416666666666666,,0.04,0.075,0.1311475409836065,0.2181818181818181,0.2903225806451613,0.217391304347826,0.2666666666666666,0.015625,0.3333333333333333,0.272,0.5882352941176471,0.6896551724137931,0.65,0.144,0.3888888888888889,0.4666666666666667,0.8571428571428571,0.112,0.3571428571428571,0.3571428571428571,0.8,0.12,0.352,0.3863636363636363,0.3863636363636363,0.9411764705882352,0.5789473684210527,0.5454545454545454,,0.1578947368421052,0.3809523809523809,0.625,0.2857142857142857,0.744,0.3953488372093023,0.5206153225806451,0.5671653846153846,0.5214874999999999,0.0827067669172932,0.1486486486486486,0.2,0.2428571428571428,7.103030303030303,25.800000000000004,0.2200886262924667,3.0,3.0,0.4285714285714285,0.5,3.0,,,1.0,3.0,2.0,,0.2,0.2,1.0,,0.0476190476190476,,2.0,2.0,6.0,1.0,,1.0,1.0,2.0,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,False,,,,,,,,,,
1628383,1610612745,Justin Patton,Justin Patton,1628383,HOU,14806.0,247,-81.0,517,518,108.0,148.0,63.0,1035,12.0,18.0,4.0,6.0,1.0,3.0,6.0,13.0,2.0,5.0,17.0,6.0,17.0,2.0,3.0,20.0,36.0,9.0,34.0,3.0,70.0,609,5.0,10.0,4.0,10.0,1.0,4.0,8.0,,11.0,28.0,12.0,27.0,,6.0,17.0,6.0,3.0,6.0,8.0,14.0,5.0,3.0,5.0,,36.0,6.0,8.0,,16.0,17.0,2.0,35.0,14.0,49.0,,12.0,7.0,3.0,3.0,1.0,,,,4.0,1.0,1.0,27.0,34.0,,,9.0,,4.0,,2.0,,13.0,7.0,6.0,14.0,7.0,,11.0,108.0,,0.7,0.8235294117647058,1.0,0.2647058823529412,0.2647058823529412,0.5555555555555556,0.5,0.25,0.4785714285714286,0.3571428571428571,0.4583333333333333,0.4861111111111111,0.3571428571428571,0.4583333333333333,0.4857142857142857,0.0833333333333333,,0.2307692307692307,,12.903225806451614,0.75,0.1428571428571428,,0.1491228070175438,0.0571428571428571,0.1391304347826087,0.0434782608695652,0.1441048034934497,0.0503597122302158,0.0350877192982456,0.0576923076923076,0.0967741935483871,0.0408163265306122,0.05,0.2,0.1,0.1578947368421052,0.0987654320987654,0.2352941176470588,,0.5,0.2571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.1857142857142857,0.4615384615384615,0.6,0.6666666666666666,0.0714285714285714,0.4,0.4,1.0,0.2428571428571428,0.2428571428571428,0.3529411764705882,0.375,1.0,0.4285714285714285,0.6666666666666666,0.25,0.1428571428571428,0.25,0.3333333333333333,0.25,0.7428571428571429,0.3529411764705882,0.5329864285714284,0.5367791666666667,0.540525,0.0277777777777777,0.0526315789473684,0.1428571428571428,0.1571428571428571,6.058333333333334,24.391176470588235,0.2088974854932301,,3.0,0.375,,3.0,2.0,3.0,5.0,5.0,,1.0,0.1764705882352941,0.1764705882352941,1.0,0.1428571428571428,0.4166666666666667,0.6,,,,,1.0,1.0,3.0,3.0,,,,,,,1.0,1.0,,1.0,,0.0294117647058823,,0.0588235294117647,False,,,,,,,,,,
1629034,1610612745,Ray Spalding,Ray Spalding,1629034,HOU,1124.0,19,-7.0,43,42,20.0,14.0,6.0,85,1.0,2.0,,,,,1.0,1.0,,,1.0,,,,,2.0,3.0,,1.0,,4.0,47,,,,,1.0,1.0,,,2.0,4.0,,,,,,,,,,,,,,,,1.0,1.0,,2.0,,,2.0,2.0,4.0,,,,2.0,2.0,1.0,1.0,,,3.0,1.0,,2.0,3.0,,,1.0,,2.0,,1.0,,2.0,1.0,1.0,2.0,,,2.0,20.0,,1.0,1.0,,,,0.6666666666666666,,1.0,0.5,,1.0,0.4,,0.5,0.25,,,,,16.0,0.6666666666666666,,,,0.0833333333333333,0.1666666666666666,0.1,0.0869565217391304,0.0909090909090909,0.1428571428571428,,,0.1666666666666666,,,,,0.1111111111111111,0.3333333333333333,,,0.5,0.5,0.5,1.0,0.25,1.0,1.0,1.0,,,,,0.25,,,,,,,,,,,,0.75,,0.5260875,,0.349,0.2,0.25,,0.5,2.7999999999999994,23.8,0.4651162790697674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,
1628419,1610612745,Cameron Oliver,Cameron Oliver,1628419,HOU,5243.0,87,-11.0,184,187,39.0,53.0,22.0,371,11.0,14.0,4.0,4.0,2.0,3.0,3.0,5.0,1.0,1.0,,4.0,13.0,,2.0,15.0,20.0,4.0,13.0,1.0,43.0,220,4.0,4.0,,8.0,4.0,6.0,2.0,,11.0,26.0,4.0,12.0,,4.0,13.0,4.0,2.0,2.0,3.0,5.0,2.0,1.0,1.0,1.0,13.0,4.0,1.0,,5.0,10.0,1.0,16.0,5.0,21.0,,2.0,1.0,1.0,,2.0,,1.0,,3.0,,,8.0,11.0,1.0,1.0,3.0,,4.0,1.0,1.0,2.0,4.0,3.0,1.0,4.0,4.0,,11.0,39.0,1.0,0.8666666666666667,1.0,1.0,0.3076923076923077,0.3076923076923077,0.75,1.0,0.6666666666666666,0.6363636363636364,1.0,0.6875,0.6142857142857143,0.8,0.6111111111111112,0.3939393939393939,0.1,0.1428571428571428,,,17.788461538461537,0.3333333333333333,0.2,,0.2127659574468085,0.0285714285714285,0.1612903225806451,0.0727272727272727,0.1923076923076923,0.0555555555555555,0.0476190476190476,,,0.08,,0.1739130434782608,0.3333333333333333,0.1666666666666666,0.1851851851851851,,,1.0,0.4242424242424242,0.7857142857142857,0.9166666666666666,0.8181818181818182,0.1515151515151515,0.6,0.6,1.0,0.0303030303030303,1.0,1.0,1.0,,0.3939393939393939,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,0.5,,0.375,0.6666666666666666,0.25,0.8181818181818182,0.3076923076923077,0.5715939393939395,0.81585,0.54225,0.0303030303030303,0.05,0.1860465116279069,0.2558139534883721,3.89,25.976923076923075,0.2119565217391304,1.0,1.0,0.5,0.5,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,False,,,,,,,,,,
1629017,1610612745,Khyri Thomas,Khyri Thomas,1629017,HOU,9176.0,153,15.0,333,336,56.0,91.0,27.0,669,16.0,23.0,,1.0,2.0,3.0,3.0,5.0,4.0,11.0,7.0,7.0,20.0,3.0,5.0,23.0,39.0,9.0,27.0,9.0,82.0,400,2.0,4.0,3.0,7.0,2.0,4.0,6.0,2.0,9.0,24.0,22.0,18.0,9.0,2.0,20.0,7.0,1.0,12.0,13.0,25.0,13.0,,9.0,2.0,63.0,5.0,2.0,,8.0,2.0,1.0,11.0,7.0,18.0,2.0,9.0,6.0,5.0,4.0,1.0,,1.0,,6.0,1.0,,4.0,8.0,1.0,,7.0,2.0,9.0,,3.0,1.0,6.0,4.0,2.0,6.0,1.0,,9.0,56.0,1.0,0.5217391304347826,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5897435897435898,0.5,0.5,0.553030303030303,0.5,0.35,0.5785714285714286,0.5,0.4090909090909091,0.4090909090909091,0.0256410256410256,0.0434782608695652,,,20.994475138121548,0.8333333333333334,0.1428571428571428,,0.0266666666666666,0.0317460317460317,0.1194029850746268,0.0675675675675675,0.0704225352112676,0.0510948905109489,0.0588235294117647,,,0.0769230769230769,,0.0333333333333333,,0.0714285714285714,0.0576923076923076,0.3333333333333333,0.0625,0.1666666666666666,0.3484848484848485,0.6956521739130435,0.7272727272727273,0.5,0.0757575757575757,0.6,0.6,1.0,0.1666666666666666,0.3636363636363636,0.3636363636363636,0.25,0.106060606060606,0.303030303030303,0.35,0.35,0.5714285714285714,0.1428571428571428,,,0.4285714285714285,0.3,0.6666666666666666,0.5,0.7575757575757576,0.35,0.5333545454545455,0.61345,0.5224949999999999,0.0434782608695652,0.0714285714285714,0.0853658536585365,0.1097560975609756,7.5666666666666655,25.21481481481482,0.1681681681681681,1.0,1.0,0.1666666666666666,0.2,2.0,,,1.0,3.0,,,0.2857142857142857,0.2857142857142857,1.0,,0.1,,1.0,1.0,,,1.0,,,,0.3333333333333333,0.3333333333333333,,,1.0,,,,,,,,,,False,,,,,,,,,,
1629244,1610612745,Cameron Reynolds,Cameron Reynolds,1629244,HOU,2059.0,34,-22.0,71,73,11.0,23.0,9.0,144,1.0,2.0,,1.0,,,1.0,2.0,,,6.0,2.0,6.0,1.0,2.0,2.0,4.0,3.0,12.0,,13.0,86,,1.0,2.0,,,,4.0,,3.0,4.0,,6.0,3.0,,6.0,2.0,,,2.0,2.0,1.0,1.0,,,6.0,2.0,,,1.0,1.0,1.0,3.0,2.0,5.0,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,3.0,11.0,,1.0,1.0,0.6666666666666666,0.25,0.25,0.5,,,0.40625,,0.375,0.40625,,0.375,0.75,,,,,19.51219512195122,,0.3333333333333333,,0.0476190476190476,,0.0909090909090909,0.0588235294117647,0.0625,0.0444444444444444,,,,0.0714285714285714,,,,0.25,0.1,,,,0.125,0.5,0.5,1.0,0.125,0.5,0.5,1.0,,,,,0.375,0.375,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,,,0.3333333333333333,,,0.5,0.875,0.3333333333333333,0.565021875,0.54015,0.54285,,,,0.2307692307692307,6.55,24.466666666666665,0.1549295774647887,1.0,1.0,0.25,0.5,1.0,1.0,,2.0,,,,0.1666666666666666,0.1666666666666666,1.0,0.3333333333333333,0.5,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,
