EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PtsAssisted2s,PtsPutbacks,Fg3aBlocked,OffTwoPtRebounds,FTDefRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,NonShootingFoulsDrawn,BlockedAtRim,BlockedShortMidRange,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,DefFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceShotQualityAvg,SecondChancePointsPct,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefensiveGoaltends,FTOffRebounds,Charge Fouls,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,BlockedArc3,Arc3PctBlocked,Charge Fouls Drawn,on,OffensiveGoaltends,Clear Path Fouls,HeaveMakes
1630211,1610612753,Karim Mane,Karim Mane,1630211,ORL,4597.0,77.0,-13.0,160.0,158.0,51.0,48.0,22.0,318.0,2.0,6.0,4.0,,,,,1.0,2.0,1.0,2.0,10.0,1.0,2.0,4.0,11.0,174.0,,1.0,2.0,4.0,4.0,3.0,,2.0,1.0,6.0,1.0,2.0,3.0,1.0,1.0,1.0,,,8.0,,4.0,5.0,10.0,1.0,11.0,,,,2.0,1.0,1.0,3.0,6.0,10.0,3.0,,5.0,1.0,,3.0,,1.0,,1.0,4.0,51.0,,1.0,0.5,0.5,0.2,0.2916666666666667,0.3928571428571428,0.3333333333333333,0.1666666666666666,0.6,0.6666666666666666,9.139784946236558,0.6666666666666666,0.1666666666666666,0.1,,0.1285714285714285,0.0120481927710843,,0.25,0.0909090909090909,0.1818181818181818,0.0967741935483871,0.1111111111111111,0.5,0.3333333333333333,1.0,0.3333333333333333,,,,,0.1666666666666666,0.5,0.5,1.0,,,0.2,0.6666666666666666,0.5,0.4646291666666666,0.4616399999999999,0.2142857142857142,0.25,,0.3636363636363636,3.96,26.2,0.31875,1.0,1.0,1.0,3.0,,,,,,,,1.0,2.0,,,2.0,1.0,4.0,,,2.0,,1.0,1.0,,,1.0,,1.0,,,1.0,,,,1.0,,1.0,,,,,,0.5,0.25,0.5,0.2,0.5,,0.5,,0.1666666666666666,0.0192307692307692,0.0909090909090909,,,1.0,,,,,,,,,0.5,1.0,,,,,0.6,0.3333333333333333,,,0.5354,0.1818181818181818,,,,,,,,,,,,,,,,,,,,,False,,,
203082,1610612753,Terrence Ross,Terrence Ross,203082,ORL,41356.0,689.0,-65.0,1413.0,1408.0,370.0,307.0,176.0,2821.0,19.0,31.0,92.0,6.0,16.0,2.0,4.0,40.0,133.0,32.0,111.0,249.0,46.0,149.0,92.0,452.0,1570.0,9.0,36.0,37.0,133.0,110.0,96.0,42.0,133.0,40.0,14.0,31.0,17.0,48.0,10.0,7.0,21.0,7.0,3.0,113.0,5.0,41.0,37.0,82.0,9.0,91.0,29.0,20.0,9.0,33.0,18.0,15.0,43.0,22.0,53.0,75.0,1.0,105.0,7.0,1.0,25.0,15.0,13.0,2.0,15.0,131.0,369.0,8.0,0.6956521739130435,0.3087248322147651,0.3087248322147651,0.4457831325301205,0.4522613065326633,0.511441647597254,0.5458333333333333,0.3743718592964824,0.0562248995983935,0.1612903225806451,29.476923076923075,0.7674418604651163,0.1030640668523676,0.132258064516129,0.0174825174825174,0.116591928251121,0.0122116689280868,0.0210084033613445,0.1386861313868613,0.0425531914893617,0.1481481481481481,0.1300813008130081,0.140625,0.0778894472361809,0.6129032258064516,0.7307692307692307,0.2311557788944723,0.0402010050251256,0.375,0.375,1.0,0.3341708542713568,0.3007518796992481,0.3174603174603174,0.65,0.0606060606060606,0.0384615384615384,0.3076923076923077,0.4522613065326633,0.3007518796992481,0.472567336683417,0.4619475961538463,0.0930232558139534,0.0936329588014981,0.0920245398773006,0.2942477876106195,12.83895582329317,25.784563758389265,0.2618542108987969,3.0,5.0,6.0,11.0,40.0,52.0,126.0,3.0,1.0,7.0,9.0,11.0,24.0,1.0,5.0,30.0,30.0,68.0,12.0,112.0,6.0,7.0,4.0,4.0,3.0,2.0,10.0,1.0,1.0,1.0,2.0,13.0,1.0,2.0,7.0,6.0,5.0,7.0,3.0,0.5045045045045045,0.5185185185185185,0.1111111111111111,0.3333333333333333,0.4583333333333333,0.4411764705882353,0.3787878787878788,0.4615384615384615,0.4264705882352941,0.046979865771812,0.0869565217391304,,0.1333333333333333,0.0088691796008869,,0.0209424083769633,0.0138248847926267,0.4666666666666667,0.4736842105263157,0.4347826086956521,0.4761904761904761,0.55,0.3165829145728643,0.4126984126984127,0.416,0.4807692307692308,0.1515151515151515,0.6,,0.2121212121212121,0.1428571428571428,,0.1057692307692307,0.5454545454545454,0.75,0.28125,0.4541347826086956,0.0663716814159292,,2.0,2.0,,,,,2.0,6.0,,,0.0079365079365079,,,,,,,0.0526315789473684,,False,,,
203490,1610612753,Otto Porter Jr.,Otto Porter Jr.,203490,ORL,3988.0,66.0,11.0,135.0,136.0,41.0,39.0,15.0,271.0,5.0,6.0,5.0,,,,,1.0,9.0,4.0,8.0,16.0,1.0,9.0,5.0,24.0,138.0,,4.0,4.0,9.0,4.0,,3.0,9.0,1.0,1.0,2.0,3.0,5.0,3.0,,1.0,,1.0,13.0,,6.0,7.0,14.0,,14.0,4.0,2.0,2.0,,,,,2.0,4.0,4.0,,5.0,1.0,,2.0,,,,,9.0,39.0,,,0.1111111111111111,0.1111111111111111,0.5,0.38,0.4444444444444444,0.6428571428571429,0.36,0.0625,0.1666666666666666,18.0,,0.1794871794871795,0.1818181818181818,,0.1805555555555555,,,0.1333333333333333,0.3076923076923077,0.0909090909090909,0.1739130434782608,0.2,0.24,0.8333333333333334,1.0,0.2,,,,,0.36,0.1111111111111111,0.1111111111111111,,,,0.8,0.6,0.1111111111111111,0.460686,0.43581,0.0769230769230769,0.1176470588235294,,0.375,9.6625,26.71111111111111,0.3037037037037037,,,1.0,1.0,,3.0,5.0,,,,1.0,1.0,1.0,,,2.0,1.0,1.0,1.0,12.0,,,,1.0,,,,,,,,,1.0,,1.0,,,,1.0,0.75,0.75,,0.25,1.0,1.0,1.0,0.5,1.0,,,,0.25,,,,,,1.0,,,,0.2,0.6,0.6,0.3333333333333333,,,,,,,0.2,1.0,,0.25,,0.0833333333333333,,,,,,,,,,,,,,,,,,,,,False,,,
203516,1610612753,James Ennis III,James Ennis III,203516,ORL,29109.0,485.0,-74.0,977.0,979.0,139.0,203.0,105.0,1956.0,22.0,39.0,25.0,6.0,13.0,,2.0,17.0,40.0,2.0,35.0,73.0,23.0,53.0,38.0,177.0,1136.0,4.0,4.0,10.0,26.0,30.0,63.0,6.0,40.0,17.0,7.0,28.0,7.0,35.0,4.0,3.0,17.0,6.0,5.0,77.0,4.0,25.0,30.0,57.0,17.0,74.0,14.0,6.0,8.0,9.0,4.0,5.0,14.0,12.0,31.0,41.0,6.0,46.0,4.0,1.0,19.0,4.0,2.0,1.0,2.0,25.0,137.0,2.0,0.9130434782608696,0.4339622641509434,0.4339622641509434,0.4794520547945205,0.5515873015873016,0.6103448275862069,0.7647058823529411,0.4206349206349206,0.0958904109589041,0.0512820512820512,14.52054794520548,0.6428571428571429,0.1224489795918367,0.1136363636363636,0.023391812865497,0.1182795698924731,0.0359408033826638,0.0209790209790209,0.0659340659340659,0.1170212765957446,0.2166666666666666,0.1317365269461078,0.0566037735849056,0.3095238095238095,0.5641025641025641,0.5945945945945946,0.1984126984126984,0.1031746031746031,0.4615384615384615,0.4615384615384615,1.0,0.3174603174603174,0.425,0.4473684210526316,0.8823529411764706,,0.1818181818181818,0.1818181818181818,0.7301587301587301,0.425,0.5292944444444444,0.5558500000000001,0.1597222222222222,0.2159090909090909,0.0714285714285714,0.1468926553672316,5.67945205479452,25.45849056603773,0.142272262026612,5.0,12.0,3.0,5.0,9.0,4.0,9.0,1.0,2.0,4.0,1.0,8.0,16.0,2.0,8.0,30.0,5.0,7.0,2.0,40.0,8.0,2.0,13.0,2.0,5.0,1.0,5.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,,1.0,,0.5714285714285714,0.6451612903225806,0.5,0.5,0.5,0.7142857142857143,0.55,0.7272727272727273,0.6521739130434783,0.0377358490566037,0.2,,0.1176470588235294,0.043046357615894,0.0380952380952381,0.0545454545454545,0.0847457627118644,0.5,0.6818181818181818,0.36,0.45,0.5555555555555556,0.0714285714285714,0.4444444444444444,0.4444444444444444,,0.6,0.4166666666666667,0.4,0.2,0.5,1.0,0.4545454545454545,0.6,0.5,0.5,0.626503125,0.1694915254237288,2.0,,,0.0344827586206896,0.0357142857142857,,,1.0,,,,,,,,,,,0.05,1.0,False,,,
202329,1610612753,Al-Farouq Aminu,Al-Farouq Aminu,202329,ORL,6377.0,106.0,-34.0,208.0,207.0,,8.0,21.0,415.0,2.0,4.0,5.0,2.0,3.0,,,1.0,7.0,,5.0,14.0,3.0,10.0,1.0,20.0,235.0,2.0,,,,8.0,6.0,3.0,7.0,1.0,1.0,5.0,4.0,9.0,3.0,1.0,3.0,2.0,,22.0,1.0,5.0,19.0,24.0,4.0,28.0,4.0,3.0,1.0,6.0,5.0,1.0,7.0,2.0,3.0,5.0,,1.0,,,,,4.0,,4.0,,,,0.6666666666666666,0.3,0.3,0.3571428571428571,0.3958333333333333,0.3958333333333333,,0.4166666666666667,0.0714285714285714,,13.41991341991342,0.8571428571428571,0.2794117647058823,0.108695652173913,0.0263157894736842,0.2105263157894736,0.036036036036036,0.03125,0.2692307692307692,0.2592592592592592,0.3333333333333333,0.1025641025641025,0.1428571428571428,0.1666666666666666,0.5,0.5,0.2083333333333333,0.125,0.6666666666666666,0.6666666666666666,1.0,0.2916666666666667,0.1428571428571428,0.1428571428571428,,,,,0.5833333333333334,0.1428571428571428,0.484425,,,,,,9.65,25.01,,,1.0,,,1.0,2.0,5.0,,1.0,2.0,,,1.0,1.0,,3.0,,,,2.0,,,3.0,,,,1.0,,,,,,,1.0,,2.0,2.0,1.0,,0.2,0.2,0.5,,,,0.5,,0.5,,0.2,,,0.0410958904109589,0.1,0.0344827586206896,,0.25,0.5,0.2,0.25,,0.2083333333333333,0.4,0.4,,0.3333333333333333,,,0.6666666666666666,0.5,,,,,,0.8273,0.15,1.0,,,,,,,,1.0,,,,,,,,,,,,False,,,
1628976,1610612753,Wendell Carter Jr.,Wendell Carter Jr.,1628976,ORL,35009.0,583.0,-142.0,1181.0,1172.0,272.0,252.0,136.0,2353.0,67.0,94.0,49.0,1.0,5.0,,1.0,6.0,24.0,3.0,94.0,176.0,7.0,29.0,49.0,258.0,1349.0,,4.0,19.0,53.0,48.0,18.0,3.0,24.0,6.0,12.0,21.0,14.0,35.0,14.0,,5.0,7.0,9.0,84.0,15.0,54.0,65.0,131.0,62.0,193.0,17.0,14.0,3.0,14.0,6.0,8.0,29.0,26.0,50.0,70.0,1.0,68.0,11.0,,32.0,,18.0,,18.0,53.0,269.0,1.0,0.8571428571428571,0.2413793103448276,0.2413793103448276,0.5340909090909091,0.5097560975609756,0.5512820512820513,0.6162790697674418,0.1414634146341463,0.0681818181818181,0.0744680851063829,19.596110695587136,0.4827586206896552,0.1963746223564954,0.2288135593220339,0.0704225352112676,0.2098765432098765,0.1021416803953871,0.0549450549450549,0.1578947368421052,0.2275862068965517,0.1944444444444444,0.2388888888888889,0.1964285714285714,0.4585365853658537,0.7127659574468085,0.7701149425287356,0.2390243902439024,0.024390243902439,0.2,0.2,,0.1170731707317073,0.25,0.25,1.0,,0.03125,0.09375,0.6,0.25,0.5296353658536586,0.514778125,0.1415929203539823,0.1624365482233502,,0.2054263565891473,6.447727272727271,25.42758620689655,0.2303132938187976,21.0,33.0,11.0,14.0,17.0,10.0,33.0,,,,,22.0,40.0,,8.0,52.0,17.0,28.0,,140.0,36.0,,47.0,12.0,12.0,2.0,15.0,2.0,,2.0,3.0,6.0,3.0,6.0,8.0,8.0,10.0,13.0,6.0,0.7446808510638298,0.9210526315789472,,,0.55,0.6071428571428571,0.55,0.53125,0.6046511627906976,,0.1020408163265306,,0.4615384615384615,0.1192893401015228,0.1538461538461538,0.1104294478527607,0.1304347826086956,0.7222222222222222,0.6716417910447762,0.3469387755102041,0.3863636363636363,0.8823529411764706,0.1609756097560975,0.303030303030303,0.303030303030303,1.0,0.825,0.6363636363636364,0.0952380952380952,,,,0.4375,0.7857142857142857,,,0.666822857142857,0.2015503875968992,6.0,,,0.0891089108910891,0.1612903225806451,2.0,,,,1.0,1.0,,,,,,,,,1.0,False,2.0,,
1629962,1610612753,Devin Cannady,Devin Cannady,1629962,ORL,4461.0,74.0,-23.0,153.0,158.0,86.0,65.0,19.0,311.0,,1.0,6.0,2.0,5.0,,3.0,4.0,11.0,9.0,5.0,12.0,6.0,16.0,6.0,34.0,183.0,1.0,12.0,6.0,24.0,8.0,15.0,3.0,11.0,4.0,,,1.0,1.0,1.0,,,,,3.0,,2.0,3.0,5.0,,5.0,5.0,3.0,2.0,,,,2.0,3.0,9.0,4.0,,7.0,,,,1.0,1.0,,1.0,24.0,86.0,4.0,0.8333333333333334,0.375,0.375,0.4166666666666667,0.5,0.5483870967741935,0.6,0.5714285714285714,,,18.857142857142858,,0.0666666666666666,0.0714285714285714,,0.0684931506849315,,,0.1111111111111111,0.0714285714285714,,0.0909090909090909,,0.0357142857142857,,,0.2142857142857142,0.1785714285714285,0.4,0.4,1.0,0.3928571428571428,0.3636363636363636,0.3636363636363636,0.75,,0.1764705882352941,0.5294117647058824,0.6071428571428571,0.3636363636363636,0.4701821428571428,0.4585705882352942,0.0344827586206896,,0.0588235294117647,0.7058823529411765,11.458333333333334,25.24375,0.5620915032679739,,,,,2.0,3.0,5.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,7.0,3.0,5.0,4.0,2.0,,,,,,,2.0,2.0,,,,2.0,1.0,,2.0,,1.0,,2.0,0.2,0.2,1.0,0.3333333333333333,0.5,0.6,0.8333333333333334,0.5294117647058824,0.875,,,,,,,,,,,0.3333333333333333,0.3333333333333333,,0.1785714285714285,0.6,0.6,0.3333333333333333,,,,0.3333333333333333,1.0,1.0,,,0.3333333333333333,0.3333333333333333,0.3674833333333333,0.2058823529411764,1.0,,,,,,,,,,,,,,,,,,,,False,,,
203095,1610612753,Evan Fournier,Evan Fournier,203095,ORL,4095.0,68.0,-3.0,131.0,133.0,20.0,13.0,11.0,264.0,2.0,3.0,8.0,3.0,3.0,1.0,,7.0,19.0,4.0,4.0,15.0,10.0,22.0,7.0,45.0,163.0,3.0,4.0,1.0,4.0,4.0,21.0,9.0,19.0,7.0,2.0,5.0,5.0,10.0,3.0,2.0,3.0,1.0,1.0,25.0,,1.0,4.0,5.0,,5.0,1.0,1.0,,3.0,1.0,2.0,5.0,2.0,6.0,6.0,,8.0,,,3.0,,,,,4.0,20.0,,0.7,0.4545454545454545,0.4545454545454545,0.2666666666666666,0.5135135135135135,0.5375,0.3333333333333333,0.5945945945945946,0.1333333333333333,,30.82191780821918,0.6,0.1111111111111111,0.0384615384615384,,0.0806451612903225,,,0.125,0.0833333333333333,0.125,0.0454545454545454,,0.081081081081081,0.6666666666666666,0.6666666666666666,0.2162162162162162,0.081081081081081,1.0,1.0,0.6666666666666666,0.5135135135135135,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.3333333333333333,,0.8,0.6756756756756757,0.3684210526315789,0.4961067567567567,0.49271,0.075,0.1666666666666666,,0.0888888888888888,10.006666666666664,25.40909090909091,0.1526717557251908,,,,,2.0,,4.0,,1.0,2.0,1.0,,,2.0,,6.0,,1.0,1.0,4.0,,,,,,1.0,2.0,,1.0,,,1.0,1.0,,,,,,,0.5,0.5,0.6666666666666666,0.25,,,1.0,0.3,1.0,,0.25,,,,,,,,1.0,0.25,0.3333333333333333,,0.1081081081081081,,,,,,,0.6666666666666666,0.5,1.0,,,,0.25,0.5961,0.1333333333333333,,,,,,,,,2.0,,,,,1.0,1.0,1.0,,,,,False,,,
203487,1610612753,Michael Carter-Williams,Michael Carter-Williams,203487,ORL,20843.0,347.0,-26.0,712.0,708.0,135.0,128.0,87.0,1420.0,25.0,44.0,45.0,2.0,4.0,,1.0,3.0,20.0,2.0,41.0,101.0,5.0,24.0,25.0,122.0,746.0,3.0,3.0,11.0,19.0,52.0,12.0,3.0,20.0,3.0,11.0,37.0,17.0,54.0,16.0,1.0,20.0,10.0,7.0,125.0,7.0,27.0,18.0,46.0,16.0,62.0,13.0,10.0,3.0,19.0,12.0,7.0,31.0,11.0,33.0,59.0,9.0,47.0,5.0,,21.0,,10.0,1.0,12.0,17.0,133.0,3.0,0.8,0.2083333333333333,0.2083333333333333,0.4059405940594059,0.388,0.4178082191780822,0.3653846153846153,0.192,0.1089108910891089,0.0454545454545454,21.79802955665025,0.6129032258064516,0.0994475138121546,0.1656441717791411,0.0514705882352941,0.1308139534883721,0.0392670157068062,0.0535714285714285,0.037037037037037,0.1012658227848101,0.1666666666666666,0.1865671641791045,0.0689655172413793,0.352,0.5681818181818182,0.5952380952380952,0.36,0.032,0.5,0.5,1.0,0.16,0.15,0.15,0.6666666666666666,,0.0588235294117647,0.1176470588235294,0.544,0.15,0.4959288,0.4578205882352941,0.1489361702127659,0.1794871794871795,,0.1557377049180328,6.712871287128713,25.75,0.1896067415730337,4.0,4.0,3.0,3.0,11.0,5.0,12.0,,,3.0,,4.0,8.0,,5.0,13.0,4.0,14.0,,30.0,6.0,,8.0,1.0,4.0,4.0,12.0,3.0,,1.0,3.0,7.0,1.0,1.0,5.0,1.0,8.0,7.0,3.0,0.3658536585365853,0.3947368421052631,,,0.5,0.2857142857142857,0.3636363636363636,0.2352941176470588,0.40625,,0.2,,0.0833333333333333,0.032520325203252,0.0273972602739726,0.048076923076923,0.0615384615384615,0.5833333333333334,0.36,0.2444444444444444,0.3055555555555556,0.3636363636363636,0.096,0.4166666666666667,0.4166666666666667,0.4,0.3636363636363636,1.0,,0.2727272727272727,,,0.1764705882352941,1.0,,,0.5144142857142857,0.1065573770491803,2.0,2.0,,0.0144927536231884,0.0416666666666666,,1.0,3.0,,,,,0.05,,,,,2.0,,3.0,False,,,
1628365,1610612753,Markelle Fultz,Markelle Fultz,1628365,ORL,179.0,3.0,-3.0,5.0,7.0,1.0,3.0,2.0,12.0,1.0,1.0,,,,,,,1.0,,1.0,1.0,,1.0,,2.0,5.0,,,,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,2.0,1.0,,,,,1.0,0.5,0.5,1.0,0.5,,,22.22222222222222,,,,,,,,,,,,,0.5,1.0,1.0,,,,,,0.5,,,,,,,1.0,,0.470275,0.4343,,,,1.0,3.8,25.2,0.2,1.0,1.0,1.0,1.0,,,,,,,,1.0,1.0,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,False,,,
203932,1610612753,Aaron Gordon,Aaron Gordon,203932,ORL,12486.0,208.0,-3.0,420.0,419.0,71.0,66.0,48.0,839.0,12.0,18.0,20.0,2.0,4.0,,,9.0,36.0,9.0,29.0,61.0,11.0,40.0,24.0,115.0,450.0,4.0,9.0,9.0,26.0,44.0,21.0,12.0,34.0,9.0,7.0,27.0,8.0,35.0,6.0,2.0,13.0,10.0,4.0,78.0,4.0,21.0,24.0,47.0,13.0,60.0,3.0,2.0,1.0,13.0,10.0,3.0,20.0,4.0,9.0,32.0,1.0,39.0,,,13.0,1.0,6.0,,6.0,26.0,71.0,1.0,0.6363636363636364,0.275,0.2894736842105263,0.4754098360655737,0.4504950495049505,0.4791666666666667,0.4814814814814814,0.396039603960396,0.1147540983606557,0.1111111111111111,29.04564315352697,0.65,0.2222222222222222,0.2142857142857142,0.0434782608695652,0.2184466019417475,0.0571428571428571,0.0526315789473684,0.196078431372549,0.2727272727272727,0.2083333333333333,0.2266666666666666,0.1739130434782608,0.1782178217821782,0.6666666666666666,0.75,0.198019801980198,0.0396039603960396,0.5,0.5,1.0,0.3564356435643564,0.25,0.25,0.5555555555555556,,,0.45,0.5742574257425742,0.2647058823529412,0.4860459595959597,0.4369447368421053,0.1217391304347826,0.1756756756756756,0.024390243902439,0.2260869565217391,9.873770491803278,27.0775,0.169047619047619,2.0,4.0,2.0,3.0,8.0,9.0,23.0,,,4.0,1.0,4.0,11.0,,2.0,10.0,7.0,11.0,1.0,14.0,2.0,,8.0,2.0,3.0,3.0,7.0,,1.0,1.0,,2.0,,1.0,5.0,6.0,,5.0,5.0,0.2413793103448276,0.25,,0.1111111111111111,0.3636363636363636,0.6363636363636364,0.2666666666666666,0.425,0.2941176470588235,,0.15,,0.4,0.0677966101694915,0.15,0.0754716981132075,0.0625,0.8333333333333334,0.4166666666666667,0.4,0.4705882352941176,,0.2277227722772277,0.391304347826087,0.4285714285714285,0.2222222222222222,0.2666666666666666,0.5,,0.2666666666666666,,,0.15,0.6666666666666666,,0.1111111111111111,0.5043214285714286,0.0869565217391304,3.0,,,0.0222222222222222,,,1.0,1.0,,,,0.0869565217391304,0.0714285714285714,,,,2.0,,,,False,,,
1628412,1610612753,Frank Mason,Frank Mason,1628412,ORL,2102.0,35.0,-4.0,72.0,72.0,22.0,17.0,9.0,144.0,5.0,9.0,3.0,,,,,1.0,2.0,1.0,5.0,12.0,1.0,2.0,4.0,17.0,79.0,1.0,1.0,,2.0,6.0,3.0,,2.0,1.0,5.0,8.0,,8.0,,,5.0,1.0,2.0,16.0,1.0,2.0,2.0,4.0,2.0,6.0,,,,,,,2.0,2.0,4.0,3.0,,6.0,,,3.0,,,,,2.0,22.0,1.0,1.0,0.5,0.5,0.4166666666666667,0.4642857142857143,0.5,0.3333333333333333,0.1428571428571428,0.4166666666666667,0.3333333333333333,22.61904761904762,,0.1052631578947368,0.1428571428571428,0.125,0.1212121212121212,0.0625,0.125,,0.0909090909090909,0.2,0.1666666666666666,,0.6428571428571429,0.5555555555555556,0.8333333333333334,0.2142857142857142,,,,,0.1428571428571428,0.5,0.5,1.0,,,0.3333333333333333,0.7857142857142857,0.5,0.5091142857142856,0.5056999999999999,0.1764705882352941,0.2,,0.1176470588235294,2.85,25.65,0.3055555555555556,1.0,2.0,1.0,2.0,,,,,1.0,1.0,,1.0,3.0,1.0,,5.0,1.0,2.0,,4.0,,,1.0,,,2.0,2.0,,,,,,,,,,,,,0.4,0.4,1.0,,0.3333333333333333,0.5,0.625,0.3333333333333333,0.625,,0.6666666666666666,,,0.0416666666666666,,,,,0.4,,,,,,,,0.5,0.5,1.0,0.25,1.0,1.0,0.6666666666666666,0.5,,,0.5551666666666667,0.2941176470588235,,,,0.25,,,,,,,,,,,,,,,,,False,,,
