EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,BlockedLongMidRange,Defensive 3 Seconds Violations,HeaveAttempts,Clear Path Fouls,3pt And 1 Free Throw Trips,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,3SecondViolations,Corner3PctBlocked,on,HeaveMakes,OffensiveGoaltends
203952,1610612744,Andrew Wiggins,Andrew Wiggins,203952,GSW,76029.0,1267,139,2637,2625,521.0,700.0,231,5262,108.0,160.0,28.0,38.0,20.0,27.0,57.0,127.0,52.0,108.0,23.0,53.0,2.0,4.0,3.0,7.0,52.0,142.0,7.0,11.0,8.0,21.0,217.0,395.0,75.0,195.0,85.0,744,2895,32.0,47.0,9.0,15.0,7.0,98.0,32.0,50.0,11.0,28.0,10.0,107.0,204.0,230.0,192.0,33.0,28.0,142.0,52.0,22.0,39.0,46.0,85.0,36.0,10.0,23.0,12.0,4.0,216.0,18.0,28.0,,71.0,64.0,4.0,139.0,46.0,185.0,12.0,30.0,18.0,12.0,42.0,6.0,29.0,28.0,4.0,13.0,6.0,4.0,70.0,7.0,9.0,53.0,83.0,4.0,4.0,4.0,106.0,,3.0,4.0,121.0,16.0,65.0,,3.0,31.0,3.0,2.0,11.0,1.0,17.0,34.0,23.0,,107.0,515.0,4.0,3.0,0.4700460829493088,0.5024630541871922,0.8533333333333334,0.38461538461538464,0.6,0.39285714285714285,0.38461538461538464,0.549367088607595,0.6808510638297872,0.64,0.5584745762711865,0.7338709677419355,0.6217948717948718,0.5794392523364486,0.7313432835820896,0.622093023255814,0.3305084745762712,0.05569620253164557,0.06875,0.07874015748031496,0.009259259259259259,24.475764867652114,0.6,0.06451612903225806,,0.09453471196454949,0.04770017035775128,0.12724014336917563,0.030716723549488054,0.10931174089068826,0.0392156862745098,0.07042253521126761,0.04072398190045249,0.026143790849673203,0.031180400890868598,0.029197080291970802,0.11764705882352941,0.08945686900958466,0.06993006993006994,0.125,0.13725490196078433,0.04411764705882353,0.6764705882352942,0.2711864406779661,0.675,0.7248322147651006,0.5555555555555556,0.21525423728813559,0.44881889763779526,0.48717948717948717,0.42105263157894735,0.18305084745762712,0.48148148148148145,0.48598130841121495,0.34615384615384615,0.08983050847457627,0.4339622641509434,0.4339622641509434,0.9565217391304348,0.24067796610169492,0.36619718309859156,0.36619718309859156,0.8076923076923077,0.6129032258064516,0.7368421052631579,0.4642857142857143,0.06451612903225806,0.5,0.5,0.1774193548387097,0.6363636363636364,1.0,0.34615384615384615,0.7407407407407407,0.08974358974358974,0.42857142857142855,0.2692307692307692,0.38095238095238093,0.6016949152542372,0.36619718309859156,0.502339406779661,0.57568,0.5200929487179485,0.10172143974960876,0.1463963963963964,,0.13172043010752688,0.14381720430107528,8.556202531645566,25.669743589743586,0.1975729996207812,3.0,1.0,,,,,,,,,,False,,
203110,1610612744,Draymond Green,Draymond Green,203110,GSW,55599.0,927,242,1965,1951,505.0,613.0,172,3916,53.0,81.0,4.0,13.0,15.0,22.0,14.0,37.0,5.0,9.0,2.0,7.0,,,,1.0,15.0,47.0,1.0,2.0,3.0,9.0,72.0,127.0,17.0,54.0,35.0,230,2182,4.0,14.0,1.0,2.0,5.0,16.0,20.0,36.0,3.0,10.0,17.0,66.0,88.0,56.0,48.0,3.0,8.0,47.0,15.0,5.0,146.0,118.0,264.0,89.0,29.0,116.0,18.0,12.0,646.0,13.0,13.0,,75.0,95.0,19.0,189.0,26.0,215.0,5.0,56.0,35.0,21.0,45.0,28.0,43.0,47.0,1.0,2.0,,4.0,92.0,4.0,22.0,40.0,84.0,5.0,3.0,6.0,48.0,6.0,4.0,7.0,41.0,7.0,17.0,,7.0,23.0,1.0,1.0,13.0,,10.0,24.0,13.0,,62.0,499.0,5.0,5.0,0.6111111111111112,0.6470588235294118,0.9411764705882353,0.3148148148148148,0.5,0.3,0.3148148148148148,0.5669291338582677,0.2857142857142857,0.5555555555555556,0.5386740331491713,0.34375,0.532608695652174,0.5808080808080808,0.4444444444444444,0.6,0.2983425414364641,0.03937007874015748,0.04938271604938271,0.02702702702702703,,13.444598980064905,0.4891304347826087,0.41304347826086957,,0.19916142557651992,0.03672316384180791,0.1720183486238532,0.028077753779697623,0.18619934282584885,0.03182374541003672,0.052980132450331126,0.03418803418803419,0.011627906976744186,0.023121387283236993,0.042735042735042736,0.08843537414965986,0.24413145539906103,0.2564102564102564,0.1565934065934066,0.25,0.05952380952380952,0.5416666666666666,0.44751381215469616,0.654320987654321,0.6883116883116883,0.6226415094339622,0.20441988950276244,0.3783783783783784,0.3888888888888889,0.5,0.049723756906077346,0.5555555555555556,0.5555555555555556,0.8,0.03867403314917127,0.2857142857142857,0.2857142857142857,1.0,0.2596685082872928,0.3191489361702128,0.3191489361702128,0.9333333333333333,0.8125,0.3076923076923077,,,,,0.125,0.5,1.0,0.4782608695652174,0.6818181818181818,0.021739130434782608,,0.1956521739130435,0.3333333333333333,0.7458563535911602,0.3191489361702128,0.5531337016574587,0.7112249999999999,0.5186673913043479,0.08900523560209424,0.12408759124087591,,0.06956521739130435,0.28695652173913044,4.561417322834647,26.261111111111113,0.25699745547073793,,,,1.0,,,,,,1.0,,False,,
203145,1610612744,Kent Bazemore,Kent Bazemore,203145,GSW,59410.0,990,123,2073,2083,507.0,649.0,178,4156,48.0,81.0,5.0,11.0,14.0,21.0,18.0,40.0,5.0,31.0,34.0,80.0,3.0,11.0,9.0,23.0,27.0,57.0,5.0,6.0,5.0,10.0,71.0,152.0,61.0,137.0,36.0,361,2226,12.0,23.0,8.0,17.0,2.0,50.0,22.0,40.0,14.0,33.0,11.0,97.0,94.0,48.0,162.0,21.0,8.0,57.0,27.0,8.0,43.0,32.0,75.0,25.0,7.0,26.0,8.0,9.0,182.0,6.0,13.0,,78.0,57.0,14.0,149.0,19.0,168.0,6.0,50.0,27.0,23.0,32.0,9.0,19.0,27.0,5.0,13.0,4.0,1.0,59.0,1.0,18.0,57.0,121.0,2.0,3.0,5.0,70.0,4.0,7.0,10.0,55.0,5.0,24.0,,6.0,18.0,3.0,3.0,11.0,,7.0,21.0,11.0,,97.0,501.0,20.0,4.0,0.6619718309859155,0.7014925373134329,0.8852459016393442,0.44525547445255476,0.47058823529411764,0.42424242424242425,0.44525547445255476,0.46710526315789475,0.5217391304347826,0.55,0.5622837370242214,0.6,0.589041095890411,0.5748407643312102,0.6097560975609756,0.60625,0.4740484429065744,0.05263157894736842,0.06172839506172839,0.05,0.03225806451612903,16.39488761568973,0.5423728813559322,0.25925925925925924,,0.10326086956521739,0.03009259259259259,0.1752808988764045,0.012422360248447204,0.1354062186559679,0.020765027322404372,0.05555555555555555,0.0189873417721519,0.008928571428571428,0.016666666666666666,,0.08839779005524862,0.07916666666666666,0.16793893129770993,0.1813186813186813,0.14814814814814814,0.04081632653061224,0.5238095238095238,0.28027681660899656,0.5925925925925926,0.631578947368421,0.7916666666666666,0.1384083044982699,0.45,0.47368421052631576,0.4444444444444444,0.10726643598615918,0.16129032258064516,0.16666666666666666,0.2,0.2768166089965398,0.425,0.425,0.9411764705882353,0.1972318339100346,0.47368421052631576,0.48214285714285715,0.8148148148148148,0.275,0.45454545454545453,0.6,0.275,0.2727272727272727,1.0,0.15,0.8333333333333334,1.0,0.2876712328767123,0.6666666666666666,0.3150684931506849,0.391304347826087,0.136986301369863,0.5,0.754325259515571,0.47368421052631576,0.5317832179930795,0.5567185185185184,0.5299499999999999,0.07792207792207792,0.14035087719298245,,0.13850415512465375,0.26869806094182824,6.889473684210526,24.49197080291971,0.24457308248914617,,,,,,1.0,,0.0072992700729927005,0.017543859649122806,,,False,,
1627814,1610612744,Damion Lee,Damion Lee,1627814,GSW,37615.0,627,85,1320,1311,401.0,467.0,101,2631,15.0,19.0,4.0,5.0,6.0,8.0,11.0,19.0,1.0,4.0,16.0,44.0,1.0,3.0,7.0,15.0,30.0,69.0,1.0,2.0,5.0,18.0,27.0,42.0,46.0,113.0,24.0,216,1442,4.0,6.0,2.0,5.0,2.0,16.0,7.0,12.0,12.0,33.0,12.0,62.0,44.0,10.0,135.0,3.0,6.0,69.0,30.0,2.0,24.0,17.0,41.0,9.0,8.0,13.0,8.0,3.0,99.0,4.0,11.0,,29.0,53.0,11.0,93.0,15.0,108.0,4.0,22.0,14.0,8.0,10.0,1.0,6.0,6.0,1.0,4.0,,1.0,16.0,,5.0,30.0,55.0,,2.0,3.0,38.0,1.0,1.0,9.0,27.0,3.0,8.0,1.0,6.0,6.0,,,2.0,,4.0,6.0,4.0,2.0,62.0,401.0,4.0,5.0,0.8148148148148148,0.9166666666666666,0.9782608695652174,0.40707964601769914,0.4,0.36363636363636365,0.40707964601769914,0.6428571428571429,0.6666666666666666,0.5833333333333334,0.6193548387096774,0.6363636363636364,0.5555555555555556,0.6475903614457831,0.6666666666666666,0.5980392156862745,0.7290322580645161,0.047619047619047616,,0.10526315789473684,,12.691771269177128,0.625,0.3235294117647059,,0.15773809523809523,0.04,0.11934156378600823,0.014184397163120567,0.14162348877374784,0.026929982046678635,0.033707865168539325,0.045454545454545456,0.039473684210526314,0.017857142857142856,,0.16326530612244897,0.15789473684210525,0.14925373134328357,0.125,0.1016949152542373,0.05194805194805195,0.6666666666666666,0.12258064516129032,0.7894736842105263,0.7894736842105263,0.6666666666666666,0.12258064516129032,0.5789473684210527,0.6470588235294118,1.0,0.025806451612903226,0.25,0.25,1.0,0.2838709677419355,0.36363636363636365,0.36363636363636365,0.9375,0.44516129032258067,0.43478260869565216,0.43478260869565216,1.0,0.45454545454545453,0.8,0.25,0.2727272727272727,0.3333333333333333,,0.18181818181818182,0.5,1.0,0.17777777777777778,0.75,0.3333333333333333,0.4666666666666667,0.4,0.2777777777777778,0.8516129032258064,0.43478260869565216,0.5415243506493507,0.6153055555555554,0.5550922222222223,0.05625,0.1702127659574468,0.008849557522123894,0.07407407407407407,0.28703703703703703,6.714285714285715,25.1212389380531,0.3037878787878788,,,,,1.0,,1.0,,,,,False,,
1628539,1610612744,Mychal Mulder,Mychal Mulder,1628539,GSW,36852.0,614,136,1321,1312,401.0,486.0,105,2633,30.0,38.0,,,6.0,10.0,,3.0,,2.0,24.0,58.0,2.0,3.0,6.0,14.0,51.0,120.0,2.0,8.0,12.0,26.0,30.0,43.0,75.0,178.0,9.0,294,1411,,,4.0,11.0,,12.0,6.0,12.0,18.0,40.0,1.0,67.0,54.0,6.0,225.0,,,120.0,51.0,4.0,11.0,9.0,20.0,8.0,1.0,6.0,2.0,3.0,49.0,3.0,5.0,,20.0,21.0,,41.0,8.0,49.0,,10.0,7.0,3.0,5.0,1.0,1.0,5.0,1.0,4.0,,2.0,10.0,2.0,2.0,24.0,44.0,,5.0,1.0,12.0,,,4.0,14.0,1.0,7.0,,,8.0,1.0,,7.0,1.0,1.0,9.0,3.0,,67.0,400.0,4.0,,0.9,0.9,1.0,0.42134831460674155,0.36363636363636365,0.45,0.42134831460674155,0.6976744186046512,,0.5,0.6447963800904978,0.5454545454545454,0.6346153846153846,0.6453744493392071,0.5454545454545454,0.6320754716981132,0.8054298642533937,0.09302325581395349,0.07894736842105263,0.3333333333333333,,16.504178272980504,0.5,,,0.06,0.022321428571428572,0.07220216606498195,0.008595988538681949,0.06539074960127592,0.013961605584642234,0.045454545454545456,0.011904761904761904,,0.010948905109489052,,0.07017543859649122,0.047337278106508875,0.07462686567164178,0.06334841628959276,0.10714285714285714,,0.3333333333333333,0.17194570135746606,0.7894736842105263,0.8571428571428571,0.9,0.013574660633484163,,,,0.00904977375565611,,,,0.26244343891402716,0.41379310344827586,0.41379310344827586,1.0,0.5429864253393665,0.425,0.425,1.0,,,,0.2727272727272727,0.6666666666666666,1.0,0.7272727272727273,0.25,1.0,0.19230769230769232,0.6,0.2692307692307692,0.42857142857142855,0.5,0.46153846153846156,0.9773755656108597,0.425,0.5524701357466064,0.4834875,0.549825,0.030837004405286344,0.14285714285714285,,0.04081632653061224,0.22789115646258504,3.0418604651162786,25.396067415730332,0.303557910673732,,,,,,,1.0,,,,,False,,
1629673,1610612744,Jordan Poole,Jordan Poole,1629673,GSW,36487.0,608,108,1286,1272,271.0,397.0,98,2558,39.0,52.0,2.0,3.0,5.0,7.0,23.0,44.0,9.0,21.0,12.0,20.0,1.0,1.0,3.0,5.0,52.0,159.0,4.0,8.0,10.0,34.0,71.0,117.0,64.0,179.0,74.0,408,1359,3.0,5.0,5.0,9.0,,21.0,14.0,23.0,13.0,39.0,19.0,86.0,80.0,62.0,180.0,12.0,2.0,157.0,51.0,8.0,32.0,30.0,62.0,25.0,5.0,23.0,7.0,2.0,154.0,5.0,4.0,,19.0,25.0,3.0,47.0,9.0,56.0,5.0,17.0,12.0,5.0,15.0,4.0,6.0,19.0,5.0,9.0,1.0,5.0,34.0,1.0,6.0,28.0,50.0,1.0,,1.0,71.0,3.0,2.0,3.0,84.0,8.0,27.0,9.0,5.0,6.0,,,3.0,,3.0,6.0,3.0,,82.0,267.0,7.0,2.0,0.5633802816901409,0.5714285714285714,0.9375,0.3575418994413408,0.5555555555555556,0.3333333333333333,0.3539325842696629,0.6068376068376068,0.6,0.6086956521739131,0.5641891891891891,0.75,0.5403225806451613,0.6200607902735562,0.75,0.6142857142857143,0.6047297297297297,0.06837606837606838,0.09615384615384616,0.06818181818181818,,25.984251968503937,0.4411764705882353,0.08571428571428572,,0.0748502994011976,0.01568627450980392,0.07169811320754717,0.016181229773462782,0.07345575959933222,0.015957446808510637,0.023255813953488372,0.009345794392523364,0.016129032258064516,0.019157088122605363,,0.07079646017699115,0.0658682634730539,0.1111111111111111,0.07547169811320754,0.05660377358490566,0.033112582781456956,0.5,0.17567567567567569,0.75,0.8297872340425532,0.6666666666666666,0.14864864864864866,0.5227272727272727,0.5609756097560976,0.30434782608695654,0.07094594594594594,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.06756756756756757,0.6,0.6,0.9166666666666666,0.5371621621621622,0.3270440251572327,0.3291139240506329,0.9423076923076923,0.21428571428571427,0.6666666666666666,0.5,0.07142857142857142,1.0,1.0,0.5714285714285714,0.5,1.0,0.11290322580645161,0.7142857142857143,0.08064516129032258,0.6,0.5483870967741935,0.29411764705882354,0.7804054054054054,0.3248407643312102,0.5046808474576272,0.5107785714285714,0.4804327868852459,0.1111111111111111,0.19852941176470587,0.047872340425531915,0.051470588235294115,0.2107843137254902,7.1282051282051295,26.931284916201115,0.21073094867807154,,,1.0,,,1.0,1.0,0.00558659217877095,0.006289308176100629,,,False,1.0,
1630185,1610612744,Nico Mannion,Nico Mannion,1630185,GSW,14351.0,239,-39,518,520,129.0,193.0,36,1038,6.0,9.0,,1.0,2.0,2.0,5.0,19.0,,8.0,1.0,2.0,1.0,1.0,,,13.0,35.0,,2.0,1.0,6.0,11.0,36.0,14.0,37.0,13.0,77,571,,2.0,1.0,3.0,,3.0,2.0,9.0,1.0,6.0,10.0,17.0,8.0,14.0,33.0,9.0,,35.0,13.0,6.0,29.0,22.0,51.0,20.0,2.0,22.0,4.0,3.0,124.0,,4.0,,15.0,12.0,1.0,28.0,4.0,32.0,2.0,13.0,7.0,6.0,11.0,4.0,10.0,11.0,2.0,1.0,2.0,1.0,22.0,1.0,4.0,9.0,16.0,,,,21.0,1.0,,3.0,18.0,2.0,7.0,,3.0,1.0,,,1.0,,,1.0,,,17.0,129.0,1.0,2.0,0.36363636363636365,0.36363636363636365,0.7857142857142857,0.3783783783783784,0.3333333333333333,0.16666666666666666,0.3783783783783784,0.3055555555555556,,0.2222222222222222,0.4383561643835616,0.3,0.23333333333333334,0.47530864197530864,0.3,0.38636363636363635,0.5068493150684932,0.16666666666666666,0.2222222222222222,0.15789473684210525,0.125,18.45878136200717,0.5,0.0625,,0.10084033613445378,0.03389830508474576,0.14285714285714285,,0.12053571428571429,0.018018018018018018,0.03333333333333333,0.03225806451612903,0.038461538461538464,,,0.05714285714285714,0.06779661016949153,0.24,0.14285714285714285,0.14285714285714285,0.04878048780487805,,0.1232876712328767,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.2602739726027397,0.2631578947368421,0.3125,0.4,0.1095890410958904,,,,0.0273972602739726,0.5,0.5,1.0,0.4794520547945205,0.37142857142857144,0.37142857142857144,0.7692307692307693,0.2,,,0.2,1.0,1.0,0.4,,,0.13333333333333333,1.0,,,0.4,0.16666666666666666,0.6301369863013698,0.37142857142857144,0.4806729166666667,0.5309999999999999,0.44812,0.08974358974358974,0.17073170731707318,,0.03896103896103896,0.22077922077922077,9.116666666666665,26.824324324324323,0.24903474903474904,,1.0,,,,,,,,,,False,,
202954,1610612744,Brad Wanamaker,Brad Wanamaker,202954,GSW,24938.0,416,12,864,873,182.0,206.0,69,1737,24.0,40.0,1.0,1.0,2.0,7.0,3.0,19.0,7.0,19.0,1.0,2.0,,,,,9.0,37.0,1.0,2.0,1.0,9.0,34.0,78.0,10.0,39.0,38.0,136,908,1.0,2.0,1.0,2.0,4.0,9.0,4.0,13.0,1.0,9.0,7.0,18.0,38.0,30.0,18.0,12.0,2.0,37.0,9.0,15.0,30.0,36.0,66.0,26.0,10.0,17.0,8.0,5.0,168.0,,4.0,,23.0,20.0,,43.0,4.0,47.0,1.0,12.0,5.0,7.0,14.0,2.0,9.0,7.0,1.0,5.0,,3.0,21.0,2.0,5.0,15.0,38.0,1.0,,,40.0,2.0,,4.0,39.0,7.0,19.0,,1.0,5.0,,,,,5.0,5.0,1.0,,18.0,182.0,5.0,1.0,0.5588235294117647,0.5757575757575758,0.6,0.2564102564102564,0.5,0.1111111111111111,0.2564102564102564,0.4358974358974359,0.5,0.3076923076923077,0.4188034188034188,0.625,0.25,0.5,0.75,0.34,0.3333333333333333,0.19230769230769232,0.2,0.3684210526315789,,15.911485774499473,0.6666666666666666,,,0.08733624454148471,0.017857142857142856,0.12994350282485875,,0.10591133004926108,0.009925558312655087,0.013157894736842105,0.03614457831325301,,,,0.06329113924050633,0.11403508771929824,0.05555555555555555,0.12949640287769784,0.13157894736842105,0.01818181818181818,0.2,0.3418803418803419,0.6,0.75,0.5,0.1623931623931624,0.15789473684210525,0.25,0.6666666666666666,0.1623931623931624,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.017094017094017096,0.5,1.0,1.0,0.3162393162393162,0.24324324324324326,0.25,0.5555555555555556,0.25,1.0,,,,,0.5,0.5,1.0,0.3181818181818182,0.2857142857142857,,,0.4090909090909091,0.1111111111111111,0.6752136752136753,0.24324324324324326,0.5067376068376069,0.6740250000000001,0.5137386363636364,0.14728682170542637,0.2111111111111111,,0.0661764705882353,0.1323529411764706,7.38076923076923,26.348717948717947,0.21064814814814814,,,,1.0,,2.0,6.0,0.05128205128205128,0.02702702702702703,,0.5,False,,
1629672,1610612744,Eric Paschall,Eric Paschall,1629672,GSW,24831.0,414,23,874,869,195.0,256.0,60,1743,43.0,66.0,9.0,14.0,9.0,12.0,17.0,38.0,23.0,44.0,2.0,7.0,1.0,1.0,2.0,3.0,10.0,27.0,,2.0,3.0,5.0,83.0,148.0,12.0,34.0,41.0,243,941,12.0,17.0,1.0,3.0,4.0,31.0,16.0,27.0,5.0,8.0,14.0,61.0,82.0,84.0,33.0,3.0,12.0,27.0,10.0,14.0,6.0,24.0,30.0,16.0,8.0,2.0,2.0,2.0,84.0,4.0,12.0,,26.0,33.0,4.0,63.0,16.0,79.0,3.0,9.0,6.0,3.0,13.0,2.0,5.0,12.0,2.0,8.0,,1.0,25.0,,3.0,19.0,36.0,2.0,2.0,4.0,50.0,,3.0,3.0,54.0,10.0,29.0,,3.0,4.0,,,2.0,,2.0,4.0,1.0,,61.0,194.0,,2.0,0.4939759036144578,0.5324675324675324,0.9166666666666666,0.35294117647058826,0.3333333333333333,0.625,0.35294117647058826,0.5608108108108109,0.7058823529411765,0.5925925925925926,0.554945054945055,0.675,0.6714285714285714,0.5955882352941176,0.7380952380952381,0.7261904761904762,0.18681318681318682,0.0945945945945946,0.12121212121212122,0.15789473684210525,,24.203821656050955,0.52,0.17391304347826086,,0.14347826086956522,0.05741626794258373,0.143646408839779,0.02247191011235955,0.1435523114355231,0.041343669250646,0.058823529411764705,0.058823529411764705,0.05357142857142857,,0.0975609756097561,0.1232876712328767,0.15702479338842976,0.1388888888888889,0.14,0.16129032258064516,0.041666666666666664,0.25,0.3626373626373626,0.6515151515151515,0.7413793103448276,0.6046511627906976,0.2087912087912088,0.4473684210526316,0.53125,0.35294117647058826,0.24175824175824176,0.5227272727272727,0.5227272727272727,0.391304347826087,0.038461538461538464,0.2857142857142857,0.2857142857142857,1.0,0.14835164835164835,0.37037037037037035,0.37037037037037035,0.9,0.7,0.6428571428571429,0.1111111111111111,0.05,1.0,1.0,0.1,,,0.34285714285714286,0.75,0.08571428571428572,0.6666666666666666,0.14285714285714285,0.6,0.5494505494505495,0.37037037037037035,0.4910763736263736,0.6425933333333333,0.4635214285714286,0.14427860696517414,0.17365269461077845,,0.12757201646090535,0.25102880658436216,8.154729729729729,26.06470588235294,0.2231121281464531,,,,,,,,,,,,False,,
1627737,1610612744,Marquese Chriss,Marquese Chriss,1627737,GSW,1466.0,24,-27,55,55,14.0,20.0,6,110,4.0,7.0,2.0,3.0,,,,2.0,,,,1.0,,,,,1.0,4.0,,,,1.0,4.0,9.0,1.0,5.0,1.0,12,72,2.0,4.0,,,,4.0,,,,1.0,,,2.0,6.0,3.0,,4.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,5.0,,3.0,,3.0,6.0,,9.0,3.0,12.0,1.0,,,,1.0,,1.0,1.0,,,,,2.0,,1.0,1.0,3.0,,,1.0,1.0,,,,2.0,,1.0,,,1.0,,,,,1.0,1.0,1.0,,,14.0,,,0.25,0.5,1.0,0.2,,,0.2,0.4444444444444444,0.5,,0.39285714285714285,0.5,,0.4,0.5,,0.35714285714285715,0.1111111111111111,0.14285714285714285,,,26.984126984126984,0.5,,,0.42857142857142855,0.14285714285714285,0.3333333333333333,,0.391304347826087,0.09090909090909091,0.2,0.125,,,,0.3333333333333333,0.4,1.0,0.25,1.0,0.125,1.0,0.5,0.5714285714285714,0.6666666666666666,0.25,0.14285714285714285,,,,,,,,0.07142857142857142,,,,0.2857142857142857,0.25,0.25,1.0,0.75,0.6666666666666666,,,,,,,,,,,,1.0,,0.8571428571428571,0.25,0.6013535714285715,0.740125,0.5319,0.06666666666666667,0.1,,0.3333333333333333,,2.9555555555555553,25.46,0.2545454545454545,,,,,,,,,,,,False,,
