EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,LongMidRangeAssists,SelfOReb,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,SelfORebPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,StepOutOfBoundsTurnovers,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Technical Free Throw Trips,Blocked3s,BlockedArc3,LongMidRangePctBlocked,HeaveAttempts,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Charge Fouls Drawn,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,on,FTOffRebounds,OffFTReboundPct,3SecondViolations
203200,1610612754,Justin Holiday,Justin Holiday,203200,IND,106757.0,1779,1,3738,3740,811.0,1003.0,346.0,7478,52.0,92.0,5.0,10.0,13.0,19.0,3.0,16.0,144.0,24.0,77.0,223.0,11.0,18.0,7.0,34.0,69.0,143.0,137.0,367.0,61.0,610.0,4173,7.0,15.0,18.0,33.0,8.0,76.0,15.0,27.0,14.0,58.0,22.0,94.0,94.0,44.0,399.0,4.0,223.0,77.0,12.0,62.0,33.0,95.0,24.0,9.0,45.0,16.0,223.0,16.0,7.0,82.0,88.0,12.0,182.0,26.0,208.0,55.0,41.0,14.0,26.0,5.0,19.0,13.0,3.0,39.0,2.0,7.0,60.0,116.0,2.0,4.0,,66.0,78.0,23.0,7.0,21.0,14.0,7.0,29.0,13.0,90.0,793.0,11.0,5.0,0.6811594202898551,0.7014925373134329,0.9708029197080292,0.37329700272479566,0.5454545454545454,0.2413793103448276,0.37329700272479566,0.4825174825174825,0.4666666666666667,0.5555555555555556,0.538235294117647,0.7083333333333334,0.4235294117647059,0.5608856088560885,0.7352941176470589,0.4793814432989691,0.7196078431372549,0.08391608391608392,0.09782608695652174,14.078022776835473,0.6666666666666666,0.1518987341772152,0.08619000979431929,0.007700770077007701,0.1132596685082873,0.01968019680196802,0.09742120343839542,0.013356562137049941,0.0069767441860465115,0.006269592476489028,0.0125,0.022082018927444796,0.0111731843575419,0.08114035087719298,0.07754010695187166,0.11518324607329843,0.11567164179104478,0.10638297872340426,0.4482758620689655,0.1803921568627451,0.5652173913043478,0.6265060240963856,0.6730769230769231,0.03137254901960784,0.1875,0.21428571428571427,0.6666666666666666,0.2823529411764706,0.4372549019607843,0.3452914798206278,0.34684684684684686,0.948051948051948,0.20833333333333334,0.5,0.6,0.375,0.6111111111111112,0.9090909090909091,0.2235294117647059,0.6842105263157895,0.2823529411764706,0.4,0.20588235294117646,0.9,0.3452914798206278,0.5639484282907661,0.5941333333333334,0.5536071428571427,0.056179775280898875,0.1419753086419753,0.12459016393442623,0.1540983606557377,6.232167832167832,25.150953678474124,0.2169609416800428,14.0,35.0,1.0,1.0,1.0,7.0,4.0,7.0,4.0,8.0,0.125,0.0035087719298245615,0.06862745098039216,0.4,0.4117647058823529,0.7142857142857143,0.01881720430107527,60.0,7.0,15.0,7.0,12.0,1.0,0.4166666666666667,0.4195804195804196,1.0,0.3125,0.4666666666666667,1.0,0.2916666666666667,2.0,8.0,4.0,0.02857142857142857,,4.0,,,,2.0,,2.0,2.0,0.005449591280653951,0.006944444444444444,0.004484304932735426,,False,3.0,0.04054054054054054,
203926,1610612754,Doug McDermott,Doug McDermott,203926,IND,77521.0,1292,-7,2724,2690,523.0,680.0,254.0,5414,166.0,241.0,33.0,47.0,30.0,40.0,25.0,51.0,60.0,6.0,64.0,170.0,4.0,10.0,10.0,28.0,192.0,300.0,87.0,230.0,65.0,710.0,3062,37.0,53.0,9.0,16.0,13.0,114.0,31.0,46.0,10.0,34.0,22.0,114.0,294.0,90.0,261.0,48.0,170.0,64.0,30.0,38.0,26.0,64.0,15.0,11.0,22.0,11.0,154.0,14.0,34.0,62.0,60.0,9.0,131.0,49.0,180.0,20.0,14.0,6.0,26.0,3.0,19.0,21.0,5.0,47.0,7.0,6.0,37.0,92.0,6.0,7.0,2.0,63.0,81.0,36.0,5.0,2.0,1.0,1.0,2.0,2.0,114.0,520.0,11.0,5.0,0.765625,0.875,1.0,0.3782608695652174,0.5625,0.29411764705882354,0.3782608695652174,0.64,0.6981132075471698,0.6739130434782609,0.6084905660377359,0.7318840579710145,0.575,0.6327985739750446,0.75,0.6195652173913043,0.4339622641509434,0.1,0.0954356846473029,20.12578616352201,0.5531914893617021,0.13432835820895522,0.08253094910591471,0.050073637702503684,0.12277227722772277,0.02491103202846975,0.09902597402597403,0.038678485092667206,0.07267441860465117,0.029535864978902954,0.02040816326530612,0.024830699774266364,0.025210084033613446,0.056782334384858045,0.08029197080291971,0.14705882352941177,0.10335195530726257,0.17006802721088435,1.0,0.4547169811320755,0.6887966804979253,0.7614678899082569,0.7710843373493976,0.09622641509433963,0.49019607843137253,0.5555555555555556,0.72,0.11320754716981132,0.32075471698113206,0.3764705882352941,0.3855421686746988,1.0,0.6811594202898551,0.7021276595744681,0.24242424242424243,0.14492753623188406,0.4,1.0,0.5,0.75,0.075,0.35,0.35714285714285715,0.8886792452830189,0.3764705882352941,0.5782404716981129,0.644315625,0.5577675000000002,0.0737410071942446,0.11145510835913312,0.16056338028169015,0.16056338028169015,2.924666666666667,25.758260869565213,0.19199706314243759,1.0,8.0,5.0,9.0,3.0,7.0,6.0,3.0,13.0,5.0,0.11764705882352941,0.04245283018867924,0.01509433962264151,0.125,0.14285714285714285,1.0,0.02145922746781116,23.0,5.0,6.0,,,2.0,0.38333333333333336,0.39655172413793105,1.0,0.08695652173913043,0.8333333333333334,1.0,,1.0,,,0.125,,,,1.0,,2.0,,2.0,6.0,0.02608695652173913,0.03333333333333333,0.023529411764705882,,False,1.0,0.01694915254237288,
204456,1610612754,T.J. McConnell,T.J. McConnell,204456,IND,84980.0,1416,51,2999,2993,745.0,891.0,313.0,5992,87.0,144.0,3.0,4.0,13.0,23.0,82.0,148.0,18.0,6.0,6.0,23.0,1.0,2.0,2.0,8.0,184.0,323.0,13.0,41.0,23.0,430.0,3354,6.0,8.0,3.0,4.0,2.0,23.0,37.0,60.0,4.0,14.0,11.0,97.0,132.0,236.0,30.0,4.0,22.0,6.0,25.0,213.0,136.0,349.0,94.0,42.0,175.0,30.0,834.0,26.0,13.0,81.0,81.0,1.0,163.0,39.0,202.0,97.0,69.0,28.0,58.0,18.0,41.0,45.0,4.0,103.0,2.0,25.0,31.0,81.0,,1.0,2.0,52.0,33.0,12.0,7.0,15.0,8.0,6.0,16.0,8.0,94.0,734.0,15.0,5.0,0.358695652173913,0.3626373626373626,0.7692307692307693,0.3170731707317073,0.75,0.2857142857142857,0.325,0.5696594427244582,0.75,0.6166666666666667,0.5590659340659341,0.875,0.581081081081081,0.5687830687830688,0.8846153846153846,0.5987654320987654,0.11263736263736264,0.07739938080495357,0.13194444444444445,14.35820895522388,0.5631067961165048,0.014925373134328358,0.09926470588235294,0.017150395778364115,0.13659359190556492,0.04304635761589404,0.11497515968772179,0.028634361233480177,0.007936507936507936,0.03272727272727273,0.009523809523809525,0.05496828752642706,,0.08994708994708994,0.11564625850340136,0.09027777777777778,0.13856812933025403,0.13125,0.5,0.3956043956043956,0.6041666666666666,0.696,0.3218390804597701,0.4065934065934066,0.5540540540540541,0.5774647887323944,0.34146341463414637,0.04945054945054945,0.06318681318681318,0.2608695652173913,0.2608695652173913,0.5,0.3333333333333333,0.75,,0.16666666666666666,0.5,1.0,0.3108108108108108,0.5652173913043478,0.08108108108108109,0.10810810810810811,0.25,0.5082417582417582,0.2727272727272727,0.5098253443526173,0.52603125,0.4963205479452054,0.03234501347708895,0.03636363636363636,0.053488372093023255,0.2255813953488372,6.20216718266254,25.936585365853656,0.2484161387129043,15.0,31.0,8.0,3.0,9.0,17.0,,15.0,5.0,,0.04054054054054054,0.022058823529411766,0.08516483516483517,0.4838709677419355,0.4838709677419355,0.6666666666666666,,7.0,2.0,2.0,2.0,9.0,10.0,0.3888888888888889,0.3888888888888889,1.0,0.16666666666666666,1.0,1.0,0.3333333333333333,,1.0,1.0,,1.0,,1.0,,,,1.0,3.0,,,,,1.0,False,,,
203087,1610612754,Jeremy Lamb,Jeremy Lamb,203087,IND,36335.0,606,-49,1261,1260,240.0,285.0,133.0,2521,22.0,42.0,5.0,10.0,3.0,4.0,21.0,48.0,6.0,,40.0,93.0,8.0,9.0,7.0,16.0,52.0,109.0,43.0,99.0,55.0,288.0,1480,6.0,13.0,8.0,9.0,8.0,44.0,9.0,14.0,7.0,16.0,9.0,48.0,50.0,54.0,108.0,8.0,92.0,40.0,7.0,20.0,14.0,34.0,9.0,5.0,13.0,4.0,82.0,7.0,9.0,38.0,36.0,5.0,79.0,17.0,96.0,26.0,14.0,12.0,10.0,2.0,7.0,10.0,2.0,20.0,1.0,4.0,26.0,56.0,1.0,4.0,2.0,54.0,59.0,29.0,3.0,16.0,8.0,6.0,19.0,14.0,48.0,236.0,5.0,1.0,0.4807692307692308,0.5208333333333334,0.8372093023255814,0.43434343434343436,0.8888888888888888,0.4375,0.4387755102040816,0.47706422018348627,0.46153846153846156,0.6428571428571429,0.5600961538461539,0.8181818181818182,0.65,0.6080508474576272,0.8148148148148148,0.7058823529411765,0.47596153846153844,0.06422018348623854,0.07142857142857142,18.026969481902057,0.5,0.2,0.10810810810810811,0.028391167192429023,0.1532258064516129,0.025925925925925925,0.12736660929432014,0.027257240204429302,0.031446540880503145,0.032,,0.023474178403755867,0.03508771929824561,0.10179640718562874,0.09345794392523364,0.15254237288135594,0.14054054054054055,0.19047619047619047,0.7368421052631579,0.20192307692307693,0.5238095238095238,0.5641025641025641,0.5,0.23076923076923078,0.4375,0.4666666666666667,0.42857142857142855,0.028846153846153848,0.44711538461538464,0.43010752688172044,0.43010752688172044,0.825,0.45454545454545453,0.5,0.4,0.4090909090909091,0.8888888888888888,0.75,0.13333333333333333,0.75,,0.5333333333333333,0.4375,0.6778846153846154,0.43478260869565216,0.5162297101449275,0.5696142857142857,0.4894741379310345,0.12446351931330472,0.21641791044776118,0.1527777777777778,0.16666666666666666,7.517431192660549,26.82020202020202,0.19032513877874702,9.0,19.0,3.0,8.0,3.0,3.0,5.0,6.0,4.0,,0.0625,0.08,0.09134615384615384,0.47368421052631576,0.5,0.5555555555555556,,3.0,,,,21.0,,0.5,0.5,1.0,,,,,1.0,3.0,2.0,0.05263157894736842,1.0,1.0,2.0,,,,1.0,2.0,,,,,,False,1.0,0.05,
1628988,1610612754,Aaron Holiday,Aaron Holiday,1628988,IND,56369.0,939,5,1997,1981,445.0,477.0,194.0,3978,47.0,99.0,2.0,5.0,11.0,16.0,19.0,68.0,29.0,6.0,36.0,105.0,3.0,10.0,6.0,21.0,78.0,192.0,52.0,134.0,56.0,368.0,2256,2.0,12.0,5.0,14.0,5.0,24.0,21.0,33.0,8.0,27.0,23.0,89.0,78.0,78.0,141.0,2.0,104.0,36.0,23.0,55.0,34.0,89.0,21.0,13.0,38.0,13.0,212.0,2.0,10.0,25.0,34.0,,59.0,13.0,72.0,32.0,22.0,10.0,32.0,5.0,21.0,16.0,3.0,48.0,1.0,8.0,28.0,75.0,4.0,4.0,,57.0,69.0,28.0,7.0,12.0,4.0,6.0,12.0,8.0,85.0,438.0,10.0,4.0,0.5,0.5064935064935064,0.9038461538461539,0.3880597014925373,0.35714285714285715,0.2962962962962963,0.39097744360902253,0.40625,0.16666666666666666,0.6363636363636364,0.4785276073619632,0.36538461538461536,0.55,0.5097222222222222,0.4107142857142857,0.6013513513513513,0.4110429447852761,0.11979166666666667,0.13131313131313133,18.30859199280252,0.6666666666666666,,0.061930783242258654,0.018867924528301886,0.06756756756756757,0.00546448087431694,0.06420021762785637,0.013392857142857142,0.015037593984962405,0.030612244897959183,,0.006666666666666667,,0.04580152671755725,0.06598984771573604,0.1,0.06968641114982578,0.060240963855421686,0.6666666666666666,0.30368098159509205,0.47474747474747475,0.5465116279069767,0.5957446808510638,0.2085889570552147,0.27941176470588236,0.3220338983050847,0.47368421052631576,0.08895705521472393,0.3220858895705521,0.34285714285714286,0.34285714285714286,0.8611111111111112,0.19230769230769232,0.4,0.5,0.38461538461538464,0.3,1.0,0.26666666666666666,0.6875,0.1,0.35,0.2857142857142857,0.7147239263803681,0.34615384615384615,0.5226410493827162,0.4717315789473685,0.5144922413793103,0.07932011331444759,0.1278538812785388,0.06521739130434782,0.2418478260869565,6.01875,26.46417910447761,0.2228342513770656,12.0,25.0,4.0,8.0,3.0,11.0,1.0,9.0,1.0,,0.1323529411764706,0.04678362573099415,0.07668711656441718,0.48,0.5,0.16666666666666666,,16.0,2.0,4.0,2.0,15.0,1.0,0.5517241379310345,0.5517241379310345,1.0,0.15384615384615385,0.5,1.0,0.3333333333333333,1.0,,,0.04,1.0,,2.0,,,,,,,,,,,False,1.0,0.018518518518518517,
203506,1610612754,Victor Oladipo,Victor Oladipo,203506,IND,17625.0,294,21,596,607,110.0,163.0,56.0,1203,28.0,52.0,3.0,4.0,3.0,7.0,8.0,14.0,7.0,,23.0,62.0,,1.0,2.0,13.0,39.0,81.0,25.0,69.0,27.0,180.0,683,4.0,5.0,1.0,4.0,,11.0,4.0,12.0,2.0,13.0,10.0,24.0,38.0,40.0,54.0,,62.0,23.0,10.0,25.0,11.0,36.0,11.0,,23.0,2.0,83.0,,1.0,20.0,30.0,,50.0,1.0,51.0,15.0,8.0,7.0,15.0,,9.0,3.0,,18.0,1.0,1.0,8.0,23.0,1.0,1.0,1.0,36.0,36.0,11.0,3.0,2.0,1.0,1.0,2.0,1.0,23.0,109.0,3.0,1.0,0.48717948717948717,0.48717948717948717,0.72,0.36231884057971014,0.25,0.15384615384615385,0.36231884057971014,0.48148148148148145,0.8,0.3333333333333333,0.51,0.6111111111111112,0.28,0.5457317073170732,0.6111111111111112,0.375,0.46,0.12345679012345678,0.17307692307692307,27.424242424242426,0.8333333333333334,,0.1724137931034483,0.006802721088435374,0.18518518518518517,,0.1773049645390071,0.0035842293906810036,,,0.027777777777777776,,,0.16279069767441862,0.2,0.15151515151515152,0.1917808219178082,0.17142857142857143,0.5,0.3466666666666667,0.5384615384615384,0.6511627906976745,0.5714285714285714,0.09333333333333334,0.5714285714285714,0.6153846153846154,0.125,0.04666666666666667,0.41333333333333333,0.3709677419354839,0.3709677419354839,0.6956521739130435,0.4444444444444444,0.75,0.6666666666666666,0.1111111111111111,,,0.28,0.42857142857142855,,0.52,0.15384615384615385,0.8066666666666666,0.3709677419354839,0.5386646666666666,0.5974625,0.5191479999999999,0.09316770186335403,0.12359550561797752,0.06111111111111111,0.13333333333333333,5.775308641975308,26.521739130434785,0.18456375838926176,3.0,15.0,,1.0,,6.0,1.0,2.0,3.0,4.0,0.07142857142857142,0.013513513513513514,0.1,0.2,0.2,0.6666666666666666,0.05555555555555555,2.0,1.0,3.0,,21.0,,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.3333333333333333,1.0,,1.0,,,,,,,,,1.0,,6.0,,,,,,False,,,
203933,1610612754,T.J. Warren,T.J. Warren,203933,IND,7043.0,117,1,247,248,46.0,72.0,20.0,495,15.0,18.0,2.0,2.0,4.0,4.0,6.0,12.0,3.0,1.0,,4.0,,,,,27.0,44.0,,7.0,8.0,62.0,275,2.0,2.0,,,,4.0,9.0,11.0,,1.0,2.0,20.0,32.0,22.0,,4.0,4.0,,2.0,2.0,3.0,5.0,1.0,2.0,1.0,1.0,13.0,1.0,1.0,5.0,7.0,,12.0,2.0,14.0,2.0,2.0,,2.0,,,2.0,,4.0,,1.0,7.0,16.0,,,1.0,12.0,10.0,7.0,,,,,,,20.0,46.0,3.0,,0.5925925925925926,0.64,,,,,,0.6136363636363636,1.0,0.8181818181818182,0.5294117647058824,1.0,0.75,0.5740740740740741,1.0,0.7692307692307693,0.13725490196078433,0.045454545454545456,0.1111111111111111,21.561338289962826,0.5,,0.10144927536231885,0.016129032258064516,0.1282051282051282,0.020833333333333332,0.1111111111111111,0.01818181818181818,0.03571428571428571,,,0.02702702702702703,,0.06451612903225806,0.14285714285714285,0.1,0.19230769230769232,,,0.35294117647058826,0.8333333333333334,0.9375,0.7333333333333333,0.23529411764705882,0.5,0.5,0.5,0.058823529411764705,0.0784313725490196,,,,1.0,1.0,,,,,0.3333333333333333,1.0,0.08333333333333333,,,0.49019607843137253,,0.5368264705882355,0.7748,0.5299041666666667,0.12962962962962962,0.14893617021276595,0.06451612903225806,0.3225806451612903,8.297727272727272,25.885714285714283,0.1862348178137652,6.0,14.0,,,1.0,2.0,,2.0,4.0,,,,0.27450980392156865,0.42857142857142855,0.42857142857142855,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,False,,,
1629103,1610612754,Kelan Martin,Kelan Martin,1629103,IND,16994.0,283,97,599,604,96.0,191.0,76.0,1203,21.0,38.0,7.0,11.0,2.0,4.0,6.0,22.0,12.0,2.0,16.0,40.0,,1.0,4.0,8.0,34.0,71.0,21.0,52.0,5.0,136.0,608,9.0,14.0,1.0,2.0,,21.0,6.0,12.0,5.0,10.0,2.0,29.0,36.0,32.0,57.0,12.0,40.0,16.0,7.0,10.0,5.0,15.0,4.0,1.0,3.0,6.0,35.0,4.0,11.0,24.0,24.0,4.0,52.0,16.0,68.0,9.0,3.0,6.0,8.0,1.0,4.0,8.0,1.0,16.0,,2.0,10.0,31.0,2.0,1.0,1.0,10.0,6.0,4.0,,9.0,6.0,2.0,10.0,3.0,29.0,95.0,5.0,,0.5294117647058824,0.6428571428571429,0.9047619047619048,0.40384615384615385,0.5,0.5,0.40384615384615385,0.4788732394366197,0.6428571428571429,0.5,0.532520325203252,0.65625,0.6136363636363636,0.544,0.65625,0.6304347826086957,0.42276422764227645,0.09859154929577464,0.10526315789473684,20.405209840810418,0.5,0.17391304347826086,0.12631578947368421,0.06395348837209303,0.20869565217391303,0.03571428571428571,0.15737704918032788,0.0528169014084507,0.0963855421686747,0.046153846153846156,,0.03296703296703297,0.047619047619047616,0.09782608695652174,0.12307692307692308,0.21212121212121213,0.17045454545454544,0.3333333333333333,0.3,0.3089430894308943,0.5526315789473685,0.6176470588235294,0.5238095238095238,0.17886178861788618,0.2727272727272727,0.3,0.6666666666666666,0.0975609756097561,0.3252032520325203,0.4,0.4,0.875,0.6875,0.6363636363636364,0.14285714285714285,0.0625,,,0.18181818181818182,0.5,0.09090909090909091,0.36363636363636365,0.5,0.7317073170731707,0.4,0.5494947154471544,0.65295,0.5278636363636363,0.032,0.0547945205479452,0.15441176470588236,0.21323529411764705,6.04225352112676,25.923076923076927,0.16026711185308848,7.0,11.0,1.0,4.0,3.0,4.0,,,2.0,,0.09090909090909091,0.06779661016949153,0.08943089430894309,0.6363636363636364,0.7,0.42857142857142855,,5.0,1.0,1.0,1.0,6.0,,0.4166666666666667,0.4166666666666667,1.0,0.0625,1.0,1.0,0.5,,1.0,1.0,0.09090909090909091,,,1.0,1.0,,,,,,,,,1.0,False,1.0,0.1,
203960,1610612754,JaKarr Sampson,JaKarr Sampson,203960,IND,12185.0,203,19,429,429,78.0,169.0,55.0,858,24.0,45.0,4.0,14.0,2.0,3.0,13.0,23.0,7.0,,1.0,3.0,,1.0,1.0,1.0,38.0,70.0,1.0,10.0,14.0,93.0,470,6.0,16.0,,3.0,5.0,17.0,4.0,8.0,1.0,1.0,1.0,12.0,60.0,16.0,3.0,10.0,3.0,1.0,4.0,2.0,,2.0,,,1.0,1.0,4.0,7.0,12.0,8.0,17.0,3.0,28.0,19.0,47.0,,,,2.0,2.0,1.0,2.0,,4.0,,3.0,16.0,30.0,,,,16.0,21.0,10.0,,10.0,6.0,3.0,10.0,3.0,12.0,78.0,6.0,,0.7894736842105263,0.9090909090909091,1.0,0.1,,1.0,0.1,0.5428571428571428,0.375,0.5,0.49375,0.3157894736842105,0.6111111111111112,0.5224719101123596,0.38636363636363635,0.6,0.125,0.05714285714285714,0.06666666666666667,18.75,0.5,0.3333333333333333,0.13934426229508196,0.08759124087591241,0.10126582278481013,0.09722222222222222,0.12437810945273632,0.09090909090909091,0.11428571428571428,0.08163265306122448,,0.12,0.045454545454545456,0.21428571428571427,0.1,0.038461538461538464,0.13559322033898305,,0.3,0.5625,0.5333333333333333,0.5714285714285714,0.7916666666666666,0.2875,0.5652173913043478,0.5909090909090909,0.7692307692307693,0.0875,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.7368421052631579,0.2857142857142857,,0.05263157894736842,,,0.3333333333333333,0.6666666666666666,,0.1111111111111111,1.0,0.6875,0.3333333333333333,0.56650875,0.6530966666666664,0.49424444444444443,0.12359550561797752,0.1282051282051282,0.1827956989247312,0.12903225806451613,3.7457142857142856,24.11,0.18181818181818182,1.0,2.0,,1.0,,1.0,2.0,1.0,2.0,1.0,0.043478260869565216,0.02702702702702703,0.025,0.5,0.5,1.0,0.09090909090909091,,,2.0,,,,,,,0.10526315789473684,,,,,,,,,,1.0,,,,,1.0,,,,,,False,,,
1630199,1610612754,Cassius Stanley,Cassius Stanley,1630199,IND,4364.0,73,15,154,154,46.0,68.0,22.0,308,7.0,19.0,1.0,4.0,4.0,7.0,2.0,6.0,2.0,,1.0,9.0,,,,2.0,9.0,25.0,2.0,11.0,3.0,27.0,136,1.0,5.0,,1.0,1.0,3.0,5.0,10.0,,2.0,2.0,12.0,10.0,8.0,6.0,2.0,9.0,1.0,7.0,,1.0,1.0,,1.0,,,3.0,3.0,4.0,2.0,8.0,,10.0,7.0,17.0,1.0,1.0,,1.0,,1.0,,,1.0,,,6.0,9.0,,,,3.0,4.0,2.0,,1.0,,1.0,2.0,1.0,12.0,45.0,2.0,,0.5555555555555556,0.625,1.0,0.18181818181818182,,,0.18181818181818182,0.36,0.2,0.5,0.3333333333333333,0.16666666666666666,0.4166666666666667,0.35526315789473684,0.21428571428571427,0.46153846153846156,0.3055555555555556,0.28,0.3684210526315789,21.08108108108108,1.0,,0.16,0.07272727272727272,0.058823529411764705,0.0967741935483871,0.11904761904761904,0.08139534883720931,0.08,0.045454545454545456,0.125,0.12,,0.04,0.2,0.4,0.037037037037037035,0.14285714285714285,0.5,0.5277777777777778,0.3684210526315789,0.5833333333333334,0.5714285714285714,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.05555555555555555,0.25,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.25,,,,,0.5833333333333334,0.5714285714285714,,0.16666666666666666,,0.8333333333333334,0.1111111111111111,0.5490486111111111,0.5418166666666667,0.5751083333333332,0.05263157894736842,0.07407407407407407,0.1111111111111111,0.4444444444444444,3.24,26.727272727272727,0.2987012987012987,,,,1.0,,,,,,,,0.05555555555555555,,,,,,1.0,,1.0,,,,0.5,0.5,1.0,0.16666666666666666,,,,,1.0,1.0,,,,,,,,,,,,,,,False,,,
