EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,ShortMidRangeFGA,Arc3Assists,SecondChanceTurnovers,Loose Ball Fouls,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFGM,LongMidRangeFGA,PenaltyCorner3FGM,Arc3FGM,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG3M,PtsUnassisted3s,NonHeaveArc3FGM,BadPassOutOfBoundsTurnovers,Travels,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,PenaltyFg3Pct,LongMidRangePctBlocked,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Fg3aBlocked,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceAtRimPctAssisted,DefensiveGoaltends,on,BlockedCorner3,3SecondViolations,Clear Path Fouls,OffensiveGoaltends
1629139,1610612761,Yuta Watanabe,Yuta Watanabe,1629139,TOR,5100.0,85,-16.0,164,167,24,46,22,331,6.0,7.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,8.0,11,14,5.0,12.0,4.0,41,183,2.0,2.0,,4.0,3.0,3.0,2.0,,12.0,12.0,10.0,15.0,2.0,,8.0,1.0,1.0,2.0,3.0,1.0,,1.0,,8.0,1.0,,9.0,10.0,1.0,20,1.0,21,,3.0,3.0,,1.0,,1.0,1.0,2.0,,5.0,8.0,,,3.0,,,4.0,,2.0,,,,,,,,,12.0,24,,0.5454545454545454,0.6,1.0,0.4166666666666667,0.4166666666666667,0.7857142857142857,1.0,1.0,0.7115384615384616,1.0,1.2,0.7321428571428571,1.0,1.2,0.46153846153846156,0.07142857142857142,0.14285714285714285,16.0427807486631,0.5,0.125,0.20408163265306123,,0.36,0.034482758620689655,0.25675675675675674,0.0136986301369863,,,,,0.14285714285714285,0.07142857142857142,0.3,0.2,0.391304347826087,,,,0.2692307692307692,0.8571428571428571,1.0,0.6666666666666666,0.15384615384615385,0.25,0.25,1.0,0.3076923076923077,1.0,1.0,0.4,1.0,0.2,0.7307692307692307,0.5240076923076923,,0.5530299999999999,0.07142857142857142,0.125,0.0975609756097561,0.2926829268292683,6.799999999999999,25.466666666666658,0.14634146341463414,3.0,5.0,1.0,,,,0.19230769230769232,0.6,0.6,2.0,2.0,1.0,4.0,1.0,1.0,2.0,,4.0,1.0,,,,,,1.0,,0.3333333333333333,0.07692307692307693,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.2,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,True,,,,
1630273,1610612761,Freddie Gillespie,Freddie Gillespie,1630273,TOR,5378.0,90,-26.0,175,180,26,47,27,355,11.0,17.0,4.0,5.0,2.0,4.0,,,,,15,27,,,8.0,38,195,5.0,7.0,4.0,14.0,3.0,6.0,,2.0,8.0,22.0,8.0,,8.0,,,3.0,1.0,,1.0,,1.0,,,2.0,2.0,10.0,6.0,9.0,1.0,16,12.0,28,,2.0,2.0,,2.0,2.0,2.0,,4.0,,4.0,9.0,,,13.0,1.0,,10.0,,5.0,,5.0,,,3.0,1.0,5.0,2.0,8.0,26,2.0,0.7333333333333333,1.0,,,,0.5555555555555556,0.7142857142857143,0.5,0.5555555555555556,0.7142857142857143,0.5,0.59375,0.7,0.5714285714285714,,0.1111111111111111,0.058823529411764705,17.5609756097561,0.5,0.16666666666666666,0.1875,0.18867924528301888,0.1935483870967742,0.05555555555555555,0.189873417721519,0.1348314606741573,0.2222222222222222,0.21428571428571427,,0.06896551724137931,,0.21428571428571427,0.16666666666666666,0.1875,0.23076923076923078,,,0.4,0.6296296296296297,0.6470588235294118,0.6875,0.7272727272727273,,,,,,0.7142857142857143,0.8,0.6666666666666666,0.5,,0.6296296296296297,0.5007333333333333,0.6064714285714287,0.5201833333333333,0.15625,0.15625,0.3684210526315789,0.21052631578947367,4.640740740740741,,0.14857142857142858,4.0,9.0,,2.0,1.0,,0.3333333333333333,0.4444444444444444,0.5714285714285714,,1.0,,,,,,,,,,1.0,,,1.0,,,0.75,0.037037037037037035,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,0.2222222222222222,,,,,,,,,,,,0.25,,True,,,,
203918,1610612761,Rodney Hood,Rodney Hood,203918,TOR,12978.0,216,-40.0,434,439,121,137,52,873,4.0,5.0,1.0,1.0,1.0,1.0,4.0,15.0,7.0,14.0,12,30,9.0,29.0,15.0,66,492,1.0,1.0,3.0,5.0,3.0,5.0,11.0,2.0,17.0,6.0,18.0,24.0,2.0,1.0,13.0,2.0,4.0,2.0,6.0,,3.0,1.0,,14.0,2.0,2.0,7.0,15.0,3.0,25,5.0,30,,4.0,2.0,2.0,3.0,1.0,2.0,2.0,5.0,1.0,8.0,15.0,2.0,,14.0,,,16.0,2.0,7.0,,3.0,,,2.0,1.0,3.0,1.0,17.0,121,1.0,0.25,0.2727272727272727,0.8888888888888888,0.3103448275862069,0.32142857142857145,0.4,1.0,0.6,0.4322033898305085,0.5,0.46875,0.5,0.8333333333333334,0.5,0.4915254237288136,0.06666666666666667,,14.227642276422765,0.6,0.1875,0.14018691588785046,0.018518518518518517,0.08333333333333333,0.020833333333333332,0.11518324607329843,0.0196078431372549,,0.03636363636363636,,0.02702702702702703,,0.04,0.18518518518518517,0.14285714285714285,0.045454545454545456,0.2222222222222222,,0.3333333333333333,0.0847457627118644,0.8,0.8,0.5,0.2542372881355932,0.26666666666666666,0.26666666666666666,1.0,0.23728813559322035,0.5,1.0,0.0625,1.0,0.4375,0.576271186440678,0.48137672413793103,0.695775,0.4890033333333333,0.12307692307692308,0.2,0.07575757575757576,0.25757575757575757,10.546666666666665,25.586206896551722,0.27880184331797236,6.0,18.0,2.0,,1.0,,0.3050847457627119,0.3333333333333333,0.375,2.0,7.0,2.0,5.0,1.0,4.0,3.0,3.0,5.0,,,,1.0,1.0,,0.2727272727272727,,,0.11864406779661017,0.2857142857142857,0.2857142857142857,0.5,0.35714285714285715,0.35714285714285715,0.8,0.2857142857142857,0.25,0.25,0.38461538461538464,0.03333333333333333,,1.0,,,,1.0,,,,,,,0.1111111111111111,,0.5,,,,,,,1.0,,0.1,,,True,,,,
203382,1610612761,Aron Baynes,Aron Baynes,203382,TOR,1556.0,26,,54,52,26,28,6,106,2.0,3.0,,1.0,1.0,2.0,,,,1.0,4,8,,1.0,2.0,10,56,1.0,2.0,,2.0,2.0,3.0,,2.0,6.0,8.0,,,,,1.0,,1.0,,1.0,,,,1.0,2.0,1.0,,2.0,2.0,1.0,5,1.0,6,,1.0,1.0,,1.0,1.0,,,1.0,1.0,3.0,3.0,,,1.0,1.0,,2.0,,,1.0,,,,,,,,6.0,26,,1.0,1.0,,,,0.5,0.5,0.6666666666666666,0.4444444444444444,0.5,0.6666666666666666,0.5,0.5,0.75,0.1111111111111111,,,18.333333333333336,1.0,0.5,0.18181818181818182,,0.16666666666666666,0.07692307692307693,0.17391304347826086,0.041666666666666664,,,,0.09090909090909091,,,0.2,,0.14285714285714285,0.2,,,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,,,,,0.1111111111111111,0.5,,0.6666666666666666,0.5,,0.4444444444444444,0.4293666666666667,0.3751,0.4240333333333333,,,0.2,0.6,9.475,26.2,0.48148148148148145,2.0,3.0,,,,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,,2.0,,,,,,,,,,,,,,,,1.0,0.2222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1630201,1610612761,Malachi Flynn,Malachi Flynn,1630201,TOR,6615.0,110,-50.0,218,224,51,64,23,442,2.0,6.0,,,,2.0,,1.0,1.0,17.0,12,26,5.0,18.0,3.0,42,264,1.0,1.0,,2.0,3.0,6.0,5.0,1.0,10.0,2.0,22.0,12.0,,,17.0,4.0,8.0,7.0,15.0,2.0,4.0,4.0,,37.0,,,6.0,5.0,,11,,11,,1.0,,1.0,4.0,3.0,3.0,1.0,7.0,1.0,6.0,9.0,,,4.0,,,5.0,1.0,3.0,,,,,,,,,10.0,51,1.0,0.08333333333333333,0.08333333333333333,0.8,0.2777777777777778,0.2777777777777778,0.46153846153846156,1.0,0.5,0.4431818181818182,1.0,0.4090909090909091,0.45652173913043476,1.0,0.45454545454545453,0.4090909090909091,0.15384615384615385,0.3333333333333333,21.810699588477366,0.5714285714285714,,0.09433962264150944,,0.13636363636363635,,0.1134020618556701,,,,,,,0.15384615384615385,0.10714285714285714,,0.08823529411764706,0.3,,,0.13636363636363635,0.3333333333333333,0.5,,0.022727272727272728,,,,0.38636363636363635,,,0.18181818181818182,,0.09090909090909091,0.5454545454545454,0.47544204545454555,0.4062,0.49342272727272724,0.06521739130434782,0.10714285714285714,0.047619047619047616,0.23809523809523808,10.415384615384616,26.17222222222222,0.23394495412844038,5.0,11.0,5.0,1.0,,,0.25,0.45454545454545453,0.5555555555555556,5.0,9.0,,5.0,1.0,4.0,1.0,3.0,5.0,,1.0,,,,,0.2,,,0.20454545454545456,0.5555555555555556,0.5555555555555556,0.2,0.29411764705882354,0.29411764705882354,0.8,,0.36363636363636365,0.25,0.29411764705882354,,,,,,,,,,1.0,,,,0.18181818181818182,,,,,,,,,,,,,,True,,,,
1630223,1610612761,Jalen Harris,Jalen Harris,1630223,TOR,1302.0,22,4.0,43,45,7,11,6,88,1.0,3.0,,,,,,,,4.0,2,6,1.0,4.0,2.0,9,38,,,,,,,1.0,,3.0,,4.0,3.0,,,4.0,1.0,1.0,1.0,2.0,,1.0,,,5.0,,,2.0,,,2,,2,,2.0,1.0,1.0,,,1.0,,1.0,1.0,2.0,2.0,,,2.0,,,2.0,,1.0,,,,,,,,,3.0,7,,,,1.0,0.25,0.25,0.3333333333333333,,,0.35,,1.5,0.4090909090909091,,1.5,0.4,0.16666666666666666,0.3333333333333333,24.489795918367346,,,,,0.18181818181818182,,0.10526315789473684,,,,,,,,,,0.14285714285714285,0.25,,,0.3,0.3333333333333333,0.5,,,,,,0.4,,,,,,0.7,0.482995,0.5646,0.537,0.09090909090909091,0.14285714285714285,,0.3333333333333333,8.6,25.999999999999996,0.16279069767441862,,1.0,1.0,,,,0.1,,,1.0,2.0,,1.0,1.0,1.0,1.0,,1.0,,,,,,,1.0,,,0.2,0.5,0.5,,0.25,0.25,1.0,,1.0,1.0,0.25,,,,,1.0,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,True,,,,
203920,1610612761,Khem Birch,Khem Birch,203920,TOR,3641.0,61,2.0,121,126,33,31,10,247,3.0,5.0,1.0,1.0,,,,1.0,,1.0,8,13,1.0,2.0,4.0,23,127,1.0,2.0,1.0,3.0,3.0,3.0,,2.0,8.0,14.0,2.0,3.0,,,1.0,1.0,,3.0,3.0,,,,,9.0,2.0,2.0,6.0,3.0,1.0,10,4.0,14,1.0,4.0,3.0,1.0,1.0,,2.0,1.0,3.0,1.0,5.0,7.0,,1.0,6.0,,,9.0,1.0,5.0,,2.0,,,,2.0,2.0,2.0,8.0,33,,0.875,0.875,1.0,0.5,0.5,0.6153846153846154,0.5,1.0,0.6333333333333333,0.5,1.0,0.6052631578947368,0.5,1.0,0.13333333333333333,0.07692307692307693,0.2,16.666666666666664,0.3333333333333333,0.25,0.09375,0.06451612903225806,0.2222222222222222,0.10526315789473684,0.15254237288135594,0.08,,0.1111111111111111,,0.07692307692307693,0.16666666666666666,0.1,0.125,,0.21739130434782608,0.25,0.25,1.0,0.3333333333333333,0.6,0.75,0.6666666666666666,0.06666666666666667,,,,0.06666666666666667,0.5,1.0,,,,0.4666666666666667,0.49066,0.4422,0.3989,0.2631578947368421,0.29411764705882354,0.13043478260869565,0.34782608695652173,5.776923076923078,25.5,0.2727272727272727,4.0,7.0,3.0,1.0,1.0,,0.4666666666666667,0.5714285714285714,0.5714285714285714,1.0,1.0,,1.0,,,,,1.0,,1.0,,,,,,,1.0,0.06666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,,,,,,1.0,,,,,0.5,,,,,,,,,1.0,,,,,,True,,,,
1627783,1610612761,Pascal Siakam,Pascal Siakam,1627783,TOR,4998.0,83,11.0,165,167,71,52,19,332,7.0,11.0,1.0,1.0,5.0,7.0,1.0,2.0,,8.0,17,34,2.0,10.0,13.0,53,201,2.0,2.0,3.0,7.0,9.0,14.0,2.0,5.0,26.0,4.0,30.0,3.0,2.0,,8.0,4.0,8.0,11.0,19.0,2.0,6.0,1.0,1.0,49.0,2.0,1.0,7.0,3.0,,10,3.0,13,1.0,2.0,1.0,1.0,3.0,1.0,5.0,2.0,8.0,4.0,3.0,9.0,,1.0,11.0,,,14.0,2.0,7.0,1.0,1.0,,,,1.0,1.0,1.0,26.0,71,1.0,0.11764705882352941,0.125,0.5,0.2,0.2,0.5,1.0,0.6428571428571429,0.45454545454545453,1.0,0.65625,0.53,1.1666666666666667,0.7222222222222222,0.22727272727272727,0.11764705882352941,0.18181818181818182,30.68783068783069,0.375,,0.07142857142857142,0.030303030303030304,0.23333333333333334,0.05128205128205128,0.1388888888888889,0.041666666666666664,,0.05263157894736842,,0.07142857142857142,,0.15384615384615385,0.05,,0.21739130434782608,0.2857142857142857,0.05,1.0,0.25,0.6363636363636364,0.7777777777777778,0.2857142857142857,0.045454545454545456,0.5,0.5,1.0,0.18181818181818182,0.5,1.0,0.4375,0.7142857142857143,,0.4772727272727273,0.4532090909090909,,0.454053125,0.14285714285714285,0.1794871794871795,0.1320754716981132,0.49056603773584906,8.214705882352941,25.95,0.4303030303030303,7.0,16.0,9.0,,,1.0,0.36363636363636365,0.4375,0.5,3.0,7.0,,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,,,,,0.5,,,0.1590909090909091,0.42857142857142855,0.42857142857142855,,0.125,0.125,,,0.125,0.5,0.125,,,,,,,,,,1.0,,,,0.125,,,,,,,,,,,,,,True,,,,
1627832,1610612761,Fred VanVleet,Fred VanVleet,1627832,TOR,2898.0,48,9.0,102,99,45,31,15,201,4.0,6.0,,,4.0,5.0,1.0,2.0,2.0,15.0,7,12,6.0,17.0,8.0,40,103,,,2.0,2.0,5.0,7.0,7.0,6.0,22.0,6.0,8.0,9.0,,,15.0,2.0,3.0,4.0,7.0,2.0,2.0,1.0,,18.0,,,2.0,3.0,,5,,5,,3.0,,3.0,2.0,1.0,3.0,1.0,5.0,3.0,,4.0,,1.0,8.0,1.0,1.0,11.0,1.0,3.0,1.0,1.0,,,,1.0,1.0,1.0,22.0,45,1.0,0.42857142857142855,0.42857142857142855,0.5,0.35294117647058826,0.35294117647058826,0.5833333333333334,,0.7142857142857143,0.5517241379310345,,0.5714285714285714,0.5909090909090909,0.2,0.6176470588235294,0.5862068965517241,0.16666666666666666,,31.40495867768595,0.4,,0.125,,0.10526315789473684,,0.11627906976744186,,,,,,,,0.15384615384615385,0.16666666666666666,0.18181818181818182,,,1.0,0.20689655172413793,0.6666666666666666,0.6666666666666666,0.25,0.06896551724137931,0.5,0.5,1.0,0.5172413793103449,,,0.35714285714285715,0.8,0.14285714285714285,0.7931034482758621,0.5108793103448275,0.53925,0.5255214285714286,0.125,0.21428571428571427,0.05,0.55,4.8500000000000005,26.12941176470588,0.4411764705882353,3.0,6.0,2.0,,,1.0,0.20689655172413793,0.5,0.75,,,1.0,5.0,1.0,5.0,2.0,9.0,5.0,,1.0,,1.0,1.0,,0.2857142857142857,,0.6666666666666666,,,,,0.3333333333333333,0.3333333333333333,0.4,0.5,0.35714285714285715,0.2,0.3333333333333333,0.05555555555555555,,,,4.0,,4.0,,1.0,,,,,0.3333333333333333,,,,,1.0,,,,,,,,,True,,,,
1628384,1610612761,OG Anunoby,OG Anunoby,1628384,TOR,3558.0,59,-19.0,124,123,30,32,10,247,3.0,6.0,1.0,1.0,,1.0,1.0,3.0,1.0,9.0,6,15,3.0,12.0,3.0,24,142,1.0,1.0,,5.0,1.0,3.0,4.0,,8.0,2.0,10.0,9.0,2.0,,9.0,1.0,4.0,1.0,5.0,1.0,2.0,1.0,1.0,11.0,,2.0,3.0,6.0,3.0,12,2.0,14,,1.0,1.0,,4.0,3.0,3.0,1.0,7.0,4.0,4.0,7.0,,1.0,2.0,,,4.0,,2.0,,2.0,,,,1.0,2.0,1.0,8.0,30,1.0,0.16666666666666666,0.2,1.0,0.25,0.25,0.4,1.0,0.3333333333333333,0.3888888888888889,0.8333333333333334,0.5714285714285714,0.41379310344827586,0.8333333333333334,0.5714285714285714,0.4444444444444444,0.06666666666666667,,26.666666666666664,0.5714285714285714,0.5,0.20689655172413793,0.07407407407407407,0.14285714285714285,,0.18,0.03389830508474576,,0.07142857142857142,0.125,,,0.25,0.15789473684210525,0.3333333333333333,0.1875,,,0.5,0.2222222222222222,0.5,0.5,,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,,0.14285714285714285,0.6666666666666666,0.4781388888888889,0.5341,0.49732142857142864,0.06896551724137931,0.11764705882352941,0.20833333333333334,0.3333333333333333,6.246666666666667,25.46666666666667,0.24193548387096775,2.0,7.0,,,1.0,,0.25925925925925924,0.2857142857142857,0.3333333333333333,1.0,2.0,,2.0,2.0,3.0,2.0,,2.0,,1.0,,,,1.0,0.5,,0.5,0.07407407407407407,0.5,0.5,,0.2222222222222222,0.25,1.0,,0.42857142857142855,0.6666666666666666,0.2222222222222222,,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,,,0.5,0.08333333333333333,0.14285714285714285,0.1111111111111111,0.3333333333333333,1.0,1.0,0.3333333333333333,,,,,,,,,True,,,,
1628449,1610612761,Chris Boucher,Chris Boucher,1628449,TOR,2748.0,46,-27.0,91,90,33,38,12,181,3.0,4.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,9.0,5,6,2.0,11.0,3.0,19,131,3.0,3.0,2.0,8.0,2.0,2.0,2.0,2.0,6.0,4.0,6.0,6.0,6.0,,9.0,,,2.0,2.0,,,,,6.0,5.0,,1.0,5.0,1.0,7,5.0,12,,,,,,,2.0,,2.0,,4.0,5.0,,,2.0,,,3.0,,1.0,1.0,5.0,1.0,1.0,1.0,4.0,6.0,4.0,6.0,33,1.0,0.4,1.0,1.0,0.18181818181818182,0.18181818181818182,0.8333333333333334,1.0,1.0,0.47058823529411764,0.75,0.5,0.5,0.8,0.6,0.6470588235294118,,,18.867924528301884,,0.5,0.20833333333333334,,0.07142857142857142,0.1724137931034483,0.15789473684210525,0.10869565217391304,,,,0.125,0.4,,0.25,0.3333333333333333,0.08333333333333333,,,0.6666666666666666,0.23529411764705882,0.75,0.75,,0.11764705882352941,0.5,0.5,1.0,0.5294117647058824,0.75,1.0,0.5,1.0,0.25,0.8823529411764706,0.5738411764705883,,0.6806375,0.05555555555555555,0.14285714285714285,0.42105263157894735,0.3157894736842105,2.983333333333333,25.49090909090909,0.3626373626373626,2.0,2.0,2.0,,,,0.11764705882352941,1.0,1.0,,,,1.0,,1.0,,,1.0,,1.0,,,,,,,1.0,,,,,0.1111111111111111,0.1111111111111111,1.0,,0.25,,0.1111111111111111,,,,,1.0,,1.0,,,,,,,,,,,,0.25,,,,,1.0,,,,True,,1.0,,
200768,1610612761,Kyle Lowry,Kyle Lowry,200768,TOR,1805.0,30,-23.0,64,60,18,27,4,124,,,,,,,1.0,1.0,,8.0,3,5,3.0,9.0,9.0,24,82,1.0,1.0,,5.0,2.0,2.0,3.0,3.0,7.0,,6.0,6.0,,2.0,6.0,,1.0,,1.0,,1.0,,,2.0,,,,3.0,,3,,3,,1.0,,1.0,,,1.0,,1.0,,1.0,4.0,,,5.0,,,10.0,,3.0,2.0,,,,,,,,7.0,18,1.0,,,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.6,1.0,1.0,0.5357142857142857,1.25,0.4,0.631578947368421,1.25,0.5,0.6428571428571429,,,29.41176470588235,,,0.25,,,,0.11538461538461539,,,,,,,,0.42857142857142855,,,,,,,,,,0.07142857142857142,1.0,1.0,1.0,0.5714285714285714,,,,,,0.6428571428571429,0.45183749999999995,0.61185,0.33425,0.17647058823529413,0.375,0.20833333333333334,0.2916666666666667,9.56,30.411111111111115,0.28125,3.0,5.0,,,,2.0,0.35714285714285715,0.6,0.6,,,,2.0,,3.0,,3.0,2.0,1.0,,,,,,,,,,,,,0.25,0.25,0.5,,0.6,,0.3333333333333333,,1.0,1.0,,,1.0,1.0,,,,,1.0,,,,0.5,1.0,1.0,,,,,,,,,,True,,,,
1629018,1610612761,Gary Trent Jr.,Gary Trent Jr.,1629018,TOR,2780.0,46,-7.0,95,96,42,34,8,191,2.0,3.0,,,,,,,,6.0,5,11,1.0,6.0,,13,109,,1.0,,,1.0,4.0,3.0,,2.0,4.0,6.0,3.0,,,6.0,2.0,4.0,,4.0,,,3.0,1.0,8.0,,1.0,3.0,1.0,,4,1.0,5,,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,2.0,6.0,,,3.0,,2.0,,,,,,,,,,,,2.0,42,1.0,0.4,0.4,1.0,0.16666666666666666,0.16666666666666666,0.45454545454545453,,0.25,0.38235294117647056,,0.14285714285714285,0.38235294117647056,,0.14285714285714285,0.35294117647058826,0.18181818181818182,,16.822429906542055,1.0,,0.043478260869565216,0.05263157894736842,0.17647058823529413,,0.1,0.022222222222222223,,0.09090909090909091,,,,,,0.16666666666666666,0.15384615384615385,0.25,,,0.17647058823529413,0.6666666666666666,0.6666666666666666,0.5,,,,,0.35294117647058826,,,,,,0.5294117647058824,0.49898529411764714,0.4255,0.4521214285714286,,,,0.15384615384615385,8.163636363636364,26.399999999999995,0.4421052631578947,2.0,5.0,,1.0,,,0.29411764705882354,0.4,0.6666666666666666,1.0,3.0,,1.0,,3.0,,,1.0,,,,,,,,,,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,1.0,,0.42857142857142855,,0.16666666666666666,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,True,,,,
1628778,1610612761,Paul Watson,Paul Watson,1628778,TOR,760.0,13,2.0,24,26,2,11,6,50,1.0,1.0,,,,,,,,3.0,1,1,2.0,3.0,1.0,9,32,,,,,,,,,,,2.0,6.0,,,3.0,,,,,,,,,,,,,1.0,,1,,1,,,,,,,1.0,,1.0,1.0,,,,,1.0,,,2.0,,1.0,,,,,,,,,,2,,,,1.0,0.6666666666666666,0.6666666666666666,1.0,,,1.0,,,0.9,,,0.75,,,19.35483870967742,,,0.14285714285714285,,,,0.08333333333333333,,,,,,,,,0.5,,,,,0.25,1.0,1.0,,,,,,0.75,,,,,,1.0,0.5256000000000001,,,0.2,0.5,,,2.4,26.233333333333334,0.08333333333333333,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,,,,0.6666666666666666,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,True,,,,
