EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,ThreePtAssists,Assists,Arc3Assists,AssistPoints,FTOffRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,OffFTReboundPct,DefTwoPtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,ShortMidRangeFGM,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,PenaltyFG2M,PtsAssisted2s,PtsUnassisted3s,Fg2aBlocked,TwoPtAssists,AtRimAssists,ShortMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Assisted2sPct,NonPutbacksAssisted2sPct,PenaltyFg2Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceFtPoints,Corner3Assists,StepOutOfBoundsTurnovers,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,LongMidRangeFGM,LongMidRangeFGA,LongMidRangeAssists,FTDefRebounds,SelfOReb,RecoveredBlocks,DefFTReboundPct,OffAtRimReboundPct,DefLongMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Charge Fouls,DefensiveGoaltends,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Loose Ball Fouls,SecondChanceCorner3FGM,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,BlockedLongMidRange,Loose Ball Fouls Drawn,on,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked
1629018,1610612761,Gary Trent Jr.,Gary Trent Jr.,1629018,TOR,32399.0,540,-51.0,1109,1106,257.0,291.0,113,2215,20.0,36.0,,1.0,7.0,53.0,20.0,37.0,104.0,5.0,25.0,59.0,137.0,44.0,124.0,25.0,275.0,1300,6.0,11.0,22.0,22.0,8.0,29.0,7.0,51.0,62.0,96.0,,,104.0,37.0,7.0,22.0,2.0,51.0,,18.0,55.0,6.0,61.0,19.0,9.0,10.0,2.0,4.0,12.0,3.0,13.0,29.0,2.0,28.0,31.0,12.0,49.0,255.0,4.0,0.7272727272727273,0.3548387096774194,0.2758620689655172,0.3548387096774194,0.4306569343065693,0.5454545454545454,0.4789272030651341,0.5,0.4313725490196078,0.4981818181818181,0.5,0.4636363636363636,0.475095785440613,22.96,,0.064516129032258,0.1086519114688128,0.0493827160493827,0.0625,0.1379310344827586,0.5555555555555556,0.5882352941176471,0.2030651340996168,0.0766283524904214,0.3984674329501915,0.3557692307692308,0.3557692307692308,0.7027027027027027,0.0476190476190476,,0.1372549019607843,0.4901960784313725,0.2,0.6130268199233716,0.3557692307692308,0.4922680076628353,0.5076133333333332,0.4864362745098039,0.0477941176470588,0.081081081081081,0.08,0.1854545454545454,10.23138686131387,25.70725806451613,0.2317403065825067,5.0,17.0,7.0,3.0,4.0,7.0,10.0,10.0,56.0,36.0,8.0,15.0,7.0,6.0,2.0,4.0,36.0,8.0,5.0,3.0,,2.0,2.0,1.0,0.4745762711864407,0.4745762711864407,0.4545454545454545,0.0583941605839416,0.0555555555555555,0.1132075471698113,0.6666666666666666,0.0134680134680134,0.1651376146788991,0.0072727272727272,0.0104895104895104,0.0147058823529411,0.0094786729857819,0.1806451612903225,0.1269841269841269,0.5,0.320754716981132,0.3617021276595745,0.4705882352941176,0.35,0.35,0.8571428571428571,0.3333333333333333,0.7142857142857143,0.0784313725490196,0.75,1.0,5.0,,4.0,,3.0,4.0,22.0,48.0,2.0,1.0,1.0,2.0,0.04,0.0208333333333333,0.0925925925925925,0.0068493150684931,0.5,0.1839080459770115,0.4583333333333333,0.4583333333333333,0.4545454545454545,,,1.0,1.0,1.0,3.0,1.0,,,0.0080645161290322,,,2.0,3.0,0.3,,,0.2857142857142857,1.0,3.0,0.1428571428571428,,1.0,,0.3333333333333333,1.0,,1.0,,False,,,,,,,,,
1630273,1610612761,Freddie Gillespie,Freddie Gillespie,1630273,TOR,23514.0,392,-78.0,797,808,164.0,207.0,92,1605,33.0,50.0,14.0,22.0,10.0,31.0,,,,,,44.0,84.0,,,23.0,111.0,913,15.0,26.0,39.0,14.0,,,8.0,22.0,28.0,,26.0,,,,,9.0,,18.0,,26.0,55.0,42.0,97.0,13.0,7.0,6.0,,7.0,12.0,2.0,24.0,43.0,2.0,37.0,33.0,16.0,22.0,164.0,3.0,,,,,0.5238095238095238,0.5769230769230769,0.5238095238095238,0.5769230769230769,0.5,0.555,0.5735294117647058,0.5789473684210527,,12.458286985539488,,0.134020618556701,0.1424657534246575,0.1578947368421052,0.1162790697674418,0.5952380952380952,0.66,0.6875,0.369047619047619,,,,,,0.8461538461538461,0.6363636363636364,0.7142857142857143,,,0.5952380952380952,,0.5141940476190476,0.6350333333333332,0.54905,0.1616161616161616,0.1616161616161616,0.3513513513513513,0.1981981981981982,4.528571428571429,,0.205771643663739,6.0,10.0,,,,,,7.0,60.0,,8.0,9.0,5.0,2.0,9.0,33.0,26.0,5.0,5.0,,,4.0,,1.0,0.6818181818181818,0.967741935483871,0.5,0.0952380952380952,0.04,0.1935483870967742,0.4166666666666667,0.15,0.1520467836257309,0.0520231213872832,0.1068702290076335,0.176,0.0489510489510489,0.1707317073170731,0.1041666666666666,0.6060606060606061,0.3225806451612903,0.4,0.9,,,,,0.6,,,9.0,,2.0,20.0,12.0,6.0,20.0,1.0,3.0,2.0,3.0,3.0,10.0,0.2142857142857142,0.1774193548387097,0.125,0.09375,0.5,0.0357142857142857,0.3333333333333333,0.3333333333333333,1.0,,1.0,,,,1.0,1.0,,,,,3.0,,,,0.0666666666666666,0.1428571428571428,,,,,5.0,,,,,2.0,2.0,3.0,False,,,,,,,1.0,1.0,
203920,1610612761,Khem Birch,Khem Birch,203920,TOR,34647.0,577,-20.0,1173,1174,238.0,260.0,125,2347,48.0,71.0,10.0,16.0,14.0,61.0,17.0,3.0,14.0,,3.0,86.0,140.0,9.0,31.0,28.0,227.0,1356,12.0,24.0,30.0,22.0,2.0,6.0,9.0,47.0,34.0,27.0,20.0,,14.0,3.0,21.0,36.0,15.0,93.0,,39.0,87.0,57.0,144.0,16.0,14.0,2.0,4.0,11.0,21.0,2.0,28.0,46.0,4.0,33.0,44.0,24.0,47.0,235.0,6.0,1.0,0.2903225806451613,0.3333333333333333,0.2903225806451613,0.6142857142857143,0.5,0.5818713450292398,0.48,0.6785714285714286,0.5942408376963351,0.5,0.7121212121212122,0.1812865497076023,16.097190584662112,,0.1494252873563218,0.1637080867850098,0.1348314606741573,0.1769911504424778,0.4152046783625731,0.676056338028169,0.7272727272727273,0.3567251461988304,0.0994152046783625,0.0818713450292397,0.2142857142857142,0.2142857142857142,1.0,0.64,0.625,0.5,0.1071428571428571,,0.5964912280701754,0.2142857142857142,0.5175725146198831,0.5769124999999999,0.5588803571428572,0.1256544502617801,0.15,0.13215859030837,0.2070484581497797,5.492142857142857,24.40967741935484,0.2028985507246377,11.0,36.0,6.0,2.0,3.0,,1.0,16.0,138.0,,7.0,15.0,6.0,7.0,24.0,33.0,44.0,10.0,4.0,6.0,2.0,2.0,,4.0,0.8023255813953488,0.9078947368421052,0.7272727272727273,0.05,0.0704225352112676,0.0327868852459016,0.4761904761904761,0.1064516129032258,0.1788617886178861,0.0902255639097744,0.0989583333333333,0.0844155844155844,0.0543478260869565,0.1767955801104972,0.1846153846153846,0.75,0.5901639344262295,0.6101694915254238,0.8888888888888888,0.3529411764705882,0.375,1.0,,0.7857142857142857,0.1071428571428571,0.6666666666666666,6.0,6.0,,20.0,11.0,9.0,21.0,2.0,8.0,2.0,4.0,7.0,19.0,0.1666666666666666,0.1720430107526881,0.1186440677966101,0.1044776119402985,0.9047619047619048,0.0467836257309941,0.25,0.25,0.5,1.0,,,,,,,0.032258064516129,,,1.0,3.0,,,,0.1707317073170731,,,,1.0,0.04,4.0,,0.0634920634920634,,,2.0,,2.0,False,1.0,,1.0,,,1.0,,,0.0588235294117647
1630223,1610612761,Jalen Harris,Jalen Harris,1630223,TOR,9602.0,160,-14.0,328,337,99.0,116.0,25,665,12.0,18.0,,2.0,6.0,11.0,10.0,10.0,24.0,3.0,7.0,19.0,34.0,16.0,34.0,7.0,93.0,378,,2.0,12.0,7.0,6.0,12.0,4.0,28.0,28.0,42.0,,1.0,23.0,10.0,8.0,15.0,7.0,38.0,,4.0,13.0,2.0,15.0,7.0,5.0,2.0,4.0,6.0,13.0,6.0,9.0,13.0,,9.0,9.0,5.0,28.0,99.0,1.0,0.875,0.4705882352941176,0.5,0.4848484848484848,0.5588235294117647,,0.6323529411764706,0.8571428571428571,0.631578947368421,0.6458333333333334,0.8571428571428571,0.6666666666666666,0.5,23.743016759776538,,0.0597014925373134,0.0878378378378378,0.0416666666666666,,0.2647058823529412,0.6666666666666666,0.8,0.1617647058823529,0.1470588235294117,0.3529411764705882,0.4166666666666667,0.4166666666666667,0.9,0.2857142857142857,,0.3157894736842105,0.3684210526315789,0.4285714285714285,0.7647058823529411,0.4347826086956521,0.5285447761194029,0.6232,0.5513222222222222,0.0694444444444444,0.131578947368421,0.1290322580645161,0.3010752688172043,5.897058823529412,25.94411764705882,0.3018292682926829,3.0,5.0,6.0,3.0,5.0,3.0,5.0,3.0,10.0,6.0,7.0,7.0,4.0,2.0,,2.0,9.0,7.0,5.0,2.0,,,,1.0,0.2631578947368421,0.2631578947368421,0.4285714285714285,0.2058823529411764,0.1666666666666666,0.2727272727272727,0.5384615384615384,0.0246913580246913,0.1111111111111111,,0.0133333333333333,,,0.0714285714285714,0.2,0.3333333333333333,0.4545454545454545,0.625,0.2,0.6,0.6,0.8333333333333334,0.4285714285714285,0.5,0.2631578947368421,0.6,,1.0,1.0,,,,,2.0,5.0,1.0,,,,,0.037037037037037,0.2142857142857142,,,0.0735294117647058,0.4,0.5,,,1.0,,,,,,,,,,,2.0,4.0,0.8,,,0.6666666666666666,1.0,2.0,0.2857142857142857,,2.0,0.0769230769230769,1.0,1.0,,,,False,,,,0.2,,,,,
203918,1610612761,Rodney Hood,Rodney Hood,203918,TOR,12978.0,216,-40.0,434,439,121.0,137.0,52,873,4.0,5.0,1.0,1.0,1.0,18.0,15.0,5.0,14.0,1.0,4.0,12.0,30.0,9.0,29.0,15.0,66.0,492,1.0,1.0,5.0,5.0,3.0,11.0,2.0,17.0,18.0,24.0,2.0,1.0,13.0,5.0,2.0,6.0,2.0,14.0,1.0,15.0,25.0,5.0,30.0,4.0,2.0,2.0,,2.0,5.0,1.0,8.0,15.0,,14.0,16.0,7.0,17.0,121.0,1.0,0.8888888888888888,0.3103448275862069,0.2727272727272727,0.3214285714285714,0.4,1.0,0.4322033898305085,0.5,0.46875,0.5,0.8333333333333334,0.5,0.4915254237288136,14.227642276422763,0.1,0.1401869158878504,0.1151832460732984,0.04,0.1851851851851851,0.0847457627118644,0.8,0.8,0.3050847457627119,0.2542372881355932,0.2372881355932203,0.3571428571428571,0.3571428571428571,0.8,0.5,1.0,0.0625,0.25,0.25,0.576271186440678,0.3846153846153846,0.481376724137931,0.695775,0.4890033333333333,0.123076923076923,0.2,0.0757575757575757,0.2575757575757575,10.546666666666663,25.58620689655172,0.2788018433179723,1.0,6.0,4.0,2.0,7.0,,1.0,3.0,6.0,3.0,2.0,4.0,3.0,1.0,2.0,2.0,7.0,3.0,1.0,2.0,,,,2.0,0.25,0.2727272727272727,0.6,0.0666666666666666,,0.1111111111111111,0.6,0.0185185185185185,0.0833333333333333,0.0208333333333333,0.0196078431372549,0.0363636363636363,0.027027027027027,0.0454545454545454,0.2222222222222222,0.5,0.3333333333333333,0.375,,0.2666666666666666,0.2666666666666666,1.0,,1.0,0.4375,0.2857142857142857,3.0,,,3.0,2.0,1.0,3.0,2.0,7.0,,3.0,,1.0,0.1875,,0.1428571428571428,,0.3333333333333333,0.1186440677966101,0.2857142857142857,0.2857142857142857,0.5,,,,1.0,1.0,,,,,0.0333333333333333,2.0,,,,,,,,,1.0,0.5,1.0,,,,,,,,False,,,,,,,,,
1627740,1610612761,Henry Ellenson,Henry Ellenson,1627740,TOR,962.0,16,,34,34,9.0,13.0,4,68,,,,,,,2.0,1.0,3.0,,1.0,,,1.0,5.0,3.0,6.0,39,,,,,,2.0,3.0,3.0,,3.0,,,3.0,1.0,1.0,2.0,1.0,5.0,,,3.0,,3.0,,,,,,,,2.0,3.0,,3.0,4.0,2.0,3.0,9.0,,1.0,0.2,,0.2,,,0.3,,,0.4285714285714285,,0.375,1.0,18.42105263157895,,,0.1052631578947368,,,,,,,0.4,0.6,0.3333333333333333,0.3333333333333333,1.0,,,,0.5,,1.0,0.3333333333333333,0.5566125,0.5493,0.579,0.2857142857142857,1.0,,0.5,,27.7,0.2647058823529412,,,,,1.0,,1.0,,,,,1.0,,1.0,,,2.0,,,,,,,,,,,,,,,,0.1666666666666666,,,,,0.2222222222222222,,,,,,,,,,,0.5,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,False,,,,,,,,,
101141,1610612762,Ersan Ilyasova,Ersan Ilyasova,101141,UTA,3233.0,54,-5.0,109,106,19.0,32.0,10,215,1.0,4.0,,1.0,,,7.0,6.0,13.0,3.0,4.0,1.0,6.0,6.0,20.0,3.0,23.0,110,,1.0,,,3.0,5.0,,9.0,,18.0,,,13.0,6.0,1.0,3.0,1.0,7.0,,4.0,6.0,3.0,9.0,2.0,1.0,1.0,,1.0,2.0,,6.0,11.0,1.0,4.0,3.0,,9.0,19.0,2.0,1.0,0.3,0.6,0.3,0.16666666666666666,,0.38461538461538464,,0.9,0.42592592592592593,,0.9,0.7692307692307693,23.96694214876033,,0.14814814814814814,0.10526315789473684,0.1111111111111111,0.16666666666666666,0.15384615384615385,0.25,0.5,,0.2692307692307692,0.5,0.46153846153846156,0.46153846153846156,1.0,0.3333333333333333,,,0.8,0.75,0.9230769230769231,0.46153846153846156,0.5315115384615384,0.56415,0.52467,0.037037037037037035,,,0.391304347826087,6.8999999999999995,25.35,0.1743119266055046,,,,,1.0,1.0,2.0,,2.0,,3.0,2.0,1.0,,3.0,,2.0,1.0,1.0,,,1.0,,,1.0,1.0,,0.5,0.5,,0.5,,0.06666666666666667,0.06382978723404255,0.04838709677419355,,0.058823529411764705,0.07692307692307693,,1.0,,,,,,,0.3333333333333333,,0.2,,,,,,,,,,2.0,1.0,,,,,,0.16666666666666666,,,0.07692307692307693,,,,,,,,1.0,,,,,0.047619047619047616,,,,,,0.07692307692307693,,,,1.0,0.3333333333333333,,,,,,,,,True,,,,0.5,,,,,
1626220,1610612762,Royce O'Neale,Royce O'Neale,1626220,UTA,393.0,7,-6.0,11,12,5.0,,1,23,1.0,1.0,,,1.0,,,,1.0,,1.0,1.0,1.0,,1.0,,2.0,17,,,,1.0,,1.0,,2.0,,,,,1.0,,,,,,,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,2.0,5.0,,,,,,1.0,,0.5,,0.5,0.5,,0.5,0.5,15.384615384615383,,0.5,0.3333333333333333,0.5,,0.5,1.0,1.0,,,0.5,,,,,,0.5,0.5,,1.0,,0.41405,,0.41405,,,,1.0,2.6,27.0,0.45454545454545453,1.0,,,,,,,1.0,2.0,,,,,,,1.0,,,,,,,,,1.0,1.0,1.0,,,,,0.25,,,0.125,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,True,,,,,,,,,
1627777,1610612762,Georges Niang,Georges Niang,1627777,UTA,3447.0,57,-26.0,113,115,24.0,14.0,9,228,2.0,2.0,,,,3.0,4.0,3.0,13.0,1.0,2.0,3.0,5.0,6.0,17.0,4.0,28.0,139,,,3.0,1.0,1.0,2.0,2.0,5.0,,18.0,,,13.0,3.0,,2.0,,4.0,,5.0,9.0,,9.0,2.0,2.0,,,1.0,3.0,1.0,3.0,5.0,,5.0,4.0,1.0,5.0,24.0,,1.0,0.35294117647058826,0.5,0.35294117647058826,0.6,,0.5454545454545454,0.75,0.5,0.5833333333333334,0.75,0.625,0.7727272727272727,21.774193548387096,,0.2,0.16326530612244897,0.375,0.1,0.09090909090909091,1.0,1.0,0.13636363636363635,0.18181818181818182,0.5909090909090909,0.23076923076923078,0.23076923076923078,1.0,,,,0.6666666666666666,0.5,0.8636363636363636,0.23076923076923078,0.5313045454545455,,0.5043,0.043478260869565216,0.16666666666666666,0.10714285714285714,0.17857142857142858,5.58,25.08235294117647,0.21238938053097345,,1.0,3.0,,,2.0,2.0,,6.0,,,2.0,,,,,3.0,2.0,1.0,1.0,,,,,1.0,1.0,,,,,0.6666666666666666,,0.125,,,,,0.10526315789473684,0.2,1.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.75,1.0,1.0,,,,,,,,,,,,,2.0,1.0,,,0.5,,0.14285714285714285,,,,,,,,,,,,1.0,1.0,,,,1.0,,1.0,1.0,0.5,,,0.5,1.0,,,,,,,,,,1.0,True,,,,,,,,,
1629744,1610612762,Matt Thomas,Matt Thomas,1629744,UTA,8063.0,134,-38.0,275,276,67.0,81.0,28,551,4.0,4.0,,,1.0,7.0,9.0,8.0,30.0,1.0,4.0,16.0,26.0,10.0,39.0,6.0,68.0,316,2.0,3.0,7.0,7.0,1.0,5.0,,9.0,10.0,30.0,2.0,1.0,29.0,8.0,6.0,10.0,2.0,26.0,,12.0,19.0,4.0,23.0,2.0,1.0,1.0,1.0,3.0,8.0,3.0,6.0,8.0,,3.0,7.0,1.0,9.0,67.0,,1.0,0.2564102564102564,0.2,0.2631578947368421,0.6153846153846154,0.6666666666666666,0.47692307692307695,0.4375,0.375,0.5074626865671642,0.4375,0.375,0.6,24.4299674267101,,0.1875,0.1532258064516129,0.1111111111111111,0.28125,0.06153846153846154,1.0,1.0,0.1076923076923077,0.13846153846153847,0.46153846153846156,0.26666666666666666,0.27586206896551724,1.0,,,0.08333333333333333,0.3333333333333333,0.25,0.6615384615384615,0.27586206896551724,0.47086406249999996,0.49066666666666664,0.44220454545454546,0.04477611940298507,0.038461538461538464,0.10294117647058823,0.1323529411764706,13.376923076923077,26.04358974358975,0.24363636363636362,1.0,2.0,2.0,,1.0,2.0,5.0,3.0,22.0,,1.0,4.0,4.0,,1.0,3.0,7.0,5.0,3.0,2.0,1.0,,,1.0,0.6875,0.7333333333333333,0.42857142857142855,0.038461538461538464,,0.14285714285714285,0.625,0.058823529411764705,0.11666666666666667,0.010869565217391304,0.027972027972027972,0.04,0.015873015873015872,0.11538461538461539,0.125,1.0,0.2857142857142857,0.3333333333333333,1.0,0.2222222222222222,0.2222222222222222,1.0,0.25,1.0,0.08333333333333333,,,4.0,1.0,,,,,10.0,15.0,,,1.0,,,0.11764705882352941,0.07142857142857142,0.02857142857142857,,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.5,1.0,,,,2.0,,,0.02564102564102564,0.03333333333333333,0.04878048780487805,,,,1.0,0.2,,,,,3.0,0.375,,1.0,,0.3333333333333333,1.0,,,,True,,,,,,,,,
204060,1610612762,Joe Ingles,Joe Ingles,204060,UTA,2005.0,33,-19.0,66,68,19.0,6.0,6,134,1.0,2.0,,,1.0,2.0,2.0,3.0,8.0,1.0,5.0,2.0,5.0,3.0,10.0,7.0,20.0,88,,1.0,,1.0,1.0,5.0,2.0,7.0,2.0,3.0,,,8.0,3.0,3.0,7.0,3.0,17.0,,,2.0,,2.0,1.0,,1.0,,1.0,5.0,3.0,2.0,5.0,1.0,5.0,9.0,3.0,7.0,19.0,,0.3333333333333333,0.3,0.2,0.3,0.4,,0.43333333333333335,,0.4166666666666667,0.5,,0.42857142857142855,0.6666666666666666,32.87671232876713,,,0.08333333333333333,,,0.13333333333333333,0.5,0.5,0.13333333333333333,0.13333333333333333,0.5333333333333333,0.375,0.375,0.3333333333333333,,,0.16666666666666666,0.8333333333333334,0.2,0.8,0.375,0.48835333333333336,0.3304,0.4902916666666666,0.16666666666666666,0.375,,0.35,7.68,25.8,0.2878787878787879,1.0,1.0,,,,,,1.0,2.0,6.0,1.0,4.0,2.0,2.0,,,2.0,4.0,4.0,,,,,,0.5,0.5,1.0,0.2,,0.5,0.8,,0.125,,,,,0.09090909090909091,0.2,1.0,0.5,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,0.06666666666666667,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
1629671,1610612762,Miye Oni,Miye Oni,1629671,UTA,4530.0,76,,154,153,19.0,47.0,17,307,1.0,2.0,1.0,1.0,,,6.0,3.0,10.0,1.0,1.0,1.0,2.0,6.0,16.0,,20.0,172,1.0,1.0,2.0,,2.0,2.0,,6.0,,18.0,,,10.0,3.0,8.0,10.0,5.0,28.0,,4.0,12.0,2.0,14.0,3.0,3.0,,,2.0,2.0,,2.0,6.0,,,,,6.0,19.0,1.0,1.0,0.375,1.0,0.375,0.5,1.0,0.5555555555555556,0.5,1.5,0.5555555555555556,0.5,1.5,0.8888888888888888,11.560693641618498,,0.125,0.14492753623188406,0.2222222222222222,0.07142857142857142,0.1111111111111111,0.5,0.5,,0.3333333333333333,0.5555555555555556,0.3,0.3,1.0,0.5,1.0,,0.5,1.0,1.0,0.3,0.5257527777777777,0.524725,0.5661,,,0.1,0.3,3.0,24.79375,0.12337662337662338,,,3.0,1.0,1.0,1.0,1.0,,2.0,,,2.0,2.0,,1.0,1.0,6.0,,,,1.0,,,,1.0,1.0,,,,,,0.047619047619047616,0.16216216216216217,0.019230769230769232,0.0273972602739726,,0.029411764705882353,0.16129032258064516,0.16666666666666666,1.0,,,,0.5,0.5,1.0,0.5,,0.5,1.0,,3.0,,1.0,1.0,,1.0,,,,2.0,1.0,,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.09090909090909091,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,True,,,,,,,,,
1630235,1610612762,Trent Forrest,Trent Forrest,1630235,UTA,4340.0,72,-29.0,151,149,43.0,59.0,12,300,5.0,8.0,,,2.0,10.0,,1.0,3.0,,,10.0,18.0,1.0,3.0,,23.0,162,1.0,1.0,2.0,4.0,,,,2.0,14.0,3.0,,,3.0,1.0,7.0,11.0,6.0,29.0,,4.0,7.0,2.0,9.0,4.0,4.0,,1.0,2.0,6.0,2.0,2.0,5.0,,2.0,,,2.0,43.0,,1.0,0.3333333333333333,,0.3333333333333333,0.5555555555555556,1.0,0.5476190476190477,1.0,0.25,0.5476190476190477,1.0,0.25,0.14285714285714285,16.265060240963855,,0.10526315789473684,0.09210526315789473,,0.15,0.38095238095238093,0.625,0.7142857142857143,0.47619047619047616,,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,,,0.5,,,0.5238095238095238,0.3333333333333333,0.4858166666666667,,0.4757,,,0.08695652173913043,0.08695652173913043,5.833333333333334,25.133333333333336,0.2847682119205298,,5.0,,,,,,1.0,6.0,,2.0,4.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,,,,,0.3,0.3,0.25,0.1111111111111111,0.125,0.1,0.6666666666666666,0.03333333333333333,0.07894736842105263,0.02,0.025,,,0.08333333333333333,,0.4,0.5,0.5555555555555556,0.2,,,,,,,,,1.0,,1.0,,1.0,1.0,,,,,,,,0.09090909090909091,0.125,,,,,,,,,,,,,,,,,1.0,,,,,0.06666666666666667,,,,,,,,,,,,,,True,,,,,,,,,
