EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,TwoPtAssists,Assists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,AtRimAssists,Steals,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG2APctBlocked,AtRimPctBlocked,DefAtRimReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Fg3aBlocked,ShortMidRangeAssists,StepOutOfBoundsTurnovers,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,DefLongMidRangeReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,BadPassSteals,Offensive Fouls Drawn,BlockedShortMidRange,OffThreePtRebounds,FTOffRebounds,SelfOReb,DefensiveGoaltends,OffFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,SelfORebPct,SecondChanceArc3PctAssisted,Charge Fouls,Blocked3s,BlockedCorner3,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,on,SecondChanceFtPoints,HeaveAttempts,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Technical Free Throw Trips,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls
1626204,1610612739,Larry Nance Jr.,Larry Nance Jr.,1626204,CLE,1557.0,26,-17.0,48,48,14.0,16.0,6.0,96,,,,,,,1.0,2.0,,1.0,2.0,6.0,11.0,63,,,4.0,,,3.0,3.0,2.0,,,,,,,1.0,1.0,1.0,,2.0,2.0,4.0,,,2.0,,2.0,,1.0,4.0,4.0,,8.0,,2.0,2.0,3.0,14.0,,2.0,1.0,1.0,0.5,,,0.625,1.5,,0.6875,1.0,0.75,18.51851851851852,,,0.07142857142857142,0.1,0.09090909090909091,0.08,0.09523809523809523,,,0.09090909090909091,,,,,0.5,0.5,0.5,1.0,,,,,,0.5,0.483225,0.5589,,0.3333333333333333,0.5,0.36363636363636365,0.2727272727272727,5.949999999999999,0.2916666666666667,,,1.0,,,1.0,1.0,,,1.0,2.0,,,3.0,,1.0,1.0,,,,,,,,1.0,,1.0,1.0,1.0,,1.0,0.5,,0.5,0.5,,,,,,,,,0.25,,,,0.25,1.0,1.0,1.0,,,,,1.0,24.85,1.0,1.0,1.0,1.0,,,,1.0,,,,0.3333333333333333,1.0,1.0,,,,1.0,,,,,0.09090909090909091,0.2,0.16666666666666666,,1.0,,,,,,,True,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,
1626224,1610612739,Cedi Osman,Cedi Osman,1626224,CLE,3053.0,51,13.0,102,102,27.0,28.0,18.0,204,5.0,10.0,1.0,2.0,1.0,2.0,,3.0,1.0,5.0,14.0,2.0,24.0,105,1.0,2.0,5.0,1.0,2.0,1.0,12.0,6.0,4.0,2.0,6.0,6.0,,12.0,2.0,1.0,2.0,1.0,4.0,3.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,,,5.0,1.0,4.0,,1.0,1.0,12.0,27.0,,1.0,0.6,0.75,0.35714285714285715,0.5,0.5,0.44,0.625,0.6875,0.4444444444444444,0.625,0.6666666666666666,23.770491803278688,0.5,0.5,0.06666666666666667,0.0625,0.0625,0.06521739130434782,0.05660377358490566,0.14285714285714285,,0.07142857142857142,0.4,0.5,0.625,0.6,0.12,,,,0.04,0.5,0.5,0.25,0.5,0.84,0.575164,0.5629833333333334,0.5865125000000001,0.038461538461538464,0.06666666666666667,0.20833333333333334,0.5,3.9071428571428575,0.2647058823529412,,,1.0,,1.0,4.0,10.0,3.0,5.0,4.0,11.0,3.0,6.0,12.0,,10.0,4.0,2.0,,,,5.0,4.0,,,,,,1.0,1.0,1.0,0.36363636363636365,0.5,0.36363636363636365,0.44,0.14285714285714285,0.2,0.08333333333333333,,1.0,,,,0.04,,,,0.4,0.4,0.4,1.0,0.125,,0.625,0.6,0.4,25.5,1.0,1.0,1.0,2.0,,1.0,,0.5,,,,0.14285714285714285,0.25,1.0,4.0,1.0,,1.0,,2.0,,,0.047619047619047616,0.058823529411764705,,0.14285714285714285,1.0,,1.0,1.0,,,,True,,,,,,,,,1.0,,0.2,,,1.0,,,0.25,,,,,,,
1628386,1610612739,Jarrett Allen,Jarrett Allen,1628386,CLE,1842.0,31,-23.0,64,60,17.0,18.0,7.0,124,3.0,4.0,1.0,2.0,,,,3.0,,3.0,7.0,2.0,8.0,68,1.0,2.0,2.0,,2.0,2.0,2.0,4.0,2.0,2.0,3.0,4.0,,9.0,2.0,2.0,3.0,,5.0,5.0,10.0,,,2.0,,2.0,,3.0,3.0,3.0,,2.0,,,1.0,2.0,17.0,,1.0,0.6666666666666666,1.0,0.42857142857142855,0.5,,0.375,0.5,,0.4444444444444444,0.5,0.3333333333333333,15.277777777777779,,,0.21428571428571427,0.09090909090909091,0.18181818181818182,0.2,0.13513513513513514,0.1111111111111111,0.5,0.1111111111111111,0.5,0.75,1.0,0.6666666666666666,0.375,,,,,1.0,0.5,,,0.625,0.47077500000000005,0.516,0.4128,,,0.25,0.25,5.714285714285714,0.265625,,,,,,,1.0,,,,1.0,,,,,1.0,,1.0,1.0,1.0,,3.0,1.0,,1.0,,3.0,3.0,3.0,2.0,,,,,0.125,0.14285714285714285,0.25,0.1,0.5,0.6666666666666666,,,,,,,,0.125,,,,,,,,,26.1,,,,,,,,,,,,,,,1.0,1.0,,3.0,,,,,0.2,0.1111111111111111,0.2727272727272727,,,,,,,,,True,,,1.0,,,,,,,,,,,,,,,,,,,,,
1629012,1610612739,Collin Sexton,Collin Sexton,1629012,CLE,1154.0,19,-6.0,38,36,14.0,16.0,5.0,74,1.0,4.0,,,,2.0,3.0,6.0,,4.0,10.0,2.0,10.0,42,1.0,1.0,2.0,1.0,4.0,1.0,3.0,2.0,6.0,2.0,3.0,3.0,,6.0,1.0,1.0,,,1.0,1.0,2.0,,,,,,,,2.0,2.0,,4.0,,1.0,1.0,3.0,14.0,2.0,1.0,0.25,0.3333333333333333,0.4,1.0,0.25,0.36363636363636365,1.0,0.25,0.38461538461538464,1.0,0.3,30.232558139534884,,,,0.07692307692307693,0.14285714285714285,0.06666666666666667,0.05263157894736842,0.16666666666666666,,0.14285714285714285,0.36363636363636365,0.25,0.25,1.0,0.5454545454545454,0.5,0.6,,,,,0.5,,0.45454545454545453,0.48715454545454545,0.4152,0.43170000000000003,0.08333333333333333,0.09090909090909091,0.2,0.3,5.08,0.3684210526315789,,,,,,,1.0,,,,1.0,,,,,1.0,,1.0,,,,3.0,,,,,,,,,,,,,0.09090909090909091,0.1,,,,,,,,,,,,0.09090909090909091,,,,,,,,,24.8,,,,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,
201580,1610612739,JaVale McGee,JaVale McGee,201580,CLE,2428.0,40,13.0,81,83,22.0,18.0,14.0,164,9.0,12.0,3.0,5.0,3.0,4.0,4.0,5.0,,13.0,17.0,6.0,32.0,89,4.0,6.0,10.0,3.0,5.0,,6.0,12.0,14.0,4.0,3.0,4.0,,9.0,4.0,4.0,2.0,,6.0,5.0,11.0,3.0,2.0,1.0,,4.0,1.0,1.0,2.0,4.0,,6.0,,3.0,,6.0,22.0,,,0.46153846153846156,0.5454545454545454,0.7647058823529411,0.6666666666666666,0.6,0.7222222222222222,0.6666666666666666,0.6,0.7619047619047619,0.7142857142857143,0.6,25.77319587628866,0.75,,0.07142857142857142,0.16,0.2857142857142857,0.14285714285714285,0.12195121951219512,,0.14285714285714285,0.3076923076923077,0.6666666666666666,0.75,0.75,0.6666666666666666,0.2777777777777778,0.8,1.0,,,0.8333333333333334,0.6,0.8,0.75,0.7222222222222222,0.5615166666666666,0.768975,0.60494,0.14285714285714285,0.15,0.3125,0.1875,3.1117647058823534,0.2716049382716049,,,,,,,1.0,,,,1.0,,,,,1.0,,1.0,1.0,1.0,,3.0,1.0,1.0,,1.0,4.0,2.0,4.0,1.0,,,,,0.05555555555555555,0.058823529411764705,,0.07142857142857142,,0.25,,,,,,,,0.05555555555555555,,,,,,,,,27.2,,,,,,,,,,0.2,,,,,,,2.0,1.0,,,,,0.0625,0.23076923076923078,,,,,,,,,,True,2.0,,,,,,,,,0.14285714285714285,0.2,0.6666666666666666,,,,,,,,,1.0,,,
1629731,1610612739,Dean Wade,Dean Wade,1629731,CLE,4400.0,73,7.0,148,148,55.0,36.0,21.0,296,7.0,14.0,,1.0,1.0,4.0,,,2.0,7.0,16.0,,20.0,154,,2.0,,1.0,4.0,,2.0,10.0,4.0,,5.0,8.0,1.0,19.0,1.0,3.0,4.0,1.0,8.0,3.0,11.0,1.0,,,,1.0,,2.0,2.0,4.0,,1.0,1.0,1.0,,2.0,55.0,,,0.7142857142857143,0.7142857142857143,0.4375,,0.25,0.3448275862068966,,0.16666666666666666,0.3448275862068966,,0.16666666666666666,17.24137931034483,1.0,0.3333333333333333,0.08888888888888889,0.02040816326530612,0.10714285714285714,0.0958904109589041,0.02564102564102564,,0.14285714285714285,0.12,0.4827586206896552,0.5,0.5384615384615384,0.7142857142857143,,,,,0.06896551724137931,0.5,,0.6666666666666666,0.25,0.9310344827586207,0.5971189655172414,0.48405,0.6007916666666667,0.034482758620689655,0.0625,,0.1,3.5875000000000004,0.3716216216216216,,,2.0,,1.0,2.0,11.0,,1.0,2.0,13.0,,2.0,6.0,,11.0,2.0,1.0,3.0,3.0,,4.0,4.0,1.0,,1.0,4.0,3.0,4.0,2.0,1.0,0.15384615384615385,,0.15384615384615385,0.4482758620689655,0.0625,0.07142857142857142,0.08695652173913043,,0.5,,,,0.06896551724137931,,,,0.3793103448275862,0.18181818181818182,0.18181818181818182,1.0,0.16666666666666666,,0.16666666666666666,,0.18181818181818182,25.138461538461538,,,,,,,,,,,,,,,3.0,2.0,1.0,1.0,1.0,2.0,,0.2,0.034482758620689655,0.041666666666666664,0.045454545454545456,0.10526315789473684,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,
1628422,1610612739,Damyean Dotson,Damyean Dotson,1628422,CLE,1776.0,30,-14.0,59,59,16.0,17.0,6.0,118,,1.0,,,,,,2.0,3.0,1.0,6.0,2.0,7.0,67,,,,,1.0,2.0,2.0,2.0,,,4.0,4.0,1.0,8.0,,,1.0,1.0,2.0,,2.0,,,,,,,1.0,2.0,2.0,,3.0,,,,2.0,16.0,1.0,,1.0,1.0,0.16666666666666666,,,0.2777777777777778,,,0.35,,0.3333333333333333,15.15151515151515,,1.0,0.06666666666666667,,,0.041666666666666664,,,,,0.1111111111111111,,,,0.2222222222222222,,,,0.3333333333333333,,,,,0.4444444444444444,0.46604999999999996,,0.470225,0.1,,,0.2857142857142857,12.883333333333333,0.2711864406779661,1.0,,1.0,,1.0,1.0,2.0,,,1.0,3.0,,1.0,3.0,,2.0,1.0,,,,,3.0,2.0,1.0,,,,,,,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,,0.09090909090909091,,,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,,,,0.2222222222222222,0.5,0.5,1.0,0.5,,,,0.5,24.366666666666664,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,0.25,True,,,,,,,,,,,,,,,,,,,,,,,,
1630171,1610612739,Isaac Okoro,Isaac Okoro,1630171,CLE,1024.0,17,-15.0,34,32,15.0,8.0,3.0,66,2.0,3.0,,,1.0,1.0,,,,2.0,3.0,,4.0,43,,,,1.0,1.0,,2.0,2.0,2.0,,,1.0,,3.0,,,,,,1.0,1.0,,,,,,,2.0,2.0,,,,,,,2.0,15.0,,,0.5,0.5,0.6666666666666666,,1.0,0.5,,0.5,0.5,,0.5,10.526315789473685,,,,,,,0.05263157894736842,,,,0.75,0.6666666666666666,1.0,0.5,,,,,,,,0.5,1.0,1.0,0.6076875,,0.624225,,,,0.5,1.7,0.4411764705882353,,,,,,,1.0,,1.0,,1.0,,1.0,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,0.25,0.3333333333333333,0.3333333333333333,,,,,,,,,,,0.25,,,,,,0.5,,,27.7,,,,,,,,,,,,,,,,,,1.0,,,,,0.1,,0.125,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,
1629636,1610612739,Darius Garland,Darius Garland,1629636,CLE,350.0,6,-8.0,11,13,,3.0,3.0,24,,1.0,,,,,,,,,1.0,,,15,,,,,,,,,,,,1.0,,3.0,1.0,,1.0,,1.0,1.0,2.0,2.0,2.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,31.25,1.0,,0.5,0.25,,0.2,0.1111111111111111,,,,0.3333333333333333,,,,,,,,,,,,,1.0,0.5079833333333333,,,,,,,1.9,,,,,,,,2.0,,,,2.0,,,,,2.0,,,1.0,,1.0,,1.0,,,,,,,,,,,,0.6666666666666666,,,0.5,,,,,,,,,,0.6666666666666666,,,,,,,,,29.25,,1.0,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,0.25,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,
1630271,1610612739,Brodric Thomas,Brodric Thomas,1630271,CLE,1452.0,24,6.0,47,48,30.0,20.0,5.0,95,2.0,2.0,,,,,,,2.0,2.0,4.0,5.0,12.0,49,,,,,1.0,1.0,4.0,4.0,,,1.0,2.0,,5.0,,,,1.0,1.0,,1.0,1.0,,,,1.0,1.0,1.0,1.0,3.0,,6.0,,2.0,,4.0,30.0,,,1.0,1.0,0.5,,,0.5,,0.5,0.6666666666666666,,0.5,18.867924528301884,1.0,1.0,,,,,,,,,0.2857142857142857,1.0,1.0,1.0,,,,,0.2857142857142857,,,,,0.7142857142857143,0.5406642857142857,,0.43585,0.2222222222222222,0.3333333333333333,,0.3333333333333333,10.45,0.6382978723404256,,1.0,1.0,1.0,1.0,,2.0,,1.0,1.0,3.0,1.0,2.0,3.0,,2.0,,1.0,1.0,1.0,,1.0,2.0,1.0,,1.0,,,,,1.0,0.3333333333333333,0.5,0.3333333333333333,0.42857142857142855,0.25,,,,,,,,0.14285714285714285,1.0,1.0,1.0,0.2857142857142857,,,,0.3333333333333333,1.0,0.3333333333333333,,,24.566666666666663,,1.0,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,0.5,,,,,,,,
1629685,1610612739,Dylan Windler,Dylan Windler,1629685,CLE,2067.0,34,13.0,71,71,21.0,18.0,8.0,142,4.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,,5.0,5.0,,16.0,76,1.0,1.0,5.0,3.0,3.0,,6.0,8.0,2.0,,3.0,3.0,,6.0,,3.0,2.0,,5.0,,5.0,3.0,1.0,1.0,,4.0,,,2.0,1.0,,1.0,1.0,1.0,,6.0,21.0,,,0.8,0.8,1.0,1.0,1.0,0.8888888888888888,0.8333333333333334,0.75,0.8888888888888888,0.8333333333333334,0.75,16.049382716049383,0.75,,0.09523809523809523,,0.3333333333333333,0.16666666666666666,,,,0.375,0.4444444444444444,1.0,1.0,1.0,0.1111111111111111,1.0,1.0,,,0.3333333333333333,1.0,0.5,1.0,0.8888888888888888,0.5740055555555554,0.549675,0.5077499999999999,0.1111111111111111,0.2,0.3125,0.375,3.4199999999999995,0.29577464788732394,,,2.0,,1.0,2.0,2.0,,,2.0,4.0,,1.0,6.0,,2.0,2.0,,,,,3.0,4.0,1.0,,2.0,1.0,,1.0,,1.0,0.5,,0.5,0.4444444444444444,,,0.15384615384615385,,,,,,0.2222222222222222,,,,0.2222222222222222,1.0,1.0,1.0,0.25,,,,1.0,23.999999999999996,1.0,1.0,1.0,2.0,,,1.0,0.5,,,,,0.3333333333333333,1.0,3.0,,1.0,,,,,,,,,,1.0,,,,,,,True,,,,,,,,,,,,1.0,,1.0,,,0.3333333333333333,,,,,,,
1630205,1610612739,Lamar Stevens,Lamar Stevens,1630205,CLE,1769.0,29,11.0,61,60,25.0,18.0,8.0,121,6.0,7.0,2.0,2.0,2.0,3.0,,1.0,2.0,8.0,10.0,,16.0,61,2.0,2.0,4.0,2.0,3.0,,4.0,12.0,4.0,2.0,,,,,2.0,,3.0,,3.0,3.0,6.0,2.0,,,,2.0,2.0,4.0,4.0,3.0,,2.0,,1.0,,4.0,25.0,,,0.75,0.8571428571428571,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.7272727272727273,1.0,0.5,18.055555555555557,1.0,,0.15789473684210525,0.1,,0.10714285714285714,0.1,,,,0.7,0.8571428571428571,1.0,0.6666666666666666,0.1,,,,0.2,1.0,1.0,1.0,0.6666666666666666,0.7,0.6233299999999999,0.75715,0.6739999999999999,0.09090909090909091,0.09090909090909091,0.25,0.25,5.719999999999999,0.4098360655737705,2.0,,,,,,,,,,,,,,,,,2.0,,,,,2.0,1.0,,2.0,2.0,,2.0,,,,,,,0.2,0.14285714285714285,0.2222222222222222,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.25,,,1.0,,1.0,1.0,,,,,0.1,0.1111111111111111,0.1111111111111111,,,,,,1.0,,,True,,,,,,,,1.0,,0.16666666666666666,,0.5,,,,,,,,,,,,
1626204,1610612739,Larry Nance Jr.,Larry Nance Jr.,1626204,CLE,63932.0,1066,-119.0,2136,2131,488.0,415.0,238.0,4267,63.0,95.0,16.0,26.0,12.0,15.0,15.0,41.0,20.0,86.0,156.0,24.0,316.0,2331,16.0,33.0,50.0,18.0,28.0,9.0,60.0,128.0,44.0,18.0,65.0,107.0,4.0,256.0,40.0,75.0,87.0,17.0,179.0,52.0,231.0,36.0,22.0,17.0,3.0,53.0,15.0,33.0,68.0,54.0,2.0,41.0,1.0,15.0,6.0,60.0,483.0,6.0,6.0,0.7441860465116279,0.8311688311688312,0.5512820512820513,0.48484848484848486,0.6428571428571429,0.5447761194029851,0.5365853658536586,0.5204081632653061,0.5486111111111112,0.5434782608695652,0.5357142857142857,14.073462649607924,0.6792452830188679,0.3469387755102041,0.1673076923076923,0.06339144215530904,0.16703786191536749,0.16718266253869968,0.050200803212851405,0.04693140794223827,0.17391304347826086,0.16816816816816818,0.35447761194029853,0.6631578947368421,0.7411764705882353,0.7777777777777778,0.15298507462686567,0.36585365853658536,0.38461538461538464,0.6666666666666666,0.07462686567164178,0.6341463414634146,0.6153846153846154,0.30612244897959184,0.8,0.7723880597014925,0.547314552238806,0.6043585714285715,0.5508908163265307,0.05319148936170213,0.08823529411764706,0.15822784810126583,0.189873417721519,5.034615384615383,0.22846441947565543,8.0,11.0,31.0,1.0,5.0,29.0,81.0,4.0,16.0,40.0,112.0,5.0,21.0,114.0,6.0,81.0,29.0,12.0,42.0,24.0,18.0,45.0,61.0,14.0,6.0,14.0,16.0,11.0,16.0,9.0,0.95,0.35714285714285715,0.23809523809523808,0.35714285714285715,0.417910447761194,0.07692307692307693,0.10526315789473684,0.1440677966101695,0.16379310344827586,0.5625,0.4,0.4,0.625,0.11567164179104478,0.3548387096774194,0.3548387096774194,1.0,0.30223880597014924,0.35802469135802467,0.35802469135802467,0.9310344827586207,0.10204081632653061,0.2,0.32653061224489793,0.25,0.35802469135802467,25.260714285714283,4.0,5.0,4.0,8.0,,16.0,,0.5,,0.04878048780487805,,0.21,0.12195121951219512,0.8,47.0,3.0,5.0,10.0,2.0,5.0,1.0,0.031746031746031744,0.0273972602739726,0.075,0.027972027972027972,0.04032258064516129,1.0,1.0,,,4.0,,,False,6.0,,,5.0,4.0,5.0,,,,0.08108108108108109,0.02531645569620253,0.375,,3.0,,,0.07317073170731707,,,1.0,,,,
1626224,1610612739,Cedi Osman,Cedi Osman,1626224,CLE,87578.0,1460,-336.0,2938,2949,675.0,649.0,335.0,5887,80.0,145.0,8.0,19.0,22.0,41.0,31.0,88.0,15.0,115.0,248.0,74.0,589.0,3444,11.0,26.0,49.0,30.0,59.0,25.0,136.0,142.0,88.0,12.0,101.0,168.0,2.0,403.0,18.0,82.0,72.0,5.0,159.0,35.0,194.0,57.0,41.0,21.0,4.0,78.0,19.0,54.0,119.0,92.0,5.0,91.0,9.0,35.0,8.0,136.0,673.0,11.0,8.0,0.6173913043478261,0.6513761467889908,0.4637096774193548,0.4230769230769231,0.5084745762711864,0.4590017825311943,0.39655172413793105,0.45491803278688525,0.49081803005008345,0.4083333333333333,0.5,20.251647693229476,0.7307692307692307,0.06756756756756757,0.09536423841059603,0.02236024844720497,0.1544256120527307,0.11975116640746501,0.024717514124293787,0.02459016393442623,0.08633093525179857,0.15025906735751296,0.25846702317290554,0.5517241379310345,0.6299212598425197,0.6875,0.1568627450980392,0.3522727272727273,0.3875,0.45161290322580644,0.026737967914438502,0.3275862068965517,0.42105263157894735,0.3360655737704918,0.5365853658536586,0.8163992869875223,0.5420151515151514,0.585975641025641,0.5348495901639345,0.0676818950930626,0.12773722627737227,0.0831918505942275,0.23089983022071306,4.799596774193545,0.22974812797821648,4.0,21.0,63.0,2.0,7.0,74.0,250.0,15.0,56.0,95.0,313.0,17.0,63.0,243.0,42.0,250.0,74.0,26.0,67.0,43.0,24.0,75.0,49.0,18.0,10.0,16.0,8.0,5.0,8.0,5.0,0.8526315789473684,0.3035143769968051,0.2698412698412698,0.3035143769968051,0.5579322638146168,0.10483870967741936,0.12413793103448276,0.08875739644970414,0.16551724137931034,0.625,0.26666666666666666,0.26666666666666666,0.5,0.11229946524064172,0.3333333333333333,0.3333333333333333,0.9523809523809523,0.44563279857397503,0.296,0.3020408163265306,0.8243243243243243,0.05737704918032787,0.2857142857142857,0.45901639344262296,0.26785714285714285,0.296,25.632587859424913,7.0,27.0,8.0,32.0,5.0,24.0,1.0,0.25,0.01597444089456869,0.09090909090909091,0.02,0.12949640287769784,0.46551724137931033,0.25925925925925924,31.0,7.0,2.0,17.0,,10.0,2.0,,0.027823240589198037,0.02556818181818182,0.029978586723768737,0.031545741324921134,0.7142857142857143,,,,10.0,5.0,0.015772870662460567,False,3.0,,3.0,5.0,3.0,3.0,,1.0,,,0.020833333333333332,0.25,1.0,5.0,1.0,,0.08620689655172414,0.2,1.0,,,,1.0,
1627748,1610612739,Thon Maker,Thon Maker,1627748,CLE,4589.0,76,-18.0,148,152,33.0,29.0,17.0,300,6.0,9.0,2.0,3.0,2.0,3.0,3.0,6.0,1.0,10.0,16.0,10.0,30.0,161,2.0,4.0,6.0,4.0,6.0,3.0,11.0,8.0,12.0,4.0,3.0,4.0,,9.0,5.0,4.0,5.0,1.0,10.0,8.0,18.0,1.0,1.0,2.0,,3.0,1.0,3.0,7.0,10.0,,11.0,1.0,5.0,1.0,11.0,33.0,,1.0,0.4,0.5,0.625,0.5,0.6666666666666666,0.5555555555555556,0.5,0.6666666666666666,0.6521739130434783,0.6,0.7857142857142857,15.2046783625731,0.3333333333333333,0.3333333333333333,0.125,0.10638297872340426,0.10256410256410256,0.11392405063291139,0.08860759493670886,0.09090909090909091,0.14285714285714285,0.13333333333333333,0.5,0.6666666666666666,0.75,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333,0.05555555555555555,0.75,0.6666666666666666,0.5,0.6666666666666666,0.6111111111111112,0.4930416666666667,0.5515749999999999,0.5306,0.22727272727272727,0.25,0.2,0.36666666666666664,4.79375,0.22297297297297297,1.0,,1.0,,,,1.0,,,,2.0,,,,,1.0,,1.0,1.0,,1.0,3.0,2.0,1.0,,,4.0,4.0,4.0,1.0,,,,,0.1111111111111111,0.0625,0.1111111111111111,0.05263157894736842,,0.25,1.0,1.0,,0.05555555555555555,,,,0.05555555555555555,,,,,,,,,25.75,,,,,,,,,,,,0.21428571428571427,,,1.0,,,2.0,1.0,2.0,,0.2,0.0625,0.058823529411764705,0.07692307692307693,0.2857142857142857,,1.0,,,,,,False,2.0,,,,,1.0,,,,0.25,,,,,,,,,,,,,,
