EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Corner3Assists,LongMidRangeAssists,Defensive 3 Seconds Violations,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,ShortMidRangePctBlocked,LongMidRangePctBlocked,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Travels,Loose Ball Fouls,OffensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,HeaveAttempts,Charge Fouls,Technical Free Throw Trips,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,on,3SecondViolations
1628035,1610612747,Alfonzo McKinnie,Alfonzo McKinnie,1628035,LAL,15481.0,258,7,548,548,205,198,69,1096,24.0,34,10.0,16.0,12.0,17.0,5.0,14.0,3.0,6.0,13.0,32.0,54,39.0,10.0,122,567,10.0,16.0,,23.0,13.0,23,,47,38.0,26.0,18.0,7.0,3.0,3.0,6,2.0,2.0,,15,7.0,11.0,4.0,18,10.0,4.0,32,22.0,54,3.0,7.0,5.0,2.0,1.0,1.0,1.0,4.0,,5.0,,1.0,12.0,26,,15.0,4.0,,2.0,18.0,1.0,7.0,1.0,,,,,,,,47,204,4.0,1.0,0.59375,0.8260869565217391,0.5925925925925926,0.625,0.5652173913043478,0.6021505376344086,0.6764705882352942,0.6527777777777778,0.6039603960396039,0.6764705882352942,0.618421052631579,0.41935483870967744,0.12962962962962962,0.14705882352941177,16.825396825396826,0.2,0.14285714285714285,0.14814814814814814,0.08547008547008547,0.06832298136645963,0.13636363636363635,0.07142857142857142,0.11244979919678715,0.0694980694980695,0.1111111111111111,0.029411764705882353,0.06666666666666667,0.0625,0.1111111111111111,0.06557377049180328,0.09523809523809523,0.14285714285714285,0.14018691588785046,0.12,0.07894736842105263,,0.3655913978494624,0.7058823529411765,0.8275862068965517,0.5833333333333334,0.15053763440860216,0.35714285714285715,0.4166666666666667,0.4,0.06451612903225806,0.5,0.5,0.13978494623655913,0.9411764705882353,0.625,,0.4722222222222222,0.7058823529411765,0.7849462365591398,0.554336559139785,0.7469636363636364,0.5657680555555555,0.08,0.11666666666666667,0.1885245901639344,0.38524590163934425,5.201851851851853,24.900000000000002,0.3740875912408759,6.0,4.0,10.0,26.0,1.0,1.0,3.0,9.0,16.0,1.0,1.0,7.0,13.0,45.0,3.0,26.0,10.0,1.0,1.0,,0.9375,0.41025641025641024,1.0,0.5384615384615384,0.41025641025641024,0.14285714285714285,,1.0,0.46153846153846156,0.46153846153846156,1.0,0.27956989247311825,0.38461538461538464,0.38461538461538464,0.9,0.058823529411764705,1.0,1.0,0.1111111111111111,0.25,0.3333333333333333,0.38461538461538464,,,4.0,,,,,,,1.0,2.0,1.0,,,,,,1.0,,,,,1.0,0.025,,False,
1628398,1610612747,Kyle Kuzma,Kyle Kuzma,1628398,LAL,85111.0,1419,10,2885,2864,718,620,302,5749,113.0,170,21.0,42.0,28.0,47.0,28.0,79.0,21.0,56.0,84.0,162.0,305,287.0,56.0,677,3094,22.0,50.0,7.0,90.0,42.0,83,15.0,153,170.0,154.0,36.0,19.0,57.0,40.0,97,29.0,41.0,12.0,234,38.0,42.0,3.0,117,107.0,17.0,241,83.0,324,10.0,27.0,23.0,4.0,44.0,7.0,26.0,46.0,18.0,90.0,11.0,19.0,45.0,86,13.0,82.0,3.0,3.0,5.0,83.0,11.0,39.0,6.0,30.0,1.0,,19.0,10.0,31.0,15.0,151,713,3.0,4.0,0.5246913580246914,0.5902777777777778,0.5311475409836065,0.44,0.5060240963855421,0.5244932432432432,0.5253164556962026,0.4394904458598726,0.5383386581469649,0.5421686746987951,0.4523809523809524,0.4847972972972973,0.06229508196721312,0.07647058823529412,22.10558814448904,0.4888888888888889,0.21518987341772153,0.03614457831325301,0.149025069637883,0.0577716643741403,0.19086460032626426,0.06301824212271974,0.16829451540195342,0.06015037593984962,0.06209150326797386,0.06589147286821706,0.03680981595092025,0.0576036866359447,0.07692307692307693,0.12830188679245283,0.1715210355987055,0.1388888888888889,0.18237704918032788,0.224,0.033112582781456956,0.4838709677419355,0.28716216216216217,0.6647058823529411,0.7197452229299363,0.5663716814159292,0.13344594594594594,0.35443037974683544,0.3835616438356164,0.35714285714285715,0.0945945945945946,0.375,0.375,0.14189189189189189,0.5316455696202531,0.5,0.14285714285714285,0.29936305732484075,0.5957446808510638,0.7719594594594594,0.5344626700680271,0.6262509259259261,0.5265771241830063,0.06290322580645161,0.11711711711711711,0.1329394387001477,0.2259970457902511,6.390163934426229,25.470383275261323,0.2488734835355286,28.0,21.0,71.0,203.0,9.0,18.0,13.0,53.0,99.0,13.0,29.0,18.0,74.0,273.0,24.0,202.0,71.0,11.0,4.0,,0.9191919191919192,0.34494773519163763,0.4482758620689655,0.24324324324324326,0.34615384615384615,0.0759493670886076,,0.5238095238095238,0.3333333333333333,0.3333333333333333,0.9642857142857143,0.34290540540540543,0.3497536945812808,0.3497536945812808,0.9014084507042254,0.22784810126582278,0.5,0.7777777777777778,0.1337579617834395,0.3375796178343949,0.24528301886792453,0.35148514851485146,4.0,11.0,5.0,7.0,7.0,1.0,0.13924050632911392,0.36363636363636365,1.0,0.23809523809523808,5.0,2.0,1.0,6.0,4.0,1.0,1.0,,,,,,,,,False,1.0
201162,1610612747,Jared Dudley,Jared Dudley,201162,LAL,4839.0,81,2,167,162,35,62,23,329,,1,,,,1.0,,1.0,,1.0,,,3,6.0,,6,165,,,,3.0,,1,,3,,,,1.0,2.0,3.0,5,2.0,2.0,,13,,2.0,2.0,7,9.0,1.0,17,4.0,21,,1.0,,1.0,1.0,1.0,1.0,1.0,,2.0,,,3.0,7,,,,,,,,,,1.0,,,1.0,,1.0,1.0,3,34,1.0,,,,,,,0.3333333333333333,1.5,0.5,0.3333333333333333,1.5,0.5,0.6666666666666666,0.3333333333333333,1.0,5.729166666666667,0.5,0.14285714285714285,0.5,0.25,0.04,0.2,,0.22535211267605634,0.024691358024691357,,0.09523809523809523,,,,0.2222222222222222,0.29411764705882354,,0.22580645161290322,,,1.0,0.1111111111111111,,,,0.1111111111111111,,,,0.1111111111111111,,,,,,,0.3333333333333333,,0.7777777777777778,0.4729055555555555,0.55545,0.4504333333333333,,,0.5,0.5,12.366666666666665,26.083333333333332,0.20958083832335328,,,2.0,6.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,2.0,1.0,,,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,,,,,,,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,,,0.6666666666666666,0.5,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,False,
202083,1610612747,Wesley Matthews,Wesley Matthews,202083,LAL,55451.0,924,42,1857,1864,448,436,183,3721,15.0,25,1.0,2.0,4.0,4.0,4.0,14.0,1.0,7.0,50.0,20.0,46,165.0,34.0,230,2013,2.0,3.0,2.0,15.0,5.0,8,7.0,50,24.0,16.0,2.0,2.0,23.0,19.0,42,16.0,13.0,7.0,103,8.0,4.0,,27,29.0,7.0,63,12.0,75,1.0,34.0,18.0,16.0,12.0,8.0,10.0,12.0,2.0,24.0,2.0,2.0,32.0,64,1.0,55.0,3.0,4.0,20.0,40.0,1.0,7.0,2.0,14.0,,,5.0,6.0,14.0,8.0,50,445,6.0,1.0,0.6,0.631578947368421,0.43478260869565216,0.6666666666666666,0.625,0.46445497630331756,0.43333333333333335,0.4387755102040816,0.504424778761062,0.46875,0.4807692307692308,0.7819905213270142,0.043478260869565216,,12.058111380145279,0.5,0.13725490196078433,,0.06236559139784946,0.009592326139088728,0.06905370843989769,0.02,0.06542056074766354,0.014687882496940025,0.0058823529411764705,0.012578616352201259,0.011363636363636364,0.02356902356902357,0.009708737864077669,0.0625,0.05741626794258373,0.075,0.0625,0.09195402298850575,0.007462686567164179,0.5714285714285714,0.11848341232227488,0.6,0.6,0.7333333333333333,0.06635071090047394,0.2857142857142857,0.3333333333333333,0.25,0.03317535545023697,0.14285714285714285,0.14285714285714285,0.23696682464454977,0.13333333333333333,0.5,,0.08163265306122448,1.0,0.9004739336492891,0.5363585308056873,0.529235,0.5386734693877552,0.05829596412556054,0.1346153846153846,0.06521739130434782,0.21739130434782608,6.845652173913044,25.221212121212126,0.2412493268712978,16.0,12.0,36.0,115.0,,8.0,8.0,29.0,52.0,3.0,12.0,11.0,41.0,153.0,3.0,115.0,36.0,3.0,3.0,,0.9807692307692307,0.3151515151515151,0.25,0.2682926829268293,0.3151515151515151,0.14285714285714285,,,0.32,0.32,1.0,0.5450236966824644,0.3130434782608696,0.3157894736842105,0.9722222222222222,0.5333333333333333,,,0.24489795918367346,0.5918367346938775,0.27586206896551724,0.3130434782608696,3.0,4.0,3.0,1.0,3.0,,0.26666666666666666,0.75,1.0,0.25,2.0,,,,3.0,,3.0,,1.0,0.006060606060606061,,0.008695652173913044,7.0,0.03508771929824561,,False,
203471,1610612747,Dennis Schroder,Dennis Schroder,203471,LAL,68912.0,1149,-13,2327,2341,512,482,221,4668,74.0,142,2.0,3.0,14.0,31.0,47.0,123.0,35.0,76.0,19.0,156.0,341,122.0,148.0,589,2587,3.0,9.0,9.0,39.0,31.0,81,63.0,143,96.0,216.0,,52.0,111.0,103.0,214,83.0,74.0,28.0,531,7.0,5.0,1.0,56,54.0,1.0,111,13.0,124,3.0,49.0,32.0,17.0,64.0,19.0,42.0,43.0,22.0,107.0,4.0,25.0,32.0,88,7.0,157.0,6.0,8.0,12.0,174.0,6.0,67.0,18.0,11.0,,,8.0,2.0,11.0,6.0,137,504,7.0,14.0,0.3076923076923077,0.3076923076923077,0.4574780058651026,0.3333333333333333,0.38271604938271603,0.4762419006479482,0.6521739130434783,0.35714285714285715,0.5376838235294118,0.6964285714285714,0.47635135135135137,0.2634989200863931,0.15249266862170088,0.176056338028169,25.20325203252033,0.5981308411214953,0.015151515151515152,0.018867924528301886,0.09168081494057725,0.008928571428571428,0.11740041928721175,0.014736842105263158,0.10318949343339587,0.011594202898550725,,0.013824884792626729,0.015873015873015872,0.020289855072463767,,0.09777777777777778,0.08064516129032258,0.10344827586206896,0.12228260869565218,0.10091743119266056,0.014634146341463415,0.5454545454545454,0.30669546436285094,0.5211267605633803,0.6324786324786325,0.3108108108108108,0.265658747300216,0.3821138211382114,0.47,0.3404255319148936,0.16414686825053995,0.4605263157894737,0.4861111111111111,0.04103671706263499,0.13043478260869565,0.6666666666666666,0.5,0.2767857142857143,0.45161290322580644,0.5701943844492441,0.48466141304347826,0.50631,0.47210412844036687,0.1311787072243346,0.16666666666666666,0.06621392190152801,0.2427843803056027,7.8841642228739,26.072950819672123,0.22002578427159433,4.0,9.0,39.0,103.0,7.0,11.0,4.0,22.0,43.0,8.0,14.0,6.0,31.0,120.0,9.0,100.0,39.0,20.0,9.0,,0.9302325581395349,0.3524590163934426,0.5714285714285714,0.1935483870967742,0.36134453781512604,0.18699186991869918,0.05263157894736842,0.2571428571428571,0.21052631578947367,0.21052631578947367,1.0,0.2224622030237581,0.3786407766990291,0.38235294117647056,0.9230769230769231,0.4782608695652174,0.6363636363636364,0.8571428571428571,0.08035714285714286,0.19642857142857142,0.18181818181818182,0.39,1.0,3.0,2.0,5.0,1.0,,0.13043478260869565,0.3333333333333333,1.0,0.2222222222222222,5.0,3.0,3.0,2.0,4.0,,1.0,,1.0,0.00819672131147541,,0.009708737864077669,2.0,0.016129032258064516,,False,
1629719,1610612747,Devontae Cacok,Devontae Cacok,1629719,LAL,5858.0,98,42,213,212,84,101,31,425,16.0,22,3.0,5.0,5.0,8.0,1.0,7.0,,,,17.0,29,,5.0,39,210,3.0,6.0,3.0,9.0,5.0,11,5.0,15,24.0,10.0,6.0,4.0,1.0,,1,,1.0,,2,3.0,6.0,3.0,12,3.0,5.0,20,12.0,32,1.0,5.0,4.0,1.0,3.0,,2.0,2.0,1.0,5.0,2.0,1.0,4.0,8,,13.0,,2.0,,11.0,1.0,5.0,1.0,4.0,,,2.0,2.0,4.0,2.0,15,84,,1.0,0.7058823529411765,0.8571428571428571,0.5862068965517241,0.5,0.45454545454545453,0.5862068965517241,0.5,0.45454545454545453,0.5735294117647058,0.5,0.5,,0.13793103448275862,0.09090909090909091,15.537848605577691,0.6,0.5555555555555556,0.3,0.07894736842105263,0.10344827586206896,0.19672131147540983,0.08823529411764706,0.15151515151515152,0.09782608695652174,0.16,0.08,,0.08,0.1111111111111111,0.058823529411764705,0.07142857142857142,0.14285714285714285,0.2127659574468085,0.14285714285714285,0.125,0.5,0.7586206896551724,0.7272727272727273,0.8,0.6875,0.2413793103448276,0.14285714285714285,0.2,1.0,,,,,0.8333333333333334,0.6,,0.7272727272727273,0.625,0.7586206896551724,0.5813931034482758,0.6871400000000001,0.5768090909090909,0.15151515151515152,0.15151515151515152,0.23076923076923078,0.38461538461538464,3.1310344827586203,,0.39436619718309857,,,,,,,,,,,,,,,,,,,,,,,,,,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,1.0,,,,,,,,,,,,False,
203463,1610612747,Ben McLemore,Ben McLemore,203463,LAL,16349.0,272,32,547,554,142,140,67,1101,4.0,7,2.0,2.0,3.0,4.0,2.0,5.0,5.0,9.0,23.0,11.0,21,80.0,16.0,125,588,3.0,4.0,,9.0,4.0,7,8.0,40,20.0,2.0,2.0,3.0,8.0,2.0,10,1.0,5.0,2.0,22,2.0,1.0,,11,9.0,3.0,23,3.0,26,,2.0,2.0,,7.0,1.0,5.0,5.0,2.0,12.0,2.0,3.0,12.0,24,1.0,15.0,1.0,,,20.0,1.0,3.0,1.0,4.0,,,3.0,1.0,4.0,1.0,40,142,2.0,1.0,0.9090909090909091,1.0,0.5238095238095238,0.75,0.5714285714285714,0.5396039603960396,0.5625,0.7272727272727273,0.5740740740740741,0.5625,0.7692307692307693,0.7920792079207921,0.14285714285714285,0.14285714285714285,19.35483870967742,0.5833333333333334,0.13636363636363635,,0.0743801652892562,0.006944444444444444,0.08661417322834646,0.01652892561983471,0.08064516129032258,0.011320754716981131,,,0.029411764705882353,0.0196078431372549,,0.08333333333333333,0.06,0.08695652173913043,0.08823529411764706,0.08,,0.25,0.06930693069306931,0.5714285714285714,0.6666666666666666,0.75,0.04950495049504951,0.4,0.6666666666666666,1.0,0.0891089108910891,0.5555555555555556,0.5555555555555556,0.22772277227722773,0.25,1.0,0.5,0.18181818181818182,0.75,0.8613861386138614,0.5278704999999999,0.5246000000000001,0.5385476190476192,0.05660377358490566,0.13043478260869565,0.072,0.32,10.890476190476189,25.825000000000006,0.2595978062157221,11.0,4.0,18.0,57.0,1.0,3.0,4.0,11.0,29.0,1.0,4.0,8.0,15.0,84.0,3.0,56.0,18.0,1.0,1.0,,0.9655172413793104,0.3625,0.25,0.5333333333333333,0.3670886075949367,0.4,,1.0,0.4782608695652174,0.5,1.0,0.5643564356435643,0.3157894736842105,0.3157894736842105,0.9444444444444444,0.375,0.3333333333333333,1.0,0.18181818181818182,0.5,0.36363636363636365,0.32142857142857145,,1.0,4.0,1.0,1.0,,0.125,,,1.0,1.0,,1.0,1.0,1.0,,,,1.0,0.0125,0.043478260869565216,,4.0,0.03614457831325301,,False,
201188,1610612747,Marc Gasol,Marc Gasol,201188,LAL,31356.0,523,-10,1056,1051,168,175,96,2107,10.0,13,3.0,3.0,2.0,2.0,12.0,24.0,2.0,6.0,7.0,24.0,43,76.0,18.0,171,1128,3.0,3.0,3.0,15.0,2.0,4,3.0,28,34.0,14.0,6.0,,45.0,26.0,71,16.0,38.0,5.0,168,7.0,15.0,2.0,34,56.0,6.0,96,24.0,120,1.0,13.0,8.0,5.0,18.0,10.0,16.0,17.0,2.0,35.0,3.0,3.0,26.0,50,6.0,30.0,,7.0,1.0,27.0,3.0,11.0,2.0,37.0,,,21.0,15.0,37.0,19.0,28,168,3.0,2.0,0.7083333333333334,0.8095238095238095,0.5581395348837209,1.0,0.5,0.6428571428571429,0.75,0.8333333333333334,0.6576923076923077,0.75,0.7777777777777778,0.6386554621848739,,,14.187446259673258,0.5142857142857142,0.2608695652173913,0.06451612903225806,0.18855218855218855,0.06726457399103139,0.1552511415525114,0.026615969581749048,0.1744186046511628,0.04526748971193416,0.07954545454545454,0.07894736842105263,0.03389830508474576,0.016304347826086956,0.05063291139240506,0.17272727272727273,0.224,0.14516129032258066,0.16766467065868262,0.11538461538461539,0.01694915254237288,0.5135135135135135,0.1092436974789916,0.7692307692307693,0.7692307692307693,0.6,0.20168067226890757,0.5,0.5,0.8333333333333334,0.05042016806722689,0.3333333333333333,0.3333333333333333,0.058823529411764705,0.375,1.0,,0.13333333333333333,1.0,0.7478991596638656,0.5187731092436975,0.65555,0.5208433333333333,0.1015625,0.21568627450980393,0.08771929824561403,0.16374269005847952,8.744186046511627,25.928947368421053,0.1590909090909091,4.0,4.0,31.0,69.0,2.0,5.0,4.0,7.0,35.0,2.0,5.0,7.0,11.0,102.0,3.0,69.0,31.0,10.0,2.0,,0.9714285714285714,0.4605263157894737,0.4,0.6363636363636364,0.4605263157894737,,,0.5,0.5714285714285714,0.5714285714285714,1.0,0.5798319327731093,0.4492753623188406,0.4492753623188406,0.967741935483871,0.625,0.4,1.0,0.26666666666666666,0.4666666666666667,0.5714285714285714,0.4492753623188406,,,3.0,1.0,1.0,,,,,0.75,,,,,,,1.0,,,,,,2.0,0.025974025974025976,1.0,False,
1628961,1610612747,Kostas Antetokounmpo,Kostas Antetokounmpo,1628961,LAL,3349.0,56,27,129,131,60,72,22,260,3.0,4,2.0,2.0,1.0,1.0,,6.0,,,,3.0,10,,6.0,12,110,2.0,3.0,2.0,6.0,1.0,3,4.0,6,2.0,4.0,4.0,4.0,,1.0,1,1.0,,,3,1.0,2.0,1.0,8,6.0,1.0,15,4.0,19,,2.0,,2.0,6.0,,1.0,5.0,5.0,11.0,1.0,5.0,4.0,8,1.0,9.0,,2.0,1.0,13.0,1.0,3.0,4.0,4.0,,,4.0,,4.0,2.0,6,60,2.0,4.0,0.3333333333333333,1.0,0.3,0.6666666666666666,0.3333333333333333,0.3,0.6666666666666666,0.3333333333333333,0.375,0.75,0.375,,0.4,0.25,17.307692307692307,0.5454545454545454,0.16666666666666666,0.1111111111111111,0.20689655172413793,0.05,0.2222222222222222,0.05263157894736842,0.2153846153846154,0.05084745762711865,,0.10526315789473684,,0.0625,,0.22727272727272727,0.16666666666666666,,0.2222222222222222,0.2222222222222222,,0.5,0.4,0.75,1.0,0.3333333333333333,0.6,,,,,,,,0.6666666666666666,1.0,,0.3333333333333333,1.0,0.4,0.46708999999999995,0.694,0.39443333333333336,0.25,0.25,0.5,0.5,4.05,,0.46511627906976744,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,False,
1627745,1610612747,Damian Jones,Damian Jones,1627745,LAL,6700.0,112,-9,231,232,20,28,21,463,15.0,16,4.0,4.0,,,1.0,1.0,,,,16.0,17,,11.0,43,256,4.0,4.0,,8.0,1.0,1,,2,24.0,8.0,8.0,,,1.0,1,,,,3,3.0,5.0,,10,7.0,1.0,18,8.0,26,,1.0,1.0,,1.0,,1.0,4.0,,5.0,1.0,1.0,12.0,22,3.0,10.0,,1.0,1.0,12.0,,6.0,,7.0,,,3.0,4.0,7.0,2.0,2,20,,,0.75,1.0,0.9411764705882353,1.0,1.0,0.9411764705882353,1.0,1.0,0.9347826086956522,1.0,1.0,,,,10.980392156862745,0.2,0.1,,0.11864406779661017,0.09615384615384616,0.19607843137254902,0.06521739130434782,0.15454545454545454,0.08163265306122448,0.05555555555555555,0.13043478260869565,0.09090909090909091,0.03225806451612903,0.13333333333333333,0.125,0.16666666666666666,,0.2,0.18181818181818182,,0.2857142857142857,0.9411764705882353,0.9375,0.9375,0.7333333333333333,0.058823529411764705,1.0,1.0,1.0,,,,,1.0,1.0,,,,0.9411764705882353,0.6172294117647059,0.78505,0.5095,0.2608695652173913,0.2608695652173913,0.18604651162790697,0.046511627906976744,1.7941176470588238,,0.08658008658008658,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,False,
203083,1610612747,Andre Drummond,Andre Drummond,203083,LAL,13819.0,230,35,463,457,83,93,55,920,32.0,54,7.0,13.0,8.0,14.0,15.0,38.0,,2.0,,47.0,94,,28.0,122,517,7.0,14.0,4.0,18.0,10.0,21,5.0,25,52.0,42.0,14.0,10.0,9.0,9.0,18,8.0,5.0,3.0,45,9.0,18.0,,23,33.0,10.0,66,27.0,93,5.0,14.0,12.0,2.0,11.0,1.0,6.0,14.0,5.0,25.0,4.0,3.0,17.0,42,6.0,37.0,1.0,4.0,,44.0,6.0,22.0,3.0,8.0,1.0,1.0,3.0,5.0,9.0,6.0,23,80,6.0,2.0,0.5531914893617021,0.65,0.5,0.5,0.47619047619047616,0.5,0.5,0.47619047619047616,0.5398230088495575,0.5294117647058824,0.5,,0.10638297872340426,0.05555555555555555,26.23574144486692,0.44,0.6666666666666666,,0.3055555555555556,0.15517241379310345,0.25842696629213485,0.09473684210526316,0.28426395939086296,0.12796208530805686,0.20833333333333334,0.13725490196078433,0.058823529411764705,0.0684931506849315,0.18181818181818182,0.3409090909090909,0.225,0.375,0.2236842105263158,0.46153846153846156,0.13513513513513514,0.6666666666666666,0.574468085106383,0.5925925925925926,0.6274509803921569,0.5,0.40425531914893614,0.39473684210526316,0.46875,0.6666666666666666,0.02127659574468085,,,,0.9285714285714286,0.5384615384615384,,0.6666666666666666,0.5714285714285714,0.574468085106383,0.5197670212765956,0.6331454545454546,0.5692095238095237,0.2,0.2,0.14754098360655737,0.20491803278688525,3.8234042553191485,,0.17926565874730022,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,0.15789473684210525,0.5,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,,2.0,,,4.0,,,,3.0,,,,,,,,False,
