EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG2M,SecondChanceFtPoints,PtsPutbacks,Fg3aBlocked,OffThreePtRebounds,FTDefRebounds,SelfOReb,Travels,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,SecondChanceFg2Pct,FG3APctBlocked,AtRimPctBlocked,Arc3PctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimPctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,HeaveAttempts,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,SecondChanceAtRimPctAssisted,DefensiveGoaltends,OffensiveGoaltends,OffCorner3ReboundPct,on,Transition Take Fouls,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Corner3PctBlocked,Charge Fouls Drawn,Transition Take Fouls Drawn,BlockedLongMidRange,HeaveMakes,3SecondViolations
1631127,1610612759,Harrison Ingram,Harrison Ingram,1631127,SAS,1035.0,17,16.0,37,37,17.0,23,2.0,74,1.0,1.0,,,,1.0,,,,,1.0,,,,1.0,1.0,2.0,,1.0,,2.0,34,1.0,,,2.0,,,,1.0,,,,2.0,,,1.0,,,,1.0,1.0,1.0,,,,,3.0,1.0,,4.0,4.0,1.0,5,1.0,1.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,16.0,,,,,,,,,0.5,,0.3333333333333333,1.0,,0.3333333333333333,1.0,,0.3333333333333333,,,7.692307692307692,,0.3076923076923077,0.1428571428571428,,0.2,0.1,,,0.25,0.4285714285714285,,,,0.3333333333333333,1.0,1.0,,,,,0.3333333333333333,,,,,,,,0.3333333333333333,,,,,,,,1.0,,0.6666666666666666,,0.4993999999999999,0.6455,0.5196,1.0,,10.85,25.5,0.4594594594594595,1.0,1.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.2,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,False,,,,,,,,,
1642434,1610612759,Riley Minix,Riley Minix,1642434,SAS,405.0,7,,15,15,3.0,8,1.0,30,,,,,,,,,,,1.0,,,,,,,,1.0,,,14,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,2.0,,2,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,6.25,,0.25,,0.25,0.25,,,,,0.3333333333333333,,0.25,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,0.483,,,,,,30.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,
1626168,1610612758,Trey Lyles,Trey Lyles,1626168,SAC,30431.0,507,-10.0,1049,1036,331.0,340,130.0,2085,19.0,35.0,5.0,12.0,4.0,5.0,9.0,25.0,5.0,22.0,73.0,3.0,5.0,1.0,14.0,28.0,52.0,31.0,98.0,17.0,166.0,1203,18.0,5.0,10.0,39.0,10.0,17.0,3.0,23.0,1.0,30.0,44.0,12.0,93.0,,73.0,22.0,5.0,13.0,8.0,21.0,6.0,2.0,6.0,5.0,2.0,50.0,15.0,43.0,44.0,100.0,26.0,126,14.0,7.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,13.0,16.0,29.0,2.0,1.0,28.0,1.0,26.0,,1.0,11.0,6.0,12.0,30.0,330.0,1.0,0.7857142857142857,0.9166666666666666,1.0,0.3163265306122449,0.5,0.13043478260869565,0.3163265306122449,0.5384615384615384,0.5882352941176471,0.49666666666666665,0.5892857142857143,0.3625,0.5123456790123457,0.6290322580645161,0.36585365853658536,0.6533333333333333,0.09615384615384616,0.08333333333333333,14.583333333333334,0.38461538461538464,0.18410041841004185,0.05928853754940711,0.17408906882591094,0.17901234567901234,0.05058365758754864,0.07575757575757576,0.07547169811320754,0.1746031746031746,0.1897810218978102,0.1794871794871795,0.19886363636363635,0.11267605633802817,0.23333333333333334,0.5428571428571428,0.6129032258064516,0.08,0.4166666666666667,0.45454545454545453,0.8,0.03333333333333333,0.8,0.8,0.75,0.16666666666666666,0.36,0.36,1.0,0.4866666666666667,0.3013698630136986,0.3013698630136986,1.0,0.17857142857142858,0.17857142857142858,0.6,1.0,0.35,0.07142857142857142,0.8866666666666667,0.3013698630136986,0.5583623333333334,0.578828125,0.5477200000000001,0.23493975903614459,0.18072289156626506,4.201923076923077,25.316326530612237,0.31553860819828405,8.0,15.0,6.0,11.0,2.0,2.0,9.0,9.0,6.0,8.0,,11.0,13.0,2.0,,1.0,1.0,,4.0,2.0,13.0,,1.0,,5.0,1.0,5.0,1.0,0.5,,0.11428571428571428,,0.4642857142857143,0.0421455938697318,0.04477611940298507,0.03535353535353535,0.024096385542168676,0.4166666666666667,0.7894736842105263,0.5357142857142857,0.5333333333333333,0.4,1.0,0.275,0.5454545454545454,0.225,0.2222222222222222,0.08074534161490683,0.20634920634920634,,,,,,,0.5,1.0,,0.06349206349206349,True,,,,,5.0,,,,
1627734,1610612758,Domantas Sabonis,Domantas Sabonis,1627734,SAC,67577.0,1126,110.0,2351,2330,583.0,535,249.0,4681,140.0,198.0,47.0,95.0,14.0,27.0,3.0,6.0,,32.0,70.0,7.0,9.0,8.0,18.0,201.0,320.0,35.0,76.0,110.0,617.0,2669,79.0,7.0,9.0,138.0,43.0,65.0,8.0,19.0,43.0,153.0,246.0,156.0,105.0,,70.0,32.0,26.0,134.0,71.0,205.0,51.0,20.0,61.0,45.0,28.0,481.0,80.0,141.0,158.0,328.0,119.0,447,23.0,15.0,8.0,50.0,9.0,23.0,44.0,6.0,27.0,94.0,45.0,103.0,17.0,17.0,127.0,3.0,143.0,,19.0,10.0,8.0,10.0,153.0,583.0,19.0,0.6119402985074627,0.7409638554216867,1.0,0.4605263157894737,0.7777777777777778,0.42105263157894735,0.4605263157894737,0.628125,0.6615384615384615,0.6401515151515151,0.6534090909090909,0.6547619047619048,0.6706521739130434,0.6831683168316832,0.6891891891891891,0.1919191919191919,0.08125,0.1368421052631579,20.882020354315866,0.5319148936170213,0.28990825688073396,0.1415929203539823,0.26454033771106944,0.27736549165120594,0.11059479553903345,0.16891891891891891,0.11392405063291139,0.2727272727272727,0.31333333333333335,0.24509803921568626,0.27611940298507465,0.22900763358778625,0.5,0.7070707070707071,0.7567567567567568,0.2398989898989899,0.49473684210526314,0.573170731707317,0.6382978723404256,0.06818181818181818,0.5185185185185185,0.5185185185185185,0.6428571428571429,0.015151515151515152,0.5,0.5,1.0,0.17676767676767677,0.45714285714285713,0.45714285714285713,1.0,,0.10227272727272728,0.7777777777777778,1.0,0.21428571428571427,0.4444444444444444,0.6919191919191919,0.45714285714285713,0.5595833333333335,0.555194117647059,0.5595410714285715,0.22366288492706646,0.2479740680713128,4.3421875,25.846052631578946,0.24797958315610377,38.0,60.0,30.0,46.0,,,1.0,47.0,23.0,70.0,,39.0,29.0,18.0,6.0,15.0,21.0,5.0,13.0,13.0,58.0,,,,2.0,,8.0,19.0,0.5949367088607594,,0.06565656565656566,,0.6170212765957447,0.07632093933463796,0.14285714285714285,0.0646900269541779,0.13432835820895522,0.8,0.6,0.6818181818181818,0.6333333333333333,,,0.5476190476190477,0.6521739130434783,0.011904761904761904,,0.13151927437641722,0.1589041095890411,,,,,,,0.13157894736842105,1.0,1.0,0.10714285714285714,True,,1.0,,,,1.0,,,
1628368,1610612758,De'Aaron Fox,De'Aaron Fox,1628368,SAC,99786.0,1663,23.0,3453,3441,882.0,889,384.0,6894,119.0,173.0,151.0,294.0,52.0,130.0,16.0,51.0,4.0,76.0,235.0,9.0,28.0,17.0,60.0,322.0,597.0,92.0,286.0,204.0,1124.0,3987,46.0,11.0,32.0,89.0,91.0,170.0,21.0,73.0,91.0,336.0,196.0,448.0,174.0,102.0,233.0,76.0,44.0,165.0,111.0,276.0,80.0,31.0,98.0,47.0,20.0,663.0,27.0,103.0,73.0,180.0,45.0,225,66.0,32.0,34.0,86.0,19.0,42.0,47.0,15.0,44.0,133.0,42.0,118.0,3.0,3.0,205.0,23.0,246.0,,13.0,16.0,11.0,20.0,336.0,881.0,12.0,0.30434782608695654,0.3161290322580645,0.6304347826086957,0.32167832167832167,0.34375,0.2876712328767123,0.323943661971831,0.5393634840871022,0.5352941176470588,0.5209513023782559,0.5064102564102564,0.5041152263374485,0.5653923541247485,0.536144578313253,0.5813148788927336,0.32389580973952437,0.07370184254606366,0.09183673469387756,28.81269191402252,0.6466165413533834,0.09034653465346534,0.03229665071770335,0.13054499366286437,0.11020663744520977,0.02770935960591133,0.019230769230769232,0.022727272727272728,0.06635071090047394,0.07760532150776053,0.1643835616438356,0.1260647359454855,0.14356435643564355,0.19592298980747452,0.6878612716763006,0.7484276729559748,0.332955832389581,0.5136054421768708,0.5655430711610487,0.23841059602649006,0.14722536806342015,0.4,0.4094488188976378,0.2692307692307692,0.057757644394110984,0.3137254901960784,0.3137254901960784,0.875,0.26613816534541335,0.32340425531914896,0.3247863247863248,0.5789473684210527,0.05128205128205128,0.358974358974359,0.32142857142857145,0.5555555555555556,0.24691358024691357,0.2833333333333333,0.5198187995469988,0.3261802575107296,0.508010839954597,0.5258795918367347,0.5033630705394191,0.0791814946619217,0.298932384341637,8.646566164154104,25.981118881118878,0.2554300608166811,14.0,21.0,30.0,46.0,2.0,4.0,13.0,23.0,10.0,24.0,1.0,18.0,4.0,13.0,4.0,6.0,32.0,3.0,2.0,20.0,115.0,3.0,4.0,1.0,5.0,3.0,10.0,14.0,0.5,0.0034965034965034965,0.08092485549132948,0.00425531914893617,0.05263157894736842,0.02284263959390863,0.04411764705882353,0.025728987993138937,0.031026252983293555,0.5,0.40336134453781514,0.2692307692307692,0.6666666666666666,0.5,0.5,0.18930041152263374,0.6521739130434783,0.053497942386831275,0.3076923076923077,0.12028542303771661,0.16618497109826588,0.010380622837370242,,,2.0,1.0,,0.21428571428571427,,,0.014634146341463415,True,2.0,,0.023076923076923078,,1.0,,,,
1628370,1610612758,Malik Monk,Malik Monk,1628370,SAC,48635.0,811,50.0,1725,1710,524.0,490,188.0,3435,51.0,71.0,48.0,88.0,10.0,25.0,10.0,18.0,2.0,46.0,150.0,4.0,15.0,11.0,43.0,109.0,184.0,56.0,168.0,68.0,454.0,1971,14.0,5.0,17.0,31.0,29.0,54.0,14.0,50.0,25.0,125.0,108.0,110.0,132.0,36.0,150.0,46.0,18.0,90.0,40.0,130.0,31.0,9.0,56.0,26.0,8.0,300.0,4.0,39.0,43.0,84.0,9.0,93,27.0,14.0,13.0,31.0,8.0,20.0,17.0,1.0,11.0,48.0,50.0,74.0,,4.0,60.0,8.0,78.0,3.0,6.0,15.0,8.0,17.0,125.0,523.0,5.0,0.4954128440366973,0.5,0.7857142857142857,0.3333333333333333,0.29411764705882354,0.28,0.3333333333333333,0.592391304347826,0.5370370370370371,0.5482954545454546,0.5,0.4807692307692308,0.5857142857142857,0.5,0.5258620689655172,0.4772727272727273,0.09782608695652174,0.125,22.199383350462487,0.6458333333333334,0.10462287104622871,0.009456264775413711,0.10483870967741936,0.10472541507024266,0.01125,0.009174311926605505,0.008849557522123894,0.0970873786407767,0.08583690987124463,0.17333333333333334,0.10507246376811594,0.10416666666666667,0.20170454545454544,0.7183098591549296,0.7846153846153846,0.25,0.5454545454545454,0.6233766233766234,0.3541666666666667,0.07102272727272728,0.4,0.4166666666666667,0.5,0.05113636363636364,0.5555555555555556,0.5555555555555556,0.9,0.42613636363636365,0.30666666666666664,0.3129251700680272,0.7608695652173914,0.06451612903225806,0.4838709677419355,0.26666666666666666,1.0,0.41346153846153844,0.2558139534883721,0.6789772727272727,0.30666666666666664,0.5255793447293445,0.5051277777777776,0.48992864077669906,0.06828193832599119,0.2753303964757709,7.110326086956523,26.22559523809523,0.30376811594202896,4.0,6.0,8.0,14.0,1.0,3.0,7.0,8.0,,2.0,3.0,5.0,2.0,,2.0,,10.0,2.0,2.0,8.0,33.0,2.0,2.0,2.0,6.0,,8.0,4.0,0.5714285714285714,0.017857142857142856,0.08450704225352113,0.02,0.06060606060606061,0.013262599469496022,0.009950248756218905,0.010830324909747292,,0.47058823529411764,0.6274509803921569,0.1935483870967742,0.6666666666666666,0.5,1.0,0.1346153846153846,0.5714285714285714,0.0673076923076923,0.42857142857142855,0.09234828496042216,0.15789473684210525,0.011764705882352941,,,,,,0.75,,,0.02,True,,,0.04,,1.0,,1.0,,
1628989,1610612758,Kevin Huerter,Kevin Huerter,1628989,SAC,34129.0,569,-16.0,1180,1177,262.0,259,123.0,2357,21.0,31.0,14.0,26.0,2.0,4.0,12.0,36.0,6.0,25.0,85.0,4.0,11.0,6.0,17.0,37.0,61.0,37.0,121.0,11.0,196.0,1355,8.0,7.0,17.0,29.0,12.0,16.0,8.0,26.0,4.0,52.0,64.0,10.0,111.0,,84.0,25.0,3.0,28.0,16.0,44.0,12.0,4.0,23.0,4.0,1.0,104.0,4.0,26.0,29.0,56.0,11.0,67,20.0,13.0,7.0,15.0,3.0,12.0,5.0,1.0,3.0,20.0,37.0,49.0,1.0,1.0,11.0,1.0,15.0,,1.0,12.0,8.0,12.0,50.0,261.0,,0.8648648648648649,0.8888888888888888,1.0,0.30578512396694213,0.4117647058823529,0.3076923076923077,0.30833333333333335,0.6065573770491803,0.75,0.5082417582417582,0.58,0.5714285714285714,0.5185185185185185,0.58,0.5909090909090909,0.6648351648351648,0.04918032786885246,0.038461538461538464,15.773584905660377,0.75,0.10175438596491228,0.01568627450980392,0.09923664122137404,0.10054844606946983,0.020560747663551402,,0.03278688524590164,0.1232876712328767,0.08695652173913043,0.11764705882352941,0.11170212765957446,0.06756756756756757,0.17032967032967034,0.6774193548387096,0.7241379310344828,0.14285714285714285,0.5384615384615384,0.56,0.9285714285714286,0.02197802197802198,0.5,0.5,1.0,0.1978021978021978,0.3333333333333333,0.34285714285714286,1.0,0.46703296703296704,0.29411764705882354,0.29411764705882354,1.0,0.24,0.44,0.36363636363636365,1.0,0.40476190476190477,0.35294117647058826,0.8351648351648352,0.2976190476190476,0.5547085635359117,0.535775,0.5623892857142856,0.14795918367346939,0.2653061224489796,5.340983606557377,25.625619834710736,0.22203389830508474,3.0,5.0,9.0,10.0,3.0,2.0,9.0,4.0,,2.0,1.0,7.0,1.0,1.0,,1.0,2.0,,1.0,1.0,7.0,,,,2.0,,8.0,,0.5,0.008264462809917356,0.06451612903225806,,0.04,0.025,0.016129032258064516,0.014925373134328358,0.00980392156862745,0.6666666666666666,0.8095238095238095,0.2,0.6,0.5,1.0,0.23809523809523808,0.9,0.21428571428571427,0.2222222222222222,0.03723404255319149,0.1044776119402985,,,,1.0,,,0.6666666666666666,,,0.05063291139240506,True,,,,0.027777777777777776,,,2.0,,
1629162,1610612758,Jordan McLaughlin,Jordan McLaughlin,1629162,SAC,3749.0,62,12.0,124,125,33.0,43,14.0,249,1.0,2.0,,,1.0,1.0,1.0,5.0,,2.0,3.0,,,,1.0,2.0,3.0,3.0,8.0,6.0,19.0,144,,,,,1.0,2.0,,1.0,1.0,3.0,4.0,,6.0,3.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,,1.0,13.0,1.0,2.0,3.0,5.0,1.0,6,1.0,1.0,,2.0,,1.0,,,1.0,2.0,1.0,1.0,,,6.0,2.0,8.0,,1.0,,,,3.0,33.0,1.0,1.0,1.0,0.6666666666666666,0.375,,,0.42857142857142855,0.6666666666666666,0.5,0.5909090909090909,,0.3333333333333333,0.6333333333333333,,0.375,0.7272727272727273,0.3333333333333333,,12.23021582733813,1.0,0.09375,0.04,0.0625,0.078125,0.018867924528301886,,,,0.10526315789473684,0.25,0.045454545454545456,0.1,0.18181818181818182,0.5,1.0,,,,,0.09090909090909091,1.0,1.0,1.0,0.45454545454545453,0.2,0.2,1.0,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.5,,,,,0.3333333333333333,,0.9090909090909091,1.0,0.5466900000000001,,0.63375,,0.15789473684210525,8.466666666666667,27.262500000000003,0.2661290322580645,,,1.0,2.0,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,0.5,,,,0.0625,,,,1.0,,,,,0.6666666666666666,0.5,,,0.21428571428571427,0.5,,,,1.0,,,,,,,True,,,,,,,,,
1631099,1610612758,Keegan Murray,Keegan Murray,1631099,SAC,74648.0,1244,9.0,2581,2575,638.0,619,295.0,5156,63.0,84.0,37.0,87.0,7.0,23.0,21.0,69.0,6.0,37.0,128.0,,7.0,5.0,21.0,107.0,194.0,58.0,197.0,33.0,421.0,2966,31.0,3.0,13.0,46.0,23.0,47.0,10.0,35.0,8.0,84.0,150.0,64.0,174.0,,128.0,37.0,8.0,30.0,21.0,51.0,11.0,10.0,16.0,9.0,5.0,123.0,34.0,98.0,63.0,170.0,77.0,247,28.0,18.0,10.0,18.0,7.0,8.0,13.0,1.0,10.0,31.0,48.0,94.0,4.0,,39.0,2.0,39.0,,,33.0,16.0,34.0,84.0,638.0,,0.7009345794392523,0.7653061224489796,1.0,0.29441624365482233,0.23076923076923078,0.2857142857142857,0.29441624365482233,0.5515463917525774,0.48936170212765956,0.4961636828644501,0.4659090909090909,0.4634146341463415,0.5171990171990172,0.5,0.4827586206896552,0.5038363171355499,0.041237113402061855,0.05747126436781609,14.959016393442623,0.5806451612903226,0.10260586319218241,0.05287713841368585,0.16666666666666666,0.13394342762063227,0.06050695012264922,0.06790123456790123,0.05142857142857143,0.1464968152866242,0.08695652173913043,0.08928571428571429,0.15207373271889402,0.2077922077922078,0.21483375959079284,0.75,0.7777777777777778,0.22250639386189258,0.42528735632183906,0.45121951219512196,0.6486486486486487,0.058823529411764705,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.17647058823529413,0.30434782608695654,0.30434782608695654,1.0,0.3273657289002558,0.2890625,0.2890625,1.0,0.13636363636363635,0.1590909090909091,,,0.25609756097560976,0.23809523809523808,0.7186700767263428,0.2890625,0.5441484654731457,0.5606899999999999,0.5355646341463414,0.10926365795724466,0.1995249406175772,6.620618556701031,25.484263959390866,0.24719101123595505,12.0,22.0,16.0,23.0,3.0,5.0,14.0,16.0,5.0,18.0,,40.0,9.0,9.0,1.0,3.0,4.0,1.0,2.0,6.0,21.0,1.0,1.0,1.0,16.0,,19.0,7.0,0.5161290322580645,,0.03571428571428571,,0.16981132075471697,0.06896551724137931,0.0457516339869281,0.07780320366132723,0.04186046511627907,0.5588235294117647,0.746031746031746,0.5,0.5454545454545454,0.5,1.0,0.2804878048780488,0.6956521739130435,0.17073170731707318,0.35714285714285715,0.05405405405405406,0.10047846889952153,0.005050505050505051,3.0,0.05,,3.0,,0.25,1.0,,0.04195804195804196,True,,,,,5.0,,1.0,,
1631165,1610612758,Keon Ellis,Keon Ellis,1631165,SAC,31155.0,519,68.0,1046,1060,315.0,350,128.0,2106,15.0,22.0,8.0,15.0,1.0,5.0,13.0,29.0,2.0,23.0,58.0,2.0,8.0,8.0,20.0,24.0,42.0,36.0,87.0,24.0,180.0,1191,9.0,2.0,10.0,19.0,3.0,10.0,13.0,29.0,12.0,57.0,26.0,22.0,99.0,9.0,58.0,23.0,5.0,15.0,13.0,28.0,7.0,6.0,10.0,3.0,2.0,69.0,5.0,14.0,21.0,37.0,23.0,60,26.0,11.0,15.0,7.0,5.0,7.0,11.0,2.0,,18.0,20.0,43.0,3.0,2.0,32.0,2.0,28.0,,3.0,14.0,6.0,15.0,57.0,315.0,3.0,0.5416666666666666,0.65,0.9166666666666666,0.41379310344827586,0.2,0.4482758620689655,0.41379310344827586,0.5714285714285714,0.3,0.6046511627906976,0.42105263157894735,0.5769230769230769,0.6474820143884892,0.4523809523809524,0.6333333333333333,0.6744186046511628,0.11904761904761904,0.06666666666666667,13.182199832073888,0.3888888888888889,0.08713692946058091,0.022026431718061675,0.056451612903225805,0.07157464212678936,0.04536082474226804,0.03225806451612903,0.03571428571428571,0.09722222222222222,0.09302325581395349,0.05,0.04712041884816754,0.08771929824561403,0.17054263565891473,0.6818181818181818,0.8333333333333334,0.11627906976744186,0.5333333333333333,0.5714285714285714,0.75,0.03875968992248062,0.2,0.2,,0.2248062015503876,0.4482758620689655,0.4482758620689655,1.0,0.4496124031007752,0.39655172413793105,0.39655172413793105,0.8695652173913043,0.10526315789473684,0.42105263157894735,0.25,1.0,0.5128205128205128,0.4,0.8449612403100775,0.39655172413793105,0.5418868217054262,0.48368125,0.5402679487179488,0.10555555555555556,0.31666666666666665,6.492857142857143,25.205747126436787,0.3011472275334608,4.0,6.0,3.0,6.0,,5.0,9.0,5.0,3.0,8.0,,17.0,2.0,,1.0,1.0,4.0,,4.0,6.0,11.0,2.0,1.0,1.0,7.0,,9.0,3.0,0.5555555555555556,,0.18181818181818182,,0.06666666666666667,0.06589147286821706,0.009174311926605505,0.06435643564356436,,0.6,0.4666666666666667,0.3157894736842105,0.6666666666666666,,,0.15384615384615385,0.5,0.23076923076923078,0.5555555555555556,0.09558823529411764,0.23404255319148937,0.02247191011235955,1.0,0.03125,,,,0.25,,,0.07142857142857142,True,,,,,1.0,,1.0,,
201942,1610612758,DeMar DeRozan,DeMar DeRozan,201942,SAC,66903.0,1115,4.0,2335,2314,509.0,506,243.0,4649,47.0,57.0,77.0,157.0,96.0,191.0,15.0,43.0,6.0,13.0,44.0,2.0,5.0,1.0,13.0,220.0,405.0,28.0,87.0,122.0,646.0,2714,31.0,4.0,11.0,56.0,47.0,93.0,3.0,22.0,43.0,146.0,194.0,246.0,75.0,9.0,42.0,13.0,25.0,52.0,45.0,97.0,29.0,16.0,25.0,21.0,6.0,239.0,8.0,62.0,46.0,109.0,18.0,127,33.0,22.0,11.0,30.0,2.0,18.0,9.0,2.0,12.0,39.0,39.0,59.0,3.0,3.0,108.0,6.0,144.0,4.0,4.0,13.0,10.0,13.0,146.0,508.0,4.0,0.4409090909090909,0.4470046082949309,0.8928571428571429,0.3218390804597701,0.36363636363636365,0.13636363636363635,0.32941176470588235,0.5432098765432098,0.5053763440860215,0.532520325203252,0.5238095238095238,0.44782608695652176,0.5857664233576643,0.5957446808510638,0.5294117647058824,0.17682926829268292,0.06172839506172839,0.12101910828025478,22.36190476190476,0.7692307692307693,0.08378870673952642,0.0137221269296741,0.11720226843100189,0.10018552875695733,0.016498625114573784,0.02877697841726619,0.006134969325153374,0.014184397163120567,0.11221122112211221,0.09523809523809523,0.11691542288557213,0.11811023622047244,0.11585365853658537,0.8245614035087719,0.8703703703703703,0.31910569105691056,0.49044585987261147,0.5579710144927537,0.42857142857142855,0.3882113821138211,0.5026178010471204,0.5106382978723404,0.4166666666666667,0.08739837398373984,0.3488372093023256,0.3488372093023256,1.0,0.08943089430894309,0.29545454545454547,0.3023255813953488,0.7692307692307693,0.14285714285714285,0.11904761904761904,0.4,1.0,0.11304347826086956,0.07692307692307693,0.2926829268292683,0.30952380952380953,0.4727608163265306,0.446475,0.4547230088495575,0.08668730650154799,0.2260061919504644,12.530370370370367,25.81494252873564,0.21798715203426125,2.0,4.0,11.0,13.0,2.0,2.0,9.0,16.0,12.0,6.0,1.0,10.0,1.0,4.0,,4.0,11.0,1.0,,23.0,72.0,5.0,,,3.0,,10.0,4.0,0.5161290322580645,0.011494252873563218,0.05263157894736842,0.022727272727272728,0.018867924528301886,0.01968503937007874,0.010676156583629894,0.013368983957219251,0.018779342723004695,0.7692307692307693,0.5106382978723404,0.09523809523809523,0.5,0.3333333333333333,1.0,0.11304347826086956,0.8461538461538461,0.0782608695652174,0.2222222222222222,0.14154411764705882,0.15859030837004406,0.05555555555555555,,,2.0,1.0,2.0,,,,0.03731343283582089,True,1.0,,0.015706806282722512,,3.0,,,,
