EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Arc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGM,SelfOReb,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,LongMidRangePctBlocked,SelfORebPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,Transition Take Fouls,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,Charge Fouls Drawn,on,3SecondViolations,Clear Path Fouls
1631116,1610612764,Patrick Baldwin Jr.,Patrick Baldwin Jr.,1631116,WAS,1300.0,22,22,46,49,29,19,9.0,95,2.0,3.0,,1.0,2.0,2.0,,,6.0,2.0,3.0,6.0,,13.0,38,,1.0,,3.0,2.0,2.0,,10.0,4.0,,,6.0,,1.0,,1.0,,,,1.0,,2.0,,1.0,4.0,2.0,,6.0,1.0,7.0,1.0,1.0,,2.0,,1.0,,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,10.0,29,1.0,1.0,0.6666666666666666,,1.0,0.7222222222222222,0.75,0.8333333333333334,0.7222222222222222,0.75,0.8333333333333334,0.6666666666666666,,,,18.965517241379313,1.0,,0.2222222222222222,0.07692307692307693,0.23529411764705882,,0.23076923076923078,0.043478260869565216,0.16666666666666666,,,,1.0,0.14285714285714285,,0.21428571428571427,0.3333333333333333,,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,,,,,0.6666666666666666,0.5,,,0.3333333333333333,1.0,1.0,0.5582111111111111,0.537,0.5849916666666667,,,0.23076923076923078,0.7692307692307693,2.2333333333333334,26.46666666666667,0.6304347826086957,,,,,,3.0,1.0,1.0,2.0,4.0,3.0,1.0,1.0,2.0,4.0,9.0,,3.0,,,,,,1.0,0.5,1.0,0.5,0.5,,,,,,,,,,,0.5,0.5,1.0,0.5,1.0,1.0,,0.6666666666666666,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1630550,1610612764,JT Thor,JT Thor,1630550,WAS,500.0,8,8,16,17,4,10,2.0,33,,,,,,,,,1.0,,,1.0,,3.0,19,,,,,,,,3.0,,,,1.0,,,1.0,1.0,1.0,,,,,3.0,,,1.0,2.0,,3.0,,3.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,3.0,4,,,,,,1.5,,1.5,1.5,,1.5,1.0,,,,5.555555555555555,,,0.3333333333333333,,0.14285714285714285,,0.23076923076923078,,,,,,,1.0,0.5,,0.5,,,,,,,,,,1.0,,,,,,1.0,0.4698,,0.4698,,,,1.0,,26.0,0.25,,,,,,1.0,,,1.0,1.0,1.0,,,1.0,1.0,3.0,,1.0,,,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,1.0,1.0,1.0,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1626158,1610612764,Richaun Holmes,Richaun Holmes,1626158,WAS,20617.0,344,-39,711,703,186,204,86.0,1414,48.0,63.0,20.0,31.0,8.0,14.0,10.0,24.0,,58.0,88.0,2.0,30.0,146.0,846,21.0,33.0,8.0,50.0,11.0,20.0,17.0,39.0,74.0,42.0,32.0,,3.0,13.0,17.0,30.0,16.0,1.0,5.0,7.0,1.0,77.0,8.0,31.0,26.0,35.0,2.0,63.0,39.0,102.0,7.0,5.0,2.0,7.0,,1.0,7.0,6.0,,14.0,1.0,3.0,20.0,32.0,3.0,3.0,35.0,8.0,2.0,35.0,5.0,19.0,16.0,8.0,,8.0,17.0,10.0,3.0,39.0,186,0.6379310344827587,0.8809523809523809,0.6590909090909091,0.6363636363636364,0.55,0.6444444444444445,0.6176470588235294,0.5238095238095238,0.6886792452830188,0.6410256410256411,0.65,0.022222222222222223,0.03409090909090909,0.015873015873015872,0.08333333333333333,14.76426799007444,0.5,0.15384615384615385,0.2046783625730994,0.1987179487179487,0.17218543046357615,0.050314465408805034,0.18944099378881987,0.12380952380952381,0.19230769230769232,0.2375,0.08333333333333333,0.056910569105691054,0.1509433962264151,0.22580645161290322,0.24,0.17391304347826086,0.16666666666666666,0.5882352941176471,0.7,0.7619047619047619,0.7741935483870968,0.625,0.26666666666666666,0.4166666666666667,0.45454545454545453,0.7,,0.9117647058823529,0.6451612903225806,0.2,0.6666666666666666,0.5714285714285714,0.7222222222222222,0.5817394444444445,0.5952964285714285,0.5633690476190477,0.18269230769230768,0.18627450980392157,0.3424657534246575,0.2671232876712329,3.1590909090909083,23.1,0.2616033755274262,,1.0,,2.0,1.0,,,,,,,,1.0,,1.0,,,,3.0,,,2.0,1.0,,,,,,,0.10344827586206896,0.011111111111111112,,,,0.022222222222222223,,,,,,,,,,0.047619047619047616,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,0.027777777777777776,0.029411764705882353,,,,,1.0,,,,,False,1.0,
1627763,1610612764,Malcolm Brogdon,Malcolm Brogdon,1627763,WAS,23913.0,399,-89,833,829,152,204,87.0,1662,40.0,59.0,4.0,6.0,7.0,7.0,23.0,53.0,30.0,69.0,133.0,33.0,54.0,216.0,977,6.0,10.0,5.0,20.0,13.0,21.0,14.0,40.0,50.0,88.0,4.0,30.0,10.0,42.0,25.0,67.0,18.0,7.0,26.0,12.0,4.0,159.0,6.0,9.0,25.0,28.0,1.0,54.0,15.0,69.0,8.0,4.0,4.0,14.0,3.0,9.0,9.0,5.0,,23.0,3.0,4.0,8.0,26.0,1.0,1.0,45.0,1.0,,63.0,4.0,24.0,3.0,,,3.0,3.0,2.0,,40.0,152,0.36231884057971014,0.373134328358209,0.518796992481203,0.6,0.6190476190476191,0.4879518072289157,0.625,0.5,0.5541237113402062,0.6666666666666666,0.5714285714285714,0.19879518072289157,0.07518796992481203,0.0847457627118644,0.09433962264150944,23.258306538049304,0.6086956521739131,0.047619047619047616,0.1497326203208556,0.04285714285714286,0.13227513227513227,0.032432432432432434,0.14095744680851063,0.0379746835443038,0.03389830508474576,0.05454545454545454,0.024390243902439025,0.02666666666666667,0.06666666666666667,0.15476190476190477,0.2558139534883721,0.14383561643835616,0.09302325581395349,0.6666666666666666,0.35542168674698793,0.6779661016949152,0.7407407407407407,0.3,0.3192771084337349,0.4339622641509434,0.4791666666666667,0.5217391304347826,0.18072289156626506,0.5,0.6666666666666666,0.25,0.2692307692307692,1.0,0.5542168674698795,0.5425006024096385,0.53054,0.5170961538461538,0.13829787234042554,0.1568627450980392,0.09259259259259259,0.18518518518518517,6.926315789473683,26.048484848484847,0.18247298919567828,6.0,21.0,1.0,3.0,1.0,7.0,1.0,2.0,,4.0,8.0,1.0,2.0,,5.0,21.0,,7.0,5.0,5.0,1.0,6.0,6.0,0.875,0.24242424242424243,0.5,,0.24242424242424243,,0.06666666666666667,0.12650602409638553,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.018072289156626505,0.3333333333333333,0.3333333333333333,1.0,0.23333333333333334,0.25,0.8571428571428571,0.16666666666666666,0.5,1.0,0.038461538461538464,0.15384615384615385,,0.23333333333333334,,,,3.0,2.0,,,,2.0,,,,,5.0,0.06060606060606061,,0.06666666666666667,,0.05714285714285714,,,,,0.05714285714285714,,,,,,False,,
1628398,1610612764,Kyle Kuzma,Kyle Kuzma,1628398,WAS,48298.0,805,-387,1705,1706,251,300,191.0,3411,74.0,107.0,7.0,14.0,4.0,11.0,47.0,131.0,113.0,129.0,266.0,149.0,51.0,438.0,2070,11.0,23.0,1.0,38.0,9.0,28.0,15.0,39.0,136.0,122.0,6.0,112.0,18.0,32.0,37.0,69.0,28.0,9.0,19.0,8.0,5.0,175.0,11.0,15.0,86.0,41.0,11.0,138.0,26.0,164.0,19.0,15.0,4.0,37.0,7.0,18.0,28.0,19.0,2.0,65.0,1.0,12.0,22.0,48.0,1.0,4.0,70.0,5.0,5.0,84.0,6.0,36.0,5.0,4.0,,1.0,6.0,4.0,1.0,39.0,251,0.5271317829457365,0.5396825396825397,0.4849624060150376,0.4782608695652174,0.32142857142857145,0.46626506024096387,0.47435897435897434,0.25,0.48344370860927155,0.4523809523809524,0.3305084745762712,0.35903614457831323,0.06766917293233082,0.06542056074766354,0.08396946564885496,26.79772374547336,0.5692307692307692,0.3548387096774194,0.11081081081081082,0.03253796095444685,0.21608040201005024,0.02546296296296296,0.16536458333333334,0.029115341545352745,0.02877697841726619,0.038910505836575876,0.015384615384615385,0.02040816326530612,0.09821428571428571,0.11764705882352941,0.1111111111111111,0.2119205298013245,0.22916666666666666,0.6666666666666666,0.25783132530120484,0.6915887850467289,0.74,0.5945945945945946,0.3156626506024096,0.35877862595419846,0.39166666666666666,0.44680851063829785,0.27228915662650605,0.358974358974359,0.5,0.5714285714285714,0.22916666666666666,0.36363636363636365,0.6168674698795181,0.5251706310679612,0.5401296296296296,0.4943202127659575,0.08295964125560538,0.12162162162162163,0.0867579908675799,0.08904109589041095,6.484586466165412,25.921476510067116,0.1472140762463343,8.0,28.0,14.0,36.0,4.0,29.0,2.0,10.0,2.0,16.0,43.0,5.0,16.0,2.0,20.0,96.0,1.0,29.0,7.0,8.0,1.0,7.0,7.0,0.7441860465116279,0.28859060402684567,0.3125,0.1,0.2905405405405405,,0.0319634703196347,0.06746987951807229,0.2857142857142857,0.2857142857142857,0.375,0.08674698795180723,0.3888888888888889,0.3888888888888889,0.9285714285714286,0.25663716814159293,0.25663716814159293,0.6551724137931034,0.2564102564102564,0.2,0.5,0.08333333333333333,0.3333333333333333,0.125,0.25892857142857145,3.0,6.0,,33.0,,,,,1.0,1.0,1.0,,3.0,1.0,,,,,0.0449438202247191,0.15384615384615385,0.5,0.6666666666666666,,0.006666666666666667,4.0,,,,4.0,False,,1.0
1629673,1610612764,Jordan Poole,Jordan Poole,1629673,WAS,82874.0,1381,-383,2949,2922,580,635,320.0,5871,105.0,153.0,6.0,9.0,24.0,33.0,37.0,121.0,378.0,155.0,313.0,415.0,162.0,949.0,3478,11.0,22.0,2.0,54.0,33.0,65.0,67.0,247.0,102.0,208.0,6.0,375.0,43.0,130.0,71.0,201.0,50.0,21.0,87.0,36.0,7.0,473.0,11.0,11.0,52.0,63.0,3.0,118.0,23.0,141.0,66.0,50.0,16.0,83.0,19.0,52.0,58.0,31.0,11.0,141.0,9.0,21.0,56.0,141.0,5.0,8.0,193.0,5.0,13.0,184.0,8.0,63.0,18.0,4.0,,14.0,22.0,14.0,,245.0,577,0.32903225806451614,0.3355263157894737,0.4952076677316294,0.5,0.5076923076923077,0.540521978021978,0.48148148148148145,0.5487804878048781,0.582716049382716,0.4909090909090909,0.615,0.570054945054945,0.13738019169329074,0.11764705882352941,0.19834710743801653,28.601567209162145,0.5886524822695035,0.043478260869565216,0.09012875536480687,0.015625,0.0791476407914764,0.014397905759162303,0.08480825958702065,0.014986376021798364,0.014563106796116505,0.012658227848101266,0.02912621359223301,0.01592356687898089,0.10880829015544041,0.0845771144278607,0.07692307692307693,0.06790123456790123,0.1111111111111111,0.6363636363636364,0.21016483516483517,0.6862745098039216,0.7777777777777778,0.3333333333333333,0.1662087912087912,0.30578512396694213,0.38144329896907214,0.2972972972972973,0.5192307692307693,0.16666666666666666,0.6666666666666666,0.5,0.20121951219512196,0.7272727272727273,0.7802197802197802,0.5373823204419887,0.5186071428571429,0.5246437500000001,0.08894536213468869,0.17119565217391305,0.05690200210748156,0.2602739726027397,6.179872204472844,27.529638554216852,0.1966768396066463,13.0,39.0,13.0,37.0,8.0,146.0,9.0,28.0,34.0,91.0,159.0,10.0,32.0,38.0,99.0,279.0,3.0,146.0,8.0,8.0,7.0,23.0,21.0,0.5849056603773585,0.38313253012048193,0.3125,0.3838383838383838,0.3859223300970874,0.02564102564102564,0.0226628895184136,0.05357142857142857,0.3333333333333333,0.34210526315789475,0.38461538461538464,0.050824175824175824,0.35135135135135137,0.3611111111111111,1.0,0.3862433862433862,0.3914209115281501,0.547945205479452,0.5185185185185185,0.32142857142857145,0.6666666666666666,0.04878048780487805,0.5548780487804879,0.37362637362637363,0.3893333333333333,1.0,4.0,4.0,198.0,6.0,1.0,5.0,3.0,7.0,4.0,2.0,2.0,,17.0,0.014457831325301205,0.02702702702702703,0.013227513227513227,0.01818181818181818,0.007352941176470588,0.07407407407407407,0.25,1.0,0.5,0.016706443914081145,2.0,1.0,,1.0,,False,,1.0
1630557,1610612764,Corey Kispert,Corey Kispert,1630557,WAS,75003.0,1250,-232,2636,2594,610,726,291.0,5230,71.0,106.0,9.0,13.0,17.0,28.0,33.0,75.0,205.0,104.0,184.0,248.0,55.0,548.0,3171,10.0,17.0,11.0,58.0,23.0,41.0,9.0,127.0,172.0,36.0,8.0,202.0,25.0,44.0,31.0,75.0,23.0,8.0,21.0,15.0,8.0,181.0,16.0,9.0,53.0,49.0,9.0,111.0,25.0,136.0,23.0,12.0,11.0,32.0,4.0,19.0,16.0,13.0,6.0,48.0,,8.0,35.0,64.0,3.0,3.0,43.0,1.0,5.0,65.0,4.0,22.0,8.0,6.0,,2.0,8.0,5.0,1.0,126.0,607,0.8269230769230769,0.86,0.5652173913043478,0.5882352941176471,0.5609756097560976,0.5706018518518519,0.5465116279069767,0.59,0.593681917211329,0.6041666666666666,0.5943396226415094,0.5740740740740741,0.1358695652173913,0.14150943396226415,0.13333333333333333,17.014824797843666,0.6666666666666666,0.13043478260869565,0.08263069139966273,0.014705882352941176,0.08717105263157894,0.02707275803722504,0.08492922564529559,0.020781379883624274,0.02564102564102564,0.00906344410876133,0.011627906976744186,0.02857142857142857,0.12101910828025478,0.06528189910979229,0.08080808080808081,0.07555555555555556,0.12025316455696203,0.625,0.24537037037037038,0.6698113207547169,0.7802197802197802,0.8169014084507042,0.1736111111111111,0.44,0.5076923076923077,0.8484848484848485,0.47453703703703703,0.3023255813953488,0.6923076923076923,0.4444444444444444,0.28,0.6071428571428571,0.8194444444444444,0.5418958041958041,0.5505849999999999,0.5361438144329896,0.06153846153846154,0.10891089108910891,0.10583941605839416,0.23175182481751824,4.588043478260871,26.39153225806451,0.2314112291350531,,3.0,17.0,43.0,9.0,78.0,6.0,18.0,22.0,50.0,95.0,9.0,26.0,24.0,59.0,267.0,3.0,78.0,2.0,1.0,3.0,4.0,1.0,0.9368421052631579,0.38306451612903225,0.34615384615384615,0.4067796610169492,0.3877551020408163,,0.01015228426395939,0.006944444444444444,,,,0.09953703703703703,0.3953488372093023,0.4146341463414634,0.8823529411764706,0.3804878048780488,0.3842364532019704,0.9487179487179487,0.4186046511627907,0.3333333333333333,0.6666666666666666,0.09,0.5,0.44,0.38613861386138615,3.0,8.0,2.0,18.0,4.0,,1.0,1.0,6.0,,,,,5.0,0.016129032258064516,0.046511627906976744,0.00975609756097561,,0.019801980198019802,0.18604651162790697,0.375,0.3333333333333333,0.2222222222222222,0.023715415019762844,1.0,,,,,False,,
1641731,1610612764,Bilal Coulibaly,Bilal Coulibaly,1641731,WAS,95023.0,1584,-495,3334,3339,669,779,351.0,6673,109.0,157.0,13.0,28.0,23.0,35.0,36.0,110.0,121.0,157.0,309.0,174.0,110.0,577.0,4022,17.0,37.0,10.0,59.0,32.0,63.0,34.0,122.0,172.0,142.0,28.0,121.0,34.0,73.0,78.0,151.0,60.0,18.0,41.0,26.0,6.0,380.0,38.0,37.0,90.0,56.0,14.0,160.0,75.0,235.0,65.0,47.0,18.0,63.0,15.0,39.0,36.0,24.0,4.0,99.0,7.0,20.0,47.0,115.0,3.0,2.0,115.0,3.0,3.0,151.0,22.0,78.0,28.0,15.0,1.0,12.0,30.0,18.0,,122.0,667,0.5477707006369427,0.6013986013986014,0.5080906148867314,0.4594594594594595,0.5079365079365079,0.4834368530020704,0.4803921568627451,0.4782608695652174,0.526508226691042,0.5,0.5495495495495496,0.36024844720496896,0.11003236245954692,0.08280254777070063,0.18181818181818182,17.272727272727273,0.6363636363636364,0.1728395061728395,0.07115628970775095,0.047435897435897434,0.11857707509881422,0.04529201430274136,0.0944372574385511,0.04632489190858555,0.05905511811023622,0.0425,0.03968253968253968,0.043227665706051875,0.084070796460177,0.04555808656036447,0.13934426229508196,0.1111111111111111,0.13930348258706468,0.6,0.3250517598343685,0.6942675159235668,0.7569444444444444,0.6146788990825688,0.2277432712215321,0.32727272727272727,0.4,0.3888888888888889,0.2505175983436853,0.5490196078431373,0.4642857142857143,0.15384615384615385,0.3804347826086957,0.6571428571428571,0.6853002070393375,0.5563575569358176,0.5439783333333335,0.5592826086956522,0.14471243042671614,0.2136986301369863,0.1022530329289428,0.21143847487001732,6.123300970873787,25.585057471264374,0.2006598680263947,12.0,42.0,18.0,53.0,10.0,33.0,4.0,11.0,5.0,19.0,51.0,5.0,14.0,8.0,29.0,144.0,,33.0,20.0,6.0,1.0,8.0,8.0,0.9411764705882353,0.29310344827586204,0.35714285714285715,0.27586206896551724,0.29310344827586204,0.023809523809523808,0.08438818565400844,0.08695652173913043,0.2857142857142857,0.2926829268292683,0.4166666666666667,0.10973084886128365,0.33962264150943394,0.33962264150943394,0.9444444444444444,0.2727272727272727,0.275,0.9393939393939394,0.21568627450980393,0.36363636363636365,1.0,0.10869565217391304,0.20652173913043478,0.2631578947368421,0.2727272727272727,1.0,3.0,3.0,9.0,1.0,,5.0,,,2.0,2.0,,,15.0,0.005747126436781609,,0.008264462809917356,,0.05517241379310345,0.058823529411764705,0.3333333333333333,1.0,0.3,,3.0,,,,1.0,False,,
1642267,1610612764,Bub Carrington,Bub Carrington,1642267,WAS,92855.0,1548,-576,3243,3239,653,771,344.0,6482,30.0,59.0,3.0,5.0,6.0,10.0,31.0,69.0,206.0,96.0,198.0,242.0,46.0,469.0,3941,7.0,13.0,1.0,18.0,19.0,32.0,19.0,132.0,94.0,98.0,2.0,205.0,14.0,125.0,96.0,221.0,75.0,21.0,78.0,39.0,8.0,538.0,15.0,5.0,125.0,69.0,9.0,203.0,21.0,224.0,44.0,23.0,21.0,50.0,12.0,32.0,35.0,18.0,7.0,85.0,8.0,20.0,75.0,125.0,1.0,5.0,74.0,5.0,7.0,56.0,7.0,18.0,13.0,9.0,,4.0,13.0,7.0,,130.0,652,0.4895833333333333,0.49473684210526314,0.48484848484848486,0.5384615384615384,0.59375,0.48068181818181815,0.29310344827586204,0.6569767441860465,0.5054229934924078,0.3103448275862069,0.6822916666666666,0.55,0.0707070707070707,0.11864406779661017,0.10144927536231885,15.057915057915059,0.5882352941176471,0.11392405063291139,0.0931174089068826,0.006570302233902759,0.16005121638924455,0.01800720288115246,0.12746386333771353,0.012547051442910916,0.00816326530612245,0.007633587786259542,,0.01764705882352941,0.08035714285714286,0.0951219512195122,0.11214953271028037,0.1718213058419244,0.12562814070351758,0.5384615384615384,0.1340909090909091,0.5084745762711864,0.5769230769230769,0.6666666666666666,0.15681818181818183,0.4492753623188406,0.5,0.25806451612903225,0.4681818181818182,0.1724137931034483,0.6,0.6666666666666666,0.11627906976744186,0.6,0.6840909090909091,0.5182019362186789,0.48355555555555557,0.5069389534883723,0.04424778761061947,0.0861244019138756,0.03837953091684435,0.2814498933901919,10.237878787878785,26.255371900826447,0.20135676842429848,35.0,70.0,9.0,36.0,11.0,68.0,1.0,12.0,20.0,43.0,77.0,1.0,16.0,25.0,54.0,159.0,1.0,68.0,2.0,8.0,3.0,9.0,8.0,0.6883116883116883,0.3181818181818182,0.0625,0.46296296296296297,0.31950207468879666,,0.008064516129032258,0.1590909090909091,0.5,0.5,0.5428571428571428,0.08181818181818182,0.25,0.25,1.0,0.3300970873786408,0.3300970873786408,0.6470588235294118,0.41379310344827586,0.08333333333333333,1.0,0.12790697674418605,0.5,0.46511627906976744,0.33170731707317075,,4.0,5.0,72.0,,1.0,2.0,1.0,2.0,,,,,8.0,,,,0.014705882352941176,0.0196078431372549,0.13793103448275862,,,0.45454545454545453,0.00823045267489712,1.0,1.0,,2.0,2.0,False,,
1642273,1610612764,Kyshawn George,Kyshawn George,1642273,WAS,83346.0,1389,-251,2900,2885,573,737,322.0,5785,47.0,81.0,7.0,11.0,8.0,13.0,20.0,55.0,201.0,70.0,149.0,262.0,53.0,454.0,3424,7.0,17.0,,26.0,9.0,24.0,23.0,89.0,82.0,58.0,6.0,201.0,22.0,75.0,53.0,128.0,46.0,7.0,51.0,18.0,6.0,309.0,15.0,19.0,96.0,81.0,18.0,195.0,35.0,230.0,49.0,27.0,22.0,42.0,7.0,25.0,30.0,17.0,4.0,72.0,7.0,10.0,90.0,154.0,2.0,8.0,64.0,9.0,2.0,69.0,6.0,28.0,38.0,12.0,1.0,25.0,42.0,26.0,,89.0,570,0.5857142857142857,0.6119402985074627,0.4697986577181208,0.4117647058823529,0.375,0.4878345498783455,0.40625,0.4647887323943662,0.5124153498871332,0.3939393939393939,0.5174418604651163,0.6374695863746959,0.1476510067114094,0.09876543209876543,0.21818181818181817,15.747549019607844,0.5833333333333334,0.24,0.11688311688311688,0.027941176470588237,0.14035087719298245,0.021246458923512748,0.12854030501089325,0.024531024531024532,0.04265402843601896,0.019337016574585635,0.028037383177570093,0.01721170395869191,0.09326424870466321,0.13624678663239073,0.09009009009009009,0.14428857715430862,0.12972972972972974,0.6190476190476191,0.19708029197080293,0.5802469135802469,0.6438356164383562,0.6595744680851063,0.13381995133819952,0.36363636363636365,0.46511627906976744,0.45,0.48905109489051096,0.34375,0.6363636363636364,0.42857142857142855,0.18309859154929578,0.6153846153846154,0.8345498783454988,0.5422366748166261,0.5144214285714286,0.5358804347826087,0.06466512702078522,0.16374269005847952,0.05726872246696035,0.1960352422907489,5.52214765100671,26.16297709923664,0.19758620689655174,3.0,13.0,22.0,61.0,14.0,65.0,4.0,12.0,10.0,33.0,87.0,4.0,15.0,16.0,47.0,249.0,,65.0,6.0,7.0,,10.0,9.0,0.9540229885057471,0.3320610687022901,0.26666666666666666,0.3404255319148936,0.3320610687022901,0.15384615384615385,0.02666666666666667,0.031630170316301706,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.14841849148418493,0.36065573770491804,0.36065573770491804,1.0,0.32338308457711445,0.3299492385786802,0.9384615384615385,0.375,0.3333333333333333,0.75,0.19718309859154928,0.4647887323943662,0.30303030303030304,0.32338308457711445,,3.0,6.0,12.0,4.0,1.0,3.0,,,4.0,4.0,,,15.0,0.015267175572519083,,0.01990049751243781,0.018518518518518517,0.04,0.09375,,,0.42857142857142855,,,,,3.0,1.0,False,,
