EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Arc3FGA,FG2M,FG2A,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2A,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,PenaltyOffPossExcludingTakeFouls,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,Arc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,PenaltyArc3FGA,FG3M,FtPoints,SecondChanceFG3A,PenaltyFG2M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,SelfOReb,Steals,BadPassSteals,LostBallSteals,LostBallTurnovers,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,ShortMidRangePctBlocked,OffCorner3ReboundPct,DefAtRimReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,NonHeaveArc3Accuracy,ShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,LostBallOutOfBoundsTurnovers,Travels,Charge Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,OffShortMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,SecondChanceShotQualityAvg,TwoPtShootingFoulsDrawnPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Offensive Fouls,Offensive Fouls Drawn,SecondChanceFg3Pct,LongMidRangePctBlocked,OffAtRimReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,FTOffRebounds,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,on,BlockedLongMidRange,StepOutOfBoundsTurnovers,Transition Take Fouls,BlockedArc3,OffensiveGoaltends,HeaveMakes,Clear Path Fouls,Transition Take Fouls Drawn
1641857,1610612749,Liam Robbins,Liam Robbins,1641857,MIL,3418.0,57.0,-5.0,126.0,124.0,51.0,84.0,16.0,250.0,4.0,1.0,2.0,2.0,2.0,6.0,2.0,9.0,107.0,,2.0,,3.0,,,2.0,3.0,,2.0,,6.0,5.0,2.0,3.0,2.0,,5.0,7.0,12.0,3.0,1.0,2.0,3.0,6.0,2.0,2.0,5.0,9.0,50.0,0.3333333333333333,,0.25,,0.3461538461538461,,0.25,0.5,0.75,13.013698630136986,0.5,,0.0869565217391304,0.0666666666666666,0.09375,0.1724137931034483,0.0909090909090909,0.1186440677966101,,0.25,0.125,,0.0769230769230769,0.5,0.25,0.5,0.5,0.25,0.75,0.577,0.5866666666666668,,3.5500000000000003,25.35,0.4047619047619047,1.0,,2.0,,,,,,,,,,5.0,,1.0,,3.0,5.0,4.0,,,2.0,1.0,1.0,,,,2.0,1.0,1.0,1.0,,9.0,1.0,10.0,,,,2.0,,2.0,,5.0,,1.0,1.0,,,,0.3333333333333333,0.3333333333333333,0.4166666666666667,,,0.1,0.1666666666666666,,0.25,1.0,1.0,1.0,,,,,,,,,,,,,0.6666666666666666,,,,,0.3846153846153846,,0.5555555555555556,,2.0,,,,,,,,,,,5.0,2.0,2.0,,,0.0909090909090909,1.0,1.0,,,,0.6172,0.4545454545454545,,,,,,2.0,,,,0.1111111111111111,,,,,,,,,,,,,,,,,,False,,,,,,,,
1641753,1610612749,Chris Livingston,Chris Livingston,1641753,MIL,4598.0,77.0,-20.0,166.0,167.0,66.0,65.0,25.0,333.0,12.0,,4.0,5.0,7.0,16.0,6.0,22.0,157.0,3.0,5.0,11.0,9.0,6.0,4.0,5.0,5.0,2.0,2.0,,4.0,4.0,5.0,7.0,7.0,2.0,16.0,9.0,25.0,3.0,,1.0,2.0,5.0,,1.0,1.0,5.0,66.0,0.4375,0.6,0.3181818181818182,0.6,0.4074074074074074,0.7857142857142857,0.2727272727272727,0.3125,0.25,16.3265306122449,0.6,0.2222222222222222,0.1627906976744186,0.1,0.1842105263157894,0.1176470588235294,0.1728395061728395,0.1071428571428571,0.0909090909090909,0.1,0.1428571428571428,0.1666666666666666,0.1764705882352941,0.5454545454545454,0.1818181818181818,,,0.2272727272727272,0.8181818181818182,0.6084954545454546,0.5928954545454546,0.5,2.4312500000000004,25.566666666666663,0.3975903614457831,7.0,2.0,6.0,,,,1.0,,1.0,,1.0,,8.0,,2.0,2.0,6.0,10.0,8.0,,,,,,1.0,1.0,1.0,5.0,1.0,4.0,2.0,2.0,7.0,,12.0,,,,,,,,10.0,,0.5714285714285714,0.8,,,,0.2222222222222222,0.1818181818181818,0.3333333333333333,0.5,0.1428571428571428,0.1875,0.25,0.1111111111111111,0.5833333333333334,0.7777777777777778,0.5714285714285714,,,,,,0.0454545454545454,,,,,,,,0.5454545454545454,0.3333333333333333,0.0909090909090909,0.0909090909090909,,0.2592592592592592,,0.4545454545454545,3.0,4.0,,5.0,,,,1.0,,,,2.0,7.0,,,1.0,,0.0476190476190476,,0.8,0.75,0.3333333333333333,,0.6689750000000001,0.3333333333333333,,,,,,1.0,,,,0.1666666666666666,,,,,,,,,,,,,,,,,,False,,,,,,,,
1628398,1610612749,Kyle Kuzma,Kyle Kuzma,1628398,MIL,38028.0,634.0,7.0,1326.0,1314.0,283.0,188.0,117.0,2640.0,70.0,20.0,58.0,73.0,70.0,138.0,99.0,267.0,1540.0,7.0,14.0,25.0,24.0,50.0,8.0,70.0,15.0,22.0,46.0,4.0,116.0,6.0,9.0,52.0,39.0,6.0,97.0,17.0,114.0,23.0,4.0,12.0,16.0,39.0,3.0,9.0,29.0,43.0,280.0,0.5072463768115942,0.5,0.4978902953586498,0.5227272727272727,0.5174418604651163,0.5208333333333334,0.4177215189873418,0.108695652173913,0.1142857142857142,20.31463748290014,0.5897435897435898,0.2068965517241379,0.1278688524590163,0.0327272727272727,0.1547619047619047,0.0197368421052631,0.1419656786271451,0.0259067357512953,,0.0177777777777777,0.1372549019607843,0.1333333333333333,0.1699604743083003,0.2953586497890295,0.2447257383966244,0.3448275862068966,0.392156862745098,0.3080168776371308,0.7130801687763713,0.5547614893617021,0.5333988372093023,0.0936329588014981,5.438405797101449,26.13232323232323,0.2134238310708898,47.0,11.0,16.0,3.0,10.0,9.0,26.0,,2.0,23.0,18.0,32.0,31.0,8.0,15.0,20.0,10.0,55.0,90.0,93.0,22.0,24.0,16.0,8.0,14.0,4.0,2.0,10.0,7.0,3.0,11.0,2.0,41.0,1.0,50.0,,1.0,1.0,9.0,3.0,9.0,,55.0,1.0,0.6428571428571429,0.6818181818181818,0.96875,0.3232323232323232,0.3195876288659793,0.625,0.5113636363636364,0.55,0.1206896551724138,0.0253164556962025,0.108695652173913,0.108433734939759,0.017094017094017,0.6714285714285714,0.7580645161290323,0.7446808510638298,0.45,0.0421940928270042,0.3,0.3,0.3333333333333333,0.1097046413502109,0.3461538461538461,0.3461538461538461,1.0,0.3150684931506849,0.3150684931506849,0.9565217391304348,,0.3636363636363636,0.6875,0.0454545454545454,0.4090909090909091,0.3142857142857143,0.1011673151750972,0.0101010101010101,0.2059925093632958,4.0,8.0,3.0,2.0,5.0,3.0,2.0,3.0,1.0,3.0,4.0,5.0,25.0,6.0,2.0,5.0,0.25,0.0573770491803278,0.2222222222222222,0.3636363636363636,0.5,0.25,0.1666666666666666,0.5415208333333333,0.1582278481012658,,2.0,3.0,8.0,3.0,1.0,2.0,0.375,,0.0206185567010309,,,0.3636363636363636,0.375,1.0,1.0,,1.0,,,,,,2.0,1.0,,0.0571428571428571,False,,1.0,,,1.0,1.0,,
1631250,1610612749,Pete Nance,Pete Nance,1631250,MIL,763.0,13.0,-4.0,26.0,27.0,25.0,11.0,4.0,53.0,1.0,,,2.0,1.0,1.0,2.0,2.0,21.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,25.0,1.0,,0.3333333333333333,,0.3333333333333333,,0.6666666666666666,,,10.0,,,,,,,,,,,,,,0.3333333333333333,,,,0.6666666666666666,1.0,0.5542333333333334,0.5542333333333334,,1.6,25.9,0.9615384615384616,1.0,1.0,1.0,,,,,,,,2.0,,,1.0,1.0,2.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,1.0,,,,1.0,0.3333333333333333,0.3333333333333333,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,0.3333333333333333,1.0,,0.6666666666666666,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,False,,,,,,,,
1630579,1610612749,Jericho Sims,Jericho Sims,1630579,MIL,3664.0,61.0,-14.0,130.0,128.0,46.0,21.0,18.0,258.0,6.0,,1.0,,3.0,7.0,,6.0,153.0,,2.0,,2.0,,,,1.0,1.0,5.0,,14.0,6.0,5.0,7.0,8.0,2.0,17.0,11.0,28.0,2.0,1.0,,3.0,5.0,2.0,2.0,3.0,6.0,46.0,0.4285714285714285,,0.4285714285714285,,0.4285714285714285,,,0.1428571428571428,0.1666666666666666,7.947019867549669,0.4,0.4,0.2666666666666666,0.1666666666666666,0.3181818181818182,0.1538461538461538,0.2884615384615384,0.1594202898550724,0.2307692307692307,0.1212121212121212,0.25,0.6,0.3,0.8571428571428571,0.1428571428571428,,,,0.8571428571428571,0.6584000000000001,0.49785,,2.5428571428571423,,0.3538461538461538,3.0,,1.0,,,,,,,,,,,,,,,,6.0,,,4.0,4.0,,,1.0,,1.0,,1.0,2.0,,1.0,,,,,,3.0,2.0,3.0,,,,1.0,1.0,,,,,,,,0.3333333333333333,,0.5,,0.5,0.6,1.0,,,,,,,,,,,,,,0.5,,,,,,,,,2.0,,,,,,1.0,,,,,,1.0,3.0,,,0.1666666666666666,1.0,1.0,,,,0.5183,,,,,,,1.0,,,,0.0909090909090909,,,,,,,,,,,,,,,,,,False,,,,,,,,
1631123,1610612749,Jamaree Bouyea,Jamaree Bouyea,1631123,MIL,481.0,8.0,-5.0,19.0,18.0,10.0,7.0,4.0,37.0,,1.0,1.0,,1.0,1.0,,2.0,17.0,1.0,1.0,2.0,,,,,,,1.0,,3.0,,,,,,,,,1.0,,1.0,1.0,2.0,1.0,1.0,,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,13.636363636363637,0.5,,,,,,,,,,,,,,1.0,1.0,1.0,,,0.394,,1.0,8.9,,0.5263157894736842,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,
1626181,1610612746,Norman Powell,Norman Powell,1626181,LAC,17979.0,300.0,30.0,616.0,617.0,124.0,98.0,58.0,1233.0,64.0,12.0,27.0,47.0,53.0,97.0,58.0,240.0,662.0,3.0,5.0,19.0,29.0,48.0,2.0,47.0,10.0,17.0,22.0,1.0,49.0,,3.0,21.0,13.0,1.0,35.0,3.0,38.0,12.0,,8.0,7.0,19.0,,3.0,9.0,18.0,124.0,0.5463917525773195,0.6,0.5935483870967742,0.75,0.6574585635359116,0.7916666666666666,0.3741935483870968,0.10309278350515463,0.109375,28.98550724637681,0.631578947368421,0.1,0.08125,0.018518518518518517,0.12574850299401197,,0.10397553516819572,0.01079136690647482,,,0.0625,0.21428571428571427,0.1386861313868613,0.4129032258064516,0.17419354838709677,0.4444444444444444,0.5,0.3032258064516129,0.7870967741935484,0.5459909677419353,0.5110135135135134,0.07916666666666666,4.731958762886599,25.82586206896552,0.2012987012987013,40.0,12.0,17.0,1.0,6.0,5.0,11.0,3.0,1.0,21.0,7.0,26.0,56.0,7.0,18.0,8.0,13.0,61.0,58.0,69.0,21.0,5.0,1.0,4.0,8.0,8.0,2.0,14.0,9.0,5.0,4.0,,49.0,2.0,66.0,2.0,6.0,2.0,3.0,,3.0,,61.0,1.0,0.5471698113207547,0.5576923076923077,0.8846153846153846,0.4482758620689655,0.4482758620689655,0.6206896551724138,0.6486486486486487,0.7261904761904762,0.1111111111111111,,0.038461538461538464,0.06666666666666667,0.031746031746031744,0.625,0.7017543859649122,0.5,0.6666666666666666,0.03870967741935484,0.16666666666666666,0.16666666666666666,1.0,0.07096774193548387,0.45454545454545453,0.45454545454545453,0.8,0.44680851063829785,0.44680851063829785,0.9047619047619048,0.25,0.4594594594594595,0.7058823529411765,0.02702702702702703,0.1891891891891892,0.44680851063829785,0.16759776536312848,0.0967741935483871,0.25416666666666665,1.0,2.0,3.0,1.0,4.0,9.0,,3.0,1.0,1.0,,4.0,24.0,3.0,1.0,1.0,0.5,0.027777777777777776,0.3333333333333333,0.16666666666666666,0.5,,0.42857142857142855,0.5257375000000001,0.20512820512820512,1.0,1.0,3.0,4.0,4.0,1.0,,0.5714285714285714,,0.016129032258064516,0.3333333333333333,1.0,0.3333333333333333,0.75,1.0,1.0,,2.0,,,,,,,,,,True,,1.0,,,,,,
1627739,1610612746,Kris Dunn,Kris Dunn,1627739,LAC,13927.0,232.0,-30.0,475.0,472.0,124.0,144.0,48.0,947.0,11.0,9.0,13.0,20.0,19.0,26.0,32.0,75.0,510.0,4.0,4.0,12.0,7.0,16.0,4.0,20.0,,13.0,23.0,,56.0,6.0,3.0,22.0,10.0,,32.0,9.0,41.0,7.0,1.0,5.0,5.0,12.0,,4.0,20.0,35.0,123.0,0.7307692307692307,1.0,0.6379310344827587,0.9166666666666666,0.635593220338983,0.8571428571428571,0.5517241379310345,,,13.271028037383179,0.5833333333333334,,0.10101010101010101,0.023622047244094488,0.1746031746031746,0.06593406593406594,0.14222222222222222,0.04128440366972477,,0.07352941176470588,0.1509433962264151,0.047619047619047616,0.18867924528301888,0.1896551724137931,0.22413793103448276,0.6923076923076923,0.6923076923076923,0.3448275862068966,0.7413793103448276,0.5401775862068965,0.5896766666666667,0.16,6.507692307692308,25.30625,0.26105263157894737,9.0,4.0,5.0,1.0,2.0,5.0,12.0,1.0,5.0,7.0,3.0,12.0,1.0,2.0,6.0,8.0,,18.0,22.0,30.0,7.0,10.0,3.0,7.0,10.0,3.0,,13.0,6.0,7.0,2.0,2.0,6.0,1.0,2.0,,,,2.0,,2.0,,18.0,,0.5789473684210527,0.6470588235294118,0.8333333333333334,0.375,0.375,0.8571428571428571,0.6,0.6,,0.043478260869565216,0.04,0.1,,0.8181818181818182,0.8181818181818182,0.5555555555555556,0.5555555555555556,0.034482758620689655,0.5,0.5,1.0,0.20689655172413793,0.4166666666666667,0.4166666666666667,0.8,0.35,0.35,0.8571428571428571,0.16666666666666666,0.3333333333333333,0.8,0.3333333333333333,0.2,0.35,0.01694915254237288,,0.24,2.0,2.0,1.0,1.0,2.0,6.0,,1.0,,,,,1.0,2.0,2.0,1.0,0.25,0.03389830508474576,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.5226200000000001,0.037037037037037035,1.0,1.0,,1.0,1.0,2.0,2.0,0.5,,0.02631578947368421,1.0,,0.16666666666666666,,,0.2,,,,,,,,,,,,True,,1.0,,,,,,
1627826,1610612746,Ivica Zubac,Ivica Zubac,1627826,LAC,21245.0,354.0,67.0,727.0,722.0,147.0,142.0,76.0,1449.0,69.0,30.0,66.0,,75.0,138.0,,171.0,752.0,16.0,35.0,36.0,22.0,60.0,24.0,,12.0,15.0,22.0,6.0,51.0,5.0,34.0,47.0,52.0,4.0,103.0,40.0,143.0,19.0,,6.0,7.0,26.0,3.0,2.0,8.0,16.0,147.0,0.5434782608695652,0.45714285714285713,0.5434782608695652,0.45714285714285713,0.5662251655629139,0.5,,0.08695652173913043,0.057971014492753624,21.638141809290953,0.7307692307692307,0.3076923076923077,0.3058823529411765,0.1619047619047619,0.23979591836734693,0.043859649122807015,0.27049180327868855,0.12037037037037036,0.10344827586206896,0.022988505747126436,0.34408602150537637,0.3076923076923077,0.23717948717948717,0.5,0.4782608695652174,0.45454545454545453,0.5172413793103449,,0.5,0.5307985507246378,0.5551772727272728,0.21052631578947367,4.344202898550724,,0.20220082530949107,45.0,9.0,11.0,,3.0,,,,,,,,21.0,,13.0,,7.0,33.0,90.0,,,7.0,5.0,2.0,6.0,3.0,10.0,5.0,3.0,2.0,13.0,2.0,34.0,2.0,35.0,,,2.0,22.0,11.0,22.0,1.0,33.0,2.0,0.6,0.7142857142857143,,,,0.5909090909090909,0.5909090909090909,0.6111111111111112,0.12121212121212122,0.1111111111111111,0.23529411764705882,0.25,0.19607843137254902,0.6521739130434783,0.6923076923076923,0.6444444444444445,0.5333333333333333,0.021739130434782608,,,,,,,,,,,,0.5,0.8181818181818182,,,,0.1342281879194631,,0.19298245614035087,14.0,28.0,,4.0,,,,1.0,,1.0,,9.0,20.0,11.0,13.0,,,0.1271186440677966,0.5909090909090909,0.8,0.5,0.14285714285714285,,0.5704633333333332,0.1342281879194631,,,,,,3.0,,,,0.25396825396825395,,,,,,,,,,,,,,1.0,1.0,2.0,0.05555555555555555,True,,1.0,,,,,,
1627884,1610612746,Derrick Jones Jr.,Derrick Jones Jr.,1627884,LAC,10671.0,178.0,25.0,360.0,361.0,80.0,78.0,41.0,721.0,24.0,5.0,9.0,8.0,21.0,35.0,17.0,76.0,394.0,6.0,14.0,12.0,7.0,18.0,8.0,8.0,2.0,5.0,7.0,,16.0,5.0,7.0,8.0,7.0,,15.0,12.0,27.0,3.0,1.0,,2.0,5.0,,,12.0,16.0,80.0,0.6,0.42857142857142855,0.5769230769230769,0.42857142857142855,0.6229508196721312,0.42857142857142855,0.3269230769230769,0.05714285714285714,,16.097560975609756,0.6,,0.09859154929577464,0.06930693069306931,0.0851063829787234,0.07142857142857142,0.09090909090909091,0.07017543859649122,,0.09259259259259259,0.07692307692307693,0.07692307692307693,0.0821917808219178,0.46153846153846156,0.17307692307692307,0.5555555555555556,0.7142857142857143,0.15384615384615385,0.7884615384615384,0.5838721153846155,0.6451000000000001,0.15789473684210525,3.6142857142857148,24.535294117647062,0.2222222222222222,14.0,3.0,6.0,2.0,2.0,2.0,9.0,,1.0,4.0,,6.0,16.0,,3.0,1.0,5.0,11.0,24.0,18.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,,3.0,1.0,13.0,,19.0,,,2.0,,,1.0,2.0,11.0,2.0,0.5714285714285714,0.7058823529411765,1.0,0.35294117647058826,0.35294117647058826,0.42857142857142855,0.375,0.5,0.2222222222222222,,0.15789473684210525,0.09523809523809523,0.13043478260869565,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.8,0.038461538461538464,1.0,1.0,1.0,0.17307692307692307,0.2222222222222222,0.2222222222222222,1.0,0.5,0.5,1.0,,0.75,0.5,0.125,,0.5,0.13559322033898305,,0.14473684210526316,5.0,12.0,,,,,,,,,,1.0,8.0,,,,,0.05555555555555555,,0.8571428571428571,0.4166666666666667,0.2,,0.56557,0.19047619047619047,,,,,,,2.0,,,0.125,,,,,,,,,1.0,,,,,,,,,True,,,,1.0,1.0,,,
1629645,1610612746,Kevin Porter Jr.,Kevin Porter Jr.,1629645,LAC,53027.0,884.0,-27.0,1810.0,1811.0,412.0,513.0,187.0,3621.0,78.0,55.0,130.0,95.0,146.0,301.0,106.0,419.0,1982.0,11.0,23.0,36.0,55.0,214.0,10.0,94.0,23.0,84.0,144.0,3.0,348.0,19.0,9.0,74.0,54.0,3.0,131.0,29.0,160.0,51.0,10.0,29.0,33.0,84.0,6.0,26.0,33.0,70.0,411.0,0.4850498338870432,0.4782608695652174,0.45454545454545453,0.5,0.47505668934240364,0.4864864864864865,0.26044226044226043,0.07641196013289037,0.07692307692307693,25.913129318854885,0.6071428571428571,0.061224489795918366,0.13106796116504854,0.020179372197309416,0.15982721382289417,0.050666666666666665,0.1462857142857143,0.0341047503045067,0.011627906976744186,0.03819444444444445,0.14356435643564355,0.11428571428571428,0.1510989010989011,0.19164619164619165,0.3194103194103194,0.4230769230769231,0.4782608695652174,0.2334152334152334,0.4520884520884521,0.4963317733990147,0.4782125,0.08591885441527446,9.8046511627907,25.901886792452835,0.2276243093922652,52.0,10.0,18.0,39.0,93.0,5.0,11.0,2.0,3.0,21.0,22.0,26.0,49.0,11.0,24.0,25.0,13.0,85.0,78.0,42.0,21.0,60.0,48.0,12.0,55.0,26.0,4.0,43.0,21.0,22.0,22.0,5.0,75.0,4.0,76.0,,4.0,6.0,9.0,5.0,11.0,,84.0,5.0,0.2671232876712329,0.2765957446808511,0.5384615384615384,0.24528301886792453,0.24761904761904763,0.43636363636363634,0.45,0.47752808988764045,0.11538461538461539,0.09195402298850575,0.12142857142857143,0.1919191919191919,0.02,0.6666666666666666,0.7222222222222222,0.40384615384615385,0.2,0.2285012285012285,0.41935483870967744,0.42857142857142855,0.1794871794871795,0.02702702702702703,0.45454545454545453,0.5,1.0,0.22105263157894736,0.23076923076923078,0.42857142857142855,0.058823529411764705,0.225,0.5555555555555556,0.0375,0.275,0.22340425531914893,0.07586206896551724,0.03669724770642202,0.20286396181384247,6.0,10.0,6.0,2.0,8.0,36.0,1.0,8.0,4.0,3.0,,4.0,29.0,4.0,7.0,6.0,0.32,0.022935779816513763,0.6363636363636364,0.29411764705882354,0.6,0.16666666666666666,0.2727272727272727,0.50119,0.08895705521472393,1.0,2.0,3.0,9.0,4.0,4.0,4.0,0.36363636363636365,0.021505376344086023,0.02112676056338028,0.5,1.0,0.2647058823529412,0.3333333333333333,0.6666666666666666,0.6666666666666666,5.0,1.0,2.0,,0.04716981132075472,0.09090909090909091,0.042105263157894736,1.0,,,0.024390243902439025,True,,,1.0,2.0,,,,
1629599,1610612746,Amir Coffey,Amir Coffey,1629599,LAC,34857.0,581.0,-15.0,1190.0,1189.0,259.0,300.0,120.0,2379.0,33.0,16.0,34.0,49.0,46.0,83.0,80.0,220.0,1306.0,4.0,8.0,24.0,14.0,32.0,2.0,49.0,12.0,11.0,18.0,2.0,43.0,6.0,8.0,26.0,16.0,2.0,44.0,14.0,58.0,9.0,1.0,3.0,8.0,17.0,1.0,5.0,21.0,37.0,258.0,0.5542168674698795,0.5,0.549079754601227,0.5,0.5961538461538461,0.631578947368421,0.49079754601226994,0.14457831325301204,0.18181818181818182,14.93212669683258,0.5294117647058824,0.05405405405405406,0.05904059040590406,0.027972027972027972,0.08387096774193549,0.02459016393442623,0.07228915662650602,0.026415094339622643,0.03508771929824561,0.026737967914438502,0.056,0.0625,0.07723577235772358,0.20245398773006135,0.2085889570552147,0.47058823529411764,0.5714285714285714,0.3006134969325153,0.6932515337423313,0.5449803680981594,0.5546689655172414,0.10909090909090909,7.3253012048192785,25.206250000000004,0.21764705882352942,21.0,4.0,8.0,9.0,16.0,14.0,31.0,3.0,5.0,15.0,10.0,29.0,41.0,6.0,7.0,15.0,5.0,28.0,60.0,84.0,15.0,7.0,5.0,2.0,6.0,3.0,1.0,16.0,5.0,11.0,6.0,,26.0,1.0,44.0,3.0,1.0,2.0,3.0,1.0,3.0,,28.0,1.0,0.6521739130434783,0.6666666666666666,0.9655172413793104,0.3625,0.3625,0.5,0.39655172413793105,0.45161290322580644,0.17647058823529413,0.017543859649122806,0.061224489795918366,0.109375,0.013888888888888888,0.6363636363636364,0.7777777777777778,0.8095238095238095,0.625,0.09815950920245399,0.5625,0.5625,0.3333333333333333,0.1901840490797546,0.45161290322580644,0.45161290322580644,1.0,0.30612244897959184,0.3191489361702128,0.9333333333333333,0.21428571428571427,0.27586206896551724,0.5,0.1724137931034483,0.3448275862068966,0.30612244897959184,0.1111111111111111,0.012345679012345678,0.12727272727272726,1.0,4.0,1.0,10.0,3.0,3.0,,,1.0,,1.0,3.0,19.0,2.0,1.0,1.0,0.2,0.0072992700729927005,0.3333333333333333,0.2857142857142857,0.25,,0.1,0.5335714285714286,0.1919191919191919,2.0,2.0,,3.0,2.0,4.0,1.0,0.3333333333333333,,0.05434782608695652,0.6666666666666666,1.0,0.21428571428571427,,,0.4,2.0,,,,0.025,,0.04081632653061224,,,,,True,,1.0,,,,,,
