EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Arc3Assists,AtRimAssists,FTOffRebounds,FTDefRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,BadPassTurnovers,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceFtPoints,PenaltyCorner3FGM,HeaveAttempts,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,LongMidRangePctAssisted,PenaltyCorner3Accuracy,Loose Ball Fouls,BlockedCorner3,SecondChanceCorner3PctAssisted,Technical Free Throw Trips,on,StepOutOfBoundsTurnovers,Charge Fouls,Clear Path Fouls,BlockedLongMidRange,OffensiveGoaltends,LongMidRangePctBlocked,Arc3PctBlocked,Transition Take Fouls,3SecondViolations,Defensive 3 Seconds Violations,Transition Take Fouls Drawn
201988,1610612746,Patty Mills,Patty Mills,201988,LAC,3602.0,60,-17.0,123,118,62,81,15.0,241,,1.0,,,,,,,1.0,1.0,2.0,2.0,,,1.0,7.0,16.0,1.0,1.0,3.0,6.0,1.0,2.0,9.0,18.0,6.0,35.0,152.0,,,1.0,1.0,3.0,,,4.0,7.0,4.0,16.0,2.0,,18.0,9.0,,16.0,7.0,1.0,,2.0,3.0,5.0,,1.0,,13.0,,1.0,,,,1.0,1.0,,1.0,,1.0,,1.0,,1.0,5.0,12.0,,5.0,7.0,1.0,1.0,16.0,62,1.0,1.0,0.6666666666666666,0.5,1.0,0.5714285714285714,0.5,0.5,,,0.725,1.5,0.8571428571428571,0.7608695652173914,1.5,0.8888888888888888,0.9,,0.5,1.0,,,17.02127659574468,1.0,,0.037037037037037,,,,0.0181818181818181,0.0769230769230769,,,,,0.05,,,,,,,,0.05,1.0,1.0,0.1,1.0,1.0,1.0,0.8,0.4375,0.4375,0.5714285714285714,,,,,1.0,1.0,,,,0.1428571428571428,0.8571428571428571,0.5,0.95,0.4375,0.5044625,0.5325,0.5037642857142857,0.0909090909090909,0.3333333333333333,0.0526315789473684,0.0857142857142857,0.4571428571428571,10.45,25.994444444444444,0.5040650406504065,3.0,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,5.0,1.0,1.0,1.0,,,,,False,,,,,,,,,,,
1642353,1610612746,Cam Christie,Cam Christie,1642353,LAC,3518.0,59,-10.0,123,124,61,64,17.0,247,4.0,8.0,1.0,3.0,3.0,3.0,1.0,2.0,,1.0,,3.0,,,1.0,2.0,10.0,1.0,1.0,1.0,5.0,5.0,11.0,2.0,13.0,2.0,18.0,133.0,1.0,3.0,1.0,1.0,5.0,4.0,5.0,1.0,6.0,1.0,12.0,6.0,4.0,6.0,,2.0,10.0,2.0,1.0,,3.0,3.0,6.0,1.0,2.0,,15.0,,3.0,6.0,3.0,9.0,3.0,12.0,2.0,5.0,3.0,1.0,1.0,,,2.0,2.0,4.0,,3.0,4.0,2.0,,12.0,61,0.6,0.75,1.0,0.1538461538461538,1.0,0.1666666666666666,0.1538461538461538,0.4545454545454545,0.3333333333333333,0.8,0.3333333333333333,0.625,0.5,0.3461538461538461,0.625,0.5,0.5416666666666666,,0.0909090909090909,0.125,,,19.58041958041958,0.5,0.1304347826086956,0.0909090909090909,0.1875,,0.1636363636363636,0.0517241379310344,0.1875,,0.2,0.2142857142857142,0.125,0.3333333333333333,0.5,0.5714285714285714,0.5,0.0833333333333333,0.5,0.5,1.0,0.0416666666666666,,,0.125,,,,0.4166666666666667,0.2,0.2,1.0,0.75,0.3333333333333333,,,0.25,1.0,1.0,0.2727272727272727,1.0,0.0909090909090909,0.4545454545454545,0.2,0.875,0.2,0.54921875,0.5452,0.5447909090909091,0.0769230769230769,0.1538461538461538,,0.2777777777777778,0.6666666666666666,4.318181818181818,25.684615384615384,0.4959349593495935,2.0,1.0,,,2.0,,1.0,,1.0,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,False,,,,,,,,,,,
1630699,1610612746,MarJon Beauchamp,MarJon Beauchamp,1630699,LAC,568.0,9,,20,18,18,13,2.0,38,,1.0,,1.0,,1.0,,,,,,,,,,2.0,3.0,,,2.0,3.0,,1.0,2.0,3.0,1.0,7.0,29.0,,1.0,,,,,1.0,2.0,3.0,,6.0,,,3.0,3.0,,3.0,2.0,,,,2.0,2.0,1.0,,,6.0,1.0,,,,,1.0,1.0,,,,1.0,,,,1.0,,1.0,,1.0,2.0,1.0,,6.0,18,,,0.5,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,,,0.75,,0.75,0.7,,0.75,0.75,,,,,,26.08695652173913,1.0,,,,0.2,,0.1428571428571428,,,,,,0.25,,,,,,,,,,,,,,,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,,,,,,,0.25,,,0.75,0.6666666666666666,1.0,0.6666666666666666,0.580675,,0.580675,0.2,0.5,,,0.8571428571428571,1.3,25.433333333333334,0.9,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,False,,,,,,,,,,,
1631116,1610612746,Patrick Baldwin Jr.,Patrick Baldwin Jr.,1631116,LAC,370.0,6,-5.0,14,13,6,7,,27,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,2.0,2.0,,6.0,16.0,,,,,,,,,,,,,,6.0,,,2.0,2.0,,,1.0,,1.0,,,,2.0,,,1.0,1.0,3.0,,3.0,,,,,,,,,2.0,2.0,,,,,,,6,,,1.0,1.0,,,1.0,,,,1.5,,,1.5,,,1.0,,,,,,14.285714285714285,,1.0,,0.5,,0.6666666666666666,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,1.0,1.0,0.53055,,,,,,,,,24.7,0.4285714285714285,,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,
1642280,1610612746,Trentyn Flowers,Trentyn Flowers,1642280,LAC,1590.0,26,-6.0,59,59,34,32,6.0,118,2.0,5.0,,1.0,2.0,2.0,2.0,3.0,,1.0,,1.0,,,1.0,,1.0,,,,1.0,4.0,9.0,,2.0,3.0,11.0,60.0,,1.0,,,,2.0,2.0,,2.0,3.0,7.0,4.0,4.0,,,,1.0,,,,,,,,,,,,1.0,1.0,1.0,3.0,1.0,4.0,1.0,,,1.0,,1.0,,1.0,1.0,4.0,,2.0,3.0,1.0,,7.0,34,0.5,0.5,,,,,,0.4444444444444444,,1.0,0.3636363636363636,,0.5,0.4583333333333333,,0.7,0.1818181818181818,,,,,,20.0,1.0,0.0909090909090909,0.0769230769230769,0.0769230769230769,,0.0833333333333333,0.0416666666666666,0.1428571428571428,,,0.1,0.1428571428571428,0.4545454545454545,0.4,0.4,0.5,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.5,0.0909090909090909,,,0.0909090909090909,,,,0.0909090909090909,,,,1.0,,,,,,,0.5,1.0,0.25,0.25,,0.6363636363636364,,0.4778318181818182,0.5247,0.5162625,0.0909090909090909,0.1111111111111111,,,0.6363636363636364,7.088888888888889,25.15,0.576271186440678,,,,1.0,,,,,,,,,1.0,,,,,,,,,0.1666666666666666,,,,,0.3333333333333333,,,,,,,,,,1.0,,1.0,,,,,,,False,,,,,,,,,,,
1626156,1610612751,D'Angelo Russell,D'Angelo Russell,1626156,BKN,1020.0,17,9.0,32,31,9,7,4.0,63,,,,,,,2.0,2.0,1.0,1.0,,,,,,1.0,2.0,,,1.0,1.0,3.0,3.0,1.0,2.0,2.0,11.0,27.0,,,,,,1.0,1.0,1.0,1.0,,5.0,4.0,2.0,3.0,,,2.0,1.0,,,1.0,1.0,2.0,1.0,,,5.0,,,,1.0,1.0,,1.0,,,,,1.0,,,1.0,,1.0,,2.0,2.0,1.0,,5.0,9,0.6666666666666666,0.6666666666666666,1.0,0.5,,1.0,0.5,1.0,,1.0,0.9,,1.25,0.9166666666666666,,1.25,0.4,,,,,,18.91891891891892,,0.07142857142857142,,,,0.041666666666666664,,,,,,,,,,,0.4,1.0,1.0,0.5,0.2,1.0,1.0,,,,,0.4,0.5,0.5,1.0,,,,,,,,,,,0.5,1.0,0.4,0.5,0.44451,,0.467,0.16666666666666666,0.25,,,0.45454545454545453,12.166666666666666,26.700000000000003,0.28125,,1.0,,,,,,,,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.14285714285714285,,,,,,,,,,,,,1.0,,,,,,True,1.0,,,,,,,,,,
1627732,1610612751,Ben Simmons,Ben Simmons,1627732,BKN,49480.0,825,-69.0,1629,1640,294,314,162.0,3269,55.0,84.0,9.0,15.0,4.0,6.0,38.0,85.0,,1.0,,,,,,,,,,,,93.0,170.0,,,18.0,204.0,1913.0,13.0,25.0,,,28.0,9.0,20.0,,,3.0,21.0,88.0,98.0,,,14.0,,,8.0,,116.0,113.0,229.0,35.0,31.0,7.0,571.0,13.0,17.0,76.0,57.0,142.0,30.0,172.0,5.0,26.0,15.0,42.0,46.0,11.0,3.0,88.0,33.0,81.0,9.0,44.0,26.0,13.0,,21.0,292,0.4731182795698925,0.5116279069767442,,,,,,0.5470588235294118,0.52,0.45,0.5470588235294118,0.52,0.45,0.56353591160221,0.5384615384615384,0.4772727272727273,,,0.047058823529411764,0.03571428571428571,0.058823529411764705,,14.812775330396475,0.4772727272727273,0.1601123595505618,0.04709141274238227,0.21052631578947367,0.034031413612565446,0.18549511854951187,0.040376850605652756,0.04195804195804196,0.03018867924528302,0.1476510067114094,0.21810699588477367,0.07575757575757576,0.49411764705882355,0.6547619047619048,0.6790123456790124,0.5636363636363636,0.5,0.4470588235294118,0.475,0.34210526315789475,0.0058823529411764705,,,,,,,,,,,0.6,0.6,,,,,,0.3,0.6666666666666666,,,,0.49411764705882355,,0.5404011764705882,0.5322823529411764,0.45952000000000004,0.07262569832402235,0.07262569832402235,,0.13725490196078433,0.10294117647058823,4.670588235294118,,0.18047882136279927,78.0,78.0,,9.0,11.0,23.0,31.0,8.0,13.0,3.0,1.0,6.0,4.0,14.0,2.0,2.0,6.0,8.0,16.0,10.0,1.0,0.225,,0.04864864864864865,0.06060606060606061,0.042735042735042736,0.1292517006802721,0.26666666666666666,0.19491525423728814,0.625,0.1111111111111111,2.0,,,4.0,,2.0,5.0,1.0,,,4.0,,,,True,,2.0,,,,,,,,,1.0
1629651,1610612751,Nic Claxton,Nic Claxton,1629651,BKN,15097.0,252,-64.0,483,495,65,63,51.0,978,25.0,36.0,6.0,11.0,2.0,4.0,13.0,36.0,1.0,4.0,1.0,2.0,,,,,2.0,,,,,39.0,76.0,1.0,4.0,13.0,94.0,605.0,9.0,17.0,,,19.0,4.0,9.0,,,1.0,9.0,58.0,20.0,3.0,,6.0,2.0,,5.0,,8.0,8.0,16.0,,3.0,,40.0,7.0,10.0,23.0,21.0,46.0,17.0,63.0,2.0,10.0,7.0,4.0,2.0,1.0,,6.0,2.0,14.0,2.0,27.0,26.0,11.0,,9.0,65,0.7435897435897436,0.8055555555555556,1.0,0.25,,,0.25,0.5131578947368421,0.5294117647058824,0.4444444444444444,0.50625,0.5294117647058824,0.4444444444444444,0.5053763440860215,0.5277777777777778,0.4090909090909091,0.05,,0.06578947368421052,0.08333333333333333,0.05555555555555555,,18.401486988847584,0.6666666666666666,0.1891891891891892,0.08403361344537816,0.21904761904761905,0.07142857142857142,0.2037037037037037,0.07834101382488479,0.08823529411764706,0.07246376811594203,0.28205128205128205,0.2112676056338028,0.058823529411764705,0.45,0.6944444444444444,0.7575757575757576,0.72,0.45,0.3611111111111111,0.38235294117647056,0.7692307692307693,0.05,0.25,0.25,0.025,0.5,0.5,1.0,0.025,,,,0.6470588235294118,0.5454545454545454,,,,,,0.4444444444444444,0.5,,,,0.5,,0.5395731250000001,0.56104,0.47378888888888887,0.12087912087912088,0.12643678160919541,,0.20212765957446807,0.09574468085106383,5.764473684210526,24.375,0.13457556935817805,8.0,5.0,,2.0,3.0,,3.0,,1.0,,1.0,,,7.0,1.0,1.0,6.0,1.0,8.0,5.0,3.0,0.2857142857142857,,0.0821917808219178,0.08333333333333333,0.06896551724137931,0.0851063829787234,0.24,0.23529411764705882,0.625,0.3333333333333333,1.0,,,,,2.0,,2.0,1.0,,3.0,,,,True,,,,,,,,,,,
1629661,1610612751,Cameron Johnson,Cameron Johnson,1629661,BKN,32423.0,540,-50.0,1079,1078,163,171,101.0,2157,33.0,46.0,4.0,10.0,4.0,6.0,18.0,33.0,7.0,19.0,12.0,30.0,,1.0,8.0,41.0,108.0,,6.0,5.0,12.0,58.0,98.0,53.0,138.0,75.0,350.0,1275.0,4.0,14.0,,7.0,9.0,6.0,12.0,8.0,20.0,31.0,67.0,74.0,42.0,159.0,,4.0,108.0,41.0,9.0,1.0,32.0,22.0,54.0,8.0,11.0,1.0,130.0,2.0,7.0,27.0,31.0,59.0,9.0,68.0,,19.0,16.0,19.0,13.0,7.0,,32.0,13.0,29.0,,59.0,82.0,19.0,6.0,63.0,161,0.6379310344827587,0.6607142857142857,1.0,0.38405797101449274,,0.4,0.38405797101449274,0.5918367346938775,0.2857142857142857,0.5,0.5826271186440678,0.19047619047619047,0.5625,0.6466165413533834,0.21428571428571427,0.7021276595744681,0.5847457627118644,0.007246376811594203,0.09183673469387756,0.15217391304347827,0.030303030303030304,0.03333333333333333,24.74916387959866,0.59375,0.1341991341991342,0.029535864978902954,0.11894273127753303,0.007905138339920948,0.12663755458515283,0.018367346938775512,0.020833333333333332,0.011695906432748537,0.075,0.13071895424836602,,0.19491525423728814,0.717391304347826,0.8461538461538461,0.7878787878787878,0.13983050847457626,0.5454545454545454,0.5625,0.3888888888888889,0.08050847457627118,0.3684210526315789,0.3888888888888889,0.1271186440677966,0.4,0.41379310344827586,1.0,0.4576271186440678,0.37962962962962965,0.37962962962962965,1.0,0.47619047619047616,0.4,0.047619047619047616,,0.2857142857142857,,,0.1875,0.6666666666666666,0.25,0.375,0.4166666666666667,0.7796610169491526,0.37962962962962965,0.5504834745762713,0.5373266666666667,0.5562671875,0.09881422924901186,0.17272727272727273,0.04195804195804196,0.025714285714285714,0.19142857142857142,7.351020408163268,25.679710144927533,0.15106580166821132,14.0,20.0,,1.0,3.0,4.0,12.0,1.0,5.0,2.0,3.0,2.0,7.0,10.0,,,6.0,4.0,10.0,5.0,1.0,0.05555555555555555,,0.03508771929824561,0.037037037037037035,,0.1574074074074074,0.18604651162790697,0.0945945945945946,0.5,0.5,1.0,3.0,,6.0,1.0,13.0,3.0,9.0,0.5714285714285714,0.375,1.0,,,7.0,True,1.0,1.0,,,,0.05263157894736842,,,,,
1630553,1610612751,Keon Johnson,Keon Johnson,1630553,BKN,19536.0,326,-55.0,650,654,90,117,71.0,1304,22.0,34.0,3.0,3.0,1.0,1.0,11.0,36.0,1.0,1.0,7.0,29.0,2.0,2.0,6.0,18.0,54.0,1.0,1.0,2.0,5.0,34.0,71.0,25.0,83.0,21.0,164.0,750.0,5.0,6.0,3.0,3.0,22.0,4.0,6.0,3.0,11.0,3.0,20.0,48.0,20.0,66.0,9.0,8.0,54.0,18.0,13.0,1.0,11.0,14.0,25.0,4.0,3.0,2.0,64.0,4.0,6.0,21.0,15.0,38.0,10.0,48.0,5.0,11.0,6.0,9.0,6.0,3.0,,15.0,23.0,42.0,1.0,22.0,26.0,13.0,1.0,20.0,90,0.7058823529411765,0.8,0.88,0.30120481927710846,1.0,0.2727272727272727,0.30120481927710846,0.4788732394366197,0.8333333333333334,0.6666666666666666,0.4642857142857143,1.0555555555555556,0.5,0.49696969696969695,1.1,0.5555555555555556,0.538961038961039,0.012048192771084338,0.18309859154929578,0.11764705882352941,0.25,,24.65753424657534,0.6,0.10067114093959731,0.03773584905660377,0.13548387096774195,0.02564102564102564,0.11842105263157894,0.031746031746031744,0.03636363636363636,0.02912621359223301,0.09090909090909091,0.1650485436893204,0.0641025641025641,0.22077922077922077,0.6470588235294118,0.7333333333333333,0.7727272727272727,0.23376623376623376,0.3055555555555556,0.4074074074074074,0.5454545454545454,0.006493506493506494,1.0,1.0,0.18831168831168832,0.2413793103448276,0.2413793103448276,1.0,0.35064935064935066,0.3333333333333333,0.33962264150943394,0.8333333333333334,0.3333333333333333,1.0,0.2222222222222222,1.0,0.1111111111111111,1.0,1.0,0.058823529411764705,1.0,0.35294117647058826,0.29411764705882354,0.4,0.7597402597402597,0.3333333333333333,0.543607843137255,0.55338,0.5119117647058824,0.08484848484848485,0.16049382716049382,0.011904761904761904,0.13414634146341464,0.12195121951219512,5.390140845070423,25.249397590361443,0.13846153846153847,10.0,6.0,,2.0,5.0,,6.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,,,2.0,1.0,3.0,1.0,,0.14285714285714285,,0.04081632653061224,,0.018867924528301886,0.09836065573770492,0.13636363636363635,0.07692307692307693,0.3333333333333333,,3.0,1.0,,3.0,,,1.0,,1.0,0.16666666666666666,,,1.0,,True,,2.0,,,,,0.018518518518518517,,,,
1630533,1610612751,Ziaire Williams,Ziaire Williams,1630533,BKN,14629.0,244,-7.0,473,486,72,80,45.0,959,21.0,36.0,7.0,11.0,2.0,3.0,4.0,7.0,,2.0,8.0,21.0,,1.0,2.0,8.0,27.0,1.0,2.0,2.0,3.0,25.0,45.0,16.0,48.0,22.0,120.0,573.0,7.0,11.0,1.0,3.0,19.0,2.0,3.0,3.0,5.0,7.0,20.0,32.0,18.0,45.0,3.0,12.0,26.0,8.0,7.0,,6.0,4.0,10.0,1.0,2.0,,24.0,5.0,7.0,15.0,13.0,30.0,13.0,43.0,2.0,9.0,5.0,5.0,2.0,2.0,,7.0,13.0,27.0,,24.0,25.0,10.0,1.0,20.0,72,0.64,0.8421052631578947,0.9375,0.3333333333333333,0.3333333333333333,0.6,0.3404255319148936,0.5555555555555556,0.6363636363636364,0.6666666666666666,0.5268817204301075,0.6071428571428571,0.8125,0.5714285714285714,0.59375,0.8333333333333334,0.5161290322580645,,0.15555555555555556,0.16666666666666666,0.14285714285714285,,21.25237191650854,0.7142857142857143,0.12380952380952381,0.07,0.14285714285714285,0.04716981132075472,0.13333333333333333,0.05825242718446602,0.07317073170731707,0.05555555555555555,0.10869565217391304,0.11764705882352941,0.046511627906976744,0.3870967741935484,0.5833333333333334,0.7,0.6190476190476191,0.07526881720430108,0.5714285714285714,0.6666666666666666,0.75,0.021505376344086023,,,0.22580645161290322,0.38095238095238093,0.38095238095238093,1.0,0.2903225806451613,0.2962962962962963,0.2962962962962963,0.875,0.7857142857142857,0.6363636363636364,0.07142857142857142,,0.14285714285714285,0.5,1.0,0.375,0.6666666666666666,0.25,0.375,0.6666666666666666,0.9032258064516129,0.3076923076923077,0.5805152173913045,0.5482699999999999,0.5525928571428571,0.0970873786407767,0.18181818181818182,,0.15833333333333333,0.16666666666666666,3.293333333333334,25.777083333333326,0.1522198731501057,3.0,4.0,1.0,2.0,4.0,,3.0,1.0,1.0,,1.0,4.0,,1.0,1.0,1.0,,1.0,2.0,2.0,,0.25,0.07142857142857142,0.08333333333333333,,0.029411764705882353,0.14285714285714285,0.11764705882352941,0.1891891891891892,1.0,0.14285714285714285,2.0,1.0,1.0,1.0,,1.0,3.0,1.0,,0.5,1.0,,,,True,,1.0,,,,,,,,,
1641730,1610612751,Noah Clowney,Noah Clowney,1641730,BKN,18369.0,306,-17.0,621,615,107,115,62.0,1236,6.0,13.0,2.0,3.0,,1.0,4.0,9.0,,,7.0,23.0,,2.0,6.0,24.0,57.0,,2.0,5.0,9.0,10.0,22.0,31.0,80.0,14.0,127.0,717.0,2.0,3.0,,4.0,4.0,,1.0,6.0,15.0,4.0,22.0,14.0,6.0,90.0,3.0,4.0,57.0,24.0,5.0,1.0,5.0,8.0,13.0,2.0,2.0,2.0,34.0,5.0,3.0,20.0,23.0,45.0,8.0,53.0,1.0,5.0,2.0,7.0,7.0,2.0,2.0,14.0,15.0,27.0,3.0,21.0,15.0,9.0,,22.0,105,0.7,0.875,0.967741935483871,0.3875,,0.4,0.3875,0.45454545454545453,0.6666666666666666,,0.553921568627451,0.2857142857142857,0.5625,0.5825688073394495,0.2857142857142857,0.6111111111111112,0.7843137254901961,0.0125,0.22727272727272727,0.23076923076923078,0.2222222222222222,,17.697841726618705,0.5,0.17293233082706766,0.022222222222222223,0.145985401459854,0.03424657534246575,0.15925925925925927,0.028469750889679714,0.04081632653061224,0.04081632653061224,0.18518518518518517,0.12087912087912088,0.018518518518518517,0.12745098039215685,0.46153846153846156,0.6,0.6666666666666666,0.08823529411764706,0.4444444444444444,0.5714285714285714,0.75,,,,0.22549019607843138,0.30434782608695654,0.30434782608695654,1.0,0.5588235294117647,0.42105263157894735,0.42857142857142855,0.9583333333333334,0.42857142857142855,0.6666666666666666,0.2857142857142857,,0.2857142857142857,,,0.0625,,0.375,0.5625,0.5555555555555556,0.9117647058823529,0.42105263157894735,0.5536500000000001,0.50325,0.5604687500000001,0.08256880733944955,0.3103448275862069,,0.031496062992125984,0.1732283464566929,4.745454545454544,25.44375,0.1723027375201288,6.0,1.0,,2.0,3.0,,5.0,2.0,4.0,2.0,1.0,4.0,2.0,6.0,,,5.0,1.0,6.0,4.0,,0.13333333333333333,,0.0136986301369863,,0.020833333333333332,0.2,0.05263157894736842,0.1956521739130435,0.6666666666666666,,,1.0,,1.0,,,,,,0.16666666666666666,4.0,,,,True,1.0,,,,,,0.017543859649122806,,,,
