EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,HeaveAttempts,StepOutOfBoundsTurnovers,Charge Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,BlockedCorner3,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,on,OffensiveGoaltends,3SecondViolations,HeaveMakes
1630598,1610612760,Aaron Wiggins,Aaron Wiggins,1630598,OKC,76546.0,1276,334,2651,2628,479,636,311,5279,117.0,172.0,19.0,30.0,26.0,37.0,41.0,94.0,8.0,15.0,35.0,93.0,3.0,9.0,4.0,16.0,58.0,148.0,8.0,19.0,10.0,26.0,166.0,281,93.0,241.0,58.0,669,2910,23.0,38.0,11.0,28.0,85.0,35.0,54.0,14.0,42.0,16.0,128.0,182.0,150.0,261.0,18.0,28.0,148.0,58.0,23.0,3.0,45.0,50.0,95.0,37.0,13.0,31.0,13.0,1.0,240.0,42.0,20.0,1.0,89.0,55.0,3.0,147.0,63.0,210,10.0,50.0,37.0,13.0,31.0,7.0,18.0,16.0,4.0,13.0,2.0,47.0,5.0,9.0,50.0,73.0,3.0,1.0,,53.0,1.0,1.0,2.0,68.0,6.0,32.0,5.0,10.0,7.0,,3.0,10.0,6.0,,128.0,479,5.0,5.0,0.5481927710843374,0.5986842105263158,0.9354838709677419,0.38589211618257263,0.39285714285714285,0.3333333333333333,0.38589211618257263,0.5907473309608541,0.6052631578947368,0.6481481481481481,0.5852490421455939,0.5984848484848485,0.5833333333333334,0.604882459312839,0.6071428571428571,0.6037735849056604,0.4616858237547893,0.012448132780082987,0.08185053380782918,0.09302325581395349,0.06382978723404255,0.010752688172043012,19.926934573231485,0.6595744680851063,0.04477611940298507,0.02,0.09401709401709402,0.03350083752093802,0.12842712842712842,0.06511627906976744,0.11267605633802817,0.0499194847020934,0.05472636815920398,0.02768166089965398,0.009345794392523364,0.06274509803921569,0.07407407407407407,0.09714285714285714,0.08666666666666667,0.10909090909090909,0.12650602409638553,0.13333333333333333,0.042735042735042736,0.6,0.32950191570881227,0.6802325581395349,0.75,0.6068376068376068,0.18007662835249041,0.43617021276595747,0.4659090909090909,0.4634146341463415,0.028735632183908046,0.5333333333333333,0.5714285714285714,0.125,0.1781609195402299,0.3763440860215054,0.3804347826086957,0.9714285714285714,0.2835249042145594,0.3918918918918919,0.3972602739726027,0.9137931034482759,0.45454545454545453,0.6333333333333333,0.2631578947368421,0.13636363636363635,0.3333333333333333,0.2878787878787879,0.42105263157894735,0.875,0.3854166666666667,0.7027027027027027,0.16666666666666666,0.25,0.2708333333333333,0.38461538461538464,0.7911877394636015,0.3918918918918919,0.5735470306513408,0.5973655172413794,0.5600281250000001,0.058394160583941604,0.10423452768729642,0.12705530642750373,0.19133034379671152,4.386120996441282,25.176763485477178,0.1806865333836288,6.0,,2.0,,,,,,,,0.013513513513513514,0.6666666666666666,0.06666666666666667,,,1.0,False,,,
1631096,1610612760,Chet Holmgren,Chet Holmgren,1631096,OKC,39387.0,656,164,1388,1385,208,162,155,2773,61.0,88.0,21.0,29.0,7.0,13.0,18.0,58.0,6.0,16.0,8.0,19.0,1.0,3.0,1.0,2.0,27.0,75.0,1.0,4.0,3.0,11.0,85.0,162,35.0,94.0,68.0,343,1549,25.0,36.0,2.0,7.0,65.0,9.0,22.0,4.0,13.0,13.0,43.0,108.0,62.0,105.0,,28.0,74.0,27.0,23.0,3.0,40.0,12.0,52.0,7.0,5.0,22.0,14.0,4.0,116.0,14.0,24.0,,66.0,78.0,13.0,157.0,38.0,195,7.0,20.0,14.0,6.0,31.0,1.0,7.0,15.0,3.0,24.0,1.0,46.0,1.0,9.0,31.0,56.0,6.0,1.0,,65.0,,3.0,2.0,92.0,9.0,46.0,3.0,52.0,35.0,,17.0,53.0,38.0,2.0,43.0,207,2.0,3.0,0.6352941176470588,0.7605633802816901,1.0,0.3723404255319149,0.2857142857142857,0.3076923076923077,0.3763440860215054,0.5246913580246914,0.6944444444444444,0.4090909090909091,0.537109375,0.6511627906976745,0.42857142857142855,0.5774410774410774,0.6632653061224489,0.5119047619047619,0.3671875,0.031914893617021274,0.1419753086419753,0.10227272727272728,0.20689655172413793,0.10526315789473684,21.875,0.6739130434782609,0.52,,0.21428571428571427,0.07228915662650602,0.1981981981981982,0.04861111111111111,0.2065997130559541,0.06129032258064516,0.09,0.07103825136612021,0.04081632653061224,0.04741379310344827,0.05357142857142857,0.15873015873015872,0.24855491329479767,0.23076923076923078,0.19834710743801653,0.1978021978021978,0.06422018348623854,0.7169811320754716,0.34375,0.6931818181818182,0.7721518987341772,0.5901639344262295,0.2265625,0.3103448275862069,0.391304347826087,0.6666666666666666,0.0625,0.375,0.42857142857142855,1.0,0.07421875,0.42105263157894735,0.47058823529411764,1.0,0.29296875,0.36,0.36486486486486486,1.0,0.6744186046511628,0.7241379310344828,0.23809523809523808,0.06976744186046512,0.3333333333333333,0.09302325581395349,0.25,1.0,0.37142857142857144,0.5384615384615384,0.05714285714285714,0.5,0.3142857142857143,0.2727272727272727,0.7109375,0.36486486486486486,0.5603746987951806,0.5679964285714286,0.5540029411764706,0.1598639455782313,0.23115577889447236,0.18950437317784258,0.12536443148688048,5.561111111111112,25.977659574468085,0.14985590778097982,9.0,1.0,2.0,7.0,,,1.0,1.0,1.0,0.010526315789473684,0.013333333333333334,1.0,0.125,,,1.0,False,,,
1631114,1610612760,Jalen Williams,Jalen Williams,1631114,OKC,103530.0,1726,314,3618,3613,506,588,391,7231,145.0,215.0,17.0,22.0,18.0,28.0,128.0,275.0,57.0,121.0,10.0,31.0,1.0,7.0,1.0,6.0,79.0,227.0,13.0,25.0,11.0,24.0,330.0,611,89.0,258.0,167.0,1094,3966,26.0,45.0,14.0,32.0,105.0,44.0,77.0,12.0,30.0,23.0,147.0,246.0,414.0,207.0,60.0,16.0,225.0,78.0,44.0,3.0,157.0,119.0,276.0,84.0,35.0,88.0,54.0,15.0,671.0,24.0,16.0,,148.0,84.0,21.0,253.0,40.0,293,6.0,91.0,46.0,45.0,58.0,14.0,32.0,47.0,16.0,26.0,7.0,105.0,7.0,14.0,59.0,122.0,4.0,5.0,,176.0,2.0,3.0,10.0,211.0,26.0,112.0,5.0,32.0,15.0,2.0,15.0,32.0,20.0,2.0,147.0,501,9.0,4.0,0.37272727272727274,0.38198757763975155,0.7752808988764045,0.3449612403100775,0.4375,0.4,0.3424124513618677,0.5400981996726678,0.5777777777777777,0.5714285714285714,0.5333716915995397,0.6103896103896104,0.5794392523364486,0.56875,0.6402439024390244,0.6176470588235294,0.29689298043728424,0.011627906976744186,0.07201309328968904,0.10232558139534884,0.07636363636363637,0.03225806451612903,26.19399310684392,0.5523809523809524,0.23595505617977527,,0.09859154929577464,0.017410228509249184,0.17330210772833723,0.030848329048843187,0.13599062133645956,0.02357100766057749,0.02413793103448276,0.01694915254237288,0.006369426751592357,0.03588907014681892,0.012121212121212121,0.11145510835913312,0.07769423558897243,0.13076923076923078,0.17713365539452497,0.1630901287553648,0.015037593984962405,0.625,0.2474108170310702,0.6744186046511628,0.7512953367875648,0.496551724137931,0.31645569620253167,0.46545454545454545,0.5039370078740157,0.2578125,0.13924050632911392,0.47107438016528924,0.475,0.3157894736842105,0.03567318757192175,0.3225806451612903,0.3333333333333333,0.8,0.2612197928653625,0.34801762114537443,0.3511111111111111,0.7721518987341772,0.2857142857142857,0.7727272727272727,0.5294117647058824,0.09090909090909091,0.14285714285714285,0.3246753246753247,0.52,0.9230769230769231,0.2616822429906542,0.6428571428571429,0.056074766355140186,0.16666666666666666,0.22429906542056074,0.4583333333333333,0.5443037974683544,0.3466666666666667,0.5319672235023037,0.5169430555555555,0.5199797169811319,0.11727748691099477,0.1606886657101865,0.09597806215722121,0.1343692870201097,7.932896890343702,25.935658914728688,0.1398562741846324,11.0,1.0,2.0,3.0,,2.0,,,,,0.00881057268722467,,0.008264462809917356,,,,False,,,1.0
1641717,1610612760,Cason Wallace,Cason Wallace,1641717,OKC,86016.0,1434,307,2980,2992,546,691,348,5972,81.0,117.0,5.0,11.0,8.0,11.0,32.0,81.0,4.0,12.0,24.0,77.0,6.0,11.0,5.0,17.0,28.0,81.0,8.0,16.0,9.0,17.0,117.0,210,52.0,158.0,26.0,416,3279,6.0,15.0,14.0,27.0,58.0,14.0,18.0,14.0,34.0,10.0,80.0,134.0,100.0,153.0,3.0,4.0,81.0,28.0,20.0,1.0,66.0,62.0,128.0,43.0,19.0,42.0,21.0,3.0,318.0,34.0,26.0,,66.0,53.0,7.0,126.0,60.0,186,5.0,92.0,41.0,51.0,32.0,5.0,18.0,14.0,1.0,14.0,2.0,46.0,5.0,9.0,62.0,115.0,3.0,1.0,,33.0,,1.0,5.0,31.0,5.0,14.0,4.0,18.0,8.0,1.0,9.0,26.0,13.0,,80.0,542,10.0,4.0,0.5726495726495726,0.5826086956521739,0.9807692307692307,0.3291139240506329,0.5185185185185185,0.4117647058823529,0.3291139240506329,0.5571428571428572,0.4,0.7777777777777778,0.529891304347826,0.6428571428571429,0.6730769230769231,0.5459317585301837,0.6590909090909091,0.6896551724137931,0.42934782608695654,0.006329113924050633,0.09523809523809523,0.10256410256410256,0.09876543209876543,0.012987012987012988,12.644358898430559,0.6956521739130435,0.08333333333333333,,0.08006042296072508,0.035422343324250684,0.08764940239043825,0.04857142857142857,0.08409893992932863,0.04184100418410042,0.03864734299516908,0.03676470588235294,0.025210084033613446,0.0521415270018622,0.03680981595092025,0.07539682539682539,0.0718954248366013,0.11538461538461539,0.09444444444444444,0.07042253521126761,0.02857142857142857,0.5,0.3179347826086957,0.6923076923076923,0.7714285714285715,0.6049382716049383,0.22010869565217392,0.3950617283950617,0.4383561643835616,0.5,0.03260869565217391,0.3333333333333333,0.3333333333333333,0.5,0.20923913043478262,0.3116883116883117,0.3157894736842105,1.0,0.22010869565217392,0.345679012345679,0.345679012345679,0.9642857142857143,0.2619047619047619,0.45454545454545453,0.4,0.2619047619047619,0.5454545454545454,0.38095238095238093,0.5,0.875,0.21153846153846154,0.7272727272727273,0.3269230769230769,0.29411764705882354,0.3269230769230769,0.5294117647058824,0.7472826086956522,0.345679012345679,0.5719551630434783,0.5660065217391305,0.5771788461538461,0.03713527851458886,0.0639269406392694,0.13942307692307693,0.19230769230769232,4.947142857142856,24.525316455696203,0.18322147651006712,4.0,,1.0,1.0,,,,8.0,6.0,,,1.0,,2.0,,,False,1.0,,
1641794,1610612760,Dillon Jones,Dillon Jones,1641794,OKC,25179.0,420,42,871,867,269,407,103,1738,19.0,28.0,4.0,7.0,4.0,7.0,5.0,18.0,1.0,3.0,3.0,11.0,,1.0,,5.0,10.0,39.0,4.0,12.0,4.0,13.0,25.0,49,13.0,50.0,15.0,104,903,6.0,11.0,4.0,13.0,24.0,7.0,14.0,4.0,18.0,8.0,34.0,30.0,20.0,36.0,3.0,8.0,39.0,10.0,9.0,,20.0,29.0,49.0,25.0,4.0,11.0,8.0,1.0,127.0,12.0,8.0,,43.0,27.0,4.0,74.0,20.0,94,1.0,10.0,4.0,6.0,14.0,2.0,10.0,6.0,3.0,4.0,,20.0,1.0,7.0,23.0,36.0,1.0,1.0,,19.0,,,1.0,26.0,2.0,11.0,3.0,1.0,1.0,,,2.0,,,34.0,269,5.0,3.0,0.6,0.7142857142857143,0.9230769230769231,0.26,0.3076923076923077,0.2222222222222222,0.26,0.5102040816326531,0.5454545454545454,0.5,0.4494949494949495,0.5,0.40625,0.46846846846846846,0.5,0.4594594594594595,0.5050505050505051,,0.1836734693877551,0.17857142857142858,0.2222222222222222,,13.272543059777103,0.7,0.15384615384615385,,0.15976331360946747,0.047058823529411764,0.172,0.044444444444444446,0.16706443914081145,0.045454545454545456,0.016129032258064516,0.06976744186046512,0.045454545454545456,0.03755868544600939,0.07017543859649122,0.06666666666666667,0.21176470588235294,0.20833333333333334,0.16292134831460675,0.19444444444444445,0.02,,0.2828282828282828,0.6785714285714286,0.8260869565217391,0.631578947368421,0.18181818181818182,0.2777777777777778,0.35714285714285715,0.6,0.030303030303030304,0.3333333333333333,0.3333333333333333,,0.1111111111111111,0.2727272727272727,0.2727272727272727,1.0,0.3939393939393939,0.2564102564102564,0.2564102564102564,0.9,0.2916666666666667,0.5714285714285714,,0.041666666666666664,,0.5,0.3333333333333333,1.0,0.21875,0.5714285714285714,0.15625,,0.40625,0.3076923076923077,0.7878787878787878,0.2564102564102564,0.5514025252525252,0.5376041666666665,0.5257421875,0.10185185185185185,0.1896551724137931,0.23076923076923078,0.3269230769230769,4.475510204081632,25.785999999999998,0.30884041331802525,,,,,,,,1.0,1.0,,,,,,1.0,2.0,False,,,
1642349,1610612760,Ajay Mitchell,Ajay Mitchell,1642349,OKC,26906.0,448,99,916,905,173,237,103,1821,27.0,38.0,4.0,5.0,8.0,10.0,26.0,48.0,2.0,7.0,6.0,16.0,,3.0,1.0,5.0,12.0,36.0,5.0,8.0,3.0,6.0,55.0,93,18.0,52.0,23.0,187,951,4.0,8.0,5.0,11.0,27.0,16.0,23.0,4.0,11.0,3.0,47.0,40.0,70.0,54.0,,,35.0,12.0,9.0,,21.0,24.0,45.0,18.0,6.0,11.0,7.0,3.0,114.0,10.0,5.0,,19.0,15.0,1.0,35.0,15.0,50,,14.0,8.0,6.0,10.0,2.0,8.0,6.0,2.0,2.0,,16.0,4.0,4.0,26.0,50.0,3.0,,,43.0,2.0,2.0,7.0,28.0,6.0,15.0,2.0,4.0,1.0,,3.0,4.0,2.0,,47.0,171,4.0,2.0,0.36363636363636365,0.36363636363636365,1.0,0.34615384615384615,0.45454545454545453,0.36363636363636365,0.35294117647058826,0.5913978494623656,0.5,0.6956521739130435,0.5655172413793104,0.6052631578947368,0.6470588235294118,0.5993589743589743,0.6428571428571429,0.6527777777777778,0.3586206896551724,,0.0967741935483871,0.10526315789473684,0.10416666666666667,,16.666666666666668,0.625,0.03225806451612903,,0.0797872340425532,0.021739130434782608,0.0811965811965812,0.044444444444444446,0.08056872037914692,0.03296703296703297,0.0136986301369863,0.025,0.02702702702702703,0.05521472392638037,0.016129032258064516,0.09836065573770492,0.06818181818181818,0.07692307692307693,0.09815950920245399,0.04225352112676056,,0.5,0.2620689655172414,0.7105263157894737,0.7941176470588235,0.2962962962962963,0.3310344827586207,0.5416666666666666,0.6046511627906976,0.4230769230769231,0.04827586206896552,0.2857142857142857,0.2857142857142857,0.5,0.1103448275862069,0.375,0.375,1.0,0.2482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.2631578947368421,0.8,0.5,0.15789473684210525,,0.42105263157894735,0.625,1.0,0.29411764705882354,0.8,0.14705882352941177,0.2,0.17647058823529413,0.5,0.6206896551724138,0.34285714285714286,0.5333920138888888,0.5371111111111111,0.5381999999999999,0.09740259740259741,0.14705882352941177,0.1443850267379679,0.25133689839572193,5.7075268817204305,25.680769230769236,0.1888646288209607,4.0,1.0,,2.0,,,,,,,,,,,2.0,,False,,,
1631119,1610612760,Jaylin Williams,Jaylin Williams,1631119,OKC,35692.0,595,215,1250,1240,303,390,149,2490,18.0,27.0,7.0,11.0,2.0,2.0,7.0,14.0,1.0,5.0,10.0,17.0,1.0,1.0,3.0,5.0,39.0,100.0,5.0,6.0,9.0,19.0,26.0,46,49.0,117.0,15.0,214,1322,9.0,15.0,6.0,7.0,39.0,3.0,5.0,12.0,24.0,9.0,51.0,34.0,18.0,141.0,6.0,16.0,99.0,39.0,1.0,,53.0,45.0,98.0,33.0,12.0,35.0,8.0,10.0,241.0,21.0,15.0,,82.0,69.0,15.0,166.0,36.0,202,5.0,19.0,12.0,7.0,11.0,3.0,7.0,11.0,,4.0,,22.0,2.0,4.0,41.0,61.0,3.0,6.0,,26.0,5.0,3.0,3.0,20.0,2.0,8.0,3.0,20.0,8.0,,12.0,21.0,10.0,1.0,51.0,303,5.0,3.0,0.6538461538461539,0.9444444444444444,0.9591836734693877,0.4188034188034188,0.8571428571428571,0.5,0.4224137931034483,0.5652173913043478,0.6,0.6,0.6104294478527608,0.8181818181818182,0.7241379310344828,0.622093023255814,0.8478260869565217,0.7285714285714285,0.7177914110429447,,0.021739130434782608,0.037037037037037035,,,13.739376770538245,0.5,0.45454545454545453,,0.2623574144486692,0.06465517241379311,0.24477611940298508,0.06069364161849711,0.2525083612040134,0.06228373702422145,0.05970149253731343,0.05217391304347826,0.1,0.06181818181818182,0.056338028169014086,0.2911392405063291,0.2733812949640288,0.17777777777777778,0.2629310344827586,0.20388349514563106,0.05813953488372093,0.47619047619047616,0.1656441717791411,0.6666666666666666,0.6923076923076923,0.6111111111111112,0.08588957055214724,0.5,0.5,0.8571428571428571,0.03067484662576687,0.2,0.2,,0.10429447852760736,0.5882352941176471,0.5882352941176471,1.0,0.6134969325153374,0.39,0.39,0.9487179487179487,0.5,0.6363636363636364,0.14285714285714285,0.045454545454545456,1.0,0.2727272727272727,0.8333333333333334,1.0,0.06896551724137931,1.0,0.1724137931034483,0.6,0.6551724137931034,0.47368421052631576,0.8834355828220859,0.3939393939393939,0.5563071875,0.5494464285714286,0.530075,0.047337278106508875,0.15384615384615385,0.1822429906542056,0.2383177570093458,5.5608695652173905,25.931623931623932,0.2424,3.0,1.0,,,,,,1.0,1.0,,,1.0,,,,,False,,,
1631172,1610612760,Ousmane Dieng,Ousmane Dieng,1631172,OKC,15377.0,256,26,541,540,130,210,58,1081,12.0,20.0,1.0,3.0,2.0,4.0,5.0,12.0,2.0,6.0,3.0,16.0,,2.0,1.0,7.0,8.0,31.0,1.0,4.0,,8.0,19.0,38,11.0,47.0,7.0,78,543,2.0,5.0,1.0,6.0,7.0,4.0,12.0,1.0,15.0,6.0,17.0,28.0,10.0,30.0,3.0,2.0,31.0,8.0,3.0,,11.0,12.0,23.0,8.0,4.0,8.0,2.0,1.0,58.0,11.0,4.0,,23.0,15.0,7.0,45.0,15.0,60,1.0,10.0,7.0,3.0,10.0,3.0,6.0,5.0,,4.0,1.0,15.0,,1.0,13.0,22.0,2.0,,,7.0,,,,10.0,,5.0,,4.0,2.0,,2.0,4.0,3.0,1.0,17.0,130,3.0,,0.7368421052631579,0.7777777777777778,0.9090909090909091,0.23404255319148937,0.16666666666666666,0.06666666666666667,0.23404255319148937,0.5,0.4,0.3333333333333333,0.4176470588235294,0.3181818181818182,0.2037037037037037,0.43333333333333335,0.3181818181818182,0.2833333333333333,0.5529411764705883,,0.07894736842105263,0.15,,,17.128874388254488,0.6666666666666666,0.4117647058823529,,0.14018691588785046,0.03571428571428571,0.15333333333333332,0.06790123456790123,0.14785992217898833,0.05474452554744526,0.05555555555555555,0.03571428571428571,,0.072,0.05405405405405406,0.1388888888888889,0.16,0.09523809523809523,0.1523809523809524,0.15555555555555556,0.02,0.75,0.23529411764705882,0.6,0.7058823529411765,0.8333333333333334,0.1411764705882353,0.4166666666666667,0.4166666666666667,0.4,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.18823529411764706,0.1875,0.1875,1.0,0.36470588235294116,0.25806451612903225,0.25806451612903225,0.875,0.2727272727272727,0.3333333333333333,,0.18181818181818182,,0.36363636363636365,0.25,1.0,0.14814814814814814,0.5,0.25925925925925924,0.14285714285714285,0.2962962962962963,,0.788235294117647,0.25806451612903225,0.5583323529411766,0.5667875,0.5033685185185184,0.05555555555555555,0.11627906976744186,0.08974358974358974,0.21794871794871795,5.776315789473684,25.342553191489365,0.24029574861367836,,,,,,,,,,,,,,,,1.0,False,,,
1641745,1610612760,Adam Flagler,Adam Flagler,1641745,OKC,11176.0,186,6,381,379,96,190,55,760,4.0,6.0,,,1.0,1.0,4.0,10.0,3.0,7.0,,9.0,,2.0,,2.0,13.0,58.0,2.0,8.0,5.0,11.0,11.0,23,13.0,67.0,1.0,62,375,1.0,2.0,2.0,10.0,8.0,4.0,5.0,5.0,13.0,1.0,24.0,12.0,10.0,33.0,6.0,,58.0,13.0,1.0,1.0,3.0,9.0,12.0,7.0,2.0,2.0,,1.0,33.0,6.0,1.0,,14.0,4.0,,18.0,7.0,25,,7.0,1.0,6.0,3.0,,2.0,1.0,,1.0,,4.0,,,8.0,12.0,1.0,1.0,,1.0,,,,2.0,,,1.0,3.0,1.0,,2.0,3.0,1.0,,24.0,96,1.0,1.0,0.5454545454545454,0.5454545454545454,0.8461538461538461,0.19402985074626866,0.2,0.38461538461538464,0.19402985074626866,0.4782608695652174,0.5,0.8,0.3388888888888889,0.3333333333333333,0.6388888888888888,0.34065934065934067,0.3333333333333333,0.631578947368421,0.7444444444444445,0.014925373134328358,0.043478260869565216,,0.1,0.1111111111111111,21.541950113378682,0.75,,,0.04819277108433735,0.014925373134328358,0.12389380530973451,0.041379310344827586,0.09183673469387756,0.0330188679245283,,0.030303030303030304,,0.05042016806722689,,0.07692307692307693,0.0425531914893617,,0.12345679012345678,0.125,,0.3333333333333333,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.5,0.1111111111111111,0.4,0.4444444444444444,0.5,0.07777777777777778,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.1,,,,0.6444444444444445,0.22413793103448276,0.22413793103448276,0.8461538461538461,,,,0.16666666666666666,,0.6666666666666666,0.25,0.5,0.05555555555555555,1.0,0.1111111111111111,,0.6111111111111112,0.45454545454545453,0.8111111111111111,0.22413793103448276,0.5210308988764044,0.516075,0.5020852941176471,,,0.12903225806451613,0.3870967741935484,9.54782608695652,25.588059701492536,0.25196850393700787,,,,,,,,,,,,,,,,,False,,,
1642505,1610612760,Alex Ducas,Alex Ducas,1642505,OKC,7520.0,125,-22,265,265,63,123,37,530,1.0,4.0,,2.0,,1.0,,3.0,1.0,2.0,5.0,9.0,,,,3.0,5.0,12.0,1.0,2.0,,1.0,2.0,9,10.0,21.0,2.0,36,287,,2.0,1.0,2.0,3.0,,4.0,,4.0,2.0,2.0,4.0,,30.0,,,12.0,5.0,1.0,,1.0,4.0,5.0,4.0,,1.0,,,14.0,7.0,2.0,,9.0,6.0,2.0,17.0,9.0,26,,5.0,2.0,3.0,2.0,,2.0,2.0,,,,4.0,1.0,1.0,10.0,12.0,,1.0,,1.0,,,,2.0,,1.0,,,,,,,,,2.0,63,,,1.0,1.0,1.0,0.47619047619047616,0.5,,0.47619047619047616,0.2222222222222222,,,0.5666666666666667,0.375,,0.5806451612903226,0.375,0.1111111111111111,0.7,,0.1111111111111111,,0.3333333333333333,,11.513157894736842,0.5,0.16666666666666666,,0.12,0.044444444444444446,0.11842105263157894,0.06930693069306931,0.11904761904761904,0.06164383561643835,,,0.25,0.08235294117647059,,0.16666666666666666,0.10344827586206896,0.1111111111111111,0.16363636363636364,,,,0.13333333333333333,0.25,0.25,1.0,0.1,,,,0.06666666666666667,0.5,0.5,1.0,0.3,0.5555555555555556,0.5555555555555556,1.0,0.4,0.4166666666666667,0.4166666666666667,1.0,0.5,,,,,0.5,0.5,1.0,0.125,,0.375,,0.125,,0.8333333333333334,0.4166666666666667,0.5434966666666666,0.619,0.51128125,0.03225806451612903,0.1,0.08333333333333333,0.05555555555555555,8.144444444444444,24.64761904761905,0.23773584905660378,,,1.0,,,,,,,,,,,,,,False,,,
