EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,PenaltyArc3FGM,SecondChanceFG3M,Fg3aBlocked,LongMidRangeAssists,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,SecondChanceFg3Pct,FG3APctBlocked,AtRimPctBlocked,Corner3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PtsUnassisted3s,Travels,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Transition Take Fouls Drawn,Transition Take Fouls,OffensiveGoaltends,LongMidRangePctBlocked,on,3SecondViolations,3pt And 1 Free Throw Trips,Clear Path Fouls
1630532,1610612753,Franz Wagner,Franz Wagner,1630532,ORL,38330.0,639,95,1278,1279,370.0,379,186,2557,75.0,112.0,16.0,21.0,29.0,43.0,70.0,154,11.0,22.0,8.0,16.0,1.0,2.0,3.0,23.0,105,36.0,156.0,288,31.0,121,106.0,511.0,1382,21.0,29.0,13.0,11.0,59.0,48.0,82.0,7.0,39.0,44.0,161.0,132.0,180.0,69.0,10.0,104,23.0,31.0,58,47,105,25,22.0,49.0,7.0,257,7.0,10.0,1.0,34,41.0,7.0,82,18.0,100,5.0,20.0,11.0,9.0,22.0,1.0,8.0,18.0,14.0,40.0,3.0,14.0,22,46,2.0,90,2.0,124.0,6.0,52.0,10.0,3.0,,,1.0,2.0,3.0,2.0,,160.0,369.0,,8.0,0.4230769230769231,0.4370860927152318,0.7419354838709677,0.256198347107438,0.1794871794871795,0.25833333333333336,0.5416666666666666,0.7241379310344828,0.5853658536585366,0.49511002444987773,0.5714285714285714,0.4834710743801653,0.5440860215053763,0.6170212765957447,0.5551724137931034,0.29584352078239606,0.1076388888888889,0.1038961038961039,33.8482202820685,0.55,0.1891891891891892,0.022727272727272728,0.1357615894039735,0.031446540880503145,0.12734082397003746,0.022950819672131147,0.13181019332161686,0.027287319422150885,0.04504504504504504,0.023668639053254437,0.02631578947368421,0.022727272727272728,0.023529411764705882,0.1276595744680851,0.13793103448275862,0.14705882352941177,0.11165048543689321,0.18032786885245902,0.027624309392265192,0.6666666666666666,0.27383863080684595,0.6696428571428571,0.7653061224489796,0.5333333333333333,0.3765281173594132,0.45454545454545453,0.5072463768115942,0.32857142857142857,0.05378973105134474,0.5,0.5238095238095238,0.2727272727272727,0.039119804400977995,0.5,0.5,0.75,0.2567237163814181,0.21904761904761905,0.22549019607843138,0.7391304347826086,0.5,0.7619047619047619,0.023809523809523808,0.35537190082644626,0.6744186046511628,0.024793388429752067,0.6666666666666666,0.2975206611570248,0.5696821515892421,0.22115384615384615,0.5059717005076145,0.5759607142857143,0.496662389380531,0.11428571428571428,0.15568862275449102,0.11545988258317025,0.3150684931506849,6.44236111111111,26.772500000000004,0.2895148669796557,1.0,5.0,2.0,3.0,2.0,5.0,,2.0,2.0,,4.0,,,0.15384615384615385,0.024793388429752067,0.125,,0.375,1.0,,0.1388888888888889,1.0,12.0,24.0,6.0,0.2857142857142857,0.08333333333333333,1.0,1.0,7.0,,,0.02857142857142857,,,3.0,,0.045454545454545456,False,,,
1631216,1610612753,Caleb Houstan,Caleb Houstan,1631216,ORL,27697.0,462,-22,916,924,303.0,347,109,1840,3.0,5.0,2.0,2.0,1.0,2.0,2.0,4,3.0,5.0,8.0,26.0,3.0,3.0,6.0,29.0,64,23.0,8.0,14,37.0,90,13.0,140.0,996,3.0,5.0,6.0,3.0,12.0,3.0,5.0,11.0,29.0,10.0,49.0,14.0,2.0,111.0,2.0,64,29.0,4.0,5,8,13,2,6.0,4.0,1.0,34,8.0,2.0,,18,11.0,5.0,34,10.0,44,,9.0,7.0,2.0,2.0,1.0,1.0,4.0,1.0,6.0,2.0,1.0,15,39,1.0,13,3.0,14.0,1.0,4.0,2.0,2.0,1.0,,1.0,1.0,3.0,2.0,,49.0,303.0,7.0,2.0,0.875,1.0,1.0,0.4111111111111111,0.3793103448275862,0.4111111111111111,0.5714285714285714,0.6,0.6,0.6105769230769231,0.4090909090909091,0.5735294117647058,0.6363636363636364,0.5,0.6282051282051282,0.8653846153846154,0.2857142857142857,0.25,11.17533718689788,0.3333333333333333,0.17857142857142858,,0.05116279069767442,0.01,0.0967741935483871,0.032,0.07231920199501247,0.022222222222222223,,0.010869565217391304,0.029411764705882353,0.02127659574468085,0.06451612903225806,0.0684931506849315,0.036036036036036036,0.06451612903225806,0.09655172413793103,0.0975609756097561,,0.6666666666666666,0.04807692307692308,0.6,1.0,0.6666666666666666,0.038461538461538464,0.5,0.6666666666666666,1.0,0.04807692307692308,0.6,0.75,1.0,0.25,0.3076923076923077,0.3076923076923077,1.0,0.6153846153846154,0.453125,0.4603174603174603,1.0,0.18181818181818182,1.0,0.2727272727272727,0.058823529411764705,0.5,0.17647058823529413,0.5,0.6764705882352942,0.9134615384615384,0.453125,0.5195024752475248,0.52038125,0.5104352941176471,0.046296296296296294,0.23529411764705882,0.08571428571428572,0.35,8.964285714285712,25.158888888888892,0.3307860262008734,,8.0,1.0,1.0,,,1.0,,5.0,,1.0,,,0.16666666666666666,0.011111111111111112,0.4,,0.5,,,0.34782608695652173,1.0,3.0,,1.0,0.2727272727272727,0.3333333333333333,1.0,,,1.0,1.0,0.015625,0.01098901098901099,,,,0.2,False,,,
1641710,1610612753,Anthony Black,Anthony Black,1641710,ORL,64530.0,1076,-63,2142,2165,641.0,683,289,4307,70.0,123.0,7.0,18.0,16.0,30.0,37.0,106,7.0,20.0,11.0,33.0,4.0,6.0,12.0,20.0,77,23.0,114.0,249,31.0,110,90.0,411.0,2359,8.0,24.0,14.0,8.0,33.0,23.0,60.0,14.0,35.0,23.0,111.0,90.0,138.0,72.0,10.0,76,20.0,37.0,89,63,152,38,25.0,60.0,22.0,367,14.0,23.0,,59,46.0,4.0,109,37.0,146,13.0,51.0,30.0,21.0,53.0,12.0,36.0,33.0,17.0,86.0,6.0,26.0,48,90,5.0,110,8.0,123.0,15.0,58.0,8.0,30.0,4.0,2.0,15.0,13.0,34.0,18.0,,111.0,639.0,10.0,7.0,0.39473684210526316,0.41284403669724773,0.7741935483870968,0.2818181818181818,0.4,0.28440366972477066,0.4578313253012048,0.3333333333333333,0.38333333333333336,0.44707520891364905,0.32894736842105265,0.4631578947368421,0.5,0.39285714285714285,0.4955357142857143,0.3064066852367688,0.14859437751004015,0.20754716981132076,19.975835682641968,0.6162790697674418,0.07017543859649122,,0.09001956947162426,0.04251386321626617,0.14148681055155876,0.02666666666666667,0.11314655172413793,0.03470919324577861,0.04522613065326633,0.05058365758754864,0.011764705882352941,0.02406417112299465,0.033112582781456956,0.07738095238095238,0.10606060606060606,0.06329113924050633,0.13677811550151975,0.1590909090909091,0.07878787878787878,0.5294117647058824,0.3426183844011142,0.5691056910569106,0.6481481481481481,0.42857142857142855,0.29526462395543174,0.3490566037735849,0.44047619047619047,0.32432432432432434,0.055710306406685235,0.35,0.35,0.42857142857142855,0.09192200557103064,0.3333333333333333,0.3333333333333333,1.0,0.21448467966573817,0.2597402597402597,0.2597402597402597,0.65,0.47368421052631576,0.3888888888888889,0.10526315789473684,0.3157894736842105,0.5333333333333333,0.12631578947368421,0.5,0.24210526315789474,0.649025069637883,0.2631578947368421,0.521142219020173,0.5345557692307692,0.4991739361702127,0.14640198511166252,0.19863013698630136,0.08029197080291971,0.27007299270072993,5.768273092369477,25.835514018691597,0.2992530345471522,,8.0,3.0,,7.0,7.0,1.0,,5.0,1.0,11.0,2.0,,0.21428571428571427,,0.12195121951219512,,0.2857142857142857,,,0.34782608695652173,3.0,10.0,21.0,6.0,0.2631578947368421,0.3,1.0,1.0,,1.0,2.0,,0.009009009009009009,1.0,,1.0,,False,,,1.0
203914,1610612753,Gary Harris,Gary Harris,203914,ORL,29803.0,497,85,994,990,274.0,284,128,1984,6.0,10.0,,,1.0,2.0,2.0,7,1.0,3.0,10.0,33.0,3.0,2.0,10.0,9.0,39,4.0,9.0,20,19.0,72,3.0,78.0,1032,,1.0,5.0,,6.0,1.0,5.0,2.0,14.0,1.0,9.0,14.0,4.0,57.0,,39,9.0,2.0,12,9,21,9,,10.0,2.0,51,5.0,6.0,2.0,14,13.0,1.0,28,13.0,41,,23.0,7.0,16.0,3.0,1.0,2.0,6.0,1.0,9.0,1.0,1.0,9,30,1.0,4,,7.0,,1.0,1.0,11.0,,,3.0,8.0,11.0,4.0,,9.0,273.0,5.0,1.0,0.7777777777777778,0.7777777777777778,1.0,0.2638888888888889,0.14285714285714285,0.2638888888888889,0.45,,0.2,0.4076086956521739,0.5,0.21052631578947367,0.4105263157894737,0.5,0.225,0.782608695652174,0.1,0.14285714285714285,9.059233449477352,0.3333333333333333,0.047619047619047616,0.07692307692307693,0.05555555555555555,0.024390243902439025,0.07142857142857142,0.02032520325203252,0.06279069767441861,0.022357723577235773,,0.05042016806722689,,0.02976190476190476,,0.04225352112676056,0.056,0.07894736842105263,0.08053691275167785,0.0425531914893617,,0.36363636363636365,0.10869565217391304,0.6,0.6666666666666666,0.8333333333333334,0.07608695652173914,0.2857142857142857,0.3333333333333333,0.5,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.358695652173913,0.30303030303030304,0.30303030303030304,1.0,0.42391304347826086,0.23076923076923078,0.23684210526315788,1.0,,,0.5,0.10526315789473684,0.5,0.5263157894736842,0.2,0.21052631578947367,0.8913043478260869,0.23076923076923078,0.5499198863636363,0.5244375,0.5577666666666666,0.010752688172043012,0.047619047619047616,0.07692307692307693,0.11538461538461539,6.6850000000000005,24.930555555555554,0.27565392354124746,1.0,,2.0,1.0,,1.0,1.0,,1.0,,,,1.0,0.4,0.013888888888888888,0.1,,,0.3333333333333333,1.0,,1.0,2.0,,1.0,0.3333333333333333,0.5,1.0,,,1.0,,0.02564102564102564,,,,,,False,,,
1631094,1610612753,Paolo Banchero,Paolo Banchero,1631094,ORL,26186.0,436,16,875,870,265.0,276,114,1745,47.0,65.0,5.0,9.0,11.0,16.0,29.0,74,22.0,50.0,1.0,4.0,,,1.0,26.0,74,26.0,98.0,189,27.0,78,90.0,367.0,966,9.0,18.0,8.0,6.0,30.0,23.0,46.0,7.0,27.0,37.0,104.0,80.0,116.0,33.0,4.0,71,26.0,9.0,31,27,58,17,10.0,16.0,12.0,143,7.0,6.0,,26,46.0,7.0,79,13.0,92,6.0,13.0,6.0,7.0,34.0,6.0,19.0,12.0,15.0,46.0,4.0,10.0,15,29,2.0,83,1.0,121.0,18.0,63.0,6.0,8.0,1.0,,4.0,4.0,9.0,6.0,,102.0,263.0,,5.0,0.40816326530612246,0.4166666666666667,0.4074074074074074,0.34615384615384615,0.25925925925925924,0.36,0.5185185185185185,0.5,0.5,0.5187265917602997,0.46153846153846156,0.4589041095890411,0.5754716981132075,0.5172413793103449,0.5360824742268041,0.29213483146067415,0.047619047619047616,0.06756756756756757,36.4,0.7391304347826086,0.19444444444444445,,0.25136612021857924,0.029850746268656716,0.14285714285714285,0.034653465346534656,0.19726027397260273,0.03225806451612903,,0.061224489795918366,,0.027777777777777776,0.05172413793103448,0.24193548387096775,0.2631578947368421,0.23076923076923078,0.14189189189189189,0.14705882352941177,0.046511627906976744,0.6666666666666666,0.24344569288389514,0.7230769230769231,0.7704918032786885,0.5319148936170213,0.27715355805243447,0.3918918918918919,0.42028985507246375,0.2413793103448276,0.18726591760299627,0.44,0.44,0.36363636363636365,0.0149812734082397,0.25,0.25,1.0,0.27715355805243447,0.35135135135135137,0.3561643835616438,0.38461538461538464,0.34615384615384615,0.5555555555555556,,0.2191780821917808,0.6875,0.0136986301369863,,0.3561643835616438,0.5355805243445693,0.36619718309859156,0.5118480158730158,0.5402625000000001,0.5071159420289856,0.20192307692307693,0.2692307692307692,0.08174386920980926,0.28337874659400547,8.696296296296298,27.337179487179494,0.3028571428571429,,7.0,2.0,1.0,3.0,1.0,,3.0,1.0,,,,,0.25,0.01282051282051282,0.06153846153846154,,0.6,,,0.2692307692307692,2.0,8.0,48.0,,0.3076923076923077,0.25,1.0,3.0,1.0,,1.0,0.013513513513513514,,,,,,False,,,
1641724,1610612753,Jett Howard,Jett Howard,1641724,ORL,29503.0,492,-51,997,1003,328.0,382,147,2000,14.0,23.0,3.0,4.0,8.0,14.0,5.0,15,6.0,15.0,14.0,36.0,4.0,8.0,14.0,31.0,97,39.0,25.0,53,45.0,133,9.0,194.0,1091,3.0,9.0,12.0,2.0,11.0,10.0,18.0,19.0,53.0,3.0,80.0,30.0,20.0,120.0,2.0,96,31.0,5.0,17,15,32,8,7.0,12.0,5.0,79,13.0,4.0,,18,17.0,1.0,36,17.0,53,5.0,11.0,5.0,6.0,9.0,5.0,8.0,11.0,1.0,20.0,1.0,6.0,24,44,1.0,9,,9.0,1.0,4.0,1.0,8.0,,,3.0,5.0,8.0,5.0,,80.0,328.0,5.0,1.0,0.6,0.625,0.8888888888888888,0.3383458646616541,0.3584905660377358,0.3409090909090909,0.4716981132075472,0.3333333333333333,0.5555555555555556,0.49731182795698925,0.21428571428571427,0.5422535211267606,0.5105263157894737,0.25,0.5555555555555556,0.7150537634408602,0.09433962264150944,0.26666666666666666,18.025751072961373,0.45,0.027777777777777776,,0.07327586206896551,0.017167381974248927,0.09045226130653267,0.045936395759717315,0.08120649651972157,0.03294573643410853,0.010638297872340425,0.018518518518518517,0.03225806451612903,0.05238095238095238,0.0273972602739726,0.08333333333333333,0.06422018348623854,0.07692307692307693,0.0759493670886076,0.14634146341463414,0.04716981132075472,0.625,0.12365591397849462,0.6086956521739131,0.6363636363636364,0.5714285714285714,0.08064516129032258,0.3333333333333333,0.45454545454545453,0.4,0.08064516129032258,0.4,0.4,0.8333333333333334,0.1935483870967742,0.3888888888888889,0.4,1.0,0.521505376344086,0.31958762886597936,0.31958762886597936,0.8387096774193549,0.19047619047619047,0.75,0.19047619047619047,0.19718309859154928,0.5714285714285714,0.19718309859154928,0.5714285714285714,0.5492957746478874,0.8387096774193549,0.3229166666666667,0.5211989130434783,0.47991999999999996,0.528223913043478,0.021164021164021163,0.07142857142857142,0.05670103092783505,0.41237113402061853,8.1811320754717,25.824812030075194,0.32898696088264795,,11.0,1.0,1.0,,2.0,2.0,,3.0,,,,1.0,0.08333333333333333,0.007518796992481203,0.043478260869565216,0.027777777777777776,0.3333333333333333,,,0.28205128205128205,1.0,8.0,15.0,1.0,0.38095238095238093,0.125,,1.0,,,,,,,,,,False,,,
1641783,1610612753,Tristan da Silva,Tristan da Silva,1641783,ORL,41421.0,690,-52,1379,1368,417.0,456,187,2747,35.0,50.0,10.0,14.0,6.0,11.0,14.0,37,,5.0,15.0,41.0,1.0,3.0,10.0,17.0,57,19.0,49.0,92,32.0,98,31.0,225.0,1549,15.0,26.0,7.0,4.0,40.0,9.0,20.0,9.0,29.0,9.0,54.0,64.0,34.0,93.0,14.0,56,17.0,11.0,25,19,44,14,5.0,19.0,3.0,107,19.0,9.0,,29,35.0,6.0,70,28.0,98,3.0,13.0,11.0,2.0,16.0,5.0,11.0,10.0,5.0,26.0,3.0,6.0,22,40,2.0,25,1.0,34.0,4.0,17.0,2.0,6.0,2.0,2.0,5.0,1.0,8.0,4.0,,54.0,417.0,3.0,2.0,0.6530612244897959,0.7619047619047619,0.96875,0.32653061224489793,0.3103448275862069,0.32989690721649484,0.532608695652174,0.5769230769230769,0.45,0.5105263157894737,0.5454545454545454,0.45918367346938777,0.5487804878048781,0.5882352941176471,0.5,0.5157894736842106,0.11956521739130435,0.16216216216216217,14.473684210526315,0.6153846153846154,0.13333333333333333,,0.11475409836065574,0.02694610778443114,0.09764309764309764,0.05352112676056338,0.10631229235880399,0.040638606676342524,0.03305785123966942,0.024691358024691357,0.0196078431372549,0.05343511450381679,0.053763440860215055,0.13636363636363635,0.0915032679738562,0.14285714285714285,0.09565217391304348,0.1044776119402985,0.031578947368421054,0.5,0.2631578947368421,0.7,0.7777777777777778,0.7142857142857143,0.19473684210526315,0.3783783783783784,0.45161290322580644,0.5,0.02631578947368421,,,,0.21578947368421053,0.36585365853658536,0.36585365853658536,1.0,0.3,0.2982456140350877,0.2982456140350877,0.9411764705882353,0.42424242424242425,0.7142857142857143,0.030303030303030304,0.22448979591836735,0.5454545454545454,0.20408163265306123,0.3,0.3877551020408163,0.7789473684210526,0.30357142857142855,0.5350428571428569,0.4621318181818182,0.5229937500000001,0.08374384236453201,0.1619047619047619,0.17777777777777778,0.24,4.915217391304348,25.235714285714284,0.30239303843364757,,6.0,2.0,,3.0,,,1.0,2.0,,1.0,,,0.2857142857142857,,0.1,,0.4,,,0.3157894736842105,2.0,6.0,3.0,2.0,0.18181818181818182,0.3333333333333333,1.0,1.0,,,,,,,,,,False,,,
1630591,1610612753,Jalen Suggs,Jalen Suggs,1630591,ORL,16170.0,270,19,548,555,132.0,128,66,1103,17.0,22.0,3.0,5.0,5.0,6.0,5.0,26,6.0,10.0,3.0,9.0,,2.0,5.0,14.0,54,15.0,28.0,58,17.0,63,34.0,141.0,563,4.0,7.0,3.0,1.0,12.0,9.0,16.0,4.0,20.0,12.0,42.0,12.0,44.0,45.0,4.0,51,14.0,5.0,19,10,29,6,4.0,15.0,4.0,68,4.0,3.0,,22,17.0,,39,7.0,46,2.0,11.0,5.0,6.0,9.0,2.0,5.0,11.0,4.0,20.0,5.0,2.0,10,25,2.0,39,5.0,38.0,4.0,15.0,3.0,10.0,,,5.0,4.0,10.0,7.0,,42.0,132.0,1.0,3.0,0.21428571428571427,0.23076923076923078,0.8823529411764706,0.2698412698412698,0.2,0.2833333333333333,0.4827586206896552,0.5714285714285714,0.5625,0.44214876033057854,0.55,0.4166666666666667,0.5073529411764706,0.5454545454545454,0.5,0.5206611570247934,0.08620689655172414,0.11538461538461539,25.161290322580644,0.45,,,0.125,0.026785714285714284,0.1896551724137931,0.03007518796992481,0.15476190476190477,0.02857142857142857,0.020833333333333332,0.038461538461538464,,0.02197802197802198,0.047619047619047616,0.08333333333333333,0.13114754098360656,0.18518518518518517,0.18888888888888888,0.19230769230769232,0.03125,0.7,0.18181818181818182,0.7727272727272727,0.85,0.29411764705882354,0.21487603305785125,0.19230769230769232,0.21739130434782608,0.2,0.08264462809917356,0.6,0.6,,0.0743801652892562,0.3333333333333333,0.3333333333333333,1.0,0.4462809917355372,0.25925925925925924,0.25925925925925924,0.8571428571428571,0.5,0.6,,0.16666666666666666,0.8333333333333334,0.1388888888888889,0.4,0.4166666666666667,0.7024793388429752,0.27450980392156865,0.5199698275862068,0.51575,0.5102703124999999,0.12030075187969924,0.21739130434782608,0.0851063829787234,0.2978723404255319,7.534482758620691,29.433333333333337,0.24087591240875914,,2.0,1.0,,,3.0,2.0,,1.0,1.0,6.0,1.0,,0.3333333333333333,,0.09090909090909091,,0.3333333333333333,,,0.13333333333333333,1.0,3.0,6.0,2.0,0.3,0.3333333333333333,1.0,3.0,3.0,1.0,,,0.015625,,,,,False,,,
202709,1610612753,Cory Joseph,Cory Joseph,202709,ORL,14397.0,240,-40,499,502,202.0,223,57,1001,3.0,7.0,1.0,2.0,2.0,3.0,4.0,9,2.0,3.0,2.0,6.0,2.0,,2.0,11.0,40,19.0,9.0,19,13.0,46,2.0,59.0,557,1.0,3.0,7.0,,8.0,2.0,6.0,5.0,21.0,1.0,20.0,4.0,14.0,30.0,2.0,39,11.0,2.0,12,15,27,12,3.0,9.0,2.0,69,2.0,4.0,,5,9.0,5.0,19,6.0,25,,12.0,4.0,8.0,7.0,1.0,4.0,2.0,3.0,9.0,2.0,4.0,8,20,1.0,14,,5.0,1.0,3.0,,4.0,,,2.0,2.0,4.0,1.0,,20.0,202.0,3.0,,0.2222222222222222,0.25,0.7692307692307693,0.2826086956521739,0.23809523809523808,0.28888888888888886,0.47368421052631576,0.3333333333333333,0.3333333333333333,0.43846153846153846,0.4,0.35185185185185186,0.44029850746268656,0.4,0.35714285714285715,0.7076923076923077,0.10526315789473684,,13.547237076648841,0.7777777777777778,0.22727272727272727,,0.08108108108108109,0.037383177570093455,0.05263157894736842,0.014285714285714285,0.06796116504854369,0.024291497975708502,0.08571428571428572,0.0196078431372549,,0.017699115044247787,,0.06666666666666667,0.09230769230769231,0.0625,0.06756756756756757,,,0.25,0.1076923076923077,0.42857142857142855,0.6,,0.13846153846153847,0.4444444444444444,0.4444444444444444,0.25,0.046153846153846156,0.6666666666666666,0.6666666666666666,0.5,0.09230769230769231,0.3333333333333333,0.3333333333333333,1.0,0.6153846153846154,0.275,0.275,0.7272727272727273,0.2,0.5,0.2,0.1111111111111111,0.6666666666666666,0.07407407407407407,,0.7037037037037037,0.8153846153846154,0.28205128205128205,0.5020862903225807,0.5358916666666667,0.5251354166666667,0.04477611940298507,0.14285714285714285,0.13559322033898305,0.3389830508474576,8.310526315789472,26.717777777777776,0.40480961923847697,,5.0,2.0,,1.0,,,,,,5.0,,,0.2857142857142857,,0.2857142857142857,,,,,0.2631578947368421,2.0,5.0,9.0,,0.5,0.4,1.0,1.0,,,,,,,,,,False,,,
1629021,1610612753,Moritz Wagner,Moritz Wagner,1629021,ORL,23911.0,399,-21,806,811,239.0,213,109,1617,72.0,108.0,8.0,14.0,18.0,28.0,8.0,21,,,5.0,15.0,,1.0,5.0,15.0,39,7.0,80.0,129,20.0,54,59.0,279.0,883,10.0,18.0,2.0,8.0,28.0,19.0,33.0,3.0,12.0,20.0,67.0,112.0,48.0,60.0,14.0,39,15.0,13.0,16,12,28,8,4.0,14.0,,68,12.0,19.0,,38,37.0,6.0,81,31.0,112,1.0,16.0,6.0,10.0,17.0,3.0,5.0,20.0,12.0,37.0,1.0,15.0,15,34,5.0,67,6.0,79.0,9.0,37.0,6.0,8.0,1.0,1.0,5.0,3.0,9.0,6.0,1.0,67.0,239.0,3.0,6.0,0.7,0.7671232876712328,1.0,0.37037037037037035,0.25,0.37037037037037035,0.6201550387596899,0.5555555555555556,0.5757575757575758,0.6010928961748634,0.5,0.5222222222222223,0.6428571428571429,0.5384615384615384,0.5877192982456141,0.29508196721311475,0.10077519379844961,0.23809523809523808,27.311827956989244,0.4594594594594595,0.3,,0.2,0.10497237569060773,0.2261904761904762,0.06091370558375635,0.21246458923512748,0.082010582010582,0.09090909090909091,0.1232876712328767,0.1,0.05343511450381679,0.07575757575757576,0.1917808219178082,0.2,0.21875,0.2,0.3157894736842105,0.014285714285714285,0.6666666666666666,0.5901639344262295,0.6666666666666666,0.72,0.7083333333333334,0.11475409836065574,0.38095238095238093,0.5,0.625,,,,,0.08196721311475409,0.3333333333333333,0.3333333333333333,1.0,0.21311475409836064,0.38461538461538464,0.38461538461538464,1.0,0.7,0.5714285714285714,,0.6222222222222222,0.6428571428571429,0.1111111111111111,0.2,0.15555555555555556,0.8852459016393442,0.38461538461538464,0.5907546448087432,0.5568392857142858,0.6082911111111111,0.17535545023696683,0.2356687898089172,0.1003584229390681,0.24014336917562723,2.6325581395348836,25.22592592592593,0.29652605459057074,,2.0,,,2.0,1.0,1.0,4.0,3.0,3.0,3.0,,,,,0.07407407407407407,,0.125,,,0.2857142857142857,,2.0,,5.0,0.1,,,,,,,,,,1.0,,,False,1.0,,
