EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyFG3M,PtsPutbacks,LiveBallTurnovers,BadPassTurnovers,Travels,BlockedAtRim,PenaltyFg3Pct,LiveBallTurnoverPct,OffShortMidRangeReboundPct,DefCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Arc3Assists,FTOffRebounds,LostBallTurnovers,SecondChanceTurnovers,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,OffFTReboundPct,OffAtRimReboundPct,PenaltyFtPoints,Steals,BadPassSteals,LostBallSteals,Technical Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,AtRimPctBlocked,LongMidRangePctBlocked,DefLongMidRangeReboundPct,Loose Ball Fouls,DefensiveGoaltends,OffCorner3ReboundPct,PenaltyArc3FGM,PtsUnassisted3s,Loose Ball Fouls Drawn,PenaltyArc3Accuracy,Charge Fouls,NonShootingPenaltyNonTakeFouls,Blocked3s,BlockedCorner3,on,Fg3aBlocked,StepOutOfBoundsTurnovers,Transition Take Fouls Drawn,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,Transition Take Fouls,Charge Fouls Drawn,BlockedArc3,BlockedLongMidRange,HeaveAttempts,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls
1631288,1610612740,Jamal Cain,Jamal Cain,1631288,NOP,13588.0,226,-41,461,456,104.0,68,69.0,917,6.0,11.0,2.0,9.0,,,5.0,11.0,,,4.0,8.0,20.0,10.0,32.0,10.0,56.0,558,2.0,4.0,2.0,4.0,3.0,13.0,3.0,4.0,7.0,16.0,12.0,4.0,27.0,11.0,5.0,,6.0,6.0,12.0,4.0,2.0,4.0,,30.0,7.0,8.0,7.0,12.0,2.0,21.0,15.0,36.0,1.0,1.0,3.0,,10.0,2.0,12.0,20.0,1.0,12.0,17.0,7.0,,5.0,1.0,5.0,3.0,16.0,104.0,0.75,0.75,0.9,0.3125,0.5,0.3125,0.4,0.5,0.75,0.4423076923076923,0.625,0.5454545454545454,0.4666666666666667,0.5909090909090909,0.5714285714285714,0.6153846153846154,,,13.011152416356875,0.3333333333333333,0.1363636363636363,0.0601503759398496,0.0573770491803278,0.0686274509803921,0.0904761904761904,0.0638297872340425,0.2352941176470588,0.0895522388059701,0.0555555555555555,0.1463414634146341,0.0515463917525773,0.0303030303030303,0.6,0.2115384615384615,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.173076923076923,0.2222222222222222,0.2222222222222222,1.0,,,,,0.2115384615384615,0.4545454545454545,0.4545454545454545,0.8,,,,0.3636363636363636,0.8269230769230769,0.4545454545454545,0.5474326923076923,0.5971428571428572,0.518090909090909,0.1206896551724138,0.2692307692307692,,0.2321428571428571,0.2857142857142857,4.92,24.078125,0.2255965292841648,2.0,3.0,1.0,1.0,5.0,21.0,2.0,4.0,1.0,3.0,2.0,,7.0,5.0,,4.0,0.2857142857142857,0.7,0.0285714285714285,0.08,0.4038461538461538,0.238095238095238,0.238095238095238,1.0,0.375,0.6666666666666666,,0.5,0.5,1.0,0.0909090909090909,1.0,0.2727272727272727,0.3333333333333333,2.0,,2.0,1.0,1.0,1.0,,,0.0434782608695652,4.0,9.0,7.0,2.0,,2.0,2.0,,,0.3636363636363636,3.0,,0.0285714285714285,1.0,3.0,1.0,0.25,1.0,2.0,,,False,,,,,,,,,,,,,,,
1631255,1610612740,Karlo Matković,Karlo Matković,1631255,NOP,28132.0,469,-52,978,976,242.0,246,128.0,1954,40.0,55.0,14.0,27.0,,,3.0,13.0,,1.0,3.0,54.0,82.0,13.0,38.0,23.0,170.0,1170,18.0,26.0,,1.0,3.0,39.0,17.0,23.0,8.0,51.0,68.0,40.0,39.0,13.0,3.0,6.0,17.0,10.0,27.0,1.0,8.0,7.0,2.0,64.0,14.0,26.0,38.0,44.0,2.0,84.0,41.0,125.0,3.0,4.0,13.0,1.0,24.0,4.0,40.0,61.0,5.0,22.0,29.0,15.0,,29.0,14.0,30.0,16.0,51.0,242.0,0.6296296296296297,0.8717948717948718,1.0,0.3421052631578947,,0.3421052631578947,0.6585365853658537,0.6923076923076923,0.7391304347826086,0.6125,0.6666666666666666,0.6451612903225806,0.6439393939393939,0.6724137931034483,0.7285714285714285,0.3166666666666666,0.073170731707317,0.074074074074074,13.87900355871886,0.0952380952380952,0.2211055276381909,0.1074380165289256,0.1461538461538461,0.0616740088105726,0.1786492374727669,0.0852878464818763,0.0294117647058823,0.0696202531645569,0.1756756756756756,0.2747252747252747,0.1414141414141414,0.0666666666666666,0.5333333333333333,0.4583333333333333,0.7272727272727273,0.7843137254901961,0.55,0.225,0.5185185185185185,0.56,0.8571428571428571,,,,,0.1083333333333333,0.2307692307692307,0.2307692307692307,1.0,0.037037037037037,,,0.0967741935483871,0.775,0.2307692307692307,0.5610833333333333,0.5672690476190476,0.5814629032258065,0.1153846153846153,0.1630434782608695,,0.2294117647058823,0.3,3.3280487804878045,24.331578947368417,0.2474437627811861,16.0,24.0,13.0,16.0,10.0,25.0,,,1.0,5.0,2.0,30.0,11.0,9.0,,15.0,0.25,0.4583333333333333,0.1016949152542373,0.1612903225806451,0.2083333333333333,0.4,0.4166666666666667,1.0,0.8888888888888888,0.6666666666666666,0.0625,,,,0.5161290322580645,0.8125,0.1612903225806451,0.2,9.0,1.0,2.0,2.0,,5.0,1.0,0.037037037037037,0.1444444444444444,11.0,12.0,9.0,3.0,,2.0,1.0,0.0727272727272727,,0.1764705882352941,3.0,3.0,0.0434782608695652,1.0,,4.0,0.3333333333333333,1.0,1.0,1.0,,False,1.0,,,,0.0263157894736842,,,,1.0,,,,0.04,1.0,
1628964,1610612740,Mo Bamba,Mo Bamba,1628964,NOP,904.0,15,2,25,27,,3,2.0,52,,,,,,,,1.0,,,,,,,2.0,,,33,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,3.0,3.0,,6.0,1.0,7.0,,,,,,,1.0,2.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,7.142857142857142,,0.3333333333333333,0.25,0.2727272727272727,,0.3,0.125,1.0,,0.5,0.25,0.3333333333333333,,1.0,,,,,,,,,,,,,0.5,,,,,,,,1.0,,0.5844,,,,,,,,,24.55,,,,,,,1.0,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,False,,,,,,,,,,,,,,,
1628971,1610612740,Bruce Brown,Bruce Brown,1628971,NOP,15203.0,253,-92,519,525,161.0,137,68.0,1044,18.0,28.0,3.0,23.0,,3.0,1.0,7.0,,1.0,2.0,21.0,54.0,3.0,17.0,13.0,64.0,634,5.0,5.0,,1.0,3.0,13.0,6.0,15.0,4.0,18.0,20.0,22.0,9.0,7.0,1.0,4.0,15.0,9.0,24.0,5.0,8.0,7.0,,57.0,6.0,5.0,19.0,10.0,2.0,31.0,11.0,42.0,4.0,1.0,1.0,,7.0,1.0,9.0,21.0,,12.0,17.0,7.0,,,,,,17.0,156.0,0.4761904761904761,0.5555555555555556,1.0,0.1764705882352941,,0.1764705882352941,0.3888888888888889,1.0,0.4,0.3591549295774648,0.8333333333333334,0.3157894736842105,0.4102564102564102,0.9285714285714286,0.391304347826087,0.2394366197183098,0.074074074074074,0.1304347826086956,14.214046822742477,0.0952380952380952,0.1162790697674418,0.0324675324675324,0.1417910447761194,0.0545454545454545,0.1318181818181818,0.0416666666666666,,0.0617283950617283,0.1428571428571428,0.0606060606060606,0.1274509803921568,0.0930232558139534,,0.3943661971830985,0.6428571428571429,0.6666666666666666,0.5,0.323943661971831,0.1304347826086956,0.15,0.3333333333333333,0.0422535211267605,,,,0.0985915492957746,0.1428571428571428,0.1428571428571428,1.0,0.1666666666666666,,,0.1052631578947368,0.6338028169014085,0.1428571428571428,0.5468894366197183,0.6456500000000001,0.5614631578947368,0.0933333333333333,0.1206896551724138,,0.203125,0.28125,5.553703703703703,24.335294117647063,0.3102119460500963,5.0,5.0,6.0,10.0,2.0,10.0,,,,2.0,,6.0,6.0,4.0,,,,0.8571428571428571,0.0273972602739726,0.1875,0.1408450704225352,0.2,0.2,1.0,0.8333333333333334,1.0,0.4,,,,0.5263157894736842,0.6,0.1052631578947368,,4.0,,2.0,,,3.0,,,0.046875,6.0,11.0,8.0,3.0,,3.0,2.0,0.0357142857142857,,0.1666666666666666,1.0,,0.0344827586206896,,,,,,4.0,,,False,,,,,,,,,,,,,,,
203482,1610612740,Kelly Olynyk,Kelly Olynyk,203482,NOP,13677.0,228,41,463,466,64.0,31,74.0,929,17.0,28.0,7.0,17.0,1.0,4.0,5.0,16.0,,2.0,1.0,25.0,49.0,7.0,20.0,21.0,92.0,517,10.0,15.0,,2.0,3.0,23.0,6.0,9.0,1.0,19.0,24.0,26.0,12.0,16.0,5.0,4.0,23.0,8.0,31.0,2.0,17.0,6.0,,70.0,4.0,13.0,27.0,12.0,8.0,47.0,18.0,65.0,3.0,2.0,6.0,1.0,16.0,3.0,15.0,26.0,,22.0,28.0,10.0,,5.0,3.0,5.0,2.0,18.0,61.0,0.48,0.7058823529411765,0.5714285714285714,0.35,,0.35,0.5102040816326531,0.6666666666666666,0.6666666666666666,0.5144927536231884,0.5882352941176471,0.6,0.5609756097560976,0.6052631578947368,0.6333333333333333,0.2898550724637681,0.0816326530612244,0.1176470588235294,17.594254937163374,0.6153846153846154,0.116504854368932,0.0928571428571428,0.1942446043165467,0.0449438202247191,0.1611570247933884,0.074235807860262,,0.0298507462686567,0.054054054054054,0.1555555555555555,0.1981132075471698,0.09375,0.4,0.4057971014492754,0.6071428571428571,0.6538461538461539,0.4117647058823529,0.2463768115942029,0.4117647058823529,0.4666666666666667,0.7142857142857143,0.0579710144927536,0.25,0.25,,0.2318840579710145,0.3125,0.3125,0.6,0.1176470588235294,,,0.1,0.6956521739130435,0.3125,0.5325231884057972,0.5401199999999999,0.4790749999999999,0.1298701298701298,0.175438596491228,,0.25,0.2065217391304347,4.8795918367346935,25.515,0.1382289416846652,7.0,10.0,3.0,4.0,2.0,4.0,,,,,,16.0,10.0,7.0,1.0,2.0,,0.625,0.0862068965517241,0.1818181818181818,0.0579710144927536,0.5,0.5,0.5,0.5882352941176471,0.7,,,,,0.4,0.75,,,6.0,1.0,3.0,,1.0,2.0,,0.0714285714285714,0.1142857142857142,7.0,5.0,3.0,2.0,,5.0,4.0,0.0714285714285714,,0.1428571428571428,6.0,1.0,0.0909090909090909,,9.0,3.0,,,1.0,,,False,,,,1.0,,,,1.0,,,,,,,
1631232,1610612740,Keion Brooks Jr.,Keion Brooks Jr.,1631232,NOP,586.0,10,-10,24,23,21.0,2,1.0,47,,,,,1.0,1.0,,1.0,,,1.0,1.0,1.0,,1.0,2.0,4.0,25,,,,,1.0,1.0,1.0,1.0,1.0,4.0,2.0,,,1.0,,,1.0,,1.0,,1.0,,,2.0,1.0,,2.0,,,2.0,1.0,3.0,,,,,,,1.0,1.0,,2.0,4.0,1.0,,,,,,4.0,21.0,1.0,1.0,,,,,1.0,,1.0,0.5,,0.5,0.5,0.5,0.5,0.5,,,16.0,,,,0.2222222222222222,0.2,0.2,0.1,,0.2,,,0.1428571428571428,,,,,,,,,,,0.5,1.0,1.0,1.0,0.5,,,,,,,0.5,0.5,,0.47155,,0.47155,0.3333333333333333,0.5,,0.25,1.0,14.1,24.9,0.875,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,False,,,,,,,,,,,,,,,
1627827,1610612747,Dorian Finney-Smith,Dorian Finney-Smith,1627827,LAL,1929.0,32,11,60,58,16.0,11,7.0,118,,,3.0,3.0,,,1.0,3.0,,,2.0,3.0,3.0,2.0,4.0,,12.0,71,3.0,3.0,,,,6.0,2.0,2.0,2.0,4.0,2.0,4.0,6.0,3.0,1.0,,,1.0,1.0,1.0,,,,3.0,,1.0,,,,,1.0,1.0,,,1.0,,1.0,,,1.0,,,,,,,,,,4.0,16.0,0.3333333333333333,0.5,1.0,0.5,,0.5,1.0,1.0,1.0,0.8571428571428571,1.0,0.5,0.8571428571428571,1.0,0.5,0.5714285714285714,,,11.594202898550726,,,0.07692307692307693,,,,0.045454545454545456,,,,,,,,,,,,0.42857142857142855,1.0,1.0,0.3333333333333333,,,,,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,,,,0.5,0.5714285714285714,0.3333333333333333,0.4986428571428571,0.42630000000000007,0.4682,,,,0.5,0.3333333333333333,10.0,24.625,0.26666666666666666,,,,,1.0,1.0,,,,,,2.0,,,1.0,,,,,,0.14285714285714285,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,
1629003,1610612747,Shake Milton,Shake Milton,1629003,LAL,4441.0,74,1,150,150,64.0,59,16.0,300,6.0,6.0,2.0,4.0,,,1.0,4.0,1.0,1.0,2.0,8.0,10.0,4.0,9.0,6.0,34.0,193,2.0,2.0,1.0,1.0,1.0,8.0,3.0,4.0,5.0,15.0,4.0,12.0,12.0,4.0,1.0,,9.0,4.0,13.0,,6.0,3.0,,30.0,1.0,,4.0,5.0,,9.0,1.0,10.0,,1.0,3.0,,4.0,2.0,3.0,5.0,,8.0,7.0,5.0,,,,,,15.0,64.0,0.25,0.2857142857142857,1.0,0.4444444444444444,1.0,0.4444444444444444,0.8,1.0,0.75,0.7368421052631579,1.1666666666666667,0.6666666666666666,0.8095238095238095,1.3333333333333333,0.75,0.47368421052631576,,,15.060240963855422,,0.1724137931034483,,0.09090909090909091,0.038461538461538464,0.1232876712328767,0.0196078431372549,,0.05,0.2222222222222222,0.07692307692307693,0.1,,,0.3157894736842105,1.0,1.0,0.3333333333333333,0.21052631578947367,0.5,0.5,,,,,,0.21052631578947367,0.25,0.25,1.0,0.3333333333333333,1.0,1.0,0.2222222222222222,0.7894736842105263,0.25,0.5367868421052632,,0.5623333333333334,0.23809523809523808,0.4166666666666667,,0.23529411764705882,0.4411764705882353,6.67,24.799999999999997,0.4266666666666667,2.0,2.0,3.0,3.0,3.0,5.0,,,2.0,3.0,2.0,2.0,1.0,1.0,,,0.4,0.25,,0.07142857142857142,0.2631578947368421,0.6,0.6,1.0,0.6666666666666666,1.0,,,,,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,4.0,,,,,3.0,,,,3.0,3.0,1.0,2.0,,,,,,0.2857142857142857,,,,,,,,1.0,,,,True,,1.0,,,,,,,,,,,,,
1629020,1610612747,Jarred Vanderbilt,Jarred Vanderbilt,1629020,LAL,4321.0,72,47,149,147,66.0,57,19.0,296,2.0,4.0,1.0,3.0,,,,,,,,3.0,7.0,2.0,5.0,3.0,15.0,154,,2.0,1.0,1.0,,3.0,1.0,4.0,3.0,6.0,6.0,,6.0,,,,3.0,,3.0,,2.0,,1.0,6.0,3.0,2.0,12.0,4.0,1.0,17.0,6.0,23.0,,,,,2.0,,,3.0,,3.0,4.0,1.0,,2.0,,3.0,3.0,6.0,66.0,1.0,1.0,1.0,0.4,1.0,0.4,0.42857142857142855,,0.25,0.5,0.5,0.35714285714285715,0.5357142857142857,0.5,0.375,0.4166666666666667,,,9.411764705882353,0.16666666666666666,0.17391304347826086,0.06666666666666667,0.2553191489361702,0.125,0.22857142857142856,0.09259259259259259,0.125,0.1111111111111111,0.2,0.2222222222222222,0.2903225806451613,,1.0,0.3333333333333333,0.5,0.5,1.0,0.25,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,0.75,,0.5239583333333334,0.5985,0.5295285714285715,0.07692307692307693,0.125,,0.2,0.4,4.828571428571428,23.400000000000002,0.4429530201342282,,1.0,1.0,2.0,2.0,5.0,1.0,1.0,1.0,3.0,1.0,,2.0,1.0,,2.0,0.3333333333333333,1.0,0.0625,0.1875,0.4166666666666667,0.4,0.4,1.0,0.3333333333333333,,,0.3333333333333333,1.0,1.0,0.2857142857142857,0.5,0.42857142857142855,0.3333333333333333,,1.0,1.0,,,,,0.2,,1.0,4.0,2.0,2.0,,1.0,1.0,,,,,,0.16666666666666666,,,1.0,,,2.0,1.0,,True,,,,,,,,,1.0,,,,,,
1630559,1610612747,Austin Reaves,Austin Reaves,1630559,LAL,3025.0,50,-7,97,99,34.0,34,8.0,196,3.0,6.0,2.0,7.0,1.0,4.0,2.0,8.0,,2.0,3.0,6.0,17.0,3.0,9.0,12.0,33.0,111,,1.0,,2.0,,,3.0,7.0,3.0,15.0,8.0,4.0,6.0,8.0,2.0,2.0,7.0,3.0,10.0,,5.0,2.0,,23.0,,2.0,4.0,2.0,,6.0,2.0,8.0,2.0,1.0,2.0,,5.0,2.0,1.0,3.0,,12.0,15.0,5.0,1.0,1.0,1.0,1.0,,15.0,34.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.35294117647058826,,0.42857142857142855,0.40384615384615385,,0.45,0.5,,0.5833333333333334,0.34615384615384615,0.11764705882352941,0.14285714285714285,34.25925925925926,,0.08,0.07142857142857142,0.13333333333333333,,0.10909090909090909,0.044444444444444446,,,0.16666666666666666,0.07142857142857142,0.09523809523809523,0.14285714285714285,,0.23076923076923078,0.5,0.5,0.6666666666666666,0.2692307692307692,0.2857142857142857,0.3333333333333333,0.5,0.15384615384615385,0.25,0.3333333333333333,1.0,0.3076923076923077,0.25,0.25,0.5,0.6666666666666666,,,0.3,0.5769230769230769,0.25,0.5182326923076922,0.590925,0.4951,0.1935483870967742,0.23809523809523808,0.1,,0.45454545454545453,7.3,27.188888888888886,0.35051546391752575,,1.0,1.0,2.0,1.0,1.0,,,,,1.0,,3.0,2.0,,,0.3333333333333333,0.6,0.1111111111111111,0.2222222222222222,0.038461538461538464,1.0,1.0,1.0,0.3333333333333333,,,,,,0.2,0.5,,,3.0,,1.0,,,1.0,,,,6.0,1.0,1.0,,1.0,1.0,1.0,,0.25,,,,,1.0,3.0,,0.3333333333333333,1.0,,,,True,,,,,,,,,,,,,,,
1641998,1610612747,Trey Jemison III,Trey Jemison III,1641998,LAL,10282.0,171,26,343,340,126.0,110,36.0,683,18.0,24.0,3.0,11.0,,,,,,,,21.0,35.0,,,4.0,46.0,384,4.0,7.0,,,1.0,9.0,12.0,15.0,,27.0,34.0,8.0,,,,3.0,,4.0,4.0,2.0,,,,12.0,5.0,9.0,14.0,12.0,3.0,29.0,14.0,43.0,,,4.0,,7.0,1.0,21.0,36.0,1.0,6.0,10.0,3.0,,8.0,5.0,8.0,4.0,27.0,126.0,0.8095238095238095,0.9444444444444444,,,,,0.6,0.5714285714285714,0.8,0.6,0.5714285714285714,0.8,0.575,0.5625,0.7105263157894737,,0.08571428571428572,0.09090909090909091,12.30366492146597,0.3333333333333333,0.15584415584415584,0.1267605633802817,0.12844036697247707,0.08333333333333333,0.13978494623655913,0.10687022900763359,0.06666666666666667,0.10638297872340426,0.14285714285714285,0.15151515151515152,0.11688311688311688,,0.5,0.6857142857142857,0.75,0.8181818181818182,0.8333333333333334,0.3142857142857143,0.2727272727272727,0.3,0.6666666666666666,,,,,,,,,,,,,0.6857142857142857,,0.5419457142857143,0.5135400000000001,0.5476266666666666,0.07894736842105263,0.07894736842105263,,0.1956521739130435,0.5869565217391305,3.914285714285714,,0.3673469387755102,3.0,5.0,10.0,12.0,,,,,,,,6.0,3.0,2.0,,3.0,,0.42857142857142855,0.08571428571428572,0.15625,,,,,0.7142857142857143,0.6,,,,,0.8,0.8333333333333334,,,2.0,,1.0,1.0,,,2.0,,0.23809523809523808,3.0,1.0,1.0,,,2.0,2.0,0.08333333333333333,,0.1875,5.0,2.0,,,,1.0,,2.0,4.0,,,True,,1.0,,,,,,,,,,,,,
1629060,1610612747,Rui Hachimura,Rui Hachimura,1629060,LAL,1470.0,24,-8,50,53,27.0,17,4.0,103,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,5.0,3.0,6.0,,17.0,68,,,1.0,1.0,,3.0,1.0,2.0,4.0,8.0,4.0,4.0,9.0,2.0,2.0,,1.0,,1.0,,,1.0,,2.0,,,2.0,1.0,,3.0,,3.0,,,,,,,,1.0,,,,,,,,,,8.0,27.0,0.5,0.5,1.0,0.5,1.0,0.5,0.8,,0.5,0.7727272727272727,1.5,0.6666666666666666,0.7727272727272727,1.5,0.6666666666666666,0.5454545454545454,,,20.37037037037037,,0.07142857142857142,,0.125,,0.1,,,,,,,,,0.18181818181818182,1.0,1.0,1.0,0.18181818181818182,0.5,0.5,,0.09090909090909091,1.0,1.0,,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.7272727272727273,1.0,0.5522090909090909,0.56265,0.529175,,,,0.17647058823529413,0.47058823529411764,8.9,24.05,0.54,,,,,1.0,4.0,,,1.0,3.0,2.0,,,,,,0.5,,,0.4,0.36363636363636365,0.25,0.25,1.0,,,,,,,,,0.5,0.3333333333333333,,,,,,,,,,,1.0,1.0,,,,,,,0.25,1.0,,,1.0,,,1.0,,,,,True,,,,,,,,,,,,,,,
1630692,1610612747,Jordan Goodwin,Jordan Goodwin,1630692,LAL,3694.0,62,15,125,125,42.0,35,14.0,250,1.0,3.0,4.0,5.0,1.0,2.0,2.0,6.0,,,1.0,6.0,10.0,4.0,9.0,,24.0,132,1.0,3.0,,,,2.0,1.0,3.0,2.0,2.0,6.0,6.0,9.0,6.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,,10.0,2.0,3.0,8.0,3.0,,11.0,5.0,16.0,1.0,1.0,2.0,1.0,4.0,1.0,3.0,3.0,,1.0,,,,,,,,2.0,42.0,0.5,0.6,0.75,0.4444444444444444,,0.4444444444444444,0.6,0.3333333333333333,0.3333333333333333,0.631578947368421,0.3333333333333333,0.2,0.631578947368421,0.3333333333333333,0.2,0.47368421052631576,0.1,,16.42857142857143,,0.11538461538461539,0.09375,0.18604651162790697,0.11764705882352941,0.15942028985507245,0.10204081632653061,,0.16666666666666666,0.09090909090909091,,0.18518518518518517,0.16666666666666666,,0.15789473684210525,0.3333333333333333,0.5,,0.2631578947368421,0.8,0.8,0.75,0.10526315789473684,0.5,0.5,,0.3157894736842105,0.3333333333333333,0.4,0.5,,,,0.2,0.631578947368421,0.3333333333333333,0.5004815789473683,0.51915,0.55197,,,,0.08333333333333333,0.08333333333333333,8.000000000000002,25.18888888888889,0.336,,1.0,1.0,2.0,2.0,3.0,,,,1.0,,2.0,2.0,1.0,,,,0.5,0.14285714285714285,0.1875,0.15789473684210525,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,,,,,,0.4,0.5,0.2,,1.0,,1.0,,1.0,,,,0.1,,5.0,2.0,3.0,,,,0.3333333333333333,,0.2857142857142857,,,,,3.0,,,,,,,True,1.0,,,,0.1111111111111111,0.16666666666666666,,,,,,,,,
202693,1610612747,Markieff Morris,Markieff Morris,202693,LAL,385.0,6,-8,14,14,2.0,7,,28,,,,,,,1.0,1.0,,,,,,1.0,1.0,,3.0,24,,,,,,,,,,,,,3.0,1.0,1.0,,2.0,,2.0,,1.0,1.0,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,1.0,1.0,,1.0,,,,1.5,,,1.5,,,1.0,,,7.142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,1.0,1.0,0.47355,,,,,,,,,26.7,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,True,,,,,,,,,,,,,,,
