EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Fg3aBlocked,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveMakes,Charge Fouls Drawn,Transition Take Fouls Drawn,Technical Free Throw Trips,BlockedLongMidRange,Transition Take Fouls,BlockedCorner3,DefensiveGoaltends,3SecondViolations,on
1630541,1610612744,Moses Moody,Moses Moody,1630541,GSW,49954.0,833,-45.0,1654,1690,353.0,420,203,3344,34.0,47.0,6.0,8.0,8.0,10.0,20.0,57.0,1.0,12.0,21.0,55.0,1.0,5.0,4.0,10.0,139.0,31.0,55.0,116.0,63.0,194.0,64.0,363.0,1848,11.0,22.0,3.0,14.0,6.0,37.0,14.0,28.0,17.0,41.0,17.0,96.0,72.0,38.0,180.0,2.0,139.0,14.0,26.0,25.0,51.0,16.0,9.0,16.0,8.0,2.0,127.0,14.0,5.0,1.0,32.0,37.0,8.0,77.0,20.0,97,1.0,26.0,15.0,11.0,19.0,3.0,13.0,15.0,6.0,2.0,34.0,,7.0,22.0,49.0,1.0,2.0,3.0,64.0,1.0,3.0,84.0,5.0,33.0,2.0,14.0,3.0,10.0,18.0,13.0,,96.0,350.0,2.0,2.0,0.6545454545454545,0.6666666666666666,0.9523809523809523,0.3247422680412371,0.21428571428571427,0.4146341463414634,0.3247422680412371,0.47413793103448276,0.5,0.5,0.482258064516129,0.4305555555555556,0.572463768115942,0.523121387283237,0.47435897435897434,0.6089743589743589,0.6258064516129033,0.1206896551724138,0.0851063829787234,0.15789473684210525,19.978969505783386,0.5588235294117647,0.17391304347826086,0.02,0.09736842105263158,0.012987012987012988,0.08533333333333333,0.03036876355748373,0.0913907284768212,0.022458628841607566,0.009708737864077669,0.01834862385321101,,0.033426183844011144,0.0196078431372549,0.12345679012345678,0.09090909090909091,0.08771929824561403,0.08710801393728224,0.07954545454545454,0.005988023952095809,0.7222222222222222,0.15161290322580645,0.723404255319149,0.7906976744186046,0.6470588235294118,0.18387096774193548,0.3508771929824561,0.4166666666666667,0.7,0.03870967741935484,0.08333333333333333,0.09090909090909091,,0.1774193548387097,0.38181818181818183,0.40384615384615385,0.9523809523809523,0.4483870967741935,0.2222222222222222,0.75,0.5,0.1388888888888889,0.2,1.0,0.14492753623188406,0.8,0.14492753623188406,0.4,0.4492753623188406,0.7774193548387097,0.5312579124579123,0.47187352941176475,0.5121021739130436,0.11337209302325581,0.22916666666666666,0.10192837465564739,0.2644628099173554,6.1336206896551735,25.200518134715026,0.21342200725513905,42.0,2.0,9.0,13.0,9.0,,42.0,7.0,3.0,3.0,,6.0,0.03608247422680412,0.08333333333333333,0.05454545454545454,0.02877697841726619,0.302158273381295,0.3111111111111111,0.9523809523809523,0.25,0.2222222222222222,1.0,0.41935483870967744,0.302158273381295,0.03,4.0,3.0,,3.0,,1.0,1.0,,1.0,,,False
1642050,1610612744,Jackson Rowe,Jackson Rowe,1642050,GSW,2429.0,40,18.0,90,88,39.0,42,15,178,3.0,4.0,1.0,1.0,1.0,2.0,2.0,3.0,,,2.0,2.0,,,1.0,1.0,5.0,3.0,5.0,7.0,3.0,7.0,3.0,22.0,87,1.0,1.0,,,1.0,3.0,2.0,3.0,2.0,4.0,,10.0,10.0,,9.0,,5.0,,2.0,,2.0,,,2.0,,,4.0,3.0,,,3.0,3.0,1.0,7.0,3.0,10,,4.0,2.0,2.0,,,,1.0,,,1.0,,,,1.0,,,,3.0,,,6.0,,3.0,,,,,,,,10.0,39.0,,,1.0,1.0,1.0,0.42857142857142855,,0.5,0.42857142857142855,0.7142857142857143,1.0,0.6666666666666666,0.6785714285714286,1.0,0.7142857142857143,0.6470588235294118,0.75,0.625,0.5,,,,16.513761467889907,,0.5,,0.21428571428571427,,0.125,0.14285714285714285,0.15789473684210525,0.06666666666666667,,,,0.10526315789473684,0.5,,0.2727272727272727,,0.11764705882352941,0.14285714285714285,,,0.2857142857142857,0.75,0.75,1.0,0.21428571428571427,0.6666666666666666,0.6666666666666666,1.0,,,,,0.14285714285714285,1.0,1.0,1.0,0.35714285714285715,1.0,1.0,1.0,,,,0.2857142857142857,0.5,0.14285714285714285,1.0,0.42857142857142855,0.7857142857142857,0.5295892857142858,0.5731,0.5616928571428571,0.17647058823529413,0.3,0.13636363636363635,0.45454545454545453,3.142857142857143,26.228571428571428,0.43333333333333335,1.0,,,1.0,,,1.0,,1.0,,,,,,,,0.2,0.2,1.0,,,,0.3333333333333333,0.2,,,,,,,,,,,,,False
203110,1610612744,Draymond Green,Draymond Green,203110,GSW,33844.0,564,35.0,1106,1136,159.0,169,126,2242,13.0,23.0,1.0,3.0,1.0,3.0,12.0,28.0,2.0,5.0,11.0,32.0,,3.0,,3.0,56.0,5.0,27.0,56.0,28.0,88.0,20.0,158.0,1195,4.0,8.0,1.0,7.0,,11.0,2.0,5.0,1.0,8.0,5.0,12.0,48.0,6.0,84.0,2.0,56.0,2.0,43.0,35.0,78.0,28.0,7.0,30.0,11.0,2.0,191.0,10.0,12.0,2.0,42.0,46.0,9.0,97.0,24.0,121,5.0,26.0,14.0,12.0,27.0,9.0,26.0,13.0,1.0,,40.0,2.0,6.0,31.0,55.0,,3.0,3.0,51.0,5.0,2.0,27.0,5.0,12.0,4.0,19.0,8.0,11.0,24.0,14.0,,12.0,153.0,4.0,3.0,0.8888888888888888,0.9230769230769231,1.0,0.3181818181818182,0.14285714285714285,0.125,0.3181818181818182,0.48214285714285715,0.5,0.4,0.4791666666666667,0.36666666666666664,0.2692307692307692,0.5096774193548387,0.36666666666666664,0.35294117647058826,0.6111111111111112,0.03571428571428571,0.043478260869565216,0.03571428571428571,15.612489991993595,0.675,0.375,0.06060606060606061,0.16974169741697417,0.05042016806722689,0.15,0.032362459546925564,0.15970961887477314,0.04021937842778794,0.029411764705882353,0.07086614173228346,0.023255813953488372,0.03463203463203463,0.02564102564102564,0.09523809523809523,0.2,0.16279069767441862,0.15165876777251186,0.14492753623188406,0.05813953488372093,0.5833333333333334,0.1597222222222222,0.5652173913043478,0.5909090909090909,0.9230769230769231,0.19444444444444445,0.42857142857142855,0.4444444444444444,0.8333333333333334,0.034722222222222224,0.4,0.4,1.0,0.2222222222222222,0.34375,0.34375,1.0,0.3888888888888889,0.2,0.3333333333333333,,0.2,,,0.23076923076923078,0.3333333333333333,0.23076923076923078,,0.38461538461538464,0.7708333333333334,0.5345742857142858,0.5577944444444446,0.5355615384615384,0.07947019867549669,0.19047619047619047,0.06962025316455696,0.0759493670886076,6.371428571428572,25.06976744186047,0.1437613019891501,17.0,1.0,4.0,1.0,,,17.0,,1.0,,,,,,,,0.30357142857142855,0.30357142857142855,1.0,0.26666666666666666,0.25,1.0,0.2,0.30357142857142855,,5.0,3.0,,4.0,,,,,2.0,,,False
203952,1610612744,Andrew Wiggins,Andrew Wiggins,203952,GSW,24775.0,413,-65.0,826,841,200.0,197,124,1667,17.0,34.0,2.0,8.0,4.0,12.0,27.0,60.0,4.0,17.0,,8.0,,,,2.0,79.0,18.0,48.0,111.0,29.0,87.0,53.0,236.0,923,4.0,16.0,4.0,7.0,6.0,26.0,6.0,25.0,6.0,20.0,20.0,50.0,46.0,50.0,66.0,2.0,79.0,18.0,16.0,19.0,35.0,14.0,5.0,8.0,6.0,2.0,89.0,5.0,9.0,,18.0,16.0,1.0,35.0,14.0,49,6.0,18.0,8.0,10.0,17.0,,8.0,9.0,9.0,,26.0,1.0,8.0,12.0,18.0,2.0,,1.0,53.0,1.0,2.0,70.0,4.0,28.0,5.0,9.0,1.0,8.0,9.0,5.0,,49.0,196.0,,4.0,0.4791666666666667,0.48936170212765956,0.7586206896551724,0.3333333333333333,0.5714285714285714,0.3,0.3333333333333333,0.43243243243243246,0.25,0.24,0.4621212121212121,0.43478260869565216,0.3333333333333333,0.5175438596491229,0.52,0.43103448275862066,0.4393939393939394,0.16216216216216217,0.20588235294117646,0.16666666666666666,26.024590163934427,0.6538461538461539,0.041666666666666664,,0.08080808080808081,0.039301310043668124,0.09137055837563451,0.0228310502283105,0.08607594936708861,0.03125,0.04838709677419355,0.03816793893129771,0.027777777777777776,0.02824858757062147,,0.05128205128205128,0.08270676691729323,0.11538461538461539,0.0915032679738562,0.09090909090909091,0.06,0.5555555555555556,0.1717171717171717,0.5,0.6296296296296297,0.7058823529411765,0.30303030303030304,0.45,0.54,0.37037037037037035,0.08585858585858586,0.23529411764705882,0.25,0.25,0.04040404040404041,,,,0.398989898989899,0.34782608695652173,0.25,0.5,,,,0.26666666666666666,0.3333333333333333,0.044444444444444446,,0.4,0.6111111111111112,0.5080616161616163,0.5408466666666667,0.4980277777777777,0.15246636771300448,0.2074074074074074,0.11016949152542373,0.211864406779661,7.000900900900901,26.11034482758621,0.24213075060532688,29.0,4.0,7.0,6.0,21.0,,29.0,1.0,5.0,1.0,5.0,6.0,0.011494252873563218,0.058823529411764705,0.125,,0.3670886075949367,0.3670886075949367,0.7586206896551724,0.30434782608695654,0.5714285714285714,1.0,0.3333333333333333,0.3670886075949367,0.06818181818181818,,,,,,,,,,,,False
1628995,1610612744,Kevin Knox II,Kevin Knox II,1628995,GSW,4332.0,72,-7.0,154,154,60.0,72,25,308,6.0,9.0,1.0,3.0,4.0,6.0,6.0,9.0,1.0,2.0,1.0,5.0,,,,1.0,8.0,2.0,13.0,20.0,4.0,13.0,6.0,44.0,182,1.0,4.0,,1.0,4.0,6.0,6.0,10.0,1.0,3.0,2.0,17.0,18.0,8.0,12.0,2.0,8.0,1.0,,4.0,4.0,4.0,,,,,12.0,3.0,3.0,,6.0,3.0,1.0,10.0,6.0,16,,2.0,1.0,1.0,2.0,,1.0,1.0,1.0,,3.0,,3.0,2.0,3.0,,,,5.0,,,8.0,,4.0,,3.0,2.0,1.0,4.0,2.0,,17.0,60.0,,,0.6923076923076923,0.75,1.0,0.3076923076923077,,0.3333333333333333,0.3076923076923077,0.65,0.25,0.6,0.5757575757575758,0.2,0.5769230769230769,0.5945945945945946,0.375,0.6071428571428571,0.3939393939393939,0.05,,0.1111111111111111,21.73913043478261,0.6666666666666666,0.3333333333333333,,0.125,0.08571428571428572,0.2222222222222222,0.07692307692307693,0.17647058823529413,0.08108108108108109,,0.125,0.14285714285714285,0.07142857142857142,0.09090909090909091,0.2,0.0625,0.3333333333333333,0.21739130434782608,0.25,,0.5,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.5,0.2727272727272727,0.6666666666666666,0.75,0.8333333333333334,0.06060606060606061,0.5,0.5,1.0,0.15151515151515152,0.2,0.2,1.0,0.24242424242424243,0.6,0.3333333333333333,,,,,0.46153846153846156,0.6666666666666666,0.07692307692307693,,0.15384615384615385,0.6666666666666666,0.5519363636363637,0.70275,0.5802807692307692,0.10810810810810811,0.16666666666666666,0.13636363636363635,0.38636363636363635,5.175,24.946153846153848,0.38961038961038963,3.0,,1.0,1.0,,,3.0,,1.0,,,,,,,,0.375,0.375,1.0,0.2,,,0.5,0.375,,1.0,1.0,,,,,,,,,,False
1631218,1610612744,Trayce Jackson-Davis,Trayce Jackson-Davis,1631218,GSW,29028.0,484,-81.0,981,995,215.0,243,135,1976,65.0,93.0,14.0,25.0,13.0,18.0,15.0,46.0,,1.0,,1.0,,,,1.0,1.0,1.0,80.0,140.0,,2.0,27.0,187.0,1126,15.0,32.0,,,7.0,37.0,19.0,30.0,,2.0,3.0,41.0,116.0,44.0,,24.0,1.0,20.0,18.0,35.0,53.0,29.0,6.0,13.0,5.0,,141.0,18.0,44.0,,42.0,39.0,3.0,84.0,62.0,146,6.0,14.0,13.0,1.0,10.0,3.0,7.0,11.0,3.0,,21.0,4.0,3.0,24.0,35.0,,2.0,6.0,37.0,2.0,,52.0,6.0,27.0,2.0,17.0,8.0,9.0,20.0,13.0,,41.0,214.0,1.0,2.0,0.725,0.8529411764705882,,,,,,0.5714285714285714,0.46875,0.6333333333333333,0.5633802816901409,0.46875,0.59375,0.5666666666666667,0.4868421052631579,0.5694444444444444,0.014084507042253521,0.14285714285714285,0.10752688172043011,0.21739130434782608,16.41659311562224,0.47619047619047616,0.13043478260869565,,0.17727272727272728,0.17054263565891473,0.18834080717488788,0.07627118644067797,0.18284424379232506,0.12550607287449392,0.23728813559322035,0.14375,0.1794871794871795,0.07407407407407407,0.0851063829787234,0.10909090909090909,0.18439716312056736,0.2916666666666667,0.2088607594936709,0.13846153846153847,0.15,0.65,0.6549295774647887,0.6989247311827957,0.7831325301204819,0.7230769230769231,0.323943661971831,0.32608695652173914,0.4166666666666667,0.7333333333333333,0.007042253521126761,,,,0.007042253521126761,,,,0.007042253521126761,0.78125,0.56,0.07142857142857142,,,,0.5625,0.7222222222222222,0.03125,,0.03125,0.6690140845070423,0.5575882978723403,0.5971428571428571,0.5332758064516129,0.1656441717791411,0.16770186335403728,0.19786096256684493,0.2192513368983957,3.149285714285713,25.25,0.21916411824668705,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,2.0,4.0,,False
203937,1610612744,Kyle Anderson,Kyle Anderson,203937,GSW,23193.0,387,-92.0,792,798,155.0,207,108,1590,13.0,17.0,5.0,7.0,2.0,2.0,21.0,53.0,2.0,11.0,6.0,18.0,1.0,1.0,1.0,2.0,23.0,9.0,36.0,81.0,15.0,41.0,8.0,125.0,879,7.0,17.0,3.0,5.0,1.0,24.0,4.0,11.0,4.0,11.0,3.0,23.0,36.0,36.0,42.0,8.0,20.0,4.0,29.0,22.0,51.0,16.0,6.0,19.0,9.0,1.0,124.0,11.0,5.0,1.0,25.0,23.0,11.0,59.0,17.0,76,,18.0,4.0,14.0,8.0,4.0,4.0,8.0,4.0,2.0,16.0,5.0,2.0,13.0,29.0,,3.0,1.0,20.0,1.0,1.0,15.0,5.0,9.0,1.0,16.0,4.0,12.0,17.0,9.0,1.0,23.0,155.0,2.0,1.0,0.5,0.5625,0.9333333333333333,0.36585365853658536,0.6,0.36363636363636365,0.39473684210526316,0.4444444444444444,0.4117647058823529,0.36363636363636365,0.47950819672131145,0.5227272727272727,0.45454545454545453,0.4921259842519685,0.5217391304347826,0.4791666666666667,0.3360655737704918,0.04938271604938271,0.058823529411764705,0.05660377358490566,15.611353711790393,0.5,0.34375,0.03571428571428571,0.12041884816753927,0.024390243902439025,0.14619883040935672,0.054187192118226604,0.13259668508287292,0.0392156862745098,0.04081632653061224,0.025,,0.06369426751592357,0.021739130434782608,0.13725490196078433,0.09401709401709402,0.21739130434782608,0.15447154471544716,0.125,,0.5294117647058824,0.13934426229508196,0.7647058823529411,0.8125,0.6153846153846154,0.4344262295081967,0.39622641509433965,0.42,0.47619047619047616,0.09016393442622951,0.18181818181818182,0.18181818181818182,,0.14754098360655737,0.3333333333333333,0.3333333333333333,1.0,0.1885245901639344,0.3181818181818182,0.7142857142857143,0.2,0.045454545454545456,1.0,1.0,0.09090909090909091,1.0,0.09090909090909091,0.5,0.4090909090909091,0.47540983606557374,0.48681974789915966,0.44958461538461536,0.47630249999999996,0.07142857142857142,0.10588235294117647,0.192,0.184,7.850617283950614,27.214634146341456,0.19570707070707072,9.0,2.0,4.0,3.0,3.0,3.0,9.0,,,1.0,,,,,,,0.391304347826087,0.391304347826087,0.8888888888888888,0.18181818181818182,0.5,1.0,0.3333333333333333,0.45,,1.0,1.0,,,,,,1.0,,1.0,,False
1642366,1610612744,Quinten Post,Quinten Post,1642366,GSW,24049.0,401,70.0,785,796,152.0,146,87,1581,16.0,30.0,4.0,8.0,7.0,11.0,9.0,19.0,3.0,4.0,14.0,29.0,,1.0,,2.0,74.0,15.0,28.0,53.0,40.0,103.0,14.0,190.0,835,5.0,13.0,2.0,5.0,6.0,22.0,9.0,15.0,4.0,17.0,7.0,37.0,46.0,10.0,120.0,6.0,74.0,4.0,15.0,18.0,33.0,15.0,3.0,4.0,7.0,4.0,84.0,8.0,10.0,,24.0,31.0,3.0,58.0,18.0,76,3.0,7.0,3.0,4.0,11.0,1.0,7.0,10.0,4.0,2.0,21.0,2.0,1.0,28.0,45.0,1.0,3.0,4.0,14.0,4.0,,17.0,3.0,9.0,1.0,13.0,5.0,7.0,13.0,7.0,,37.0,152.0,5.0,1.0,0.8214285714285714,0.92,1.0,0.3883495145631068,0.4,0.23529411764705882,0.3883495145631068,0.5283018867924528,0.38461538461538464,0.6,0.5641025641025641,0.4444444444444444,0.46875,0.5828220858895705,0.5238095238095238,0.5285714285714286,0.6602564102564102,0.07547169811320754,0.1,0.05263157894736842,20.767494356659142,0.5238095238095238,0.16666666666666666,,0.16489361702127658,0.06134969325153374,0.12834224598930483,0.03636363636363636,0.14666666666666667,0.04699738903394256,0.05555555555555555,0.060240963855421686,0.07692307692307693,0.041916167664670656,0.018867924528301886,0.11428571428571428,0.16806722689075632,0.20588235294117646,0.13986013986013987,0.09090909090909091,0.0379746835443038,0.5384615384615384,0.19230769230769232,0.5333333333333333,0.5925925925925926,0.75,0.12179487179487179,0.47368421052631576,0.5,0.8888888888888888,0.02564102564102564,0.75,0.75,1.0,0.1858974358974359,0.4827586206896552,0.4827586206896552,1.0,0.47435897435897434,0.4444444444444444,0.5,0.25,0.05555555555555555,,,0.34375,0.6363636363636364,0.0625,,0.46875,0.8525641025641025,0.5352490066225165,0.5244615384615385,0.523146875,0.05555555555555555,0.15254237288135594,0.11578947368421053,0.19473684210526315,4.735849056603774,25.566990291262133,0.19363057324840766,26.0,2.0,4.0,4.0,,,26.0,4.0,1.0,,,,0.038834951456310676,,,0.05405405405405406,0.35135135135135137,0.37142857142857144,1.0,0.2222222222222222,0.5,1.0,0.26666666666666666,0.35135135135135137,,,,,,,,1.0,,,1.0,,False
1641736,1610612744,Reece Beekman,Reece Beekman,1641736,GSW,245.0,4,,8,9,2.0,9,1,17,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,,2.0,12,,,,,,,1.0,1.0,,,,2.0,2.0,,,,,,1.0,,1.0,,,1.0,,,2.0,1.0,,,,,,,1.0,1,,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2.0,2.0,,,1.0,1.0,,,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,,10.0,,,,,,,0.5,,0.3333333333333333,,,,0.5,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,0.4934,,0.4934,,,,1.0,3.3,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1630296,1610612744,Braxton Key,Braxton Key,1630296,GSW,649.0,11,-8.0,29,29,19.0,9,5,58,,1.0,,,,1.0,,2.0,,,,,,,,,1.0,,,3.0,,1.0,3.0,3.0,35,,,,,1.0,1.0,,2.0,,,2.0,2.0,,,,,1.0,1.0,,,,,,,,,,,,1.0,,1.0,,1.0,1.0,2,,2.0,2.0,,,1.0,,1.0,,,1.0,,1.0,,,,,,3.0,,,6.0,,3.0,,,,,,,,2.0,19.0,,,,,,,,,,,,,,,,0.21428571428571427,0.5,0.25,0.25,0.3333333333333333,1.0,,22.857142857142858,,,0.3333333333333333,0.3333333333333333,,,,0.16666666666666666,,,,,,,,0.3333333333333333,,,,,,0.25,,,,0.5,,,,,,,,,,,,0.25,,,,,,,0.5,,,,,0.5,0.4927875,,0.4746,0.42857142857142855,0.5,0.3333333333333333,0.6666666666666666,6.8999999999999995,25.1,0.6551724137931034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1641879,1610612744,Yuri Collins,Yuri Collins,1641879,GSW,978.0,16,-5.0,35,35,,27,6,70,,,,,,,,2.0,1.0,1.0,,,,,,,,,1.0,3.0,,,,2.0,39,,,,,,,,,,,,,,2.0,,,,,3.0,1.0,4.0,,1.0,1.0,2.0,,9.0,2.0,,,,1.0,,1.0,2.0,3,,2.0,2.0,,,,,,,,,,,3.0,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,0.3333333333333333,,,0.3333333333333333,,,,,,,6.976744186046512,,,,0.16666666666666666,,,0.13333333333333333,0.07692307692307693,0.08695652173913043,,,,0.18181818181818182,,,0.25,,,,,,,,,,0.6666666666666666,,,,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,,,,,,,0.42513333333333336,,,,,,,14.066666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
