EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGA,SecondChanceFtPoints,Arc3Assists,OffThreePtRebounds,LostBallSteals,LostBallTurnovers,Travels,SecondChanceTurnovers,2pt And 1 Free Throw Trips,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,ShortMidRangePctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,ShortMidRangePctAssisted,LongMidRangeFrequency,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,LongMidRangeAssists,FTDefRebounds,LostBallOutOfBoundsTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedShortMidRange,PenaltyFg3Pct,DefFTReboundPct,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,Loose Ball Fouls,BlockedLongMidRange,SecondChanceFg3Pct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,Charge Fouls Drawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,OffCorner3ReboundPct,PenaltyCorner3FGA,Fg3aBlocked,Offensive Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Frequency,LongMidRangePctAssisted,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,OffLongMidRangeReboundPct,on,SecondChanceArc3FGM,Charge Fouls,Transition Take Fouls Drawn,ThreePtShootingFoulsDrawn,3SecondViolations,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Transition Take Fouls,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,HeaveAttempts,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Clear Path Fouls
1631255,1610612740,Karlo Matković,Karlo Matković,1631255,NOP,21822.0,364,-119,767,763,188.0,229.0,88.0,1530,26.0,40.0,10.0,17.0,10.0,14.0,8.0,19.0,7.0,19.0,34.0,59.0,9.0,29.0,13.0,108.0,966,10.0,17.0,22.0,12.0,18.0,6.0,33.0,44.0,24.0,27.0,20.0,6.0,14.0,7.0,21.0,,6.0,6.0,49.0,17.0,25.0,28.0,55.0,30.0,85.0,2.0,10.0,7.0,11.0,3.0,9.0,12.0,23.0,4.0,35.0,54.0,13.0,14.0,7.0,2.0,33.0,188.0,0.6470588235294118,0.9166666666666666,1.0,0.3103448275862069,0.3103448275862069,0.576271186440678,0.5882352941176471,0.6666666666666666,0.5397727272727273,0.5555555555555556,0.5869565217391305,0.5806451612903226,0.5789473684210527,0.66,0.3295454545454545,0.1016949152542373,0.1,13.425925925925926,0.4782608695652174,0.1944444444444444,0.0939226519337016,0.1329787234042553,0.1596385542168674,0.0821917808219178,0.1206896551724138,0.0989010989010989,0.2459016393442623,0.1428571428571428,0.1231884057971014,0.054054054054054,0.4545454545454545,0.65,0.7222222222222222,0.5384615384615384,0.2159090909090909,0.4210526315789473,0.4705882352941176,0.2159090909090909,0.3684210526315789,0.3888888888888889,1.0,0.9444444444444444,0.5882352941176471,,0.6086956521739131,0.7142857142857143,0.7840909090909091,0.5654772727272729,0.6102590909090909,0.5951760869565217,0.0769230769230769,0.1129032258064516,0.2037037037037037,0.3055555555555556,3.1423728813559317,24.317241379310342,0.2451108213820078,,2.0,7.0,13.0,3.0,2.0,,1.0,4.0,23.0,11.0,24.0,13.0,3.0,0.1052631578947368,0.0706521739130434,0.0725806451612903,0.1636363636363636,0.16,0.5416666666666666,1.0,,2.0,10.0,1.0,1.0,2.0,1.0,1.0,5.0,,10.0,2.0,2.0,2.0,1.0,6.0,3.0,,12.0,0.2,0.125,0.1136363636363636,0.2,0.2,1.0,0.0555555555555555,0.0869565217391304,0.5,0.2,,,,,3.0,,,,,,,,,,1.0,1.0,,0.0666666666666666,3.0,1.0,,0.0344827586206896,,0.1304347826086956,,,,,,0.03125,False,,1.0,,,,,,,,,1.0,1.0,,,,,0.0526315789473684,
1628971,1610612740,Bruce Brown,Bruce Brown,1628971,NOP,9411.0,157,-75,323,328,113.0,106.0,37.0,651,9.0,14.0,2.0,2.0,3.0,4.0,1.0,10.0,,6.0,10.0,26.0,1.0,12.0,5.0,28.0,402,2.0,2.0,4.0,3.0,7.0,3.0,9.0,8.0,12.0,3.0,2.0,2.0,6.0,7.0,13.0,3.0,4.0,2.0,33.0,1.0,15.0,7.0,23.0,7.0,30.0,3.0,10.0,7.0,3.0,,2.0,,3.0,,8.0,18.0,6.0,7.0,2.0,2.0,9.0,113.0,0.4,0.4444444444444444,1.0,0.0833333333333333,0.0833333333333333,0.3846153846153846,1.0,0.4285714285714285,0.3026315789473684,0.6666666666666666,0.2727272727272727,0.3414634146341463,0.6666666666666666,0.3461538461538461,0.3157894736842105,0.0769230769230769,,12.021857923497269,1.0,0.1147540983606557,0.0113636363636363,0.1764705882352941,0.1506849315068493,0.0424242424242424,0.027027027027027,,0.0555555555555555,0.125,0.15625,0.12,0.3684210526315789,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.1,0.125,0.1578947368421052,,,,0.6666666666666666,1.0,0.5,0.3636363636363636,0.75,0.6842105263157895,0.5533697368421052,0.6263,0.5555181818181819,0.0512820512820512,0.074074074074074,0.1428571428571428,0.3214285714285714,5.56923076923077,24.53333333333333,0.3498452012383901,2.0,,4.0,6.0,3.0,1.0,,,1.0,,,,,,0.2,0.0779220779220779,0.0925925925925925,0.1481481481481481,0.238095238095238,,1.0,0.0526315789473684,1.0,6.0,1.0,,2.0,1.0,,4.0,,6.0,1.0,,1.0,,,,,,,0.0909090909090909,0.1578947368421052,0.1666666666666666,0.1666666666666666,1.0,0.3333333333333333,0.1818181818181818,,0.1666666666666666,,,,,1.0,,,,,,,,,,3.0,2.0,,0.0434782608695652,2.0,,,,,0.1818181818181818,,,,,,,False,,,,,,,,,,,,,,,,,,
1631232,1610612740,Keion Brooks Jr.,Keion Brooks Jr.,1631232,NOP,586.0,10,-10,24,23,21.0,2.0,1.0,47,,,,,,,,,,,1.0,1.0,,1.0,2.0,4.0,25,,,1.0,1.0,1.0,2.0,4.0,2.0,,,,,1.0,,1.0,,1.0,,2.0,,2.0,,2.0,1.0,3.0,,,,,,,,,,1.0,1.0,2.0,4.0,1.0,1.0,4.0,21.0,1.0,1.0,,,,1.0,,1.0,0.5,,0.5,0.5,0.5,0.5,0.5,,,16.0,,,,0.2222222222222222,0.2,0.1,,,,,0.1428571428571428,,,,,,,,,,,,,,,,,,0.5,0.47155,,0.47155,0.3333333333333333,0.5,0.25,1.0,14.1,24.9,0.875,1.0,1.0,,1.0,,,,,,,,,,,,0.2,0.2,,0.5,,,0.5,,1.0,,,1.0,,,1.0,,1.0,,,,,,1.0,,,,,0.5,,,,,0.5,,,1.0,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,False,,,,,,,,,,,,,,,,,,
1628449,1610612761,Chris Boucher,Chris Boucher,1628449,TOR,9231.0,154,23,321,321,90.0,95.0,28.0,642,14.0,17.0,4.0,4.0,3.0,3.0,1.0,4.0,9.0,15.0,15.0,22.0,18.0,36.0,12.0,96.0,359,4.0,5.0,15.0,3.0,3.0,3.0,24.0,18.0,12.0,51.0,8.0,2.0,3.0,4.0,7.0,1.0,1.0,2.0,18.0,3.0,15.0,9.0,27.0,8.0,35.0,1.0,9.0,6.0,3.0,2.0,2.0,2.0,5.0,1.0,5.0,11.0,9.0,14.0,6.0,1.0,24.0,90.0,0.6,0.8181818181818182,0.9444444444444444,0.5,0.5,0.6818181818181818,0.8,1.0,0.7241379310344828,0.9166666666666666,0.7,0.7384615384615385,0.9375,0.7058823529411765,0.6206896551724138,0.09090909090909091,0.058823529411764705,19.607843137254903,0.6,0.1323529411764706,0.04411764705882353,0.2054794520547945,0.1702127659574468,0.06153846153846154,,0.08571428571428572,0.10714285714285714,0.4,0.16363636363636364,0.047619047619047616,0.29310344827586204,0.8235294117647058,0.875,0.5714285714285714,0.06896551724137931,0.25,0.3333333333333333,0.25862068965517243,0.6,0.6,1.0,0.6666666666666666,1.0,,0.2,1.0,0.9137931034482759,0.5764862068965517,0.4995,0.5579166666666667,0.09375,0.21428571428571427,0.15625,0.25,3.627272727272728,25.244444444444444,0.2803738317757009,1.0,4.0,3.0,5.0,3.0,1.0,,,,2.0,1.0,3.0,2.0,,0.25,0.08064516129032258,0.11904761904761904,0.06666666666666667,0.3333333333333333,0.6666666666666666,1.0,0.017241379310344827,9.0,21.0,1.0,3.0,8.0,1.0,5.0,12.0,3.0,21.0,9.0,,3.0,,,1.0,,,0.4166666666666667,0.25,0.3620689655172414,0.42857142857142855,0.45,0.8888888888888888,0.16666666666666666,0.5333333333333333,0.375,0.42857142857142855,,,,1.0,,1.0,1.0,,,,,,,,2.0,1.0,,,4.0,1.0,,0.027777777777777776,0.047619047619047616,0.26666666666666666,,2.0,,0.5,,,True,1.0,,,,,,1.0,1.0,,,1.0,1.0,,,,,,
1628971,1610612761,Bruce Brown,Bruce Brown,1628971,TOR,7912.0,132,-22,274,265,71.0,82.0,27.0,539,15.0,23.0,,2.0,7.0,10.0,6.0,13.0,6.0,10.0,21.0,37.0,7.0,16.0,14.0,77.0,326,,2.0,1.0,8.0,13.0,2.0,30.0,28.0,14.0,21.0,,3.0,5.0,7.0,12.0,2.0,5.0,,31.0,4.0,12.0,6.0,19.0,8.0,27.0,2.0,4.0,3.0,6.0,,3.0,,6.0,,7.0,13.0,9.0,15.0,9.0,,30.0,71.0,0.6666666666666666,0.6666666666666666,1.0,0.4375,0.4375,0.5675675675675675,,0.6153846153846154,0.5943396226415094,,0.7777777777777778,0.652542372881356,0.1,0.8333333333333334,0.3018867924528302,0.08108108108108109,0.08695652173913043,21.311475409836067,1.0,0.1111111111111111,0.06666666666666667,0.18461538461538463,0.15126050420168066,0.06779661016949153,0.13043478260869565,0.03225806451612903,0.09523809523809523,0.14285714285714285,0.2391304347826087,0.09090909090909091,0.4339622641509434,0.6521739130434783,0.7142857142857143,0.6666666666666666,0.24528301886792453,0.46153846153846156,0.5,0.18867924528301888,0.6,0.6,1.0,0.5,,,0.5555555555555556,0.7,0.7358490566037735,0.5869047169811321,0.6344,0.6249666666666668,0.15254237288135594,0.20930232558139536,0.012987012987012988,0.38961038961038963,4.345945945945946,24.312499999999996,0.2591240875912409,1.0,1.0,5.0,4.0,1.0,3.0,,,3.0,1.0,,1.0,,,0.07692307692307693,0.06896551724137931,0.05,0.11538461538461539,0.05263157894736842,,0.6666666666666666,0.018867924528301886,1.0,6.0,2.0,1.0,1.0,2.0,4.0,5.0,,6.0,1.0,,1.0,,,,,1.0,0.8,0.125,0.11320754716981132,0.16666666666666666,0.16666666666666666,1.0,0.5,0.05555555555555555,1.0,0.16666666666666666,,,,,,,,,,,,,,,1.0,,,0.1111111111111111,4.0,,,,,0.2222222222222222,,3.0,,0.75,,,True,,,,,,,,,,,,,,,,,,
1629628,1610612761,RJ Barrett,RJ Barrett,1629628,TOR,6217.0,104,15,227,229,40.0,81.0,23.0,456,18.0,28.0,2.0,3.0,2.0,3.0,5.0,11.0,2.0,2.0,23.0,39.0,4.0,6.0,15.0,73.0,279,2.0,3.0,12.0,3.0,6.0,4.0,10.0,26.0,20.0,9.0,4.0,5.0,13.0,7.0,20.0,3.0,12.0,1.0,47.0,4.0,14.0,7.0,22.0,5.0,27.0,3.0,3.0,1.0,6.0,1.0,4.0,3.0,9.0,2.0,6.0,9.0,15.0,22.0,12.0,1.0,10.0,40.0,0.5652173913043478,0.6190476190476191,0.75,0.6666666666666666,0.6666666666666666,0.5897435897435898,0.6666666666666666,0.5,0.6444444444444445,1.0,0.5,0.6759259259259259,1.0,0.625,0.13333333333333333,0.1282051282051282,0.07142857142857142,25.2,0.6666666666666666,0.16666666666666666,0.08163265306122448,0.25,0.21428571428571427,0.06756756756756757,0.13636363636363635,0.045454545454545456,0.047619047619047616,0.25,0.23076923076923078,0.23076923076923078,0.6222222222222222,0.6428571428571429,0.6923076923076923,0.6111111111111112,0.24444444444444444,0.45454545454545453,0.625,0.044444444444444446,1.0,1.0,0.5,0.6,0.6666666666666666,,0.5,0.6666666666666666,0.7555555555555555,0.6246811111111111,0.5768166666666668,0.5667333333333333,0.22641509433962265,0.2553191489361702,0.1643835616438356,0.136986301369863,3.0923076923076924,24.683333333333334,0.1762114537444934,,2.0,4.0,1.0,2.0,2.0,2.0,,4.0,,,,,,0.2727272727272727,0.04,0.058823529411764705,0.29411764705882354,0.29411764705882354,,0.4,,2.0,4.0,,,,2.0,,,3.0,4.0,2.0,,1.0,,,,,,,0.14285714285714285,0.08888888888888889,0.5,0.5,1.0,,,,0.5,,2.0,2.0,2.0,1.0,,1.0,,,0.4,1.0,0.5,,,,1.0,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,
1630193,1610612761,Immanuel Quickley,Immanuel Quickley,1630193,TOR,3715.0,62,-16,118,116,19.0,25.0,11.0,234,3.0,4.0,,,,1.0,2.0,8.0,,2.0,6.0,13.0,3.0,16.0,9.0,30.0,152,1.0,1.0,2.0,1.0,4.0,,2.0,4.0,8.0,6.0,,1.0,9.0,10.0,19.0,5.0,5.0,3.0,48.0,,4.0,1.0,5.0,,5.0,,2.0,1.0,2.0,1.0,,1.0,3.0,1.0,1.0,3.0,7.0,10.0,5.0,,2.0,19.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1875,0.1875,0.46153846153846156,1.0,0.25,0.3620689655172414,0.5,0.1111111111111111,0.4411764705882353,0.5,0.1111111111111111,0.5517241379310345,0.07692307692307693,0.25,28.244274809160306,0.6666666666666666,0.04,,0.13333333333333333,0.09090909090909091,,,,0.06666666666666667,,0.10526315789473684,,0.13793103448275862,0.75,1.0,0.3333333333333333,0.27586206896551724,0.25,0.25,0.06896551724137931,,,,,,,0.1111111111111111,,0.6896551724137931,0.5252258620689656,,0.45946111111111115,0.14705882352941177,0.2777777777777778,0.06666666666666667,0.06666666666666667,7.061538461538462,25.906249999999996,0.16101694915254236,1.0,,5.0,,1.0,2.0,,,,,,,,,,,,,0.18181818181818182,,0.5,0.034482758620689655,3.0,14.0,1.0,,4.0,1.0,,5.0,3.0,14.0,3.0,1.0,,,,,,,,,0.4827586206896552,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5,0.4444444444444444,,0.21428571428571427,1.0,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,0.1111111111111111,,,,,,,True,,,,,,,,,,,,,,,,,,
203482,1610612761,Kelly Olynyk,Kelly Olynyk,203482,TOR,22969.0,383,-40,800,791,164.0,251.0,84.0,1591,28.0,43.0,8.0,13.0,8.0,11.0,10.0,25.0,2.0,3.0,40.0,75.0,19.0,43.0,34.0,171.0,943,8.0,14.0,27.0,8.0,14.0,13.0,38.0,50.0,30.0,48.0,14.0,4.0,40.0,16.0,56.0,3.0,32.0,5.0,128.0,13.0,22.0,29.0,64.0,25.0,89.0,2.0,16.0,9.0,15.0,6.0,12.0,20.0,35.0,8.0,33.0,59.0,36.0,43.0,19.0,3.0,38.0,164.0,0.625,0.7575757575757576,0.8421052631578947,0.4418604651162791,0.4418604651162791,0.5333333333333333,0.5714285714285714,0.5714285714285714,0.5805084745762712,0.6333333333333333,0.5681818181818182,0.6151079136690647,0.675,0.6333333333333333,0.3644067796610169,0.05333333333333334,0.09302325581395349,19.39799331103679,0.42857142857142855,0.17261904761904762,0.07065217391304347,0.11578947368421053,0.1424581005586592,0.0708215297450425,0.075,0.06172839506172839,0.18666666666666668,0.21739130434782608,0.12142857142857143,0.03636363636363636,0.3644067796610169,0.6511627906976745,0.717948717948718,0.6785714285714286,0.211864406779661,0.4,0.4,0.025423728813559324,0.6666666666666666,0.6666666666666666,1.0,0.8666666666666667,0.6153846153846154,0.125,0.5,0.7272727272727273,0.7288135593220338,0.5623097457627119,0.6696863636363637,0.598225,0.13970588235294118,0.20430107526881722,0.15789473684210525,0.2222222222222222,5.271999999999999,25.8,0.205,7.0,8.0,13.0,12.0,7.0,3.0,2.0,3.0,1.0,7.0,3.0,8.0,5.0,,,0.07100591715976332,0.08064516129032258,0.14285714285714285,0.1,0.625,0.5,0.059322033898305086,17.0,40.0,1.0,2.0,7.0,1.0,3.0,8.0,9.0,40.0,17.0,3.0,13.0,4.0,7.0,1.0,,4.0,0.375,0.52,0.3389830508474576,0.425,0.425,0.8235294117647058,0.06666666666666667,0.3181818181818182,0.2857142857142857,0.425,2.0,,,1.0,3.0,,1.0,0.2857142857142857,0.2857142857142857,,,,,,6.0,3.0,,0.044444444444444446,1.0,,1.0,,,0.045454545454545456,0.5,1.0,1.0,1.0,,0.08695652173913043,True,1.0,,,,,,1.0,1.0,,2.0,1.0,1.0,,,,,,
1641711,1610612761,Gradey Dick,Gradey Dick,1641711,TOR,8846.0,147,-2,318,314,52.0,96.0,38.0,632,17.0,29.0,3.0,5.0,4.0,5.0,3.0,10.0,3.0,7.0,22.0,43.0,7.0,26.0,12.0,77.0,377,3.0,6.0,8.0,4.0,5.0,1.0,12.0,34.0,10.0,21.0,,6.0,5.0,6.0,11.0,1.0,5.0,,28.0,3.0,8.0,5.0,14.0,8.0,22.0,3.0,3.0,3.0,10.0,,5.0,3.0,13.0,,3.0,7.0,9.0,14.0,4.0,,12.0,52.0,0.7727272727272727,0.7727272727272727,1.0,0.2692307692307692,0.2692307692307692,0.5116279069767442,0.5,0.8,0.47101449275362317,0.42857142857142855,0.55,0.5,0.5,0.5454545454545454,0.37681159420289856,0.13953488372093023,0.13793103448275862,23.835616438356166,0.7692307692307693,0.07692307692307693,0.03896103896103896,0.1038961038961039,0.09154929577464789,0.05714285714285714,,0.06896551724137931,0.06060606060606061,,0.10344827586206896,0.09090909090909091,0.42028985507246375,0.5862068965517241,0.68,0.8823529411764706,0.14492753623188406,0.3,0.375,0.10144927536231885,0.42857142857142855,0.42857142857142855,1.0,0.7142857142857143,0.6,0.6666666666666666,0.5,0.8,0.7971014492753623,0.5886717391304349,0.6853,0.573285,0.06756756756756757,0.0851063829787234,0.1038961038961039,0.15584415584415584,4.486046511627905,25.66923076923077,0.16352201257861634,4.0,2.0,5.0,5.0,,5.0,,3.0,,,,,,,0.2,0.07936507936507936,0.0784313725490196,0.13043478260869565,0.10526315789473684,,0.3333333333333333,0.057971014492753624,4.0,19.0,1.0,,4.0,1.0,1.0,5.0,,19.0,4.0,,1.0,1.0,1.0,,3.0,,0.2,0.07692307692307693,0.2753623188405797,0.21052631578947367,0.21052631578947367,1.0,0.14285714285714285,0.4,,0.21052631578947367,2.0,,,,,,,0.5,0.5,,,,,,1.0,,,0.08333333333333333,1.0,,1.0,,,0.1,0.5,1.0,,1.0,1.0,0.09090909090909091,True,,,,1.0,,,,,0.037037037037037035,,,,,,,,,
1642266,1610612761,Ja'Kobe Walter,Ja'Kobe Walter,1642266,TOR,10487.0,175,-49,351,348,76.0,113.0,45.0,699,11.0,16.0,,1.0,,1.0,5.0,9.0,1.0,9.0,18.0,30.0,6.0,28.0,6.0,60.0,445,2.0,4.0,5.0,1.0,3.0,1.0,12.0,22.0,14.0,15.0,,2.0,9.0,7.0,16.0,4.0,4.0,3.0,39.0,2.0,5.0,8.0,14.0,6.0,20.0,1.0,6.0,3.0,3.0,,1.0,2.0,5.0,1.0,15.0,16.0,6.0,7.0,4.0,,12.0,76.0,0.6111111111111112,0.6111111111111112,0.8333333333333334,0.21428571428571427,0.21428571428571427,0.6,0.5,0.3333333333333333,0.46551724137931033,0.4,0.3235294117647059,0.4918032786885246,0.4166666666666667,0.3333333333333333,0.4827586206896552,0.06666666666666667,0.0625,16.417910447761194,0.6,0.10810810810810811,0.021505376344086023,0.06666666666666667,0.087248322147651,0.03468208092485549,0.022727272727272728,,0.05714285714285714,,0.07142857142857142,0.03225806451612903,0.27586206896551724,0.6875,0.7333333333333333,0.8181818181818182,0.15517241379310345,0.5555555555555556,0.625,0.15517241379310345,0.1111111111111111,0.125,1.0,0.2,,,0.058823529411764705,,0.7586206896551724,0.5674482758620689,0.5035999999999999,0.5253176470588236,0.06557377049180328,0.12121212121212122,0.08333333333333333,0.2,5.73,24.90357142857143,0.21652421652421652,5.0,1.0,3.0,4.0,3.0,2.0,1.0,,1.0,1.0,,1.0,1.0,,0.1111111111111111,0.05,0.03225806451612903,0.1875,0.05263157894736842,1.0,0.4,0.08620689655172414,5.0,19.0,,3.0,10.0,1.0,3.0,14.0,3.0,19.0,5.0,2.0,1.0,,,,,1.0,0.21428571428571427,0.125,0.3275862068965517,0.2631578947368421,0.2631578947368421,0.8,,0.5882352941176471,0.3,0.2631578947368421,2.0,,1.0,,,,,0.4,0.4,0.2,,,,,,,,0.1111111111111111,4.0,1.0,,0.03571428571428571,,0.23529411764705882,,,,,1.0,0.1,True,,,,,,,,,,,,,,,,,0.1111111111111111,
1642347,1610612761,Jamal Shead,Jamal Shead,1642347,TOR,9297.0,155,-37,319,321,70.0,119.0,37.0,640,6.0,9.0,,,3.0,3.0,2.0,5.0,4.0,7.0,8.0,14.0,12.0,27.0,3.0,55.0,378,,,6.0,3.0,4.0,1.0,16.0,12.0,4.0,36.0,,1.0,13.0,10.0,23.0,5.0,13.0,,56.0,1.0,5.0,3.0,8.0,2.0,10.0,1.0,10.0,9.0,8.0,2.0,8.0,5.0,13.0,2.0,7.0,17.0,13.0,5.0,3.0,,16.0,70.0,0.75,0.75,1.0,0.4444444444444444,0.46153846153846156,0.5714285714285714,,0.75,0.6341463414634146,0.75,0.8333333333333334,0.6395348837209303,0.75,0.8888888888888888,0.6585365853658537,0.07142857142857142,0.1111111111111111,15.51246537396122,0.6153846153846154,0.043478260869565216,0.012987012987012988,0.06666666666666667,0.05555555555555555,0.013422818791946308,,0.03333333333333333,0.03571428571428571,0.1,0.07017543859649122,0.05555555555555555,0.21951219512195122,0.6666666666666666,0.75,0.6666666666666666,0.12195121951219512,0.4,0.4,0.17073170731707318,0.5714285714285714,0.5714285714285714,1.0,,,,0.3333333333333333,1.0,0.8780487804878049,0.5636474999999999,0.534975,0.6013555555555556,0.06976744186046512,0.1875,0.10909090909090909,0.2909090909090909,4.785714285714285,26.17777777777778,0.219435736677116,,,5.0,1.0,1.0,,1.0,1.0,1.0,,,1.0,,,,0.013888888888888888,0.0196078431372549,0.03225806451612903,0.05555555555555555,,1.0,,8.0,20.0,3.0,,2.0,4.0,3.0,5.0,,19.0,8.0,,,1.0,1.0,,,,0.6,,0.4878048780487805,0.4,0.4,1.0,0.75,0.2222222222222222,,0.42105263157894735,,,1.0,2.0,1.0,,0.5,,,0.25,,,,,1.0,,,,3.0,,5.0,,,0.3333333333333333,,3.0,,1.0,,,True,2.0,,,,,,0.6666666666666666,1.0,,,1.0,,,1.0,1.0,,,
