EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,Fg3aBlocked,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,DefensiveGoaltends,Transition Take Fouls Drawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,on,BlockedLongMidRange,3pt And 1 Free Throw Trips,Clear Path Fouls,OffensiveGoaltends,Transition Take Fouls
1641711,1610612761,Gradey Dick,Gradey Dick,1641711,TOR,58234.0,971,-179.0,2013,2018,349.0,470,226.0,4031,53.0,99.0,9.0,16.0,8.0,14.0,22.0,61.0,13.0,32.0,130.0,25.0,88.0,192,181.0,72.0,446.0,2402,14.0,28.0,14.0,66.0,13.0,28.0,40.0,21.0,77.0,142.0,34.0,4.0,1.0,21.0,29.0,24.0,53.0,16.0,8.0,24.0,5.0,,130.0,14.0,14.0,53.0,42.0,1.0,96,29.0,125,8.0,27.0,16.0,11.0,32.0,2.0,18.0,14.0,3.0,14.0,1.0,46.0,5.0,8.0,37.0,75.0,2.0,2.0,3.0,72.0,2.0,9.0,88.0,3.0,36.0,8.0,5.0,2.0,3.0,6.0,4.0,,,75.0,346.0,10.0,5.0,0.8068181818181818,0.8255813953488372,0.4583333333333333,0.5,0.4642857142857143,0.5013404825737265,0.6046511627906976,0.4117647058823529,0.533816425120773,0.6372549019607843,0.47530864197530864,0.48525469168900803,0.109375,0.1111111111111111,0.11475409836065574,20.13157894736842,0.6956521739130435,0.02,0.09767441860465116,0.026022304832713755,0.11397849462365592,0.0343980343980344,0.10614525139664804,0.02962962962962963,0.022321428571428572,0.03278688524590164,0.014285714285714285,0.039473684210526314,0.019417475728155338,0.11515151515151516,0.05699481865284974,0.16666666666666666,0.11976047904191617,0.09923664122137404,0.04145077720207254,0.6666666666666666,0.26541554959785524,0.5353535353535354,0.6022727272727273,0.8113207547169812,0.16353887399463807,0.36065573770491804,0.4074074074074074,0.8181818181818182,0.08579088471849866,0.40625,0.4482758620689655,0.7692307692307693,0.3485254691689008,0.37209302325581395,0.5625,0.4444444444444444,0.20588235294117646,0.5714285714285714,0.36764705882352944,0.7506702412868632,0.5557037634408606,0.5609433333333331,0.5202544776119404,0.08866995073891626,0.16,0.14798206278026907,0.1726457399103139,6.461979166666666,25.85082872928178,0.17337307501241928,20.0,51.0,3.0,3.0,5.0,15.0,46.0,12.0,5.0,66.0,8.0,15.0,10.0,186.0,129.0,46.0,1.0,3.0,3.0,4.0,1.0,1.0,0.9393939393939394,0.36464088397790057,0.5333333333333333,0.25,0.36666666666666664,0.022727272727272728,0.13672922252010725,0.39215686274509803,0.4,1.0,0.35384615384615387,0.35658914728682173,0.9130434782608695,0.06976744186046512,1.0,1.0,0.27906976744186046,0.22058823529411764,0.3333333333333333,0.2,0.35658914728682173,5.0,12.0,2.0,,0.011049723756906077,0.0196078431372549,0.007692307692307693,0.4166666666666667,1.0,1.0,,,0.09375,,False,,,,,
1642347,1610612761,Jamal Shead,Jamal Shead,1642347,TOR,73480.0,1225,-180.0,2523,2523,608.0,904,333.0,5046,53.0,81.0,4.0,6.0,12.0,22.0,49.0,119.0,5.0,18.0,150.0,39.0,107.0,218,180.0,39.0,430.0,2942,5.0,13.0,3.0,37.0,23.0,54.0,49.0,10.0,113.0,92.0,122.0,4.0,3.0,19.0,148.0,112.0,260.0,72.0,40.0,97.0,36.0,15.0,632.0,8.0,16.0,38.0,29.0,3.0,70,25.0,95,7.0,43.0,30.0,13.0,59.0,20.0,51.0,40.0,6.0,8.0,6.0,99.0,7.0,27.0,65.0,134.0,1.0,3.0,5.0,83.0,1.0,20.0,53.0,13.0,27.0,4.0,7.0,2.0,5.0,9.0,4.0,,,111.0,605.0,15.0,2.0,0.42990654205607476,0.4380952380952381,0.4908256880733945,0.38461538461538464,0.42592592592592593,0.49120603015075376,0.4594594594594595,0.5,0.5143884892086331,0.4868421052631579,0.5231481481481481,0.45226130653266333,0.0871559633027523,0.1111111111111111,0.08403361344537816,17.659137577002053,0.5959595959595959,0.04,0.05197132616487455,0.023154848046309694,0.06540447504302926,0.01509433962264151,0.058823529411764705,0.019656019656019656,0.007352941176470588,0.03293413173652695,0.03529411764705882,0.019178082191780823,0.006060606060606061,0.045662100456621,0.04365079365079365,0.09195402298850575,0.06164383561643835,0.07692307692307693,0.03431372549019608,0.4444444444444444,0.20351758793969849,0.654320987654321,0.7361111111111112,0.4716981132075472,0.2989949748743719,0.4117647058823529,0.44954128440366975,0.3877551020408163,0.04522613065326633,0.2777777777777778,0.2777777777777778,0.4,0.3768844221105528,0.16216216216216217,0.6666666666666666,0.25,0.21359223300970873,0.5454545454545454,0.3786407766990291,0.6557788944723618,0.5242327411167513,0.5545425,0.5105658415841583,0.06779661016949153,0.11637931034482758,0.08604651162790698,0.2627906976744186,6.948623853211007,26.197222222222234,0.24098295679746334,13.0,30.0,1.0,4.0,6.0,10.0,46.0,20.0,13.0,59.0,8.0,24.0,19.0,162.0,147.0,46.0,1.0,,7.0,1.0,2.0,1.0,0.9152542372881356,0.3277777777777778,0.3333333333333333,0.3877551020408163,0.3333333333333333,0.015873015873015872,0.07537688442211055,0.43333333333333335,0.43333333333333335,1.0,0.30666666666666664,0.3087248322147651,0.8913043478260869,0.10810810810810811,0.25,1.0,0.5405405405405406,0.0970873786407767,0.6,0.3333333333333333,0.3129251700680272,7.0,15.0,1.0,1.0,0.005555555555555556,,0.006666666666666667,0.35,1.0,,,1.0,,0.0055248618784530384,False,,,,,
1630534,1610612761,Ochai Agbaji,Ochai Agbaji,1630534,TOR,60881.0,1015,-174.0,2118,2126,352.0,622,221.0,4244,84.0,132.0,10.0,20.0,11.0,17.0,12.0,32.0,4.0,5.0,58.0,6.0,100.0,169,141.0,23.0,379.0,2431,11.0,21.0,,37.0,14.0,23.0,16.0,8.0,54.0,166.0,34.0,14.0,,18.0,35.0,22.0,57.0,12.0,10.0,20.0,9.0,6.0,136.0,15.0,22.0,54.0,51.0,10.0,115,39.0,154,5.0,22.0,16.0,6.0,17.0,,11.0,14.0,2.0,6.0,4.0,31.0,2.0,4.0,38.0,74.0,2.0,6.0,2.0,25.0,1.0,1.0,31.0,,12.0,2.0,15.0,14.0,1.0,15.0,11.0,,,54.0,349.0,9.0,2.0,0.83,0.8924731182795699,0.591715976331361,0.5238095238095238,0.6086956521739131,0.5741935483870968,0.5606060606060606,0.5897435897435898,0.583076923076923,0.5606060606060606,0.6136363636363636,0.45483870967741935,0.10650887573964497,0.10606060606060606,0.125,14.995787700084247,0.5483870967741935,0.17543859649122806,0.10559006211180125,0.041666666666666664,0.10404624277456648,0.033936651583710405,0.10479041916167664,0.03814432989690722,0.055299539170506916,0.036885245901639344,0.014925373134328358,0.023178807947019868,0.05714285714285714,0.11046511627906977,0.07692307692307693,0.18181818181818182,0.09114583333333333,0.14074074074074075,0.03676470588235294,0.7333333333333333,0.4258064516129032,0.6363636363636364,0.711864406779661,0.8452380952380952,0.1032258064516129,0.375,0.42857142857142855,0.75,0.016129032258064516,0.8,0.8,0.75,0.1870967741935484,0.6060606060606061,0.5,0.4,0.4358974358974359,0.6470588235294118,0.15384615384615385,0.8806451612903226,0.6096314516129032,0.6316375,0.5892538461538462,0.04024767801857585,0.06629834254143646,0.09762532981530343,0.1424802110817942,3.1420118343195265,24.427659574468084,0.16619452313503305,30.0,83.0,3.0,8.0,4.0,10.0,22.0,4.0,2.0,52.0,5.0,12.0,6.0,150.0,58.0,22.0,2.0,3.0,,,,,0.9615384615384616,0.36879432624113473,0.4166666666666667,0.375,0.36879432624113473,0.034482758620689655,0.267741935483871,0.3614457831325301,0.37037037037037035,0.9666666666666667,0.3793103448275862,0.38596491228070173,0.9545454545454546,0.24242424242424243,0.375,1.0,0.12121212121212122,0.2564102564102564,0.4,0.3333333333333333,0.3793103448275862,2.0,6.0,3.0,,0.02127659574468085,0.024096385542168676,0.017241379310344827,0.5,1.0,,1.0,1.0,,0.007042253521126761,False,,,,,
1630567,1610612761,Scottie Barnes,Scottie Barnes,1630567,TOR,87967.0,1466,-139.0,3044,3055,597.0,858,375.0,6099,117.0,178.0,21.0,37.0,20.0,28.0,106.0,244.0,43.0,106.0,143.0,23.0,266.0,528,172.0,176.0,858.0,3504,35.0,64.0,16.0,92.0,42.0,86.0,28.0,54.0,153.0,246.0,286.0,30.0,4.0,25.0,171.0,73.0,244.0,51.0,22.0,121.0,48.0,2.0,561.0,33.0,41.0,141.0,107.0,16.0,264,79.0,343,23.0,69.0,39.0,30.0,83.0,17.0,56.0,43.0,6.0,27.0,5.0,126.0,11.0,26.0,36.0,82.0,4.0,4.0,9.0,179.0,14.0,6.0,224.0,15.0,100.0,16.0,40.0,29.0,11.0,43.0,23.0,,,151.0,592.0,9.0,13.0,0.462406015037594,0.4900398406374502,0.5037878787878788,0.546875,0.4883720930232558,0.48714285714285716,0.5135135135135135,0.4342105263157895,0.5337078651685393,0.5542168674698795,0.5205479452054794,0.24571428571428572,0.04734848484848485,0.06179775280898876,0.05737704918032787,26.405937767627748,0.6587301587301587,0.2222222222222222,0.15781710914454278,0.049576783555018135,0.1936813186813187,0.05196850393700787,0.1763869132290185,0.0506155950752394,0.045180722891566265,0.05555555555555555,0.04040404040404041,0.05506607929515418,0.04419889502762431,0.14545454545454545,0.15457413249211358,0.20930232558139536,0.17929759704251386,0.23529411764705882,0.06686046511627906,0.5348837209302325,0.2542857142857143,0.6573033707865169,0.7005988023952096,0.5897435897435898,0.3485714285714286,0.4344262295081967,0.4608695652173913,0.32075471698113206,0.15142857142857144,0.4056603773584906,0.4056603773584906,0.46511627906976744,0.2042857142857143,0.5,0.5675675675675675,0.19047619047619047,0.24561403508771928,0.7142857142857143,0.20175438596491227,0.5,0.5164818247126436,0.5289313725490196,0.4891004504504504,0.12738853503184713,0.1631321370309951,0.10722610722610723,0.17832167832167833,8.018939393939393,26.31453488372093,0.19612352168199737,9.0,29.0,,2.0,2.0,5.0,41.0,8.0,3.0,50.0,2.0,10.0,5.0,111.0,139.0,41.0,5.0,,,5.0,3.0,2.0,0.74,0.29069767441860467,0.2,0.17857142857142858,0.2976190476190476,0.07042253521126761,0.041428571428571426,0.3103448275862069,0.3103448275862069,0.8888888888888888,0.2867132867132867,0.2887323943661972,0.7073170731707317,0.02702702702702703,,,0.10810810810810811,0.043859649122807015,0.4,0.13043478260869565,0.2949640287769784,2.0,39.0,1.0,1.0,0.005813953488372093,,0.006993006993006993,0.25,1.0,4.0,,,,,False,,,,,
1630193,1610612761,Immanuel Quickley,Immanuel Quickley,1630193,TOR,47500.0,792,-36.0,1625,1629,307.0,358,205.0,3254,32.0,55.0,,,8.0,12.0,46.0,104.0,10.0,23.0,171.0,24.0,88.0,182,192.0,105.0,497.0,1863,9.0,14.0,4.0,55.0,21.0,44.0,28.0,32.0,95.0,66.0,110.0,2.0,2.0,21.0,103.0,52.0,155.0,30.0,22.0,58.0,37.0,8.0,362.0,10.0,4.0,53.0,29.0,5.0,87,14.0,101,3.0,20.0,14.0,6.0,35.0,6.0,25.0,18.0,2.0,10.0,1.0,53.0,4.0,15.0,21.0,54.0,4.0,2.0,2.0,88.0,6.0,3.0,122.0,10.0,53.0,7.0,3.0,1.0,2.0,4.0,3.0,,,95.0,304.0,2.0,7.0,0.375,0.3793103448275862,0.4835164835164835,0.6428571428571429,0.4772727272727273,0.5240641711229946,0.6538461538461539,0.4375,0.5786384976525821,0.6707317073170732,0.5344827586206896,0.5133689839572193,0.11538461538461539,0.16363636363636364,0.11538461538461539,25.669882100750268,0.660377358490566,0.15151515151515152,0.08238636363636363,0.008968609865470852,0.13451776649746192,0.02976190476190476,0.10991957104557641,0.017902813299232736,,0.017241379310344827,,0.027559055118110236,0.036585365853658534,0.056451612903225805,0.09340659340659341,0.10869565217391304,0.12714776632302405,0.1553398058252427,0.016216216216216217,0.75,0.14705882352941177,0.5818181818181818,0.6956521739130435,0.375,0.27807486631016043,0.4423076923076923,0.5,0.391304347826087,0.06149732620320856,0.43478260869565216,0.43478260869565216,0.3,0.4572192513368984,,,,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.660427807486631,0.5165760752688172,0.492209090909091,0.47683661971830993,0.13365155131264916,0.23555555555555555,0.11066398390342053,0.19114688128772636,7.617582417582413,26.42864583333335,0.18892307692307692,8.0,21.0,3.0,6.0,1.0,4.0,64.0,19.0,6.0,72.0,11.0,25.0,7.0,156.0,169.0,64.0,,2.0,,5.0,1.0,,0.7222222222222222,0.375,0.44,0.25,0.37894736842105264,,0.05614973262032086,0.38095238095238093,0.38095238095238093,0.875,0.3742690058479532,0.3764705882352941,0.703125,0.15384615384615385,0.5,0.6666666666666666,0.48717948717948717,0.05555555555555555,0.25,0.25,0.378698224852071,8.0,60.0,1.0,1.0,0.005208333333333333,,0.005847953216374269,0.42105263157894735,1.0,,,3.0,,0.015463917525773196,False,,1.0,,,
1642266,1610612761,Ja'Kobe Walter,Ja'Kobe Walter,1642266,TOR,46094.0,768,-61.0,1567,1576,337.0,534,207.0,3143,42.0,86.0,3.0,14.0,7.0,13.0,27.0,57.0,4.0,14.0,80.0,21.0,73.0,157,118.0,46.0,303.0,1815,9.0,23.0,6.0,33.0,15.0,29.0,27.0,22.0,73.0,98.0,48.0,4.0,2.0,32.0,33.0,18.0,51.0,12.0,6.0,25.0,5.0,3.0,120.0,12.0,22.0,31.0,32.0,5.0,68,37.0,105,7.0,27.0,17.0,10.0,22.0,1.0,13.0,14.0,4.0,9.0,2.0,36.0,5.0,6.0,41.0,68.0,,2.0,2.0,55.0,3.0,5.0,60.0,7.0,30.0,2.0,7.0,3.0,4.0,8.0,4.0,,,73.0,337.0,6.0,2.0,0.6712328767123288,0.6901408450704225,0.46496815286624205,0.391304347826087,0.5172413793103449,0.4672727272727273,0.4090909090909091,0.45535714285714285,0.505,0.4583333333333333,0.5367647058823529,0.4290909090909091,0.20382165605095542,0.23255813953488372,0.19298245614035087,18.5226019845645,0.6111111111111112,0.10638297872340426,0.0935672514619883,0.05200945626477541,0.08757062146892655,0.03560830860534125,0.09051724137931035,0.04473684210526316,0.061224489795918366,0.05056179775280899,0.02040816326530612,0.024793388429752067,0.06315789473684211,0.10948905109489052,0.08280254777070063,0.08333333333333333,0.08270676691729323,0.10227272727272728,0.05384615384615385,0.5,0.31272727272727274,0.4883720930232558,0.6363636363636364,0.7619047619047619,0.20727272727272728,0.47368421052631576,0.5869565217391305,0.5555555555555556,0.05090909090909091,0.2857142857142857,0.3076923076923077,0.5,0.2909090909090909,0.42424242424242425,0.21428571428571427,0.3333333333333333,0.23214285714285715,0.5384615384615384,0.375,0.7418181818181818,0.5557456043956044,0.5311159090909091,0.5372444444444443,0.10738255033557047,0.16666666666666666,0.10891089108910891,0.24092409240924093,5.524840764331211,25.432203389830512,0.21506062539885132,9.0,38.0,1.0,5.0,1.0,6.0,28.0,5.0,6.0,37.0,3.0,10.0,7.0,105.0,78.0,28.0,3.0,3.0,3.0,1.0,1.0,1.0,0.9459459459459459,0.3135593220338983,0.3,0.25925925925925924,0.31896551724137934,0.07317073170731707,0.13818181818181818,0.23684210526315788,0.23684210526315788,1.0,0.35,0.35443037974683544,0.9285714285714286,0.15151515151515152,0.2,1.0,0.15151515151515152,0.10714285714285714,0.16666666666666666,0.2857142857142857,0.358974358974359,2.0,6.0,1.0,,0.00847457627118644,,0.0125,0.4,1.0,,,2.0,0.07142857142857142,0.01694915254237288,False,,2.0,,,
1642419,1610612761,Jamison Battle,Jamison Battle,1642419,TOR,36507.0,608,-105.0,1262,1267,300.0,423,177.0,2529,12.0,24.0,2.0,7.0,2.0,4.0,9.0,24.0,4.0,8.0,93.0,20.0,25.0,56,160.0,14.0,271.0,1476,2.0,11.0,4.0,38.0,6.0,13.0,32.0,8.0,62.0,44.0,6.0,4.0,,10.0,15.0,13.0,28.0,9.0,4.0,7.0,8.0,,69.0,15.0,9.0,32.0,32.0,2.0,66,26.0,92,2.0,8.0,5.0,3.0,9.0,1.0,5.0,2.0,,4.0,,11.0,4.0,2.0,25.0,57.0,,7.0,,20.0,5.0,3.0,16.0,,5.0,3.0,5.0,3.0,2.0,5.0,4.0,,,62.0,299.0,6.0,2.0,0.88,0.9565217391304348,0.44642857142857145,0.18181818181818182,0.46153846153846156,0.5949074074074074,0.5,0.6,0.6049107142857143,0.5277777777777778,0.6326530612244898,0.7407407407407407,0.17857142857142858,0.20833333333333334,0.20833333333333334,15.81081081081081,0.8181818181818182,0.05405405405405406,0.11188811188811189,0.02586206896551724,0.11678832116788321,0.05357142857142857,0.11428571428571428,0.03821656050955414,0.022556390977443608,0.03225806451612903,,0.05291005291005291,0.054945054945054944,0.1346153846153846,0.1056338028169014,0.075,0.12037037037037036,0.10344827586206896,0.018691588785046728,0.8,0.1111111111111111,0.5,0.631578947368421,0.8333333333333334,0.1111111111111111,0.375,0.47368421052631576,1.0,0.037037037037037035,0.5,0.5,0.75,0.4305555555555556,0.20588235294117646,0.2857142857142857,,0.08888888888888889,0.5,0.4444444444444444,0.8518518518518519,0.54413,0.544126,0.5192375,0.02262443438914027,0.08196721311475409,0.14022140221402213,0.22878228782287824,7.216071428571429,25.016875000000006,0.23771790808240886,27.0,67.0,6.0,12.0,3.0,12.0,42.0,11.0,11.0,69.0,10.0,23.0,14.0,204.0,93.0,42.0,2.0,1.0,1.0,1.0,,,0.9855072463768116,0.43125,0.43478260869565216,0.4375,0.43125,0.08,0.3101851851851852,0.40298507462686567,0.4090909090909091,0.9629629629629629,0.45161290322580644,0.45161290322580644,1.0,0.35294117647058826,0.5,0.8333333333333334,0.3235294117647059,0.26666666666666666,0.25,0.55,0.45161290322580644,4.0,3.0,1.0,,0.00625,0.014925373134328358,,0.36363636363636365,1.0,,,,,,False,,,1.0,,
1642367,1610612761,Jonathan Mogbo,Jonathan Mogbo,1642367,TOR,44854.0,748,-163.0,1522,1527,306.0,506,195.0,3049,63.0,109.0,12.0,27.0,9.0,13.0,11.0,36.0,2.0,11.0,20.0,4.0,76.0,156,39.0,39.0,218.0,1786,14.0,34.0,5.0,33.0,13.0,22.0,9.0,10.0,42.0,98.0,54.0,18.0,2.0,14.0,47.0,25.0,72.0,18.0,7.0,26.0,17.0,4.0,169.0,24.0,38.0,41.0,57.0,6.0,104,63.0,167,7.0,32.0,16.0,16.0,18.0,4.0,13.0,18.0,5.0,5.0,2.0,36.0,3.0,9.0,41.0,87.0,1.0,11.0,4.0,48.0,1.0,3.0,56.0,8.0,30.0,2.0,14.0,5.0,9.0,16.0,5.0,,4.0,42.0,304.0,12.0,2.0,0.6447368421052632,0.7313432835820896,0.48717948717948717,0.4117647058823529,0.5909090909090909,0.45897435897435895,0.3888888888888889,0.5161290322580645,0.4977168949771689,0.4125,0.5526315789473685,0.2,0.08974358974358974,0.10091743119266056,0.08333333333333333,14.505119453924916,0.5,0.13043478260869565,0.17117117117117117,0.09156626506024096,0.11918604651162791,0.07317073170731707,0.1447562776957164,0.08344549125168237,0.11413043478260869,0.08092485549132948,0.05172413793103448,0.06140350877192982,0.1,0.16058394160583941,0.17482517482517482,0.18867924528301888,0.128,0.09574468085106383,0.07692307692307693,0.3125,0.558974358974359,0.5779816513761468,0.6428571428571429,0.6666666666666666,0.18461538461538463,0.3055555555555556,0.3333333333333333,0.5454545454545454,0.05641025641025641,0.18181818181818182,0.18181818181818182,0.5,0.10256410256410256,0.75,0.4444444444444444,0.25,0.41935483870967744,0.6923076923076923,0.12903225806451613,0.7589743589743589,0.5945562176165803,0.5831403846153846,0.5622706896551724,0.1382488479262673,0.16853932584269662,0.15137614678899083,0.1926605504587156,4.161538461538461,26.305128205128202,0.20105124835742444,6.0,19.0,,2.0,2.0,5.0,3.0,,,9.0,,2.0,2.0,27.0,18.0,3.0,1.0,1.0,,,2.0,2.0,1.0,0.23076923076923078,,0.2222222222222222,0.24324324324324326,0.024390243902439025,0.09743589743589744,0.3157894736842105,0.3157894736842105,1.0,0.15,0.15789473684210525,1.0,0.05555555555555555,,,,0.16129032258064516,0.4,,0.16666666666666666,,,1.0,,0.02564102564102564,,0.05,,,1.0,,,,,False,,,,,
202066,1610612761,Garrett Temple,Garrett Temple,202066,TOR,9932.0,166,-33.0,357,359,154.0,147,54.0,716,2.0,8.0,,1.0,1.0,3.0,,6.0,1.0,6.0,11.0,6.0,3.0,20,18.0,9.0,27.0,410,,1.0,2.0,2.0,1.0,7.0,9.0,5.0,16.0,4.0,2.0,,,3.0,12.0,11.0,23.0,6.0,5.0,6.0,5.0,1.0,57.0,4.0,1.0,8.0,8.0,1.0,17,5.0,22,,11.0,2.0,9.0,4.0,1.0,2.0,5.0,3.0,2.0,,9.0,1.0,5.0,12.0,19.0,,1.0,,14.0,1.0,1.0,10.0,,4.0,1.0,2.0,,2.0,2.0,2.0,,,16.0,154.0,,1.0,0.6666666666666666,0.6666666666666666,0.15,,0.14285714285714285,0.23684210526315788,,0.34375,0.313953488372093,0.25,0.42105263157894735,0.47368421052631576,0.15,0.125,0.3333333333333333,12.264150943396226,0.4444444444444444,0.07692307692307693,0.10526315789473684,0.010309278350515464,0.0975609756097561,0.05128205128205128,0.10126582278481013,0.02857142857142857,,0.019230769230769232,,0.07017543859649122,,0.08,0.15,,0.11475409836065574,0.047619047619047616,,1.0,0.21052631578947367,0.25,0.2857142857142857,1.0,0.15789473684210525,,,,0.15789473684210525,0.16666666666666666,0.16666666666666666,,0.2894736842105263,0.3333333333333333,,,0.1875,0.3333333333333333,0.375,0.6842105263157895,0.5226302631578947,0.4902,0.5245343749999999,0.09523809523809523,0.16666666666666666,0.07407407407407407,0.5925925925925926,9.000000000000002,25.072222222222223,0.43137254901960786,2.0,7.0,,,1.0,3.0,2.0,2.0,2.0,4.0,,2.0,3.0,12.0,11.0,2.0,,1.0,1.0,,,,1.0,0.2222222222222222,,0.3333333333333333,0.2222222222222222,,0.18421052631578946,0.2857142857142857,0.2857142857142857,1.0,0.18181818181818182,0.18181818181818182,1.0,,,,0.6666666666666666,0.1875,0.3333333333333333,0.3333333333333333,0.18181818181818182,,,,,,,,,,,1.0,,,,False,,,,,
1630618,1610612761,D.J. Carton,D.J. Carton,1630618,TOR,1268.0,21,9.0,48,48,16.0,20,7.0,96,,1.0,,,,,,2.0,,,2.0,1.0,,3,2.0,,,52,,,,,,,1.0,,,,,,,1.0,2.0,1.0,3.0,,1.0,1.0,1.0,,7.0,,,1.0,,,1,,1,,1.0,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,0.4,0.3333333333333333,1.0,,8.771929824561404,,,,,0.09090909090909091,,0.045454545454545456,,,,,,,,,,0.1111111111111111,,,,0.2,,,,0.4,,,,,,,,0.4,,,,,,1.0,0.6,0.45796000000000003,0.49695,0.49695,,,,,5.666666666666667,27.2,0.3333333333333333,,,,,,,,1.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,0.5,,0.5,,,,,,,,False,,,,,
