EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PenaltyFtPoints,SelfOReb,Loose Ball Fouls,2pt And 1 Free Throw Trips,PenaltyFg3Pct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,FTOffRebounds,FTDefRebounds,StepOutOfBoundsTurnovers,Travels,Offensive Fouls Drawn,DefensiveGoaltends,OffensiveGoaltends,Corner3PctBlocked,DefFTReboundPct,OffFTReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Charge Fouls Drawn,Blocked3s,BlockedCorner3,HeaveAttempts,Technical Free Throw Trips,Transition Take Fouls,Transition Take Fouls Drawn,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,on
1642274,1610612740,Yves Missi,Yves Missi,1642274,NOP,98449.0,1641,-370.0,3358,3344,564,526,419,6702,191,331,69.0,133.0,26.0,47.0,36.0,83.0,1.0,2.0,,,,1.0,,,,228,416,,1.0,95.0,551,4079,77.0,147.0,,,24.0,178.0,28.0,54.0,,78.0,314,142.0,,,108.0,,,54.0,,45.0,26.0,71.0,22.0,4.0,18.0,18.0,9.0,168.0,69.0,142.0,152,126,292,214.0,506,34.0,18.0,16.0,39.0,4.0,24.0,26.0,3.0,15.0,65.0,13.0,11.0,88,131,,10.0,131.0,15.0,155.0,82.0,,3.0,84.0,59.0,25.0,84.0,50.0,1.0,78.0,561,6.0,2.0,0.6885964912280702,0.9022988505747126,,,,,0.5480769230769231,0.5238095238095238,0.5185185185185185,0.5467625899280576,0.5238095238095238,0.5185185185185185,0.5657084188911704,0.5460122699386503,0.5492957746478874,0.002398081534772182,,0.12980769230769232,0.12084592145015106,0.1686746987951807,,14.259881167656935,0.6,0.17475728155339806,0.15074309978768577,0.18247298919567828,0.0988538681948424,0.1788931788931789,0.12865853658536586,0.14553990610328638,0.09363295880149813,0.1501597444089457,0.21283783783783783,0.14285714285714285,0.17903225806451614,0.19248826291079812,0.5952380952380952,0.7937649880095923,0.5770392749244713,0.6563573883161512,0.6492146596858639,0.19904076738609114,0.43373493975903615,0.5217391304347826,0.8888888888888888,0.004796163069544364,0.5,0.5,1.0,,,,,0.002398081534772182,,,,0.9047619047619048,0.518796992481203,0.15942028985507245,,,,0.8703703703703703,0.5531914893617021,,0.7961630695443646,,0.6031663461538461,0.6034043859649122,0.6121981481481481,0.16942148760330578,0.16977225672877846,,0.32304900181488205,0.14156079854809436,2.617548076923077,42.5,0.1679571173317451,,,,22.0,19.0,12.0,15.0,,0.11585365853658537,0.14393939393939395,,,,,,3.0,14.0,2.0,2.0,3.0,14.0,3.0,,0.1917808219178082,0.03333333333333333,0.17819148936170212,0.09285714285714286,,,,,,,,1.0,,,,,,1.0,,,False
1630527,1610612740,Brandon Boston,Brandon Boston,1630527,NOP,34583.0,576,-110.0,1171,1168,243,261,136,2339,38,63,3.0,12.0,8.0,16.0,11.0,35.0,15.0,35.0,6.0,18.0,20.0,54.0,1.0,5.0,10.0,64,133,26.0,72.0,45.0,251,1389,5.0,17.0,2.0,8.0,4.0,20.0,12.0,31.0,14.0,55.0,70,58.0,72.0,6.0,2.0,54.0,20.0,14.0,1.0,21.0,28.0,49.0,24.0,4.0,16.0,4.0,1.0,126.0,8.0,10.0,44,18,64,18.0,82,32.0,18.0,14.0,19.0,5.0,12.0,10.0,2.0,7.0,29.0,1.0,6.0,20,45,,1.0,41.0,,55.0,24.0,,4.0,6.0,5.0,1.0,7.0,6.0,,55.0,243,4.0,3.0,0.546875,0.5555555555555556,0.9230769230769231,0.3611111111111111,0.25,0.3611111111111111,0.48120300751879697,0.29411764705882354,0.3870967741935484,0.5024390243902439,0.32,0.5333333333333333,0.5387931034482759,0.35185185185185186,0.5612244897959183,0.35121951219512193,0.013888888888888888,0.10526315789473684,0.1111111111111111,0.14285714285714285,0.018518518518518517,19.43198804185351,0.6551724137931034,0.07258064516129033,0.03125,0.15942028985507245,0.03018867924528302,0.1183206106870229,0.03076923076923077,0.015151515151515152,0.03271028037383177,0.0603448275862069,0.07368421052631578,0.10810810810810811,0.14925373134328357,0.18666666666666668,0.8571428571428571,0.3073170731707317,0.6031746031746031,0.6785714285714286,0.6578947368421053,0.17073170731707318,0.3142857142857143,0.36666666666666664,0.45454545454545453,0.17073170731707318,0.42857142857142855,0.45454545454545453,0.3333333333333333,0.08780487804878048,0.3333333333333333,0.3333333333333333,1.0,0.2634146341463415,0.37037037037037035,0.37735849056603776,0.9,0.48,0.25,0.3333333333333333,0.2,0.2,1.0,0.35555555555555557,0.5,0.2222222222222222,0.6585365853658537,0.37037037037037035,0.5444087804878048,0.5450375000000001,0.522621111111111,0.10526315789473684,0.15384615384615385,,0.0796812749003984,0.21912350597609562,8.068421052631578,25.33611111111112,0.2075149444918873,3.0,6.0,8.0,7.0,5.0,1.0,1.0,0.5714285714285714,0.0196078431372549,0.05102040816326531,0.12,0.6,1.0,2.0,4.0,,2.0,,1.0,5.0,,,,0.09090909090909091,,0.03361344537815126,0.057971014492753624,0.3333333333333333,1.0,0.08888888888888889,0.5,1.0,1.0,,,1.0,1.0,,1.0,,,0.05714285714285714,,False
1629627,1610612740,Zion Williamson,Zion Williamson,1629627,NOP,43303.0,722,-48.0,1506,1504,348,327,209,3010,154,239,31.0,45.0,31.0,50.0,78.0,162.0,1.0,5.0,,1.0,2.0,10.0,,,3.0,233,406,2.0,11.0,135.0,607,1806,38.0,59.0,,,12.0,88.0,49.0,84.0,3.0,132.0,212,254.0,6.0,,46.0,9.0,2.0,51.0,,60.0,72.0,132.0,58.0,14.0,32.0,19.0,9.0,336.0,17.0,49.0,64,47,122,66.0,188,36.0,14.0,22.0,42.0,9.0,19.0,32.0,6.0,23.0,74.0,8.0,19.0,36,69,9.0,4.0,140.0,3.0,205.0,112.0,,5.0,20.0,13.0,6.0,24.0,15.0,,132.0,340,6.0,5.0,0.45493562231759654,0.5047619047619047,1.0,0.18181818181818182,,0.2,0.5738916256157636,0.6440677966101694,0.5833333333333334,0.565947242206235,0.6440677966101694,0.5804597701149425,0.600990099009901,0.6470588235294118,0.616822429906542,0.026378896882494004,,0.12561576354679804,0.10460251046025104,0.16049382716049382,,32.748868778280546,0.5675675675675675,0.14242424242424243,0.11060948081264109,0.16452442159383032,0.058823529411764705,0.15438108484005564,0.09016393442622951,0.09905660377358491,0.06220095693779904,0.1111111111111111,0.16216216216216217,0.18181818181818182,0.18466898954703834,0.10784313725490197,0.625,0.5731414868105515,0.6443514644351465,0.719626168224299,0.44155844155844154,0.38848920863309355,0.48148148148148145,0.5735294117647058,0.47435897435897434,0.011990407673860911,0.2,0.2,1.0,0.002398081534772182,,,,0.023980815347721823,0.2,0.2,1.0,0.7627118644067796,0.6888888888888889,0.25806451612903225,,,,0.5747126436781609,0.62,0.034482758620689655,0.5995203836930456,0.2222222222222222,0.5494821686746991,0.5439644444444446,0.5512689655172412,0.224,0.22903885480572597,,0.14497528830313014,0.21746293245469522,4.049014778325125,29.30909090909091,0.23107569721115537,,1.0,1.0,31.0,24.0,,29.0,0.3333333333333333,0.05,0.19047619047619047,,0.3333333333333333,,,,,11.0,,2.0,,3.0,,,0.2391304347826087,,0.15217391304347827,,,,,,,4.0,1.0,1.0,,,2.0,3.0,1.0,,,,False
1630631,1610612740,Jose Alvarado,Jose Alvarado,1630631,NOP,57798.0,963,-112.0,1962,1956,470,400,240,3918,28,55,3.0,3.0,6.0,12.0,31.0,76.0,3.0,10.0,17.0,44.0,58.0,170.0,,10.0,33.0,62,141,75.0,214.0,37.0,386,2304,7.0,11.0,1.0,14.0,4.0,21.0,13.0,33.0,46.0,87.0,46,78.0,156.0,69.0,6.0,170.0,58.0,11.0,4.0,130.0,48.0,178.0,37.0,11.0,89.0,31.0,10.0,404.0,11.0,8.0,36,37,75,21.0,96,54.0,31.0,23.0,37.0,15.0,29.0,19.0,,8.0,56.0,4.0,14.0,23,71,,1.0,48.0,,46.0,20.0,2.0,2.0,8.0,1.0,6.0,10.0,5.0,,87.0,466,9.0,2.0,0.3709677419354839,0.3898305084745763,0.6933333333333334,0.35046728971962615,0.07142857142857142,0.35046728971962615,0.4397163120567376,0.6363636363636364,0.3939393939393939,0.4915492957746479,0.34,0.4873417721518987,0.5174731182795699,0.3888888888888889,0.5240963855421686,0.6028169014084507,0.018691588785046728,0.07801418439716312,0.05454545454545454,0.09210526315789473,0.01764705882352941,19.132767098793025,0.6607142857142857,0.08333333333333333,0.01606425702811245,0.07272727272727272,0.02522935779816514,0.0777422790202343,0.020342612419700215,0.013215859030837005,0.02702702702702703,0.07920792079207921,0.057803468208092484,0.15942028985507245,0.06027397260273973,0.1076923076923077,0.5,0.15492957746478872,0.509090909090909,0.5384615384615384,0.35714285714285715,0.2140845070422535,0.40789473684210525,0.4492753623188406,0.3870967741935484,0.028169014084507043,0.3,0.3333333333333333,0.3333333333333333,0.12394366197183099,0.38636363636363635,0.3953488372093023,0.9411764705882353,0.4788732394366197,0.3411764705882353,0.3473053892215569,0.6206896551724138,0.12,1.0,0.6666666666666666,0.4,,,0.1518987341772152,0.5,0.4177215189873418,0.7577464788732394,0.3411764705882353,0.5235952112676054,0.49585,0.5056987341772152,0.05945945945945946,0.12987012987012986,0.009259259259259259,0.054404145077720206,0.22538860103626943,6.593617021276596,25.62009345794392,0.23955147808358818,4.0,9.0,17.0,10.0,7.0,3.0,7.0,0.3695652173913043,0.019417475728155338,0.03535353535353535,0.16,0.2727272727272727,1.0,8.0,13.0,2.0,2.0,,3.0,11.0,,,0.022727272727272728,0.03571428571428571,0.02857142857142857,0.019230769230769232,0.015873015873015872,0.25,1.0,0.16455696202531644,0.6153846153846154,,2.0,1.0,,1.0,,,1.0,1.0,,0.1,,False
1641722,1610612740,Jordan Hawkins,Jordan Hawkins,1641722,NOP,52760.0,879,-257.0,1822,1800,396,391,218,3622,24,40,5.0,6.0,3.0,8.0,19.0,49.0,26.0,58.0,22.0,57.0,37.0,142.0,2.0,11.0,31.0,69,147,59.0,199.0,45.0,360,2173,13.0,19.0,7.0,21.0,5.0,52.0,12.0,29.0,43.0,82.0,96,42.0,168.0,9.0,10.0,142.0,37.0,12.0,5.0,27.0,16.0,43.0,10.0,6.0,21.0,5.0,1.0,102.0,11.0,5.0,49,28,84,16.0,100,24.0,16.0,8.0,18.0,4.0,11.0,15.0,1.0,7.0,33.0,4.0,7.0,19,31,,2.0,33.0,1.0,54.0,12.0,4.0,5.0,13.0,9.0,4.0,13.0,10.0,,79.0,393,2.0,3.0,0.6956521739130435,0.75,0.9491525423728814,0.2964824120603015,0.3333333333333333,0.2964824120603015,0.46938775510204084,0.6842105263157895,0.41379310344827586,0.4552023121387283,0.5875,0.4375,0.4822404371584699,0.5930232558139535,0.48148148148148145,0.5751445086705202,0.02512562814070352,0.08163265306122448,0.175,0.10204081632653061,0.035211267605633804,19.238187078109934,0.5454545454545454,0.07017543859649122,0.010548523206751054,0.10722100656455143,0.024830699774266364,0.08995327102803738,0.017448200654307525,0.01327433628318584,0.032640949554896145,0.05555555555555555,0.06289308176100629,0.13333333333333333,0.10606060606060606,0.11023622047244094,0.7692307692307693,0.11560693641618497,0.6,0.7272727272727273,0.5416666666666666,0.1416184971098266,0.3877551020408163,0.4318181818181818,0.7368421052631579,0.1676300578034682,0.4482758620689655,0.4482758620689655,0.8076923076923077,0.16473988439306358,0.38596491228070173,0.38596491228070173,1.0,0.41040462427745666,0.2605633802816901,0.27007299270072993,0.918918918918919,0.15,0.8333333333333334,0.2,0.275,0.18181818181818182,1.0,0.1111111111111111,0.375,0.4305555555555556,0.6907514450867052,0.2605633802816901,0.5312663294797689,0.49356739130434774,0.5156312500000001,0.0443213296398892,0.0759493670886076,0.019704433497536946,0.14444444444444443,0.22777777777777777,10.112244897959192,25.27336683417085,0.21734357848518113,10.0,7.0,13.0,19.0,4.0,,1.0,0.3023255813953488,,0.02040816326530612,0.25,0.22580645161290322,5.0,6.0,12.0,,7.0,5.0,2.0,2.0,2.0,,,0.12727272727272726,,0.011764705882352941,,0.5,1.0,0.16666666666666666,0.5,1.0,,,,7.0,,,,,,,,False
1629669,1610612740,Jaylen Nowell,Jaylen Nowell,1629669,NOP,4963.0,83,,158,159,32,47,18,317,2,5,,,,,7.0,13.0,,,2.0,3.0,3.0,10.0,,,1.0,9,18,5.0,13.0,7.0,40,180,,1.0,1.0,2.0,,3.0,,1.0,2.0,3.0,6,12.0,15.0,,,10.0,3.0,1.0,,5.0,2.0,7.0,1.0,1.0,4.0,1.0,,16.0,1.0,1.0,3,4,7,2.0,9,1.0,1.0,,2.0,2.0,2.0,3.0,1.0,,5.0,,,5,5,,,7.0,,9.0,5.0,,,2.0,1.0,1.0,2.0,,,3.0,32,,,0.3333333333333333,0.3333333333333333,1.0,0.38461538461538464,0.5,0.38461538461538464,0.5,,,0.532258064516129,0.5,0.5,0.5714285714285714,0.5,0.5,0.41935483870967744,,0.05555555555555555,,0.07692307692307693,,21.978021978021978,0.4,0.1111111111111111,0.025,0.07692307692307693,0.03333333333333333,0.09333333333333334,0.02857142857142857,,0.037037037037037035,0.07692307692307693,0.15,,0.09090909090909091,0.058823529411764705,,0.16129032258064516,0.4,0.4,0.5,0.41935483870967744,0.5384615384615384,0.5833333333333334,0.2857142857142857,,,,,0.0967741935483871,0.6666666666666666,0.6666666666666666,1.0,0.3225806451612903,0.3,0.3,1.0,,,,,,,,,0.3333333333333333,0.5806451612903226,0.3,0.5015048387096774,0.5295,0.43188333333333334,0.14285714285714285,0.22727272727272727,,0.075,0.075,7.205555555555555,25.284615384615385,0.20253164556962025,2.0,,1.0,,,,1.0,0.5,,,0.6666666666666666,,1.0,1.0,1.0,,,,,1.0,,,,,,,0.1111111111111111,0.5,1.0,0.3333333333333333,1.0,,,,,,,,,,,,,False
1641810,1610612740,Antonio Reeves,Antonio Reeves,1641810,NOP,20535.0,342,-59.0,706,691,178,145,83,1397,13,24,4.0,6.0,1.0,4.0,9.0,21.0,,6.0,9.0,23.0,24.0,49.0,3.0,5.0,9.0,22,51,33.0,72.0,14.0,157,842,4.0,6.0,4.0,6.0,3.0,23.0,1.0,6.0,15.0,18.0,34,10.0,84.0,15.0,8.0,49.0,24.0,6.0,1.0,12.0,8.0,20.0,5.0,3.0,8.0,2.0,2.0,48.0,5.0,7.0,16,10,27,12.0,39,10.0,5.0,5.0,7.0,3.0,5.0,5.0,1.0,2.0,12.0,1.0,1.0,17,19,,,10.0,1.0,17.0,8.0,,1.0,4.0,4.0,,4.0,1.0,,18.0,178,,1.0,0.7727272727272727,0.9444444444444444,0.8484848484848485,0.4583333333333333,0.6666666666666666,0.4583333333333333,0.43137254901960786,0.6666666666666666,0.16666666666666666,0.5813008130081301,0.8333333333333334,0.3333333333333333,0.6007751937984496,0.8214285714285714,0.3695652173913043,0.5853658536585366,0.013888888888888888,0.11764705882352941,0.20833333333333334,0.047619047619047616,,17.758186397984886,0.5833333333333334,0.07042253521126761,0.036458333333333336,0.09580838323353294,0.03571428571428571,0.08414239482200647,0.03614457831325301,0.01,0.035398230088495575,0.06557377049180328,0.03278688524590164,0.2,0.09917355371900827,0.08695652173913043,0.25,0.1951219512195122,0.5416666666666666,0.6842105263157895,0.6153846153846154,0.17073170731707318,0.42857142857142855,0.45,1.0,0.04878048780487805,,,,0.18699186991869918,0.391304347826087,0.4090909090909091,1.0,0.3983739837398374,0.4897959183673469,0.4897959183673469,0.7916666666666666,0.5,0.6666666666666666,,0.4166666666666667,0.6,0.6666666666666666,0.19047619047619047,0.25,0.42857142857142855,0.7804878048780488,0.4897959183673469,0.5296902439024389,0.5467150000000001,0.5438476190476191,0.0625,0.14285714285714285,,0.1464968152866242,0.11464968152866242,6.650980392156864,25.15833333333334,0.2521246458923513,1.0,2.0,4.0,4.0,3.0,,3.0,0.26666666666666666,0.037037037037037035,0.04918032786885246,0.08333333333333333,0.2222222222222222,1.0,2.0,6.0,,1.0,,,,,,0.043478260869565216,0.043478260869565216,,0.078125,0.03571428571428571,1.0,1.0,0.2857142857142857,0.3333333333333333,,,,,2.0,,,,,1.0,,,False
203901,1610612740,Elfrid Payton,Elfrid Payton,203901,NOP,8143.0,136,,279,273,51,48,27,552,3,7,1.0,1.0,,,8.0,21.0,1.0,3.0,,,,,,,,12,31,,,2.0,26,312,1.0,1.0,,,2.0,4.0,1.0,5.0,,3.0,4,20.0,,,2.0,,,4.0,,38.0,18.0,56.0,15.0,3.0,28.0,6.0,4.0,130.0,1.0,3.0,11,9,20,4.0,24,6.0,4.0,2.0,11.0,2.0,9.0,4.0,,2.0,15.0,1.0,5.0,6,10,,1.0,4.0,,4.0,2.0,,,5.0,3.0,1.0,6.0,2.0,,3.0,51,1.0,,0.16666666666666666,0.18181818181818182,,,,,0.3870967741935484,1.0,0.2,0.3870967741935484,1.0,0.2,0.3939393939393939,0.6666666666666666,0.25,,,0.12903225806451613,0.2857142857142857,0.09523809523809523,,15.384615384615383,0.7333333333333333,0.14754098360655737,0.04054054054054054,0.13414634146341464,0.01818181818181818,0.13986013986013987,0.031007751937984496,0.02857142857142857,,0.20689655172413793,0.047619047619047616,0.18181818181818182,0.13846153846153847,0.11764705882352941,0.3333333333333333,0.22580645161290322,0.42857142857142855,0.6,0.3333333333333333,0.6774193548387096,0.38095238095238093,0.42105263157894735,0.125,0.0967741935483871,0.3333333333333333,0.3333333333333333,,,,,,,,,,1.0,1.0,,,,,,,,0.22580645161290322,,0.4826064516129032,0.6043,0.40585999999999994,0.06060606060606061,0.06060606060606061,,0.15384615384615385,0.11538461538461539,7.970967741935484,,0.1827956989247312,,,,1.0,,,,,0.06666666666666667,,,,,,,,,1.0,,1.0,,,,,,0.07142857142857142,,,,,,,1.0,,,,,,1.0,1.0,,,,False
1631288,1610612740,Jamal Cain,Jamal Cain,1631288,NOP,12775.0,213,-61.0,433,430,81,95,50,863,10,17,2.0,4.0,3.0,3.0,6.0,18.0,1.0,4.0,7.0,17.0,5.0,21.0,,,10.0,17,39,12.0,38.0,11.0,81,519,3.0,7.0,1.0,1.0,3.0,12.0,3.0,7.0,11.0,21.0,18,16.0,33.0,3.0,2.0,21.0,5.0,,,6.0,2.0,8.0,1.0,1.0,4.0,2.0,,18.0,5.0,9.0,5,12,18,14.0,32,12.0,10.0,2.0,6.0,,3.0,2.0,,3.0,8.0,1.0,2.0,13,24,,1.0,12.0,1.0,15.0,8.0,,1.0,2.0,2.0,,2.0,1.0,,21.0,81,3.0,1.0,0.5294117647058824,0.5625,0.9166666666666666,0.3157894736842105,1.0,0.3157894736842105,0.4358974358974359,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.5625,0.4166666666666667,0.4879518072289157,0.5454545454545454,0.525,0.4935064935064935,,,,,,18.609406952965237,0.75,0.12631578947368421,0.07377049180327869,0.043859649122807015,0.05263157894736842,0.08133971291866028,0.06451612903225806,0.047619047619047616,0.06493506493506493,0.11363636363636363,0.125,0.18181818181818182,0.024390243902439025,0.09375,0.5,0.22077922077922077,0.5882352941176471,0.5882352941176471,0.6,0.23376623376623376,0.3333333333333333,0.3333333333333333,0.5,0.05194805194805195,0.25,0.25,,0.22077922077922077,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.2727272727272727,0.23809523809523808,0.23809523809523808,1.0,0.5,0.5,,,,,0.16666666666666666,1.0,0.5555555555555556,0.7142857142857143,0.23809523809523808,0.5371668831168833,0.5930666666666666,0.5212611111111111,0.0975609756097561,0.18181818181818182,,0.14814814814814814,0.25925925925925924,6.725641025641025,24.75,0.18706697459584296,1.0,2.0,3.0,6.0,2.0,1.0,3.0,0.2727272727272727,,0.043478260869565216,0.125,0.2,1.0,1.0,1.0,,1.0,,,1.0,,,,0.1,,0.075,0.15789473684210525,1.0,1.0,0.05555555555555555,1.0,,,,,,,,,,,,,False
1641998,1610612740,Trey Jemison III,Trey Jemison III,1641998,NOP,4292.0,72,-13.0,142,142,39,52,19,284,4,9,,2.0,,,1.0,5.0,,,,,,,,,,5,14,,,3.0,13,157,,2.0,,,1.0,1.0,1.0,3.0,,5.0,10,,,,,,,2.0,,4.0,1.0,5.0,,1.0,2.0,2.0,,11.0,3.0,4.0,9,1,10,7.0,17,4.0,2.0,2.0,2.0,,1.0,,,1.0,2.0,,,4,11,,,4.0,,8.0,2.0,,2.0,2.0,1.0,1.0,2.0,2.0,,5.0,39,,2.0,1.0,1.0,,,,,0.35714285714285715,,0.3333333333333333,0.35714285714285715,,0.3333333333333333,0.3611111111111111,0.16666666666666666,0.4166666666666667,,,0.14285714285714285,0.2222222222222222,,,12.195121951219512,1.0,0.034482758620689655,0.0975609756097561,0.23076923076923078,0.13043478260869565,0.14705882352941177,0.109375,0.21052631578947367,0.1111111111111111,,0.07142857142857142,,0.2,0.2857142857142857,1.0,0.6428571428571429,0.4444444444444444,0.5714285714285714,1.0,0.35714285714285715,0.2,0.2,1.0,,,,,,,,,,,,,1.0,,,,,,,,,0.6428571428571429,,0.5691285714285714,0.6447,0.38166666666666665,0.125,0.125,,0.07692307692307693,0.38461538461538464,3.714285714285715,,0.2746478873239437,,,,3.0,,3.0,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1631255,1610612740,Karlo Matković,Karlo Matković,1631255,NOP,29067.0,484,-38.0,997,993,238,244,119,1990,51,69,12.0,22.0,16.0,19.0,11.0,25.0,,1.0,10.0,27.0,3.0,12.0,,1.0,2.0,62,95,13.0,39.0,18.0,181,1163,14.0,24.0,,1.0,,28.0,20.0,25.0,9.0,54.0,90,34.0,39.0,,20.0,12.0,3.0,6.0,1.0,11.0,7.0,18.0,6.0,1.0,7.0,4.0,,43.0,16.0,23.0,36,52,92,39.0,131,13.0,9.0,4.0,11.0,3.0,9.0,15.0,1.0,2.0,26.0,2.0,3.0,42,65,,8.0,17.0,2.0,23.0,12.0,,1.0,28.0,14.0,14.0,29.0,15.0,,54.0,238,2.0,1.0,0.7258064516129032,0.8653846153846154,1.0,0.3333333333333333,,0.3333333333333333,0.6526315789473685,0.5833333333333334,0.8,0.6082089552238806,0.56,0.6764705882352942,0.6284722222222222,0.5384615384615384,0.7297297297297297,0.291044776119403,0.02564102564102564,0.06315789473684211,0.057971014492753624,0.08,,14.991181657848324,0.4230769230769231,0.23214285714285715,0.0931174089068826,0.13740458015267176,0.07511737089201878,0.18106995884773663,0.08478260869565217,0.07339449541284404,0.06535947712418301,0.19767441860465115,0.27,0.21052631578947367,0.13612565445026178,0.14084507042253522,0.5172413793103449,0.5149253731343284,0.7391304347826086,0.7846153846153846,0.6862745098039216,0.1865671641791045,0.44,0.4782608695652174,0.9090909090909091,0.007462686567164179,,,,0.20149253731343283,0.37037037037037035,0.38461538461538464,1.0,0.08955223880597014,0.25,0.25,1.0,0.88,0.5454545454545454,0.08333333333333333,0.04,,,0.5588235294117647,0.8421052631578947,0.058823529411764705,0.8059701492537313,0.25,0.5893597014925369,0.5667882352941176,0.6225279411764706,0.08391608391608392,0.11538461538461539,,0.15469613259668508,0.2983425414364641,3.163157894736841,24.120512820512815,0.238716148445336,,,2.0,8.0,4.0,3.0,3.0,0.2222222222222222,0.1,0.0784313725490196,,,,2.0,7.0,,4.0,,1.0,,3.0,1.0,0.037037037037037035,0.16,,0.1134020618556701,0.0975609756097561,,,0.20588235294117646,0.2857142857142857,,1.0,,,,,,1.0,,1.0,,,False
