EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,PenaltyCorner3FGA,NonShootingPenaltyNonTakeFouls,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,SecondChanceFtPoints,HeaveAttempts,Fg3aBlocked,StepOutOfBoundsTurnovers,Offensive Fouls,3pt And 1 Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Charge Fouls,Transition Take Fouls Drawn,Blocked3s,BlockedArc3,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,FTOffRebounds,Clear Path Fouls,OffensiveGoaltends,OffFTReboundPct,BlockedCorner3,Transition Take Fouls,BlockedLongMidRange,HeaveMakes,Defensive 3 Seconds Violations,on
1631212,1610612743,Peyton Watson,Peyton Watson,1631212,DEN,57024.0,950,30,1919,1972,478,361,203,3891,73.0,107.0,8.0,11.0,16.0,22.0,19.0,49.0,,5.0,21.0,47.0,10.0,35.0,2.0,5.0,1.0,8.0,92,161,31.0,82.0,44.0,321,2266,9.0,18.0,4.0,8.0,31.0,20.0,36.0,6.0,20.0,15.0,73,152.0,32.0,90.0,3.0,12.0,34.0,10.0,14.0,34.0,14.0,48.0,8.0,6.0,16.0,14.0,4.0,110.0,9.0,14.0,65,34.0,7.0,106,23.0,129,6.0,18.0,10.0,8.0,19.0,3.0,12.0,7.0,1.0,7.0,,26.0,2.0,6.0,51,73,4.0,48.0,1.0,1.0,71.0,3.0,,33.0,,4.0,47.0,29.0,14.0,55.0,30.0,73,474,3.0,0.8260869565217391,0.8837209302325582,0.967741935483871,0.3780487804878049,0.5,0.3,0.38271604938271603,0.5714285714285714,0.5,0.5555555555555556,0.5699588477366255,0.5769230769230769,0.5178571428571429,0.5794223826714802,0.5740740740740741,0.5447761194029851,0.3374485596707819,0.08695652173913043,0.102803738317757,0.061224489795918366,,13.988919667590027,0.7307692307692307,0.1111111111111111,0.07083333333333333,0.030434782608695653,0.13457556935817805,0.027190332326283987,0.102803738317757,0.029077117572692796,0.040697674418604654,0.01507537688442211,0.0449438202247191,0.023715415019762844,0.038461538461538464,0.04294478527607362,0.07758620689655173,0.10588235294117647,0.1400560224089636,0.11904761904761904,0.057692307692307696,0.5454545454545454,0.4403292181069959,0.6822429906542056,0.7604166666666666,0.8356164383561644,0.20164609053497942,0.3877551020408163,0.41304347826086957,0.7894736842105263,0.0205761316872428,,,,0.1934156378600823,0.44680851063829785,0.44680851063829785,1.0,0.1440329218106996,0.2857142857142857,0.2857142857142857,0.9,0.4230769230769231,0.7272727272727273,0.375,0.19230769230769232,0.4,1.0,0.39285714285714285,0.7272727272727273,0.14285714285714285,0.125,0.7777777777777778,0.29411764705882354,0.5739993801652892,0.5416125,0.5823758928571429,0.12087912087912088,0.17277486910994763,,0.09657320872274143,0.22741433021806853,4.218012422360246,24.841463414634145,0.24908806670140698,5.0,12.0,1.0,0.21428571428571427,0.4166666666666667,3.0,1.0,1.0,,,1.0,,4.0,,,0.11538461538461539,2.0,2.0,1.0,8.0,5.0,,0.6666666666666666,1.0,1.0,,,,,3.0,1.0,4.0,,,False
201566,1610612743,Russell Westbrook,Russell Westbrook,201566,DEN,86773.0,1446,85,3004,3040,762,562,359,6044,138.0,212.0,24.0,41.0,41.0,54.0,39.0,99.0,12.0,43.0,35.0,82.0,34.0,117.0,2.0,7.0,8.0,28.0,189,354,69.0,199.0,93.0,678,3592,26.0,56.0,7.0,17.0,79.0,53.0,80.0,16.0,46.0,32.0,186,186.0,192.0,186.0,21.0,32.0,116.0,34.0,36.0,232.0,67.0,299.0,47.0,20.0,159.0,55.0,18.0,665.0,20.0,52.0,99,64.0,14.0,177,73.0,250,10.0,66.0,45.0,21.0,99.0,30.0,80.0,58.0,12.0,19.0,3.0,157.0,8.0,39.0,60,131,4.0,106.0,2.0,5.0,143.0,11.0,,65.0,,12.0,23.0,14.0,9.0,25.0,11.0,186,755,10.0,0.49206349206349204,0.5375722543352601,0.8985507246376812,0.34673366834170855,0.4117647058823529,0.34782608695652173,0.3484848484848485,0.5338983050847458,0.4642857142857143,0.6625,0.5289330922242315,0.5,0.6111111111111112,0.5476575121163166,0.5064102564102564,0.62,0.35985533453887886,0.1016949152542373,0.08962264150943396,0.1717171717171717,,22.65032107413894,0.6305732484076433,0.21875,0.0851063829787234,0.07027027027027027,0.14042553191489363,0.038314176245210725,0.11187371310912834,0.05705229793977813,0.0594059405940594,0.08650519031141868,0.060810810810810814,0.03333333333333333,0.05303030303030303,0.04417670682730924,0.08672086720867209,0.15671641791044777,0.12045889101338432,0.1978021978021978,0.03937007874015748,0.44,0.3833634719710669,0.6509433962264151,0.7150259067357513,0.5289855072463768,0.17902350813743217,0.3939393939393939,0.47560975609756095,0.3076923076923077,0.07775768535262206,0.27906976744186046,0.27906976744186046,0.6666666666666666,0.14828209764918626,0.4268292682926829,0.43209876543209874,0.9142857142857143,0.2115732368896926,0.2905982905982906,0.2905982905982906,0.8823529411764706,0.5616438356164384,0.5853658536585366,0.25,0.0958904109589041,0.2857142857142857,0.5,0.42857142857142855,0.7592592592592593,0.2222222222222222,0.2857142857142857,0.7432188065099458,0.29310344827586204,0.5619099637681156,0.5480706896551725,0.5729238095238095,0.1070840197693575,0.15931372549019607,,0.11651917404129794,0.2743362831858407,5.210734463276836,25.17788944723619,0.2536617842876165,8.0,18.0,4.0,0.14285714285714285,0.4444444444444444,10.0,6.0,1.0,1.0,,9.0,,,0.005025125628140704,,0.136986301369863,5.0,3.0,,2.0,2.0,0.012195121951219513,0.5,0.8,2.0,1.0,,,0.01098901098901099,,,,,,False
1641816,1610612743,Hunter Tyson,Hunter Tyson,1641816,DEN,9372.0,156,-13,321,333,93,92,43,654,7.0,13.0,2.0,6.0,1.0,4.0,3.0,8.0,1.0,3.0,1.0,13.0,10.0,29.0,,2.0,3.0,10.0,11,24,11.0,42.0,5.0,60,344,3.0,9.0,,3.0,6.0,3.0,10.0,4.0,14.0,1.0,19,14.0,8.0,33.0,,6.0,29.0,10.0,4.0,5.0,4.0,9.0,3.0,1.0,3.0,2.0,,22.0,6.0,5.0,6,8.0,1.0,15,13.0,28,2.0,4.0,2.0,2.0,1.0,1.0,,4.0,,1.0,1.0,5.0,,,9,11,,6.0,,,7.0,1.0,,4.0,,,1.0,1.0,,2.0,1.0,19,93,,0.6363636363636364,0.875,1.0,0.2619047619047619,,0.2857142857142857,0.2619047619047619,0.4583333333333333,0.3333333333333333,0.3,0.4166666666666667,0.25,0.375,0.43478260869565216,0.25,0.38,0.6363636363636364,0.16666666666666666,0.15384615384615385,0.25,,19.680851063829788,0.2,0.125,0.11940298507462686,0.058823529411764705,0.061224489795918366,0.06741573033707865,0.08484848484848485,0.06321839080459771,0.03225806451612903,0.08333333333333333,0.05555555555555555,0.06153846153846154,0.08333333333333333,0.2777777777777778,0.07692307692307693,,0.05555555555555555,0.07692307692307693,0.05263157894736842,0.5,0.19696969696969696,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.12121212121212122,0.375,0.5,1.0,0.045454545454545456,0.3333333333333333,0.3333333333333333,,0.19696969696969696,0.07692307692307693,0.07692307692307693,1.0,0.4393939393939394,0.3448275862068966,0.35714285714285715,1.0,0.5,0.3333333333333333,,0.16666666666666666,,,0.16666666666666666,0.25,0.4166666666666667,0.3,0.8333333333333334,0.3448275862068966,0.5230143939393941,0.4864,0.49409583333333335,0.057971014492753624,0.14814814814814814,,0.1,0.31666666666666665,5.495833333333334,25.40238095238095,0.2897196261682243,1.0,4.0,,0.16666666666666666,0.25,1.0,,,1.0,1.0,1.0,,,0.023809523809523808,0.034482758620689655,0.08333333333333333,,,,1.0,,,,,,2.0,,,0.2222222222222222,1.0,,,,,False
203967,1610612743,Dario Šarić,Dario Šarić,203967,DEN,5642.0,94,1,191,188,24,27,27,379,4.0,8.0,1.0,2.0,,,,,,1.0,,,4.0,13.0,,1.0,1.0,1.0,4,9,4.0,13.0,3.0,23,197,1.0,2.0,,1.0,3.0,,,1.0,1.0,,3,8.0,,12.0,,,13.0,4.0,3.0,5.0,6.0,11.0,3.0,3.0,3.0,2.0,,28.0,2.0,6.0,8,9.0,,17,8.0,25,,3.0,,3.0,6.0,,5.0,1.0,,1.0,1.0,7.0,1.0,1.0,4,9,3.0,10.0,4.0,1.0,6.0,,,3.0,,,1.0,1.0,,1.0,,3,24,,1.0,1.0,1.0,0.3076923076923077,,1.0,0.3076923076923077,0.4444444444444444,0.5,,0.45454545454545453,0.3333333333333333,1.5,0.46,0.375,1.5,0.5909090909090909,0.3333333333333333,0.375,,,14.15929203539823,0.8571428571428571,,0.2,0.11764705882352941,0.1568627450980392,0.034482758620689655,0.17708333333333334,0.07339449541284404,0.14285714285714285,0.08333333333333333,0.09090909090909091,0.043478260869565216,,0.18181818181818182,0.23076923076923078,0.125,0.125,0.2727272727272727,,,0.36363636363636365,0.5,0.8,1.0,,,,,0.045454545454545456,,,,,,,,0.5909090909090909,0.3076923076923077,0.3076923076923077,1.0,0.6666666666666666,0.5,1.0,0.3333333333333333,,,,,1.0,1.0,0.9545454545454546,0.3076923076923077,0.5475204545454546,0.5938333333333334,0.43065,0.12,0.25,,0.13043478260869565,0.13043478260869565,4.322222222222222,25.838461538461537,0.1256544502617801,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1630192,1610612743,Zeke Nnaji,Zeke Nnaji,1630192,DEN,21285.0,355,57,726,740,199,156,88,1466,21.0,38.0,4.0,11.0,7.0,14.0,3.0,7.0,1.0,3.0,6.0,17.0,7.0,15.0,1.0,2.0,,,25,48,13.0,32.0,17.0,106,805,4.0,11.0,1.0,2.0,13.0,9.0,17.0,1.0,2.0,4.0,25,40.0,10.0,39.0,,6.0,15.0,7.0,9.0,10.0,7.0,17.0,7.0,,5.0,2.0,3.0,41.0,4.0,15.0,16,9.0,3.0,28,19.0,47,3.0,15.0,9.0,6.0,5.0,,3.0,4.0,,2.0,,9.0,2.0,3.0,29,38,,23.0,6.0,1.0,28.0,2.0,,14.0,,1.0,25.0,12.0,12.0,29.0,15.0,25,198,1.0,0.8,0.9090909090909091,1.0,0.40625,0.5,0.5,0.40625,0.5208333333333334,0.36363636363636365,0.5294117647058824,0.55625,0.4230769230769231,0.5526315789473685,0.5698924731182796,0.4642857142857143,0.5681818181818182,0.4,0.1875,0.21052631578947367,0.14285714285714285,,12.244897959183673,0.5555555555555556,0.125,0.045454545454545456,0.08196721311475409,0.08791208791208792,0.026845637583892617,0.06578947368421052,0.0572289156626506,0.07792207792207792,0.1076923076923077,0.04878048780487805,0.009009009009009009,0.07894736842105263,0.013157894736842105,0.06451612903225806,0.06896551724137931,0.07407407407407407,0.1276595744680851,0.09375,0.5172413793103449,0.475,0.5526315789473685,0.7,0.8095238095238095,0.0875,0.42857142857142855,0.5,1.0,0.0375,0.3333333333333333,0.3333333333333333,,0.2125,0.35294117647058826,0.35294117647058826,1.0,0.1875,0.4666666666666667,0.4666666666666667,1.0,0.8461538461538461,0.36363636363636365,0.25,0.15384615384615385,0.5,1.0,0.7368421052631579,0.5,,,0.875,0.4666666666666667,0.5837381249999999,0.6177499999999999,0.6027342105263158,0.15217391304347827,0.23333333333333334,,0.12264150943396226,0.2358490566037736,3.6520833333333336,24.462500000000002,0.2741046831955923,1.0,2.0,1.0,0.10526315789473684,0.5,,2.0,,,,3.0,,,,,,,,,4.0,3.0,,,,,,,,,1.0,,1.0,,,False
203999,1610612743,Nikola Jokić,Nikola Jokić,203999,DEN,115010.0,1917,450,3976,3990,1043,734,442,7966,210.0,297.0,46.0,79.0,59.0,80.0,218.0,364.0,30.0,56.0,3.0,9.0,88.0,217.0,,6.0,22.0,60.0,458,717,91.0,226.0,232.0,1421,4653,77.0,121.0,,6.0,187.0,130.0,192.0,23.0,62.0,130.0,459,588.0,328.0,234.0,39.0,104.0,205.0,87.0,45.0,360.0,180.0,540.0,125.0,55.0,261.0,65.0,34.0,1260.0,36.0,94.0,192,288.0,21.0,501,133.0,634,47.0,99.0,85.0,14.0,116.0,27.0,72.0,51.0,4.0,44.0,4.0,167.0,10.0,44.0,58,119,5.0,290.0,22.0,5.0,293.0,38.0,5.0,109.0,5.0,46.0,35.0,17.0,17.0,36.0,22.0,454,1032,42.0,0.6419213973799127,0.7241379310344828,0.8571428571428571,0.4026548672566372,,0.3709677419354839,0.4186046511627907,0.6387726638772664,0.6363636363636364,0.6770833333333334,0.6304347826086957,0.6062992125984252,0.6476377952755905,0.6652582159624413,0.6493055555555556,0.6993865030674846,0.23966065747614,0.06276150627615062,0.06060606060606061,0.07417582417582418,,27.40427426536064,0.6946107784431138,0.25925925925925924,0.30094043887147337,0.10217391304347827,0.20689655172413793,0.05150214592274678,0.2546419098143236,0.08029647930821494,0.11597938144329897,0.11764705882352941,0.04,0.05075187969924812,0.05389221556886228,0.2929936305732484,0.30585683297180044,0.3021978021978022,0.20203488372093023,0.22083333333333333,0.1419939577039275,0.6111111111111112,0.3149522799575822,0.7070707070707071,0.7526881720430108,0.6142857142857143,0.3860021208907741,0.5989010989010989,0.6468842729970327,0.6651376146788991,0.05938494167550371,0.5357142857142857,0.5357142857142857,0.6666666666666666,0.009544008483563097,0.3333333333333333,0.3333333333333333,1.0,0.2301166489925769,0.4055299539170507,0.4074074074074074,0.8522727272727273,0.6220472440944882,0.5822784810126582,0.021739130434782608,0.047244094488188976,,,0.31496062992125984,0.7375,0.23622047244094488,0.36666666666666664,0.5546129374337222,0.424390243902439,0.5149735706580365,0.5436354166666667,0.5056688016528926,0.11187438665358194,0.1383248730964467,0.021645021645021644,0.13159746657283602,0.3230119634060521,5.940446304044629,27.91548672566372,0.2623239436619718,1.0,2.0,8.0,0.007874015748031496,0.5,,33.0,11.0,1.0,,8.0,,,0.004424778761061947,0.004608294930875576,,,2.0,3.0,1.0,,,,,,3.0,,1.0,0.028037383177570093,1.0,,1.0,1.0,2.0,False
1629618,1610612743,Jalen Pickett,Jalen Pickett,1629618,DEN,27362.0,456,44,920,925,264,216,109,1845,10.0,15.0,2.0,4.0,2.0,3.0,9.0,20.0,4.0,15.0,14.0,29.0,16.0,45.0,,3.0,2.0,12.0,23,50,30.0,74.0,4.0,140,1038,4.0,11.0,1.0,5.0,11.0,6.0,15.0,8.0,21.0,2.0,38,20.0,26.0,66.0,24.0,2.0,44.0,16.0,4.0,45.0,28.0,73.0,20.0,8.0,23.0,20.0,2.0,174.0,8.0,2.0,18,23.0,2.0,43,10.0,53,1.0,14.0,12.0,2.0,7.0,3.0,7.0,6.0,,,1.0,13.0,1.0,1.0,15,27,2.0,4.0,,,6.0,,,2.0,,1.0,3.0,1.0,2.0,3.0,,38,264,1.0,0.43478260869565216,0.45454545454545453,0.7333333333333333,0.40540540540540543,0.2,0.38095238095238093,0.410958904109589,0.46,0.36363636363636365,0.4,0.5483870967741935,0.34375,0.5,0.5511811023622047,0.34375,0.5,0.5967741935483871,0.08,0.06666666666666667,0.15,,13.409961685823756,0.5384615384615384,0.07407407407407407,0.1031390134529148,0.009852216748768473,0.07860262008733625,0.03669724770642202,0.09070796460176991,0.023752969121140142,0.013333333333333334,0.011494252873563218,,0.03680981595092025,0.03636363636363636,0.0625,0.09649122807017543,0.17777777777777778,0.0718562874251497,0.0967741935483871,0.015625,,0.12096774193548387,0.6666666666666666,0.7142857142857143,0.6,0.16129032258064516,0.45,0.5294117647058824,0.3333333333333333,0.12096774193548387,0.26666666666666666,0.26666666666666666,0.25,0.23387096774193547,0.4827586206896552,0.4827586206896552,1.0,0.3629032258064516,0.35555555555555557,0.35555555555555557,0.5,0.25,0.5,1.0,0.1875,,,0.08333333333333333,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.717741935483871,0.36363636363636365,0.5171045081967214,0.49067142857142854,0.4890114285714286,0.015873015873015872,0.038461538461538464,,0.07857142857142857,0.2714285714285714,9.928,25.606756756756756,0.28695652173913044,6.0,9.0,4.0,0.25,0.6666666666666666,2.0,,1.0,,,2.0,,,,,0.125,1.0,,,,,,0.5,1.0,,,,,,,,,,,False
201599,1610612743,DeAndre Jordan,DeAndre Jordan,201599,DEN,16217.0,270,4,545,547,76,72,73,1092,36.0,47.0,11.0,15.0,3.0,3.0,4.0,10.0,,,,,,,,,,,40,57,,,12.0,92,616,12.0,17.0,,,31.0,3.0,4.0,,,2.0,8,56.0,24.0,,,22.0,,,4.0,15.0,7.0,22.0,7.0,,8.0,5.0,2.0,51.0,12.0,24.0,44,26.0,6.0,76,36.0,112,1.0,9.0,7.0,2.0,4.0,2.0,4.0,6.0,,,,10.0,2.0,,18,27,1.0,26.0,6.0,,26.0,3.0,,14.0,,1.0,14.0,6.0,8.0,14.0,7.0,8,75,1.0,0.7,0.9655172413793104,,,,,,0.7017543859649122,0.7058823529411765,0.75,0.7017543859649122,0.7058823529411765,0.75,0.6666666666666666,0.62,0.5714285714285714,,0.07017543859649122,0.06382978723404255,0.1,,12.382445141065832,0.4,0.5454545454545454,0.17687074829931973,0.15483870967741936,0.2838709677419355,0.11538461538461539,0.23178807947019867,0.138996138996139,0.15789473684210525,0.15151515151515152,0.15625,0.13095238095238096,0.05,0.125,0.17647058823529413,0.25806451612903225,0.2608695652173913,0.35,0.07692307692307693,0.5,0.8245614035087719,0.7659574468085106,0.8181818181818182,0.6944444444444444,0.17543859649122806,0.4,0.4444444444444444,0.75,,,,,,,,,,,,,0.8823529411764706,0.7333333333333333,,,,,0.75,1.0,,,0.8245614035087719,,0.6301614035087717,0.5872,0.582075,0.20588235294117646,0.20588235294117646,,0.33695652173913043,0.08695652173913043,2.1649122807017545,,0.13944954128440368,,,,,,,7.0,,,,2.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,False
203932,1610612743,Aaron Gordon,Aaron Gordon,203932,DEN,66616.0,1110,281,2312,2306,574,397,266,4618,110.0,165.0,24.0,42.0,24.0,32.0,23.0,54.0,13.0,26.0,28.0,54.0,35.0,81.0,2.0,4.0,5.0,14.0,146,245,63.0,135.0,115.0,596,2656,27.0,53.0,3.0,9.0,76.0,30.0,45.0,11.0,28.0,29.0,122,172.0,120.0,171.0,18.0,40.0,80.0,35.0,26.0,79.0,38.0,117.0,30.0,8.0,57.0,18.0,4.0,272.0,12.0,47.0,64,52.0,7.0,123,59.0,182,22.0,17.0,13.0,4.0,27.0,6.0,24.0,28.0,5.0,3.0,4.0,55.0,3.0,12.0,41,65,3.0,109.0,3.0,6.0,145.0,11.0,,72.0,,5.0,8.0,4.0,4.0,9.0,4.0,120,568,4.0,0.589041095890411,0.6825396825396826,0.9047619047619048,0.4666666666666667,0.3333333333333333,0.39285714285714285,0.4701492537313433,0.5959183673469388,0.5094339622641509,0.6666666666666666,0.6328947368421053,0.5080645161290323,0.636986301369863,0.6681614349775785,0.5507246376811594,0.6777777777777778,0.35526315789473684,0.10612244897959183,0.10909090909090909,0.14814814814814814,,19.107551487414188,0.4909090909090909,0.14583333333333334,0.09437386569872959,0.09090909090909091,0.11940298507462686,0.029339853300733496,0.10671573137074516,0.06371490280777538,0.13574660633484162,0.07142857142857142,0.03,0.02622950819672131,0.038461538461538464,0.12371134020618557,0.08527131782945736,0.06060606060606061,0.10327455919395466,0.16546762589928057,0.1527777777777778,0.4444444444444444,0.4342105263157895,0.6666666666666666,0.7482993197278912,0.6272727272727273,0.14210526315789473,0.42592592592592593,0.5,0.6086956521739131,0.06842105263157895,0.5,0.5,0.23076923076923078,0.14210526315789473,0.5185185185185185,0.5185185185185185,1.0,0.2131578947368421,0.43209876543209874,0.43209876543209874,0.8285714285714286,0.6774193548387096,0.5714285714285714,0.125,0.06451612903225806,0.5,0.5,0.4383561643835616,0.75,0.1917808219178082,0.35714285714285715,0.7894736842105263,0.4375,0.5756594986807388,0.5990193877551021,0.5854604166666667,0.16326530612244897,0.23529411764705882,,0.12751677852348994,0.20469798657718122,4.634693877551022,25.114814814814817,0.24826989619377163,6.0,14.0,1.0,0.1917808219178082,0.42857142857142855,5.0,13.0,1.0,,2.0,3.0,,,,,0.08064516129032258,1.0,6.0,,1.0,1.0,,0.2,1.0,,,,1.0,,,,,,,False
1642461,1610612743,Spencer Jones,Spencer Jones,1642461,DEN,6772.0,113,-26,238,244,86,82,29,482,4.0,7.0,,1.0,1.0,3.0,5.0,8.0,,,,10.0,1.0,6.0,,,,2.0,9,15,1.0,16.0,3.0,24,259,1.0,3.0,,,2.0,1.0,6.0,,6.0,2.0,4,16.0,2.0,3.0,,2.0,6.0,1.0,,2.0,3.0,5.0,1.0,2.0,2.0,,,13.0,5.0,2.0,3,5.0,,8,7.0,15,1.0,5.0,4.0,1.0,4.0,,4.0,1.0,,,,5.0,1.0,1.0,10,16,,2.0,1.0,,3.0,1.0,,1.0,,1.0,5.0,1.0,4.0,5.0,3.0,4,86,1.0,0.8888888888888888,1.0,1.0,0.0625,,,0.0625,0.6,0.3333333333333333,0.16666666666666666,0.3387096774193548,0.3333333333333333,0.08333333333333333,0.375,0.3333333333333333,0.15384615384615385,0.5161290322580645,,,,,13.602941176470587,0.8,,0.08928571428571429,0.04,0.05555555555555555,0.07042253521126761,0.07272727272727272,0.05785123966942149,0.05555555555555555,,0.08333333333333333,0.07692307692307693,0.05263157894736842,0.05555555555555555,0.12903225806451613,,0.04878048780487805,0.07692307692307693,0.047619047619047616,0.6,0.22580645161290322,0.5714285714285714,0.5714285714285714,1.0,0.25806451612903225,0.625,0.625,0.8,,,,,0.3225806451612903,,,,0.1935483870967742,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,,,,,,0.25,0.3333333333333333,0.16666666666666666,,0.7419354838709677,0.16666666666666666,0.5452322580645161,0.48965000000000003,0.5422291666666667,0.03225806451612903,0.06666666666666667,,0.08333333333333333,0.16666666666666666,5.28,24.3,0.36134453781512604,,4.0,2.0,0.3333333333333333,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,False
1641725,1610612743,Trey Alexander,Trey Alexander,1641725,DEN,3589.0,60,2,131,130,32,62,13,261,2.0,4.0,,1.0,,,3.0,6.0,4.0,8.0,1.0,3.0,,5.0,,1.0,,,9,18,1.0,8.0,1.0,22,124,,2.0,,1.0,,1.0,4.0,,,1.0,3,12.0,6.0,3.0,,,5.0,,1.0,2.0,4.0,6.0,3.0,1.0,2.0,,,16.0,,1.0,2,3.0,1.0,6,1.0,7,1.0,,,,1.0,1.0,,2.0,,1.0,,3.0,,,3,5,,2.0,,,2.0,,,1.0,,,,,,,,3,32,,0.6666666666666666,0.6666666666666666,1.0,0.125,,,0.125,0.5,,0.25,0.40384615384615385,,0.25,0.4074074074074074,,0.3,0.3076923076923077,0.05555555555555555,0.25,,,20.833333333333336,0.3333333333333333,0.125,0.08333333333333333,0.047619047619047616,0.07407407407407407,,0.07936507936507936,0.016129032258064516,0.16666666666666666,,,,,0.18181818181818182,0.05263157894736842,,0.09523809523809523,,0.06666666666666667,,0.15384615384615385,0.5,0.6666666666666666,1.0,0.23076923076923078,0.5,0.5,0.6666666666666666,0.3076923076923077,0.5,0.5,0.5,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.19230769230769232,,,,0.3333333333333333,,,0.3333333333333333,,,,,,,0.46153846153846156,,0.4741173076923077,0.43,0.4239,0.037037037037037035,0.05263157894736842,,,0.13636363636363635,11.477777777777778,25.275,0.24427480916030533,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,False
