EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTDefRebounds,NonShootingFoulsDrawn,BlockedAtRim,NonShootingPenaltyNonTakeFoulsDrawn,DefFTReboundPct,OffShortMidRangeReboundPct,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,Arc3PctBlocked,Charge Fouls Drawn,FTOffRebounds,BlockedCorner3,DefensiveGoaltends,OffFTReboundPct,Charge Fouls,BlockedLongMidRange,Defensive 3 Seconds Violations,on,OffensiveGoaltends,LongMidRangePctBlocked
1641733,1610612747,Nick Smith Jr.,Nick Smith Jr.,1641733,LAL,19421.6,324,-25,657,675,279.0,212,63,1332,5.0,7.0,,,1.0,1.0,20.0,45.0,5.0,13.0,1.0,8.0,1.0,2.0,,3.0,27.0,63.0,2.0,5.0,18.0,31.0,30.0,65.0,28.0,71.0,9.0,153.0,776,2.0,4.0,3.0,7.0,,13.0,13.0,27.0,18.0,34.0,7.0,87.0,16.0,44.0,54.0,30.0,,63.0,27.0,5.0,,19.0,10.0,29.0,6.0,4.0,14.0,2.0,3.0,68.0,1.0,1.0,11.0,6.0,17,2.0,19,1.0,8.0,4.0,4.0,14.0,,9.0,5.0,3.0,5.0,,19.0,,7.0,15.0,25.0,,1.0,15.0,2.0,13.0,,,5.0,1.0,2.0,2.0,2.0,2.0,87.0,279.0,2.0,0.26666666666666666,0.26666666666666666,0.6428571428571429,0.39436619718309857,0.42857142857142855,0.5294117647058824,0.39436619718309857,0.46153846153846156,0.5,0.48148148148148145,0.5294117647058824,0.5909090909090909,0.6557377049180327,0.5425531914893617,0.5909090909090909,0.6692307692307692,0.5220588235294118,,0.07692307692307693,0.14285714285714285,0.08888888888888889,,21.65087956698241,0.7368421052631579,0.047619047619047616,0.007142857142857143,0.06470588235294118,0.007246376811594203,0.057432432432432436,0.007194244604316547,,,0.008620689655172414,,0.05263157894736842,0.0273972602739726,0.13333333333333333,0.05343511450381679,0.10256410256410256,0.014084507042253521,1.0,0.051470588235294115,0.7142857142857143,0.8333333333333334,0.4,0.33088235294117646,0.4444444444444444,0.4878048780487805,0.3,0.09558823529411764,0.38461538461538464,0.38461538461538464,,0.058823529411764705,0.125,0.125,1.0,0.4632352941176471,0.42857142857142855,0.42857142857142855,0.6296296296296297,,,,0.18181818181818182,0.5,1.0,0.45454545454545453,0.4,1.0,0.01639344262295082,1.0,0.04918032786885246,,0.5081967213114754,0.5806451612903226,0.5735294117647058,0.42857142857142855,0.48375845588235306,0.49505,0.4772901639344262,0.04285714285714286,0.07352941176470588,0.013888888888888888,0.08496732026143791,0.5686274509803921,10.555384615384613,26.601408450704216,0.4246575342465753,,1.0,,1.0,,0.012658227848101266,1.0,,2.0,,,,,,,,,,,,False,,
203935,1610612747,Marcus Smart,Marcus Smart,203935,LAL,94997.4,1583,166,3227,3246,580.0,562,339,6473,39.0,59.0,10.0,14.0,7.0,8.0,36.0,88.0,6.0,13.0,31.0,82.0,3.0,7.0,7.0,9.0,51.0,175.0,4.0,14.0,8.0,24.0,81.0,160.0,82.0,257.0,92.0,500.0,3676,11.0,22.0,7.0,21.0,8.0,51.0,11.0,19.0,15.0,33.0,26.0,93.0,76.0,86.0,225.0,21.0,12.0,175.0,51.0,11.0,2.0,114.0,38.0,152.0,29.0,9.0,74.0,29.0,11.0,342.0,21.0,8.0,56.0,59.0,118,32.0,150,5.0,78.0,54.0,24.0,54.0,13.0,39.0,29.0,1.0,15.0,2.0,83.0,5.0,17.0,70.0,146.0,6.0,8.0,128.0,16.0,113.0,,,42.0,4.0,16.0,8.0,19.0,13.0,92.0,572.0,11.0,0.4691358024691358,0.5066666666666667,0.9146341463414634,0.31906614785992216,0.3333333333333333,0.45454545454545453,0.31906614785992216,0.50625,0.5,0.5789473684210527,0.4892086330935252,0.5,0.6442307692307693,0.5364806866952789,0.53125,0.6838235294117647,0.6163069544364509,0.007782101167315175,0.06875,0.03389830508474576,0.10227272727272728,,15.190924183729939,0.6506024096385542,0.08638360175695461,0.01171303074670571,0.07170294494238157,0.030303030303030304,0.07855191256830601,0.021075581395348836,0.0106951871657754,0.023076923076923078,0.023255813953488372,0.05084745762711865,0.10679611650485436,0.06069364161849711,0.12213740458015267,0.07231040564373897,0.07009345794392523,0.02092050209205021,0.6842105263157895,0.14148681055155876,0.6610169491525424,0.6842105263157895,0.46153846153846156,0.21103117505995203,0.4090909090909091,0.45569620253164556,0.4444444444444444,0.03117505995203837,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.19664268585131894,0.3780487804878049,0.3780487804878049,0.967741935483871,0.4196642685851319,0.2914285714285714,0.2947976878612717,0.8823529411764706,0.32558139534883723,0.7142857142857143,0.3,0.16279069767441862,0.42857142857142855,0.6666666666666666,0.32558139534883723,0.2857142857142857,0.75,0.15384615384615385,0.875,0.17307692307692307,0.7777777777777778,0.46153846153846156,0.3333333333333333,0.7577937649880095,0.2914285714285714,0.5398181055155875,0.5332729166666665,0.5402673076923078,0.09977827050997783,0.2198952879581152,0.011538461538461539,0.102,0.186,6.768750000000002,25.29143968871595,0.17973349860551596,3.0,14.0,8.0,12.0,0.04054054054054054,0.00819672131147541,1.0,10.0,11.0,3.0,2.0,0.011428571428571429,17.0,3.0,1.0,1.0,0.033707865168539325,,,,False,,
2544,1610612747,LeBron James,LeBron James,2544,LAL,99235.1,1654,47,3375,3388,712.0,646,355,6763,215.0,287.0,18.0,27.0,46.0,61.0,77.0,175.0,40.0,99.0,11.0,43.0,1.0,5.0,,6.0,52.0,158.0,8.0,17.0,13.0,34.0,332.0,561.0,63.0,201.0,183.0,1036.0,3933,32.0,49.0,9.0,22.0,23.0,114.0,62.0,102.0,13.0,40.0,52.0,215.0,352.0,312.0,132.0,57.0,18.0,158.0,52.0,34.0,,220.0,111.0,331.0,70.0,41.0,141.0,66.0,13.0,773.0,10.0,25.0,127.0,103.0,249,36.0,285,6.0,59.0,36.0,23.0,91.0,24.0,57.0,54.0,10.0,34.0,,145.0,6.0,35.0,26.0,73.0,5.0,12.0,173.0,2.0,243.0,,7.0,109.0,7.0,25.0,13.0,25.0,16.0,213.0,701.0,5.0,0.5301204819277109,0.544891640866873,0.6984126984126984,0.31343283582089554,0.4090909090909091,0.325,0.31343283582089554,0.5918003565062389,0.6530612244897959,0.6078431372549019,0.5597112860892388,0.6408450704225352,0.573943661971831,0.5986078886310905,0.6627906976744186,0.6184971098265896,0.2637795275590551,,0.06060606060606061,0.05574912891986063,0.10285714285714286,,26.57693322776458,0.6275862068965518,0.13642384105960265,0.034482758620689655,0.15835411471321695,0.014326647564469915,0.14771997430956968,0.024595924104005622,0.04245283018867924,0.015748031496062992,0.009746588693957114,0.02702702702702703,0.11637931034482758,0.1343669250645995,0.17647058823529413,0.17258883248730963,0.11848341232227488,0.0182370820668693,0.64,0.3766404199475066,0.7491289198606271,0.7933579335793358,0.6465116279069767,0.22965879265091863,0.44,0.49044585987261147,0.35064935064935066,0.12992125984251968,0.40404040404040403,0.40404040404040403,0.25,0.05643044619422572,0.2558139534883721,0.2558139534883721,0.9090909090909091,0.2073490813648294,0.3291139240506329,0.3291139240506329,0.6538461538461539,0.38028169014084506,0.6666666666666666,0.4444444444444444,0.07042253521126761,0.2,1.0,0.23943661971830985,0.47058823529411764,0.875,0.4295774647887324,0.7540983606557377,0.04225352112676056,,0.23943661971830985,0.38235294117647056,0.6404199475065617,0.3291139240506329,0.5445030839895013,0.5557812500000001,0.5476996478873238,0.13663133097762073,0.17004680187207488,0.03365384615384615,0.11003861003861004,0.20752895752895753,6.630124777183604,26.111442786069645,0.21096296296296296,19.0,13.0,11.0,11.0,0.2753623188405797,0.03626943005181347,,3.0,29.0,,,,,1.0,,1.0,0.009433962264150943,5.0,1.0,1.0,False,,
1629029,1610612747,Luka Dončić,Luka Dončić,1629029,LAL,117164.20000000001,1953,144,4044,4068,1090.0,920,424,8112,109.0,133.0,12.0,17.0,26.0,32.0,187.0,352.0,69.0,149.0,7.0,33.0,2.0,7.0,2.0,10.0,198.0,542.0,9.0,22.0,56.0,158.0,365.0,634.0,205.0,575.0,422.0,1767.0,4705,34.0,60.0,11.0,29.0,38.0,139.0,84.0,140.0,58.0,168.0,166.0,508.0,160.0,570.0,240.0,375.0,22.0,542.0,198.0,18.0,7.0,304.0,145.0,449.0,83.0,62.0,211.0,77.0,16.0,1043.0,14.0,24.0,184.0,170.0,377,40.0,417,18.0,87.0,59.0,28.0,161.0,26.0,126.0,55.0,10.0,35.0,6.0,216.0,12.0,61.0,53.0,130.0,6.0,4.0,395.0,7.0,537.0,1.0,11.0,229.0,16.0,24.0,17.0,27.0,18.0,499.0,1078.0,13.0,0.2191780821917808,0.22598870056497175,0.3902439024390244,0.3565217391304348,0.3793103448275862,0.34523809523809523,0.3565217391304348,0.5757097791798107,0.5666666666666667,0.6,0.5562448304383788,0.5674157303370787,0.5551948051948052,0.6125435540069687,0.6448598130841121,0.6395939086294417,0.47559966914805624,0.01217391304347826,0.028391167192429023,0.03759398496240601,0.02556818181818182,0.030303030303030304,36.45396334731729,0.7453703703703703,0.19015659955257272,0.03096774193548387,0.18930041152263374,0.015037593984962405,0.18971061093247588,0.022274325908558032,0.03827751196172249,0.019736842105263157,0.011644832605531296,0.02459016393442623,0.14285714285714285,0.1879049676025918,0.2847682119205298,0.2039381153305204,0.14942528735632185,0.029459901800327332,0.6666666666666666,0.11000827129859388,0.8195488721804511,0.8515625,0.25688073394495414,0.29114971050454924,0.53125,0.5451895043731778,0.20320855614973263,0.12324234904880066,0.46308724832214765,0.47586206896551725,0.2028985507246377,0.02729528535980149,0.21212121212121213,0.21875,0.7142857142857143,0.44830438378825477,0.36531365313653136,0.3694029850746269,0.3787878787878788,0.19101123595505617,0.7058823529411765,0.25,0.07865168539325842,0.2857142857142857,0.5,0.24719101123595505,0.4090909090909091,0.5555555555555556,0.1038961038961039,0.8125,0.032467532467532464,0.2,0.512987012987013,0.35443037974683544,0.5856079404466501,0.36531365313653136,0.5028174958540632,0.47881636363636365,0.4923477198697068,0.17537580529706515,0.28376703841387857,0.02711864406779661,0.07866440294284098,0.2874929258630447,9.733280757097791,26.91547826086956,0.2695351137487636,23.0,38.0,7.0,32.0,0.22549019607843138,0.03140096618357488,3.0,13.0,56.0,3.0,2.0,0.01107011070110701,14.0,2.0,1.0,,0.01652892561983471,2.0,,,False,1.0,0.026845637583892617
1629060,1610612747,Rui Hachimura,Rui Hachimura,1629060,LAL,88881.40000000002,1481,87,3063,3080,818.0,628,308,6143,58.0,90.0,7.0,13.0,15.0,27.0,34.0,75.0,51.0,85.0,39.0,96.0,1.0,2.0,9.0,21.0,51.0,109.0,4.0,8.0,17.0,35.0,143.0,250.0,90.0,205.0,39.0,595.0,3547,12.0,24.0,5.0,10.0,8.0,47.0,35.0,64.0,26.0,56.0,9.0,157.0,222.0,64.0,264.0,6.0,10.0,109.0,51.0,20.0,,25.0,18.0,43.0,12.0,6.0,12.0,11.0,2.0,104.0,12.0,17.0,73.0,64.0,142,31.0,173,6.0,24.0,11.0,13.0,17.0,4.0,12.0,18.0,3.0,5.0,,35.0,2.0,6.0,40.0,84.0,8.0,8.0,36.0,1.0,55.0,1.0,,27.0,1.0,16.0,9.0,18.0,7.0,157.0,809.0,10.0,0.7762237762237763,0.8043478260869565,0.9777777777777777,0.43902439024390244,0.5,0.4642857142857143,0.43902439024390244,0.572,0.5,0.546875,0.610989010989011,0.5735294117647058,0.6166666666666667,0.6185031185031185,0.6025641025641025,0.623015873015873,0.45054945054945056,,0.08,0.13333333333333333,0.06666666666666667,,15.065693430656934,0.4857142857142857,0.0927536231884058,0.028052805280528052,0.09918478260869565,0.01791044776119403,0.09607293127629733,0.022727272727272728,0.0449438202247191,0.015503875968992248,0.01782178217821782,0.01818181818181818,0.07727272727272727,0.0997229916897507,0.10091743119266056,0.09357798165137615,0.11518324607329843,0.03,0.3888888888888889,0.1978021978021978,0.6444444444444445,0.7435897435897436,0.896551724137931,0.16483516483516483,0.4533333333333333,0.4857142857142857,0.6470588235294118,0.18681318681318682,0.6,0.6219512195121951,0.7254901960784313,0.210989010989011,0.40625,0.40625,1.0,0.23956043956043957,0.46788990825688076,0.46788990825688076,0.9607843137254902,0.38235294117647056,0.5384615384615384,0.42857142857142855,0.058823529411764705,0.5,1.0,0.23529411764705882,0.5,1.0,0.225,0.5555555555555556,0.175,0.42857142857142855,0.2916666666666667,0.4857142857142857,0.6483516483516484,0.46788990825688076,0.5311146153846157,0.5255666666666666,0.5205462500000001,0.058333333333333334,0.09818181818181818,0.004878048780487805,0.07899159663865546,0.2638655462184874,9.528400000000001,24.840487804878048,0.267058439438459,5.0,1.0,6.0,1.0,0.0684931506849315,0.023411371237458192,,2.0,2.0,2.0,2.0,,1.0,2.0,,3.0,0.022222222222222223,1.0,1.0,,False,1.0,0.03529411764705882
1631222,1610612747,Jake LaRavia,Jake LaRavia,1631222,LAL,98478.90000000002,1641,-65,3377,3407,857.0,719,385,6784,98.0,134.0,24.0,35.0,23.0,35.0,36.0,83.0,1.0,6.0,26.0,93.0,4.0,10.0,4.0,19.0,37.0,100.0,3.0,15.0,9.0,22.0,135.0,223.0,63.0,193.0,97.0,556.0,4024,28.0,41.0,7.0,25.0,14.0,91.0,28.0,58.0,13.0,41.0,33.0,128.0,188.0,82.0,186.0,3.0,44.0,100.0,37.0,17.0,1.0,73.0,41.0,114.0,34.0,7.0,35.0,28.0,10.0,269.0,52.0,36.0,74.0,86.0,164,88.0,252,8.0,84.0,52.0,32.0,45.0,4.0,28.0,22.0,5.0,17.0,4.0,67.0,8.0,19.0,75.0,151.0,8.0,6.0,98.0,5.0,127.0,,,59.0,,25.0,17.0,29.0,19.0,126.0,852.0,9.0,0.6962962962962963,0.831858407079646,0.9841269841269841,0.32642487046632124,0.28,0.3170731707317073,0.32642487046632124,0.6053811659192825,0.6829268292682927,0.4827586206896552,0.5516826923076923,0.5833333333333334,0.4797979797979798,0.587737843551797,0.6066666666666667,0.5245901639344263,0.4639423076923077,0.0051813471502590676,0.07623318385650224,0.05223880597014925,0.12048192771084337,,14.12133891213389,0.6716417910447762,0.11621621621621622,0.04979253112033195,0.0930817610062893,0.07113543091655267,0.10423452768729642,0.06052269601100413,0.08173076923076923,0.04794520547945205,0.07155963302752294,0.06989247311827956,0.125,0.10752688172043011,0.125,0.08006814310051108,0.12980769230769232,0.04081632653061224,0.6551724137931034,0.32211538461538464,0.7313432835820896,0.7716535433070866,0.6836734693877551,0.19951923076923078,0.43373493975903615,0.4931506849315068,0.75,0.014423076923076924,0.16666666666666666,0.16666666666666666,,0.22355769230769232,0.27956989247311825,0.27956989247311825,1.0,0.2403846153846154,0.37,0.37373737373737376,0.972972972972973,0.5303030303030303,0.6857142857142857,0.16666666666666666,0.15151515151515152,0.4,1.0,0.22727272727272727,0.2,1.0,0.35353535353535354,0.6571428571428571,0.1919191919191919,0.21052631578947367,0.2222222222222222,0.4090909090909091,0.7860576923076923,0.37,0.561605917874396,0.5717264705882354,0.5514494845360823,0.1277056277056277,0.21933085501858737,,0.16366906474820145,0.2302158273381295,4.3197309417040355,24.940414507772026,0.25377554042049155,4.0,11.0,8.0,9.0,0.05194805194805195,0.032520325203252036,2.0,8.0,13.0,4.0,4.0,0.01,1.0,,,,,1.0,,,False,,
1641723,1610612747,Kobe Bufkin,Kobe Bufkin,1641723,LAL,5643.0,94,-49,194,200,75.0,48,15,394,5.0,6.0,,,1.0,1.0,2.0,8.0,,4.0,1.0,5.0,,,,1.0,3.0,16.0,,1.0,2.0,5.0,7.0,18.0,4.0,21.0,9.0,35.0,249,,,,1.0,,,3.0,6.0,2.0,6.0,3.0,15.0,8.0,6.0,12.0,,,16.0,3.0,2.0,,3.0,5.0,8.0,4.0,1.0,1.0,1.0,1.0,21.0,1.0,,7.0,3.0,10,1.0,11,,2.0,1.0,1.0,2.0,,,1.0,,2.0,1.0,3.0,,,3.0,7.0,2.0,,9.0,,10.0,,,3.0,,2.0,2.0,3.0,,15.0,75.0,2.0,0.5714285714285714,0.5714285714285714,1.0,0.19047619047619047,,0.3333333333333333,0.19047619047619047,0.3888888888888889,,0.5,0.3333333333333333,,0.5,0.3977272727272727,,0.5357142857142857,0.5384615384615384,,0.1111111111111111,0.16666666666666666,0.125,,22.38095238095238,0.6666666666666666,0.0625,,0.15217391304347827,0.02127659574468085,0.10638297872340426,0.011111111111111112,,,,0.09090909090909091,0.058823529411764705,0.08,,0.14285714285714285,0.18181818181818182,,,0.15384615384615385,0.8333333333333334,1.0,0.6,0.20512820512820512,0.25,0.2857142857142857,0.5,0.10256410256410256,,,,0.1282051282051282,0.2,0.2,1.0,0.41025641025641024,0.1875,0.1875,1.0,,,,,,,1.0,,,0.08333333333333333,1.0,0.08333333333333333,,0.4166666666666667,0.4,0.6923076923076923,0.1875,0.5133423076923077,,0.4885916666666667,0.07142857142857142,0.14285714285714285,,,0.42857142857142855,8.555555555555557,25.980952380952377,0.3865979381443299,,2.0,,2.0,,,,1.0,,1.0,1.0,,1.0,,,,,,,,False,,
1642355,1610612747,Bronny James,Bronny James,1642355,LAL,15107.5,252,-21,502,528,215.0,160,54,1030,7.0,9.0,1.0,1.0,3.0,5.0,5.0,14.0,3.0,11.0,,6.0,,,,1.0,12.0,29.0,,1.0,7.0,14.0,15.0,34.0,12.0,35.0,6.0,72.0,592,1.0,2.0,,1.0,,2.0,6.0,17.0,7.0,15.0,2.0,35.0,14.0,16.0,24.0,12.0,,29.0,12.0,3.0,1.0,25.0,12.0,37.0,9.0,3.0,17.0,5.0,3.0,86.0,5.0,,5.0,7.0,12,5.0,17,1.0,13.0,9.0,4.0,6.0,3.0,6.0,7.0,1.0,,,13.0,2.0,5.0,10.0,19.0,2.0,,7.0,,7.0,,,1.0,1.0,3.0,1.0,3.0,1.0,35.0,215.0,3.0,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.34285714285714286,,0.4666666666666667,0.34285714285714286,0.4411764705882353,0.5,0.35294117647058826,0.4782608695652174,0.3333333333333333,0.515625,0.5,0.3333333333333333,0.5303030303030303,0.5072463768115942,0.02857142857142857,0.08823529411764706,0.2222222222222222,0.07142857142857142,,15.070921985815604,0.46153846153846156,0.07368421052631578,,0.03875968992248062,0.040983606557377046,0.05357142857142857,0.022727272727272728,,,0.039603960396039604,0.047619047619047616,0.08571428571428572,0.08,,0.05,,0.02702702702702703,0.3333333333333333,0.13043478260869565,0.7777777777777778,1.0,0.5714285714285714,0.2028985507246377,0.35714285714285715,0.38461538461538464,0.6,0.15942028985507245,0.2727272727272727,0.2727272727272727,,0.08695652173913043,,,,0.42028985507246375,0.41379310344827586,0.42857142857142855,0.6666666666666666,0.3333333333333333,1.0,1.0,,,,0.3333333333333333,,,0.15625,0.6,0.03125,,0.4375,0.5,0.6376811594202898,0.41379310344827586,0.5050855072463768,0.42655,0.49801093750000003,0.028169014084507043,0.02857142857142857,0.027777777777777776,0.027777777777777776,0.4861111111111111,9.608823529411765,26.245714285714293,0.42828685258964144,,1.0,2.0,1.0,,,1.0,1.0,,,,0.034482758620689655,,,,,,,,,False,,
1629637,1610612747,Jaxson Hayes,Jaxson Hayes,1629637,LAL,53834.799999999996,897,24,1843,1845,559.0,491,208,3688,119.0,152.0,24.0,42.0,31.0,39.0,22.0,34.0,,,,,,,,,1.0,1.0,,,,,141.0,186.0,1.0,1.0,70.0,355.0,2122,27.0,48.0,,,12.0,66.0,36.0,44.0,,,33.0,105.0,228.0,54.0,3.0,,40.0,1.0,1.0,6.0,,20.0,22.0,42.0,15.0,7.0,13.0,4.0,3.0,106.0,38.0,35.0,57.0,60.0,125,73.0,198,3.0,23.0,15.0,8.0,8.0,5.0,5.0,17.0,1.0,3.0,1.0,25.0,1.0,6.0,64.0,97.0,8.0,9.0,102.0,7.0,105.0,,,45.0,,31.0,17.0,35.0,18.0,105.0,555.0,7.0,0.8085106382978723,0.9421487603305785,1.0,1.0,,,1.0,0.7580645161290323,0.5625,0.8181818181818182,0.7620320855614974,0.5625,0.8181818181818182,0.7585470085470085,0.6,0.7954545454545454,0.0053475935828877,,0.03225806451612903,0.013157894736842105,0.11764705882352941,,12.422062350119903,0.32,0.1466992665036675,0.09114583333333333,0.12751677852348994,0.08941176470588236,0.1366822429906542,0.09023485784919653,0.1271186440677966,0.058823529411764705,0.0761904761904762,0.12727272727272726,0.12280701754385964,0.16444444444444445,0.12857142857142856,0.13690476190476192,0.0990990990990991,0.07692307692307693,0.5142857142857142,0.8128342245989305,0.7828947368421053,0.7933333333333333,0.8151260504201681,0.18181818181818182,0.6470588235294118,0.7333333333333333,0.7727272727272727,,,,,,,,,0.0053475935828877,1.0,1.0,1.0,0.875,0.5714285714285714,0.20833333333333334,,,,,,,0.8863636363636364,0.7948717948717948,,,,,0.8181818181818182,1.0,0.6293278074866311,0.5996551724137931,0.6644090909090908,0.20361990950226244,0.20454545454545456,,0.18591549295774648,0.29577464788732394,2.4037634408602147,27.3,0.30330982094411285,8.0,13.0,13.0,12.0,0.16666666666666666,0.08080808080808081,,14.0,11.0,4.0,3.0,,,,1.0,1.0,,,1.0,,False,,
1631166,1610612747,Drew Timme,Drew Timme,1631166,LAL,10140.400000000001,169,-12,327,341,110.0,70,31,668,11.0,16.0,1.0,2.0,5.0,5.0,7.0,12.0,1.0,3.0,3.0,6.0,,1.0,1.0,2.0,5.0,13.0,1.0,2.0,1.0,5.0,19.0,31.0,8.0,19.0,5.0,67.0,374,2.0,3.0,1.0,3.0,1.0,8.0,9.0,12.0,2.0,7.0,3.0,27.0,22.0,16.0,24.0,,4.0,13.0,5.0,4.0,,14.0,3.0,17.0,3.0,,7.0,4.0,3.0,37.0,6.0,3.0,13.0,5.0,18,9.0,27,,5.0,2.0,3.0,3.0,3.0,3.0,4.0,1.0,,,7.0,,1.0,10.0,13.0,,,10.0,,9.0,,,4.0,,,,,,27.0,110.0,,0.5789473684210527,0.6470588235294118,1.0,0.42105263157894735,0.3333333333333333,0.2857142857142857,0.42105263157894735,0.6129032258064516,0.6666666666666666,0.75,0.62,0.5833333333333334,0.631578947368421,0.6203703703703703,0.5714285714285714,0.6136363636363636,0.38,,0.12903225806451613,0.25,,,16.57608695652174,0.42857142857142855,0.06578947368421052,0.0379746835443038,0.14444444444444443,0.08108108108108109,0.10843373493975904,0.058823529411764705,0.041666666666666664,0.045454545454545456,0.09090909090909091,0.05263157894736842,0.041666666666666664,0.1111111111111111,,0.15151515151515152,0.125,,,0.32,0.6875,0.9166666666666666,0.6363636363636364,0.24,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.06,0.3333333333333333,0.3333333333333333,1.0,0.12,0.5,0.5,1.0,0.26,0.38461538461538464,0.38461538461538464,1.0,0.3333333333333333,0.5,,0.16666666666666666,,,0.3333333333333333,0.5,1.0,0.2631578947368421,1.0,0.10526315789473684,0.5,0.2631578947368421,0.2,0.7,0.38461538461538464,0.515514,0.5712,0.49482631578947367,0.07547169811320754,0.11764705882352941,,0.11940298507462686,0.40298507462686567,5.854838709677418,25.51052631578947,0.3363914373088685,,1.0,,1.0,,0.030303030303030304,,1.0,1.0,,,,1.0,,,,,,,,False,,
