EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,PlusMinus,DefPoss,TotalPoss,OpponentPoints,Minutes,OffPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,Charge Fouls,Blocked3s,BlockedArc3,OffFTReboundPct,OffensiveGoaltends,BlockedCorner3,on,Corner3PctBlocked
1631132,1610612737,Christian Koloko,Christian Koloko,1631132,ATL,4292.200000000001,1,157,307,162,72.0,150.0,44.0,47.0,18.0,6.0,8.0,,2.0,3.0,3.0,3.0,7.0,1.0,2.0,,,,,,,,2.0,,,,2.0,10.0,17.0,,2.0,5.0,25.0,1.0,5.0,,,4.0,6.0,3.0,5.0,,2.0,2.0,8.0,20.0,,,,,2.0,,2.0,,3.0,1.0,4.0,1.0,,,2.0,1.0,9.0,1.0,4.0,1.0,8.0,,9.0,5.0,14.0,,4.0,3.0,1.0,1.0,,,2.0,1.0,1.0,,,3.0,1.0,,8.0,11.0,1.0,1.0,5.0,,2.0,,5.0,1.0,,,2.0,,1.0,6.0,4.0,,2.0,6.0,4.0,,,8.0,44.0,,1.0,1.0,1.0,,,,,,0.5882352941176471,0.2,0.6,0.5263157894736842,0.2,0.42857142857142855,0.5952380952380952,0.42857142857142855,0.5,0.10526315789473684,,0.11764705882352941,0.25,,,,14.035087719298247,0.3333333333333333,,0.17391304347826086,0.1,0.025,0.03333333333333333,0.10465116279069768,0.07142857142857142,,0.17391304347826086,,0.038461538461538464,,0.2631578947368421,0.15789473684210525,,0.03225806451612903,,,0.6666666666666666,0.42105263157894735,0.75,1.0,1.0,0.3684210526315789,0.42857142857142855,0.42857142857142855,1.0,0.10526315789473684,0.5,0.5,1.0,,,,,0.10526315789473684,,,,0.4,,,,,,,,,0.42857142857142855,1.0,,,0.2857142857142857,,0.5263157894736842,,0.5734394736842104,0.525,0.5993214285714286,0.1,0.1111111111111111,,0.24,0.32,5.776470588235294,25.0,0.29333333333333333,,,,,,,,False,
1642854,1610612737,Asa Newell,Asa Newell,1642854,ATL,14833.8,45,529,1039,549,247.0,510.0,112.0,138.0,74.0,29.0,41.0,8.0,11.0,3.0,6.0,3.0,10.0,,,12.0,25.0,,,3.0,7.0,3.0,14.0,1.0,2.0,2.0,4.0,32.0,51.0,15.0,39.0,9.0,118.0,9.0,12.0,1.0,2.0,,21.0,4.0,10.0,5.0,11.0,4.0,27.0,38.0,26.0,45.0,,18.0,14.0,3.0,9.0,,10.0,6.0,16.0,5.0,1.0,4.0,6.0,,38.0,13.0,10.0,13.0,16.0,2.0,31.0,23.0,54.0,2.0,9.0,6.0,3.0,4.0,1.0,3.0,7.0,1.0,1.0,,,11.0,,4.0,23.0,33.0,4.0,3.0,17.0,,5.0,,15.0,5.0,,,8.0,,2.0,8.0,2.0,,6.0,8.0,5.0,,1.0,27.0,112.0,1.0,2.0,0.59375,0.8260869565217391,1.0,0.38461538461538464,0.5,0.45454545454545453,0.38461538461538464,0.6274509803921569,0.75,0.4,0.6055555555555555,0.75,0.5476190476190477,0.6210526315789474,0.7,0.5625,0.43333333333333335,,0.17647058823529413,0.1951219512195122,0.1,,,17.966101694915253,0.36363636363636365,0.25,0.1415929203539823,0.08403361344537816,0.1092436974789916,0.0962962962962963,0.125,0.09055118110236221,0.05405405405405406,0.09523809523809523,0.10526315789473684,0.1111111111111111,0.05555555555555555,0.17307692307692307,0.1111111111111111,0.125,0.10843373493975904,0.1111111111111111,0.058823529411764705,0.625,0.45555555555555555,0.7073170731707317,0.8787878787878788,0.6206896551724138,0.1111111111111111,0.3,0.3333333333333333,0.3333333333333333,,,,,0.2777777777777778,0.48,0.48,1.0,0.15555555555555556,0.21428571428571427,0.21428571428571427,1.0,0.7857142857142857,0.7272727272727273,,,,,0.14285714285714285,0.5,1.0,0.2857142857142857,0.5,0.3333333333333333,0.42857142857142855,0.19047619047619047,0.5,0.8888888888888888,0.21428571428571427,0.618311111111111,0.5698642857142857,0.5614571428571428,0.08602150537634409,0.14814814814814814,,0.17796610169491525,0.2288135593220339,2.549019607843137,24.24871794871795,0.2196078431372549,,1.0,,,,,,False,
1628379,1610612737,Luke Kennard,Luke Kennard,1628379,ATL,30720.5,-27,1058,2103,1186,512.0,1045.0,185.0,249.0,122.0,10.0,19.0,2.0,5.0,3.0,3.0,12.0,23.0,8.0,13.0,15.0,27.0,1.0,3.0,2.0,3.0,22.0,56.0,2.0,6.0,2.0,8.0,30.0,55.0,37.0,83.0,10.0,181.0,4.0,10.0,3.0,9.0,,17.0,7.0,10.0,4.0,11.0,5.0,31.0,40.0,20.0,111.0,,2.0,56.0,22.0,7.0,2.0,27.0,30.0,57.0,18.0,12.0,15.0,11.0,1.0,144.0,3.0,5.0,22.0,21.0,1.0,44.0,8.0,52.0,4.0,22.0,18.0,4.0,11.0,4.0,7.0,7.0,,4.0,1.0,1.0,18.0,2.0,5.0,16.0,28.0,1.0,1.0,13.0,,1.0,,12.0,1.0,,5.0,2.0,,2.0,2.0,,1.0,1.0,2.0,2.0,,,31.0,185.0,1.0,2.0,0.6666666666666666,0.6896551724137931,1.0,0.4457831325301205,0.3333333333333333,0.36363636363636365,0.4457831325301205,0.5454545454545454,0.4,0.7,0.6195652173913043,0.4473684210526316,0.6190476190476191,0.6312056737588653,0.4473684210526316,0.6521739130434783,0.6014492753623188,0.024096385542168676,0.12727272727272726,0.21052631578947367,0.13043478260869565,,0.03571428571428571,13.338926174496644,0.6111111111111112,0.03571428571428571,0.09292035398230089,0.020242914979757085,0.08088235294117647,0.011494252873563218,0.08634538152610442,0.015748031496062992,0.039473684210526314,0.015037593984962405,,0.015706806282722512,,0.044444444444444446,0.09523809523809523,0.22580645161290322,0.07692307692307693,0.09375,0.06451612903225806,1.0,0.13768115942028986,0.5263157894736842,0.6666666666666666,0.9,0.16666666666666666,0.5217391304347826,0.6,0.4166666666666667,0.09420289855072464,0.6153846153846154,0.6153846153846154,0.75,0.1956521739130435,0.5555555555555556,0.5555555555555556,1.0,0.4057971014492754,0.39285714285714285,0.4074074074074074,1.0,0.2631578947368421,0.4,0.5,0.15789473684210525,0.3333333333333333,1.0,0.3157894736842105,0.3333333333333333,1.0,0.14285714285714285,1.0,0.14285714285714285,0.6666666666666666,0.38095238095238093,0.25,0.7391304347826086,0.39285714285714285,0.544203260869565,0.5615727272727273,0.5371904761904761,0.014388489208633094,0.03571428571428571,,0.09392265193370165,0.1712707182320442,8.125454545454547,25.03253012048193,0.17703349282296652,,,,,,,,False,
1629027,1610612737,Trae Young,Trae Young,1629027,ATL,6543.8,-17,240,483,317,109.0,243.0,42.0,35.0,25.0,6.0,12.0,,1.0,2.0,3.0,8.0,16.0,2.0,5.0,,1.0,,,,1.0,4.0,18.0,,2.0,,4.0,16.0,33.0,4.0,19.0,23.0,67.0,1.0,2.0,,2.0,,2.0,2.0,5.0,,5.0,11.0,15.0,14.0,18.0,6.0,6.0,,18.0,4.0,2.0,,18.0,12.0,30.0,6.0,6.0,12.0,6.0,,72.0,,,2.0,1.0,,3.0,,3.0,,4.0,1.0,3.0,10.0,1.0,8.0,2.0,,2.0,,1.0,12.0,2.0,2.0,5.0,7.0,,,25.0,,,3.0,26.0,4.0,,,11.0,,4.0,1.0,,,1.0,1.0,1.0,,,15.0,42.0,,4.0,0.4375,0.4375,0.5,0.21052631578947367,,,0.21052631578947367,0.48484848484848486,0.5,0.4,0.4230769230769231,0.25,0.2,0.5317460317460317,0.25,0.46875,0.36538461538461536,,0.06060606060606061,0.16666666666666666,,,,27.573529411764703,0.8333333333333334,,0.02857142857142857,,0.03636363636363636,,0.03333333333333333,,,,,,,,,0.5,0.046511627906976744,,,1.0,0.23076923076923078,0.5,0.6,0.16666666666666666,0.3076923076923077,0.5,0.5,0.5,0.09615384615384616,0.4,0.4,1.0,0.019230769230769232,,,,0.34615384615384615,0.2222222222222222,0.2222222222222222,0.5,0.25,,,,,,0.5,,,0.3,0.6666666666666666,0.1,,0.4,,0.5961538461538461,0.2222222222222222,0.5283634615384616,0.5983,0.51769,0.1864406779661017,0.275,,0.029850746268656716,0.22388059701492538,7.5636363636363635,27.821052631578947,0.1728395061728395,,,,,,,,False,
1630249,1610612737,Vít Krejčí,Vít Krejčí,1630249,ATL,27568.4,-17,956,1892,1073,459.0,936.0,182.0,272.0,126.0,15.0,18.0,,2.0,3.0,4.0,9.0,18.0,1.0,1.0,12.0,29.0,,,5.0,10.0,45.0,96.0,7.0,16.0,10.0,16.0,25.0,37.0,57.0,125.0,16.0,237.0,,2.0,7.0,16.0,1.0,22.0,7.0,11.0,15.0,26.0,2.0,61.0,42.0,8.0,165.0,6.0,,96.0,45.0,4.0,1.0,23.0,16.0,39.0,13.0,3.0,12.0,11.0,,94.0,5.0,3.0,20.0,19.0,2.0,41.0,8.0,49.0,,17.0,11.0,6.0,10.0,2.0,6.0,4.0,,4.0,,,14.0,,3.0,29.0,51.0,2.0,1.0,20.0,,1.0,2.0,24.0,,1.0,1.0,4.0,5.0,1.0,3.0,2.0,,1.0,4.0,1.0,1.0,,61.0,182.0,7.0,1.0,0.84,0.84,0.9649122807017544,0.456,0.4375,0.5769230769230769,0.456,0.6756756756756757,,0.6363636363636364,0.6820987654320988,0.5833333333333334,0.7972972972972973,0.6929824561403509,0.6111111111111112,0.782051282051282,0.7716049382716049,0.008,0.10810810810810811,0.05555555555555555,0.16666666666666666,,,17.12962962962963,0.7142857142857143,0.07407407407407407,0.09134615384615384,0.015228426395939087,0.09345794392523364,0.02,0.0924170616113744,0.017897091722595078,,0.018018018018018018,0.04,0.027472527472527472,,0.11764705882352941,0.07692307692307693,0.0625,0.08917197452229299,0.10526315789473684,,0.25,0.1111111111111111,0.8333333333333334,0.8823529411764706,0.7333333333333333,0.1111111111111111,0.5,0.6,1.0,0.006172839506172839,1.0,1.0,1.0,0.17901234567901234,0.41379310344827586,0.42857142857142855,0.9166666666666666,0.5925925925925926,0.46875,0.46875,0.9777777777777777,0.1111111111111111,,,,,,0.8888888888888888,0.4375,1.0,0.10810810810810811,0.75,0.2702702702702703,0.5,0.43243243243243246,0.625,0.8827160493827161,0.46875,0.5472577160493826,0.5141357142857144,0.5172067567567569,0.052941176470588235,0.0975609756097561,0.03875968992248062,0.09282700421940929,0.25738396624472576,5.5486486486486495,25.565600000000003,0.19444444444444445,,1.0,1.0,1.0,,,,False,0.034482758620689655
1630700,1610612737,Dyson Daniels,Dyson Daniels,1630700,ATL,50617.2,49,1769,3517,1992,844.0,1748.0,230.0,283.0,225.0,96.0,143.0,16.0,25.0,9.0,13.0,43.0,110.0,,1.0,3.0,13.0,,,,,4.0,30.0,1.0,1.0,2.0,6.0,139.0,254.0,7.0,43.0,27.0,326.0,17.0,32.0,1.0,1.0,1.0,38.0,17.0,29.0,2.0,6.0,5.0,45.0,156.0,122.0,21.0,,24.0,30.0,4.0,15.0,,100.0,80.0,180.0,56.0,24.0,65.0,30.0,5.0,440.0,21.0,37.0,60.0,45.0,10.0,115.0,58.0,173.0,12.0,56.0,22.0,34.0,43.0,5.0,26.0,16.0,2.0,17.0,1.0,3.0,59.0,7.0,10.0,29.0,60.0,1.0,2.0,50.0,1.0,4.0,6.0,46.0,7.0,,,27.0,,,10.0,7.0,,3.0,10.0,9.0,,1.0,45.0,230.0,4.0,,0.5611510791366906,0.6141732283464567,1.0,0.16279069767441862,1.0,0.3333333333333333,0.16279069767441862,0.547244094488189,0.53125,0.5862068965517241,0.5033670033670034,0.5606060606060606,0.5714285714285714,0.5141955835962145,0.5588235294117647,0.5769230769230769,0.1447811447811448,,0.05905511811023622,0.06293706293706294,0.05454545454545454,,,18.725099601593627,0.7288135593220338,0.24390243902439024,0.11508951406649616,0.08604651162790698,0.14285714285714285,0.05223880597014925,0.12946979038224415,0.06971153846153846,0.0410958904109589,0.10762331838565023,0.11475409836065574,0.05555555555555555,0.041666666666666664,0.08333333333333333,0.12650602409638553,0.17543859649122806,0.13846153846153847,0.15789473684210525,0.08823529411764706,0.9,0.48148148148148145,0.6713286713286714,0.7164179104477612,0.5416666666666666,0.37037037037037035,0.39090909090909093,0.41346153846153844,0.6046511627906976,0.003367003367003367,,,,0.04377104377104377,0.23076923076923078,0.23076923076923078,1.0,0.10101010101010101,0.13333333333333333,0.13333333333333333,1.0,0.7575757575757576,0.64,0.1875,,,,0.030303030303030304,1.0,1.0,0.37142857142857144,0.6923076923076923,,,0.17142857142857143,0.3333333333333333,0.6262626262626263,0.13333333333333333,0.5654308080808079,0.5853416666666668,0.5326871428571428,0.08517350157728706,0.09854014598540146,,0.1165644171779141,0.13803680981595093,4.218503937007874,25.14883720930232,0.13157894736842105,,2.0,,,,1.0,,False,
204001,1610612737,Kristaps Porziņģis,Kristaps Porziņģis,204001,ATL,10228.4,-18,361,714,402,170.0,353.0,41.0,57.0,40.0,9.0,18.0,3.0,5.0,,1.0,8.0,19.0,7.0,17.0,3.0,5.0,,,1.0,1.0,9.0,34.0,,1.0,1.0,4.0,24.0,54.0,12.0,39.0,31.0,115.0,3.0,7.0,,1.0,14.0,20.0,3.0,5.0,2.0,5.0,7.0,19.0,26.0,22.0,36.0,,6.0,34.0,9.0,2.0,,12.0,7.0,19.0,7.0,,6.0,5.0,1.0,45.0,5.0,4.0,12.0,10.0,2.0,24.0,9.0,33.0,,5.0,5.0,,6.0,1.0,3.0,3.0,,3.0,,1.0,9.0,3.0,,12.0,22.0,2.0,1.0,30.0,,2.0,,33.0,2.0,,,16.0,,1.0,8.0,6.0,1.0,1.0,8.0,3.0,,,19.0,41.0,1.0,1.0,0.5416666666666666,0.6190476190476191,1.0,0.3076923076923077,,0.4,0.3076923076923077,0.4444444444444444,0.42857142857142855,0.6,0.45161290322580644,0.375,0.6,0.5324074074074074,0.6666666666666666,0.6785714285714286,0.41935483870967744,,0.037037037037037035,0.05555555555555555,0.05263157894736842,,,29.1044776119403,0.6666666666666666,0.16666666666666666,0.12195121951219512,0.0380952380952381,0.14285714285714285,0.0625,0.13253012048192772,0.04864864864864865,0.10526315789473684,,,0.08064516129032258,,0.10810810810810811,0.12121212121212122,0.16666666666666666,0.15384615384615385,0.10526315789473684,,0.375,0.1935483870967742,0.5,0.5294117647058824,0.5555555555555556,0.20430107526881722,0.42105263157894735,0.4444444444444444,0.5,0.1827956989247312,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.053763440860215055,0.6,0.6,1.0,0.3655913978494624,0.2647058823529412,0.2647058823529412,1.0,0.625,0.6,,,,,0.125,,,0.1,,0.1,1.0,0.4,0.25,0.6129032258064516,0.2647058823529412,0.5237553763440861,0.5946928571428571,0.45867,0.14953271028037382,0.23529411764705882,,0.17391304347826086,0.16521739130434782,9.164814814814816,26.323076923076922,0.11614730878186968,,,,,,,,False,
1642368,1610612737,N'Faly Dante,N'Faly Dante,1642368,ATL,925.0,10,32,62,26,15.0,30.0,14.0,26.0,6.0,1.0,2.0,,1.0,1.0,1.0,,2.0,,,,,,,,,,,,,,,1.0,4.0,,,1.0,3.0,,2.0,,,,,1.0,1.0,,,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,1.0,1.0,4.0,3.0,7.0,1.0,2.0,2.0,,1.0,,1.0,,,,,,1.0,,1.0,1.0,1.0,,,2.0,,1.0,,1.0,,,,,,1.0,,,,,,,,,3.0,14.0,,1.0,1.0,1.0,,,,,,0.25,,1.0,0.25,,1.0,0.3,,0.75,,,,,,,,12.82051282051282,1.0,1.0,0.1111111111111111,0.18181818181818182,0.4,0.14285714285714285,0.21428571428571427,0.16666666666666666,0.5,,0.5,0.25,,,0.2,,0.3333333333333333,0.5,0.3333333333333333,,0.5,0.5,0.5,1.0,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,1.0,1.0,,,,,0.5,,0.53525,0.5039,0.7897,,,,,1.0,4.25,,0.4666666666666667,,,,,,,,False,
1628396,1610612737,Tony Bradley,Tony Bradley,1628396,ATL,63.0,-1,3,6,3,1.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,1.0,,1.0,,,,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,1.0,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,False,
1630228,1610612737,Jonathan Kuminga,Jonathan Kuminga,1630228,ATL,9393.599999999999,64,326,654,315,157.0,328.0,48.0,40.0,49.0,17.0,24.0,2.0,2.0,3.0,5.0,8.0,16.0,2.0,5.0,4.0,9.0,,1.0,,1.0,3.0,11.0,,,1.0,1.0,27.0,45.0,7.0,20.0,9.0,84.0,3.0,4.0,,1.0,,6.0,3.0,6.0,1.0,2.0,4.0,13.0,26.0,28.0,21.0,,4.0,11.0,3.0,1.0,1.0,7.0,6.0,13.0,6.0,,3.0,4.0,,32.0,7.0,2.0,16.0,9.0,1.0,26.0,10.0,36.0,,4.0,3.0,1.0,4.0,1.0,3.0,5.0,,1.0,1.0,2.0,9.0,3.0,1.0,4.0,10.0,1.0,1.0,15.0,1.0,1.0,,16.0,4.0,,,9.0,,1.0,3.0,2.0,,1.0,3.0,2.0,1.0,,13.0,48.0,1.0,1.0,0.48148148148148145,0.52,1.0,0.35,,0.5,0.35,0.6,0.75,0.5,0.5769230769230769,0.6,0.5625,0.5915492957746479,0.6,0.65,0.3076923076923077,0.05,0.022222222222222223,,0.0625,,0.09090909090909091,20.512820512820515,0.4444444444444444,0.16666666666666666,0.1111111111111111,0.0273972602739726,0.22535211267605634,0.0707070707070707,0.16447368421052633,0.05232558139534884,0.02857142857142857,0.03333333333333333,,0.05263157894736842,0.13043478260869565,0.08333333333333333,0.08571428571428572,0.3,0.21052631578947367,0.2857142857142857,,0.6666666666666666,0.36923076923076925,0.7083333333333334,0.7083333333333334,0.6470588235294118,0.24615384615384617,0.5,0.5333333333333333,0.25,0.07692307692307693,0.4,0.4,,0.13846153846153847,0.4444444444444444,0.4444444444444444,1.0,0.16923076923076924,0.2727272727272727,0.3,1.0,0.4,1.0,0.5,0.2,,,,,,0.625,0.6,0.125,,0.125,1.0,0.676923076923077,0.2727272727272727,0.590836923076923,0.598275,0.6924874999999999,0.12857142857142856,0.18,,0.07142857142857142,0.15476190476190477,5.57111111111111,24.905,0.14634146341463414,1.0,,,,0.1111111111111111,,,False,
1631210,1610612737,Jacob Toppin,Jacob Toppin,1631210,ATL,1012.0,13,39,71,25,17.0,32.0,15.0,37.0,6.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,,4.0,6.0,,,,8.0,1.0,3.0,,,,2.0,1.0,1.0,,,,2.0,4.0,4.0,,,2.0,,,,,,1.0,1.0,1.0,,,,,3.0,,1.0,1.0,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,1.0,,,1.0,1.0,,,2.0,15.0,1.0,,0.5,0.6666666666666666,,,,,,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.0,,,,,,,,15.789473684210526,,,,0.2,0.14285714285714285,,0.07142857142857142,0.07142857142857142,,0.25,,,,,,,0.2,,,1.0,0.5,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,0.3333333333333333,1.0,,,,,,,,1.0,1.0,,,,,0.5,,0.5639666666666666,0.6463,0.7789,,,,0.25,0.25,4.783333333333334,,0.46875,,,,,,,,False,
1642484,1610612737,RayJ Dennis,RayJ Dennis,1642484,ATL,470.0,12,17,33,10,8.0,16.0,3.0,6.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,4.0,,,2.0,1.0,1.0,8.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,0.49545,,,,,,,,,24.6,0.1875,,,,,,,,False,
