EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,FtPoints,SecondChanceFG2M,SecondChanceFtPoints,PenaltyFG2M,PenaltyFtPoints,PtsAssisted2s,PtsPutbacks,Fg3aBlocked,FTDefRebounds,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg2Pct,PenaltyFg2Pct,FG3APctBlocked,Arc3PctBlocked,DefFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,BlockedLongMidRange,OffensiveGoaltends,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls,LongMidRangePctBlocked,FTOffRebounds,Charge Fouls Drawn,DefensiveGoaltends,OffFTReboundPct,on
1627884,1610612746,Derrick Jones Jr.,Derrick Jones Jr.,1627884,LAC,28042.5,467.0,-108,948,949,319,268.0,98.0,1897,36.0,51.0,27.0,1.0,3.0,10.0,32.0,,,,4.0,47.0,81.0,22.0,58.0,194.0,1147.0,12.0,1.0,1.0,22.0,22.0,6.0,15.0,54.0,30.0,63.0,3.0,32.0,10.0,9.0,14.0,10.0,24.0,8.0,2.0,8.0,6.0,,58.0,6.0,6.0,23.0,13.0,36.0,12.0,48.0,3.0,17.0,13.0,4.0,6.0,1.0,5.0,8.0,,14.0,1.0,4.0,14.0,31.0,2.0,36.0,54.0,319,2.0,0.9545454545454546,0.3793103448275862,1.0,0.4,0.3793103448275862,0.5802469135802469,0.5755395683453237,0.8076923076923077,0.6216216216216216,0.6178343949044586,0.8461538461538461,0.6585365853658537,0.4172661870503597,0.1111111111111111,0.0392156862745098,0.25925925925925924,16.086547507055503,0.42857142857142855,0.05555555555555555,0.026785714285714284,0.11557788944723618,0.03,0.08314087759815242,0.02830188679245283,0.027777777777777776,0.037267080745341616,0.0379746835443038,0.05172413793103448,0.10256410256410256,0.10126582278481013,0.17073170731707318,0.05084745762711865,0.3669064748201439,0.7058823529411765,0.7346938775510204,0.19424460431654678,0.02158273381294964,0.3333333333333333,0.3333333333333333,0.2302158273381295,0.3125,0.3125,0.9,,,,0.10810810810810811,,0.7841726618705036,0.3125,0.5506525362318839,0.6327642857142857,0.5519878378378379,0.1134020618556701,0.27835051546391754,4.425925925925926,25.42241379310345,0.33649789029535865,9.0,12.0,10.0,10.0,10.0,12.0,26.0,1.0,6.0,11.0,34.0,9.0,1.0,14.0,8.0,64.0,14.0,,,1.0,1.0,,2.0,1.0,5.0,46.0,9.0,,25.0,1.0,21.0,11.0,8.0,24.0,12.0,1.0,0.6808510638297872,0.8,0.75,0.6363636363636364,,,,0.03389830508474576,,0.5,0.6666666666666666,0.37037037037037035,0.5,0.7,1.0,0.18705035971223022,0.46153846153846156,0.46153846153846156,1.0,0.9230769230769231,0.75,0.1111111111111111,0.07692307692307693,0.2702702702702703,1.0,0.2972972972972973,0.5454545454545454,0.16666666666666666,0.25773195876288657,3.0,1.0,,,1.0,,1.0,2.0,2.0,,,1.0,1.0,0.01694915254237288,4.0,,,,,,False
1628381,1610612746,John Collins,John Collins,1628381,LAC,46831.700000000004,781.0,-116,1587,1590,474,396.0,180.0,3177,76.0,97.0,85.0,7.0,20.0,14.0,38.0,,1.0,4.0,8.0,121.0,202.0,40.0,95.0,418.0,1885.0,32.0,5.0,8.0,64.0,49.0,10.0,21.0,120.0,58.0,120.0,,38.0,14.0,21.0,14.0,7.0,21.0,4.0,3.0,10.0,4.0,,49.0,19.0,19.0,53.0,58.0,118.0,42.0,160.0,4.0,23.0,12.0,11.0,19.0,1.0,9.0,21.0,1.0,40.0,6.0,12.0,48.0,86.0,4.0,74.0,120.0,472,3.0,1.0,0.42105263157894735,0.625,0.47619047619047616,0.42105263157894735,0.599009900990099,0.6094276094276094,0.6875,0.6285714285714286,0.635670731707317,0.7111111111111111,0.6666666666666666,0.31986531986531985,0.10396039603960396,0.08247422680412371,0.15294117647058825,20.39911308203991,0.475,0.15675675675675677,0.05013192612137203,0.1311881188118812,0.05507246376811594,0.1434108527131783,0.052486187845303865,0.06153846153846154,0.052830188679245285,0.1322314049586777,0.16483516483516483,0.1791044776119403,0.14240506329113925,0.09090909090909091,0.03508771929824561,0.3265993265993266,0.7835051546391752,0.8539325842696629,0.28619528619528617,0.06734006734006734,0.35,0.35,0.12794612794612795,0.3684210526315789,0.3684210526315789,1.0,0.025,,,0.11428571428571428,0.5,0.6464646464646465,0.3684210526315789,0.5466897306397304,0.5219541666666666,0.5356778571428572,0.15311004784688995,0.28708133971291866,5.876732673267328,24.371578947368405,0.29867674858223064,13.0,18.0,18.0,23.0,38.0,26.0,57.0,7.0,6.0,13.0,56.0,20.0,9.0,29.0,32.0,184.0,26.0,,7.0,2.0,10.0,2.0,11.0,5.0,,80.0,15.0,2.0,35.0,11.0,25.0,16.0,9.0,25.0,16.0,12.0,0.7603305785123967,0.8518518518518519,0.625,0.5918367346938775,,,0.23333333333333334,0.04433497536945813,0.043478260869565216,0.64,0.75,0.4470588235294118,0.5277777777777778,0.7894736842105263,0.7142857142857143,0.1919191919191919,0.45614035087719296,0.45614035087719296,1.0,0.45,0.7222222222222222,0.15384615384615385,0.175,0.32857142857142857,0.782608695652174,0.18571428571428572,0.46153846153846156,0.11356466876971609,0.15765765765765766,,,,0.0625,5.0,1.0,1.0,,,,,0.7142857142857143,1.0,0.010526315789473684,,,4.0,,,0.08695652173913043,False
201935,1610612746,James Harden,James Harden,201935,LAC,49512.5,825.0,-63,1668,1668,644,530.0,187.0,3336,64.0,97.0,109.0,12.0,37.0,79.0,230.0,6.0,22.0,33.0,98.0,116.0,243.0,83.0,241.0,711.0,2011.0,15.0,9.0,28.0,59.0,103.0,35.0,104.0,299.0,208.0,78.0,171.0,230.0,79.0,31.0,119.0,61.0,180.0,37.0,24.0,80.0,36.0,3.0,421.0,11.0,6.0,43.0,51.0,106.0,18.0,124.0,9.0,26.0,9.0,17.0,65.0,12.0,45.0,25.0,2.0,90.0,1.0,37.0,23.0,49.0,3.0,149.0,299.0,644,4.0,0.3132530120481928,0.34439834024896265,0.32142857142857145,0.33653846153846156,0.34439834024896265,0.4773662551440329,0.496900826446281,0.47674418604651164,0.4855072463768116,0.5981228668941979,0.59,0.5916334661354582,0.49793388429752067,0.12757201646090535,0.16494845360824742,0.12844036697247707,35.80508474576271,0.7222222222222222,0.12878787878787878,0.017595307917888565,0.1111111111111111,0.027093596059113302,0.12005108556832694,0.022757697456492636,,0.02875399361022364,0.08396946564885496,0.14720812182741116,0.16176470588235295,0.11217948717948718,0.10666666666666667,0.0371900826446281,0.20041322314049587,0.6597938144329897,0.7901234567901234,0.22520661157024793,0.07644628099173553,0.32432432432432434,0.3333333333333333,0.47520661157024796,0.34347826086956523,0.3495575221238938,0.31645569620253167,0.5116279069767442,0.2727272727272727,0.6666666666666666,0.47342995169082125,0.336734693877551,0.6983471074380165,0.34347826086956523,0.5070310559006211,0.46831041666666656,0.49033067632850247,0.0829817158931083,0.42053445850914206,6.797119341563788,26.702904564315347,0.38609112709832133,1.0,2.0,28.0,40.0,40.0,4.0,11.0,6.0,2.0,6.0,230.0,7.0,18.0,48.0,98.0,24.0,,4.0,12.0,3.0,20.0,1.0,2.0,4.0,1.0,256.0,8.0,10.0,71.0,13.0,9.0,4.0,5.0,11.0,5.0,13.0,0.10344827586206896,0.10344827586206896,0.4666666666666667,0.46601941747572817,0.016597510373443983,0.017391304347826087,0.2926829268292683,0.027932960893854747,0.022727272727272728,0.45454545454545453,0.140625,0.3669724770642202,0.42105263157894735,0.075,,0.022727272727272728,0.36363636363636365,0.36363636363636365,0.25,0.046511627906976744,0.5,,0.13953488372093023,0.1932367149758454,0.7,0.028985507246376812,0.3333333333333333,0.17688266199649738,0.23202614379084968,2.0,1.0,,0.021505376344086023,3.0,6.0,32.0,1.0,,,,0.5,0.3333333333333333,0.11320754716981132,3.0,0.02702702702702703,1.0,,,0.034482758620689655,False
203992,1610612746,Bogdan Bogdanović,Bogdan Bogdanović,203992,LAC,19896.0,332.0,-12,651,656,239,250.0,63.0,1307,9.0,17.0,19.0,3.0,10.0,19.0,63.0,1.0,7.0,5.0,16.0,21.0,46.0,24.0,71.0,129.0,726.0,2.0,1.0,7.0,5.0,20.0,8.0,19.0,49.0,38.0,45.0,27.0,63.0,19.0,4.0,22.0,22.0,44.0,14.0,8.0,13.0,8.0,1.0,110.0,1.0,1.0,28.0,12.0,42.0,2.0,44.0,2.0,10.0,7.0,3.0,15.0,1.0,11.0,6.0,,21.0,,5.0,17.0,31.0,3.0,20.0,49.0,239,2.0,0.625,0.3380281690140845,0.14285714285714285,0.42105263157894735,0.3380281690140845,0.45652173913043476,0.48717948717948717,0.2777777777777778,0.5384615384615384,0.5119047619047619,0.2777777777777778,0.5697674418604651,0.6068376068376068,0.08695652173913043,0.11764705882352941,0.10526315789473684,20.19230769230769,0.7142857142857143,0.07741935483870968,0.007936507936507936,0.1728395061728395,0.006097560975609756,0.12618296529968454,0.006896551724137931,,0.007407407407407408,0.125,0.06060606060606061,0.030303030303030304,0.1937984496124031,0.09090909090909091,0.03076923076923077,0.1452991452991453,0.5294117647058824,0.6,0.1623931623931624,0.08547008547008547,0.3,0.3,0.5384615384615384,0.30158730158730157,0.3064516129032258,0.5263157894736842,0.7777777777777778,0.14285714285714285,1.0,0.41025641025641024,0.3125,0.7521367521367521,0.30158730158730157,0.5112226495726497,0.50918,0.49837435897435894,0.03875968992248062,0.3798449612403101,8.802173913043477,26.240845070422544,0.3671274961597542,1.0,2.0,4.0,7.0,9.0,5.0,8.0,,3.0,3.0,15.0,1.0,,9.0,7.0,4.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,3.0,,19.0,1.0,,8.0,2.0,1.0,,1.0,1.0,,2.0,0.09523809523809523,0.1,0.5,0.45,0.014084507042253521,0.015873015873015872,0.11764705882352941,0.013888888888888888,,,0.1111111111111111,0.47368421052631576,0.5294117647058824,0.1111111111111111,,0.06837606837606838,0.625,0.625,1.0,0.2222222222222222,0.5,,,0.1794871794871795,0.5714285714285714,0.07692307692307693,1.0,0.06451612903225806,0.1509433962264151,,,,,,,,,,,,,,,,,,,,,False
201587,1610612746,Nicolas Batum,Nicolas Batum,201587,LAC,46435.3,774.0,-112,1568,1580,631,514.0,180.0,3148,1.0,1.0,2.0,1.0,3.0,25.0,72.0,2.0,6.0,8.0,27.0,3.0,6.0,52.0,129.0,171.0,1868.0,,4.0,8.0,14.0,2.0,23.0,51.0,81.0,2.0,156.0,,72.0,25.0,,26.0,14.0,40.0,8.0,6.0,10.0,13.0,3.0,94.0,8.0,3.0,34.0,51.0,97.0,11.0,108.0,,33.0,21.0,12.0,13.0,1.0,12.0,6.0,,19.0,1.0,4.0,29.0,56.0,3.0,6.0,81.0,629,5.0,1.0,0.40310077519379844,0.5,0.45098039215686275,0.40310077519379844,0.5,0.6,0.75,0.6886792452830188,0.6107142857142858,0.7777777777777778,0.7105263157894737,0.9555555555555556,,,,8.901408450704226,0.6842105263157895,0.13350785340314136,0.00911854103343465,0.09497206703910614,0.0213903743315508,0.11486486486486487,0.015647226173541962,0.03296703296703297,0.023728813559322035,0.10344827586206896,0.1377551020408163,0.17142857142857143,0.08503401360544217,0.140625,,0.007407407407407408,1.0,1.0,0.014814814814814815,0.022222222222222223,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.3472222222222222,0.352112676056338,1.0,0.75,0.3333333333333333,1.0,0.5094339622641509,0.2962962962962963,0.9629629629629629,0.3472222222222222,0.5498799999999999,0.5673,0.5418915094339622,0.08187134502923976,0.47368421052631576,12.683333333333332,24.814728682170543,0.4024234693877551,,,,,1.0,27.0,57.0,2.0,15.0,24.0,9.0,,2.0,2.0,8.0,4.0,,1.0,12.0,1.0,1.0,,3.0,2.0,,11.0,,,1.0,3.0,14.0,8.0,6.0,15.0,7.0,2.0,0.6666666666666666,0.6666666666666666,,1.0,0.007751937984496124,0.013888888888888888,0.27906976744186046,,,0.4666666666666667,,0.5,0.5,1.0,1.0,0.4222222222222222,0.47368421052631576,0.47368421052631576,1.0,,,,0.25,,,0.4528301886792453,0.625,0.014598540145985401,0.14285714285714285,1.0,,,0.012658227848101266,2.0,,1.0,1.0,,,,1.0,1.0,0.007692307692307693,,,,,,,False
201572,1610612746,Brook Lopez,Brook Lopez,201572,LAC,34837.600000000006,581.0,-153,1165,1172,398,348.0,106.0,2337,18.0,31.0,51.0,1.0,9.0,35.0,100.0,1.0,7.0,11.0,33.0,45.0,91.0,40.0,116.0,232.0,1404.0,11.0,1.0,8.0,9.0,23.0,14.0,42.0,72.0,32.0,120.0,,100.0,35.0,9.0,8.0,17.0,25.0,10.0,7.0,6.0,1.0,1.0,67.0,5.0,7.0,22.0,43.0,68.0,13.0,81.0,2.0,20.0,11.0,9.0,13.0,3.0,7.0,18.0,2.0,31.0,3.0,13.0,32.0,58.0,4.0,43.0,72.0,397,6.0,1.0,0.3448275862068966,0.125,0.3333333333333333,0.3448275862068966,0.4945054945054945,0.5072463768115942,0.23684210526315788,0.49230769230769234,0.5248868778280543,0.23684210526315788,0.5142857142857142,0.5603864734299517,0.0989010989010989,0.12903225806451613,0.0784313725490196,19.641465315666405,0.41935483870967744,0.15034965034965034,0.028925619834710745,0.07746478873239436,0.018796992481203006,0.11403508771929824,0.023622047244094488,0.04225352112676056,0.009389671361502348,0.11827956989247312,0.174496644295302,0.13636363636363635,0.07555555555555556,0.0847457627118644,0.017699115044247787,0.1497584541062802,0.5806451612903226,0.6666666666666666,0.2463768115942029,0.043478260869565216,0.1111111111111111,0.125,0.4830917874396135,0.35,0.35,1.0,0.3684210526315789,0.14285714285714285,1.0,0.5076923076923077,0.3333333333333333,0.7101449275362319,0.35,0.5112698067632852,0.5270366666666667,0.5082361538461537,0.03879310344827586,0.3103448275862069,7.326373626373624,26.46810344827585,0.34163090128755363,3.0,8.0,4.0,8.0,26.0,5.0,16.0,1.0,3.0,9.0,22.0,3.0,,11.0,8.0,58.0,6.0,,3.0,1.0,6.0,2.0,8.0,3.0,1.0,33.0,5.0,,15.0,4.0,28.0,18.0,10.0,28.0,19.0,4.0,0.6444444444444445,0.6904761904761905,0.2727272727272727,0.4782608695652174,,,0.1,0.023255813953488372,0.023809523809523808,0.6785714285714286,0.7222222222222222,0.5098039215686274,0.5531914893617021,0.5769230769230769,1.0,0.07729468599033816,0.3125,0.3125,1.0,0.42105263157894735,0.375,,0.05263157894736842,0.12307692307692308,0.5,0.13846153846153847,0.3333333333333333,0.06912442396313365,0.1485148514851485,,,1.0,0.05660377358490566,,,,,,,,,,,1.0,0.1111111111111111,1.0,,,0.02702702702702703,False
203078,1610612746,Bradley Beal,Bradley Beal,203078,LAC,3054.0,51.0,-10,105,103,14,13.0,8.0,208,2.0,3.0,7.0,2.0,6.0,3.0,10.0,,1.0,1.0,2.0,5.0,16.0,3.0,10.0,23.0,132.0,,,1.0,,1.0,1.0,2.0,5.0,4.0,9.0,,10.0,3.0,,5.0,2.0,7.0,1.0,1.0,4.0,1.0,,16.0,1.0,,1.0,,1.0,1.0,2.0,,1.0,1.0,,4.0,,2.0,,,4.0,,,1.0,4.0,,4.0,5.0,14,,1.0,0.3,,0.5,0.3,0.3125,0.36538461538461536,,0.5,0.4107142857142857,,0.625,0.38461538461538464,,,,28.070175438596493,1.0,,,0.037037037037037035,0.043478260869565216,0.02,0.021739130434782608,,0.047619047619047616,,,,0.04,,,0.11538461538461539,0.6666666666666666,0.6666666666666666,0.2692307692307692,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.3,0.3,1.0,1.0,,,0.6666666666666666,0.5,0.5,0.3,0.4842326923076923,,0.5015666666666666,,0.21739130434782608,11.106250000000001,25.95,0.13333333333333333,,,,,1.0,,,,,,4.0,,,,2.0,6.0,,,,,2.0,,,,1.0,4.0,,,2.0,,,,,,,,0.6,0.6,,,,,,,,,0.5,0.14285714285714285,0.14285714285714285,,1.0,,,,,,,,,,,,,0.07142857142857142,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,False
1642353,1610612746,Cam Christie,Cam Christie,1642353,LAC,25612.0,427.0,-31,838,873,340,346.0,88.0,1711,25.0,40.0,39.0,2.0,3.0,7.0,32.0,,1.0,3.0,11.0,40.0,82.0,11.0,43.0,151.0,951.0,9.0,,1.0,15.0,34.0,3.0,13.0,56.0,22.0,33.0,,32.0,7.0,12.0,15.0,14.0,29.0,12.0,2.0,9.0,4.0,2.0,72.0,9.0,7.0,29.0,20.0,51.0,16.0,67.0,5.0,16.0,9.0,7.0,12.0,4.0,4.0,9.0,2.0,21.0,,4.0,9.0,15.0,,29.0,56.0,339,3.0,1.0,0.2558139534883721,,0.23076923076923078,0.2558139534883721,0.4878048780487805,0.452,0.5,0.39361702127659576,0.5101351351351351,0.5769230769230769,0.4745762711864407,0.344,0.14634146341463414,0.175,0.10256410256410256,17.940552016985137,0.5714285714285714,0.10810810810810811,0.03867403314917127,0.13122171945701358,0.05113636363636364,0.1206896551724138,0.04481792717086835,0.031746031746031744,0.04964539007092199,0.10909090909090909,0.10679611650485436,0.1111111111111111,0.12359550561797752,0.16279069767441862,0.08333333333333333,0.32,0.625,0.7575757575757576,0.312,0.024,0.6666666666666666,1.0,0.256,0.21875,0.22580645161290322,1.0,0.1,,,0.23404255319148937,0.2727272727272727,0.664,0.21875,0.5272245967741935,0.5221374999999999,0.5377141304347826,0.09933774834437085,0.3708609271523179,5.499999999999998,25.406976744186046,0.40572792362768495,4.0,6.0,9.0,19.0,13.0,4.0,11.0,,,2.0,38.0,5.0,5.0,14.0,19.0,58.0,8.0,1.0,2.0,,8.0,2.0,1.0,1.0,1.0,49.0,2.0,,22.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,0.725,0.8055555555555556,0.5555555555555556,0.4117647058823529,0.023255813953488372,0.03125,0.08695652173913043,0.056818181818181816,,0.6666666666666666,0.72,0.3333333333333333,0.37142857142857144,0.7692307692307693,0.5,0.088,0.36363636363636365,0.36363636363636365,1.0,0.6,0.6666666666666666,,,0.40425531914893614,0.47368421052631576,0.0425531914893617,,0.15753424657534246,0.21568627450980393,,,,0.05714285714285714,,,1.0,,,,,,,0.022727272727272728,,0.3333333333333333,,,,,False
1642920,1610612746,Kobe Sanders,Kobe Sanders,1642920,LAC,49610.899999999994,827.0,-100,1690,1699,677,575.0,184.0,3389,32.0,43.0,49.0,11.0,31.0,22.0,75.0,1.0,7.0,9.0,27.0,61.0,123.0,45.0,119.0,301.0,2014.0,9.0,1.0,7.0,15.0,50.0,17.0,42.0,124.0,54.0,132.0,3.0,75.0,22.0,10.0,41.0,28.0,69.0,18.0,10.0,25.0,13.0,3.0,166.0,10.0,4.0,31.0,35.0,68.0,14.0,82.0,,37.0,12.0,25.0,31.0,9.0,19.0,26.0,4.0,57.0,,26.0,53.0,92.0,8.0,45.0,121.0,674,8.0,0.9777777777777777,0.37815126050420167,0.14285714285714285,0.40476190476190477,0.37815126050420167,0.4959349593495935,0.53099173553719,0.40625,0.5489130434782609,0.5700757575757576,0.4411764705882353,0.5904761904761905,0.49173553719008267,0.08130081300813008,0.046511627906976744,0.16326530612244897,16.779926816518557,0.543859649122807,0.0875,0.0103359173126615,0.07948717948717948,0.027932960893854747,0.08354430379746836,0.01879194630872483,0.007751937984496124,0.028368794326241134,0.0967741935483871,0.0975609756097561,0.04225352112676056,0.0749185667752443,0.0963855421686747,,0.17768595041322313,0.7441860465116279,0.7804878048780488,0.2024793388429752,0.128099173553719,0.3548387096774194,0.3548387096774194,0.30991735537190085,0.29333333333333333,0.29333333333333333,0.9545454545454546,0.4375,0.14285714285714285,1.0,0.29347826086956524,0.3333333333333333,0.6694214876033058,0.29333333333333333,0.5231423553719008,0.4711999999999999,0.5158505434782609,0.04983388704318937,0.4119601328903654,8.53089430894309,25.252941176470593,0.40059171597633136,4.0,5.0,14.0,17.0,18.0,23.0,44.0,,8.0,15.0,44.0,5.0,2.0,25.0,23.0,68.0,6.0,,2.0,2.0,12.0,3.0,6.0,1.0,,53.0,8.0,1.0,22.0,8.0,5.0,3.0,2.0,5.0,2.0,5.0,0.5573770491803278,0.5862068965517241,0.5555555555555556,0.5,,,0.044444444444444446,0.015384615384615385,,0.4,0.71875,0.3673469387755102,0.43902439024390244,0.3333333333333333,0.45454545454545453,0.18181818181818182,0.5227272727272727,0.5227272727272727,1.0,0.3125,0.8,0.25,,0.18478260869565216,0.8235294117647058,0.16304347826086957,0.5333333333333333,0.0859375,0.16058394160583941,,,,0.02631578947368421,,,,,,,,,,,1.0,,,1.0,,,False
1641738,1610612746,Kobe Brown,Kobe Brown,1641738,LAC,14459.8,241.0,-65,478,495,209,181.0,50.0,973,17.0,23.0,8.0,,2.0,7.0,25.0,,1.0,1.0,9.0,20.0,33.0,9.0,34.0,86.0,569.0,7.0,,1.0,13.0,9.0,2.0,16.0,29.0,20.0,24.0,3.0,25.0,7.0,6.0,18.0,6.0,24.0,4.0,2.0,14.0,4.0,,54.0,10.0,6.0,18.0,7.0,29.0,17.0,46.0,4.0,6.0,3.0,3.0,13.0,,9.0,1.0,,14.0,,8.0,5.0,13.0,,21.0,29.0,208,1.0,0.8888888888888888,0.2647058823529412,,0.125,0.2647058823529412,0.6060606060606061,0.5,0.25,0.32,0.5443037974683544,0.5,0.453125,0.5074626865671642,0.18181818181818182,0.17391304347826086,0.25,17.22222222222222,0.9285714285714286,0.06862745098039216,0.06593406593406594,0.13953488372093023,0.09523809523809523,0.10822510822510822,0.08163265306122448,0.1,0.11235955056179775,0.07407407407407407,0.06779661016949153,0.0625,0.14705882352941177,0.1111111111111111,0.13333333333333333,0.34328358208955223,0.7391304347826086,0.8947368421052632,0.11940298507462686,0.029850746268656716,,,0.373134328358209,0.28,0.2916666666666667,0.8571428571428571,0.125,,,0.36,0.1111111111111111,0.8507462686567164,0.28,0.5388671641791045,0.5878666666666666,0.53093,0.1511627906976744,0.3372093023255814,4.054545454545455,25.499999999999996,0.4372384937238494,2.0,4.0,4.0,5.0,3.0,2.0,9.0,,1.0,7.0,19.0,2.0,9.0,5.0,13.0,20.0,2.0,1.0,4.0,,4.0,,1.0,3.0,2.0,24.0,,,8.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,0.5,0.5263157894736842,0.2857142857142857,0.5555555555555556,0.029411764705882353,0.04,0.2857142857142857,0.043478260869565216,0.06666666666666667,1.0,0.5882352941176471,0.375,0.5,,,0.13432835820895522,0.2222222222222222,0.2222222222222222,1.0,0.5,0.5,0.5,,0.2,0.8,0.28,0.14285714285714285,0.10666666666666667,0.1951219512195122,,,,,,,,,,,,,,,,,1.0,,,0.07142857142857142,False
