EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,Arc3FGA,FG3A,OpponentPoints,NonHeaveArc3FGA,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,LongMidRangeAssists,AssistPoints,PenaltyOffPossExcludingTakeFouls,FG3APct,Usage,Arc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,Corner3Assists,AtRimAssists,ShortMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,SecondChanceFtPoints,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,Charge Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,StepOutOfBoundsTurnovers,OffFTReboundPct,LongMidRangePctBlocked,Charge Fouls Drawn,DefensiveGoaltends,on
1642920,1610612746,Kobe Sanders,Kobe Sanders,1642920,LAC,66250.0,1104.0,-44.0,2242.0,2255,740.0,616.0,237.0,4497,97.0,155.0,2604.0,97.0,51.0,35.0,86.0,21.0,5.0,207.0,736.0,0.4889589905362776,16.330565440885724,0.305993690851735,0.6719242902208202,0.5217233438485804,25.268387096774195,0.33006244424620873,41.0,58.0,6.0,8.0,15.0,19.0,28.0,65.0,14.0,39.0,32.0,58.0,10.0,16.0,34.0,5.0,11.0,8.0,25.0,83.0,162.0,66.0,45.0,409.0,8.0,13.0,6.0,12.0,36.0,27.0,55.0,18.0,41.0,21.0,129.0,92.0,74.0,192.0,10.0,34.0,12.0,1.0,14.0,27.0,19.0,16.0,4.0,48.0,52.0,2.0,102.0,21.0,123.0,,40.0,14.0,26.0,43.0,9.0,27.0,30.0,4.0,16.0,4.0,73.0,,28.0,63.0,112.0,13.0,7.0,51.0,2.0,2.0,55.0,8.0,1.0,24.0,7.0,8.0,,,3.0,,5.0,8.0,5.0,126.0,9.0,4.0,0.5542168674698795,0.5897435897435898,0.9696969696969697,0.4258064516129032,0.5,0.43902439024390244,0.4258064516129032,0.5123456790123457,0.6153846153846154,0.4909090909090909,0.5741324921135647,0.68,0.5625,0.6014705882352941,0.6923076923076923,0.5972222222222222,0.0064516129032258064,0.07407407407407407,0.06896551724137931,0.12307692307692308,,0.589041095890411,0.03508771929824561,0.09737827715355805,0.00819672131147541,0.08872458410351201,0.032719836400818,0.09302325581395349,0.02047082906857728,0.006666666666666667,0.01195219123505976,0.02666666666666667,0.05263157894736842,0.10778443113772455,0.10820895522388059,0.050505050505050504,0.08029197080291971,0.11538461538461539,,0.625,0.1829652996845426,0.7068965517241379,0.7592592592592593,0.7073170731707317,0.20504731861198738,0.4307692307692308,0.49122807017543857,0.39285714285714285,0.12302839116719243,0.358974358974359,0.358974358974359,0.42857142857142855,0.1829652996845426,0.5517241379310345,0.5614035087719298,1.0,0.35051546391752575,0.35051546391752575,0.9411764705882353,0.32,0.75,0.16666666666666666,0.44,0.45454545454545453,1.0,0.19791666666666666,0.7894736842105263,0.16666666666666666,0.625,0.2604166666666667,0.32,0.35051546391752575,0.4853766666666667,0.5116432291666666,0.07207207207207207,0.1348314606741573,0.08801955990220049,0.3154034229828851,8.359876543209873,2.0,,,1.0,1.0,6.0,1.0,,,,,0.017241379310344827,0.04,1.0,1.0,,1.0,3.0,0.018518518518518517,,1.0,,False
1642949,1610612746,Yanic Konan Niederhäuser,Yanic Konan Niederhäuser,1642949,LAC,19135.199999999997,319.0,-8.0,634.0,654,238.0,216.0,65.0,1288,3.0,4.0,741.0,3.0,6.0,2.0,8.0,2.0,1.0,18.0,237.0,0.05405405405405406,16.480446927374302,0.04054054054054054,0.7162162162162162,0.5749898648648648,24.725,0.3753943217665615,33.0,49.0,8.0,16.0,12.0,19.0,14.0,21.0,,,,1.0,,,1.0,1.0,1.0,,1.0,47.0,70.0,1.0,42.0,139.0,9.0,17.0,1.0,1.0,24.0,16.0,26.0,,1.0,27.0,59.0,70.0,24.0,3.0,14.0,1.0,5.0,,,4.0,1.0,7.0,18.0,33.0,28.0,3.0,64.0,26.0,90.0,2.0,3.0,2.0,1.0,9.0,2.0,5.0,9.0,,4.0,,18.0,,7.0,31.0,53.0,2.0,5.0,36.0,3.0,,56.0,3.0,,23.0,7.0,22.0,,,11.0,,11.0,22.0,12.0,59.0,2.0,6.0,0.7446808510638298,0.875,1.0,0.25,1.0,,0.25,0.6714285714285714,0.5294117647058824,0.6153846153846154,0.6554054054054054,0.5833333333333334,0.5925925925925926,0.6881188118811881,0.5454545454545454,0.7023809523809523,,0.07142857142857142,0.04081632653061224,0.14285714285714285,,0.5,0.13043478260869565,0.18421052631578946,0.13740458015267176,0.20121951219512196,0.05511811023622047,0.1930379746835443,0.09689922480620156,0.16666666666666666,0.14285714285714285,0.04716981132075472,0.09523809523809523,0.08695652173913043,0.23595505617977527,0.17647058823529413,0.2,0.20588235294117646,0.09523809523809523,0.5454545454545454,0.6621621621621622,0.673469387755102,0.7021276595744681,0.696969696969697,0.28378378378378377,0.6666666666666666,0.7777777777777778,0.8571428571428571,,,,,0.013513513513513514,,,,0.3333333333333333,0.3333333333333333,1.0,0.8888888888888888,0.5,0.125,0.05555555555555555,1.0,1.0,0.7037037037037037,0.631578947368421,,,0.037037037037037035,,0.3333333333333333,0.5646666666666667,0.5765240740740739,0.24468085106382978,0.25555555555555554,0.17266187050359713,0.4244604316546763,3.0185714285714287,3.0,1.0,0.07407407407407407,,,,,,,,1.0,,,,,,1.0,,0.06666666666666667,,,6.0,False
1643141,1610612746,Jahmyl Telfort,Jahmyl Telfort,1643141,LAC,1922.0,32.0,-7.0,64.0,68,47.0,34.0,7.0,132,2.0,4.0,70.0,2.0,,1.0,1.0,1.0,,3.0,47.0,1.0,9.722222222222223,0.5,1.0,0.5318625,24.025,0.734375,,,,,,,,,,,,2.0,,1.0,,,,,1.0,,,,1.0,1.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,2.0,1.0,,3.0,,3.0,,1.0,,1.0,,,,1.0,,,,1.0,,,2.0,5.0,,1.0,2.0,,,4.0,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,0.08333333333333333,,,,,,,,,,0.08333333333333333,,0.1,,0.09375,,,,,,,0.14285714285714285,,0.13333333333333333,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,0.523575,0.3333333333333333,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,False
1629636,1610612746,Darius Garland,Darius Garland,1629636,LAC,9799.0,163.0,45.0,328.0,327,61.0,70.0,35.0,655,36.0,39.0,379.0,36.0,26.0,9.0,35.0,4.0,,79.0,61.0,0.42391304347826086,29.155313351498638,0.391304347826087,0.6413043478260869,0.5093521978021978,26.866666666666667,0.18597560975609756,12.0,20.0,2.0,2.0,4.0,7.0,13.0,29.0,2.0,4.0,1.0,3.0,,,17.0,1.0,2.0,3.0,6.0,27.0,53.0,18.0,4.0,112.0,2.0,2.0,1.0,3.0,7.0,4.0,9.0,3.0,6.0,1.0,18.0,12.0,42.0,18.0,2.0,17.0,4.0,,5.0,23.0,3.0,1.0,1.0,5.0,3.0,,8.0,3.0,11.0,,4.0,2.0,2.0,8.0,2.0,4.0,5.0,2.0,4.0,,13.0,,4.0,9.0,18.0,1.0,,9.0,,1.0,5.0,,,2.0,,2.0,1.0,1.0,,,2.0,3.0,1.0,18.0,1.0,,0.2222222222222222,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.3333333333333333,0.5,0.46153846153846156,0.5094339622641509,1.0,0.4444444444444444,0.5869565217391305,0.7,0.5666666666666667,0.5957446808510638,0.7,0.6,,0.07547169811320754,0.1,0.06896551724137931,,0.6153846153846154,,0.04,0.014705882352941176,0.05747126436781609,0.01639344262295082,0.04938271604938271,0.015503875968992248,,0.02564102564102564,0.023809523809523808,,0.041666666666666664,0.04878048780487805,,0.0684931506849315,,,0.3333333333333333,0.21739130434782608,0.6,0.6666666666666666,0.3333333333333333,0.31521739130434784,0.4482758620689655,0.48148148148148145,0.15384615384615385,0.043478260869565216,0.5,0.5,,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.4722222222222222,0.4722222222222222,0.29411764705882354,0.4,1.0,0.5,0.4,0.5,,0.4666666666666667,0.5714285714285714,,,0.4,0.5,0.4722222222222222,0.5545100000000001,0.5113200000000001,0.031914893617021274,0.03636363636363636,0.0625,0.16071428571428573,6.673584905660379,,,,,1.0,36.0,,1.0,1.0,,,,0.2,,,0.02564102564102564,1.0,,0.14285714285714285,,,,False
1630543,1610612746,Isaiah Jackson,Isaiah Jackson,1630543,LAC,12225.6,204.0,17.0,412.0,418,132.0,127.0,48.0,830,,2.0,482.0,,9.0,5.0,14.0,2.0,,33.0,132.0,0.04081632653061224,15.106382978723405,,0.8979591836734694,0.6221826530612246,23.45,0.32038834951456313,35.0,42.0,13.0,15.0,6.0,9.0,3.0,5.0,,,,2.0,,2.0,,,,,,38.0,47.0,,13.0,89.0,13.0,15.0,,,28.0,7.0,11.0,,2.0,6.0,20.0,46.0,30.0,,16.0,,1.0,1.0,3.0,6.0,3.0,8.0,9.0,15.0,20.0,2.0,37.0,17.0,54.0,,9.0,5.0,4.0,7.0,1.0,5.0,5.0,,2.0,,12.0,,3.0,12.0,26.0,3.0,3.0,14.0,2.0,,22.0,2.0,,10.0,2.0,11.0,2.0,2.0,5.0,,6.0,13.0,9.0,20.0,,2.0,0.6052631578947368,0.7666666666666667,,,,,,0.8085106382978723,0.8666666666666667,0.6363636363636364,0.7755102040816326,0.8666666666666667,0.5384615384615384,0.7542372881355932,0.7777777777777778,0.5555555555555556,0.5,0.02127659574468085,0.023809523809523808,,,0.5833333333333334,0.2,0.21739130434782608,0.09574468085106383,0.15,0.1,0.18229166666666666,0.09770114942528736,0.2647058823529412,,0.11290322580645161,0.05555555555555555,0.19230769230769232,0.2391304347826087,0.2,0.15476190476190477,0.125,,0.6923076923076923,0.8571428571428571,0.8333333333333334,0.8536585365853658,0.6,0.10204081632653061,0.6,0.6,0.6666666666666666,,,,,0.04081632653061224,,,,,,,1.0,0.8666666666666667,0.23076923076923078,,,,0.6923076923076923,0.6666666666666666,0.15384615384615385,,,,,0.6204333333333334,0.5969038461538461,0.17543859649122806,0.18181818181818182,0.3146067415730337,0.2247191011235955,2.385106382978724,2.0,,,,,,,,,,,0.5,,,,,,,,,,,False
1631097,1610612746,Bennedict Mathurin,Bennedict Mathurin,1631097,LAC,23868.5,398.0,35.0,805.0,802,225.0,216.0,95.0,1607,39.0,42.0,931.0,39.0,15.0,13.0,28.0,8.0,1.0,69.0,225.0,0.2413793103448276,27.153762268266085,0.22413793103448276,0.5919540229885057,0.5233844827586206,26.300000000000004,0.2795031055900621,46.0,61.0,3.0,4.0,14.0,19.0,15.0,38.0,10.0,33.0,2.0,3.0,1.0,1.0,8.0,1.0,3.0,2.0,9.0,71.0,132.0,10.0,84.0,256.0,7.0,9.0,1.0,3.0,29.0,21.0,39.0,3.0,10.0,33.0,84.0,90.0,52.0,21.0,6.0,8.0,8.0,,5.0,10.0,4.0,7.0,9.0,29.0,25.0,3.0,57.0,17.0,74.0,1.0,16.0,11.0,5.0,19.0,7.0,8.0,13.0,3.0,11.0,,32.0,2.0,6.0,13.0,28.0,2.0,1.0,71.0,3.0,2.0,94.0,7.0,,42.0,8.0,5.0,,,2.0,,3.0,5.0,3.0,84.0,2.0,8.0,0.6338028169014085,0.6617647058823529,0.7,0.23809523809523808,0.3333333333333333,0.3,0.23809523809523808,0.5378787878787878,0.7777777777777778,0.5384615384615384,0.4942528735632184,0.7083333333333334,0.5204081632653061,0.5898617511520737,0.8055555555555556,0.6363636363636364,,0.06060606060606061,0.03278688524590164,0.13157894736842105,,0.59375,0.14285714285714285,0.1404494382022472,0.04639175257731959,0.14146341463414633,0.0472972972972973,0.1409921671018277,0.04678362573099415,0.05454545454545454,0.041666666666666664,0.05217391304347826,0.030303030303030304,0.125,0.13829787234042554,0.17857142857142858,0.15527950310559005,0.09090909090909091,0.011764705882352941,0.6,0.3505747126436782,0.7540983606557377,0.7796610169491526,0.717391304347826,0.21839080459770116,0.39473684210526316,0.45454545454545453,0.4666666666666667,0.1896551724137931,0.30303030303030304,0.3125,0.5,0.017241379310344827,0.6666666666666666,0.6666666666666666,1.0,0.20512820512820512,0.20512820512820512,0.625,0.3333333333333333,0.75,0.3333333333333333,0.25,0.3333333333333333,,0.3877551020408163,0.7368421052631579,0.02040816326530612,1.0,0.1836734693877551,0.2222222222222222,0.20512820512820512,0.5473714285714285,0.5117275510204081,0.20095693779904306,0.25149700598802394,0.11328125,0.328125,7.634848484848484,12.0,,0.046511627906976744,,,9.0,1.0,,,,,,,,,,1.0,,0.043478260869565216,0.030303030303030304,,2.0,False
1642484,1610612746,RayJ Dennis,RayJ Dennis,1642484,LAC,212.2,4.0,-3.0,8.0,9,8.0,4.0,,17,,,6.0,,,,,,,,8.0,,12.5,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,2.0,,2.0,,,,,1.0,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.3333333333333333,,0.5,,0.4,,,,,,,,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1631102,1610612746,TyTy Washington Jr.,TyTy Washington Jr.,1631102,LAC,5137.0,86.0,-36.0,166.0,176,62.0,71.0,15.0,342,7.0,8.0,214.0,7.0,16.0,1.0,17.0,1.0,1.0,35.0,62.0,0.42105263157894735,11.956521739130434,0.3684210526315789,0.5789473684210527,0.4862526315789473,26.575,0.37349397590361444,2.0,3.0,,,,,4.0,7.0,,1.0,1.0,1.0,1.0,1.0,2.0,,,,2.0,6.0,11.0,3.0,,21.0,,1.0,,,,1.0,4.0,1.0,3.0,,5.0,6.0,6.0,6.0,,2.0,1.0,,,8.0,7.0,,1.0,2.0,3.0,,5.0,1.0,6.0,,6.0,2.0,4.0,1.0,2.0,1.0,2.0,,,,3.0,1.0,2.0,3.0,7.0,,,1.0,,1.0,,,,,,3.0,,,1.0,,2.0,3.0,,5.0,,,0.5,0.5,0.6666666666666666,0.375,,0.3333333333333333,0.375,0.5454545454545454,,0.25,0.5526315789473685,,0.35714285714285715,0.5526315789473685,,0.35714285714285715,,0.09090909090909091,,0.14285714285714285,,0.3333333333333333,,0.075,0.025,0.06896551724137931,,0.07246376811594203,0.014492753623188406,,,,,0.18181818181818182,0.04,,0.07692307692307693,,,,0.15789473684210525,0.6666666666666666,0.6666666666666666,,0.3684210526315789,0.5714285714285714,0.6666666666666666,0.75,0.05263157894736842,,,,0.05263157894736842,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5,,,,,,,,,0.14285714285714285,1.0,0.2857142857142857,,0.2857142857142857,0.4288,0.40400714285714284,,,,0.23809523809523808,6.154545454545453,,,0.16666666666666666,,,3.0,,,,,,,,,,,,,,,,,False
1641807,1610612746,Norchad Omier,Norchad Omier,1641807,LAC,1296.0,22.0,-20.0,41.0,47,27.0,39.0,8.0,88,1.0,1.0,64.0,1.0,1.0,1.0,2.0,,1.0,5.0,27.0,0.125,18.0,0.125,0.625,0.5908875,27.9,0.6585365853658537,3.0,4.0,,,1.0,2.0,3.0,3.0,,,,,,,,,,,1.0,6.0,7.0,,3.0,15.0,,,,,,3.0,4.0,,1.0,3.0,9.0,12.0,,,,,1.0,,1.0,,,1.0,1.0,2.0,1.0,,3.0,3.0,6.0,,1.0,1.0,,,,,,,,,,,,2.0,3.0,,,2.0,,,3.0,1.0,,1.0,1.0,,,,,,,,,9.0,,1.0,1.0,1.0,,,,,,0.8571428571428571,,0.75,0.75,,0.6,0.8333333333333334,,0.75,,0.14285714285714285,0.25,,,,,0.14285714285714285,0.07142857142857142,0.25,0.09090909090909091,0.2,0.08,,0.1111111111111111,0.1111111111111111,,,0.25,,0.2857142857142857,,,,0.5,0.75,1.0,1.0,0.375,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,0.4,0.5,,,0.2,,,,0.583,0.125,0.14285714285714285,,0.6,4.514285714285714,,,,,,,,,,,,,,,,,1.0,,0.5,,,,False
1642951,1610612746,Sean Pedulla,Sean Pedulla,1642951,LAC,1736.0,29.0,-17.0,56.0,62,21.0,34.0,7.0,118,7.0,10.0,67.0,7.0,5.0,,5.0,,,10.0,21.0,0.6666666666666666,23.4375,0.4666666666666667,0.6666666666666666,0.4663266666666666,25.9,0.375,,,,,,,2.0,3.0,,2.0,,3.0,,,3.0,1.0,3.0,,2.0,2.0,5.0,3.0,,13.0,,,1.0,4.0,3.0,,2.0,,2.0,,,2.0,2.0,9.0,,3.0,1.0,,,4.0,1.0,,,2.0,1.0,,3.0,,3.0,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,1.0,0.3,0.25,,0.3,0.4,,,0.43333333333333335,0.375,,0.43333333333333335,0.375,,,0.2,,,,,,0.08333333333333333,,0.2,,0.13636363636363635,,,,,,,,0.3333333333333333,0.2857142857142857,,,,,,,,0.2,0.6666666666666666,0.6666666666666666,0.5,0.13333333333333333,,,,0.2,,,,0.42857142857142855,0.42857142857142855,1.0,,,,0.75,0.3333333333333333,1.0,,,,,0.5,,0.42857142857142855,0.500475,0.4318625,,,0.23076923076923078,,10.84,,,,,1.0,,,,,,,,0.25,,,,,,,0.5,,,False
1630625,1610612746,Dalano Banton,Dalano Banton,1630625,LAC,581.0,10.0,2.0,18.0,19,18.0,18.0,2.0,37,,,22.0,,1.0,1.0,2.0,,,5.0,18.0,,25.0,,0.75,0.6379,,1.0,2.0,3.0,1.0,1.0,2.0,3.0,,,1.0,1.0,,,,,,,,,,3.0,4.0,,,6.0,1.0,1.0,,,2.0,3.0,4.0,,,,6.0,2.0,4.0,,2.0,,,,1.0,1.0,,,1.0,,,,,1.0,1.0,,1.0,1.0,,1.0,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,0.3333333333333333,0.5,,,,,,0.75,1.0,0.75,0.75,1.0,0.75,0.75,1.0,0.75,,,,,,1.0,,,0.2,,,,0.16666666666666666,0.3333333333333333,,,,,,,,,,,0.75,0.6666666666666666,0.6666666666666666,0.5,,,,,0.25,1.0,1.0,,,,,,,,,1.0,1.0,,,,,0.75,0.6666666666666666,,,,,,0.6635,0.6379,,,0.3333333333333333,1.0,4.55,,,,,,,,,,,,,,,,,,,,,,,False
1631116,1610612746,Patrick Baldwin Jr.,Patrick Baldwin Jr.,1631116,LAC,734.0,12.0,2.0,24.0,27,2.0,10.0,1.0,51,3.0,3.0,24.0,3.0,,,,,,,2.0,0.75,24.0,0.75,0.75,0.508825,27.366666666666664,0.08333333333333333,,,,,,,1.0,1.0,,,,,,,2.0,,,,,1.0,1.0,2.0,2.0,10.0,,,,,,,,,,2.0,2.0,,2.0,6.0,,2.0,,,,,,,,1.0,,,1.0,,1.0,,,,,1.0,,1.0,,,,,1.0,1.0,,,2.0,,,1.0,,,2.0,,,,1.0,,,,,,,,,2.0,1.0,1.0,,,1.0,0.6666666666666666,,,0.6666666666666666,1.0,,,1.0,,,1.0,,1.0,,,,,,1.0,,,,0.14285714285714285,,0.1,,,,,,,,,0.2,,,,,,,,0.25,1.0,1.0,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,0.6666666666666666,,,,,,0.2,4.2,,,,,,,,,,,,,,,,,,,,,,,False
