EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,FTDefRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefFTReboundPct,OffFTReboundPct,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,SecondChanceCorner3FGM,Charge Fouls,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedArc3,Defensive 3 Seconds Violations,on,Clear Path Fouls
1628502,1610612756,Nigel Hayes-Davis,Nigel Hayes-Davis,1628502,PHX,9661.8,161,-69,318,341,88.0,182,46,659,2.0,3.0,2.0,3.0,,,7.0,14.0,2.0,7.0,,5.0,,,,2.0,10.0,,,1.0,4.0,11.0,24.0,2.0,15.0,2.0,30,387,5.0,9.0,,,,10.0,6.0,11.0,1.0,4.0,1.0,16.0,8.0,14.0,6.0,,6.0,10.0,2.0,,,1.0,3.0,4,2.0,1.0,1.0,,,11,5.0,5.0,7.0,9.0,17.0,10.0,27.0,2.0,7.0,3.0,4.0,4.0,1.0,2.0,3.0,,2.0,1.0,7.0,,1.0,5.0,12.0,,1.0,4.0,,,1.0,4.0,,,2.0,,,2.0,2.0,,2.0,2.0,16.0,88.0,3.0,,0.36363636363636365,0.5,1.0,0.13333333333333333,,0.25,0.13333333333333333,0.4583333333333333,0.5555555555555556,0.5454545454545454,0.358974358974359,0.5555555555555556,0.5,0.36585365853658536,0.5555555555555556,0.5,0.38461538461538464,,,,,,12.972972972972972,0.5714285714285714,0.11392405063291139,0.06756756756756757,0.1076923076923077,0.05747126436781609,0.1111111111111111,0.062111801242236024,0.06666666666666667,0.046511627906976744,0.058823529411764705,0.05263157894736842,0.125,0.08333333333333333,0.18181818181818182,0.09433962264150944,0.16666666666666666,0.08,1.0,0.07692307692307693,0.6666666666666666,0.6666666666666666,,0.358974358974359,0.5,0.5,0.42857142857142855,0.1794871794871795,0.2857142857142857,0.2857142857142857,0.5,0.1282051282051282,,,,0.2564102564102564,0.2,0.2,1.0,0.3333333333333333,0.6666666666666666,,,,,,,,,0.26666666666666666,0.25,0.46153846153846156,0.2,0.46481538461538474,0.47430000000000005,0.4361466666666666,0.04878048780487805,0.07692307692307693,,0.3333333333333333,0.5333333333333333,10.216666666666667,24.740000000000002,0.27672955974842767,,1.0,,,0.2,,,,,,0.125,,,,,,,,,,,False,
1631221,1610612756,Collin Gillespie,Collin Gillespie,1631221,PHX,93784.80000000002,1563,109,3232,3190,553.0,675,391,6422,17.0,42.0,2.0,6.0,3.0,8.0,35.0,85.0,19.0,42.0,26.0,61.0,7.0,7.0,13.0,119.0,306.0,14.0,24.0,11.0,43.0,71.0,169.0,145.0,367.0,49.0,626,3633,5.0,16.0,17.0,31.0,2.0,63.0,13.0,37.0,18.0,56.0,14.0,94.0,44.0,98.0,327.0,108.0,4.0,306.0,119.0,21.0,2.0,139.0,110.0,249,76.0,34.0,84.0,43.0,12.0,608,40.0,22.0,69.0,79.0,151.0,62.0,213.0,4.0,78.0,49.0,29.0,53.0,12.0,35.0,29.0,4.0,18.0,4.0,82.0,10.0,10.0,40.0,81.0,3.0,1.0,88.0,7.0,4.0,17.0,55.0,4.0,3.0,21.0,3.0,3.0,11.0,6.0,5.0,13.0,9.0,92.0,545.0,5.0,2.0,0.30985915492957744,0.3188405797101449,0.7517241379310344,0.39509536784741145,0.5483870967741935,0.32142857142857145,0.39509536784741145,0.42011834319526625,0.3125,0.35135135135135137,0.5382462686567164,0.648936170212766,0.43010752688172044,0.5582437275985663,0.65625,0.4696969696969697,0.6847014925373134,0.005449591280653951,0.1242603550295858,0.2857142857142857,0.10588235294117647,0.006535947712418301,17.28795245813074,0.6463414634146342,0.11269614835948645,0.02997275204359673,0.09815078236130868,0.0468384074941452,0.10541310541310542,0.03904282115869018,0.04072398190045249,0.03081232492997199,0.05142857142857143,0.025974025974025976,0.10869565217391304,0.11267605633802817,0.1206896551724138,0.08203125,0.14136125654450263,0.013745704467353952,0.6923076923076923,0.07835820895522388,0.40476190476190477,0.5666666666666667,0.29411764705882354,0.15858208955223882,0.4117647058823529,0.4605263157894737,0.3142857142857143,0.07835820895522388,0.4523809523809524,0.4523809523809524,0.3157894736842105,0.11380597014925373,0.4262295081967213,0.4262295081967213,1.0,0.5708955223880597,0.3888888888888889,0.39144736842105265,0.6974789915966386,0.1276595744680851,0.3333333333333333,,0.14893617021276595,0.5106382978723404,0.5833333333333334,0.08602150537634409,0.375,0.13978494623655913,0.5384615384615384,0.46236559139784944,0.2558139534883721,0.7630597014925373,0.3888888888888889,0.5257922429906543,0.5057913043478262,0.48899239130434774,0.043243243243243246,0.11290322580645161,0.008130081300813009,0.10063897763578275,0.1501597444089457,9.7207100591716,26.431607629427788,0.17110148514851486,,3.0,4.0,,0.04225352112676056,,0.8571428571428571,,3.0,1.0,0.01282051282051282,0.42857142857142855,1.0,2.0,2.0,,,,1.0,,,False,
1628960,1610612756,Grayson Allen,Grayson Allen,1628960,PHX,60589.8,1010,32,2073,2062,527.0,550,264,4135,42.0,59.0,6.0,6.0,12.0,18.0,33.0,75.0,4.0,5.0,16.0,36.0,4.0,7.0,17.0,84.0,257.0,18.0,30.0,20.0,69.0,79.0,139.0,100.0,293.0,111.0,569,2395,10.0,14.0,21.0,34.0,6.0,89.0,24.0,40.0,27.0,86.0,40.0,169.0,70.0,88.0,234.0,66.0,2.0,257.0,84.0,13.0,4.0,68.0,61.0,129,49.0,12.0,37.0,29.0,2.0,319,13.0,15.0,33.0,42.0,80.0,29.0,109.0,4.0,45.0,26.0,19.0,34.0,8.0,23.0,20.0,5.0,11.0,,54.0,2.0,7.0,34.0,84.0,4.0,3.0,104.0,,5.0,5.0,128.0,6.0,10.0,39.0,6.0,14.0,8.0,3.0,5.0,9.0,7.0,165.0,521.0,10.0,11.0,0.4430379746835443,0.44871794871794873,0.78,0.3412969283276451,0.6176470588235294,0.313953488372093,0.3412969283276451,0.5683453237410072,0.7142857142857143,0.6,0.5300925925925926,0.8645833333333334,0.5119047619047619,0.5795454545454546,0.8725490196078431,0.5763888888888888,0.6782407407407407,0.013651877133105802,0.09352517985611511,0.0847457627118644,0.10666666666666667,0.011673151750972763,22.454090150250416,0.6296296296296297,0.0911062906724512,0.032467532467532464,0.06889352818371608,0.023172905525846704,0.0797872340425532,0.02737047898338221,0.022556390977443608,0.0326530612244898,0.021505376344086023,0.03125,0.1,0.08267716535433071,0.1038961038961039,0.057803468208092484,0.09774436090225563,0.017167381974248927,0.7777777777777778,0.13657407407407407,0.711864406779661,0.7777777777777778,0.4523809523809524,0.1736111111111111,0.44,0.4925373134328358,0.42424242424242425,0.011574074074074073,0.8,0.8,0.5,0.08333333333333333,0.4444444444444444,0.45714285714285713,1.0,0.5949074074074074,0.32684824902723736,0.33070866141732286,0.7380952380952381,0.125,1.0,0.6666666666666666,0.08333333333333333,0.625,0.6,0.14285714285714285,0.6666666666666666,0.1349206349206349,0.4117647058823529,0.5476190476190477,0.2898550724637681,0.8148148148148148,0.32684824902723736,0.5228519675925926,0.493390909090909,0.502468253968254,0.09574468085106383,0.22674418604651161,0.020134228187919462,0.15641476274165203,0.29701230228471004,5.485611510791367,26.881228668941983,0.2542209358417752,1.0,5.0,1.0,,0.1,0.021739130434782608,0.8333333333333334,,3.0,1.0,0.047619047619047616,0.75,1.0,1.0,,,,0.027777777777777776,1.0,1.0,,False,
1630208,1610612756,Nick Richards,Nick Richards,1630208,PHX,10811.099999999999,180,-48,366,374,58.0,91,53,740,11.0,27.0,3.0,12.0,1.0,5.0,9.0,19.0,2.0,5.0,,,,,,,,,,,,22.0,51.0,,,10.0,54,436,4.0,15.0,,,3.0,11.0,1.0,6.0,,,3.0,5.0,36.0,8.0,,,6.0,,,9.0,,1.0,3.0,4,3.0,,1.0,,,11,9.0,14.0,14.0,16.0,32.0,23.0,55.0,5.0,4.0,3.0,1.0,4.0,3.0,4.0,14.0,1.0,,,18.0,5.0,3.0,12.0,27.0,4.0,6.0,15.0,,5.0,,13.0,1.0,,7.0,,,12.0,5.0,7.0,12.0,5.0,5.0,58.0,1.0,,0.8181818181818182,0.9473684210526315,,,,,,0.43137254901960786,0.26666666666666666,0.16666666666666666,0.43137254901960786,0.26666666666666666,0.16666666666666666,0.47368421052631576,0.3235294117647059,0.3125,,,0.17647058823529413,0.25925925925925924,0.10526315789473684,,17.045454545454543,0.2222222222222222,0.2,0.1320754716981132,0.16279069767441862,0.10112359550561797,0.18072289156626506,0.11794871794871795,0.18518518518518517,0.14285714285714285,0.1,0.10526315789473684,0.2,0.1794871794871795,0.2727272727272727,0.15714285714285714,0.1875,0.25,0.4166666666666667,0.5294117647058824,0.4074074074074074,0.55,0.7272727272727273,0.37254901960784315,0.47368421052631576,0.5294117647058824,0.8888888888888888,0.09803921568627451,0.4,0.4,1.0,,,,,,,,,0.8,0.25,,,,,0.8333333333333334,0.2,,,,,0.5294117647058824,,0.5139392156862745,0.5343,0.4632833333333333,0.12280701754385964,0.12280701754385964,,0.2037037037037037,0.09259259259259259,5.815686274509804,,0.15846994535519127,,2.0,,,0.3333333333333333,,,,,1.0,,,,,,3.0,1.0,,,,,False,
1630692,1610612756,Jordan Goodwin,Jordan Goodwin,1630692,PHX,59714.90000000001,995,27,2024,2043,567.0,669,321,4067,47.0,83.0,27.0,47.0,11.0,22.0,20.0,56.0,5.0,11.0,26.0,71.0,7.0,9.0,24.0,34.0,93.0,2.0,11.0,8.0,22.0,72.0,150.0,60.0,164.0,31.0,355,2310,34.0,61.0,3.0,18.0,11.0,88.0,22.0,42.0,17.0,46.0,19.0,114.0,60.0,84.0,162.0,18.0,54.0,93.0,34.0,17.0,,56.0,32.0,88,22.0,10.0,35.0,16.0,5.0,208,41.0,48.0,69.0,43.0,128.0,95.0,223.0,5.0,68.0,35.0,33.0,27.0,7.0,17.0,19.0,4.0,10.0,,46.0,3.0,13.0,32.0,80.0,4.0,3.0,43.0,,8.0,10.0,43.0,3.0,1.0,12.0,3.0,7.0,8.0,1.0,7.0,9.0,5.0,113.0,562.0,12.0,6.0,0.4166666666666667,0.6666666666666666,0.9,0.36585365853658536,0.16666666666666666,0.3695652173913043,0.36585365853658536,0.48,0.5573770491803278,0.5238095238095238,0.5159235668789809,0.4873417721518987,0.5397727272727273,0.5346385542168675,0.5116279069767442,0.57,0.5222929936305732,,0.11333333333333333,0.10843373493975904,0.14285714285714285,,15.684647302904564,0.5869565217391305,0.10141509433962265,0.09284332688588008,0.15098468271334792,0.07809523809523809,0.1271282633371169,0.0854126679462572,0.06818181818181818,0.12448132780082988,0.08653846153846154,0.045871559633027525,0.11564625850340136,0.06829268292682927,0.16666666666666666,0.1676829268292683,0.10852713178294573,0.03067484662576687,0.5555555555555556,0.2643312101910828,0.5662650602409639,0.6351351351351351,0.2978723404255319,0.17834394904458598,0.35714285714285715,0.4166666666666667,0.55,0.03503184713375796,0.45454545454545453,0.45454545454545453,1.0,0.22611464968152867,0.36619718309859156,0.36619718309859156,0.9615384615384616,0.2961783439490446,0.3655913978494624,0.3655913978494624,0.8529411764705882,0.5949367088607594,0.574468085106383,0.07407407407407407,0.08860759493670886,0.13924050632911392,0.18181818181818182,0.25,0.5,0.2727272727272727,0.375,0.25,0.36363636363636365,0.7866242038216561,0.3655913978494624,0.5516605095541401,0.5622166666666666,0.538977840909091,0.046153846153846156,0.07547169811320754,0.018072289156626505,0.24788732394366197,0.3211267605633803,5.338666666666668,25.08231707317072,0.2801383399209486,6.0,16.0,2.0,,0.3018867924528302,0.10909090909090909,1.0,,1.0,1.0,0.06,0.14285714285714285,1.0,1.0,,,,,1.0,1.0,,False,
1631109,1610612756,Mark Williams,Mark Williams,1631109,PHX,64579.3,1076,-5,2232,2226,316.0,474,285,4458,171.0,237.0,59.0,97.0,26.0,40.0,45.0,93.0,,3.0,1.0,1.0,,,,,,,,,,216.0,333.0,1.0,1.0,96.0,531,2587,66.0,108.0,,,21.0,153.0,31.0,50.0,,,14.0,76.0,290.0,142.0,3.0,,102.0,,,16.0,,22.0,24.0,46,22.0,2.0,7.0,12.0,3.0,116,61.0,82.0,105.0,104.0,222.0,145.0,367.0,18.0,39.0,26.0,13.0,20.0,6.0,7.0,23.0,2.0,13.0,3.0,43.0,5.0,5.0,54.0,87.0,10.0,9.0,106.0,,15.0,,127.0,22.0,,68.0,,6.0,42.0,15.0,27.0,44.0,28.0,76.0,316.0,2.0,4.0,0.6712962962962963,0.8787878787878788,1.0,1.0,,,1.0,0.6486486486486487,0.6111111111111112,0.62,0.6511976047904192,0.6111111111111112,0.62,0.6878238341968912,0.6538461538461539,0.6440677966101694,0.0029940119760479044,,0.04804804804804805,0.0379746835443038,0.07526881720430108,,16.69260700389105,0.46511627906976744,0.2135523613963039,0.14882032667876588,0.18850987432675045,0.11131386861313869,0.20019157088122605,0.13011828935395814,0.21153846153846154,0.11870503597122302,0.10044642857142858,0.16,0.1564625850340136,0.24489795918367346,0.22105263157894736,0.17661691542288557,0.21935483870967742,0.18,0.6363636363636364,0.7095808383233533,0.7215189873417721,0.75,0.6666666666666666,0.27844311377245506,0.4838709677419355,0.5232558139534884,0.6888888888888889,0.008982035928143712,,,,0.0029940119760479044,1.0,1.0,1.0,,,,,0.8981481481481481,0.6082474226804123,0.13559322033898305,,,,0.8,0.65,,,,,0.7125748502994012,,0.6085723053892216,0.6053175675675677,0.6143539999999998,0.17894736842105263,0.17941952506596306,,0.288135593220339,0.1431261770244821,3.2363363363363367,23.4,0.14157706093189965,2.0,13.0,,,0.3333333333333333,0.05128205128205128,,,,1.0,0.13675213675213677,,,2.0,1.0,10.0,1.0,,,1.0,3.0,False,
1642345,1610612756,Oso Ighodaro,Oso Ighodaro,1642345,PHX,63171.3,1053,127,2130,2127,498.0,536,272,4257,99.0,128.0,22.0,34.0,20.0,27.0,40.0,78.0,1.0,2.0,,,,,,,1.0,,,,,140.0,208.0,,1.0,31.0,311,2398,29.0,42.0,,,6.0,64.0,26.0,39.0,,,8.0,60.0,216.0,64.0,,,32.0,1.0,,16.0,1.0,45.0,55.0,100,41.0,14.0,18.0,12.0,15.0,255,41.0,40.0,91.0,77.0,176.0,83.0,259.0,5.0,48.0,24.0,24.0,20.0,11.0,12.0,24.0,,8.0,,44.0,4.0,10.0,72.0,129.0,17.0,10.0,64.0,,10.0,2.0,65.0,9.0,,29.0,,8.0,29.0,19.0,10.0,30.0,23.0,60.0,498.0,16.0,6.0,0.7714285714285715,0.8709677419354839,,,,,,0.6730769230769231,0.6904761904761905,0.6666666666666666,0.6698564593301436,0.6904761904761905,0.6666666666666666,0.6561181434599156,0.6808510638297872,0.6,0.004784688995215311,1.0,0.07692307692307693,0.078125,0.07692307692307693,1.0,11.46470828233374,0.45454545454545453,0.15942028985507245,0.08456659619450317,0.20495495495495494,0.070446735395189,0.18122977346278318,0.07677725118483412,0.13194444444444445,0.06334841628959276,0.06808510638297872,0.08035714285714286,0.13609467455621302,0.18292682926829268,0.1323529411764706,0.22082018927444794,0.16535433070866143,0.09615384615384616,0.7666666666666667,0.6124401913875598,0.7734375,0.8389830508474576,0.7474747474747475,0.37320574162679426,0.5128205128205128,0.5555555555555556,0.825,0.009569377990430622,0.5,0.5,1.0,,,,,0.004784688995215311,,,,0.8095238095238095,0.6470588235294118,0.3181818181818182,,,,0.6923076923076923,0.7407407407407407,,,,,0.6172248803827751,,0.5931547846889951,0.5930043478260868,0.5947743589743589,0.12663755458515283,0.12719298245614036,,0.2057877813504823,0.19292604501607716,3.999999999999999,31.6,0.23380281690140844,2.0,8.0,,,0.14545454545454545,0.045454545454545456,,,,1.0,0.06481481481481481,,,1.0,,2.0,1.0,,,1.0,2.0,False,
1642853,1610612756,Rasheer Fleming,Rasheer Fleming,1642853,PHX,23780.6,396,36,783,797,222.0,291,116,1580,24.0,43.0,4.0,14.0,3.0,9.0,3.0,6.0,,2.0,17.0,44.0,3.0,3.0,12.0,7.0,32.0,,1.0,2.0,9.0,27.0,51.0,24.0,76.0,16.0,142,879,4.0,16.0,1.0,4.0,4.0,15.0,4.0,11.0,5.0,21.0,4.0,27.0,44.0,10.0,72.0,,8.0,32.0,7.0,2.0,,5.0,4.0,9,2.0,2.0,5.0,,,22,14.0,20.0,18.0,15.0,37.0,34.0,71.0,7.0,12.0,6.0,6.0,10.0,1.0,6.0,5.0,1.0,4.0,,15.0,1.0,2.0,26.0,37.0,1.0,2.0,20.0,,2.0,,29.0,1.0,,13.0,,2.0,13.0,9.0,4.0,15.0,12.0,27.0,221.0,1.0,1.0,0.8148148148148148,0.9565217391304348,1.0,0.3157894736842105,0.25,0.23809523809523808,0.3157894736842105,0.5294117647058824,0.25,0.36363636363636365,0.49606299212598426,0.275,0.359375,0.5035460992907801,0.32608695652173914,0.375,0.5984251968503937,,0.0392156862745098,0.046511627906976744,,,16.846652267818573,0.6666666666666666,0.08571428571428572,0.11428571428571428,0.10112359550561797,0.06796116504854369,0.09348441926345609,0.08923884514435695,0.11594202898550725,0.08333333333333333,0.08176100628930817,0.02127659574468085,0.028985507246376812,0.11764705882352941,0.14285714285714285,0.10687022900763359,0.0851063829787234,0.0958904109589041,0.8,0.33858267716535434,0.5581395348837209,0.5853658536585366,0.7916666666666666,0.047244094488188976,0.5,0.5,1.0,0.015748031496062992,,,,0.3464566929133858,0.38636363636363635,0.38636363636363635,1.0,0.25196850393700787,0.21875,0.21875,1.0,0.7,0.2857142857142857,,0.15,0.05,,0.28125,0.3333333333333333,0.375,0.25,0.28125,0.2222222222222222,0.937007874015748,0.21875,0.5941354330708661,0.5795090909090909,0.5797625,0.09352517985611511,0.20634920634920634,,0.1056338028169014,0.19014084507042253,2.7372549019607835,24.417105263157897,0.2835249042145594,,4.0,1.0,,0.17391304347826086,,,,1.0,,0.17647058823529413,0.3333333333333333,1.0,2.0,1.0,,,,,1.0,2.0,False,
1629599,1610612756,Amir Coffey,Amir Coffey,1629599,PHX,7081.0,118,41,230,226,42.0,62,30,456,3.0,5.0,1.0,1.0,,,3.0,5.0,,1.0,1.0,2.0,,,,3.0,6.0,1.0,2.0,3.0,3.0,6.0,11.0,4.0,8.0,7.0,31,245,1.0,2.0,1.0,2.0,2.0,7.0,1.0,2.0,3.0,3.0,3.0,14.0,10.0,2.0,12.0,,2.0,6.0,3.0,,,2.0,5.0,7,5.0,,2.0,,,19,6.0,1.0,2.0,3.0,7.0,7.0,14.0,1.0,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,2.0,,1.0,4.0,8.0,1.0,,5.0,,,,9.0,1.0,,5.0,,,2.0,1.0,1.0,2.0,1.0,14.0,42.0,2.0,,0.8333333333333334,1.0,1.0,0.5,0.5,1.0,0.5,0.5454545454545454,0.5,0.5,0.631578947368421,0.625,1.1,0.6739130434782609,0.7,1.0,0.42105263157894735,,,,,,9.505703422053232,0.5,0.05,0.022222222222222223,0.03508771929824561,0.10909090909090909,0.042735042735042736,0.07,0.1,,0.10204081632653061,0.16666666666666666,,0.075,,0.02564102564102564,0.05555555555555555,0.1111111111111111,0.5,0.2631578947368421,0.6,0.6,0.6666666666666666,0.2631578947368421,0.6,0.6,1.0,0.05263157894736842,,,,0.10526315789473684,0.5,0.5,1.0,0.3157894736842105,0.5,0.5,1.0,0.25,1.0,,,0.5,0.5,,,,,0.6,1.0,0.6842105263157895,0.5,0.5212315789473684,0.5501,0.47497000000000006,0.21739130434782608,0.3333333333333333,,0.22580645161290322,0.45161290322580644,6.554545454545454,25.2875,0.1826086956521739,,2.0,,,0.2857142857142857,,1.0,,,,,,,,,,,,,,,False,
1631123,1610612756,Jamaree Bouyea,Jamaree Bouyea,1631123,PHX,17200.5,287,29,576,580,94.0,177,72,1156,30.0,34.0,3.0,4.0,5.0,6.0,10.0,29.0,1.0,6.0,6.0,12.0,2.0,,1.0,9.0,19.0,3.0,5.0,2.0,6.0,41.0,69.0,15.0,31.0,11.0,138,628,5.0,6.0,3.0,7.0,2.0,21.0,7.0,18.0,2.0,7.0,4.0,24.0,40.0,42.0,27.0,18.0,6.0,19.0,9.0,12.0,1.0,19.0,12.0,31,9.0,3.0,13.0,6.0,,74,4.0,3.0,11.0,14.0,27.0,7.0,34.0,1.0,16.0,8.0,8.0,5.0,2.0,2.0,6.0,4.0,3.0,,11.0,1.0,1.0,10.0,23.0,2.0,,17.0,,,1.0,16.0,1.0,,6.0,1.0,1.0,6.0,1.0,5.0,6.0,4.0,24.0,94.0,3.0,1.0,0.4878048780487805,0.5263157894736842,0.6,0.4838709677419355,0.42857142857142855,0.2857142857142857,0.4838709677419355,0.5942028985507246,0.8333333333333334,0.3888888888888889,0.635,0.7307692307692307,0.4,0.6448598130841121,0.75,0.42857142857142855,0.31,0.03225806451612903,0.17391304347826086,0.058823529411764705,0.3103448275862069,0.05263157894736842,17.7710843373494,0.45454545454545453,0.09929078014184398,0.020689655172413793,0.08461538461538462,0.028368794326241134,0.09225092250922509,0.024475524475524476,,0.025974025974025976,0.034782608695652174,,0.06382978723404255,0.08955223880597014,0.18518518518518517,0.08421052631578947,0.08571428571428572,0.03225806451612903,0.6666666666666666,0.34,0.8823529411764706,0.9375,0.5666666666666667,0.29,0.3448275862068966,0.5,0.3,0.06,0.16666666666666666,0.2,,0.12,0.5,0.5,1.0,0.19,0.47368421052631576,0.5,0.3333333333333333,0.3076923076923077,0.75,,0.15384615384615385,0.38461538461538464,0.6,0.24,0.8333333333333334,0.04,,0.24,0.3333333333333333,0.65,0.47368421052631576,0.537199,0.4671187499999999,0.4937,0.0660377358490566,0.08108108108108109,0.03125,0.15217391304347827,0.17391304347826086,5.943478260869565,24.95806451612903,0.16319444444444445,,2.0,,,0.2,,0.6666666666666666,0.16666666666666666,,,0.03571428571428571,,,,,,,,,,,False,
