EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,OffCorner3ReboundPct,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,Charge Fouls Drawn,StepOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,DefensiveGoaltends,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,Defensive 3 Seconds Violations,on
1631245,1610612754,Quenton Jackson,Quenton Jackson,1631245,IND,43931.2,732,-36,1558,1566,318.0,360.0,162.0,3124,71.0,106.0,5.0,8.0,13.0,21.0,16.0,52.0,7.0,19.0,5.0,17.0,,,1.0,4.0,29.0,75.0,2.0,5.0,8.0,20.0,94.0,177.0,34.0,92.0,73.0,363.0,1794,7.0,16.0,2.0,5.0,3.0,23.0,22.0,41.0,9.0,24.0,27.0,98.0,104.0,84.0,96.0,6.0,6.0,75.0,29.0,23.0,64.0,50.0,114.0,42.0,8.0,39.0,19.0,6.0,278.0,13.0,10.0,,38.0,32.0,,70.0,23.0,93.0,4.0,25.0,15.0,10.0,28.0,9.0,17.0,27.0,5.0,11.0,2.0,55.0,3.0,10.0,30.0,69.0,,3.0,3.0,92.0,5.0,16.0,91.0,8.0,37.0,1.0,11.0,4.0,2.0,2.0,4.0,1.0,96.0,314.0,4.0,10.0,0.5531914893617021,0.5714285714285714,0.9411764705882353,0.3695652173913043,0.4,0.375,0.3695652173913043,0.5310734463276836,0.4375,0.5365853658536586,0.5390334572490706,0.47619047619047616,0.5461538461538461,0.5854838709677419,0.5227272727272727,0.6125,0.3420074349442379,0.12994350282485875,0.07547169811320754,0.28846153846153844,21.037463976945244,0.509090909090909,,,0.0896358543417367,0.028089887640449437,0.1,0.0377906976744186,0.09497964721845319,0.032857142857142856,0.03731343283582089,0.031446540880503145,,0.040293040293040296,0.11038961038961038,0.06134969325153374,0.125,0.08960573476702509,0.12871287128712872,0.034782608695652174,0.25,0.3940520446096654,0.6698113207547169,0.7244897959183674,0.5915492957746479,0.19330855018587362,0.3076923076923077,0.43243243243243246,0.4375,0.07063197026022305,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.06319702602230483,0.29411764705882354,0.29411764705882354,1.0,0.2788104089219331,0.38666666666666666,0.38666666666666666,0.9310344827586207,0.38095238095238093,0.625,,,,0.23809523809523808,0.4,1.0,0.3230769230769231,0.6190476190476191,0.06153846153846154,0.25,0.3076923076923077,0.4,0.7360594795539034,0.38666666666666666,0.5613527881040891,0.5345153846153846,0.5478592307692307,0.12709030100334448,0.1796116504854369,0.010752688172043012,0.06336088154269973,0.2699724517906336,5.1180790960451965,26.15108695652173,0.20410783055198972,0.028169014084507043,,,,,0.4,,4.0,,,1.0,,,,,,,,False
1641767,1610612754,Ben Sheppard,Ben Sheppard,1641767,IND,60718.3,1012,-232,2132,2137,585.0,648.0,264.0,4269,50.0,78.0,7.0,10.0,14.0,19.0,11.0,25.0,4.0,13.0,20.0,52.0,1.0,2.0,4.0,9.0,37.0,108.0,1.0,12.0,5.0,24.0,65.0,116.0,57.0,160.0,30.0,331.0,2566,12.0,16.0,2.0,14.0,2.0,32.0,16.0,25.0,9.0,33.0,6.0,65.0,92.0,38.0,165.0,6.0,12.0,108.0,37.0,14.0,48.0,37.0,85.0,26.0,11.0,33.0,12.0,3.0,207.0,18.0,11.0,,59.0,40.0,8.0,107.0,29.0,136.0,2.0,29.0,21.0,8.0,24.0,4.0,18.0,9.0,4.0,6.0,,33.0,2.0,9.0,53.0,78.0,,3.0,,35.0,2.0,5.0,39.0,5.0,18.0,,3.0,6.0,2.0,4.0,6.0,2.0,63.0,584.0,4.0,2.0,0.7076923076923077,0.7796610169491526,0.9649122807017544,0.35625,0.14285714285714285,0.2727272727272727,0.35625,0.5603448275862069,0.75,0.64,0.5452898550724637,0.5,0.5086206896551724,0.565068493150685,0.5161290322580645,0.5158730158730159,0.5797101449275363,0.1206896551724138,0.1282051282051282,0.16,13.303315595579207,0.7272727272727273,0.14545454545454545,,0.07827788649706457,0.020754716981132074,0.13501144164759726,0.033707865168539325,0.10443037974683544,0.02725563909774436,0.03225806451612903,0.008620689655172414,0.026785714285714284,0.03755868544600939,0.05527638190954774,0.0778688524590164,0.14705882352941177,0.12874251497005987,0.1553398058252427,0.014598540145985401,0.3333333333333333,0.2826086956521739,0.6410256410256411,0.7352941176470589,0.64,0.09057971014492754,0.44,0.5238095238095238,0.9090909090909091,0.04710144927536232,0.3076923076923077,0.3076923076923077,1.0,0.18840579710144928,0.38461538461538464,0.39215686274509803,1.0,0.391304347826087,0.3425925925925926,0.34579439252336447,0.9459459459459459,0.3333333333333333,0.7,0.06666666666666667,0.5,1.0,0.4,0.08333333333333333,1.0,0.3275862068965517,0.7368421052631579,0.15517241379310345,0.4444444444444444,0.41379310344827586,0.20833333333333334,0.8623188405797102,0.3425925925925926,0.5709094202898553,0.5267911764705882,0.559544827586207,0.06228373702422145,0.13953488372093023,,0.09667673716012085,0.19637462235649547,4.793103448275861,25.571875000000013,0.27439024390243905,0.018518518518518517,2.0,2.0,0.0125,0.009259259259259259,0.14285714285714285,,,,,,0.019230769230769232,,,,,,1.0,False
1642277,1610612754,Johnny Furphy,Johnny Furphy,1642277,IND,30323.299999999996,505,-40,1050,1058,198.0,227.0,111.0,2108,32.0,48.0,3.0,6.0,6.0,8.0,4.0,13.0,,1.0,6.0,19.0,2.0,2.0,1.0,4.0,11.0,36.0,,2.0,3.0,9.0,36.0,62.0,17.0,55.0,14.0,137.0,1236,4.0,8.0,2.0,4.0,3.0,17.0,8.0,13.0,4.0,13.0,4.0,32.0,54.0,18.0,48.0,3.0,6.0,36.0,11.0,14.0,25.0,11.0,36.0,11.0,,12.0,7.0,6.0,83.0,11.0,13.0,2.0,46.0,43.0,10.0,99.0,26.0,125.0,1.0,16.0,9.0,7.0,10.0,3.0,7.0,11.0,3.0,3.0,,21.0,1.0,3.0,31.0,48.0,1.0,,1.0,21.0,2.0,3.0,27.0,3.0,12.0,,3.0,5.0,3.0,2.0,5.0,2.0,30.0,197.0,3.0,2.0,0.75,0.8181818181818182,0.9411764705882353,0.3090909090909091,0.5,0.3076923076923077,0.3090909090909091,0.5806451612903226,0.5,0.6153846153846154,0.5256410256410257,0.5833333333333334,0.5384615384615384,0.5310077519379846,0.5666666666666667,0.5333333333333333,0.4700854700854701,0.22580645161290322,0.14583333333333334,0.46153846153846156,12.722646310432571,0.47619047619047616,0.5263157894736842,0.058823529411764705,0.16538461538461538,0.05439330543933055,0.2119815668202765,0.04680851063829787,0.18658280922431866,0.05063291139240506,0.08108108108108109,0.043478260869565216,0.04,0.03867403314917127,0.12048192771084337,0.2047244094488189,0.14,0.1951219512195122,0.2641509433962264,0.020833333333333332,0.4,0.41025641025641024,0.6666666666666666,0.7804878048780488,0.75,0.1111111111111111,0.3076923076923077,0.5714285714285714,0.75,0.008547008547008548,,,,0.1623931623931624,0.3157894736842105,0.3333333333333333,1.0,0.3076923076923077,0.3055555555555556,0.3142857142857143,0.9090909090909091,0.5,0.5,0.16666666666666666,1.0,1.0,0.16666666666666666,,,0.3076923076923077,0.75,0.15384615384615385,0.25,0.34615384615384615,0.3333333333333333,0.8803418803418803,0.3055555555555556,0.5765803418803419,0.5120142857142858,0.5421403846153846,0.09523809523809523,0.16901408450704225,,0.12408759124087591,0.23357664233576642,3.0435483870967737,25.24363636363637,0.18857142857142858,0.07407407407407407,2.0,,0.03636363636363636,0.027777777777777776,0.3333333333333333,,2.0,,1.0,1.0,0.05263157894736842,,,,,,,False
1630679,1610612754,Ethan Thompson,Ethan Thompson,1630679,IND,31228.300000000003,520,-12,1071,1089,294.0,348.0,113.0,2160,17.0,28.0,3.0,6.0,3.0,6.0,10.0,30.0,1.0,6.0,13.0,43.0,,2.0,3.0,12.0,17.0,51.0,1.0,2.0,4.0,12.0,28.0,64.0,30.0,94.0,23.0,169.0,1213,3.0,7.0,1.0,4.0,,9.0,6.0,14.0,7.0,24.0,12.0,45.0,38.0,18.0,87.0,3.0,4.0,51.0,17.0,8.0,31.0,11.0,42.0,9.0,2.0,23.0,8.0,,95.0,7.0,7.0,,23.0,20.0,2.0,45.0,14.0,59.0,1.0,16.0,8.0,8.0,12.0,3.0,8.0,4.0,,4.0,1.0,16.0,2.0,3.0,36.0,54.0,,3.0,,31.0,1.0,1.0,32.0,2.0,8.0,5.0,3.0,8.0,5.0,3.0,9.0,5.0,45.0,290.0,3.0,3.0,0.6785714285714286,0.7307692307692307,0.9666666666666667,0.3191489361702128,0.25,0.2916666666666667,0.3191489361702128,0.4375,0.42857142857142855,0.42857142857142855,0.4620253164556962,0.4090909090909091,0.4342105263157895,0.4970588235294118,0.4090909090909091,0.5,0.5949367088607594,0.125,0.21428571428571427,0.03333333333333333,15.422885572139302,0.75,0.07407407407407407,,0.08130081300813008,0.028225806451612902,0.09236947791164658,0.025547445255474453,0.08686868686868687,0.02681992337164751,0.02912621359223301,0.019230769230769232,0.04878048780487805,0.034653465346534656,0.10714285714285714,0.07874015748031496,0.02857142857142857,0.07692307692307693,0.13432835820895522,0.011235955056179775,0.5555555555555556,0.17721518987341772,0.6071428571428571,0.7727272727272727,0.5882352941176471,0.189873417721519,0.3333333333333333,0.3448275862068966,0.8,0.0379746835443038,0.16666666666666666,0.2,1.0,0.2721518987341772,0.3023255813953488,0.3170731707317073,1.0,0.3227848101265823,0.3333333333333333,0.34,0.9411764705882353,0.5454545454545454,0.5,0.18181818181818182,,,0.18181818181818182,0.5,1.0,0.15789473684210525,0.5,0.3157894736842105,0.25,0.3157894736842105,0.3333333333333333,0.7721518987341772,0.3333333333333333,0.5444139240506328,0.6169083333333333,0.5337736842105263,0.07784431137724551,0.11428571428571428,0.05154639175257732,0.05325443786982249,0.26627218934911245,6.532812500000002,25.08085106382979,0.27450980392156865,,3.0,1.0,0.031914893617021274,0.0196078431372549,0.3333333333333333,2.0,,,0.16666666666666666,,0.046511627906976744,2.0,1.0,1.0,,,,False
1629726,1610612754,Garrison Mathews,Garrison Mathews,1629726,IND,5597.5,93,-14,197,202,84.0,80.0,28.0,399,,,,,,,1.0,1.0,,,1.0,2.0,,,,,7.0,16.0,1.0,1.0,2.0,2.0,1.0,1.0,8.0,18.0,15.0,41.0,227,,,1.0,1.0,2.0,5.0,,,2.0,2.0,7.0,13.0,2.0,,24.0,,,16.0,7.0,,4.0,,4.0,,,4.0,,,8.0,,,2.0,5.0,3.0,,8.0,2.0,10.0,,4.0,3.0,1.0,1.0,,1.0,1.0,,,,2.0,,,6.0,10.0,,,,16.0,1.0,2.0,19.0,,6.0,2.0,,1.0,,1.0,2.0,1.0,13.0,84.0,2.0,,1.0,1.0,1.0,0.4444444444444444,1.0,1.0,0.4444444444444444,1.0,,,0.6842105263157895,1.5,1.5,0.7592592592592593,1.25,0.9285714285714286,0.9473684210526315,,,,12.831858407079647,0.5,,0.25,0.06976744186046512,,0.11363636363636363,,0.09195402298850575,,,,,,0.1,,0.25,0.09090909090909091,0.18181818181818182,,0.5,,,,,0.05263157894736842,1.0,1.0,1.0,,,,,0.10526315789473684,0.5,0.5,1.0,0.8421052631578947,0.4375,0.4666666666666667,1.0,,,,,,1.0,1.0,1.0,,,,,1.0,1.0,0.9473684210526315,0.4375,0.5337447368421052,0.5115,0.5241,0.2692307692307692,0.8571428571428571,0.05263157894736842,0.12195121951219512,0.3170731707317073,9.2,26.42222222222222,0.4263959390862944,,1.0,,0.05555555555555555,0.0625,,2.0,1.0,,,,,,1.0,1.0,,,,False
1630167,1610612754,Obi Toppin,Obi Toppin,1630167,IND,17321.8,289,-8,613,618,204.0,204.0,58.0,1231,36.0,49.0,8.0,10.0,17.0,23.0,11.0,20.0,2.0,6.0,6.0,15.0,2.0,4.0,2.0,5.0,14.0,45.0,2.0,3.0,5.0,14.0,49.0,75.0,20.0,60.0,39.0,197.0,707,10.0,15.0,4.0,7.0,6.0,38.0,18.0,27.0,7.0,19.0,18.0,75.0,66.0,32.0,60.0,,12.0,45.0,14.0,8.0,24.0,12.0,36.0,9.0,3.0,19.0,5.0,,84.0,7.0,5.0,,31.0,30.0,8.0,69.0,12.0,81.0,2.0,10.0,7.0,3.0,7.0,5.0,4.0,8.0,,3.0,1.0,15.0,1.0,6.0,13.0,17.0,,1.0,1.0,34.0,3.0,,42.0,3.0,17.0,1.0,4.0,,,,,,75.0,204.0,,4.0,0.673469387755102,0.7674418604651163,1.0,0.3333333333333333,0.5714285714285714,0.3684210526315789,0.3333333333333333,0.6533333333333333,0.6666666666666666,0.6666666666666666,0.5851851851851851,0.7272727272727273,0.6195652173913043,0.6396103896103896,0.76,0.6818181818181818,0.4444444444444444,0.10666666666666667,0.10204081632653061,0.1,25.07418397626113,0.4666666666666667,0.42105263157894735,,0.189873417721519,0.03875968992248062,0.22794117647058823,0.04697986577181208,0.20748299319727892,0.04316546762589928,0.018518518518518517,0.06,0.04,0.040983606557377046,0.1509433962264151,0.18072289156626506,0.3181818181818182,0.21568627450980393,0.2647058823529412,0.03571428571428571,,0.362962962962963,0.7346938775510204,0.8181818181818182,0.6944444444444444,0.14814814814814814,0.55,0.6111111111111112,0.5454545454545454,0.044444444444444446,0.3333333333333333,0.4,1.0,0.1111111111111111,0.4,0.4,1.0,0.3333333333333333,0.3111111111111111,0.3111111111111111,1.0,0.45454545454545453,0.8,0.18181818181818182,0.5,1.0,0.13636363636363635,0.6666666666666666,1.0,0.5,0.7391304347826086,0.10869565217391304,0.4,0.30434782608695654,0.35714285714285715,0.8074074074074075,0.3111111111111111,0.5708196296296295,0.5434583333333333,0.6006206521739131,0.11409395973154363,0.19101123595505617,,0.19289340101522842,0.38071065989847713,4.925333333333334,25.405000000000005,0.33278955954323003,0.07407407407407407,,,,,0.25,,,,0.16666666666666666,1.0,,,,,,,,False
1630643,1610612754,Jay Huff,Jay Huff,1630643,IND,80467.09999999998,1341,-173,2792,2822,589.0,641.0,276.0,5614,117.0,152.0,19.0,27.0,25.0,33.0,28.0,46.0,3.0,3.0,9.0,32.0,,,2.0,7.0,86.0,244.0,10.0,20.0,14.0,43.0,148.0,201.0,95.0,276.0,63.0,644.0,3278,23.0,33.0,10.0,20.0,3.0,79.0,28.0,44.0,16.0,50.0,19.0,123.0,234.0,62.0,282.0,3.0,34.0,244.0,86.0,14.0,55.0,44.0,99.0,29.0,15.0,32.0,13.0,10.0,242.0,30.0,28.0,3.0,63.0,112.0,16.0,191.0,61.0,252.0,3.0,32.0,24.0,8.0,27.0,9.0,14.0,31.0,4.0,13.0,3.0,58.0,3.0,10.0,96.0,151.0,1.0,21.0,12.0,73.0,13.0,2.0,75.0,10.0,35.0,,8.0,97.0,57.0,40.0,106.0,62.0,121.0,587.0,7.0,6.0,0.7905405405405406,0.8931297709923665,0.9894736842105263,0.3442028985507246,0.5,0.32,0.3442028985507246,0.736318407960199,0.696969696969697,0.6363636363636364,0.6090146750524109,0.7169811320754716,0.5531914893617021,0.6313725490196078,0.6929824561403509,0.5801886792452831,0.5786163522012578,0.06965174129353234,0.07894736842105263,0.043478260869565216,18.26675257731959,0.46551724137931033,0.24615384615384617,0.04838709677419355,0.15384615384615385,0.04487179487179487,0.10112359550561797,0.04329004329004329,0.12953367875647667,0.04403948367501898,0.05652173913043478,0.029304029304029304,0.05785123966942149,0.034050179211469536,0.1527777777777778,0.1608187134502924,0.1326530612244898,0.10851063829787234,0.0784313725490196,0.013761467889908258,0.5849056603773585,0.31865828092243187,0.7697368421052632,0.8357142857142857,0.7863247863247863,0.09643605870020965,0.6086956521739131,0.6363636363636364,0.7857142857142857,0.006289308176100629,1.0,1.0,1.0,0.06708595387840671,0.28125,0.28125,1.0,0.5115303983228512,0.3524590163934426,0.3524590163934426,0.9883720930232558,0.5094339622641509,0.7037037037037037,,,,0.37735849056603776,0.5,1.0,0.35106382978723405,0.7575757575757576,0.07446808510638298,0.2857142857142857,0.4574468085106383,0.32558139534883723,0.8972746331236897,0.3524590163934426,0.5722037735849055,0.5699916666666667,0.5635664893617021,0.0697211155378486,0.15486725663716813,,0.12267080745341614,0.19099378881987578,3.24825870646766,26.352536231884045,0.21095988538681948,0.08148148148148149,,,,,0.15789473684210525,,1.0,,,7.0,,,9.0,5.0,4.0,,3.0,False
1630644,1610612754,Mac McClung,Mac McClung,1630644,IND,2033.3999999999999,34,-13,73,74,34.0,24.0,14.0,147,4.0,5.0,,,1.0,2.0,1.0,3.0,,,,1.0,,,,1.0,2.0,9.0,,1.0,1.0,4.0,5.0,8.0,2.0,10.0,3.0,19.0,88,1.0,1.0,,1.0,,2.0,2.0,4.0,1.0,5.0,,7.0,8.0,2.0,3.0,3.0,,9.0,2.0,1.0,1.0,,1.0,,,,,1.0,2.0,,,,2.0,2.0,,4.0,,4.0,,5.0,1.0,4.0,2.0,,2.0,,,,,2.0,,2.0,3.0,6.0,,,,3.0,,,4.0,1.0,2.0,1.0,,1.0,,1.0,1.0,1.0,7.0,34.0,1.0,,0.8,0.8,0.5,0.2,,0.2,0.2,0.625,1.0,0.5,0.4444444444444444,0.5,0.3888888888888889,0.5,0.5,0.3888888888888889,0.5555555555555556,0.125,,0.3333333333333333,22.105263157894736,1.0,,,0.125,,0.16666666666666666,,0.14285714285714285,,,,,,0.16666666666666666,0.125,,0.2,,,1.0,0.2777777777777778,0.8,0.8,0.75,0.16666666666666666,0.3333333333333333,0.5,1.0,,,,,0.05555555555555555,,,,0.5,0.2222222222222222,0.2222222222222222,0.5,,,,,,0.5,,,0.2222222222222222,0.5,0.1111111111111111,,0.4444444444444444,0.25,0.8333333333333334,0.2222222222222222,0.567685294117647,0.4547,0.53783125,0.15789473684210525,0.2222222222222222,0.1,0.10526315789473684,0.3684210526315789,4.0875,27.869999999999997,0.4657534246575342,,,,,,,,,,,,,1.0,,,,,,False
1642484,1610612754,RayJ Dennis,RayJ Dennis,1642484,IND,10094.8,168,-47,357,359,149.0,175.0,57.0,716,4.0,10.0,,1.0,3.0,5.0,6.0,22.0,,2.0,,6.0,,2.0,,4.0,12.0,32.0,1.0,3.0,6.0,13.0,10.0,34.0,12.0,38.0,8.0,64.0,395,,2.0,1.0,5.0,2.0,5.0,7.0,17.0,6.0,17.0,6.0,38.0,12.0,8.0,27.0,9.0,,32.0,12.0,2.0,20.0,6.0,26.0,5.0,1.0,15.0,3.0,2.0,58.0,5.0,3.0,,7.0,6.0,,13.0,8.0,21.0,2.0,3.0,1.0,2.0,11.0,,9.0,3.0,1.0,2.0,,14.0,1.0,5.0,10.0,16.0,,1.0,,8.0,1.0,1.0,9.0,,1.0,,3.0,4.0,2.0,2.0,4.0,2.0,37.0,148.0,1.0,2.0,0.6,0.6,0.75,0.3157894736842105,0.2,0.35294117647058826,0.3157894736842105,0.29411764705882354,,0.4117647058823529,0.3888888888888889,0.21428571428571427,0.47058823529411764,0.4144736842105263,0.3125,0.5,0.5277777777777778,0.058823529411764705,0.1,0.045454545454545456,21.077283372365343,0.7857142857142857,,,0.07692307692307693,0.03225806451612903,0.07954545454545454,0.04310344827586207,0.0783132530120482,0.03827751196172249,,0.04081632653061224,0.1,0.043010752688172046,0.125,0.06818181818181818,,0.09375,0.041666666666666664,0.0425531914893617,0.5,0.1388888888888889,0.4,0.4444444444444444,0.75,0.3055555555555556,0.2727272727272727,0.2857142857142857,0.5,0.027777777777777776,,,,0.08333333333333333,,,,0.4444444444444444,0.375,0.375,0.75,0.14285714285714285,,0.2857142857142857,,,0.42857142857142855,0.3333333333333333,1.0,0.14705882352941177,0.6,0.11764705882352941,,0.38235294117647056,0.46153846153846156,0.6666666666666666,0.375,0.5052486111111113,0.52215,0.4910985294117647,0.0136986301369863,0.02857142857142857,,0.078125,0.59375,7.773529411764705,26.297368421052635,0.4173669467787115,0.043478260869565216,,1.0,,,,,,,,,,,,,,,,False
1630543,1610612754,Isaiah Jackson,Isaiah Jackson,1630543,IND,27694.2,462,-84,963,979,285.0,255.0,128.0,1942,57.0,92.0,24.0,42.0,17.0,25.0,13.0,29.0,,4.0,,,,,,,,1.0,,,,1.0,70.0,125.0,,1.0,37.0,177.0,1142,26.0,46.0,,,6.0,58.0,20.0,33.0,,1.0,15.0,55.0,86.0,54.0,,,40.0,1.0,,9.0,19.0,7.0,26.0,6.0,1.0,10.0,5.0,4.0,59.0,22.0,42.0,1.0,49.0,33.0,4.0,86.0,65.0,151.0,9.0,18.0,9.0,9.0,12.0,1.0,6.0,19.0,1.0,6.0,1.0,31.0,5.0,4.0,45.0,81.0,1.0,3.0,11.0,42.0,12.0,1.0,51.0,7.0,23.0,,6.0,20.0,10.0,10.0,23.0,11.0,55.0,284.0,3.0,6.0,0.6142857142857143,0.86,,,,,,0.56,0.5652173913043478,0.6060606060606061,0.5555555555555556,0.5652173913043478,0.5882352941176471,0.597972972972973,0.58,0.6547619047619048,0.007936507936507936,0.072,0.06521739130434782,0.10344827586206896,16.025067144136077,0.3870967741935484,0.12903225806451613,0.03333333333333333,0.14666666666666667,0.16091954022988506,0.2237442922374429,0.10576923076923077,0.18468468468468469,0.13646055437100213,0.2159090909090909,0.14912280701754385,0.1016949152542373,0.08609271523178808,0.12048192771084337,0.15,0.19047619047619047,0.2254335260115607,0.21739130434782608,0.1956521739130435,0.4782608695652174,0.7301587301587301,0.6195652173913043,0.6627906976744186,0.5789473684210527,0.23015873015873015,0.4482758620689655,0.5,0.7692307692307693,0.031746031746031744,,,,,,,,0.007936507936507936,,,,0.9130434782608695,0.5714285714285714,,,,,,,0.7352941176470589,0.68,,,0.029411764705882353,,0.7380952380952381,,0.5875087301587305,0.5948096774193548,0.5994411764705883,0.1619718309859155,0.16312056737588654,,0.327683615819209,0.3107344632768362,3.1144000000000003,27.8,0.29595015576323985,0.15789473684210525,,,,,0.08333333333333333,,,,,,,,3.0,2.0,1.0,3.0,,False
1630164,1610612754,James Wiseman,James Wiseman,1630164,IND,2592.7,43,-16,92,90,22.0,31.0,9.0,182,2.0,3.0,1.0,1.0,,,1.0,2.0,,1.0,,,,,,,,,,,,,3.0,6.0,,,,6.0,94,1.0,1.0,,,,2.0,1.0,1.0,,,,2.0,4.0,2.0,,,2.0,,,1.0,1.0,2.0,3.0,2.0,,1.0,,,8.0,3.0,2.0,,,2.0,,2.0,5.0,7.0,,,,,3.0,1.0,,1.0,,3.0,,4.0,2.0,1.0,1.0,6.0,,2.0,,1.0,,,,,,,,1.0,1.0,,1.0,,2.0,22.0,1.0,,0.6666666666666666,1.0,,,,,,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,,0.16666666666666666,0.3333333333333333,,9.70873786407767,0.75,,,0.08333333333333333,0.08695652173913043,,0.11538461538461539,0.043478260869565216,0.10204081632653061,0.2,0.07692307692307693,,0.10526315789473684,0.125,,0.2,,,,,0.5,0.6666666666666666,1.0,0.5,0.3333333333333333,0.5,0.5,1.0,0.16666666666666666,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,0.5,,0.5295500000000001,0.5925,0.4435,,,,0.3333333333333333,0.3333333333333333,6.349999999999999,,0.2391304347826087,0.14285714285714285,,,,,,,,,,,,,,,,,,False
