EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,Fg3aBlocked,StepOutOfBoundsTurnovers,Travels,Clear Path Fouls,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,DefLongMidRangeReboundPct,BlocksRecoveredPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,OffensiveGoaltends,on
1631342,1610612758,Daeqwon Plowden,Daeqwon Plowden,1631342,SAC,33282.0,555,-90.0,1136,1155,243.0,291.0,150,2291,31.0,35.0,5.0,6.0,13.0,13.0,13.0,33.0,34.0,5.0,28.0,90.0,10.0,4.0,20.0,44.0,68.0,37.0,124.0,26.0,225.0,1389,7.0,8.0,15.0,1.0,33.0,15.0,20.0,5.0,25.0,7.0,52.0,68.0,20.0,105.0,10.0,90.0,28.0,8.0,16.0,13.0,29.0,11.0,2.0,6.0,10.0,,71.0,10.0,11.0,20.0,19.0,,39.0,22.0,61.0,2.0,18.0,11.0,7.0,10.0,3.0,7.0,8.0,1.0,3.0,18.0,2.0,4.0,30.0,52.0,,,1.0,28.0,3.0,4.0,32.0,3.0,11.0,1.0,52.0,238.0,3.0,1.0,0.7727272727272727,0.8717948717948718,0.9459459459459459,0.29838709677419356,0.2,0.29838709677419356,0.6470588235294118,0.875,0.75,0.5182291666666666,0.6956521739130435,0.5,0.5514705882352942,0.6875,0.5306122448979592,0.6458333333333334,0.11764705882352941,0.02857142857142857,0.21212121212121213,16.882129277566538,0.5555555555555556,,0.08016877637130802,0.037162162162162164,0.0784313725490196,0.04048582995951417,0.07926829268292683,0.03867403314917127,0.029411764705882353,0.028735632183908046,0.07407407407407407,0.030927835051546393,0.07547169811320754,0.1111111111111111,0.05343511450381679,0.0891089108910891,0.03773584905660377,0.019801980198019802,0.18229166666666666,0.8857142857142857,0.9117647058823529,0.7096774193548387,0.171875,0.3939393939393939,0.5,0.9230769230769231,0.17708333333333334,0.46875,0.3111111111111111,0.3146067415730337,0.9285714285714286,0.2608695652173913,0.8333333333333334,0.43478260869565216,0.28888888888888886,1.0,0.1111111111111111,0.4444444444444444,0.2,0.828125,0.3111111111111111,0.5449252604166664,0.57018125,0.5691477777777778,0.06965174129353234,0.14473684210526316,0.14666666666666667,0.2311111111111111,4.427941176470588,25.46370967741936,0.21390845070422534,,,9.0,2.0,5.0,1.0,4.0,6.0,6.0,1.0,,2.0,,1.0,2.0,,5.0,3.0,,,2.0,,,1.0,3.0,,0.4,0.008064516129032258,,0.011111111111111112,0.11764705882352941,,,,,,0.2647058823529412,0.2647058823529412,1.0,,0.21739130434782608,0.4,1.0,0.4,1.0,0.2,0.024,,,1.0,0.03225806451612903,,,False
1642875,1610612758,Maxime Raynaud,Maxime Raynaud,1642875,SAC,81551.0,1359,-326.0,2823,2840,438.0,515.0,320,5663,107.0,145.0,32.0,50.0,17.0,26.0,152.0,281.0,14.0,3.0,9.0,31.0,2.0,2.0,8.0,262.0,435.0,13.0,45.0,90.0,653.0,3474,36.0,65.0,4.0,18.0,90.0,38.0,60.0,2.0,11.0,22.0,104.0,430.0,94.0,36.0,56.0,31.0,9.0,25.0,50.0,23.0,73.0,19.0,4.0,17.0,23.0,10.0,169.0,33.0,72.0,113.0,148.0,25.0,286.0,106.0,392.0,14.0,26.0,16.0,10.0,35.0,7.0,17.0,26.0,1.0,18.0,61.0,9.0,9.0,70.0,115.0,,9.0,9.0,97.0,13.0,,115.0,13.0,57.0,7.0,103.0,431.0,4.0,5.0,0.8206106870229007,0.9188034188034188,0.9230769230769231,0.28888888888888886,0.18181818181818182,0.28888888888888886,0.6022988505747127,0.5538461538461539,0.6333333333333333,0.5864583333333333,0.5217391304347826,0.5774647887323944,0.6148775894538606,0.5625,0.6190476190476191,0.09375,0.05747126436781609,0.05517241379310345,0.060498220640569395,18.523153942428035,0.5737704918032787,0.3968253968253968,0.23454833597464342,0.08977556109725686,0.17739403453689168,0.06470588235294118,0.2058359621451104,0.08003048780487805,0.1417910447761194,0.09643605870020965,0.03664921465968586,0.06476683937823834,0.06451612903225806,0.21264367816091953,0.24695121951219512,0.16666666666666666,0.21804511278195488,0.0782122905027933,0.3020833333333333,0.7379310344827587,0.781021897810219,0.6635514018691588,0.5854166666666667,0.5409252669039146,0.5757575757575758,0.9276315789473685,0.029166666666666667,0.06458333333333334,0.2903225806451613,0.2903225806451613,0.8888888888888888,0.7246376811594203,0.64,0.028985507246376812,0.36619718309859156,0.6538461538461539,0.04225352112676056,0.11267605633802817,0.25,0.3958333333333333,0.2903225806451613,0.49835927083333326,0.5627490384615383,0.5069598591549297,0.10877862595419847,0.11899791231732777,0.13782542113323124,0.15926493108728942,5.996781609195401,25.44444444444445,0.155154091392136,3.0,9.0,4.0,,2.0,,,,3.0,,1.0,6.0,,,,,,25.0,2.0,2.0,16.0,,,9.0,27.0,17.0,,,,,0.23255813953488372,0.6296296296296297,0.01875,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.2857142857142857,1.0,0.0625,0.028985507246376812,,,,,,,,1.0,1.0,0.014925373134328358,,,False
1642403,1610612758,Isaac Jones,Isaac Jones,1642403,SAC,770.0,13,-15.0,23,23,,,3,46,1.0,1.0,1.0,1.0,,,,,,,,,,,,1.0,1.0,,,,2.0,31,1.0,1.0,,,2.0,,,,,,,,2.0,,2.0,,,,1.0,,1.0,,,,1.0,,2.0,,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,2.0,4.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,,,,,3.846153846153846,,,,0.25,,,,0.15384615384615385,,0.25,0.25,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,0.6505,0.6505,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
203967,1610612758,Dario Šarić,Dario Šarić,203967,SAC,1442.8,24,-2.0,46,46,3.0,10.0,2,92,,,,,,,,,2.0,,,1.0,,,,,,1.0,3.0,2.0,5.0,53,,,,,,,,,,,,,,3.0,,1.0,,,1.0,1.0,2.0,1.0,,1.0,,,5.0,,,1.0,1.0,,2.0,,2.0,,,,,,,,1.0,,,1.0,,,2.0,3.0,,,,1.0,,,2.0,,1.0,,,3.0,,,,,1.0,0.3333333333333333,,0.3333333333333333,,,,0.5,,,0.625,,,1.0,,,,10.416666666666668,,,0.1111111111111111,,0.07692307692307693,,0.09090909090909091,,,,,,,,,,0.5,,,,,,,,,,0.6666666666666666,0.3333333333333333,,,,,,,,,,,,1.0,,0.56915,,,0.25,1.0,,,,24.099999999999998,0.06521739130434782,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,1.0,,,,,,,,,,,,,,,False
1630165,1610612758,Killian Hayes,Killian Hayes,1630165,SAC,14146.8,236,23.0,482,486,101.0,117.0,70,968,3.0,4.0,1.0,1.0,,,10.0,30.0,2.0,,13.0,35.0,1.0,3.0,8.0,15.0,43.0,13.0,37.0,11.0,80.0,527,1.0,3.0,1.0,1.0,6.0,2.0,7.0,3.0,8.0,7.0,20.0,12.0,18.0,27.0,2.0,35.0,13.0,2.0,26.0,20.0,46.0,13.0,7.0,14.0,9.0,3.0,112.0,,3.0,20.0,11.0,,31.0,3.0,34.0,1.0,12.0,7.0,5.0,17.0,3.0,13.0,4.0,,4.0,21.0,4.0,5.0,7.0,16.0,,,1.0,10.0,,1.0,13.0,,3.0,3.0,20.0,99.0,2.0,3.0,0.4,0.42857142857142855,0.6923076923076923,0.35135135135135137,0.375,0.35135135135135137,0.3488372093023256,0.3333333333333333,0.2857142857142857,0.43125,0.625,0.43333333333333335,0.46511627906976744,0.75,0.5263157894736842,0.4625,0.046511627906976744,0.25,,18.739054290718038,0.8095238095238095,,0.09401709401709402,0.0234375,0.16393442622950818,,0.1297071129707113,0.012345679012345678,0.03333333333333333,0.024390243902439025,,,,0.10256410256410256,0.10344827586206896,0.1717171717171717,0.13043478260869565,0.02040816326530612,0.05,0.75,1.0,,0.375,0.3333333333333333,0.3333333333333333,0.5,0.025,0.4375,0.37142857142857144,0.37142857142857144,0.6923076923076923,0.25,1.0,0.25,,,,0.5333333333333333,0.375,0.5125,0.37142857142857144,0.4896278481012658,0.5289625,0.46798,0.03614457831325301,0.06521739130434782,0.075,0.25,11.065116279069768,26.527027027027025,0.2095435684647303,2.0,9.0,,,,,1.0,1.0,12.0,,,,,,,,,4.0,,,2.0,,,2.0,4.0,3.0,1.0,,,,0.05,0.75,0.1125,0.2222222222222222,0.25,0.5,,,,,,,,1.0,1.0,,,,,,,0.1111111111111111,,False
203926,1610612758,Doug McDermott,Doug McDermott,203926,SAC,18412.1,307,-72.0,624,625,142.0,187.0,77,1249,2.0,4.0,1.0,2.0,1.0,1.0,3.0,7.0,14.0,3.0,23.0,76.0,13.0,8.0,19.0,5.0,11.0,34.0,90.0,4.0,116.0,720,2.0,5.0,14.0,,19.0,1.0,2.0,10.0,22.0,4.0,36.0,6.0,4.0,102.0,2.0,76.0,23.0,,11.0,6.0,17.0,4.0,2.0,4.0,6.0,1.0,40.0,4.0,3.0,8.0,11.0,1.0,20.0,7.0,27.0,1.0,5.0,5.0,,9.0,,9.0,1.0,,,10.0,,5.0,11.0,15.0,,,1.0,3.0,,,4.0,,,2.0,36.0,140.0,1.0,2.0,0.6,0.75,1.0,0.37777777777777777,0.45454545454545453,0.37777777777777777,0.45454545454545453,0.4,0.5,0.5544554455445545,0.5,0.6666666666666666,0.5631067961165048,0.5,0.6923076923076923,0.8910891089108911,,,,15.672676837725382,0.9,0.07692307692307693,0.07971014492753623,0.01935483870967742,0.056338028169014086,0.024242424242424242,0.06785714285714285,0.021875,,0.03225806451612903,,0.021739130434782608,0.037037037037037035,0.08333333333333333,0.08571428571428572,0.061946902654867256,0.034482758620689655,0.01639344262295082,0.039603960396039604,0.5,0.5,0.5,0.06930693069306931,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.13861386138613863,0.7524752475247525,0.3026315789473684,0.3026315789473684,1.0,0.10526315789473684,0.5,0.6842105263157895,0.041666666666666664,1.0,0.125,0.7916666666666666,0.42105263157894735,0.9306930693069307,0.3026315789473684,0.5238475247524753,0.509832142857143,0.5124791666666667,,,0.16379310344827586,0.3103448275862069,6.500000000000001,26.288888888888884,0.22756410256410256,,,11.0,1.0,1.0,2.0,4.0,5.0,,,,,,,,,,2.0,,,1.0,,,1.0,2.0,1.0,0.35714285714285715,,,,0.05,0.5,,,,,0.7857142857142857,0.7857142857142857,1.0,,0.05263157894736842,1.0,1.0,0.3076923076923077,1.0,0.6666666666666666,,,,,,,,False
1631116,1610612758,Patrick Baldwin Jr.,Patrick Baldwin Jr.,1631116,SAC,1948.0,32,-2.0,64,66,9.0,7.0,10,130,,2.0,,2.0,,2.0,2.0,3.0,2.0,,1.0,2.0,,,,2.0,5.0,1.0,4.0,,7.0,58,1.0,3.0,1.0,,2.0,,2.0,,,,,4.0,,3.0,,2.0,1.0,,2.0,,2.0,,,,2.0,,4.0,1.0,1.0,,4.0,,4.0,3.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,0.25,,0.25,0.4,0.3333333333333333,,0.3888888888888889,0.25,,0.3888888888888889,0.25,,0.4444444444444444,,,,11.842105263157894,,,0.2222222222222222,0.043478260869565216,,0.058823529411764705,0.12903225806451613,0.05,0.14285714285714285,,,0.06666666666666667,,0.16666666666666666,0.3333333333333333,,,0.16666666666666666,0.2222222222222222,,,,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2222222222222222,0.2222222222222222,0.5,0.5,1.0,0.5,,,1.0,,,,,0.6666666666666666,0.5,0.5231222222222223,0.5096499999999999,0.76985,,,0.2857142857142857,,4.779999999999999,25.549999999999997,0.140625,,,,,1.0,,,,,,,,,,,,,3.0,,,2.0,,,1.0,3.0,1.0,,,,,,0.3333333333333333,,,,,,,,,0.25,,,,,,,,,1.0,1.0,,,False
1631099,1610612758,Keegan Murray,Keegan Murray,1631099,SAC,34886.4,581,-108.0,1194,1195,165.0,245.0,149,2389,20.0,26.0,3.0,3.0,,2.0,39.0,86.0,14.0,2.0,19.0,68.0,7.0,,6.0,73.0,144.0,23.0,82.0,24.0,239.0,1413,9.0,19.0,8.0,8.0,38.0,6.0,16.0,,8.0,,12.0,78.0,68.0,63.0,6.0,68.0,19.0,8.0,20.0,11.0,31.0,7.0,4.0,8.0,10.0,2.0,73.0,13.0,8.0,41.0,28.0,1.0,70.0,23.0,93.0,3.0,17.0,14.0,3.0,14.0,2.0,5.0,7.0,1.0,9.0,21.0,2.0,1.0,19.0,30.0,,1.0,,24.0,2.0,1.0,30.0,3.0,12.0,,12.0,163.0,1.0,,0.5342465753424658,0.5571428571428572,0.9130434782608695,0.2804878048780488,,0.2804878048780488,0.5069444444444444,0.47368421052631576,0.375,0.4756637168141593,0.5555555555555556,0.25,0.5021008403361344,0.6333333333333333,0.25,0.36283185840707965,0.05555555555555555,0.15384615384615385,0.03488372093023256,18.877551020408163,0.6666666666666666,0.030303030303030304,0.1044776119402985,0.022922636103151862,0.14487632508833923,0.05726872246696035,0.12522686025408347,0.036458333333333336,,0.04020100502512563,,0.058823529411764705,0.05263157894736842,0.13043478260869565,0.09558823529411764,0.16363636363636364,0.07936507936507936,0.025210084033613446,0.11504424778761062,0.7692307692307693,0.9090909090909091,0.5,0.3805309734513274,0.45348837209302323,0.46987951807228917,0.5384615384615384,0.061946902654867256,0.3008849557522124,0.27941176470588236,0.2923076923076923,0.8947368421052632,0.1111111111111111,1.0,0.25925925925925924,0.08333333333333333,,0.08333333333333333,0.25,,0.4778761061946903,0.27941176470588236,0.501288053097345,0.4829190476190477,0.4733895833333333,0.06302521008403361,0.0784313725490196,0.1589958158995816,0.0502092050209205,9.370833333333332,26.347560975609756,0.13819095477386933,14.0,32.0,4.0,1.0,1.0,,3.0,4.0,6.0,3.0,2.0,2.0,,,,,3.0,19.0,,,8.0,,,11.0,19.0,11.0,0.5,0.036585365853658534,,0.04411764705882353,0.09523809523809523,0.5789473684210527,0.1415929203539823,0.4375,0.45161290322580644,0.5714285714285714,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.037037037037037035,1.0,1.0,0.42857142857142855,1.0,,0.03529411764705882,1.0,,2.0,0.06666666666666667,0.03125,,False
1641815,1610612758,Isaiah Stevens,Isaiah Stevens,1641815,SAC,2567.0,43,-9.0,84,86,15.0,6.0,12,170,2.0,3.0,,1.0,,,1.0,3.0,,,,1.0,,,,3.0,6.0,,1.0,4.0,10.0,106,1.0,2.0,,,2.0,,,,,2.0,2.0,4.0,2.0,,,1.0,,1.0,5.0,5.0,10.0,3.0,2.0,3.0,,2.0,25.0,,2.0,,1.0,,1.0,2.0,3.0,,5.0,2.0,3.0,2.0,,1.0,,,1.0,2.0,1.0,,2.0,2.0,,,,2.0,,,4.0,,1.0,1.0,2.0,15.0,,1.0,0.6666666666666666,0.6666666666666666,,,,,0.5,0.5,,0.42857142857142855,0.5,,0.5555555555555556,0.5,1.0,0.14285714285714285,0.16666666666666666,,0.3333333333333333,11.224489795918368,1.0,,0.09090909090909091,0.07692307692307693,,,0.03333333333333333,0.044444444444444446,,0.0625,0.3333333333333333,,,0.25,,,,,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.3333333333333333,0.5,1.0,,0.14285714285714285,,,,0.5,,,,,,,,0.5714285714285714,,0.5317642857142857,0.5709,,0.125,0.14285714285714285,0.2,0.2,5.8,24.5,0.17857142857142858,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,False
1629610,1610612758,DaQuan Jeffries,DaQuan Jeffries,1629610,SAC,3019.2,50,1.0,98,101,9.0,43.0,18,199,3.0,5.0,,,,1.0,2.0,2.0,4.0,2.0,1.0,5.0,1.0,,,5.0,7.0,4.0,9.0,5.0,27.0,122,,,1.0,,,,1.0,1.0,2.0,,3.0,8.0,2.0,12.0,,5.0,1.0,1.0,,1.0,1.0,1.0,,,,,3.0,,3.0,,1.0,1.0,2.0,3.0,5.0,,2.0,1.0,1.0,,,,,,,,,,5.0,9.0,,1.0,,4.0,,1.0,5.0,1.0,3.0,,3.0,9.0,,,0.8,0.8,1.0,0.4444444444444444,0.5,0.4444444444444444,0.7142857142857143,,,0.6875,,0.5,0.75,,0.5,0.5625,0.14285714285714285,0.2,,14.634146341463415,,0.3333333333333333,0.058823529411764705,0.10344827586206896,,,0.02702702702702703,0.05454545454545454,0.07692307692307693,0.08333333333333333,0.25,,,,,,,,0.3125,0.6,0.75,0.6666666666666666,0.125,1.0,1.0,1.0,0.25,0.3125,0.2,0.2,1.0,,,1.0,0.3333333333333333,,0.6666666666666666,,,0.875,0.2,0.5705562499999999,,0.5711333333333333,0.16666666666666666,0.3333333333333333,,0.1111111111111111,2.6857142857142855,24.522222222222222,0.09183673469387756,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,0.75,0.75,1.0,,,,,,,0.5,,,,,,,,False
