EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,BadPassOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,SecondChanceFtPoints,LongMidRangePctAssisted,SecondChanceCorner3FGM,Fg3aBlocked,BlockedAtRim,DefensiveGoaltends,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,Corner3PctBlocked,OffensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,on,BlockedLongMidRange,BlockedArc3
1630526,1610612754,Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,1630526,IND,17597.0,293,-73,610,627,215,226.0,86,1237,16.0,37.0,8.0,18.0,8.0,15.0,4.0,9.0,1.0,3.0,4.0,17.0,1.0,2.0,9.0,4.0,16.0,1.0,2.0,,6.0,21.0,49.0,8.0,33.0,13.0,79.0,764,9.0,21.0,1.0,3.0,22.0,11.0,20.0,2.0,15.0,7.0,35.0,20.0,22.0,24.0,,16.0,16.0,4.0,11.0,9.0,3.0,12.0,2.0,1.0,6.0,2.0,1.0,27.0,12.0,16.0,4.0,21.0,27.0,7.0,55,32.0,87,3.0,7.0,2.0,5.0,7.0,4.0,3.0,,3.0,,1.0,10.0,1.0,4.0,14.0,23.0,,1.0,,14.0,1.0,,14.0,3.0,,7.0,1.0,,1.0,,,,1.0,1.0,35.0,215,1.0,,0.47619047619047616,0.7692307692307693,1.0,0.24242424242424243,0.3333333333333333,0.13333333333333333,0.24242424242424243,0.42857142857142855,0.42857142857142855,0.55,0.4024390243902439,0.4375,0.4,0.4540229885057471,0.4583333333333333,0.4605263157894737,0.4024390243902439,0.22448979591836735,0.21621621621621623,0.3333333333333333,13.661971830985916,0.7,0.2916666666666667,0.26666666666666666,0.21428571428571427,0.09876543209876543,0.15,0.08108108108108109,0.18045112781954886,0.09032258064516129,0.1,0.09523809523809523,0.10344827586206896,0.0782608695652174,0.175,0.22535211267605634,0.26666666666666666,0.16071428571428573,0.10714285714285714,0.07142857142857142,1.0,0.45121951219512196,0.43243243243243246,0.5517241379310345,0.375,0.10975609756097561,0.4444444444444444,0.6666666666666666,0.75,0.036585365853658534,0.3333333333333333,0.3333333333333333,0.2073170731707317,0.23529411764705882,0.23529411764705882,1.0,0.1951219512195122,0.25,0.25,1.0,0.75,0.4444444444444444,0.041666666666666664,0.08333333333333333,0.5,1.0,0.42857142857142855,0.5333333333333333,0.2571428571428571,0.2222222222222222,0.17142857142857143,,0.8536585365853658,0.25,0.5638835365853658,0.5464937499999999,0.5859342857142856,0.09195402298850575,0.1320754716981132,0.029411764705882353,0.27848101265822783,0.4430379746835443,3.9489795918367347,24.848484848484844,0.3524590163934426,2.0,,1.0,1.0,,,1.0,,,,,0.09090909090909091,,,,,,,,False,,
1631097,1610612754,Bennedict Mathurin,Bennedict Mathurin,1631097,IND,48483.2,808,-201,1682,1691,383,486.0,155,3373,41.0,73.0,8.0,10.0,9.0,18.0,28.0,61.0,16.0,46.0,15.0,25.0,2.0,2.0,4.0,41.0,117.0,3.0,12.0,6.0,23.0,85.0,180.0,56.0,142.0,123.0,461.0,2056,9.0,14.0,5.0,14.0,49.0,18.0,34.0,8.0,27.0,40.0,100.0,100.0,70.0,120.0,48.0,10.0,117.0,41.0,11.0,29.0,29.0,58.0,21.0,8.0,14.0,10.0,5.0,145.0,7.0,13.0,,47.0,61.0,8.0,116,20.0,136,7.0,13.0,5.0,8.0,30.0,15.0,31.0,6.0,15.0,1.0,3.0,61.0,3.0,14.0,34.0,70.0,3.0,3.0,5.0,100.0,3.0,3.0,140.0,14.0,5.0,63.0,2.0,7.0,3.0,,,1.0,3.0,1.0,100.0,379,4.0,7.0,0.5882352941176471,0.625,0.7142857142857143,0.39436619718309857,0.35714285714285715,0.2962962962962963,0.39436619718309857,0.4722222222222222,0.6428571428571429,0.5294117647058824,0.5248447204968945,0.5892857142857143,0.4918032786885246,0.6,0.7,0.6036585365853658,0.4409937888198758,0.06111111111111111,0.0547945205479452,0.09836065573770492,23.55769230769231,0.4918032786885246,0.15384615384615385,,0.13958810068649885,0.030878859857482184,0.1501597444089457,0.01876675603217158,0.144,0.02518891687657431,0.058394160583941604,0.027777777777777776,,0.016891891891891893,0.11299435028248588,0.14361702127659576,0.19444444444444445,0.12987012987012986,0.2073170731707317,0.041916167664670656,0.3333333333333333,0.2267080745341615,0.5616438356164384,0.5942028985507246,0.6585365853658537,0.18944099378881987,0.45901639344262296,0.509090909090909,0.4642857142857143,0.14285714285714285,0.34782608695652173,0.35555555555555557,0.07763975155279502,0.6,0.6,0.9333333333333333,0.36335403726708076,0.3504273504273504,0.3504273504273504,0.6341463414634146,0.35714285714285715,0.8,0.07142857142857142,0.42857142857142855,0.25,1.0,0.29508196721311475,0.5,0.06557377049180328,0.5,0.3770491803278688,0.2608695652173913,0.6677018633540373,0.3504273504273504,0.5340613354037265,0.5358444444444445,0.5416254098360654,0.1742627345844504,0.27510917030567683,0.013888888888888888,0.10629067245119306,0.21691973969631237,8.356111111111108,25.97042253521127,0.22770511296076099,11.0,0.25,16.0,0.625,2.0,,2.0,,,0.021739130434782608,,0.025974025974025976,1.0,0.5,1.0,,,,,False,,
1641767,1610612754,Ben Sheppard,Ben Sheppard,1641767,IND,70992.69999999998,1183,-224,2486,2503,690,785.0,294,4989,50.0,84.0,9.0,13.0,13.0,20.0,10.0,27.0,6.0,16.0,31.0,78.0,5.0,7.0,19.0,40.0,126.0,3.0,17.0,7.0,29.0,66.0,127.0,71.0,204.0,28.0,373.0,2926,13.0,18.0,5.0,22.0,44.0,17.0,31.0,14.0,48.0,9.0,85.0,98.0,34.0,210.0,3.0,14.0,126.0,40.0,18.0,62.0,35.0,97.0,24.0,11.0,37.0,20.0,5.0,229.0,18.0,16.0,,72.0,50.0,14.0,136,34.0,170,6.0,31.0,19.0,12.0,22.0,17.0,10.0,3.0,5.0,1.0,,32.0,4.0,7.0,70.0,99.0,1.0,3.0,1.0,36.0,4.0,6.0,37.0,3.0,2.0,15.0,,4.0,4.0,,,3.0,4.0,1.0,83.0,689,5.0,3.0,0.7424242424242424,0.8305084745762712,0.9859154929577465,0.3480392156862745,0.22727272727272727,0.2916666666666667,0.3480392156862745,0.5196850393700787,0.7222222222222222,0.5483870967741935,0.5211480362537765,0.5125,0.4810126582278481,0.5345821325648416,0.5238095238095238,0.4941860465116279,0.6163141993957704,0.14173228346456693,0.15476190476190477,0.18518518518518517,13.368606701940035,0.6875,0.1794871794871795,,0.08210180623973727,0.026016260162601626,0.14145383104125736,0.0282574568288854,0.10912343470483005,0.027156549520766772,0.02830188679245283,0.018518518518518517,0.03759398496240601,0.03219315895372234,0.05726872246696035,0.08904109589041095,0.12222222222222222,0.1446700507614213,0.13043478260869565,0.03488372093023256,0.25,0.2537764350453172,0.5952380952380952,0.704225352112676,0.68,0.08157099697885196,0.37037037037037035,0.45454545454545453,0.9,0.04833836858006042,0.375,0.375,0.23564954682779457,0.3974358974358974,0.41333333333333333,1.0,0.3806646525679758,0.31746031746031744,0.32,0.975,0.325,0.6923076923076923,0.125,0.425,0.17647058823529413,1.0,0.25316455696202533,0.65,0.24050632911392406,0.3684210526315789,0.3670886075949367,0.2413793103448276,0.8700906344410876,0.31746031746031744,0.5723469788519637,0.572062,0.5549544303797469,0.043731778425655975,0.1079136690647482,,0.11796246648793565,0.22788203753351208,5.049606299212598,25.271568627450993,0.27755430410297666,3.0,0.2222222222222222,3.0,1.0,2.0,4.0,1.0,,0.0196078431372549,,0.007936507936507936,0.014285714285714285,0.4,1.0,,0.038461538461538464,,1.0,,False,,
1642277,1610612754,Johnny Furphy,Johnny Furphy,1642277,IND,32124.399999999998,535,-66,1088,1113,227,273.0,115,2201,35.0,49.0,3.0,5.0,7.0,10.0,5.0,14.0,,2.0,8.0,27.0,2.0,1.0,7.0,8.0,30.0,,3.0,3.0,9.0,40.0,65.0,16.0,57.0,11.0,139.0,1314,4.0,7.0,1.0,5.0,12.0,10.0,16.0,4.0,16.0,5.0,37.0,62.0,18.0,45.0,3.0,6.0,30.0,8.0,13.0,22.0,10.0,32.0,10.0,,10.0,7.0,5.0,74.0,11.0,13.0,2.0,37.0,44.0,17.0,98,26.0,124,1.0,17.0,7.0,10.0,9.0,6.0,12.0,2.0,3.0,2.0,,21.0,3.0,3.0,37.0,59.0,1.0,,3.0,23.0,3.0,2.0,28.0,4.0,,12.0,,4.0,7.0,,,2.0,7.0,4.0,35.0,226,5.0,3.0,0.775,0.8378378378378378,0.9375,0.2807017543859649,0.2,0.25,0.2807017543859649,0.6153846153846154,0.5714285714285714,0.625,0.5245901639344263,0.4583333333333333,0.5,0.5186567164179104,0.42857142857142855,0.4868421052631579,0.4672131147540984,0.2,0.14285714285714285,0.35714285714285715,12.684124386252044,0.42857142857142855,0.53125,0.0625,0.16356877323420074,0.05,0.17452830188679244,0.046413502109704644,0.1683991683991684,0.0482897384305835,0.075,0.04065040650406504,0.03508771929824561,0.03508771929824561,0.13333333333333333,0.19672131147540983,0.14035087719298245,0.1686746987951807,0.1956521739130435,0.019230769230769232,0.5714285714285714,0.4016393442622951,0.7142857142857143,0.8333333333333334,0.7714285714285715,0.11475409836065574,0.35714285714285715,0.5555555555555556,0.8,0.01639344262295082,,,0.22131147540983606,0.2962962962962963,0.2962962962962963,1.0,0.2459016393442623,0.26666666666666666,0.27586206896551724,0.875,0.4166666666666667,0.6,0.16666666666666666,0.25,,,0.3125,0.7,0.21875,0.14285714285714285,0.28125,0.3333333333333333,0.8688524590163934,0.26666666666666666,0.5805540983606556,0.5057499999999999,0.5462015625,0.09230769230769231,0.1643835616438356,,0.08633093525179857,0.26618705035971224,3.256923076923077,24.85263157894737,0.20863970588235295,2.0,0.3333333333333333,1.0,,1.0,1.0,5.0,1.0,0.017543859649122806,0.5,0.03333333333333333,0.07575757575757576,0.5,1.0,,,,,,False,,
1630679,1610612754,Ethan Thompson,Ethan Thompson,1630679,IND,24401.399999999998,407,-40,828,843,255,274.0,88,1671,12.0,18.0,2.0,4.0,2.0,3.0,7.0,21.0,1.0,7.0,9.0,34.0,3.0,3.0,11.0,14.0,42.0,1.0,2.0,4.0,11.0,20.0,46.0,23.0,76.0,16.0,125.0,958,2.0,4.0,2.0,5.0,10.0,5.0,11.0,7.0,22.0,8.0,39.0,26.0,14.0,69.0,,2.0,42.0,14.0,5.0,20.0,13.0,33.0,10.0,3.0,15.0,5.0,,79.0,7.0,6.0,,16.0,14.0,1.0,31,13.0,44,1.0,13.0,7.0,6.0,8.0,6.0,5.0,,2.0,1.0,,13.0,2.0,2.0,30.0,46.0,1.0,3.0,,26.0,2.0,4.0,21.0,1.0,,3.0,4.0,3.0,5.0,1.0,,2.0,6.0,3.0,39.0,251,2.0,3.0,0.65,0.6842105263157895,1.0,0.3026315789473684,0.4,0.3181818181818182,0.3026315789473684,0.43478260869565216,0.5,0.45454545454545453,0.44672131147540983,0.5555555555555556,0.4696969696969697,0.4807692307692308,0.5555555555555556,0.5131578947368421,0.6229508196721312,0.10869565217391304,0.16666666666666666,0.047619047619047616,15.32690246516613,0.6153846153846154,0.047619047619047616,,0.07329842931937172,0.03125,0.08602150537634409,0.0319634703196347,0.07957559681697612,0.031630170316301706,0.03333333333333333,0.022222222222222223,0.047619047619047616,0.04487179487179487,0.1206896551724138,0.061224489795918366,0.02857142857142857,0.072992700729927,0.12244897959183673,0.013888888888888888,0.5,0.14754098360655737,0.6666666666666666,0.8,0.5,0.1721311475409836,0.3333333333333333,0.35,0.8571428571428571,0.05737704918032787,0.14285714285714285,0.16666666666666666,0.2786885245901639,0.2647058823529412,0.2727272727272727,1.0,0.3442622950819672,0.3333333333333333,0.34146341463414637,1.0,0.4444444444444444,0.5,0.3333333333333333,0.2222222222222222,0.5,1.0,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.36363636363636365,0.7704918032786885,0.3333333333333333,0.5329975409836064,0.6021375,0.51185,0.05511811023622047,0.0625,0.05063291139240506,0.08,0.312,7.0847826086956545,25.161842105263148,0.3079710144927536,3.0,0.5,,1.0,1.0,2.0,3.0,,0.02631578947368421,0.14285714285714285,0.023809523809523808,,0.3333333333333333,1.0,1.0,0.029411764705882353,,,1.0,False,,1.0
1630167,1610612754,Obi Toppin,Obi Toppin,1630167,IND,16937.6,282,-61,597,598,184,221.0,56,1195,31.0,42.0,9.0,12.0,11.0,16.0,7.0,13.0,2.0,6.0,3.0,14.0,1.0,1.0,5.0,17.0,51.0,6.0,7.0,8.0,21.0,40.0,61.0,20.0,65.0,18.0,158.0,750,10.0,15.0,6.0,8.0,42.0,12.0,19.0,9.0,26.0,8.0,59.0,56.0,24.0,60.0,,10.0,51.0,17.0,5.0,20.0,16.0,36.0,11.0,5.0,12.0,7.0,1.0,88.0,5.0,5.0,,26.0,28.0,6.0,60,10.0,70,1.0,10.0,7.0,3.0,11.0,6.0,9.0,,5.0,1.0,1.0,20.0,2.0,6.0,13.0,21.0,,3.0,1.0,23.0,2.0,,21.0,2.0,,9.0,1.0,1.0,1.0,,,,1.0,,59.0,184,,1.0,0.7,0.8,1.0,0.3076923076923077,0.75,0.34615384615384615,0.3076923076923077,0.6557377049180327,0.6666666666666666,0.631578947368421,0.5555555555555556,0.8260869565217391,0.5666666666666667,0.5851851851851851,0.84,0.6020408163265306,0.5158730158730159,0.08196721311475409,0.07142857142857142,0.15384615384615385,23.556231003039514,0.55,0.35294117647058826,,0.18543046357615894,0.04132231404958678,0.24074074074074073,0.032467532467532464,0.2084942084942085,0.03636363636363636,0.023809523809523808,0.057692307692307696,0.037037037037037035,0.03305785123966942,0.17073170731707318,0.1724137931034483,0.2608695652173913,0.1927710843373494,0.4,0.017857142857142856,,0.3333333333333333,0.7380952380952381,0.7948717948717948,0.7096774193548387,0.10317460317460317,0.5384615384615384,0.6363636363636364,0.7142857142857143,0.047619047619047616,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.21428571428571427,0.21428571428571427,1.0,0.40476190476190477,0.3333333333333333,0.3333333333333333,1.0,0.5217391304347826,0.75,0.043478260869565216,0.30434782608695654,0.8571428571428571,1.0,0.35555555555555557,0.6875,0.1111111111111111,0.2,0.4666666666666667,0.38095238095238093,0.8492063492063492,0.3333333333333333,0.5580698412698414,0.5687423076923077,0.555568888888889,0.06766917293233082,0.1323529411764706,,0.26582278481012656,0.37341772151898733,4.860655737704919,25.787692307692314,0.3082077051926298,5.0,0.4444444444444444,4.0,0.5,,,1.0,1.0,,,,0.030303030303030304,,,,,,,,False,,
1630643,1610612754,Jay Huff,Jay Huff,1630643,IND,78506.69999999998,1308,-200,2734,2756,617,717.0,263,5490,98.0,134.0,16.0,26.0,19.0,28.0,23.0,40.0,3.0,3.0,11.0,39.0,,3.0,9.0,83.0,253.0,9.0,18.0,14.0,50.0,124.0,177.0,94.0,292.0,66.0,596.0,3158,21.0,33.0,9.0,18.0,74.0,22.0,37.0,17.0,59.0,22.0,117.0,202.0,46.0,279.0,3.0,30.0,253.0,83.0,16.0,40.0,36.0,76.0,22.0,14.0,23.0,10.0,7.0,188.0,27.0,29.0,3.0,67.0,110.0,16.0,193,59.0,252,3.0,36.0,27.0,9.0,21.0,12.0,28.0,4.0,9.0,,3.0,49.0,2.0,9.0,97.0,144.0,2.0,20.0,9.0,78.0,16.0,1.0,79.0,9.0,,33.0,2.0,10.0,104.0,11.0,5.0,42.0,115.0,65.0,115.0,614,8.0,7.0,0.8145161290322581,0.926605504587156,0.9893617021276596,0.3219178082191781,0.5,0.288135593220339,0.3219178082191781,0.7005649717514124,0.6363636363636364,0.5945945945945946,0.5650319829424307,0.6764705882352942,0.4947916666666667,0.5912698412698413,0.6607142857142857,0.5318181818181819,0.6226012793176973,0.0903954802259887,0.1044776119402985,0.05,18.148880105401844,0.42857142857142855,0.2191780821917808,0.05357142857142857,0.15130674002751032,0.04566929133858268,0.1135593220338983,0.03890489913544669,0.13439635535307518,0.042136945071482315,0.05726872246696035,0.03237410071942446,0.05384615384615385,0.03398926654740608,0.15162454873646208,0.1632047477744807,0.11504424778761062,0.11751662971175167,0.10071942446043165,0.012875536480686695,0.5652173913043478,0.2857142857142857,0.7313432835820896,0.8166666666666667,0.8163265306122449,0.08528784648187633,0.575,0.6052631578947368,0.782608695652174,0.006396588486140725,1.0,1.0,0.08315565031982942,0.28205128205128205,0.28205128205128205,1.0,0.5394456289978679,0.32806324110671936,0.32806324110671936,0.9879518072289156,0.5098039215686274,0.6153846153846154,,0.35294117647058826,0.5,1.0,0.2916666666666667,0.6785714285714286,0.09375,0.3333333333333333,0.5208333333333334,0.28,0.908315565031983,0.32806324110671936,0.5664651385927506,0.5735593750000001,0.5599916666666668,0.0708502024291498,0.16417910447761194,0.006825938566552901,0.12416107382550336,0.19630872483221476,3.2994350282485874,26.31369863013698,0.225676664228237,7.0,0.125,5.0,1.0,,,62.0,7.0,,,,0.05925925925925926,,,1.0,,1.0,3.0,1.0,False,,6.0
1630644,1610612754,Mac McClung,Mac McClung,1630644,IND,1501.0,25,-10,55,53,27,16.0,9,108,3.0,4.0,,,1.0,2.0,,1.0,,,,,,,,2.0,7.0,,1.0,1.0,4.0,3.0,5.0,2.0,7.0,2.0,14.0,66,,,,1.0,,1.0,2.0,1.0,4.0,,5.0,4.0,2.0,3.0,3.0,,7.0,2.0,,,,,,,,,,,,,,1.0,1.0,,2,,2,,2.0,1.0,1.0,2.0,2.0,,,,,,2.0,,2.0,,3.0,,,,2.0,,,3.0,,,1.0,1.0,,1.0,,,1.0,1.0,1.0,5.0,27,1.0,,0.6666666666666666,0.6666666666666666,0.5,0.2857142857142857,,0.25,0.2857142857142857,0.6,,0.5,0.5,,0.4166666666666667,0.5384615384615384,,0.4166666666666667,0.5833333333333334,,,,21.42857142857143,1.0,,,0.1111111111111111,,0.125,,0.11764705882352941,,,,,,,0.16666666666666666,,0.125,,,1.0,0.3333333333333333,0.75,0.75,0.6666666666666666,0.08333333333333333,,,,,,,,,,,0.5833333333333334,0.2857142857142857,0.2857142857142857,0.5,,,,1.0,,,0.3333333333333333,0.5,,,0.6666666666666666,0.25,0.9166666666666666,0.2857142857142857,0.5690045454545455,,0.5703,0.15384615384615385,0.16666666666666666,0.14285714285714285,,0.35714285714285715,3.2,28.557142857142853,0.4909090909090909,,,,,,,,,,,,,,,,,,,1.0,False,,
1642484,1610612754,RayJ Dennis,RayJ Dennis,1642484,IND,8708.400000000001,145,-41,306,309,129,137.0,50,615,4.0,10.0,,1.0,3.0,5.0,4.0,18.0,,2.0,,6.0,2.0,,4.0,9.0,27.0,1.0,3.0,5.0,11.0,8.0,30.0,9.0,33.0,7.0,50.0,339,,2.0,1.0,5.0,5.0,6.0,16.0,5.0,15.0,5.0,32.0,10.0,6.0,24.0,3.0,,27.0,9.0,2.0,19.0,4.0,23.0,3.0,1.0,14.0,3.0,2.0,50.0,3.0,3.0,,7.0,5.0,,12,6.0,18,2.0,3.0,1.0,2.0,9.0,7.0,2.0,,2.0,,,11.0,1.0,5.0,9.0,15.0,,1.0,,7.0,1.0,1.0,7.0,,1.0,1.0,,2.0,3.0,,,1.0,3.0,1.0,32.0,129,1.0,2.0,0.625,0.625,0.8888888888888888,0.2727272727272727,0.2,0.3333333333333333,0.2727272727272727,0.26666666666666666,,0.375,0.3412698412698413,0.21428571428571427,0.43548387096774194,0.3712121212121212,0.3125,0.4696969696969697,0.5238095238095238,0.06666666666666667,0.1,0.05555555555555555,21.095890410958905,0.8181818181818182,,,0.07246376811594203,0.036585365853658534,0.09333333333333334,0.030303030303030304,0.08333333333333333,0.03314917127071823,,0.045454545454545456,0.125,0.038461538461538464,0.1111111111111111,0.07142857142857142,,0.10526315789473684,0.05555555555555555,0.046511627906976744,0.3333333333333333,0.15873015873015872,0.4,0.4444444444444444,0.75,0.2857142857142857,0.2222222222222222,0.23529411764705882,0.5,0.031746031746031744,,,0.09523809523809523,,,,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.14285714285714285,,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.0,0.16129032258064516,0.6,0.12903225806451613,,0.3548387096774194,0.45454545454545453,0.6825396825396826,0.3333333333333333,0.5085166666666668,0.52215,0.493074193548387,0.015625,0.03225806451612903,,0.1,0.64,7.376666666666665,26.40606060606061,0.4215686274509804,,,2.0,,,,2.0,,,,,,,,,,,,,False,,
1630543,1610612754,Isaiah Jackson,Isaiah Jackson,1630543,IND,32942.8,549,-131,1133,1150,348,354.0,145,2283,72.0,105.0,29.0,46.0,24.0,30.0,14.0,35.0,,3.0,,,,,,,1.0,,,,1.0,86.0,143.0,,1.0,40.0,212.0,1383,30.0,50.0,,,67.0,27.0,41.0,,1.0,11.0,65.0,108.0,64.0,,,52.0,1.0,,8.0,19.0,9.0,28.0,7.0,2.0,9.0,5.0,5.0,65.0,26.0,48.0,3.0,51.0,42.0,9.0,102,77.0,179,11.0,23.0,12.0,11.0,15.0,6.0,24.0,3.0,9.0,,1.0,39.0,8.0,7.0,58.0,96.0,1.0,4.0,12.0,50.0,15.0,,61.0,7.0,,28.0,,6.0,24.0,3.0,1.0,13.0,27.0,14.0,65.0,347,4.0,5.0,0.627906976744186,0.9,,,,,,0.6013986013986014,0.6,0.6585365853658537,0.5972222222222222,0.6,0.6428571428571429,0.6198830409356725,0.6090909090909091,0.6632653061224489,0.006944444444444444,0.055944055944055944,0.047619047619047616,0.08571428571428572,16.03053435114504,0.38461538461538464,0.17647058823529413,0.08333333333333333,0.16091954022988506,0.1553398058252427,0.21338912133891214,0.10833333333333334,0.186,0.13479052823315119,0.21428571428571427,0.14583333333333334,0.08955223880597014,0.09826589595375723,0.1326530612244898,0.1810344827586207,0.1702127659574468,0.20634920634920634,0.24,0.22448979591836735,0.5185185185185185,0.7291666666666666,0.6857142857142857,0.72,0.5694444444444444,0.24305555555555555,0.4,0.4375,0.9285714285714286,0.020833333333333332,,,,,,,0.006944444444444444,,,,0.92,0.6304347826086957,,,,,0.7142857142857143,0.8,,,0.023809523809523808,,0.7361111111111112,,0.5828854166666666,0.5944916666666668,0.5749809523809523,0.1696969696969697,0.17073170731707318,,0.3160377358490566,0.30660377358490565,2.97972027972028,27.8,0.30714916151809357,3.0,0.034482758620689655,7.0,,,,11.0,1.0,,,,0.13432835820895522,,,,,3.0,,,False,,2.0
