EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Arc3FGM,SecondChanceArc3FGM,FG3M,SecondChanceFG3M,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGM,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,NonHeaveArc3Accuracy,Corner3FGM,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,Charge Fouls Drawn,Blocked3s,BlockedArc3,BlockedLongMidRange,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,PenaltyCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,BlockedCorner3,OffensiveGoaltends,Clear Path Fouls,3pt And 1 Free Throw Trips,on,HeaveMakes,Corner3PctBlocked
203138,1610612755,Hollis Thompson,Hollis Thompson,203138,PHI,68742.0,1146,-141.0,2361,2315,763,844,257,4676,30.0,60.0,4.0,13.0,8.0,16.0,12.0,40.0,13.0,49.0,57.0,19.0,138.0,7.0,43.0,55,149,195.0,37.0,366,2570,5.0,17.0,13.0,1.0,23.0,18.0,45,62.0,17.0,113,74.0,36.0,6.0,138.0,8.0,32.0,19.0,51.0,13.0,6.0,20.0,7.0,5.0,121.0,6.0,15.0,3.0,36.0,74,4.0,114,24.0,138,4.0,17.0,11.0,6.0,12.0,3.0,8.0,14.0,3.0,4.0,1.0,3.0,26.0,1.0,10.0,52.0,1.0,96,1.0,6.0,2.0,46,2.0,1.0,1.0,56.0,9.0,20.0,4.0,10.0,4.0,5.0,11.0,5.0,1.0,,2.0,113,761,12.0,4.0,0.6727272727272727,0.7115384615384616,0.3691275167785235,0.29411764705882354,0.4,0.47819767441860467,0.36666666666666664,0.4485981308411215,0.5027472527472527,0.38333333333333336,0.47478991596638653,0.5668604651162791,0.053691275167785234,0.05,0.125,,14.650638617580766,0.46153846153846156,0.0547945205479452,0.0410958904109589,0.10393258426966293,0.021551724137931036,0.12040133779264214,0.013392857142857142,0.10880316518298715,0.018356643356643356,0.021352313167259787,0.02564102564102564,0.016574585635359115,0.01675977653631285,,0.10964912280701754,0.0975609756097561,0.10504201680672269,0.12295081967213115,0.10909090909090909,0.01990049751243781,0.45454545454545453,0.1744186046511628,0.5,0.5263157894736842,0.6333333333333333,0.11627906976744186,0.3,0.34285714285714286,0.6666666666666666,0.14244186046511628,0.2653061224489796,0.2653061224489796,0.7692307692307693,0.16569767441860464,0.4011627906976744,0.43333333333333335,0.3076923076923077,0.25,0.23333333333333334,0.14953271028037382,0.5,0.17757009345794392,0.40186915887850466,0.7412790697674418,0.49841104651162776,0.51245,0.4852397196261683,0.075,0.125,0.06284153005464481,0.3087431693989071,9.334228187919463,25.074871794871797,0.3231681490893689,48.0,1.0,73.0,4.0,213.0,,48.0,,0.9726027397260274,0.37435897435897436,0.3076923076923077,0.37435897435897436,0.34782608695652173,0.35036496350364965,0.9791666666666666,0.14285714285714285,1.0,0.34782608695652173,25.0,6.0,14.0,20.0,6.0,1.0,3.0,1.0,1.0,1.0,0.3225806451612903,0.005128205128205128,0.007246376811594203,0.43859649122807015,0.43859649122807015,0.96,0.2,0.32558139534883723,3.0,6.0,7.0,0.5,0.6666666666666666,0.3157894736842105,0.035,,,2.0,2.0,False,,
203477,1610612755,Isaiah Canaan,Isaiah Canaan,203477,PHI,55462.0,924,-193.0,1883,1849,467,571,212,3732,18.0,48.0,2.0,5.0,2.0,13.0,13.0,36.0,3.0,16.0,53.0,17.0,177.0,15.0,50.0,34,100,230.0,80.0,379,2039,3.0,7.0,21.0,6.0,42.0,6.0,25,67.0,23.0,104,30.0,38.0,2.0,177.0,14.0,45.0,28.0,73.0,22.0,6.0,27.0,6.0,12.0,174.0,,9.0,,25.0,48,,73,9.0,82,2.0,31.0,18.0,13.0,24.0,3.0,20.0,16.0,3.0,4.0,,5.0,40.0,2.0,11.0,29.0,7.0,64,1.0,1.0,1.0,71,1.0,11.0,4.0,93.0,4.0,25.0,6.0,4.0,3.0,1.0,5.0,,,,,104,465,9.0,4.0,0.4411764705882353,0.45454545454545453,0.34,0.42857142857142855,0.24,0.453030303030303,0.6428571428571429,0.44021739130434784,0.5041322314049587,0.6774193548387096,0.4951923076923077,0.696969696969697,0.14,0.25,0.05555555555555555,,18.902439024390244,0.6,,,0.08571428571428572,0.01592920353982301,0.0984251968503937,,0.08968058968058969,0.009355509355509356,0.02109704641350211,0.00510204081632653,0.022727272727272728,,,0.08205128205128205,0.06770833333333333,0.10982658959537572,0.09895833333333333,0.0967741935483871,0.009900990099009901,,0.14545454545454545,0.375,0.5,0.5,0.10909090909090909,0.3611111111111111,0.38235294117647056,0.3076923076923077,0.048484848484848485,0.1875,0.1875,0.6666666666666666,0.1606060606060606,0.5363636363636364,0.17857142857142858,0.4,0.5,0.5357142857142857,0.14130434782608695,0.15384615384615385,0.18478260869565216,0.5434782608695652,0.8424242424242424,0.5105439393939394,0.5043259999999999,0.48186793478260875,0.09523809523809523,0.2066115702479339,0.11081794195250659,0.27440633245382584,7.106999999999999,25.33391304347826,0.24800849707912906,52.0,6.0,77.0,10.0,180.0,,52.0,14.0,0.7792207792207793,0.3347826086956522,0.47619047619047616,0.3347826086956522,0.2937853107344633,0.2937853107344633,0.7692307692307693,0.4,0.6666666666666666,0.2937853107344633,25.0,6.0,15.0,23.0,51.0,,1.0,1.0,,,0.34328358208955223,,,0.4716981132075472,0.4716981132075472,0.8,0.21428571428571427,0.3,4.0,8.0,9.0,0.6666666666666666,0.75,0.47058823529411764,0.038135593220338986,1.0,,,3.0,False,,
203496,1610612755,Robert Covington,Robert Covington,203496,PHI,63869.0,1064,-102.0,2194,2145,534,594,242,4339,53.0,99.0,15.0,21.0,14.0,24.0,6.0,28.0,3.0,15.0,43.0,12.0,237.0,11.0,56.0,62,142,280.0,76.0,482,2293,17.0,25.0,18.0,9.0,61.0,17.0,39,68.0,21.0,127,68.0,56.0,22.0,233.0,20.0,36.0,14.0,50.0,9.0,5.0,32.0,2.0,2.0,114.0,15.0,25.0,2.0,48.0,120,25.0,193,42.0,235,6.0,59.0,27.0,32.0,34.0,12.0,18.0,42.0,3.0,16.0,2.0,8.0,76.0,4.0,14.0,58.0,1.0,138,6.0,5.0,7.0,71,3.0,6.0,5.0,98.0,5.0,31.0,8.0,26.0,21.0,3.0,26.0,18.0,,,1.0,125,532,19.0,4.0,0.5483870967741935,0.6666666666666666,0.43661971830985913,0.68,0.4358974358974359,0.48104265402843605,0.6046511627906976,0.4953271028037383,0.5172786177105831,0.6354166666666666,0.5336134453781513,0.6635071090047393,0.14084507042253522,0.16161616161616163,0.10714285714285714,0.06666666666666667,21.80786380218889,0.4473684210526316,0.352112676056338,0.03278688524590164,0.18292682926829268,0.03918495297805643,0.16901408450704225,0.03416856492027335,0.17872340425531916,0.03714020427112349,0.043795620437956206,0.03286384976525822,0.039735099337748346,0.03735632183908046,0.02197802197802198,0.16666666666666666,0.19289340101522842,0.19248826291079812,0.17452830188679244,0.1527777777777778,0.02564102564102564,0.6923076923076923,0.23459715639810427,0.5353535353535354,0.6385542168674698,0.5849056603773585,0.06635071090047394,0.21428571428571427,0.24,0.16666666666666666,0.035545023696682464,0.2,0.21428571428571427,0.6666666666666666,0.1018957345971564,0.5616113744075829,0.4883720930232558,0.7142857142857143,0.06666666666666667,0.2558139534883721,0.22429906542056074,0.5833333333333334,0.11214953271028037,0.5233644859813084,0.8981042654028436,0.5297593301435407,0.5034000000000001,0.5057433333333333,0.08351648351648351,0.18452380952380953,0.12655601659751037,0.26348547717842324,4.616197183098593,25.85214285714285,0.24339106654512307,81.0,5.0,94.0,6.0,264.0,3.0,80.0,4.0,0.9361702127659575,0.3357142857142857,0.3333333333333333,0.33574007220216606,0.34177215189873417,0.34615384615384615,0.9382716049382716,0.45454545454545453,1.0,0.34334763948497854,13.0,7.0,21.0,24.0,18.0,4.0,1.0,,,2.0,0.35294117647058826,0.014285714285714285,0.012658227848101266,0.3023255813953488,0.30952380952380953,0.9230769230769231,0.16279069767441862,0.375,1.0,3.0,7.0,0.14285714285714285,1.0,0.25,0.024390243902439025,,,1.0,,False,1.0,0.023255813953488372
203917,1610612755,Nik Stauskas,Nik Stauskas,203917,PHI,58970.0,983,-181.0,2032,2008,554,688,216,4040,52.0,86.0,4.0,7.0,21.0,24.0,5.0,18.0,8.0,22.0,62.0,21.0,121.0,11.0,39.0,65,126,183.0,65.0,372,2227,5.0,12.0,16.0,4.0,26.0,23.0,33,60.0,18.0,133,74.0,56.0,6.0,121.0,19.0,55.0,24.0,79.0,13.0,11.0,34.0,11.0,10.0,182.0,6.0,8.0,,31.0,58,5.0,94,14.0,108,8.0,25.0,20.0,5.0,38.0,6.0,26.0,14.0,5.0,12.0,1.0,,52.0,2.0,11.0,47.0,2.0,70,1.0,2.0,,60,,3.0,2.0,82.0,7.0,37.0,4.0,8.0,3.0,3.0,9.0,6.0,,,1.0,133,552,3.0,4.0,0.5692307692307692,0.5967741935483871,0.5158730158730159,0.4166666666666667,0.696969696969697,0.4967637540453074,0.39285714285714285,0.6182795698924731,0.5376811594202898,0.43333333333333335,0.6456310679611651,0.5922330097087378,0.15079365079365079,0.16279069767441862,0.2222222222222222,0.045454545454545456,17.442882249560633,0.7307692307692307,0.08771929824561403,,0.09206349206349207,0.013651877133105802,0.1169811320754717,0.01507537688442211,0.09944134078212291,0.014227642276422764,0.018779342723004695,0.01818181818181818,,0.006644518272425249,0.041237113402061855,0.06756756756756757,0.06666666666666667,0.14084507042253522,0.11961722488038277,0.10714285714285714,0.04938271604938271,0.6666666666666666,0.2783171521035599,0.6046511627906976,0.7222222222222222,0.6346153846153846,0.05825242718446602,0.2777777777777778,0.35714285714285715,0.4,0.07119741100323625,0.36363636363636365,0.38095238095238093,0.25,0.20064724919093851,0.39158576051779936,0.25,0.5714285714285714,,0.39285714285714285,0.25806451612903225,0.875,0.22580645161290322,0.41935483870967744,0.8705501618122977,0.5467824675324672,0.5393617647058824,0.5393569892473118,0.11436950146627566,0.23717948717948717,0.06989247311827956,0.3575268817204301,5.311904761904763,25.057377049180328,0.27263779527559057,39.0,4.0,59.0,4.0,168.0,,39.0,1.0,0.9491525423728814,0.3224043715846995,0.25,0.3224043715846995,0.32231404958677684,0.32231404958677684,0.9230769230769231,0.36363636363636365,0.75,0.32231404958677684,20.0,5.0,14.0,23.0,9.0,,2.0,1.0,,2.0,0.38333333333333336,,,0.3225806451612903,0.3225806451612903,1.0,0.17857142857142858,0.358974358974359,,9.0,2.0,,,0.42857142857142855,0.010810810810810811,1.0,,,,False,,
203088,1610612755,Kendall Marshall,Kendall Marshall,203088,PHI,14381.0,240,-46.0,510,498,132,144,44,1008,7.0,10.0,,,1.0,2.0,7.0,18.0,6.0,17.0,4.0,,22.0,1.0,7.0,20,45,26.0,5.0,69,572,,,1.0,,,4.0,12,7.0,3.0,20,14.0,26.0,,21.0,3.0,34.0,14.0,48.0,11.0,3.0,22.0,5.0,7.0,110.0,1.0,,,6.0,12,,18,1.0,19,,11.0,4.0,7.0,15.0,4.0,11.0,9.0,1.0,4.0,,,24.0,,6.0,8.0,1.0,19,,1.0,1.0,11,,1.0,1.0,5.0,1.0,3.0,,2.0,1.0,1.0,2.0,,,1.0,,20,132,3.0,,0.35,0.35,0.4444444444444444,,0.3333333333333333,0.4507042253521127,,0.4473684210526316,0.4726027397260274,,0.5,0.36619718309859156,0.06666666666666667,0.1,0.1111111111111111,,17.41472172351885,0.625,,,0.09230769230769231,,0.09523809523809523,0.011764705882352941,0.09326424870466321,0.004166666666666667,,,,0.0136986301369863,,0.1282051282051282,0.0851063829787234,0.06818181818181818,0.1,0.07692307692307693,,,0.14084507042253522,0.7,0.7777777777777778,0.2857142857142857,0.2535211267605634,0.3888888888888889,0.4375,0.2857142857142857,0.23943661971830985,0.35294117647058826,0.35294117647058826,0.5,0.056338028169014086,0.30985915492957744,,,,1.0,0.10526315789473684,0.5,,0.3684210526315789,0.5070422535211268,0.47086214285714284,0.3804,0.43842222222222227,0.0410958904109589,0.06382978723404255,,0.2898550724637681,10.851111111111107,27.300000000000004,0.25882352941176473,7.0,,8.0,,21.0,1.0,7.0,,0.875,0.3076923076923077,,0.32,0.3181818181818182,0.3181818181818182,0.8571428571428571,,,0.3333333333333333,1.0,,3.0,3.0,3.0,,1.0,,,,0.42857142857142855,,,0.25,0.25,1.0,,0.42857142857142855,,,,,,,,,,,,False,,
203960,1610612755,JaKarr Sampson,JaKarr Sampson,203960,PHI,26570.0,443,-123.0,885,898,207,271,92,1783,36.0,63.0,6.0,10.0,9.0,12.0,9.0,35.0,2.0,9.0,9.0,,14.0,1.0,5.0,47,107,23.0,45.0,154,983,6.0,14.0,1.0,4.0,19.0,12.0,23,5.0,16.0,46,50.0,44.0,10.0,14.0,15.0,7.0,8.0,15.0,6.0,2.0,4.0,2.0,1.0,38.0,4.0,13.0,,19.0,39,,58,17.0,75,5.0,9.0,7.0,2.0,14.0,1.0,7.0,13.0,1.0,7.0,1.0,5.0,27.0,1.0,8.0,27.0,2.0,53,3.0,6.0,1.0,39,1.0,1.0,4.0,70.0,2.0,29.0,7.0,6.0,5.0,1.0,6.0,2.0,1.0,,,46,207,4.0,7.0,0.5319148936170213,0.5952380952380952,0.4392523364485981,0.42857142857142855,0.5217391304347826,0.41923076923076924,0.5,0.5357142857142857,0.4695121951219512,0.5277777777777778,0.5609756097560976,0.17692307692307693,0.14018691588785046,0.14285714285714285,0.17142857142857143,,19.138276553106213,0.5185185185185185,,,0.14028776978417265,0.046263345195729534,0.1557377049180328,0.031496062992125984,0.145,0.041666666666666664,0.09090909090909091,0.010752688172043012,0.014925373134328358,0.03225806451612903,0.029411764705882353,0.0625,0.18181818181818182,0.18085106382978725,0.1595744680851064,0.14285714285714285,0.08196721311475409,0.3333333333333333,0.4846153846153846,0.5714285714285714,0.6666666666666666,0.5277777777777778,0.2692307692307692,0.2571428571428571,0.3103448275862069,0.4444444444444444,0.06923076923076923,0.2222222222222222,0.2222222222222222,1.0,0.06923076923076923,0.1076923076923077,0.6666666666666666,0.6,0.16666666666666666,0.06666666666666667,0.42857142857142855,0.75,,0.17857142857142858,0.6615384615384615,0.5173945736434108,0.5387833333333333,0.5024660714285714,0.18471337579617833,0.21641791044776118,0.12337662337662338,0.2987012987012987,4.733644859813084,24.782608695652176,0.23389830508474577,4.0,1.0,5.0,1.0,9.0,,4.0,,0.6,0.21739130434782608,1.0,0.21739130434782608,0.2857142857142857,0.2857142857142857,0.75,1.0,1.0,0.2857142857142857,1.0,,2.0,2.0,6.0,,,,,,0.4,,,0.1111111111111111,0.1111111111111111,,,0.4,,,,,,,,,,,,False,,
203100,1610612755,Tony Wroten,Tony Wroten,203100,PHI,3213.0,54,-31.0,110,113,26,30,11,223,6.0,13.0,,,1.0,2.0,,3.0,,,,,3.0,,1.0,6,16,3.0,6.0,21,130,,1.0,,,,1.0,4,1.0,,2,4.0,8.0,,3.0,,5.0,3.0,8.0,1.0,2.0,3.0,1.0,1.0,19.0,,,1.0,1.0,5,,6,1.0,7,,1.0,,1.0,6.0,,6.0,5.0,2.0,,1.0,1.0,11.0,1.0,5.0,,,1,1.0,,,6,,,,10.0,,5.0,,,,,,,,,,2,26,,,0.3333333333333333,0.3333333333333333,0.375,,0.25,0.39473684210526316,,0.2,0.4375,,0.2,0.15789473684210525,,,,,28.925619834710744,0.5454545454545454,,0.25,0.14285714285714285,,0.07142857142857142,,0.12244897959183673,,,,,,,0.1,0.15384615384615385,0.16666666666666666,,0.3333333333333333,,,0.6842105263157895,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.15789473684210525,,,,,,,,,0.15789473684210525,,,,,0.4,0.5,,0.2,0.8421052631578947,0.5826236842105262,0.406,0.49885999999999997,0.20833333333333334,0.23809523809523808,,0.09523809523809523,2.7125,25.7,0.23636363636363636,1.0,,1.0,,3.0,,1.0,,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
203515,1610612755,Phil Pressey,Phil Pressey,203515,PHI,5449.0,91,-6.0,201,199,50,82,16,400,9.0,18.0,,1.0,,5.0,1.0,5.0,1.0,5.0,1.0,,7.0,,1.0,11,28,8.0,7.0,35,191,,1.0,,1.0,1.0,,7,1.0,,3,6.0,16.0,,6.0,6.0,17.0,12.0,29.0,9.0,3.0,15.0,2.0,,70.0,,,,6.0,6,1.0,13,,13,,6.0,4.0,2.0,8.0,2.0,8.0,5.0,,,1.0,1.0,13.0,,4.0,2.0,2.0,10,1.0,,,9,,,,13.0,1.0,6.0,1.0,1.0,,1.0,1.0,1.0,,,,3,50,3.0,1.0,0.2727272727272727,0.2727272727272727,0.39285714285714285,,,0.3888888888888889,,0.1875,0.4166666666666667,0.16666666666666666,0.15,0.2222222222222222,0.21428571428571427,0.3333333333333333,,,24.553571428571427,0.6153846153846154,0.125,,0.0967741935483871,,0.2222222222222222,,0.1348314606741573,,,,,,,0.13636363636363635,0.05263157894736842,0.09523809523809523,0.21739130434782608,0.25,,1.0,0.5,0.5,0.75,0.2222222222222222,0.1388888888888889,0.2,0.2,1.0,0.1388888888888889,0.2,0.2,,0.027777777777777776,0.19444444444444445,1.0,,,,0.625,,,0.125,0.7222222222222222,0.5199785714285714,,0.54883125,0.14634146341463414,0.18181818181818182,0.02857142857142857,0.08571428571428572,6.4642857142857135,28.675,0.24875621890547264,2.0,,2.0,,,1.0,2.0,,,0.25,,0.2857142857142857,0.2857142857142857,0.2857142857142857,,,,0.3333333333333333,,,1.0,1.0,6.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,False,,
204456,1610612755,T.J. McConnell,T.J. McConnell,204456,PHI,46718.0,779,-56.0,1574,1550,437,511,179,3124,30.0,56.0,4.0,5.0,9.0,14.0,42.0,78.0,20.0,48.0,11.0,3.0,37.0,5.0,11.0,92,182,48.0,16.0,248,1704,11.0,19.0,5.0,1.0,23.0,28.0,56,14.0,10.0,81,34.0,150.0,4.0,34.0,13.0,95.0,85.0,180.0,58.0,27.0,55.0,20.0,20.0,445.0,13.0,14.0,,27.0,63,4.0,94,27.0,121,3.0,49.0,40.0,9.0,50.0,5.0,36.0,26.0,10.0,14.0,3.0,4.0,76.0,4.0,19.0,21.0,1.0,38,,,1.0,43,3.0,6.0,1.0,25.0,3.0,7.0,7.0,4.0,3.0,1.0,4.0,2.0,,,,81,435,4.0,6.0,0.18478260869565216,0.18888888888888888,0.5054945054945055,0.5789473684210527,0.5,0.5043478260869565,0.4583333333333333,0.5071428571428571,0.5145228215767634,0.4791666666666667,0.525974025974026,0.20869565217391303,0.07142857142857142,0.14285714285714285,0.05128205128205128,0.020833333333333332,17.839054586381543,0.6578947368421053,0.09523809523809523,,0.13665943600867678,0.03189066059225513,0.14754098360655737,0.04180064308681672,0.13975155279503104,0.036,0.03067484662576687,0.030864197530864196,0.03508771929824561,0.0375,0.056338028169014086,0.1258741258741259,0.09316770186335403,0.1910828025477707,0.13194444444444445,0.20512820512820512,0.029411764705882353,0.5,0.24347826086956523,0.5357142857142857,0.625,0.23333333333333334,0.3391304347826087,0.5384615384615384,0.5675675675675675,0.11904761904761904,0.20869565217391303,0.4166666666666667,0.425531914893617,0.25,0.04782608695652174,0.1608695652173913,0.20833333333333334,0.8,0.25,0.20833333333333334,0.2,0.6428571428571429,0.04285714285714286,0.15714285714285714,0.45217391304347826,0.46500688888888875,0.4373433333333334,0.43754850746268653,0.029914529914529916,0.03763440860215054,0.09274193548387097,0.32661290322580644,8.855494505494505,27.62083333333334,0.2776365946632783,11.0,,16.0,,27.0,3.0,11.0,,0.5625,0.3333333333333333,,0.35555555555555557,0.2972972972972973,0.2972972972972973,0.36363636363636365,,,0.3235294117647059,5.0,,3.0,5.0,21.0,,1.0,,,,0.35714285714285715,,,0.45454545454545453,0.45454545454545453,1.0,,0.2727272727272727,,2.0,,,,0.6666666666666666,,,,,,False,,
1626174,1610612755,Christian Wood,Christian Wood,1626174,PHI,5475.0,91,-30.0,195,200,52,89,20,395,10.0,17.0,4.0,7.0,3.0,6.0,1.0,6.0,,2.0,2.0,1.0,5.0,,1.0,11,25,7.0,7.0,35,223,4.0,7.0,1.0,1.0,9.0,3.0,6,2.0,2.0,8,14.0,8.0,4.0,5.0,8.0,1.0,1.0,2.0,1.0,,1.0,,,5.0,2.0,7.0,,4.0,9,5.0,18,9.0,27,1.0,4.0,4.0,,1.0,,,1.0,,1.0,,,2.0,,1.0,3.0,,6,1.0,,,12,1.0,1.0,1.0,12.0,,6.0,,5.0,4.0,1.0,5.0,3.0,,,,8,52,2.0,,0.6363636363636364,0.7777777777777778,0.44,0.5714285714285714,0.5,0.4375,0.5,0.375,0.4605263157894737,0.45,0.4,0.21875,0.32,0.29411764705882354,0.5,,18.264840182648403,0.5,0.8333333333333334,,0.15789473684210525,0.10294117647058823,0.13793103448275862,0.05555555555555555,0.1511627906976744,0.08653846153846154,0.10714285714285714,0.16666666666666666,,0.07407407407407407,,0.15789473684210525,0.21052631578947367,0.10526315789473684,0.2,,0.1,0.6,0.53125,0.5882352941176471,0.8333333333333334,0.6,0.1875,0.16666666666666666,0.3333333333333333,1.0,0.0625,,,,0.0625,0.15625,0.875,0.5714285714285714,0.25,,0.75,0.5,0.125,0.125,0.75,0.5860612903225806,0.6295666666666667,0.7093714285714287,0.15789473684210525,0.1935483870967742,0.2571428571428571,0.22857142857142856,3.9159999999999995,26.32857142857143,0.26666666666666666,1.0,,2.0,,3.0,,1.0,,0.5,0.2857142857142857,,0.2857142857142857,0.2,0.2,,,,0.2,1.0,1.0,,,3.0,,,,,,,,,0.5,0.5,1.0,0.125,,,,,,,,,,,,,False,,
