EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGM,HeaveAttempts,BlockedArc3,DefensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,Clear Path Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Corner3PctBlocked,on,HeaveMakes
203145,1610612737,Kent Bazemore,Kent Bazemore,203145,ATL,25800.0,430,58.0,864,876,173,231,66,1740,39.0,71,6.0,7.0,3.0,9.0,4.0,17.0,4.0,19.0,14.0,29.0,1.0,2.0,3.0,7.0,10.0,41.0,5.0,,6.0,47.0,107,24.0,70.0,34.0,200.0,825,6.0,8.0,2.0,7.0,5.0,23.0,5.0,15.0,3.0,13.0,10.0,29.0,48.0,46.0,66.0,6.0,2.0,41.0,10.0,7.0,19.0,6.0,25.0,3.0,3.0,9.0,2.0,8.0,56.0,2.0,2.0,,29.0,48.0,3.0,80.0,4.0,84,,25.0,18.0,7.0,17.0,,9.0,16.0,3.0,8.0,4.0,2.0,33.0,2.0,7.0,18.0,1.0,44.0,6.0,3.0,1.0,48.0,4.0,1.0,5.0,2.0,45.0,6.0,22.0,2.0,7.0,,5.0,,,2.0,7.0,4.0,,1.0,29.0,172,6.0,1.0,0.5106382978723404,0.5217391304347826,0.9166666666666666,0.34285714285714286,0.2857142857142857,0.23076923076923078,0.34285714285714286,0.4392523364485981,0.75,0.3333333333333333,0.4689265536723164,0.6,0.3392857142857143,0.5102040816326531,0.6764705882352942,0.4264705882352941,0.3954802259887006,0.06542056074766354,0.056338028169014086,0.17647058823529413,,24.335812964930923,0.5151515151515151,0.13043478260869565,,0.15434083601286175,0.008438818565400843,0.2116788321167883,0.012987012987012988,0.171875,0.010230179028132993,0.01904761904761905,,,0.017391304347826087,,0.1282051282051282,0.15555555555555556,0.18269230769230768,0.22115384615384615,0.18181818181818182,,0.5714285714285714,0.4011299435028249,0.5492957746478874,0.582089552238806,0.5384615384615384,0.096045197740113,0.23529411764705882,0.2857142857142857,0.25,0.10734463276836158,0.21052631578947367,0.21052631578947367,0.5,0.1638418079096045,0.4827586206896552,0.4827586206896552,0.9285714285714286,0.23163841807909605,0.24390243902439024,0.24390243902439024,0.9,0.4666666666666667,0.8571428571428571,0.5,0.13333333333333333,0.5,1.0,0.3333333333333333,0.32142857142857145,0.3333333333333333,0.25,0.42857142857142855,0.21428571428571427,,0.7966101694915254,0.24390243902439024,0.5603127118644068,0.5771000000000001,0.5455928571428571,0.11855670103092783,0.17886178861788618,0.115,0.145,5.7,24.370000000000005,0.20023148148148148,1.0,,,,0.2,1.0,,,,1.0,0.014084507042253521,,,,,,False,
203200,1610612737,Justin Holiday,Justin Holiday,203200,ATL,10881.0,181,-8.0,369,372,116,129,25,741,8.0,15,1.0,1.0,1.0,5.0,2.0,3.0,1.0,1.0,3.0,16.0,,2.0,1.0,3.0,1.0,13.0,1.0,1.0,5.0,11.0,19,4.0,29.0,4.0,38.0,375,1.0,1.0,,3.0,,2.0,2.0,6.0,2.0,8.0,,10.0,18.0,4.0,12.0,,,13.0,1.0,4.0,5.0,3.0,8.0,2.0,1.0,3.0,2.0,,19.0,3.0,,,6.0,11.0,,17.0,3.0,20,1.0,11.0,8.0,3.0,4.0,3.0,3.0,5.0,,1.0,,1.0,9.0,,4.0,10.0,1.0,18.0,1.0,1.0,,10.0,2.0,,1.0,,8.0,,4.0,,2.0,,,,1.0,1.0,2.0,2.0,,,10.0,115,1.0,,0.8181818181818182,0.8181818181818182,1.0,0.13793103448275862,,0.25,0.13793103448275862,0.5789473684210527,1.0,0.3333333333333333,0.3541666666666667,0.25,0.35714285714285715,0.36538461538461536,0.25,0.35714285714285715,0.6041666666666666,0.21052631578947367,0.2,0.3333333333333333,,15.365239294710326,0.4444444444444444,,,0.09090909090909091,,0.10909090909090909,0.04411764705882353,0.09659090909090909,0.0196078431372549,,,,0.021739130434782608,0.09090909090909091,0.09523809523809523,0.03571428571428571,0.11764705882352941,0.10638297872340426,0.125,0.03571428571428571,1.0,0.3125,0.5333333333333333,0.6666666666666666,0.75,0.0625,0.6666666666666666,1.0,1.0,0.020833333333333332,1.0,1.0,1.0,0.3333333333333333,0.1875,0.1875,1.0,0.2708333333333333,0.07692307692307693,0.07692307692307693,1.0,0.25,1.0,,0.5,,,0.25,0.35714285714285715,0.2,0.21428571428571427,0.3333333333333333,0.35714285714285715,0.2,0.9166666666666666,0.07692307692307693,0.5815177083333333,0.3112,0.5671357142857143,0.07692307692307693,0.17391304347826086,0.05263157894736842,0.2631578947368421,3.3210526315789477,24.22758620689655,0.3143631436314363,,,,,,,,,,,,,,,,,False,
203471,1610612737,Dennis Schroder,Dennis Schroder,203471,ATL,51267.0,854,86.0,1674,1689,400,373,140,3363,83.0,161,2.0,5.0,24.0,51.0,12.0,47.0,53.0,109.0,4.0,10.0,,,,1.0,36.0,116.0,10.0,13.0,36.0,148.0,317,40.0,126.0,78.0,494.0,1652,7.0,17.0,2.0,10.0,4.0,24.0,39.0,88.0,13.0,37.0,23.0,140.0,70.0,226.0,78.0,42.0,,111.0,36.0,39.0,106.0,68.0,174.0,55.0,13.0,69.0,16.0,21.0,416.0,4.0,6.0,1.0,41.0,58.0,,99.0,11.0,110,,44.0,28.0,16.0,64.0,19.0,46.0,43.0,8.0,18.0,1.0,6.0,107.0,4.0,26.0,23.0,3.0,73.0,1.0,2.0,5.0,104.0,8.0,3.0,5.0,3.0,101.0,10.0,42.0,11.0,5.0,,4.0,,,1.0,5.0,2.0,,,138.0,399,3.0,9.0,0.23648648648648649,0.23648648648648649,0.65,0.31746031746031744,0.2,0.35135135135135137,0.3305785123966942,0.4668769716088328,0.4117647058823529,0.4431818181818182,0.46952595936794583,0.37037037037037035,0.468,0.5051440329218106,0.4,0.5036231884057971,0.28442437923250563,0.12302839116719243,0.18012422360248448,0.1702127659574468,0.01834862385321101,32.49315068493151,0.5981308411214953,,0.025,0.10564663023679417,0.013303769401330377,0.14909090909090908,0.013071895424836602,0.12014563106796117,0.013210039630118891,0.027624309392265192,,0.006097560975609756,0.012396694214876033,0.015625,0.07575757575757576,0.09375,0.14659685863874344,0.16417910447761194,0.10810810810810811,,0.4,0.36343115124153497,0.515527950310559,0.6287878787878788,0.2289156626506024,0.10609480812641084,0.2553191489361702,0.3076923076923077,0.16666666666666666,0.24604966139954854,0.48623853211009177,0.4953271028037383,0.2641509433962264,0.022573363431151242,0.4,0.4,1.0,0.2618510158013544,0.3103448275862069,0.3103448275862069,0.6111111111111112,0.18518518518518517,0.4,,,,,0.37037037037037035,0.408,0.47058823529411764,0.008,,0.288,0.3611111111111111,0.6478555304740407,0.32432432432432434,0.5103154109589042,0.4892550000000001,0.5103004098360656,0.08842105263157894,0.12034383954154727,0.048582995951417005,0.2834008097165992,8.24668769716088,25.81111111111111,0.23894862604540024,2.0,5.0,,,0.2,0.5,1.0,1.0,5.0,,,,,,,,False,
203501,1610612737,Tim Hardaway Jr.,Tim Hardaway Jr.,203501,ATL,35263.0,588,39.0,1158,1166,279,356,108,2324,23.0,36,1.0,1.0,5.0,9.0,6.0,16.0,8.0,29.0,10.0,27.0,1.0,2.0,1.0,3.0,21.0,61.0,7.0,6.0,17.0,37.0,81,31.0,88.0,32.0,199.0,1180,2.0,4.0,3.0,9.0,,13.0,8.0,15.0,7.0,20.0,9.0,46.0,50.0,24.0,90.0,3.0,2.0,57.0,20.0,9.0,24.0,12.0,36.0,8.0,4.0,13.0,3.0,8.0,84.0,1.0,1.0,,16.0,36.0,4.0,56.0,2.0,58,2.0,13.0,9.0,4.0,8.0,2.0,5.0,8.0,2.0,3.0,,1.0,16.0,1.0,3.0,11.0,1.0,30.0,3.0,1.0,,27.0,,,4.0,1.0,37.0,1.0,9.0,5.0,5.0,,4.0,,1.0,,5.0,3.0,,,46.0,279,2.0,3.0,0.6756756756756757,0.6944444444444444,0.967741935483871,0.3522727272727273,0.3333333333333333,0.35,0.35294117647058826,0.4567901234567901,0.5,0.5333333333333333,0.4940828402366864,0.5,0.5285714285714286,0.5353260869565217,0.5,0.5769230769230769,0.5207100591715976,0.1111111111111111,0.16666666666666666,0.125,0.034482758620689655,15.673981191222571,0.5,0.14285714285714285,,0.09278350515463918,0.003134796238244514,0.07960199004975124,0.0043859649122807015,0.08828522920203735,0.003656307129798903,0.008849557522123894,,,,0.016666666666666666,0.08270676691729323,0.1111111111111111,0.08695652173913043,0.06896551724137931,0.10714285714285714,0.022988505747126436,0.6,0.21301775147928995,0.6388888888888888,0.7666666666666667,0.6956521739130435,0.09467455621301775,0.375,0.42857142857142855,0.6666666666666666,0.17159763313609466,0.27586206896551724,0.2857142857142857,0.625,0.15976331360946747,0.37037037037037035,0.37037037037037035,1.0,0.3609467455621302,0.3442622950819672,0.35,0.9523809523809523,0.07692307692307693,1.0,,0.15384615384615385,0.5,1.0,0.5384615384615384,0.2571428571428571,0.5555555555555556,0.08571428571428572,0.3333333333333333,0.4857142857142857,0.35294117647058826,0.7337278106508875,0.3508771929824561,0.5227680722891567,0.5169181818181818,0.5100720588235294,0.07262569832402235,0.10112359550561797,0.06532663316582915,0.23115577889447236,9.243209876543213,25.70909090909091,0.24093264248704663,2.0,3.0,,,0.2857142857142857,1.0,,,2.0,4.0,0.044444444444444446,1.0,0.011363636363636364,0.01639344262295082,2.0,,False,1.0
2594,1610612737,Kyle Korver,Kyle Korver,2594,ATL,33486.0,558,91.0,1146,1105,173,172,91,2251,4.0,6,1.0,1.0,,,4.0,6.0,19.0,36.0,11.0,20.0,,1.0,3.0,6.0,17.0,71.0,7.0,1.0,10.0,27.0,48,28.0,91.0,19.0,157.0,1107,5.0,5.0,2.0,8.0,,16.0,4.0,6.0,4.0,16.0,5.0,25.0,42.0,12.0,84.0,,,71.0,17.0,3.0,34.0,9.0,43.0,6.0,3.0,24.0,5.0,5.0,95.0,1.0,1.0,1.0,19.0,38.0,3.0,60.0,3.0,63,,19.0,15.0,4.0,11.0,4.0,10.0,9.0,,1.0,2.0,1.0,20.0,3.0,3.0,30.0,1.0,38.0,,1.0,1.0,19.0,3.0,,2.0,,20.0,1.0,2.0,2.0,12.0,1.0,7.0,,2.0,3.0,13.0,7.0,,,25.0,172,1.0,2.0,0.7777777777777778,0.7777777777777778,1.0,0.3076923076923077,0.25,0.25,0.3076923076923077,0.5625,1.0,0.6666666666666666,0.49640287769784175,0.6153846153846154,0.45454545454545453,0.513986013986014,0.6153846153846154,0.5,0.6546762589928058,0.0625,,0.16666666666666666,0.05555555555555555,13.050440352281825,0.55,0.10344827586206896,0.045454545454545456,0.10326086956521739,0.0034129692832764505,0.11801242236024845,0.004219409282700422,0.10775047258979206,0.0037735849056603774,0.00819672131147541,,,0.005494505494505495,,0.06293706293706294,0.1111111111111111,0.14285714285714285,0.1092436974789916,0.14285714285714285,,0.5384615384615384,0.04316546762589928,0.6666666666666666,0.6666666666666666,1.0,0.04316546762589928,0.6666666666666666,0.8,0.75,0.2589928057553957,0.5277777777777778,0.5588235294117647,0.7368421052631579,0.14388489208633093,0.55,0.55,1.0,0.5107913669064749,0.23943661971830985,0.23943661971830985,1.0,0.07692307692307693,1.0,1.0,0.07692307692307693,,,0.5384615384615384,,,0.2727272727272727,0.5,0.45454545454545453,0.1,0.697841726618705,0.23943661971830985,0.505605035971223,0.49907777777777773,0.4871181818181818,0.02127659574468085,0.04081632653061224,0.10191082802547771,0.1592356687898089,15.687500000000002,24.786813186813202,0.15095986038394416,2.0,,1.0,,0.2857142857142857,1.0,,,10.0,1.0,0.010869565217391304,,,,,,False,
202714,1610612737,Shelvin Mack,Shelvin Mack,202714,ATL,8915.0,149,1.0,306,310,106,137,21,616,17.0,22,1.0,1.0,8.0,10.0,12.0,26.0,5.0,15.0,2.0,7.0,,,,1.0,2.0,16.0,1.0,,5.0,34.0,63,4.0,23.0,9.0,89.0,305,1.0,2.0,,1.0,,2.0,17.0,26.0,,6.0,,34.0,26.0,42.0,6.0,6.0,,16.0,2.0,5.0,22.0,13.0,35.0,11.0,2.0,11.0,5.0,6.0,83.0,,1.0,,6.0,13.0,1.0,20.0,1.0,21,,7.0,4.0,3.0,6.0,2.0,5.0,5.0,,1.0,,1.0,11.0,,5.0,2.0,,6.0,,2.0,,11.0,,,,,12.0,3.0,7.0,,,,,,,,,,,,34.0,106,1.0,,0.38235294117647056,0.38235294117647056,0.5,0.17391304347826086,,,0.17391304347826086,0.5396825396825397,0.5,0.6538461538461539,0.46511627906976744,0.3333333333333333,0.53125,0.4888888888888889,0.3333333333333333,0.53125,0.26744186046511625,0.07936507936507936,0.09090909090909091,0.11538461538461539,,30.886850152905197,0.5454545454545454,0.1,,0.1368421052631579,0.013888888888888888,0.13953488372093023,,0.13768115942028986,0.007462686567164179,,0.034482758620689655,,,,0.2222222222222222,0.06451612903225806,0.13513513513513514,0.14705882352941177,0.1111111111111111,,,0.2558139534883721,0.7727272727272727,0.85,0.5294117647058824,0.3023255813953488,0.46153846153846156,0.5217391304347826,0.16666666666666666,0.1744186046511628,0.3333333333333333,0.3333333333333333,0.4,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.18604651162790697,0.125,0.125,,0.3333333333333333,1.0,1.0,,,,0.3333333333333333,0.3125,0.8,0.03125,,0.15625,,0.5232558139534884,0.125,0.5063366279069768,0.538,0.5000421875000001,0.07777777777777778,0.1044776119402985,0.02247191011235955,0.38202247191011235,8.214285714285714,24.521739130434778,0.3464052287581699,,,,,,,,,1.0,,,,,,,,False,
203934,1610612737,Lamar Patterson,Lamar Patterson,203934,ATL,13581.0,226,-10.0,453,464,130,124,41,917,9.0,17,,1.0,2.0,3.0,2.0,3.0,,2.0,3.0,7.0,,1.0,,1.0,5.0,23.0,1.0,,5.0,11.0,22,8.0,30.0,6.0,52.0,475,,2.0,,2.0,,,2.0,4.0,,6.0,3.0,7.0,16.0,6.0,21.0,3.0,,22.0,5.0,5.0,17.0,6.0,23.0,4.0,2.0,11.0,4.0,2.0,52.0,1.0,,,10.0,16.0,2.0,28.0,1.0,29,,4.0,4.0,,6.0,5.0,3.0,11.0,3.0,3.0,,3.0,17.0,1.0,4.0,15.0,1.0,23.0,,,,16.0,1.0,3.0,2.0,,9.0,1.0,5.0,,1.0,,1.0,,,,1.0,1.0,,,7.0,129,2.0,,0.7272727272727273,0.7272727272727273,0.875,0.26666666666666666,,,0.27586206896551724,0.5,,0.5,0.4423076923076923,,0.2,0.4642857142857143,,0.2916666666666667,0.5769230769230769,0.22727272727272727,0.29411764705882354,,,14.77732793522267,0.35294117647058826,0.16666666666666666,,0.1322314049586777,,0.15384615384615385,0.011235955056179775,0.13978494623655913,0.0049504950495049506,,,,0.015151515151515152,,0.13333333333333333,0.06666666666666667,0.17391304347826086,0.1702127659574468,0.1111111111111111,,1.0,0.3269230769230769,0.5294117647058824,0.75,0.7777777777777778,0.057692307692307696,0.6666666666666666,0.6666666666666666,0.5,0.038461538461538464,,,,0.1346153846153846,0.42857142857142855,0.42857142857142855,1.0,0.4423076923076923,0.21739130434782608,0.21739130434782608,0.8,0.25,,,0.25,,,0.25,0.3,0.6666666666666666,0.1,,0.5,,0.9038461538461539,0.22727272727272727,0.5486470588235295,0.5375166666666666,0.5388555555555556,0.08928571428571429,0.19230769230769232,,0.1346153846153846,4.050000000000001,25.466666666666672,0.2869757174392936,,1.0,,,,,,,,,,,,,,,False,
203118,1610612737,Mike Scott,Mike Scott,203118,ATL,59251.0,988,111.0,1968,1981,414,489,176,3949,56.0,86,9.0,20.0,7.0,10.0,37.0,75.0,8.0,28.0,9.0,31.0,2.0,3.0,,4.0,48.0,109.0,5.0,13.0,23.0,101.0,189,57.0,140.0,48.0,421.0,1945,13.0,28.0,4.0,8.0,10.0,48.0,17.0,28.0,13.0,27.0,3.0,76.0,170.0,32.0,165.0,6.0,10.0,109.0,48.0,11.0,47.0,25.0,72.0,16.0,9.0,36.0,4.0,7.0,169.0,14.0,32.0,2.0,44.0,83.0,6.0,133.0,48.0,181,3.0,21.0,14.0,7.0,18.0,4.0,13.0,19.0,3.0,5.0,,5.0,37.0,6.0,9.0,39.0,1.0,89.0,2.0,16.0,3.0,53.0,,3.0,4.0,1.0,61.0,5.0,31.0,2.0,17.0,,11.0,,1.0,5.0,17.0,13.0,1.0,1.0,76.0,413,5.0,1.0,0.8415841584158416,0.8854166666666666,0.9649122807017544,0.40714285714285714,0.5,0.48148148148148145,0.40714285714285714,0.5343915343915344,0.4642857142857143,0.6071428571428571,0.5668693009118541,0.5277777777777778,0.6636363636363637,0.5896358543417367,0.5714285714285714,0.6551724137931034,0.425531914893617,0.0582010582010582,0.08139534883720931,0.04,0.03571428571428571,18.23229986117538,0.4864864864864865,0.10714285714285714,0.041666666666666664,0.13153724247226625,0.06060606060606061,0.13622291021671826,0.03723404255319149,0.1331236897274633,0.05088495575221239,0.08450704225352113,0.04195804195804196,0.046511627906976744,0.031578947368421054,0.054945054945054944,0.14601769911504425,0.13953488372093023,0.11158798283261803,0.15677966101694915,0.08045977011494253,0.01935483870967742,0.7647058823529411,0.2613981762917933,0.6511627906976745,0.7088607594936709,0.8571428571428571,0.22796352583586627,0.49333333333333335,0.5138888888888888,0.8108108108108109,0.0851063829787234,0.2857142857142857,0.2962962962962963,0.875,0.09422492401215805,0.2903225806451613,0.3,1.0,0.331306990881459,0.44036697247706424,0.44036697247706424,0.9583333333333334,0.5555555555555556,0.45,0.4444444444444444,0.08333333333333333,0.6666666666666666,1.0,0.1388888888888889,0.18181818181818182,0.7,0.07272727272727272,,0.41818181818181815,0.5652173913043478,0.6869300911854104,0.44036697247706424,0.5327541158536584,0.5795366666666666,0.47857129629629636,0.08732394366197183,0.14418604651162792,0.11401425178147269,0.18052256532066507,6.348148148148148,25.005000000000006,0.21036585365853658,2.0,,,2.0,0.4,1.0,,,,,,1.0,0.007142857142857143,,,0.03225806451612903,False,
2743,1610612737,Kris Humphries,Kris Humphries,2743,ATL,6060.0,101,-12.0,200,213,113,96,24,413,5.0,6,2.0,3.0,3.0,4.0,3.0,9.0,4.0,7.0,,1.0,,,,1.0,,8.0,,,3.0,12.0,22,,9.0,20.0,44.0,218,3.0,4.0,,,4.0,10.0,6.0,11.0,,4.0,13.0,25.0,18.0,6.0,,,2.0,8.0,,,3.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,3.0,,13.0,5.0,4.0,22.0,4.0,26,,5.0,4.0,1.0,3.0,,2.0,2.0,1.0,1.0,,,5.0,,4.0,8.0,2.0,17.0,,1.0,1.0,14.0,,3.0,,,23.0,1.0,5.0,8.0,1.0,,1.0,,,,1.0,,,,23.0,112,3.0,4.0,0.75,0.8181818181818182,,,,,,0.5454545454545454,0.75,0.5454545454545454,0.3870967741935484,0.75,0.4,0.5116279069767442,0.7142857142857143,0.5434782608695652,0.2903225806451613,,,,,20.535714285714285,0.6,0.5,,0.078125,0.05,0.34210526315789475,0.025,0.17647058823529413,0.04,0.13333333333333333,,0.043478260869565216,0.03125,,0.1,0.07692307692307693,0.05555555555555555,0.3225806451612903,0.42857142857142855,,,0.1935483870967742,0.8333333333333334,0.8333333333333334,0.6,0.2903225806451613,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.22580645161290322,0.5714285714285714,0.5714285714285714,1.0,0.03225806451612903,,,,0.25806451612903225,,,,0.75,0.6666666666666666,0.5,,,,,0.26666666666666666,0.75,0.06666666666666667,,0.2,,0.4838709677419355,,0.5112112903225806,0.7208333333333333,0.52355,0.14285714285714285,0.19230769230769232,0.22727272727272727,0.5681818181818182,9.095454545454546,24.799999999999997,0.565,,,,,,,,,,,,,,,,,False,
203488,1610612737,Mike Muscala,Mike Muscala,203488,ATL,16944.0,282,-21.0,559,569,184,192,47,1128,16.0,24,6.0,8.0,11.0,14.0,7.0,12.0,7.0,20.0,2.0,6.0,,,,2.0,5.0,11.0,1.0,1.0,5.0,30.0,56,7.0,17.0,12.0,93.0,566,8.0,12.0,,1.0,4.0,20.0,14.0,22.0,1.0,7.0,7.0,38.0,48.0,12.0,21.0,,10.0,10.0,5.0,1.0,10.0,4.0,14.0,1.0,3.0,5.0,4.0,1.0,32.0,7.0,7.0,1.0,9.0,29.0,3.0,41.0,15.0,56,1.0,6.0,6.0,,5.0,4.0,4.0,9.0,2.0,1.0,,2.0,14.0,,5.0,20.0,3.0,30.0,1.0,,,21.0,1.0,3.0,4.0,,17.0,1.0,4.0,5.0,11.0,,5.0,,1.0,5.0,11.0,9.0,,,38.0,183,2.0,4.0,0.8,0.96,1.0,0.4117647058823529,,0.14285714285714285,0.4375,0.5357142857142857,0.6666666666666666,0.6363636363636364,0.5547945205479452,0.6153846153846154,0.5344827586206896,0.5740740740740741,0.6666666666666666,0.5588235294117647,0.2328767123287671,0.017857142857142856,0.041666666666666664,,,15.460526315789474,0.35714285714285715,0.21428571428571427,0.05,0.15934065934065933,0.04794520547945205,0.11392405063291139,0.0707070707070707,0.14559386973180077,0.05714285714285714,0.021739130434782608,0.046511627906976744,0.07017543859649122,0.07246376811594203,0.06666666666666667,0.09836065573770492,0.17647058823529413,0.2,0.1016949152542373,0.15,0.029411764705882353,0.8181818181818182,0.3287671232876712,0.6666666666666666,0.6956521739130435,0.6875,0.1643835616438356,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.273972602739726,0.35,0.35,1.0,0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.1506849315068493,0.45454545454545453,0.45454545454545453,1.0,0.6153846153846154,0.75,0.16666666666666666,,,,0.07692307692307693,0.4827586206896552,0.7857142857142857,0.06896551724137931,,0.1724137931034483,0.2,0.5616438356164384,0.5,0.4974819444444443,0.4794785714285714,0.5439250000000001,0.05263157894736842,0.06779661016949153,0.21505376344086022,0.40860215053763443,8.328571428571427,26.923529411764708,0.3291592128801431,,1.0,,,,,,,,,,,,,,,False,
