EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTDefRebounds,DefFTReboundPct,HeaveMakes,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,FTOffRebounds,Clear Path Fouls,OffFTReboundPct,3SecondViolations,OffensiveGoaltends,DefensiveGoaltends,on,Corner3PctBlocked
203115,1610612743,Will Barton,Will Barton,203115,DEN,82647.0,1377,-26,2698,2709,728,783,317.0,5407,121.0,196.0,11.0,23.0,32.0,48.0,47.0,125.0,26.0,73.0,11.0,33.0,,1.0,2.0,3.0,62.0,161.0,8.0,15.0,15.0,44.0,194.0,394.0,73.0,194.0,135.0,742.0,2884,17.0,36.0,8.0,16.0,4.0,62.0,45.0,95.0,17.0,47.0,40.0,181.0,166.0,222.0,186.0,33.0,16.0,160.0,62.0,29.0,87.0,28.0,115.0,21.0,7.0,55.0,12.0,20.0,258.0,10.0,26.0,62.0,143.0,227.0,36.0,263.0,9.0,43.0,31.0,12.0,39.0,5.0,19.0,31.0,3.0,20.0,5.0,7.0,70.0,1.0,15.0,37.0,2.0,97.0,5.0,6.0,3.0,128.0,1.0,1.0,7.0,3.0,163.0,19.0,1.0,10.0,65.0,4.0,16.0,22.0,,,17.0,,1.0,4.0,22.0,11.0,,173.0,722,5.0,9.0,0.42783505154639173,0.44623655913978494,0.8493150684931506,0.37628865979381443,0.5,0.3617021276595745,0.37823834196891193,0.49238578680203043,0.4722222222222222,0.47368421052631576,0.516156462585034,0.5576923076923077,0.4964788732394366,0.5612557427258805,0.5740740740740741,0.5521472392638037,0.3299319727891156,0.07360406091370558,0.09693877551020408,0.056,0.0410958904109589,23.612018288700195,0.5571428571428572,0.16963226571767498,0.03132530120481928,0.1493975903614458,0.021367521367521368,0.16295707472178061,0.02773497688751926,0.03519061583577713,0.028688524590163935,0.02857142857142857,0.025210084033613446,0.128125,0.15853658536585366,0.22743682310469315,0.12837837837837837,0.20168067226890757,0.03214285714285714,0.5,0.3333333333333333,0.6173469387755102,0.6836158192090396,0.5041322314049587,0.21258503401360543,0.376,0.3983050847457627,0.2765957446808511,0.12414965986394558,0.3561643835616438,0.37142857142857144,0.34615384615384615,0.05612244897959184,0.3333333333333333,0.3548387096774194,1.0,0.27380952380952384,0.38509316770186336,0.3875,0.8225806451612904,0.4423076923076923,0.4782608695652174,0.18181818181818182,0.019230769230769232,,,0.28846153846153844,0.5333333333333333,0.875,0.3380281690140845,0.6666666666666666,0.02112676056338028,0.6666666666666666,0.30985915492957744,0.3409090909090909,0.6632653061224489,0.3875,0.5156528205128206,0.5170225,0.513956834532374,0.10832025117739404,0.14772727272727273,0.02030456852791878,0.08355795148247978,0.24393530997304583,6.695431472081213,25.419587628865976,0.2698295033358043,22.0,0.23404255319148937,,1.0,3.0,0.015463917525773196,0.006211180124223602,0.009009009009009009,,,,,,3.0,False,0.06060606060606061
203530,1610612743,Joffrey Lauvergne,Joffrey Lauvergne,203530,DEN,32540.0,542,-83,1052,1059,246,259,109.0,2111,54.0,93.0,10.0,21.0,14.0,24.0,23.0,45.0,14.0,31.0,,10.0,,2.0,,2.0,3.0,11.0,1.0,2.0,,3.0,91.0,169.0,3.0,21.0,37.0,228.0,1170,16.0,31.0,1.0,4.0,3.0,38.0,19.0,36.0,,5.0,12.0,50.0,136.0,46.0,9.0,,12.0,11.0,3.0,20.0,19.0,13.0,32.0,9.0,4.0,14.0,,5.0,77.0,12.0,25.0,34.0,70.0,119.0,37.0,156.0,3.0,6.0,4.0,2.0,11.0,2.0,8.0,17.0,1.0,3.0,1.0,3.0,28.0,,6.0,23.0,,60.0,,11.0,8.0,37.0,,5.0,,1.0,40.0,4.0,,,20.0,,2.0,5.0,,,5.0,,,,5.0,5.0,2.0,50.0,246,8.0,2.0,0.7472527472527473,0.8,1.0,0.14285714285714285,0.25,,0.14285714285714285,0.5384615384615384,0.5161290322580645,0.5277777777777778,0.5026315789473684,0.5,0.4634146341463415,0.5480769230769231,0.5277777777777778,0.5319148936170213,0.11052631578947368,0.11834319526627218,0.16129032258064516,0.1111111111111111,,20.0,0.39285714285714285,0.2,0.07418397626112759,0.20987654320987653,0.0736196319018405,0.203125,0.074,0.08888888888888889,0.06666666666666667,0.061855670103092786,0.06481481481481481,0.18181818181818182,0.20833333333333334,0.21311475409836064,0.22413793103448276,0.17391304347826086,0.04,1.0,0.48947368421052634,0.5806451612903226,0.6923076923076923,0.7222222222222222,0.23684210526315788,0.5111111111111111,0.575,0.6521739130434783,0.1631578947368421,0.45161290322580644,0.45161290322580644,1.0,0.05263157894736842,,,,0.05789473684210526,0.2727272727272727,0.2727272727272727,1.0,0.6,0.47619047619047616,0.1,0.05714285714285714,,,0.05714285714285714,0.5,1.0,0.5853658536585366,0.5833333333333334,0.04878048780487805,,0.07317073170731707,,0.6,0.2727272727272727,0.5091865789473685,0.5106999999999999,0.5611036585365854,0.0970873786407767,0.10810810810810811,,0.16666666666666666,0.21929824561403508,6.2295857988165695,24.36190476190476,0.2338403041825095,15.0,0.5,,,,,,0.09090909090909091,,,,2.0,,2.0,False,
203994,1610612743,Jusuf Nurkic,Jusuf Nurkic,203994,DEN,16328.0,272,36,532,536,126,137,65.0,1068,38.0,75.0,14.0,28.0,3.0,11.0,17.0,40.0,4.0,6.0,,,,,,,,2.0,,,,1.0,59.0,121.0,,2.0,28.0,146.0,559,14.0,31.0,,,8.0,36.0,4.0,16.0,,1.0,8.0,16.0,84.0,34.0,,,18.0,2.0,,9.0,12.0,8.0,20.0,5.0,3.0,6.0,2.0,4.0,48.0,11.0,22.0,14.0,37.0,56.0,34.0,90.0,9.0,8.0,5.0,3.0,13.0,3.0,5.0,14.0,2.0,8.0,,2.0,27.0,3.0,5.0,26.0,2.0,48.0,1.0,3.0,4.0,49.0,,10.0,2.0,2.0,45.0,9.0,,,25.0,,2.0,26.0,1.0,1.0,17.0,,,9.0,27.0,20.0,1.0,16.0,126,1.0,2.0,0.711864406779661,0.84,,,,,,0.48760330578512395,0.45161290322580644,0.25,0.4796747967479675,0.45161290322580644,0.23529411764705882,0.5177304964539007,0.4864864864864865,0.36363636363636365,0.016260162601626018,0.0743801652892562,0.06666666666666667,0.1,,27.40619902120718,0.48148148148148145,0.21893491124260356,0.12429378531073447,0.15555555555555556,0.14864864864864866,0.1969111969111969,0.13147410358565736,0.13253012048192772,0.1896551724137931,,0.1724137931034483,0.2571428571428571,0.22916666666666666,0.1568627450980392,0.19672131147540983,0.06896551724137931,0.16363636363636364,0.7407407407407407,0.6097560975609756,0.5066666666666667,0.5428571428571428,0.631578947368421,0.3252032520325203,0.425,0.4722222222222222,0.8235294117647058,0.04878048780487805,0.6666666666666666,0.6666666666666666,1.0,,,,,0.016260162601626018,,,,0.9032258064516129,0.5,0.14285714285714285,,,,,,,0.6470588235294118,0.2727272727272727,,,0.058823529411764705,,0.6260162601626016,,0.4988121951219511,0.5409583333333334,0.48313823529411765,0.17985611510791366,0.18248175182481752,,0.2465753424657534,0.1095890410958904,4.013223140495868,25.8,0.23684210526315788,5.0,0.3333333333333333,,,,,,0.0625,1.0,,0.05555555555555555,1.0,,2.0,False,
203999,1610612743,Nikola Jokic,Nikola Jokic,203999,DEN,29765.0,496,49,955,962,276,268,118.0,1917,63.0,98.0,16.0,26.0,10.0,19.0,18.0,39.0,4.0,13.0,4.0,4.0,1.0,1.0,2.0,2.0,6.0,16.0,,,4.0,7.0,85.0,150.0,10.0,20.0,49.0,249.0,991,18.0,31.0,1.0,1.0,11.0,50.0,16.0,30.0,6.0,9.0,27.0,77.0,108.0,62.0,30.0,,18.0,16.0,6.0,10.0,19.0,15.0,34.0,10.0,5.0,11.0,2.0,6.0,83.0,11.0,37.0,21.0,73.0,104.0,48.0,152.0,10.0,20.0,13.0,7.0,12.0,3.0,9.0,17.0,4.0,3.0,,4.0,29.0,6.0,12.0,29.0,1.0,61.0,,7.0,2.0,67.0,,12.0,4.0,,65.0,5.0,,,25.0,,10.0,10.0,,,7.0,,1.0,2.0,10.0,8.0,1.0,77.0,275,6.0,10.0,0.6352941176470588,0.7105263157894737,1.0,0.5,1.0,0.6666666666666666,0.5,0.5666666666666667,0.5806451612903226,0.5333333333333333,0.5882352941176471,0.609375,0.6410256410256411,0.6225,0.625,0.7,0.11764705882352941,0.06666666666666667,0.09183673469387756,0.02564102564102564,,20.91324200913242,0.41379310344827586,0.23934426229508196,0.1284722222222222,0.1590909090909091,0.0625,0.2151029748283753,0.10344827586206896,0.11304347826086956,0.18055555555555555,0.10891089108910891,0.05714285714285714,0.30097087378640774,0.21176470588235294,0.20512820512820512,0.16304347826086957,0.15,0.15384615384615385,0.8,0.5764705882352941,0.6428571428571429,0.7078651685393258,0.6507936507936508,0.22941176470588234,0.46153846153846156,0.47368421052631576,0.5555555555555556,0.07647058823529412,0.3076923076923077,0.3076923076923077,0.75,0.023529411764705882,1.0,1.0,1.0,0.09411764705882353,0.375,0.375,1.0,0.8125,0.6153846153846154,0.125,0.03125,1.0,1.0,,,,0.48717948717948717,0.5263157894736842,0.05128205128205128,1.0,0.1794871794871795,0.5714285714285714,0.6941176470588235,0.375,0.4994297058823529,0.5352041666666666,0.48847948717948725,0.13157894736842105,0.14705882352941177,,0.20080321285140562,0.3092369477911647,4.698666666666665,24.840000000000003,0.28900523560209423,10.0,0.25,,,,,,0.08333333333333333,,,,3.0,1.0,,False,
201589,1610612743,Darrell Arthur,Darrell Arthur,201589,DEN,49307.0,822,11,1614,1616,442,447,191.0,3230,33.0,62.0,11.0,20.0,11.0,17.0,15.0,36.0,47.0,110.0,8.0,21.0,1.0,3.0,,3.0,24.0,50.0,2.0,4.0,,9.0,95.0,208.0,32.0,71.0,15.0,301.0,1668,15.0,31.0,3.0,7.0,,39.0,17.0,45.0,,12.0,5.0,39.0,148.0,42.0,96.0,,22.0,49.0,24.0,12.0,40.0,15.0,55.0,12.0,3.0,25.0,9.0,6.0,125.0,12.0,31.0,34.0,64.0,106.0,44.0,150.0,1.0,27.0,20.0,7.0,20.0,2.0,18.0,10.0,1.0,2.0,2.0,1.0,30.0,3.0,9.0,79.0,9.0,113.0,,4.0,4.0,25.0,1.0,,3.0,1.0,21.0,3.0,,,12.0,,,30.0,1.0,1.0,25.0,,1.0,4.0,31.0,15.0,3.0,39.0,440,9.0,,0.7789473684210526,0.8809523809523809,1.0,0.4507042253521127,0.42857142857142855,,0.45714285714285713,0.4567307692307692,0.4838709677419355,0.37777777777777777,0.5125448028673835,0.5131578947368421,0.2982456140350877,0.5225694444444444,0.5,0.3305084745762712,0.25448028673835127,0.057692307692307696,0.16129032258064516,0.05555555555555555,,17.386550027337343,0.6666666666666666,0.12030075187969924,0.06019417475728155,0.13934426229508196,0.04363636363636364,0.12628865979381443,0.05443037974683544,0.07368421052631578,0.05228758169934641,0.05232558139534884,0.046948356807511735,0.10714285714285714,0.17419354838709677,0.08839779005524862,0.12429378531073447,0.1791044776119403,0.007352941176470588,0.4838709677419355,0.2222222222222222,0.532258064516129,0.6346153846153846,0.6666666666666666,0.12903225806451613,0.4166666666666667,0.4411764705882353,0.5333333333333333,0.3942652329749104,0.42727272727272725,0.42727272727272725,0.9361702127659575,0.07526881720430108,0.38095238095238093,0.38095238095238093,1.0,0.17921146953405018,0.48,0.48,1.0,0.5263157894736842,0.55,,0.07894736842105263,0.3333333333333333,1.0,0.10526315789473684,0.5,1.0,0.2982456140350877,0.6470588235294118,0.05263157894736842,,0.15789473684210525,,0.4767025089605735,0.4897959183673469,0.4739616906474821,0.5062703125,0.49729375,0.041666666666666664,0.055299539170506916,,0.12956810631229235,0.12956810631229235,11.70384615384615,25.48450704225352,0.2738537794299876,8.0,0.12698412698412698,,1.0,,,,0.03225806451612903,1.0,1.0,0.02857142857142857,,,2.0,False,
202702,1610612743,Kenneth Faried,Kenneth Faried,202702,DEN,19964.0,333,-20,664,659,218,232,93.0,1323,54.0,86.0,11.0,23.0,20.0,30.0,13.0,31.0,,4.0,,,,,,,,1.0,,,,1.0,67.0,121.0,,1.0,34.0,168.0,725,12.0,26.0,,,8.0,32.0,24.0,39.0,,1.0,14.0,62.0,96.0,38.0,,,18.0,,,16.0,7.0,10.0,17.0,8.0,2.0,5.0,2.0,,44.0,18.0,20.0,25.0,47.0,79.0,40.0,119.0,1.0,6.0,5.0,1.0,14.0,,6.0,14.0,3.0,8.0,1.0,2.0,28.0,6.0,7.0,13.0,1.0,37.0,2.0,5.0,4.0,52.0,,5.0,6.0,2.0,60.0,10.0,,,27.0,,8.0,16.0,,,13.0,,,3.0,16.0,7.0,,61.0,216,7.0,7.0,0.7164179104477612,0.8275862068965517,,,,,,0.5537190082644629,0.46153846153846156,0.6153846153846154,0.5491803278688525,0.46153846153846156,0.6,0.5714285714285714,0.5,0.5961538461538461,0.00819672131147541,0.1322314049586777,0.13953488372093023,0.12903225806451613,,22.786458333333336,0.5,0.22274881516587677,0.09433962264150944,0.23148148148148148,0.18181818181818182,0.22570532915360503,0.12218649517684887,0.07865168539325842,0.09375,0.11864406779661017,0.2222222222222222,0.19444444444444445,0.25,0.2222222222222222,0.24050632911392406,0.20689655172413793,0.02631578947368421,0.4375,0.7049180327868853,0.627906976744186,0.7297297297297297,0.7222222222222222,0.2540983606557377,0.41935483870967744,0.48148148148148145,0.6923076923076923,0.03278688524590164,,,,,,,,0.00819672131147541,,,,0.8846153846153846,0.4782608695652174,0.2727272727272727,,,,,,,0.75,0.6666666666666666,,,0.025,,0.7131147540983607,,0.5737206611570246,0.5601647058823529,0.5841717948717948,0.19424460431654678,0.1956521739130435,,0.19047619047619047,0.36904761904761907,3.290082644628101,67.6,0.32831325301204817,7.0,0.3888888888888889,,1.0,,,,0.07407407407407407,2.0,,0.06451612903225806,,1.0,3.0,False,
203960,1610612743,JaKarr Sampson,JaKarr Sampson,203960,DEN,6035.0,101,-1,196,200,49,53,21.0,396,9.0,11.0,3.0,5.0,1.0,1.0,1.0,6.0,1.0,1.0,,1.0,,1.0,,,2.0,4.0,,,,1.0,11.0,18.0,2.0,5.0,4.0,32.0,209,3.0,6.0,,1.0,1.0,7.0,2.0,3.0,,1.0,2.0,6.0,16.0,6.0,6.0,,2.0,4.0,2.0,3.0,,1.0,1.0,,1.0,,,,3.0,1.0,8.0,2.0,3.0,6.0,9.0,15.0,,4.0,3.0,1.0,3.0,,,1.0,1.0,3.0,,,4.0,,1.0,4.0,,12.0,,1.0,,5.0,,,1.0,,6.0,,,,3.0,,,2.0,,,2.0,,,,2.0,2.0,,6.0,49,1.0,,0.7272727272727273,0.8,1.0,0.4,,,0.4,0.6111111111111112,0.5,0.6666666666666666,0.6086956521739131,0.42857142857142855,0.5,0.6153846153846154,0.4375,0.6,0.21739130434782608,0.16666666666666666,0.09090909090909091,0.3333333333333333,,13.636363636363635,0.75,0.04225352112676056,0.13559322033898305,0.06060606060606061,0.029411764705882353,0.04807692307692308,0.0967741935483871,0.15151515151515152,0.0625,0.2,,0.058823529411764705,,0.043478260869565216,0.09523809523809523,,,1.0,0.4782608695652174,0.8181818181818182,0.9,0.7777777777777778,0.2608695652173913,0.16666666666666666,0.25,1.0,0.043478260869565216,1.0,1.0,,0.043478260869565216,,,,0.17391304347826086,0.5,0.5,1.0,0.7142857142857143,0.6,0.3333333333333333,0.14285714285714285,,,,,,0.25,1.0,,,0.25,,0.6956521739130435,0.5,0.59325,0.4832083333333333,0.550675,0.11538461538461539,0.14285714285714285,,0.21875,0.1875,4.183333333333334,25.06,0.25,1.0,0.16666666666666666,,,,,,0.16666666666666666,,,,,,,False,
200751,1610612743,Randy Foye,Randy Foye,200751,DEN,48823.0,814,-64,1581,1590,361,386,211.0,3171,25.0,51.0,3.0,5.0,2.0,6.0,6.0,17.0,18.0,48.0,11.0,30.0,,1.0,4.0,6.0,24.0,96.0,1.0,9.0,5.0,25.0,49.0,116.0,35.0,126.0,29.0,232.0,1690,7.0,13.0,1.0,10.0,4.0,21.0,5.0,16.0,9.0,31.0,8.0,45.0,30.0,68.0,75.0,30.0,,94.0,24.0,11.0,55.0,25.0,80.0,21.0,4.0,28.0,8.0,19.0,185.0,5.0,9.0,27.0,35.0,65.0,14.0,79.0,3.0,18.0,11.0,7.0,36.0,2.0,31.0,11.0,2.0,5.0,4.0,1.0,47.0,6.0,14.0,40.0,1.0,65.0,,4.0,1.0,35.0,2.0,,6.0,1.0,35.0,4.0,,1.0,16.0,,3.0,11.0,1.0,1.0,6.0,,,5.0,12.0,6.0,,45.0,358,2.0,2.0,0.30612244897959184,0.30612244897959184,0.7142857142857143,0.2777777777777778,0.1,0.2903225806451613,0.28225806451612906,0.4224137931034483,0.5384615384615384,0.3125,0.4194214876033058,0.3695652173913043,0.39361702127659576,0.4494163424124514,0.4375,0.4411764705882353,0.5206611570247934,0.09482758620689655,0.19607843137254902,0.058823529411764705,,16.65753424657534,0.7659574468085106,0.06769825918762089,0.017857142857142856,0.11297071129707113,0.017241379310344827,0.082010582010582,0.017632241813602016,0.029556650246305417,0.015037593984962405,0.005952380952380952,0.017241379310344827,0.055248618784530384,0.042682926829268296,0.10465116279069768,0.12429378531073447,0.08064516129032258,0.02142857142857143,0.5,0.21074380165289255,0.49019607843137253,0.6097560975609756,0.28,0.07024793388429752,0.35294117647058826,0.375,0.16666666666666666,0.19834710743801653,0.375,0.375,0.3888888888888889,0.12396694214876033,0.36666666666666664,0.36666666666666664,0.9090909090909091,0.39669421487603307,0.25,0.25263157894736843,0.625,0.21739130434782608,0.6,0.6666666666666666,0.043478260869565216,,,0.391304347826087,0.1111111111111111,1.0,0.1276595744680851,0.3333333333333333,0.1276595744680851,0.6666666666666666,0.5319148936170213,0.2,0.731404958677686,0.2553191489361702,0.5027989583333333,0.4435115384615385,0.49050000000000005,0.06299212598425197,0.125,,0.09051724137931035,0.1939655172413793,10.181034482758625,25.520634920634915,0.22833649588867805,3.0,0.05084745762711865,,2.0,1.0,0.007936507936507936,0.010416666666666666,0.017241379310344827,,1.0,,,,,False,
201568,1610612743,Danilo Gallinari,Danilo Gallinari,201568,DEN,33576.0,560,-9,1129,1121,463,451,131.0,2250,27.0,54.0,7.0,11.0,12.0,23.0,4.0,14.0,22.0,56.0,5.0,13.0,1.0,1.0,2.0,2.0,27.0,66.0,4.0,7.0,13.0,26.0,53.0,124.0,32.0,79.0,116.0,318.0,1161,9.0,15.0,5.0,8.0,14.0,47.0,20.0,48.0,15.0,28.0,66.0,151.0,42.0,64.0,90.0,6.0,12.0,63.0,26.0,12.0,25.0,6.0,31.0,5.0,1.0,20.0,3.0,2.0,68.0,7.0,8.0,32.0,36.0,71.0,17.0,88.0,1.0,10.0,5.0,5.0,10.0,2.0,6.0,11.0,3.0,4.0,,4.0,21.0,,7.0,13.0,4.0,26.0,,2.0,1.0,101.0,4.0,6.0,4.0,7.0,130.0,7.0,,6.0,48.0,1.0,16.0,7.0,1.0,1.0,5.0,,,2.0,8.0,6.0,1.0,151.0,459,5.0,16.0,0.39622641509433965,0.44680851063829785,0.9375,0.4050632911392405,0.625,0.5357142857142857,0.4025974025974026,0.4274193548387097,0.6,0.4166666666666667,0.4975369458128079,0.717391304347826,0.5592105263157895,0.5977011494252874,0.8103448275862069,0.6711711711711712,0.3891625615763547,0.0967741935483871,0.16666666666666666,0.14285714285714285,0.017857142857142856,22.11764705882353,0.47619047619047616,0.10778443113772455,0.022284122562674095,0.17777777777777778,0.040229885057471264,0.13229571984435798,0.028142589118198873,0.0410958904109589,0.02127659574468085,,0.043795620437956206,0.1111111111111111,0.08333333333333333,0.12844036697247707,0.16666666666666666,0.20833333333333334,0.01,0.75,0.2660098522167488,0.5,0.6,0.25925925925925924,0.06896551724137931,0.2857142857142857,0.3333333333333333,0.25,0.27586206896551724,0.39285714285714285,0.4,0.5909090909090909,0.06403940886699508,0.38461538461538464,0.38461538461538464,1.0,0.3251231527093596,0.4090909090909091,0.4090909090909091,0.9259259259259259,0.4782608695652174,0.6363636363636364,,0.043478260869565216,1.0,1.0,0.30434782608695654,0.5714285714285714,0.75,0.3026315789473684,0.5217391304347826,0.02631578947368421,1.0,0.34210526315789475,0.5,0.6551724137931034,0.4126984126984127,0.501031,0.5501166666666665,0.4996684931506849,0.2,0.2909090909090909,0.0125,0.14779874213836477,0.4748427672955975,10.102419354838709,25.99240506329114,0.41009743135518156,3.0,0.07894736842105263,1.0,2.0,,,,0.02702702702702703,2.0,,0.041666666666666664,,,,False,
201581,1610612743,JJ Hickson,JJ Hickson,201581,DEN,8908.0,148,-19,301,302,72,77,28.0,603,22.0,31.0,2.0,4.0,3.0,5.0,3.0,16.0,2.0,7.0,,,,,,,,,,,,,27.0,54.0,,,23.0,77.0,306,3.0,6.0,,,9.0,15.0,4.0,11.0,,,11.0,19.0,40.0,14.0,,,,,,4.0,7.0,2.0,9.0,2.0,,3.0,1.0,3.0,20.0,3.0,9.0,10.0,21.0,34.0,12.0,46.0,1.0,7.0,6.0,1.0,7.0,,5.0,3.0,,2.0,,,10.0,1.0,2.0,10.0,,21.0,,1.0,3.0,29.0,,2.0,,1.0,47.0,3.0,,,25.0,,,7.0,,,6.0,,,1.0,7.0,5.0,,19.0,72,,,0.7407407407407407,0.7407407407407407,,,,,,0.5,0.5,0.36363636363636365,0.5,0.5,0.36363636363636365,0.506578947368421,0.5357142857142857,0.5,,0.07407407407407407,0.03225806451612903,0.1875,,25.903614457831328,0.7,0.22580645161290322,0.10344827586206896,0.19607843137254902,0.06976744186046512,0.2152777777777778,0.09230769230769231,0.13333333333333333,0.0967741935483871,0.07692307692307693,0.09090909090909091,0.18181818181818182,0.25806451612903225,0.2413793103448276,0.17142857142857143,0.25,0.045454545454545456,0.7142857142857143,0.5740740740740741,0.7096774193548387,0.7333333333333333,0.8181818181818182,0.2962962962962963,0.1875,0.23076923076923078,0.3333333333333333,0.12962962962962962,0.2857142857142857,0.2857142857142857,0.5,,,,,,,,,0.6666666666666666,0.5,0.5,,,,,,,0.45454545454545453,0.6,,,,,0.5740740740740741,,0.5656314814814815,0.5834666666666667,0.5146999999999999,0.32894736842105265,0.32894736842105265,,0.19480519480519481,0.24675324675324675,5.287037037037036,,0.23920265780730898,3.0,0.5,,,,,,,,,,,,1.0,False,
