EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PtsPutbacks,OffThreePtRebounds,FTDefRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,BlockedLongMidRange,DefensiveGoaltends,LongMidRangePctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,Fg3aBlocked,Clear Path Fouls,Offensive Fouls,Charge Fouls Drawn,3pt And 1 Free Throw Trips,BlockedShortMidRange,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffensiveGoaltends,3SecondViolations,OffFTReboundPct,on,Blocked3s,BlockedArc3,Corner3PctBlocked,HeaveMakes,BlockedCorner3
2405,1610612748,Amar'e Stoudemire,Amar'e Stoudemire,2405,MIA,38393.0,640,-5.0,1240,1247,120.0,118,127.0,2487,72.0,122.0,32.0,3.0,7.0,14.0,31.0,15.0,33.0,,,,,,,,,,,,101.0,186.0,,,40.0,242.0,1319,20.0,35.0,,,5.0,45.0,4.0,9.0,,,5.0,13.0,154.0,48.0,,,,,,24.0,19.0,5.0,24.0,1.0,4.0,6.0,6.0,7.0,53.0,46.0,36.0,95.0,136.0,50.0,186.0,7.0,12.0,7.0,5.0,16.0,7.0,23.0,9.0,4.0,3.0,39.0,5.0,8.0,41.0,73.0,1.0,64.0,2.0,,56.0,,29.0,,2.0,37.0,29.0,38.0,23.0,6.0,13.0,120.0,1.0,2.0,0.7623762376237624,0.8369565217391305,,,,,,0.543010752688172,0.5714285714285714,0.4444444444444444,0.543010752688172,0.5714285714285714,0.4444444444444444,0.5734597156398105,0.5921052631578947,0.5,,0.12903225806451613,0.1721311475409836,0.0967741935483871,18.024513338139872,0.41025641025641024,0.22458628841607564,0.10599078341013825,0.19672131147540983,0.21617161716171618,0.08896797153024912,0.14864864864864866,0.08661417322834646,0.18705035971223022,0.24087591240875914,0.24489795918367346,0.23357664233576642,0.08695652173913043,0.11666666666666667,0.6052631578947368,0.6559139784946236,0.5901639344262295,0.7128712871287128,0.7777777777777778,0.16666666666666666,0.45161290322580644,0.5,0.42857142857142855,0.1774193548387097,0.45454545454545453,0.45454545454545453,1.0,,,,,,,,,0.9142857142857143,,,,,0.7777777777777778,0.42857142857142855,,,,,0.6559139784946236,,0.5553870967741935,0.5945121212121212,0.6159444444444444,0.13875598086124402,0.13875598086124402,,0.1859504132231405,0.05371900826446281,5.413978494623657,,0.0967741935483871,17.0,18.0,4.0,5.0,5.0,4.0,1.0,10.0,10.0,6.0,,1.0,,0.17857142857142858,0.03125,0.08176100628930817,0.028169014084507043,0.03508771929824561,0.53125,0.17647058823529413,,,,2.0,1.0,,8.0,,,,,,1.0,3.0,,False,1.0,1.0,,,
2547,1610612748,Chris Bosh,Chris Bosh,2547,MIA,96712.0,1612,91.0,3103,3100,736.0,577,316.0,6203,106.0,148.0,24.0,23.0,31.0,38.0,101.0,99.0,231.0,23.0,58.0,7.0,3.0,9.0,51.0,142.0,6.0,9.0,11.0,38.0,243.0,480.0,74.0,200.0,185.0,893.0,3195,23.0,41.0,9.0,16.0,20.0,93.0,45.0,96.0,14.0,47.0,49.0,181.0,306.0,180.0,219.0,3.0,,142.0,51.0,27.0,88.0,35.0,123.0,22.0,13.0,48.0,12.0,28.0,281.0,23.0,105.0,191.0,316.0,41.0,357.0,4.0,34.0,21.0,13.0,46.0,25.0,22.0,21.0,1.0,4.0,68.0,2.0,19.0,52.0,90.0,1.0,185.0,3.0,5.0,234.0,6.0,111.0,,15.0,27.0,23.0,27.0,18.0,5.0,180.0,728.0,7.0,11.0,0.6296296296296297,0.6538461538461539,0.9864864864864865,0.37,0.5625,0.2978723404255319,0.37,0.50625,0.5609756097560976,0.46875,0.5205882352941177,0.6403508771929824,0.46153846153846156,0.569693094629156,0.6642857142857143,0.5263157894736842,0.29411764705882354,0.05625,0.11486486486486487,0.0891089108910891,24.573082489146167,0.6764705882352942,0.17783985102420857,0.02358974358974359,0.22388059701492538,0.1918340894361633,0.027142857142857142,0.03618421052631579,0.027972027972027972,0.14647887323943662,0.21084337349397592,0.17829457364341086,0.20116618075801748,0.2857142857142857,0.012084592145015106,0.6666666666666666,0.21764705882352942,0.7162162162162162,0.8091603053435115,0.5566037735849056,0.14852941176470588,0.37623762376237624,0.41304347826086957,0.5263157894736842,0.3397058823529412,0.42857142857142855,0.43043478260869567,0.7474747474747475,0.08529411764705883,0.39655172413793105,0.39655172413793105,0.9565217391304348,0.2088235294117647,0.3591549295774648,0.3591549295774648,1.0,0.42105263157894735,0.12280701754385964,0.15789473684210525,0.6666666666666666,1.0,0.21678321678321677,0.7419354838709677,0.06293706293706294,0.3333333333333333,0.26573426573426573,0.2894736842105263,0.5117647058823529,0.3591549295774648,0.48153661764705874,0.506922619047619,0.4659370629370629,0.14471968709256844,0.19576719576719576,,0.10414333706606943,0.2026875699888018,11.116874999999997,24.4755,0.23718981630679986,16.0,18.0,15.0,20.0,8.0,4.0,4.0,6.0,9.0,24.0,1.0,3.0,0.004329004329004329,0.29850746268656714,0.03529411764705882,0.01038961038961039,0.029304029304029304,0.046052631578947366,0.6666666666666666,0.375,3.0,,,2.0,4.0,,3.0,,,0.42857142857142855,0.6666666666666666,3.0,,1.0,0.030612244897959183,False,,,,,
2617,1610612748,Udonis Haslem,Udonis Haslem,2617,MIA,7651.0,128,,238,249,36.0,47,13.0,487,5.0,7.0,,,,3.0,6.0,3.0,10.0,,2.0,,,,,,,,,,11.0,23.0,,2.0,2.0,24.0,263,,,,,,,1.0,1.0,,,2.0,4.0,20.0,2.0,,,,,,,6.0,2.0,8.0,2.0,,3.0,1.0,2.0,18.0,1.0,7.0,14.0,26.0,2.0,28.0,,3.0,1.0,2.0,,,3.0,,,,3.0,,1.0,10.0,15.0,,10.0,4.0,,2.0,,,,1.0,1.0,1.0,1.0,,1.0,4.0,36.0,,1.0,0.9090909090909091,0.9090909090909091,,,,,,0.4782608695652174,,1.0,0.44,,1.0,0.46153846153846156,,1.0,0.08,,,,11.507936507936508,,0.19718309859154928,0.014925373134328358,0.17073170731707318,0.1875,0.021505376344086023,,0.05,0.2,0.2777777777777778,0.14285714285714285,0.20689655172413793,0.08333333333333333,,,0.28,0.7142857142857143,0.7142857142857143,1.0,0.24,0.5,0.5,0.6666666666666666,0.4,0.3,0.3,1.0,0.08,,,,,,,,,,,,,,,,,,,0.36,,0.462398,,0.4319,,,,,0.16666666666666666,9.869565217391306,23.25,0.15126050420168066,,,1.0,5.0,,,,,2.0,,,,,0.625,0.038461538461538464,,,0.1111111111111111,,,,,,3.0,1.0,,,,,,,,,,,False,,,,,
201609,1610612748,Goran Dragic,Goran Dragic,201609,MIA,115375.0,1923,117.0,3755,3745,903.0,671,416.0,7500,150.0,231.0,18.0,36.0,54.0,57.0,136.0,62.0,142.0,12.0,43.0,2.0,2.0,9.0,40.0,120.0,1.0,9.0,12.0,35.0,269.0,509.0,52.0,163.0,86.0,780.0,3931,15.0,30.0,1.0,11.0,5.0,38.0,58.0,99.0,14.0,44.0,34.0,192.0,130.0,408.0,123.0,33.0,2.0,118.0,40.0,30.0,237.0,82.0,319.0,45.0,37.0,130.0,30.0,77.0,720.0,30.0,59.0,115.0,177.0,38.0,215.0,12.0,54.0,38.0,16.0,73.0,47.0,63.0,26.0,5.0,11.0,136.0,7.0,28.0,66.0,159.0,7.0,131.0,10.0,11.0,118.0,,49.0,1.0,13.0,17.0,9.0,17.0,5.0,,191.0,893.0,24.0,11.0,0.241635687732342,0.2480916030534351,0.7884615384615384,0.31901840490797545,0.09090909090909091,0.3181818181818182,0.32298136645962733,0.5284872298624754,0.5,0.5858585858585859,0.5163690476190477,0.4024390243902439,0.5524475524475524,0.5371900826446281,0.4318181818181818,0.5783132530120482,0.2425595238095238,0.05893909626719057,0.09523809523809523,0.04411764705882353,20.35419126328217,0.5367647058823529,0.08672699849170437,0.024529844644317254,0.10986964618249534,0.09339774557165861,0.022565320665083134,0.0273972602739726,0.02631578947368421,0.10114942528735632,0.08256880733944955,0.07692307692307693,0.1227154046997389,0.07792207792207792,0.03785488958990536,0.29411764705882354,0.34375,0.6493506493506493,0.7177033492822966,0.28,0.20238095238095238,0.41911764705882354,0.43846153846153846,0.15789473684210525,0.2113095238095238,0.43661971830985913,0.44285714285714284,0.22580645161290322,0.06398809523809523,0.27906976744186046,0.27906976744186046,1.0,0.17857142857142858,0.3333333333333333,0.33613445378151263,0.725,0.43902439024390244,0.04878048780487805,0.21951219512195122,0.1111111111111111,1.0,0.3776223776223776,0.6666666666666666,0.06293706293706294,0.2222222222222222,0.24475524475524477,0.34285714285714286,0.5863095238095238,0.3389830508474576,0.5064498507462687,0.5117185714285714,0.5125599290780142,0.07012622720897616,0.08925318761384335,0.006097560975609756,0.04871794871794872,0.24615384615384617,7.951669941060904,24.820245398773007,0.24047936085219707,12.0,14.0,8.0,3.0,25.0,5.0,9.0,3.0,2.0,9.0,4.0,,0.014084507042253521,0.03333333333333333,0.01735357917570499,0.020454545454545454,0.022813688212927757,0.010101010101010102,0.6666666666666666,0.16666666666666666,,1.0,,5.0,6.0,,4.0,0.006134969325153374,0.008333333333333333,,,,,2.0,,False,,,,,
2548,1610612748,Dwyane Wade,Dwyane Wade,2548,MIA,113147.0,1886,-11.0,3680,3675,881.0,653,407.0,7355,195.0,300.0,48.0,52.0,78.0,119.0,317.0,118.0,312.0,2.0,7.0,,,2.0,5.0,30.0,1.0,4.0,2.0,12.0,432.0,929.0,7.0,37.0,263.0,1148.0,3921,48.0,88.0,1.0,4.0,21.0,120.0,99.0,220.0,2.0,14.0,115.0,319.0,248.0,616.0,15.0,6.0,3.0,26.0,4.0,39.0,207.0,78.0,285.0,35.0,43.0,145.0,26.0,36.0,648.0,56.0,50.0,122.0,176.0,69.0,245.0,23.0,63.0,38.0,25.0,101.0,61.0,58.0,40.0,2.0,5.0,159.0,10.0,35.0,50.0,97.0,6.0,224.0,6.0,10.0,328.0,6.0,133.0,1.0,36.0,33.0,15.0,36.0,15.0,,311.0,874.0,7.0,28.0,0.28703703703703703,0.30317848410757947,0.7142857142857143,0.1891891891891892,0.25,0.14285714285714285,0.17647058823529413,0.465016146393972,0.5454545454545454,0.45,0.4580745341614907,0.5380434782608695,0.4358974358974359,0.5120859444941809,0.5825242718446602,0.5281456953642384,0.038302277432712216,0.04198062432723358,0.07,0.05362776025236593,30.80637373249638,0.6352201257861635,0.09464701318851823,0.04538087520259319,0.09765625,0.09550249861188229,0.04079184163167367,0.0673854447439353,0.050359712230215826,0.09027777777777778,0.050119331742243436,0.1415525114155251,0.09016393442622951,0.11643835616438356,0.04771784232365145,0.4166666666666667,0.3105590062111801,0.65,0.6989247311827957,0.3641025641025641,0.3281573498964803,0.3753943217665615,0.39666666666666667,0.14285714285714285,0.32298136645962733,0.3782051282051282,0.37942122186495175,0.3050847457627119,0.007246376811594203,0.2857142857142857,0.2857142857142857,1.0,0.031055900621118012,0.16666666666666666,0.16666666666666666,0.6,0.5217391304347826,,0.043478260869565216,0.25,1.0,0.3333333333333333,0.6666666666666666,0.008547008547008548,,0.05128205128205128,0.16666666666666666,0.34886128364389235,0.15384615384615385,0.4626709241952233,0.5137296052631578,0.46228701298701297,0.12395929694727105,0.12751677852348994,0.02631578947368421,0.10452961672473868,0.2778745644599303,9.46286329386437,28.132432432432434,0.23940217391304347,31.0,46.0,12.0,4.0,29.0,11.0,1.0,8.0,4.0,19.0,6.0,,0.003205128205128205,0.041666666666666664,0.02771362586605081,0.02242152466367713,0.03162055335968379,0.022222222222222223,0.6458333333333334,0.12903225806451613,,,,4.0,1.0,,12.0,,,,,1.0,,,0.008547008547008548,False,3.0,3.0,,1.0,
2736,1610612748,Luol Deng,Luol Deng,2736,MIA,110980.0,1850,-24.0,3618,3631,826.0,685,387.0,7249,129.0,188.0,38.0,24.0,37.0,22.0,69.0,34.0,95.0,45.0,126.0,7.0,10.0,30.0,29.0,90.0,2.0,8.0,8.0,19.0,185.0,352.0,74.0,216.0,98.0,690.0,3848,30.0,47.0,5.0,15.0,17.0,92.0,35.0,73.0,18.0,49.0,40.0,164.0,228.0,142.0,222.0,,1.0,89.0,29.0,20.0,70.0,30.0,100.0,17.0,13.0,46.0,8.0,16.0,230.0,55.0,74.0,161.0,255.0,77.0,332.0,7.0,58.0,46.0,12.0,31.0,20.0,23.0,11.0,4.0,5.0,54.0,3.0,10.0,45.0,98.0,2.0,111.0,5.0,3.0,131.0,,59.0,1.0,14.0,20.0,9.0,21.0,14.0,1.0,162.0,816.0,13.0,12.0,0.6162162162162163,0.6951219512195121,1.0,0.3425925925925926,0.3333333333333333,0.3673469387755102,0.34418604651162793,0.5255681818181818,0.6382978723404256,0.4794520547945205,0.5211267605633803,0.6048387096774194,0.5081967213114754,0.552,0.647887323943662,0.5578231292517006,0.38028169014084506,0.056818181818181816,0.09042553191489362,0.043478260869565216,16.711789318237756,0.5740740740740741,0.13100081366965013,0.04610226320201174,0.148,0.1359167148640833,0.044457978075517664,0.0546448087431694,0.04381443298969072,0.1141439205955335,0.13701923076923078,0.14146341463414633,0.14166666666666666,0.16428571428571428,0.02491103202846975,0.6666666666666666,0.33098591549295775,0.6861702127659575,0.7543859649122807,0.5813953488372093,0.12147887323943662,0.3188405797101449,0.3333333333333333,0.5909090909090909,0.16725352112676056,0.35789473684210527,0.35789473684210527,0.7647058823529411,0.22183098591549297,0.35714285714285715,0.3629032258064516,1.0,0.15845070422535212,0.32222222222222224,0.3258426966292135,1.0,0.6129032258064516,0.11290322580645161,0.12903225806451613,0.25,1.0,0.30327868852459017,0.6486486486486487,0.2459016393442623,0.3333333333333333,0.1557377049180328,0.42105263157894735,0.7112676056338029,0.3258426966292135,0.5305401943462896,0.5439798076923077,0.5242805785123966,0.09819967266775777,0.14936708860759493,0.004629629629629629,0.13333333333333333,0.23768115942028986,7.6093749999999964,24.214351851851855,0.2283029297954671,29.0,42.0,18.0,20.0,2.0,3.0,5.0,4.0,4.0,16.0,1.0,2.0,,0.25,0.0400890868596882,0.04100227790432802,0.04296875,0.03626943005181347,0.7631578947368421,0.1724137931034483,3.0,3.0,,6.0,5.0,1.0,10.0,0.013888888888888888,0.011111111111111112,0.42857142857142855,1.0,4.0,,,0.03773584905660377,False,1.0,,0.015873015873015872,,1.0
204020,1610612748,Tyler Johnson,Tyler Johnson,204020,MIA,42754.0,713,71.0,1366,1367,418.0,327,156.0,2733,42.0,73.0,9.0,11.0,22.0,7.0,21.0,20.0,41.0,12.0,21.0,1.0,2.0,5.0,14.0,39.0,2.0,4.0,4.0,18.0,69.0,135.0,26.0,60.0,37.0,253.0,1380,8.0,15.0,3.0,5.0,2.0,27.0,22.0,44.0,6.0,23.0,22.0,84.0,66.0,72.0,75.0,3.0,2.0,37.0,14.0,19.0,47.0,21.0,68.0,12.0,9.0,20.0,12.0,15.0,157.0,19.0,28.0,42.0,71.0,25.0,96.0,4.0,17.0,12.0,5.0,27.0,20.0,11.0,7.0,2.0,1.0,38.0,2.0,10.0,35.0,57.0,1.0,49.0,7.0,1.0,46.0,,18.0,,9.0,12.0,8.0,12.0,6.0,,84.0,417.0,4.0,9.0,0.4782608695652174,0.5238095238095238,0.9615384615384616,0.43333333333333335,0.6,0.2608695652173913,0.4482758620689655,0.5111111111111111,0.5333333333333333,0.5,0.5538461538461539,0.625,0.4626865671641791,0.5911214953271028,0.6428571428571429,0.525,0.3076923076923077,0.14074074074074075,0.2191780821917808,0.14285714285714285,16.331821127673365,0.7105263157894737,0.08898305084745763,0.04428904428904429,0.12669683257918551,0.10101010101010101,0.04091653027823241,0.04316546762589928,0.02459016393442623,0.08783783783783784,0.06875,0.10975609756097561,0.12727272727272726,0.125,0.05128205128205128,0.5,0.37435897435897436,0.5753424657534246,0.7368421052631579,0.47619047619047616,0.1076923076923077,0.3333333333333333,0.3888888888888889,,0.21025641025641026,0.4878048780487805,0.4878048780487805,0.65,0.1076923076923077,0.5714285714285714,0.5714285714285714,1.0,0.2,0.358974358974359,0.358974358974359,0.9285714285714286,0.45,0.05,0.2,0.5,1.0,0.3283582089552239,0.5,0.07462686567164178,0.4,0.26865671641791045,0.2222222222222222,0.6820512820512821,0.3783783783783784,0.5127148437500001,0.5201235294117648,0.48325390625,0.08780487804878048,0.12413793103448276,,0.1067193675889328,0.33201581027667987,8.025185185185185,26.10166666666667,0.30600292825768666,5.0,12.0,6.0,1.0,3.0,2.0,1.0,,1.0,8.0,2.0,,,0.02857142857142857,0.03296703296703297,0.05952380952380952,0.04201680672268908,0.015873015873015872,0.5555555555555556,,1.0,,,1.0,1.0,,2.0,,,1.0,1.0,,,,,False,,,,,
2207,1610612748,Joe Johnson,Joe Johnson,2207,MIA,24412.0,407,24.0,796,797,141.0,149,86.0,1593,11.0,16.0,4.0,2.0,4.0,23.0,38.0,8.0,21.0,8.0,25.0,1.0,1.0,6.0,9.0,20.0,3.0,4.0,,2.0,42.0,75.0,17.0,45.0,17.0,152.0,899,7.0,10.0,4.0,5.0,1.0,27.0,6.0,16.0,1.0,8.0,7.0,22.0,16.0,68.0,48.0,3.0,1.0,19.0,9.0,1.0,35.0,5.0,40.0,3.0,2.0,18.0,9.0,8.0,85.0,8.0,8.0,15.0,24.0,9.0,33.0,5.0,6.0,3.0,3.0,16.0,9.0,6.0,7.0,,,22.0,,4.0,8.0,26.0,1.0,20.0,,,20.0,2.0,8.0,,2.0,1.0,1.0,1.0,,,22.0,141.0,2.0,2.0,0.19047619047619047,0.20512820512820512,0.9411764705882353,0.37777777777777777,0.8,0.125,0.38636363636363635,0.56,0.7,0.375,0.5625,0.8666666666666667,0.3125,0.5859375,0.9,0.375,0.375,0.013333333333333334,,0.02631578947368421,16.75977653631285,0.7272727272727273,0.055762081784386616,0.031746031746031744,0.08247422680412371,0.06284153005464481,0.02631578947368421,0.02666666666666667,0.042105263157894736,0.06896551724137931,0.041237113402061855,0.058823529411764705,0.07792207792207792,0.1,0.08771929824561403,,0.13333333333333333,0.6875,0.6875,0.18181818181818182,0.31666666666666665,0.6052631578947368,0.6216216216216216,0.21739130434782608,0.175,0.38095238095238093,0.38095238095238093,0.125,0.20833333333333334,0.32,0.34782608695652173,1.0,0.16666666666666666,0.45,0.45,0.8888888888888888,0.26666666666666666,0.06666666666666667,0.26666666666666666,0.75,1.0,0.16666666666666666,0.5,0.25,0.16666666666666666,0.08333333333333333,,0.5083333333333333,0.47368421052631576,0.4661987394957984,0.48019090909090906,0.4435478260869565,0.06349206349206349,0.09876543209876543,,0.17763157894736842,0.14473684210526316,9.757333333333333,25.11111111111111,0.1771356783919598,4.0,6.0,1.0,1.0,3.0,1.0,,1.0,1.0,2.0,,,,0.04,0.011111111111111112,0.024390243902439025,0.021739130434782608,,1.0,,1.0,2.0,,1.0,,,,0.044444444444444446,,1.0,1.0,,,,,False,,,0.08,,
2757,1610612748,Beno Udrih,Beno Udrih,2757,MIA,31519.0,525,-28.0,995,1004,223.0,222,92.0,1999,11.0,24.0,3.0,1.0,5.0,12.0,19.0,23.0,58.0,4.0,7.0,1.0,,,6.0,23.0,1.0,2.0,,5.0,46.0,101.0,10.0,30.0,13.0,135.0,1058,4.0,7.0,1.0,3.0,3.0,14.0,4.0,17.0,,5.0,2.0,10.0,26.0,66.0,27.0,3.0,2.0,21.0,6.0,1.0,60.0,22.0,82.0,18.0,4.0,29.0,13.0,18.0,186.0,4.0,18.0,30.0,50.0,5.0,55.0,,11.0,7.0,4.0,26.0,20.0,9.0,6.0,1.0,3.0,35.0,2.0,8.0,15.0,38.0,,25.0,2.0,1.0,13.0,,6.0,,1.0,,,,,,10.0,221.0,2.0,1.0,0.2826086956521739,0.2826086956521739,0.9,0.3333333333333333,0.3333333333333333,,0.35714285714285715,0.45544554455445546,0.5714285714285714,0.23529411764705882,0.46564885496183206,0.55,0.18181818181818182,0.4927007299270073,0.6363636363636364,0.21739130434782608,0.22900763358778625,0.009900990099009901,0.041666666666666664,,15.664845173041893,0.7428571428571429,0.09554140127388536,0.012195121951219513,0.11320754716981132,0.1014799154334038,0.010752688172043012,0.020618556701030927,0.011764705882352941,0.09090909090909091,0.04081632653061224,0.1509433962264151,0.10619469026548672,0.13043478260869565,,,0.183206106870229,0.4583333333333333,0.4782608695652174,0.36363636363636365,0.1450381679389313,0.631578947368421,0.631578947368421,0.08333333333333333,0.44274809160305345,0.39655172413793105,0.39655172413793105,0.34782608695652173,0.05343511450381679,0.5714285714285714,0.5714285714285714,1.0,0.17557251908396945,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.3,0.1,0.2,0.5,1.0,0.22727272727272727,0.2,,,0.22727272727272727,,0.4122137404580153,0.2857142857142857,0.4567519531249999,0.4832166666666667,0.4537650000000001,0.04411764705882353,0.05660377358490566,,0.1037037037037037,0.07407407407407407,12.213861386138616,26.839999999999993,0.2241206030150754,1.0,,1.0,2.0,2.0,2.0,3.0,2.0,,1.0,,,,0.08695652173913043,0.0072992700729927005,0.00684931506849315,0.01098901098901099,,0.3333333333333333,1.0,,,,,2.0,,,,,,,,,,,False,,,,,
203950,1610612748,Jarnell Stokes,Jarnell Stokes,203950,MIA,174.0,3,4.0,6,7,6.0,7,,13,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,1.0,,1.0,,,2.0,,1.0,,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,0.5,,0.5,,,,,16.666666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
2365,1610612748,Chris Andersen,Chris Andersen,2365,MIA,1382.0,23,-15.0,44,46,12.0,12,8.0,90,2.0,3.0,2.0,1.0,2.0,,1.0,,1.0,,,,,,,1.0,,,,1.0,2.0,5.0,,1.0,1.0,5.0,56,2.0,3.0,,,,4.0,1.0,3.0,,1.0,,2.0,,4.0,,,,1.0,,1.0,1.0,,1.0,,,1.0,,,2.0,2.0,3.0,1.0,4.0,3.0,7.0,,1.0,,1.0,1.0,1.0,1.0,,,,2.0,,1.0,2.0,4.0,,3.0,,,2.0,,1.0,,,1.0,1.0,1.0,1.0,,2.0,12.0,,,,,,,,,,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.35714285714285715,0.6666666666666666,0.25,0.16666666666666666,0.2,0.3333333333333333,,16.9811320754717,0.5,0.08333333333333333,0.2,0.42857142857142855,0.21052631578947367,0.15,0.6666666666666666,,,0.14285714285714285,,0.4,0.5,,1.0,0.5,0.6666666666666666,1.0,,0.16666666666666666,,,,0.16666666666666666,,,,,,,,0.16666666666666666,,,,0.6666666666666666,,,,,0.5,0.5,,,0.25,,0.6666666666666666,,0.5099083333333333,0.5781666666666666,0.4469375,0.14285714285714285,0.16666666666666666,,0.8,0.4,5.4399999999999995,25.0,0.2727272727272727,2.0,4.0,1.0,,,,,,2.0,,,,,,0.1,,0.16666666666666666,,1.0,,,,,1.0,,,,,,,,,,,,False,,,,,
