EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,FTOffRebounds,SelfOReb,BlockedAtRim,OffFTReboundPct,SelfORebPct,PenaltyAtRimAccuracy,SecondChanceArc3FGA,SecondChanceFG3A,Corner3Assists,ShortMidRangeAssists,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallTurnovers,BlockingFouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,DefLongMidRangeReboundPct,SecondChanceArc3Frequency,SecondChanceFtPoints,Offensive Fouls,SecondChanceAtRimPctAssisted,Arc3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,FG3M,SecondChanceFG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,LongMidRangePctBlocked,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,HeaveAttempts,Offensive Fouls Drawn,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Clear Path Fouls,DefensiveGoaltends,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Charge Fouls,PtsUnassisted3s,Travels,on,Defensive 3 Seconds Violations,Technical Free Throw Trips,BlockedLongMidRange,OffensiveGoaltends,StepOutOfBoundsTurnovers,HeaveMakes,Fg3aBlocked,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,BlockedCorner3,3SecondViolations,Corner3PctBlocked,3pt And 1 Free Throw Trips
203516,1610612763,James Ennis III,James Ennis III,203516,MEM,2374.0,40,-24.0,80,83,33.0,38.0,10.0,163,2.0,3.0,1.0,2.0,2.0,,,,2.0,7.0,4.0,2.0,5.0,8.0,6.0,16.0,91,1.0,2.0,2.0,1.0,2.0,4.0,1.0,6.0,2.0,2.0,2.0,7.0,,2.0,,2.0,,2.0,,4.0,1.0,3.0,1.0,2.0,,3.0,4.0,7.0,4.0,3.0,1.0,,1.0,,2.0,1.0,1.0,,1.0,,7.0,,10.0,,5.0,1.0,,2.0,,6.0,33.0,,0.5,1.0,0.4,0.5,0.5,0.3846153846153846,0.3333333333333333,0.4166666666666667,0.4444444444444444,0.3333333333333333,0.4285714285714285,0.6153846153846154,,,,22.22222222222222,0.5,,0.1176470588235294,0.1666666666666666,0.0769230769230769,0.0588235294117647,0.1,0.1142857142857142,0.1428571428571428,0.2857142857142857,,0.0769230769230769,,,0.2857142857142857,0.1,,,0.2307692307692307,0.6666666666666666,0.6666666666666666,0.5,,,,,0.1538461538461538,,,,0.5384615384615384,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.8461538461538461,0.5149615384615385,0.5241,0.4946583333333333,0.2777777777777778,0.5,0.125,0.375,8.16,25.0625,0.4125,1.0,,,1.0,,,0.5,1.0,1.0,,,1.0,1.0,1.0,,,1.0,,,,0.3333333333333333,,,,1.0,,1.0,2.0,,1.0,6.0,1.0,1.0,0.25,,0.25,0.25,,0.1428571428571428,0.1428571428571428,1.0,,,0.25,0.1428571428571428,,,1.0,1.0,,,,,,,0.0769230769230769,1.0,1.0,1.0,,,,,,,,,False,,,,,,,,,1.0,,,,,1.0,,,
201584,1610612763,Courtney Lee,Courtney Lee,201584,MEM,89359.0,1489,43.0,2878,2869,823.0,838.0,305.0,5747,49.0,83.0,2.0,4.0,21.0,33.0,66.0,59.0,132.0,82.0,20.0,141.0,281.0,138.0,76.0,511.0,3008,12.0,19.0,32.0,30.0,70.0,35.0,33.0,135.0,178.0,104.0,6.0,82.0,18.0,58.0,18.0,76.0,11.0,19.0,24.0,170.0,6.0,13.0,41.0,55.0,3.0,99.0,19.0,118.0,52.0,41.0,30.0,22.0,19.0,4.0,49.0,7.0,17.0,38.0,79.0,1.0,47.0,,92.0,8.0,29.0,16.0,8.0,16.0,10.0,129.0,810.0,14.0,0.6312056737588653,0.644927536231884,0.501779359430605,0.631578947368421,0.4285714285714285,0.5190930787589498,0.5625,0.4857142857142857,0.5446428571428571,0.6,0.525,0.3293556085918854,0.0640569395017793,0.1325301204819277,0.0757575757575757,15.429990686122322,0.6122448979591837,0.0337078651685393,0.0668286755771567,0.0127576054955839,0.086864406779661,0.0182370820668693,0.0741312741312741,0.0140949554896142,0.0122699386503067,0.0181268882175226,0.0082872928176795,0.0180995475113122,0.0185185185185185,0.0714285714285714,0.0485074626865671,0.0909090909090909,0.0763358778625954,0.625,0.198090692124105,0.5903614457831325,0.6805555555555556,0.6122448979591837,0.1575178997613365,0.5,0.5409836065573771,0.6363636363636364,0.315035799522673,0.4469696969696969,0.4538461538461538,0.6440677966101694,0.1957040572792363,0.1666666666666666,0.5,0.2,0.1904761904761904,0.5274463007159904,0.4829731503579952,0.4515361111111111,0.46988,0.0659090909090909,0.0960264900662251,0.0626223091976516,0.2641878669275929,11.21779359430605,24.320289855072467,0.2859624739402363,13.0,,4.0,5.0,,0.0192307692307692,0.6190476190476191,2.0,5.0,7.0,15.0,11.0,1.0,8.0,2.0,2.0,,8.0,3.0,0.0804597701149425,0.0833333333333333,5.0,1.0,0.5,37.0,,10.0,51.0,1.0,14.0,153.0,37.0,1.0,0.3695652173913043,0.2,0.4,0.3695652173913043,0.0151515151515151,0.4512195121951219,0.4512195121951219,1.0,,,0.5,0.4512195121951219,,2.0,14.0,56.0,1.0,3.0,4.0,15.0,,,0.1336515513126491,0.25,0.25,1.0,0.125,0.3333333333333333,1.0,0.1428571428571428,0.2666666666666666,2.0,,6.0,False,1.0,26.0,3.0,,1.0,,,,,,,,,,,,
201188,1610612763,Marc Gasol,Marc Gasol,201188,MEM,107470.0,1791,11.0,3432,3414,965.0,942.0,377.0,6846,73.0,132.0,11.0,19.0,47.0,146.0,321.0,107.0,251.0,2.0,1.0,326.0,704.0,3.0,203.0,861.0,3618,28.0,56.0,71.0,67.0,155.0,1.0,92.0,229.0,450.0,202.0,18.0,2.0,25.0,139.0,57.0,196.0,46.0,74.0,41.0,449.0,16.0,40.0,117.0,167.0,20.0,304.0,58.0,362.0,50.0,36.0,71.0,31.0,47.0,6.0,118.0,1.0,18.0,67.0,141.0,17.0,230.0,3.0,245.0,21.0,94.0,67.0,26.0,70.0,38.0,224.0,936.0,18.0,0.6901840490797546,0.7097791798107256,0.4630681818181818,0.5,0.432258064516129,0.4653465346534653,0.5086206896551724,0.4391025641025641,0.5250611246943765,0.5298507462686567,0.5478468899521531,0.0042432814710042,0.0355113636363636,0.106060606060606,0.0342679127725856,24.111282843894895,0.6016949152542372,0.2197802197802197,0.1745036572622779,0.0313479623824451,0.1899350649350649,0.0428954423592493,0.1805467260012714,0.0339599757428744,0.0423529411764705,0.0411899313501144,0.0096618357487922,0.0396825396825396,0.0495867768595041,0.2077562326869806,0.1789473684210526,0.1921397379912663,0.1835443037974683,0.5428571428571428,0.1867043847241867,0.553030303030303,0.6186440677966102,0.6301369863013698,0.454031117397454,0.454828660436137,0.4709677419354838,0.5616438356164384,0.355021216407355,0.4262948207171315,0.4262948207171315,0.9065420560747663,0.0028288543140028,0.3275862068965517,0.5789473684210527,0.3012820512820512,0.0064102564102564,0.1909476661951909,0.4317347949080622,0.4705739583333334,0.4609035256410257,0.1205128205128205,0.1209781209781209,0.0824622531939605,0.2659698025551684,10.556960227272723,25.36666666666667,0.2811771561771561,21.0,2.0,10.0,40.0,0.0235294117647058,0.0283286118980169,0.4468085106382978,1.0,2.0,11.0,24.0,14.0,10.0,40.0,4.0,10.0,13.0,38.0,30.0,0.1318327974276527,0.0172413793103448,12.0,19.0,0.1818181818181818,2.0,1.0,1.0,2.0,1.0,1.0,6.0,2.0,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,7.0,,1.0,,1.0,,,,,0.0014144271570014,,,,0.0172413793103448,,,,,3.0,,6.0,False,5.0,2.0,1.0,,,,,,3.0,1.0,,,,2.0,1.0,,
2757,1610612763,Beno Udrih,Beno Udrih,2757,MEM,7223.0,120,-18.0,240,245,91.0,93.0,28.0,485,6.0,12.0,,1.0,6.0,3.0,6.0,7.0,17.0,6.0,3.0,16.0,35.0,11.0,3.0,47.0,255,,2.0,,11.0,15.0,5.0,1.0,26.0,14.0,18.0,,6.0,6.0,19.0,7.0,26.0,3.0,6.0,8.0,59.0,,2.0,1.0,6.0,,7.0,2.0,9.0,3.0,2.0,7.0,4.0,4.0,,11.0,1.0,7.0,6.0,11.0,1.0,12.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,26.0,91.0,2.0,0.4375,0.4375,0.4571428571428571,,0.7333333333333333,0.4782608695652174,,0.625,0.5,,0.65,0.2391304347826087,0.1714285714285714,0.3333333333333333,0.3333333333333333,21.40221402214022,0.6363636363636364,,0.0909090909090909,0.0246913580246913,0.0303030303030303,,0.0707070707070707,0.0185185185185185,0.0416666666666666,0.0294117647058823,,,,0.1153846153846153,0.0666666666666666,0.0454545454545454,,1.0,0.2608695652173913,0.5,0.75,0.3333333333333333,0.1304347826086956,0.5,0.75,0.3333333333333333,0.3695652173913043,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.1304347826086956,0.5,,0.3,0.15,0.5,0.4574260869565217,0.3273,0.461215,0.0425531914893617,0.0555555555555555,,0.5531914893617021,11.342857142857143,24.80909090909091,0.3791666666666666,4.0,,,,,,0.6666666666666666,,,4.0,5.0,1.0,2.0,3.0,1.0,2.0,,,,0.08,,,1.0,,1.0,,,4.0,,1.0,12.0,1.0,1.0,0.3636363636363636,,0.2,0.3636363636363636,,0.1666666666666666,0.1666666666666666,1.0,,,,0.1666666666666666,,3.0,3.0,5.0,,,1.0,2.0,,,0.108695652173913,0.6,0.6,1.0,,,,0.1,0.5,,,,False,,,,,,,,,,,,,,,,,
202343,1610612763,Elliot Williams,Elliot Williams,202343,MEM,2708.0,45,-3.0,81,85,23.0,19.0,7.0,166,,,,,,,1.0,1.0,5.0,3.0,1.0,1.0,6.0,4.0,3.0,8.0,89,,,,,1.0,2.0,1.0,1.0,2.0,,,3.0,,3.0,1.0,4.0,1.0,1.0,1.0,9.0,,1.0,2.0,1.0,,3.0,1.0,4.0,,,,,1.0,,1.0,,1.0,1.0,2.0,,5.0,,4.0,,1.0,,,,,,22.0,,1.0,1.0,0.1666666666666666,,,0.25,,,0.3333333333333333,,0.125,0.4,,,,14.772727272727272,,,0.0416666666666666,0.0357142857142857,0.125,,0.075,0.0277777777777777,,0.0769230769230769,,,,,,0.1333333333333333,,,,,,,0.1,,,,0.5,0.2,0.2,1.0,0.3,,,,0.3333333333333333,0.4,0.448335,0.4998,0.5008333333333334,0.0909090909090909,0.1428571428571428,,0.125,16.25,24.3,0.2839506172839506,,,,,,,,1.0,1.0,,1.0,,1.0,,,,,1.0,,0.1428571428571428,1.0,,,,1.0,,,1.0,,,,1.0,,0.25,,,0.25,,0.3333333333333333,0.3333333333333333,,,,,0.3333333333333333,,,,1.0,,,,1.0,,,0.1,,,,,,,0.3333333333333333,,,3.0,,False,,,,,,,,,,,,,,,,,
203919,1610612763,Jordan Adams,Jordan Adams,203919,MEM,880.0,15,4.0,33,33,13.0,29.0,2.0,66,1.0,2.0,,,,,2.0,1.0,1.0,1.0,,2.0,5.0,1.0,3.0,7.0,30,,,,,1.0,,,,2.0,2.0,,1.0,,3.0,,3.0,,2.0,1.0,6.0,,,1.0,1.0,,2.0,,2.0,3.0,3.0,2.0,,,,2.0,,1.0,,2.0,,2.0,,5.0,1.0,3.0,,,,,,13.0,,0.5,0.5,0.4,,,0.3333333333333333,,,0.4375,,,0.1666666666666666,,,,28.571428571428573,1.0,,0.1428571428571428,,0.5,,0.2222222222222222,,,,,,,,,0.5,,,0.3333333333333333,0.5,0.5,,0.3333333333333333,,,,0.1666666666666666,1.0,1.0,1.0,0.1666666666666666,,,,,0.5,0.5159833333333333,,0.3956,0.375,0.4285714285714285,,,8.3,25.7,0.3939393939393939,,,,,,,,,,,,,,2.0,,,,,,0.1666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,
203950,1610612763,Jarnell Stokes,Jarnell Stokes,203950,MEM,266.0,4,1.0,8,10,6.0,,1.0,18,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,0.25,0.5,,,0.2,0.3333333333333333,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,
101123,1610612748,Gerald Green,Gerald Green,101123,MIA,163.0,3,5.0,6,5,,5.0,,11,1.0,1.0,,,,1.0,1.0,,,1.0,,2.0,2.0,1.0,,4.0,3,,,,,,,,,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,1.0,,,0.6666666666666666,,,0.6666666666666666,,,0.3333333333333333,,,,50.0,,,,,,,,,,,,,,,,,,,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,,,,,,0.3333333333333333,,,,,0.6666666666666666,0.57905,,,,,,,6.9,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,
1626196,1610612748,Josh Richardson,Josh Richardson,1626196,MIA,163.0,3,5.0,6,5,,5.0,,11,1.0,1.0,,,,,,,,,,1.0,1.0,,,2.0,3,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,1.0,,,1.0,,,,,,,16.666666666666668,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,0.4854,,,,,,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,
1627362,1610612748,Briante Weber,Briante Weber,1627362,MIA,163.0,3,5.0,6,5,,5.0,,11,,,,,,1.0,1.0,,,,,1.0,1.0,,,2.0,3,,,,,,,,,,2.0,,,,1.0,,1.0,,1.0,,2.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,16.666666666666668,,,0.3333333333333333,,,,0.3333333333333333,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,0.3839,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,
201177,1610612748,Josh McRoberts,Josh McRoberts,201177,MIA,163.0,3,5.0,6,5,,5.0,,11,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,
2617,1610612748,Udonis Haslem,Udonis Haslem,2617,MIA,163.0,3,5.0,6,5,,5.0,,11,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,,3.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6666666666666666,,,,0.6666666666666666,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,
101123,1610612748,Gerald Green,Gerald Green,101123,MIA,93255.0,1554,39.0,3017,3019,798.0,632.0,320.0,6036,51.0,91.0,10.0,15.0,24.0,31.0,75.0,62.0,159.0,167.0,49.0,144.0,325.0,259.0,72.0,612.0,3164,13.0,31.0,38.0,33.0,72.0,72.0,25.0,151.0,152.0,136.0,18.0,164.0,19.0,44.0,12.0,56.0,5.0,24.0,13.0,124.0,3.0,22.0,52.0,82.0,4.0,138.0,25.0,163.0,38.0,28.0,17.0,12.0,29.0,1.0,46.0,4.0,7.0,61.0,123.0,1.0,79.0,2.0,92.0,10.0,35.0,18.0,2.0,19.0,11.0,150.0,792.0,15.0,0.5277777777777778,0.562962962962963,0.4430769230769231,0.41935483870967744,0.4583333333333333,0.4623287671232877,0.32,0.4375,0.49112903225806454,0.3490566037735849,0.47468354430379744,0.4434931506849315,0.05846153846153846,0.10989010989010989,0.12,19.668737060041405,0.3695652173913043,0.05333333333333334,0.08159203980099503,0.022750775594622543,0.10833333333333334,0.007389162561576354,0.09023569023569024,0.01820830298616169,0.03741496598639456,0.020689655172413793,0.013054830287206266,0.007722007722007722,0.006802721088435374,0.08,0.07975460122699386,0.11263736263736264,0.09482758620689655,0.5789473684210527,0.1558219178082192,0.5604395604395604,0.6296296296296297,0.39215686274509803,0.1284246575342466,0.41333333333333333,0.4696969696969697,0.5161290322580645,0.2722602739726027,0.389937106918239,0.389937106918239,0.6451612903225806,0.285958904109589,0.3,0.6666666666666666,0.16666666666666666,0.3402777777777778,0.5993150684931506,0.5046588082901556,0.5058431818181818,0.4900460714285716,0.06525285481239804,0.1,0.06209150326797386,0.24673202614379086,11.184000000000003,24.964092664092657,0.26450116009280744,15.0,,9.0,15.0,,0.02821316614420063,0.625,13.0,19.0,7.0,7.0,10.0,4.0,5.0,1.0,1.0,1.0,7.0,4.0,0.0847457627118644,0.26,6.0,6.0,0.1,53.0,1.0,15.0,84.0,2.0,20.0,234.0,53.0,0.9285714285714286,0.32432432432432434,0.10526315789473684,0.2777777777777778,0.328125,,0.31736526946107785,0.31736526946107785,0.9056603773584906,0.07692307692307693,1.0,0.30612244897959184,0.3231707317073171,3.0,3.0,31.0,92.0,1.0,6.0,5.0,23.0,,,0.15753424657534246,0.33695652173913043,0.33695652173913043,0.967741935483871,0.12,0.16666666666666666,1.0,0.1597222222222222,0.21739130434782608,3.0,18.0,7.0,False,1.0,6.0,1.0,,7.0,,,5.0,1.0,1.0,,,0.019011406844106463,,,,1.0
1626159,1610612748,Justise Winslow,Justise Winslow,1626159,MIA,133927.0,2232,111.0,4345,4389,1284.0,1081.0,479.0,8734,115.0,201.0,22.0,42.0,58.0,23.0,72.0,25.0,73.0,30.0,11.0,163.0,346.0,116.0,80.0,502.0,4471,28.0,57.0,68.0,41.0,98.0,41.0,24.0,139.0,190.0,136.0,40.0,28.0,42.0,88.0,30.0,118.0,15.0,52.0,23.0,266.0,17.0,63.0,74.0,231.0,17.0,322.0,81.0,403.0,68.0,46.0,54.0,32.0,41.0,2.0,95.0,8.0,28.0,89.0,184.0,12.0,92.0,5.0,117.0,12.0,56.0,26.0,1.0,26.0,20.0,137.0,1273.0,22.0,0.5828220858895705,0.6643356643356644,0.47109826589595377,0.49122807017543857,0.41836734693877553,0.45670995670995673,0.5081967213114754,0.4136690647482014,0.487378640776699,0.5151515151515151,0.4483870967741935,0.2510822510822511,0.12138728323699421,0.14925373134328357,0.1527777777777778,12.476989159337288,0.5684210526315789,0.14049586776859505,0.15492957746478872,0.04427266338721012,0.1187800963081862,0.032692307692307694,0.14427625354777673,0.041173443129181676,0.061465721040189124,0.049281314168377825,0.025341130604288498,0.02830188679245283,0.039603960396039604,0.15151515151515152,0.1598360655737705,0.11827956989247312,0.12025316455696203,0.7692307692307693,0.43506493506493504,0.572139303482587,0.672514619883041,0.591304347826087,0.15584415584415584,0.3194444444444444,0.3770491803278688,0.43478260869565216,0.15800865800865802,0.3424657534246575,0.3472222222222222,0.68,0.06493506493506493,0.6885245901639344,0.5238095238095238,0.4172661870503597,0.07913669064748201,0.6861471861471862,0.5258130718954247,0.5233951923076922,0.5295911764705882,0.11067193675889328,0.14358974358974358,0.13545816733067728,0.27689243027888444,6.350578034682082,24.493103448275857,0.295512082853855,32.0,1.0,6.0,23.0,0.006535947712418301,0.027649769585253458,0.5517241379310345,1.0,4.0,15.0,13.0,22.0,9.0,22.0,4.0,3.0,9.0,9.0,7.0,0.15354330708661418,0.01639344262295082,6.0,4.0,0.22727272727272727,9.0,1.0,2.0,32.0,2.0,11.0,93.0,9.0,0.96875,0.27586206896551724,0.5,0.2682926829268293,0.2807017543859649,0.0136986301369863,0.3,0.3,0.8888888888888888,1.0,1.0,0.18181818181818182,0.32142857142857145,2.0,8.0,23.0,86.0,1.0,3.0,9.0,30.0,,2.0,0.18614718614718614,0.26744186046511625,0.27058823529411763,1.0,0.04918032786885246,0.3333333333333333,1.0,0.2158273381294964,0.3,8.0,3.0,7.0,False,2.0,,2.0,,7.0,,1.0,,,,0.008620689655172414,,,,2.0,0.011627906976744186,
1626196,1610612748,Josh Richardson,Josh Richardson,1626196,MIA,66247.0,1104,34.0,2137,2152,616.0,594.0,256.0,4289,39.0,66.0,1.0,5.0,15.0,12.0,46.0,18.0,44.0,73.0,27.0,69.0,156.0,115.0,42.0,339.0,2250,2.0,9.0,24.0,14.0,36.0,42.0,22.0,104.0,56.0,82.0,,73.0,19.0,53.0,20.0,73.0,13.0,22.0,19.0,166.0,3.0,18.0,25.0,60.0,1.0,86.0,21.0,107.0,36.0,25.0,18.0,14.0,17.0,2.0,35.0,,13.0,56.0,107.0,7.0,61.0,,63.0,3.0,23.0,25.0,3.0,25.0,22.0,104.0,615.0,10.0,0.4057971014492754,0.4057971014492754,0.4423076923076923,0.2222222222222222,0.3888888888888889,0.5479704797047971,0.5,0.5256410256410257,0.565,0.5454545454545454,0.5531914893617021,0.42435424354243545,0.12179487179487179,0.15151515151515152,0.17391304347826086,13.763352506162695,0.5142857142857142,0.01639344262295082,0.07662835249042145,0.024930747922437674,0.09328358208955224,0.012552301255230125,0.08087535680304472,0.021852237252861603,0.02843601895734597,0.030534351145038167,0.01606425702811245,0.012578616352201259,0.0125,0.07063197026022305,0.0728744939271255,0.10526315789473684,0.05084745762711865,0.88,0.24354243542435425,0.5909090909090909,0.6964285714285714,0.38461538461538464,0.16974169741697417,0.2608695652173913,0.3157894736842105,0.25,0.16236162361623616,0.4090909090909091,0.4186046511627907,0.5555555555555556,0.2693726937269373,0.2631578947368421,0.2,0.19230769230769232,0.34615384615384615,0.6678966789667896,0.514087037037037,0.5134617647058823,0.49924610389610397,0.08561643835616438,0.13068181818181818,0.07079646017699115,0.30678466076696165,8.507692307692306,24.707826086956526,0.2882545624707534,7.0,,,20.0,,,0.4666666666666667,7.0,10.0,7.0,12.0,11.0,4.0,4.0,4.0,3.0,2.0,8.0,8.0,0.08614232209737828,0.3684210526315789,5.0,1.0,,29.0,4.0,11.0,53.0,5.0,18.0,153.0,29.0,0.9622641509433962,0.4608695652173913,0.5,0.42857142857142855,0.4608695652173913,0.022727272727272728,0.3972602739726027,0.4027777777777778,0.9310344827586207,0.5714285714285714,1.0,0.4074074074074074,0.3972602739726027,,5.0,24.0,42.0,1.0,3.0,7.0,15.0,1.0,1.0,0.15498154981549817,0.5714285714285714,0.5714285714285714,1.0,0.15789473684210525,0.3333333333333333,1.0,0.19230769230769232,0.4666666666666667,1.0,6.0,3.0,False,,,2.0,,3.0,,1.0,2.0,,,0.008695652173913044,0.0136986301369863,0.017241379310344827,,,,1.0
