EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,FTOffRebounds,SelfOReb,Travels,Loose Ball Fouls,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedCorner3,BlockedLongMidRange,LongMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,SelfORebPct,LongMidRangePctAssisted,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,BlockedArc3,3SecondViolations,on,DefensiveGoaltends,Clear Path Fouls
202693,1610612756,Markieff Morris,Markieff Morris,202693,PHX,46404.0,773,-129.0,1570,1563,414.0,386,183,3133,56.0,111.0,14.0,23.0,13.0,22.0,34.0,93.0,36.0,105.0,1.0,5.0,,,2.0,20.0,62.0,1.0,4.0,4.0,16.0,126,309,21.0,67.0,55.0,370,1685,22.0,42.0,1.0,4.0,52.0,24.0,62.0,4.0,18.0,24.0,84.0,132.0,120.0,63.0,,12.0,2.0,60.0,20.0,25.0,,47.0,23.0,70.0,15.0,8.0,31.0,9.0,7.0,163.0,6.0,26.0,42.0,64.0,15.0,121.0,36.0,157.0,29.0,23.0,6.0,39.0,10.0,23.0,38.0,2.0,16.0,1.0,77.0,8.0,21.0,36.0,1.0,80,4.0,12.0,72.0,3.0,3.0,2.0,75.0,30.0,1.0,9.0,13.0,8.0,4.0,14.0,10.0,84.0,411.0,3.0,9.0,0.5238095238095238,0.55,1.0,0.31343283582089554,0.25,0.2222222222222222,0.3230769230769231,0.4077669902912621,0.5238095238095238,0.3870967741935484,0.41888297872340424,0.5108695652173914,0.375,0.45085995085995084,0.5306122448979592,0.4368421052631579,0.17819148936170212,,0.08090614886731391,0.14414414414414414,0.0967741935483871,,27.191011235955056,0.5064935064935064,0.38461538461538464,0.14780600461893764,0.048417132216014895,0.1693548387096774,0.028985507246376812,0.15565345080763582,0.043010752688172046,0.055,0.056338028169014086,0.035897435897435895,0.02631578947368421,0.03636363636363636,0.12318840579710146,0.17355371900826447,0.14942528735632185,0.16666666666666666,0.18181818181818182,0.7142857142857143,0.29521276595744683,0.5045045045045045,0.5894736842105263,0.5535714285714286,0.2473404255319149,0.3655913978494624,0.40476190476190477,0.4117647058823529,0.27925531914893614,0.34285714285714286,0.34285714285714286,0.013297872340425532,0.2,0.2,1.0,0.16489361702127658,0.3225806451612903,0.3225806451612903,1.0,0.5,0.6086956521739131,,0.08695652173913043,0.25,0.275,0.5909090909090909,0.025,,0.2,0.25,0.4734042553191489,0.3333333333333333,0.4856663101604277,0.5335825000000001,0.4547237179487181,0.07788944723618091,0.09090909090909091,0.014705882352941176,0.14054054054054055,0.22702702702702704,9.276375404530743,25.885074626865666,0.26369426751592356,5.0,4.0,7.0,6.0,4.0,2.0,9.0,3.0,1.0,,1.0,,,0.0784313725490196,0.035,0.5833333333333334,1.0,,,,,,0.35714285714285715,,1.0,,False,3.0,
203933,1610612756,TJ Warren,TJ Warren,203933,PHX,34118.0,569,-86.0,1177,1166,385.0,382,143,2343,47.0,70.0,9.0,17.0,15.0,19.0,26.0,67.0,21.0,54.0,10.0,26.0,3.0,2.0,6.0,9.0,24.0,1.0,3.0,4.0,11.0,94,191,19.0,50.0,27.0,272,1281,20.0,34.0,2.0,6.0,50.0,26.0,53.0,6.0,17.0,14.0,84.0,128.0,60.0,51.0,6.0,14.0,2.0,22.0,9.0,6.0,,14.0,6.0,20.0,5.0,1.0,6.0,3.0,5.0,46.0,6.0,16.0,13.0,28.0,3.0,44.0,23.0,67.0,19.0,10.0,9.0,9.0,2.0,5.0,8.0,,4.0,2.0,17.0,2.0,8.0,34.0,1.0,56,1.0,,33.0,,1.0,1.0,39.0,18.0,,4.0,6.0,3.0,2.0,7.0,3.0,84.0,385.0,5.0,3.0,0.6808510638297872,0.735632183908046,0.8947368421052632,0.38,0.3333333333333333,0.35294117647058826,0.3958333333333333,0.49214659685863876,0.5882352941176471,0.49056603773584906,0.508298755186722,0.575,0.5,0.5271317829457365,0.5952380952380952,0.5316455696202531,0.2074688796680498,,0.031413612565445025,0.04285714285714286,0.04477611940298507,,20.400593471810087,0.5294117647058824,0.06666666666666667,0.09210526315789473,0.0392156862745098,0.07103825136612021,0.04054054054054054,0.08418891170431211,0.039568345323741004,0.03759398496240601,0.046875,0.034013605442176874,0.05263157894736842,,0.08695652173913043,0.09473684210526316,0.09574468085106383,0.07042253521126761,0.07317073170731707,0.42857142857142855,0.29045643153526973,0.6714285714285714,0.7014925373134329,0.8085106382978723,0.27800829875518673,0.3880597014925373,0.40625,0.5,0.22406639004149378,0.3888888888888889,0.3888888888888889,0.1078838174273859,0.38461538461538464,0.38461538461538464,0.9,0.0995850622406639,0.375,0.375,0.8888888888888888,0.425,0.5294117647058824,0.075,0.075,0.3333333333333333,0.2714285714285714,0.7894736842105263,0.08571428571428572,0.3333333333333333,0.15714285714285714,0.36363636363636365,0.4979253112033195,0.4090909090909091,0.4962008368200836,0.4768838235294118,0.5118654411764707,0.07086614173228346,0.08823529411764706,,0.18382352941176472,0.3088235294117647,8.809424083769635,25.498,0.32710280373831774,4.0,1.0,1.0,3.0,3.0,4.0,5.0,,1.0,,1.0,,,0.022727272727272728,0.008403361344537815,0.6190476190476191,1.0,1.0,0.3333333333333333,1.0,,,0.1111111111111111,,1.0,,False,,
203462,1610612756,Archie Goodwin,Archie Goodwin,203462,PHX,32057.0,534,-108.0,1081,1083,332.0,370,136,2164,49.0,101.0,4.0,11.0,19.0,29.0,3.0,18.0,12.0,27.0,1.0,7.0,1.0,,2.0,9.0,41.0,2.0,5.0,6.0,17.0,64,146,10.0,48.0,64.0,222,1199,5.0,13.0,2.0,6.0,20.0,25.0,42.0,6.0,19.0,24.0,92.0,48.0,80.0,15.0,15.0,6.0,,41.0,9.0,25.0,,36.0,17.0,53.0,11.0,6.0,16.0,10.0,10.0,123.0,,12.0,16.0,28.0,5.0,49.0,12.0,61.0,15.0,11.0,4.0,40.0,6.0,29.0,11.0,2.0,11.0,1.0,51.0,3.0,13.0,21.0,,38,,,74.0,1.0,4.0,7.0,93.0,44.0,,5.0,4.0,3.0,1.0,4.0,2.0,92.0,332.0,3.0,4.0,0.375,0.39344262295081966,0.5,0.20833333333333334,0.3333333333333333,0.3157894736842105,0.20833333333333334,0.4383561643835616,0.38461538461538464,0.5952380952380952,0.4072164948453608,0.42105263157894735,0.5573770491803278,0.46638655462184875,0.47619047619047616,0.5897435897435898,0.24742268041237114,,0.17123287671232876,0.1782178217821782,0.3888888888888889,,23.263327948303715,0.7843137254901961,0.18518518518518517,0.08974358974358974,0.033426183844011144,0.0855614973262032,,0.08817635270541083,0.024096385542168676,0.06,0.009708737864077669,0.018867924528301886,,,0.04807692307692308,0.10526315789473684,0.11504424778761062,0.0958904109589041,0.04878048780487805,0.5,0.520618556701031,0.48514851485148514,0.5903614457831325,0.3877551020408163,0.09278350515463918,0.16666666666666666,0.2727272727272727,,0.13917525773195877,0.4444444444444444,0.4444444444444444,0.03608247422680412,0.14285714285714285,0.14285714285714285,,0.211340206185567,0.21951219512195122,0.21951219512195122,0.5555555555555556,0.5789473684210527,0.36363636363636365,0.05263157894736842,0.2631578947368421,0.4,0.47540983606557374,0.6551724137931034,0.03278688524590164,,0.2786885245901639,0.35294117647058826,0.7680412371134021,0.21951219512195122,0.5521026041666666,0.5768807692307694,0.5609558333333333,0.1888412017167382,0.23783783783783785,,0.09009009009009009,0.4144144144144144,5.1972602739726055,25.46875,0.3071230342275671,4.0,,2.0,1.0,1.0,5.0,5.0,,,,,,,,0.022222222222222223,0.4166666666666667,1.0,,,,,1.0,0.25,,,,False,,
203098,1610612756,John Jenkins,John Jenkins,203098,PHX,4047.0,67,-22.0,151,149,58.0,72,23,300,5.0,8.0,1.0,1.0,4.0,6.0,1.0,5.0,3.0,8.0,2.0,4.0,2.0,,,3.0,6.0,,1.0,1.0,3.0,9,21,5.0,10.0,1.0,34,162,2.0,4.0,1.0,3.0,7.0,6.0,12.0,1.0,3.0,1.0,16.0,4.0,14.0,9.0,6.0,,,6.0,3.0,1.0,,5.0,2.0,7.0,1.0,1.0,2.0,3.0,,16.0,1.0,2.0,2.0,5.0,,7.0,3.0,10.0,2.0,1.0,1.0,2.0,,2.0,2.0,1.0,,,4.0,,2.0,3.0,,5,,,2.0,,,,2.0,2.0,,,,,,,,16.0,58.0,,,0.2222222222222222,0.2222222222222222,0.6,0.5,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.5,0.5,0.532258064516129,0.5,0.5,0.5483870967741935,0.5,0.5333333333333333,0.3225806451612903,,0.047619047619047616,0.125,,,19.662921348314608,0.5,,0.09259259259259259,0.03773584905660377,0.15384615384615385,0.043478260869565216,0.1044776119402985,0.039473684210526314,0.06666666666666667,0.05263157894736842,,0.05555555555555555,,0.15,,0.16666666666666666,0.25,,,0.25806451612903225,0.625,0.7142857142857143,0.2,0.16129032258064516,0.2,0.2,,0.25806451612903225,0.375,0.375,0.12903225806451613,0.5,0.5,1.0,0.1935483870967742,0.5,0.5,0.3333333333333333,0.14285714285714285,1.0,0.2857142857142857,0.14285714285714285,,0.4,0.6666666666666666,,,0.2,0.3333333333333333,0.5806451612903226,0.5,0.49798548387096786,0.44278333333333336,0.5003033333333333,0.06451612903225806,0.09523809523809523,,0.20588235294117646,0.47058823529411764,10.457142857142857,24.759999999999998,0.3841059602649007,,,,,,,2.0,,,,,,,,,0.3333333333333333,,1.0,0.5,1.0,,,1.0,,,,False,,
203515,1610612756,Phil Pressey,Phil Pressey,203515,PHX,2136.0,36,-5.0,77,77,49.0,33,11,154,3.0,4.0,,,2.0,2.0,1.0,1.0,,2.0,,,,,,,1.0,,,,1.0,4,7,,1.0,,8,71,,1.0,,,,2.0,3.0,,1.0,,4.0,,8.0,,,,,1.0,,,,7.0,,7.0,,,1.0,1.0,5.0,14.0,1.0,,,1.0,,1.0,1.0,2.0,1.0,1.0,,2.0,1.0,1.0,2.0,1.0,1.0,,4.0,,3.0,2.0,,4,,,2.0,,,1.0,,,,,,,,,,4.0,49.0,,,,,,,,,,0.5714285714285714,,0.6666666666666666,0.5,,0.5,0.5,,0.5,0.125,,,,,,13.48314606741573,0.5,,0.03333333333333333,,,0.1111111111111111,0.02702702702702703,0.027777777777777776,,,,,0.25,,0.09090909090909091,,,,,0.5,0.75,0.75,,0.125,1.0,1.0,,0.25,,,,,,,0.125,,,,,,,,,0.5,1.0,,,0.25,,0.625,,0.48570625,0.4084,0.47896249999999996,,,,,0.5,8.371428571428572,27.6,0.6363636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
2743,1610612756,Kris Humphries,Kris Humphries,2743,PHX,2910.0,48,1.0,104,102,43.0,47,18,206,2.0,6.0,,3.0,1.0,1.0,,4.0,3.0,7.0,1.0,2.0,,1.0,2.0,,4.0,,1.0,,,5,17,1.0,6.0,2.0,15,104,,6.0,,1.0,,3.0,7.0,1.0,2.0,2.0,11.0,10.0,,3.0,,,,4.0,,3.0,,5.0,1.0,6.0,1.0,,4.0,,1.0,13.0,,6.0,4.0,7.0,3.0,14.0,7.0,21.0,3.0,3.0,,1.0,,,2.0,,1.0,,3.0,,1.0,,,2,1.0,,4.0,,2.0,,4.0,1.0,,1.0,,,,,,11.0,43.0,,1.0,1.0,1.0,1.0,0.16666666666666666,,0.5,0.16666666666666666,0.29411764705882354,,0.42857142857142855,0.2826086956521739,,0.5,0.3,,0.5,0.2608695652173913,,0.17647058823529413,0.3333333333333333,0.25,,22.22222222222222,0.3333333333333333,0.42857142857142855,0.21212121212121213,0.13043478260869565,0.3333333333333333,,0.24444444444444444,0.1,0.25,0.08333333333333333,0.05555555555555555,,,0.2222222222222222,0.21428571428571427,0.2,0.3333333333333333,0.3333333333333333,,0.2608695652173913,0.3333333333333333,0.5,1.0,0.17391304347826086,,,,0.30434782608695654,0.42857142857142855,0.42857142857142855,0.08695652173913043,0.5,0.5,1.0,0.17391304347826086,,,,0.42857142857142855,,,0.14285714285714285,,0.1111111111111111,1.0,0.2222222222222222,0.5,,,0.5217391304347826,,0.4946086956521739,0.4444071428571429,0.4898888888888889,0.041666666666666664,0.05555555555555555,,,0.7333333333333333,9.788235294117646,24.71666666666667,0.41346153846153844,,1.0,1.0,,1.0,,,,,,,,,0.5,0.07142857142857142,1.0,,,,,,,,,,,False,,
202339,1610612756,Eric Bledsoe,Eric Bledsoe,202339,PHX,45543.0,759,-54.0,1564,1558,356.0,294,183,3122,56.0,91.0,8.0,10.0,15.0,27.0,28.0,64.0,40.0,94.0,1.0,12.0,2.0,,2.0,29.0,73.0,2.0,6.0,9.0,19.0,124,249,30.0,85.0,105.0,443,1635,12.0,18.0,2.0,8.0,34.0,34.0,69.0,9.0,21.0,49.0,144.0,40.0,208.0,48.0,42.0,6.0,,73.0,29.0,15.0,,86.0,45.0,131.0,28.0,17.0,52.0,11.0,23.0,307.0,4.0,9.0,34.0,36.0,1.0,71.0,13.0,84.0,47.0,41.0,6.0,48.0,6.0,38.0,27.0,6.0,10.0,2.0,75.0,1.0,16.0,20.0,3.0,52,4.0,2.0,108.0,4.0,3.0,5.0,125.0,43.0,3.0,16.0,10.0,5.0,5.0,12.0,7.0,137.0,351.0,2.0,10.0,0.16129032258064516,0.1652892561983471,0.5333333333333333,0.35294117647058826,0.25,0.42857142857142855,0.35294117647058826,0.4979919678714859,0.6666666666666666,0.4927536231884058,0.5059880239520959,0.5769230769230769,0.5277777777777778,0.5655526992287918,0.5862068965517241,0.6111111111111112,0.25449101796407186,,0.060240963855421686,0.10989010989010989,0.046875,,26.140845070422536,0.64,0.021739130434782608,0.08200455580865604,0.01761252446183953,0.13991769547325103,0.01762114537444934,0.10263929618768329,0.017615176151761516,0.01675977653631285,0.02857142857142857,0.010416666666666666,0.023529411764705882,,0.08,0.05511811023622047,0.10493827160493827,0.1256544502617801,0.19230769230769232,0.5833333333333334,0.27245508982035926,0.6153846153846154,0.691358024691358,0.25,0.19161676646706588,0.4375,0.45901639344262296,0.10714285714285714,0.281437125748503,0.425531914893617,0.43478260869565216,0.03592814371257485,0.08333333333333333,0.08333333333333333,1.0,0.218562874251497,0.3972602739726027,0.3972602739726027,0.5172413793103449,0.38461538461538464,0.8,0.07692307692307693,0.23076923076923078,0.3333333333333333,0.3,0.5555555555555556,0.022222222222222223,,0.2111111111111111,0.47368421052631576,0.5269461077844312,0.3972602739726027,0.4906534431137726,0.5465473684210526,0.48339833333333326,0.12332439678284182,0.15087719298245614,0.03409090909090909,0.07674943566591422,0.32505643340857787,9.676706827309237,24.907058823529415,0.22762148337595908,4.0,,3.0,4.0,1.0,11.0,7.0,5.0,2.0,,,0.02127659574468085,,,0.01875,0.075,1.0,,,,,2.0,0.375,,2.0,,False,2.0,
203485,1610612756,Lorenzo Brown,Lorenzo Brown,203485,PHX,1819.0,30,-24.0,59,62,15.0,45,3,121,3.0,4.0,,,1.0,2.0,,1.0,1.0,4.0,,,,,,,5.0,,,,3.0,4,9,,5.0,1.0,9,75,,,,,,1.0,2.0,,3.0,,2.0,4.0,4.0,,,,1.0,4.0,,,,5.0,,5.0,,,4.0,,1.0,10.0,,,,4.0,,4.0,,4.0,1.0,1.0,,1.0,1.0,1.0,2.0,,,,3.0,,1.0,1.0,,2,,1.0,1.0,,,,1.0,1.0,,,,,,,,2.0,15.0,,,0.5,0.5,,,,,,0.4444444444444444,,0.5,0.2857142857142857,,0.2,0.32142857142857145,,0.2,0.35714285714285715,,,,,,27.419354838709676,0.3333333333333333,,0.18181818181818182,,,,0.16,,,,,,,0.16666666666666666,0.2,0.18181818181818182,,,,0.2857142857142857,0.75,0.75,0.3333333333333333,0.07142857142857142,,,,0.2857142857142857,0.25,0.25,,,,,0.35714285714285715,,,,,,,,,0.4,0.5,,,0.6,,0.6428571428571429,,0.5316541666666666,,0.590525,0.07142857142857142,0.1111111111111111,,,0.2222222222222222,8.655555555555557,32.36,0.2542372881355932,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,False,,
203895,1610612756,Jordan McRae,Jordan McRae,203895,PHX,2670.0,44,15.0,93,93,39.0,47,9,186,2.0,5.0,,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,1.0,1.0,3.0,,,,1.0,4,8,2.0,4.0,5.0,19,82,,,,,2.0,1.0,2.0,1.0,2.0,4.0,9.0,4.0,4.0,3.0,3.0,,,3.0,1.0,1.0,,2.0,2.0,4.0,,2.0,2.0,,,10.0,,1.0,,3.0,,3.0,1.0,4.0,1.0,1.0,,4.0,,3.0,2.0,,1.0,1.0,6.0,,2.0,1.0,,3,,,4.0,,,,6.0,2.0,,1.0,,,,,,9.0,39.0,2.0,1.0,0.5,0.5,0.5,0.5,,0.5,0.5,0.5,,0.5,0.5833333333333334,,0.625,0.6333333333333333,1.0,0.75,0.3333333333333333,,0.125,0.2,,,20.19230769230769,0.6666666666666666,,0.13043478260869565,0.03571428571428571,,,0.07317073170731707,0.025,,0.125,,,,0.1111111111111111,,0.2857142857142857,,,,0.4166666666666667,0.4,0.5,0.5,0.08333333333333333,1.0,1.0,1.0,0.16666666666666666,0.5,0.5,0.08333333333333333,1.0,1.0,1.0,0.25,0.3333333333333333,0.3333333333333333,,,,,,,0.25,1.0,0.25,1.0,0.25,,0.75,0.3333333333333333,0.5210125,,0.55645,0.14285714285714285,0.2,,0.10526315789473684,0.47368421052631576,6.9875,25.525,0.41935483870967744,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,False,,
203111,1610612756,Orlando Johnson,Orlando Johnson,203111,PHX,858.0,14,1.0,30,29,,8,5,59,1.0,3.0,1.0,1.0,,,,,,1.0,,2.0,,,,,,,,,,1,4,,2.0,,2,30,1.0,1.0,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,2.0,,,,,,,,,,,,,,1.0,1.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,,0.16666666666666666,1.0,,0.16666666666666666,1.0,,0.3333333333333333,,,,,,16.216216216216218,,,,0.1,0.14285714285714285,,0.09090909090909091,0.0625,,0.5,,,,,,,,1.0,,0.5,0.3333333333333333,0.3333333333333333,,,,,,0.16666666666666666,,,0.3333333333333333,,,,,,,,1.0,1.0,,,,,,,,,,0.8333333333333334,,0.5141166666666667,0.6112,,,,,1.0,,5.7749999999999995,23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
203955,1610612756,Bryce Cotton,Bryce Cotton,203955,PHX,710.0,12,-14.0,25,26,7.0,18,3,51,,1.0,,,,1.0,,1.0,1.0,1.0,,,,,,,1.0,,,,,1,3,,1.0,,2,29,,,,,,,1.0,,,,,,2.0,,,,,1.0,,,,1.0,,1.0,,,,,1.0,2.0,,,,,,,,,2.0,2.0,,2.0,,1.0,,,1.0,,2.0,,,1.0,,1,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,0.3333333333333333,,,0.25,,,0.25,,,0.25,,,,,,20.689655172413794,1.0,,,,,,,,,,,,,,,,,,,0.25,,,,0.25,,,,0.25,1.0,1.0,,,,,0.25,,,,,,,,,1.0,,,,,,0.5,,0.4886125,,0.7469,,,,,,8.633333333333333,25.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
203928,1610612756,Cory Jefferson,Cory Jefferson,203928,PHX,1691.0,28,-4.0,55,56,21.0,34,9,111,4.0,7.0,2.0,3.0,2.0,3.0,,2.0,1.0,3.0,,,,,,,1.0,,,,,5,12,,1.0,4.0,14,60,2.0,4.0,,,6.0,3.0,7.0,,,,6.0,6.0,4.0,,,2.0,,1.0,,1.0,,,,,,,,,,,1.0,4.0,1.0,2.0,1.0,4.0,5.0,9.0,,,,,,,,,,,,,,1.0,,4,,,3.0,,,1.0,4.0,2.0,,,,,,,,6.0,21.0,1.0,,0.6,0.75,,,,,,0.4166666666666667,0.5,0.42857142857142855,0.38461538461538464,0.5,0.42857142857142855,0.4666666666666667,0.6,0.42857142857142855,0.07692307692307693,,0.08333333333333333,,0.5,,22.388059701492537,,0.3333333333333333,0.10526315789473684,0.15384615384615385,0.5,0.25,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.2222222222222222,0.1,0.5,,,0.125,0.14285714285714285,1.0,,,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5,0.15384615384615385,,,,0.23076923076923078,0.3333333333333333,0.3333333333333333,,,,,0.07692307692307693,,,,0.75,0.6666666666666666,,,,0.42857142857142855,0.6666666666666666,,,,,0.6153846153846154,,0.54355,0.5531999999999999,0.5078714285714285,0.13333333333333333,0.14285714285714285,,0.42857142857142855,0.42857142857142855,6.558333333333334,24.2,0.38181818181818183,2.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,False,,
