EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,Fouls,Charge Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,PtsAssisted3s,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,FTDefRebounds,SelfOReb,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,ShootingFouls,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedAtRim,Assisted3sPct,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffCorner3ReboundPct,SelfORebPct,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,PtsPutbacks,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,OffArc3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,FTOffRebounds,BlockingFouls,Technical Free Throw Trips,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,3SecondViolations,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,HeaveMakes,on,Corner3PctBlocked
2449,1610612761,Luis Scola,Luis Scola,2449,TOR,74589.0,1243,-70.0,2370,2368,255,246,284.0,4738,87.0,150.0,13.0,34.0,13.0,22.0,46.0,120.0,23.0,64.0,17.0,59.0,,3.0,156.0,334.0,46.0,125.0,47.0,497.0,2648,17.0,52.0,58.0,14.0,32.0,4.0,10.0,9.0,49.0,184.0,128.0,3.0,59.0,17.0,24.0,25.0,23.0,48.0,16.0,7.0,17.0,119.0,48.0,54.0,126.0,194.0,62.0,256.0,33.0,19.0,14.0,25.0,1.0,3.0,50.0,5.0,125.0,2.0,83.0,5.0,66.0,8.0,34.0,3.0,17.0,4.0,19.0,8.0,47.0,253,4.0,2.0,0.5897435897435898,0.6216216216216216,0.368,0.4,0.368,0.46706586826347307,0.3269230769230769,0.4375,0.49019607843137253,0.3769230769230769,0.47619047619047616,0.5092213114754098,0.4142857142857143,0.49,0.27233115468409586,0.0718562874251497,0.05,19.78668628172122,0.17050067658998647,0.05867970660146699,0.1592920353982301,0.16697588126159554,0.05332167832167832,0.07446808510638298,0.039301310043668124,0.16597510373443983,0.17721518987341772,0.1685823754789272,0.14166666666666666,0.20202020202020202,0.42105263157894735,0.32679738562091504,0.58,0.6590909090909091,0.6781609195402298,0.26143790849673204,0.38333333333333336,0.40350877192982454,0.1394335511982571,0.359375,0.359375,0.12854030501089325,0.288135593220339,0.288135593220339,0.5230769230769231,0.38235294117647056,0.5238095238095238,0.5909090909090909,0.07142857142857142,,0.599128540305011,0.288135593220339,0.49643788209606987,0.5006787037037037,0.5223107142857143,0.07010309278350516,0.09444444444444444,0.11670020120724346,0.09859154929577464,7.204191616766465,24.296799999999998,0.10759493670886076,29.0,66.0,4.0,7.0,8.0,13.0,9.0,135.0,,8.0,13.0,14.0,11.0,25.0,14.0,11.0,,4.0,60.0,13.0,,10.0,0.9782608695652174,0.12,,0.5,0.2222222222222222,0.03987730061349693,0.05863192182410423,0.028037383177570093,0.047619047619047616,0.782608695652174,0.1437908496732026,0.4393939393939394,0.4393939393939394,1.0,0.9411764705882353,0.12307692307692308,0.16666666666666666,0.5714285714285714,,16.0,8.0,8.0,5.0,7.0,1.0,0.045662100456621,2.0,5.0,3.0,5.0,,,1.0,9.0,,3.0,1.0,0.38461538461538464,,,0.02127659574468085,0.32608695652173914,0.15384615384615385,0.07692307692307693,0.4,1.0,0.375,1.0,1.0,3.0,,2.0,2.0,,,,,False,
201574,1610612761,Jason Thompson,Jason Thompson,201574,TOR,10939.0,182,55.0,349,349,109,49,42.0,698,12.0,19.0,4.0,8.0,2.0,7.0,6.0,13.0,2.0,3.0,3.0,11.0,,3.0,20.0,35.0,3.0,12.0,11.0,60.0,334,5.0,11.0,15.0,4.0,11.0,,3.0,5.0,13.0,30.0,10.0,,11.0,3.0,2.0,5.0,3.0,8.0,1.0,2.0,4.0,19.0,11.0,10.0,33.0,44.0,14.0,58.0,4.0,3.0,1.0,5.0,,,6.0,3.0,21.0,2.0,11.0,,14.0,2.0,6.0,2.0,6.0,1.0,6.0,4.0,13.0,108,,2.0,0.75,0.8823529411764706,0.25,,0.25,0.5714285714285714,0.45454545454545453,0.36363636363636365,0.5212765957446809,0.45454545454545453,0.2857142857142857,0.5660377358490566,0.5357142857142857,0.40625,0.2553191489361702,0.05714285714285714,,14.86146095717884,0.264,0.08870967741935484,0.18867924528301888,0.24157303370786518,0.08484848484848485,0.05128205128205128,0.09523809523809523,0.3018867924528302,0.23684210526315788,0.23529411764705882,0.175,0.23076923076923078,0.6666666666666666,0.40425531914893614,0.631578947368421,0.7058823529411765,0.75,0.2765957446808511,0.46153846153846156,0.46153846153846156,0.06382978723404255,0.6666666666666666,0.6666666666666666,0.23404255319148937,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.5,0.5,0.2857142857142857,0.21428571428571427,,0.6595744680851063,0.2727272727272727,0.5086010638297872,0.5022555555555556,0.4452392857142858,0.11764705882352941,0.15384615384615385,0.25,0.21666666666666667,4.974285714285714,25.15833333333333,0.3123209169054441,,1.0,,,,,5.0,9.0,1.0,,3.0,1.0,4.0,1.0,1.0,,1.0,1.0,9.0,,,5.0,1.0,0.10526315789473684,,0.16666666666666666,0.125,0.07317073170731707,0.11627906976744186,0.15384615384615385,0.18181818181818182,1.0,0.02127659574468085,,,,1.0,,,,,6.0,,1.0,2.0,2.0,,0.03571428571428571,,,,,,,,,,,,,,,,0.6666666666666666,0.25,,,,,,,,,,,,,,,False,
201949,1610612761,James Johnson,James Johnson,201949,TOR,32748.0,546,-18.0,1040,1043,136,102,124.0,2083,38.0,70.0,8.0,13.0,2.0,8.0,4.0,13.0,4.0,9.0,4.0,9.0,,1.0,46.0,92.0,13.0,36.0,20.0,151.0,1148,10.0,16.0,22.0,2.0,10.0,,4.0,,4.0,32.0,60.0,,9.0,4.0,8.0,24.0,11.0,35.0,5.0,6.0,15.0,81.0,12.0,16.0,31.0,48.0,15.0,63.0,15.0,10.0,5.0,15.0,4.0,4.0,27.0,3.0,54.0,,20.0,,32.0,2.0,16.0,1.0,18.0,4.0,23.0,14.0,4.0,136,3.0,,0.34782608695652173,0.38095238095238093,0.3611111111111111,,0.3611111111111111,0.5,0.625,0.2,0.51171875,0.625,0.14285714285714285,0.527972027972028,0.55,0.125,0.28125,0.08695652173913043,0.23076923076923078,14.249790444258172,0.09064327485380116,0.03333333333333333,0.11267605633802817,0.09710743801652892,0.029940119760479042,0.02727272727272727,0.02040816326530612,0.0380952380952381,0.08264462809917356,0.14655172413793102,0.09574468085106383,0.14583333333333334,0.6086956521739131,0.546875,0.5428571428571428,0.5846153846153846,0.3684210526315789,0.1015625,0.3076923076923077,0.4,0.0703125,0.4444444444444444,0.4444444444444444,0.0703125,0.4444444444444444,0.4444444444444444,0.8125,0.6153846153846154,0.5714285714285714,0.25,0.07142857142857142,,0.828125,0.4444444444444444,0.5463996093749999,0.5541642857142858,0.5091071428571429,0.11267605633802817,0.1509433962264151,0.1456953642384106,0.026490066225165563,4.13913043478261,23.966666666666665,0.13076923076923078,9.0,27.0,,3.0,,,2.0,39.0,6.0,3.0,3.0,1.0,3.0,12.0,4.0,8.0,1.0,1.0,19.0,1.0,,9.0,1.0,0.07142857142857142,,0.4444444444444444,0.03571428571428571,0.02127659574468085,0.046052631578947366,0.0196078431372549,0.05,,0.2109375,0.3333333333333333,0.3333333333333333,1.0,1.0,,0.21428571428571427,,,8.0,3.0,3.0,3.0,,,0.022222222222222223,,,,,,,,3.0,,5.0,,,,,,0.5,0.375,,,,,,,,,5.0,2.0,3.0,,,,False,
203512,1610612761,Lucas Nogueira,Lucas Nogueira,203512,TOR,5060.0,84,1.0,163,167,65,53,18.0,330,9.0,14.0,1.0,3.0,3.0,5.0,,1.0,,,,1.0,,,9.0,15.0,,1.0,2.0,20.0,175,1.0,3.0,2.0,3.0,5.0,,,2.0,8.0,18.0,,,1.0,,1.0,3.0,,3.0,,,3.0,6.0,2.0,4.0,4.0,12.0,7.0,19.0,4.0,2.0,2.0,1.0,,,4.0,1.0,12.0,,5.0,,4.0,,2.0,,5.0,2.0,5.0,2.0,8.0,65,1.0,,1.0,1.0,,,,0.6,0.3333333333333333,0.6,0.5625,0.3333333333333333,0.6,0.5555555555555556,0.25,0.5714285714285714,0.0625,0.06666666666666667,,12.021857923497267,0.07692307692307693,0.0425531914893617,0.125,0.09523809523809523,0.09333333333333334,0.07142857142857142,,0.14285714285714285,,,0.08695652173913043,0.2222222222222222,0.4,0.875,0.6428571428571429,0.6923076923076923,1.0,0.0625,,,,,,0.0625,,,1.0,0.3333333333333333,1.0,0.6,,,0.9375,,0.659825,0.6082,0.80672,0.1111111111111111,0.11764705882352941,0.1,0.4,1.4066666666666665,25.6,0.3987730061349693,,,,,,,,,,,5.0,4.0,1.0,3.0,2.0,1.0,1.0,,6.0,,,3.0,,0.07142857142857142,,0.75,0.5714285714285714,0.17857142857142858,0.05,0.4,0.16666666666666666,,,,,,,,,,,,,,,,,0.13043478260869565,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,False,
203082,1610612761,Terrence Ross,Terrence Ross,203082,TOR,35207.0,587,95.0,1140,1135,379,291,135.0,2275,18.0,22.0,1.0,1.0,8.0,10.0,9.0,22.0,23.0,47.0,28.0,71.0,10.0,23.0,50.0,91.0,40.0,100.0,14.0,234.0,1215,5.0,7.0,25.0,17.0,26.0,10.0,25.0,10.0,74.0,56.0,44.0,6.0,71.0,28.0,5.0,11.0,7.0,18.0,3.0,4.0,6.0,43.0,4.0,21.0,28.0,54.0,7.0,61.0,15.0,13.0,2.0,3.0,1.0,,12.0,3.0,34.0,,15.0,1.0,20.0,,5.0,4.0,5.0,4.0,5.0,1.0,73.0,377,7.0,3.0,0.56,0.56,0.4,0.4,0.4,0.5494505494505495,0.7142857142857143,0.6538461538461539,0.5759162303664922,0.6944444444444444,0.6274509803921569,0.5825,0.6944444444444444,0.6293103448275862,0.5235602094240838,0.054945054945054944,0.09090909090909091,16.383307573415767,0.07588075880758807,0.011730205278592375,0.11475409836065574,0.08876811594202899,0.013539651837524178,0.016666666666666666,0.01904761904761905,0.09230769230769231,0.06976744186046512,0.06363636363636363,0.11450381679389313,0.11538461538461539,0.2,0.11518324607329843,0.8181818181818182,0.9,0.6666666666666666,0.11518324607329843,0.4090909090909091,0.45,0.24607329842931938,0.48936170212765956,0.5,0.3717277486910995,0.39436619718309857,0.39436619718309857,0.05555555555555555,1.0,0.19607843137254902,0.8,0.45098039215686275,0.43478260869565216,0.6387434554973822,0.39436619718309857,0.5062324607329842,0.484425,0.4875607843137255,0.030612244897959183,0.052083333333333336,0.10683760683760683,0.3162393162393162,11.909890109890112,24.893999999999995,0.33245614035087717,12.0,29.0,,2.0,8.0,11.0,,114.0,2.0,3.0,3.0,5.0,1.0,9.0,4.0,5.0,,3.0,12.0,,1.0,1.0,0.95,0.09090909090909091,0.02127659574468085,0.75,0.13513513513513514,0.017045454545454544,,0.03773584905660377,0.010869565217391304,0.5217391304347826,0.1518324607329843,0.41379310344827586,0.42857142857142855,0.9166666666666666,0.9642857142857143,0.4444444444444444,0.0392156862745098,,0.01,,2.0,,,,3.0,0.008130081300813009,1.0,3.0,4.0,5.0,,1.0,,1.0,1.0,,,0.45454545454545453,0.01,,,0.4444444444444444,,0.16666666666666666,0.3333333333333333,1.0,0.5,1.0,,,1.0,,,,1.0,,,False,0.034482758620689655
203998,1610612761,Bruno Caboclo,Bruno Caboclo,203998,TOR,2201.0,37,-12.0,77,75,34,23,13.0,152,,,,,,,,2.0,,3.0,,1.0,,,,5.0,,4.0,,,76,,2.0,,,3.0,,,,,,,,1.0,,2.0,,1.0,1.0,1.0,,,3.0,1.0,,,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,,4.0,2.0,2.0,,,,,,,,1.0,1.0,1.0,1.0,,34,,,,,,,,,,,,,,,,,0.4444444444444444,0.4,1.0,14.285714285714285,,0.03571428571428571,,,0.022727272727272728,0.14285714285714285,,,,,,,1.0,,,,,0.2222222222222222,,,0.3333333333333333,,,0.1111111111111111,,,,,,,,,0.4444444444444444,,0.4516111111111112,0.3415,0.33076666666666665,,,,,13.24,23.900000000000002,0.44155844155844154,,3.0,,,1.0,1.0,,,,,,1.0,,2.0,2.0,,,,,,,,,,,0.5,0.5,,,,,,0.3333333333333333,,,,,0.3333333333333333,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,False,
201942,1610612761,DeMar DeRozan,DeMar DeRozan,201942,TOR,102027.0,1700,67.0,3265,3254,612,470,392.0,6519,120.0,207.0,11.0,15.0,23.0,38.0,89.0,214.0,104.0,271.0,14.0,44.0,5.0,16.0,313.0,692.0,35.0,90.0,266.0,997.0,3548,21.0,41.0,53.0,58.0,125.0,8.0,21.0,71.0,211.0,186.0,440.0,12.0,43.0,14.0,56.0,114.0,98.0,212.0,66.0,32.0,76.0,522.0,30.0,55.0,97.0,156.0,36.0,192.0,50.0,40.0,10.0,37.0,11.0,5.0,103.0,13.0,96.0,4.0,215.0,3.0,313.0,34.0,150.0,12.0,10.0,5.0,10.0,4.0,208.0,606,7.0,8.0,0.2971246006389776,0.2990353697749196,0.3888888888888889,0.38095238095238093,0.39325842696629215,0.4523121387283237,0.5121951219512195,0.464,0.4673913043478261,0.5113636363636364,0.4794520547945205,0.5384193194291986,0.5416666666666666,0.5814606741573034,0.11508951406649616,0.08092485549132948,0.08878504672897196,27.150897882605197,0.09408341416100872,0.027422303473491772,0.11316872427983539,0.1001977587343441,0.021836865767501604,0.028795811518324606,0.018867924528301886,0.0728862973760933,0.08605341246290801,0.1225071225071225,0.11046511627906977,0.11971830985915492,0.4,0.2647058823529412,0.5797101449275363,0.6857142857142857,0.39166666666666666,0.27365728900255754,0.4158878504672897,0.4564102564102564,0.34654731457800514,0.3837638376383764,0.39097744360902253,0.056265984654731455,0.3181818181818182,0.32558139534883723,0.3409090909090909,0.7333333333333333,0.2602739726027397,0.6052631578947368,0.1095890410958904,0.3125,0.3797953964194373,0.32558139534883723,0.4562274358974361,0.463103947368421,0.44513402777777766,0.16796440489432704,0.18564356435643564,0.05315947843530592,0.21163490471414242,10.34364161849711,24.909999999999997,0.1874425727411945,21.0,46.0,3.0,5.0,1.0,3.0,8.0,93.0,20.0,18.0,4.0,4.0,17.0,66.0,34.0,32.0,4.0,2.0,34.0,,1.0,3.0,0.8857142857142857,0.15458937198067632,0.01845018450184502,0.6407766990291263,0.05194805194805195,0.008639308855291577,0.03299492385786802,0.013333333333333334,0.046703296703296704,0.28846153846153844,0.058823529411764705,0.45652173913043476,0.45652173913043476,0.9523809523809523,0.7857142857142857,0.022727272727272728,0.03424657534246575,0.6,0.01098901098901099,4.0,8.0,8.0,4.0,3.0,11.0,0.006389776357827476,1.0,2.0,,1.0,1.0,1.0,2.0,3.0,20.0,2.0,1.0,0.3333333333333333,0.011111111111111112,0.022727272727272728,0.031746031746031744,0.1797752808988764,0.36363636363636365,0.045454545454545456,0.5,1.0,,,1.0,,,,,,2.0,,,False,
203461,1610612761,Anthony Bennett,Anthony Bennett,203461,TOR,1478.0,25,-30.0,52,52,33,27,12.0,104,2.0,2.0,2.0,2.0,1.0,1.0,,1.0,,1.0,1.0,5.0,1.0,3.0,2.0,4.0,1.0,6.0,4.0,11.0,59,2.0,2.0,6.0,1.0,2.0,1.0,3.0,2.0,7.0,,4.0,,5.0,1.0,1.0,,,,,,,,3.0,3.0,2.0,5.0,3.0,8.0,2.0,,2.0,1.0,,,1.0,,2.0,,2.0,,4.0,,2.0,,,,,,7.0,33,,,,,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.5,1.0,0.5,0.35,1.0,0.5,0.4583333333333333,1.0,0.5833333333333334,0.6,0.25,,20.0,0.15384615384615385,0.13043478260869565,0.3333333333333333,0.22727272727272727,0.08571428571428572,0.125,0.125,,0.25,0.25,0.14285714285714285,1.0,,0.2,1.0,1.0,,0.1,,,0.1,,,0.5,0.2,0.2,1.0,1.0,0.2,1.0,0.6,0.3333333333333333,0.8,0.2,0.519405,0.64485,0.46878000000000003,0.16666666666666666,0.3333333333333333,0.5454545454545454,0.6363636363636364,5.675000000000001,25.266666666666666,0.6346153846153846,,1.0,,,,,2.0,3.0,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,0.14285714285714285,,,,0.1,,,,1.0,,,,,4.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
202335,1610612761,Patrick Patterson,Patrick Patterson,202335,TOR,29327.0,489,126.0,959,949,367,251,111.0,1908,3.0,10.0,1.0,4.0,3.0,5.0,12.0,17.0,2.0,3.0,14.0,39.0,7.0,18.0,17.0,30.0,24.0,66.0,5.0,111.0,1009,4.0,7.0,18.0,7.0,11.0,11.0,28.0,3.0,50.0,14.0,20.0,3.0,39.0,14.0,4.0,18.0,12.0,30.0,10.0,2.0,10.0,72.0,5.0,20.0,33.0,55.0,9.0,64.0,15.0,12.0,3.0,8.0,,2.0,17.0,11.0,32.0,1.0,12.0,3.0,6.0,,2.0,1.0,9.0,4.0,9.0,7.0,50.0,363,5.0,1.0,0.4117647058823529,0.4375,0.36363636363636365,0.39285714285714285,0.36363636363636365,0.5666666666666667,0.5714285714285714,0.6363636363636364,0.5520833333333334,0.5384615384615384,0.6025641025641025,0.5606060606060606,0.6,0.6097560975609756,0.6875,0.13333333333333333,0.058823529411764705,10.730804810360777,0.1134020618556701,0.018115942028985508,0.13245033112582782,0.11990950226244344,0.02127659574468085,0.020833333333333332,0.023255813953488372,0.08653846153846154,0.08823529411764706,0.17647058823529413,0.1574074074074074,0.06976744186046512,0.7777777777777778,0.10416666666666667,0.3,0.42857142857142855,,0.17708333333333334,0.7058823529411765,0.75,0.03125,0.6666666666666666,0.6666666666666666,0.40625,0.358974358974359,0.358974358974359,0.3076923076923077,0.25,0.1282051282051282,0.6,0.46153846153846156,0.3888888888888889,0.7916666666666666,0.358974358974359,0.5282416666666666,0.5490642857142857,0.5464371794871795,0.02040816326530612,0.0625,0.16216216216216217,0.45045045045045046,6.6066666666666665,24.510606060606058,0.38269030239833157,10.0,27.0,4.0,10.0,3.0,6.0,4.0,69.0,2.0,6.0,4.0,2.0,2.0,9.0,5.0,4.0,,1.0,17.0,,,5.0,0.9583333333333334,0.3,,0.5294117647058824,0.0625,0.027210884353741496,0.010638297872340425,0.022727272727272728,0.0392156862745098,0.5,0.28125,0.37037037037037035,0.37037037037037035,1.0,0.9285714285714286,0.23076923076923078,0.2564102564102564,0.4,,2.0,1.0,1.0,4.0,,1.0,0.02912621359223301,,3.0,2.0,2.0,,,,2.0,,,2.0,0.3333333333333333,,,,0.5,,0.23076923076923078,,,0.6666666666666666,0.5,,,,,,,2.0,,,False,
201960,1610612761,DeMarre Carroll,DeMarre Carroll,201960,TOR,30415.0,507,49.0,983,986,166,161,128.0,1969,24.0,44.0,5.0,11.0,7.0,10.0,13.0,39.0,3.0,14.0,24.0,60.0,4.0,11.0,40.0,97.0,34.0,83.0,14.0,196.0,1059,7.0,16.0,28.0,10.0,17.0,7.0,16.0,5.0,46.0,48.0,32.0,3.0,60.0,24.0,10.0,10.0,9.0,19.0,5.0,4.0,6.0,47.0,13.0,11.0,34.0,51.0,22.0,73.0,28.0,20.0,8.0,4.0,1.0,1.0,18.0,3.0,33.0,,19.0,3.0,23.0,,9.0,1.0,,,,,46.0,165,4.0,,0.6,0.631578947368421,0.40963855421686746,0.4375,0.40963855421686746,0.41237113402061853,0.4375,0.5882352941176471,0.5055555555555555,0.5,0.6212121212121212,0.5130890052356021,0.5185185185185185,0.6216216216216216,0.46111111111111114,0.10309278350515463,0.05128205128205128,18.26163301141352,0.12014134275618374,0.03724928366762178,0.07142857142857142,0.10297482837528604,0.045174537987679675,0.024193548387096774,0.04672897196261682,0.10344827586206896,0.18604651162790697,0.08181818181818182,0.07079646017699115,0.07317073170731707,,0.24444444444444444,0.5454545454545454,0.6486486486486487,0.6666666666666666,0.21666666666666667,0.3333333333333333,0.35135135135135137,0.07777777777777778,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.4,0.4,0.4230769230769231,0.45454545454545453,0.30303030303030304,0.7,0.3333333333333333,0.36363636363636365,0.7055555555555556,0.4,0.5357897222222222,0.56088,0.5676696969696969,0.05263157894736842,0.08490566037735849,0.14285714285714285,0.23469387755102042,6.723711340206186,24.632530120481924,0.1688708036622584,10.0,23.0,3.0,5.0,5.0,10.0,2.0,99.0,1.0,3.0,9.0,6.0,4.0,14.0,7.0,7.0,1.0,3.0,13.0,,1.0,,0.9705882352941176,0.1590909090909091,0.07142857142857142,0.7777777777777778,0.3157894736842105,0.06521739130434782,0.0423728813559322,0.08108108108108109,0.042105263157894736,1.0,0.12777777777777777,0.43478260869565216,0.45454545454545453,1.0,0.9583333333333334,0.19230769230769232,0.15151515151515152,0.6,0.011904761904761904,4.0,,2.0,1.0,1.0,1.0,0.0594059405940594,1.0,5.0,3.0,4.0,,1.0,,3.0,,,,0.4,0.012048192771084338,,,0.38461538461538464,0.4,0.19230769230769232,0.2,1.0,0.6,1.0,1.0,,,,,,,,,False,0.043478260869565216
202685,1610612761,Jonas Valanciunas,Jonas Valanciunas,202685,TOR,61546.0,1026,45.0,1969,1961,294,216,236.0,3930,143.0,227.0,48.0,87.0,19.0,27.0,44.0,106.0,15.0,32.0,,,,,202.0,365.0,,,106.0,510.0,2164,56.0,111.0,138.0,24.0,42.0,,,39.0,87.0,238.0,166.0,,,,37.0,13.0,14.0,27.0,9.0,5.0,9.0,68.0,91.0,63.0,138.0,226.0,123.0,349.0,13.0,8.0,5.0,37.0,4.0,6.0,52.0,6.0,105.0,3.0,115.0,,131.0,15.0,60.0,13.0,52.0,20.0,52.0,28.0,85.0,290,4.0,12.0,0.5891089108910891,0.695906432748538,,,,0.5534246575342465,0.5045045045045045,0.5714285714285714,0.5534246575342465,0.5045045045045045,0.5714285714285714,0.6028368794326241,0.5433070866141733,0.6692307692307692,,0.10136986301369863,0.0660377358490566,21.06430155210643,0.21835443037974683,0.13935681470137826,0.23161764705882354,0.22234513274336284,0.1331877729257642,0.12875536480686695,0.09941520467836257,0.1941747572815534,0.23618090452261306,0.22466960352422907,0.25274725274725274,0.18888888888888888,0.5384615384615384,0.6219178082191781,0.6299559471365639,0.7258883248730964,0.5734265734265734,0.29041095890410956,0.41509433962264153,0.4444444444444444,0.08767123287671233,0.46875,0.46875,,,,0.7837837837837838,0.5517241379310345,0.6428571428571429,0.7037037037037037,,,0.6219178082191781,,0.5154742465753426,0.5012604651162791,0.5499928571428572,0.14634146341463414,0.14634146341463414,0.27058823529411763,0.17058823529411765,4.579452054794521,,0.14931437277805992,,,,,,,26.0,,1.0,3.0,31.0,25.0,22.0,15.0,7.0,8.0,1.0,6.0,58.0,,,32.0,,0.13215859030837004,,0.28846153846153844,0.5681818181818182,0.11787072243346007,0.17670682730923695,0.14942528735632185,0.1746031746031746,0.9333333333333333,,,,,,,,,,62.0,3.0,16.0,12.0,20.0,2.0,0.10227272727272728,,,,,,,1.0,3.0,,,7.0,,,,0.02857142857142857,0.5227272727272727,0.041666666666666664,,,,,,,7.0,,,,,2.0,1.0,,False,
