EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,NonHeaveArc3FGA,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG3M,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGM,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,OffThreePtRebounds,OffTwoPtRebounds,OffRebounds,SelfOReb,BadPassSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,PenaltyTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,ShortMidRangePctBlocked,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,SecondChancePointsPct,FTOffRebounds,FTDefRebounds,SecondChanceTurnovers,BlockedAtRim,AtRimPctBlocked,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,StepOutOfBoundsTurnovers,Offensive Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,SecondChanceFg3Pct,PenaltyFg3Pct,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,BlockingFoulsDrawn,SecondChanceArc3FGM,NonShootingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,BlockingFouls,Charge Fouls,3SecondViolations,LongMidRangePctBlocked,on,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,Defensive 3 Seconds Violations,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,HeaveAttempts,OffensiveGoaltends,HeaveMakes
201963,1610612739,Christian Eyenga,Christian Eyenga,201963,CLE,4997.0,83,-40.0,148,149,45.0,38,22.0,297,,3.0,,8.0,1.0,2.0,17.0,2.0,2.0,9.0,164,,7.0,1.0,1.0,2.0,2.0,1.0,4.0,4.0,4.0,,,8.0,1.0,7.0,9.0,12.0,3.0,1.0,,,2.0,3.0,7.0,5.0,6.0,2.0,1.0,45.0,0.5,0.5,0.1176470588235294,,0.1842105263157894,,0.2045454545454545,0.0625,0.1052631578947368,13.48314606741573,,0.109375,0.0666666666666666,0.1012658227848101,0.1818181818181818,0.3333333333333333,0.1578947368421052,,,0.4210526315789473,,,,0.0526315789473684,0.4210526315789473,0.4813605263157893,0.4409142857142857,0.0952380952380952,0.1052631578947368,0.1111111111111111,11.870588235294118,24.5,0.304054054054054,1.0,2.0,2.0,6.0,,1.0,,2.0,,1.0,,1.0,,,1.0,,2.0,,,,,3.0,,,1.0,,,,,1.0,1.0,3.0,,2.0,,,,1.0,,,,,4.0,2.0,4.0,1.0,1.0,1.0,0.5,0.5,,,,,,0.0149253731343283,0.0526315789473684,0.0232558139534883,,,0.0434782608695652,0.1052631578947368,,,0.25,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.5,,0.0526315789473684,,,,1.0,1.0,1.0,0.5,,,,,0.2857142857142857,,,1.0,0.5184,,1.0,1.0,,2.0,,0.2,0.1428571428571428,,0.04,,,,,,,,1.0,,1.0,,,0.1666666666666666,,,,,,,,1.0,1.0,1.0,,,,,,,,False,,,,,,,,,,,,,,,
202814,1610612739,Mychel Thompson,Mychel Thompson,202814,CLE,5685.0,95,-3.0,171,171,37.0,37,30.0,342,,3.0,3.0,8.0,7.0,3.0,13.0,11.0,,18.0,176,,2.0,,,6.0,,7.0,7.0,7.0,2.0,2.0,3.0,14.0,,5.0,5.0,5.0,2.0,1.0,4.0,3.0,5.0,2.0,8.0,2.0,,,,37.0,1.0,1.0,0.2307692307692307,,0.375,,0.375,,0.4583333333333333,13.744075829383888,0.8,0.0833333333333333,,0.0641025641025641,0.1153846153846153,,0.125,,,0.3333333333333333,0.375,0.375,1.0,0.2916666666666667,0.5416666666666666,0.5166875,0.3844999999999999,,,,13.707692307692309,24.781818181818185,0.2163742690058479,,1.0,,2.0,,,,,3.0,4.0,1.0,1.0,,,4.0,2.0,5.0,1.0,,7.0,,12.0,,,1.0,1.0,,,,,,,,1.0,1.0,1.0,,,,,,,,,1.0,,1.0,1.0,0.3636363636363636,0.3636363636363636,0.4,0.5833333333333334,0.5833333333333334,0.0769230769230769,,,,,,,,0.1333333333333333,,,,0.0833333333333333,,,,,0.1666666666666666,0.75,0.75,1.0,0.1428571428571428,0.1428571428571428,1.0,,,,0.1666666666666666,,,,,0.1428571428571428,0.47716,0.3888888888888889,,,,,0.5,,,,,1.0,,,,1.0,,,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,False,,,,,,,1.0,1.0,,,,,,,
202810,1610612739,D.J. Kennedy,D.J. Kennedy,202810,CLE,1848.0,31,-25.0,58,58,14.0,17,9.0,116,,,,2.0,1.0,1.0,4.0,2.0,,2.0,68,,1.0,,,2.0,,1.0,1.0,1.0,1.0,,,2.0,1.0,,1.0,2.0,2.0,,,,,4.0,4.0,1.0,2.0,1.0,,14.0,1.0,1.0,0.25,,0.1666666666666666,,0.1428571428571428,,0.3333333333333333,10.44776119402985,,,0.1111111111111111,0.0333333333333333,,,,,,0.3333333333333333,,,,0.1666666666666666,0.6666666666666666,0.5295833333333334,0.5692,0.1428571428571428,0.2,,10.175,24.0,0.2413793103448276,,,1.0,2.0,,1.0,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,0.1666666666666666,0.0277777777777777,,0.25,,,0.2,,,0.3333333333333333,0.5,0.5,1.0,,0.1666666666666666,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,
202386,1610612739,Ben Uzoh,Ben Uzoh,202386,CLE,757.0,13,,21,22,19.0,7,3.0,43,,,,2.0,,2.0,5.0,,,4.0,23,1.0,2.0,,2.0,2.0,2.0,,2.0,2.0,1.0,,1.0,4.0,,2.0,2.0,4.0,1.0,,,,,,1.0,,,,2.0,19.0,0.5,1.0,0.4,0.5,0.4,0.5,0.4,0.5,,20.0,,0.2222222222222222,,0.2,,,,,,0.4,,,,,0.6,0.53146,0.601,,,0.5,7.739999999999999,,0.9047619047619048,,,2.0,3.0,1.0,2.0,1.0,1.0,,,,,,,,1.0,2.0,,,2.0,,,,2.0,,,,,,,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,0.2,,0.1666666666666666,0.5,,0.3333333333333333,,,0.6666666666666666,,0.6,0.6666666666666666,0.6666666666666666,0.5,,,,,,,,,1.0,0.5,,,,0.5,1.0,,,0.53735,0.5,,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,
101115,1610612747,Andrew Bynum,Andrew Bynum,101115,LAL,1057.0,18,-10.0,33,32,7.0,1,3.0,65,2.0,4.0,,,,3.0,5.0,,2.0,8.0,31,1.0,1.0,1.0,3.0,2.0,4.0,,,,,,,,1.0,3.0,4.0,5.0,,,3.0,1.0,4.0,1.0,1.0,5.0,4.0,2.0,3.0,7.0,0.3333333333333333,0.3333333333333333,0.6,1.0,0.6,1.0,0.5714285714285714,0.75,,29.72972972972973,0.75,0.21428571428571427,0.25,0.2222222222222222,,,0.8,0.5,0.5,,,,,,0.2,0.39728,0.3789,0.2857142857142857,0.2857142857142857,0.375,6.76,,0.21212121212121213,,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,1.0,,,,2.0,,,,,,,3.0,3.0,3.0,1.0,,,,,,,0.5,,,,0.125,0.058823529411764705,,0.2,0.5,0.16666666666666666,0.3333333333333333,,0.3333333333333333,0.2,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,True,,,,,,,,,,,,,,,
1897,1610612747,Metta World Peace,Metta World Peace,1897,LAL,2428.0,40,9.0,76,77,34.0,25,10.0,153,1.0,3.0,2.0,4.0,2.0,4.0,10.0,4.0,1.0,9.0,64,1.0,4.0,1.0,3.0,6.0,2.0,2.0,3.0,3.0,2.0,,1.0,6.0,1.0,7.0,8.0,9.0,1.0,,,,1.0,,2.0,1.0,2.0,,3.0,34.0,0.75,0.75,0.4,0.25,0.2857142857142857,0.25,0.3,0.3,0.2857142857142857,18.39080459770115,,0.18421052631578946,0.16666666666666666,0.18181818181818182,0.1875,,0.21428571428571427,0.3333333333333333,0.5,0.2857142857142857,0.5,0.5,1.0,0.14285714285714285,0.5,0.4960964285714286,0.391025,,,0.3333333333333333,10.17,24.8,0.4473684210526316,,1.0,1.0,3.0,,1.0,,,,2.0,,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,0.1,0.3333333333333333,0.041666666666666664,,0.02857142857142857,,,0.2222222222222222,0.15384615384615385,0.2,,,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,,0.14285714285714285,,,,,,,1.0,,,,,,,,,0.5582,,,,,,,,,0.125,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,True,,,,,,,,,,,,,,,
202721,1610612747,Darius Morris,Darius Morris,202721,LAL,892.0,15,-6.0,30,30,13.0,15,3.0,60,1.0,1.0,,,,3.0,3.0,,,6.0,32,2.0,2.0,,4.0,,6.0,,3.0,5.0,2.0,,1.0,12.0,,1.0,1.0,1.0,,,2.0,2.0,4.0,1.0,2.0,,,,4.0,13.0,,,1.0,1.0,1.0,1.0,1.0,1.0,,21.21212121212121,0.5,0.07142857142857142,,0.06666666666666667,0.16666666666666666,,0.3333333333333333,1.0,1.0,,,,,,0.6666666666666666,0.4855666666666667,0.4951,,,0.6666666666666666,2.8333333333333335,,0.43333333333333335,,2.0,2.0,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,1.0,1.0,,,,,,,,,,,,,,,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,True,,,,,,,,,,,,,,,
2575,1610612747,Luke Walton,Luke Walton,2575,LAL,3877.0,65,10.0,125,123,48.0,54,19.0,248,1.0,1.0,3.0,7.0,2.0,6.0,10.0,4.0,,12.0,111,3.0,5.0,,6.0,6.0,6.0,2.0,4.0,5.0,1.0,1.0,2.0,11.0,3.0,4.0,8.0,14.0,2.0,,1.0,1.0,2.0,2.0,9.0,,,,6.0,48.0,0.5,0.6,0.6,0.6,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2857142857142857,10.95890410958904,0.5,0.07547169811320754,0.2,0.10294117647058823,0.13636363636363635,0.3333333333333333,0.07142857142857142,1.0,1.0,0.5,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.42857142857142855,0.45318928571428574,0.45449285714285714,,,0.5,15.559999999999999,24.825,0.384,1.0,1.0,2.0,2.0,1.0,1.0,,,,2.0,,,,,,1.0,1.0,,,2.0,2.0,,,2.0,,,1.0,,1.0,3.0,3.0,6.0,,2.0,,,,,2.0,,,,,,,,3.0,,,,1.0,1.0,1.0,,,0.07692307692307693,0.16666666666666666,0.10526315789473684,,0.18181818181818182,,0.058823529411764705,0.16666666666666666,,,0.14285714285714285,1.0,1.0,0.5,,0.14285714285714285,,,,,,,1.0,1.0,,,,,,,,,0.16666666666666666,,1.0,,,,0.25,,,0.13636363636363635,,,2.0,,,,,,,,,,0.14285714285714285,,,0.2857142857142857,,,,,,,,,,,,,,,True,,,,,,,,,,1.0,,,,,
2581,1610612747,Steve Blake,Steve Blake,2581,LAL,2726.0,45,21.0,86,87,33.0,26,13.0,173,,1.0,,,2.0,,2.0,4.0,,6.0,68,,2.0,,3.0,,,2.0,9.0,9.0,3.0,2.0,4.0,18.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,,,3.0,33.0,,,,,0.5,0.375,0.5,0.375,0.6666666666666666,7.0,1.0,,,,,,0.16666666666666666,,,,,,,0.3333333333333333,0.8333333333333334,0.4608916666666667,0.4579375,,,0.5,8.45,24.924999999999997,0.38372093023255816,,,,1.0,,,,1.0,1.0,2.0,,1.0,,1.0,2.0,,,,,,2.0,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.5,,,,,,,,,,,,,,,,0.16666666666666666,,,,,0.3333333333333333,0.5,0.5,1.0,0.5,0.5,1.0,,,,,,0.25,,0.25,0.5,,,,1.0,,,,0.3333333333333333,,,,,,1.0,1.0,,1.0,,,,,,0.5,,,,0.25,,1.0,,,,,,,,,1.0,,,,True,,,,,,,,,,,,,,,
202726,1610612747,Andrew Goudelock,Andrew Goudelock,202726,LAL,1384.0,23,-12.0,48,45,14.0,23,7.0,93,1.0,1.0,1.0,5.0,3.0,2.0,6.0,4.0,,7.0,50,2.0,4.0,,7.0,2.0,2.0,3.0,1.0,1.0,,,1.0,2.0,,,,1.0,,,3.0,2.0,3.0,1.0,1.0,1.0,,,7.0,14.0,0.5,0.5,0.3333333333333333,0.5,0.35,0.5833333333333334,0.35,0.5833333333333334,0.4,22.80701754385965,1.0,,,,,,0.1,1.0,1.0,0.5,0.2,0.2,1.0,0.3,0.4,0.421385,0.41701666666666665,,,1.0,18.366666666666667,25.525,0.2916666666666667,,,,,,,,,,1.0,,1.0,,1.0,1.0,,1.0,,,,2.0,3.0,,,1.0,,,,,,1.0,1.0,,,,1.0,,1.0,,,,,,,,,,1.0,0.25,0.25,,,,,,0.08333333333333333,,0.047619047619047616,,,,,,,,,,,,,0.1,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,0.16666666666666666,0.3333333333333333,0.3419,,,,,,,,,0.5,,,,1.0,1.0,,1.0,,,,1.0,,0.5,,,,0.16666666666666666,,1.0,,,,,,,,,,,,,True,,,,,,,,,,,,,,,
977,1610612747,Kobe Bryant,Kobe Bryant,977,LAL,1643.0,27,28.0,50,51,23.0,19,9.0,101,8.0,10.0,4.0,11.0,2.0,16.0,25.0,2.0,17.0,49.0,34,4.0,9.0,8.0,16.0,18.0,14.0,2.0,1.0,1.0,,,1.0,2.0,3.0,3.0,6.0,7.0,2.0,2.0,1.0,,3.0,,1.0,12.0,18.0,7.0,16.0,23.0,0.5625,0.5625,0.64,0.4444444444444444,0.5925925925925926,0.4444444444444444,0.7121212121212122,0.625,0.07407407407407407,61.016949152542374,0.3333333333333333,0.13636363636363635,0.3333333333333333,0.1935483870967742,0.18181818181818182,0.6666666666666666,0.37037037037037035,0.8,0.8,0.4074074074074074,0.36363636363636365,0.36363636363636365,0.5,0.07407407407407407,0.2222222222222222,0.42605000000000004,0.39942222222222223,0.25,0.2413793103448276,0.32653061224489793,12.636,26.15,0.46,1.0,2.0,4.0,4.0,1.0,1.0,2.0,2.0,,,,,,,,2.0,3.0,,4.0,8.0,,,,,,,,,,,1.0,1.0,,,,1.0,,3.0,,,3.0,2.0,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8,,,0.058823529411764705,,0.041666666666666664,,,,0.16666666666666666,0.16666666666666666,,,0.14814814814814814,1.0,1.0,0.75,0.5,,,,,,,,0.3333333333333333,1.0,1.0,,,0.2222222222222222,1.0,,,0.4295,0.16326530612244897,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,True,,,,,,1.0,,,,,,0.3333333333333333,,,
2440,1610612747,Matt Barnes,Matt Barnes,2440,LAL,934.0,16,3.0,27,28,9.0,14,7.0,55,,1.0,,,1.0,2.0,5.0,2.0,,4.0,26,1.0,1.0,,2.0,4.0,,1.0,3.0,3.0,1.0,2.0,,6.0,1.0,1.0,2.0,3.0,,,1.0,1.0,1.0,2.0,2.0,,,,2.0,9.0,1.0,1.0,0.4,1.0,0.2857142857142857,1.0,0.2857142857142857,1.0,0.2857142857142857,22.857142857142858,1.0,0.09090909090909091,0.14285714285714285,0.1111111111111111,,,0.14285714285714285,,,,,,,0.14285714285714285,0.8571428571428571,0.52365,0.3404,,,0.5,3.0,24.3,0.3333333333333333,,,2.0,4.0,,,1.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,3.0,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,0.6,1.0,0.09090909090909091,,0.06666666666666667,,,,0.25,0.2,,,0.5714285714285714,0.5,1.0,1.0,,0.14285714285714285,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,0.5,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,
201177,1610612747,Josh McRoberts,Josh McRoberts,201177,LAL,580.0,10,-4.0,23,22,8.0,22,2.0,45,,,,,,1.0,1.0,,,2.0,27,,,,,2.0,,,,,,,,,1.0,2.0,4.0,4.0,,,,,,,4.0,,,,,8.0,1.0,1.0,1.0,,1.0,,1.0,,,4.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,,,,,,,,,1.0,0.617,,,,,2.3,,0.34782608695652173,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,0.3333333333333333,0.5,0.3333333333333333,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,
965,1610612747,Derek Fisher,Derek Fisher,965,LAL,263.0,4,-2.0,8,8,4.0,3,2.0,16,,,,,1.0,,,1.0,,,11,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,10.0,,,,,,,,,,,,,,1.0,1.0,0.56385,0.56385,,,,,25.1,0.5,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,
202365,1610612747,Devin Ebanks,Devin Ebanks,202365,LAL,858.0,14,-5.0,29,25,6.0,19,6.0,54,,,1.0,3.0,,3.0,6.0,,,6.0,25,,1.0,,,2.0,4.0,,,,,,,,1.0,1.0,2.0,6.0,1.0,,,,2.0,,2.0,,,,,6.0,0.3333333333333333,1.0,0.5,,0.5,,0.5,,,22.22222222222222,,0.09090909090909091,0.3333333333333333,0.14285714285714285,0.25,,,,,0.5,0.3333333333333333,0.3333333333333333,1.0,,0.5,0.5063333333333333,0.3255,,,,11.0,,0.20689655172413793,,2.0,2.0,3.0,2.0,2.0,,,,,,,,,,2.0,3.0,,,4.0,,,,4.0,,,,,,1.0,3.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,,,0.2727272727272727,0.25,0.26666666666666666,,0.3333333333333333,,,0.3333333333333333,0.3333333333333333,,0.5,0.6666666666666666,0.6666666666666666,,,,,,,,,,0.6666666666666666,1.0,,,,,,,,0.5458666666666666,0.6666666666666666,,,,,,,,,0.3333333333333333,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,True,,,,,,,,,,,,,,,
2200,1610612747,Pau Gasol,Pau Gasol,2200,LAL,1620.0,27,31.0,48,50,17.0,14,9.0,98,1.0,4.0,2.0,3.0,,4.0,9.0,,,8.0,31,3.0,4.0,,6.0,6.0,2.0,,1.0,1.0,,,1.0,2.0,1.0,6.0,8.0,12.0,,,,,3.0,,2.0,2.0,,,6.0,17.0,0.75,1.0,0.4444444444444444,0.75,0.4444444444444444,0.75,0.4444444444444444,0.75,,21.05263157894737,,0.24,0.14285714285714285,0.21875,0.07142857142857142,,0.4444444444444444,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0,,0.2222222222222222,0.40732222222222225,0.41645,,,0.75,10.411111111111111,,0.3541666666666667,,3.0,1.0,2.0,1.0,2.0,1.0,2.0,,,,,,,,2.0,3.0,,,4.0,,,,2.0,,3.0,,,,1.0,2.0,4.0,,,,,,1.0,,,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.125,0.2,0.14285714285714285,,0.3333333333333333,0.5,0.42857142857142855,0.2,,,0.2222222222222222,0.5,1.0,,1.0,,,,,,,,0.6666666666666666,0.5,,,,0.5,0.5,,,0.44816666666666666,0.5,1.0,1.0,1.0,,0.5,0.5,1.0,0.2,0.125,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,0.3333333333333333,True,,,,,,,,,,,,,,1.0,
2574,1610612747,Jason Kapono,Jason Kapono,2574,LAL,636.0,11,-5.0,25,21,11.0,21,2.0,46,,,1.0,2.0,,1.0,2.0,,,2.0,26,,,,,2.0,,,1.0,1.0,,,1.0,2.0,,1.0,1.0,2.0,,,,,,,1.0,,,,,11.0,1.0,1.0,0.5,,0.5,,0.5,,,7.142857142857142,,0.125,,0.1,,,,,,1.0,0.5,0.5,1.0,,,0.362,,,,,19.45,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,0.2,,0.14285714285714285,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,
2211,1610612747,Troy Murphy,Troy Murphy,2211,LAL,487.0,8,-8.0,17,16,13.0,14,3.0,33,,,1.0,3.0,,1.0,3.0,,,2.0,19,,1.0,,,2.0,,,,,,,,,,3.0,3.0,3.0,,,,,,1.0,2.0,,,,,13.0,1.0,1.0,0.3333333333333333,,0.3333333333333333,,0.3333333333333333,,,15.0,,0.42857142857142855,,0.375,,,,,,1.0,0.3333333333333333,0.3333333333333333,1.0,,,0.3859333333333333,0.3478,,,,19.233333333333334,,0.7647058823529411,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,
