EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Charge Fouls Drawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,Offensive Fouls Drawn,DefensiveGoaltends,SecondChanceArc3FGM,Charge Fouls,BlockingFoulsDrawn,Technical Free Throw Trips,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,BlockedCorner3,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,on,Arc3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls
1515,1610612739,Anthony Parker,Anthony Parker,1515,CLE,72913.0,1215,-201.0,2352,2349,535.0,487.0,301.0,4701,13.0,19.0,,,3.0,3.0,15.0,40.0,61.0,123.0,50.0,16.0,26.0,80.0,3.0,19.0,89.0,182.0,47.0,130.0,34.0,353.0,2634.0,8.0,18.0,2.0,21.0,18.0,31.0,10.0,35.0,13.0,79.0,90.0,88.0,138.0,2.0,80.0,26.0,6.0,1.0,84.0,33.0,117.0,22.0,11.0,45.0,18.0,21.0,267.0,1.0,8.0,1.0,36.0,80.0,6.0,122.0,10.0,132.0,1.0,35.0,21.0,14.0,35.0,10.0,27.0,13.0,,8.0,,1.0,48.0,4.0,8.0,25.0,2.0,62.0,1.0,1.0,70.0,3.0,54.0,3.0,21.0,7.0,6.0,4.0,,2.0,6.0,5.0,,,,79.0,535.0,10.0,6.0,0.5056179775280899,0.5113636363636364,0.9787234042553191,0.36153846153846153,0.2857142857142857,0.36153846153846153,0.489010989010989,0.4444444444444444,0.5806451612903226,0.5112179487179487,0.3392857142857143,0.5,0.5222551928783383,0.3620689655172414,0.512987012987013,0.4166666666666667,0.007692307692307693,0.03296703296703297,,0.1,0.02,14.175257731958762,0.7291666666666666,0.08108108108108109,0.012048192771084338,0.10752688172043011,0.009828009828009828,0.12631578947368421,0.003003003003003003,0.11273080660835763,0.007846556233653008,0.014388489208633094,0.007575757575757576,0.007352941176470588,0.004,,0.07048458149779736,0.10212765957446808,0.14184397163120568,0.12435233160621761,0.13043478260869565,0.006024096385542169,0.8333333333333334,0.060897435897435896,0.6842105263157895,0.6842105263157895,0.5384615384615384,0.1282051282051282,0.375,0.4166666666666667,0.4,0.3942307692307692,0.4959349593495935,0.5041322314049587,0.5245901639344263,0.16025641025641027,0.2564102564102564,0.325,0.325,0.9615384615384616,,,,0.045454545454545456,1.0,0.24242424242424243,0.2878787878787879,0.15789473684210525,0.4775641025641026,0.325,0.4912035256410255,0.4686711538461538,0.4838840909090908,0.06363636363636363,0.105,0.059490084985835696,0.2237960339943343,14.451098901098899,24.587692307692308,0.2274659863945578,21.0,,4.0,7.0,6.0,1.0,10.0,3.0,8.0,,,0.1,0.016260162601626018,0.42,0.42857142857142855,1.0,0.14285714285714285,,0.21428571428571427,0.4375,14.0,,1.0,1.0,1.0,1.0,0.16666666666666666,1.0,,,,,,False,,,,
1712,1610612739,Antawn Jamison,Antawn Jamison,1712,CLE,100061.0,1668,-302.0,3217,3214,811.0,766.0,452.0,6431,123.0,202.0,34.0,66.0,31.0,57.0,67.0,181.0,49.0,193.0,38.0,10.0,57.0,168.0,11.0,32.0,239.0,576.0,72.0,206.0,129.0,823.0,3619.0,46.0,108.0,23.0,142.0,50.0,134.0,16.0,42.0,51.0,199.0,344.0,134.0,213.0,52.0,168.0,57.0,38.0,2.0,81.0,30.0,111.0,16.0,14.0,57.0,6.0,18.0,252.0,23.0,58.0,8.0,46.0,145.0,23.0,214.0,89.0,303.0,17.0,36.0,20.0,16.0,46.0,4.0,26.0,27.0,6.0,20.0,1.0,6.0,73.0,6.0,17.0,66.0,2.0,121.0,10.0,7.0,150.0,10.0,189.0,16.0,77.0,21.0,29.0,18.0,,11.0,30.0,18.0,,,1.0,198.0,808.0,17.0,19.0,0.7196652719665272,0.8075117370892019,0.9861111111111112,0.34951456310679613,0.38095238095238093,0.34951456310679613,0.4149305555555556,0.42592592592592593,0.373134328358209,0.4437340153452685,0.46124031007751937,0.42045454545454547,0.4746251441753172,0.4896551724137931,0.4738095238095238,0.26342710997442453,0.009708737864077669,0.06597222222222222,0.08415841584158416,0.10497237569060773,,24.893955461293743,0.6301369863013698,0.22772277227722773,0.06153846153846154,0.13731060606060605,0.049069373942470386,0.11948051948051948,0.04935622317596566,0.1325468424705066,0.0491504854368932,0.056179775280898875,0.06267806267806268,0.02849740932642487,0.05397727272727273,0.03508771929824561,0.15561959654178675,0.1419753086419753,0.11688311688311688,0.10943396226415095,0.14166666666666666,0.03953488372093023,0.6,0.25831202046035806,0.6089108910891089,0.6648648648648648,0.6585365853658537,0.23145780051150894,0.3701657458563536,0.41358024691358025,0.6716417910447762,0.24680306905370844,0.2538860103626943,0.25654450261780104,0.9387755102040817,0.04859335038363171,0.21483375959079284,0.3392857142857143,0.3433734939759036,0.9824561403508771,0.5116279069767442,0.5151515151515151,0.23529411764705882,0.32386363636363635,0.543859649122807,0.056818181818181816,0.18181818181818182,0.34375,0.5217391304347826,0.3392857142857143,0.5061046675191814,0.5368447115384615,0.5082846590909093,0.09574468085106383,0.12087912087912088,0.17253948967193194,0.24179829890643986,9.387500000000001,24.773786407766988,0.2520982281628847,15.0,2.0,4.0,5.0,17.0,9.0,21.0,3.0,1.0,1.0,1.0,0.42857142857142855,0.010362694300518135,0.39473684210526316,0.39473684210526316,1.0,0.031007751937984496,0.5,0.13178294573643412,0.5,5.0,1.0,7.0,2.0,1.0,,0.4117647058823529,1.0,,,1.0,4.0,0.019138755980861243,False,0.011904761904761904,,1.0,
200789,1610612739,Daniel Gibson,Daniel Gibson,200789,CLE,19124.0,319,-27.0,639,629,272.0,205.0,87.0,1268,3.0,9.0,2.0,3.0,1.0,3.0,2.0,7.0,3.0,20.0,13.0,4.0,11.0,31.0,3.0,12.0,8.0,36.0,16.0,44.0,20.0,84.0,683.0,2.0,4.0,,16.0,3.0,12.0,5.0,16.0,19.0,40.0,14.0,2.0,36.0,,31.0,11.0,3.0,,23.0,11.0,34.0,10.0,1.0,10.0,2.0,11.0,79.0,1.0,5.0,,14.0,21.0,2.0,37.0,6.0,43.0,1.0,7.0,3.0,4.0,12.0,6.0,11.0,8.0,,1.0,1.0,1.0,20.0,,6.0,14.0,,28.0,1.0,,15.0,1.0,21.0,,1.0,6.0,4.0,1.0,1.0,2.0,5.0,1.0,,,,40.0,272.0,5.0,6.0,0.875,0.875,0.75,0.36363636363636365,0.3125,0.36363636363636365,0.2222222222222222,0.5,0.25,0.4,0.8,0.375,0.46629213483146065,0.8,0.5416666666666666,0.55,,0.08333333333333333,,0.14285714285714285,,14.690026954177897,0.6,0.09090909090909091,,0.09375,0.022935779816513763,0.17721518987341772,0.011494252873563218,0.11551155115511551,0.019672131147540985,0.02127659574468085,0.04918032786885246,,0.014492753623188406,,0.04477611940298507,0.0945945945945946,0.13253012048192772,0.1774193548387097,0.17647058823529413,0.0196078431372549,0.2,0.1125,0.3333333333333333,0.3333333333333333,1.0,0.0875,0.2857142857142857,0.3333333333333333,0.5,0.25,0.15,0.16666666666666666,1.0,0.1625,0.3875,0.3548387096774194,0.3548387096774194,0.6363636363636364,0.3,0.6666666666666666,1.0,0.10714285714285714,0.3333333333333333,0.14285714285714285,0.42857142857142855,0.25,0.6625,0.3548387096774194,0.49595437500000017,0.5653444444444444,0.4724285714285714,0.03614457831325301,0.02702702702702703,0.19047619047619047,0.47619047619047616,12.727777777777778,24.86590909090909,0.42566510172143973,5.0,3.0,4.0,2.0,2.0,4.0,6.0,12.0,1.0,1.0,1.0,0.6666666666666666,0.1,0.38461538461538464,0.38461538461538464,1.0,0.4,0.75,0.2,0.5,,,1.0,,1.0,1.0,0.5,1.0,,,1.0,2.0,0.043478260869565216,False,,,,
200797,1610612739,Ryan Hollins,Ryan Hollins,200797,CLE,9778.0,163,-20.0,318,315,89.0,46.0,37.0,633,12.0,17.0,4.0,4.0,4.0,4.0,2.0,6.0,1.0,2.0,,,,,,,15.0,25.0,,,9.0,39.0,347.0,4.0,4.0,2.0,10.0,4.0,5.0,,,,8.0,22.0,8.0,,6.0,,,6.0,,4.0,,4.0,,,2.0,1.0,1.0,8.0,1.0,9.0,,5.0,7.0,5.0,17.0,10.0,27.0,,4.0,2.0,2.0,4.0,,1.0,5.0,1.0,3.0,,,9.0,,5.0,11.0,1.0,22.0,,3.0,18.0,4.0,16.0,2.0,8.0,1.0,2.0,2.0,,,2.0,1.0,,1.0,,8.0,89.0,2.0,1.0,0.7333333333333333,0.9166666666666666,,,,,0.6,1.0,0.8,0.6,1.0,0.8,0.609375,0.8333333333333334,0.6666666666666666,,,0.24,0.23529411764705882,0.3333333333333333,,11.357340720221607,0.4444444444444444,0.38461538461538464,,0.06796116504854369,0.075,0.16129032258064516,0.022727272727272728,0.08955223880597014,0.06097560975609756,0.023255813953488372,0.15384615384615385,0.05263157894736842,,0.07692307692307693,0.07692307692307693,0.058823529411764705,0.06976744186046512,0.12,0.3333333333333333,,0.5,0.68,0.7058823529411765,0.9230769230769231,0.6666666666666666,0.24,0.3333333333333333,0.5,1.0,0.08,0.5,0.5,1.0,,,,,,1.0,1.0,0.25,0.8,1.0,,,,0.68,,0.586784,0.6322,0.6781200000000001,0.25806451612903225,0.25806451612903225,0.2564102564102564,0.20512820512820512,4.196,,0.279874213836478,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,False,,,,
202681,1610612739,Kyrie Irving,Kyrie Irving,202681,CLE,79815.0,1330,-181.0,2583,2581,697.0,598.0,346.0,5164,149.0,253.0,12.0,25.0,52.0,90.0,44.0,106.0,51.0,133.0,23.0,3.0,52.0,131.0,11.0,33.0,244.0,492.0,61.0,154.0,136.0,807.0,2893.0,19.0,44.0,7.0,48.0,73.0,146.0,13.0,36.0,58.0,243.0,126.0,362.0,96.0,10.0,127.0,52.0,45.0,,184.0,67.0,251.0,47.0,20.0,119.0,31.0,34.0,569.0,9.0,27.0,,38.0,81.0,1.0,120.0,36.0,156.0,4.0,49.0,32.0,17.0,83.0,21.0,50.0,58.0,9.0,33.0,3.0,2.0,141.0,4.0,52.0,36.0,2.0,94.0,7.0,11.0,121.0,1.0,158.0,15.0,64.0,15.0,17.0,9.0,2.0,6.0,17.0,9.0,,1.0,1.0,243.0,697.0,12.0,14.0,0.2581967213114754,0.26359832635983266,0.5245901639344263,0.3961038961038961,0.3611111111111111,0.4066666666666667,0.4959349593495935,0.4318181818181818,0.5,0.5193498452012384,0.4019607843137255,0.5082417582417582,0.5598591549295775,0.4351851851851852,0.5613207547169812,0.23839009287925697,,0.09146341463414634,0.13438735177865613,0.08490566037735849,,28.192371475953568,0.5886524822695035,0.010752688172043012,,0.09495896834701055,0.02983425414364641,0.1292517006802721,0.024193548387096774,0.1037489102005231,0.028191072826938137,0.034482758620689655,0.036231884057971016,0.017793594306049824,0.02181818181818182,0.030927835051546393,0.05714285714285714,0.06513409961685823,0.15384615384615385,0.10152284263959391,0.18556701030927836,0.013986013986013986,0.5294117647058824,0.39164086687306504,0.5889328063241107,0.680365296803653,0.24161073825503357,0.16408668730650156,0.41509433962264153,0.4536082474226804,0.18181818181818182,0.20588235294117646,0.38345864661654133,0.3893129770992366,0.37254901960784315,0.03560371517027864,0.20278637770897834,0.3969465648854962,0.3969465648854962,0.5,0.49019607843137253,0.48,0.4166666666666667,0.4945054945054945,0.5777777777777777,0.016483516483516484,0.1813186813186813,0.3333333333333333,0.6300309597523219,0.4094488188976378,0.539852725856698,0.526893023255814,0.5335843575418995,0.0920863309352518,0.11829944547134935,0.05947955390334572,0.30111524163568776,7.573780487804877,25.840909090909097,0.2698412698412698,9.0,,4.0,2.0,3.0,1.0,7.0,87.0,2.0,,,0.14285714285714285,0.015037593984962405,0.391304347826087,0.391304347826087,0.6666666666666666,0.0784313725490196,,0.058823529411764705,0.6666666666666666,7.0,,1.0,4.0,7.0,15.0,0.3333333333333333,1.0,4.0,,,,,False,,,,
201956,1610612739,Omri Casspi,Omri Casspi,201956,CLE,63176.0,1053,-237.0,1993,2011,383.0,430.0,263.0,4004,64.0,119.0,13.0,26.0,9.0,15.0,23.0,64.0,9.0,22.0,33.0,7.0,28.0,91.0,3.0,13.0,96.0,205.0,38.0,124.0,59.0,365.0,2225.0,21.0,41.0,4.0,52.0,16.0,26.0,4.0,20.0,12.0,56.0,126.0,66.0,102.0,18.0,90.0,28.0,26.0,2.0,42.0,15.0,57.0,9.0,6.0,34.0,2.0,6.0,129.0,7.0,42.0,2.0,31.0,75.0,20.0,126.0,51.0,177.0,7.0,28.0,19.0,9.0,29.0,6.0,17.0,25.0,5.0,12.0,,6.0,54.0,4.0,9.0,44.0,3.0,87.0,2.0,6.0,76.0,4.0,82.0,6.0,41.0,3.0,17.0,10.0,1.0,6.0,18.0,14.0,,,1.0,56.0,383.0,6.0,3.0,0.65625,0.7241379310344828,0.8947368421052632,0.3064516129032258,0.2,0.3089430894308943,0.4682926829268293,0.5121951219512195,0.6153846153846154,0.46504559270516715,0.47058823529411764,0.4782608695652174,0.49727520435967304,0.4727272727272727,0.5185185185185185,0.3768996960486322,0.016129032258064516,0.12682926829268293,0.14285714285714285,0.140625,0.06060606060606061,18.16220880069025,0.5370370370370371,0.2777777777777778,0.029411764705882353,0.11261261261261261,0.058011049723756904,0.13478260869565217,0.025,0.11830357142857142,0.04880478087649402,0.0812720848056537,0.035897435897435895,0.04878048780487805,0.023809523809523808,0.02857142857142857,0.06635071090047394,0.13942307692307693,0.12955465587044535,0.1320754716981132,0.14084507042253522,0.04216867469879518,0.7777777777777778,0.3617021276595745,0.5378151260504201,0.6274509803921569,0.734375,0.1945288753799392,0.359375,0.41818181818181815,0.4782608695652174,0.0668693009118541,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.10030395136778116,0.2765957446808511,0.3076923076923077,0.3076923076923077,0.8571428571428571,0.5098039215686274,0.5,0.23076923076923078,0.32608695652173914,0.6,0.15217391304347827,0.2826086956521739,0.23076923076923078,0.7386018237082067,0.3111111111111111,0.5564503048780487,0.5497329545454546,0.5632793478260868,0.11263736263736264,0.17083333333333334,0.14246575342465753,0.15342465753424658,5.177073170731707,24.860483870967737,0.1921726041144004,10.0,,3.0,1.0,7.0,2.0,10.0,12.0,,1.0,1.0,0.2,,0.30303030303030304,0.3225806451612903,1.0,0.058823529411764705,,0.13725490196078433,0.14285714285714285,5.0,1.0,2.0,2.0,3.0,,0.2857142857142857,1.0,1.0,,,,,False,,,,
202396,1610612739,Samardo Samuels,Samardo Samuels,202396,CLE,31399.0,523,-90.0,984,986,287.0,242.0,133.0,1970,43.0,74.0,17.0,22.0,12.0,19.0,12.0,32.0,15.0,35.0,,,,,,,70.0,141.0,,,45.0,185.0,1015.0,19.0,27.0,12.0,50.0,18.0,34.0,,,20.0,56.0,80.0,60.0,,20.0,,,16.0,,12.0,2.0,14.0,,2.0,9.0,1.0,2.0,30.0,12.0,30.0,,7.0,57.0,7.0,71.0,42.0,113.0,3.0,12.0,6.0,6.0,12.0,,7.0,19.0,4.0,5.0,1.0,2.0,31.0,3.0,11.0,27.0,1.0,64.0,7.0,6.0,64.0,4.0,68.0,8.0,33.0,5.0,12.0,10.0,1.0,1.0,12.0,6.0,,4.0,2.0,56.0,286.0,5.0,5.0,0.5714285714285714,0.6666666666666666,,,,,0.49645390070921985,0.7037037037037037,0.5294117647058824,0.49645390070921985,0.7037037037037037,0.5294117647058824,0.5409356725146199,0.6944444444444444,0.5833333333333334,,,0.11347517730496454,0.16216216216216217,0.125,,17.84452296819788,0.3870967741935484,0.18421052631578946,,0.1623931623931624,0.08310249307479224,0.06086956521739131,0.09523809523809523,0.13733905579399142,0.08624229979466119,0.112,0.06930693069306931,0.06666666666666667,0.08333333333333333,0.13333333333333333,0.13978494623655913,0.21359223300970873,0.14193548387096774,0.04878048780487805,0.09090909090909091,0.057692307692307696,0.5,0.524822695035461,0.581081081081081,0.6935483870967742,0.5813953488372093,0.22695035460992907,0.375,0.42857142857142855,0.5,0.24822695035460993,0.42857142857142855,0.42857142857142855,0.6,,,,,,0.8148148148148148,0.7727272727272727,0.23529411764705882,0.5588235294117647,0.631578947368421,,,,0.524822695035461,,0.5163631205673758,0.5902684210526316,0.5150117647058824,0.19879518072289157,0.19879518072289157,0.2702702702702703,0.3027027027027027,6.82695035460993,,0.2916666666666667,,,,,,,,,9.0,,,,,,,,,,,,5.0,1.0,,2.0,2.0,,,,,,,,,False,,,,
202087,1610612739,Alonzo Gee,Alonzo Gee,202087,CLE,64705.0,1078,-225.0,2060,2053,581.0,508.0,281.0,4113,92.0,165.0,14.0,33.0,26.0,55.0,14.0,69.0,15.0,43.0,32.0,7.0,11.0,40.0,2.0,10.0,121.0,277.0,19.0,72.0,102.0,401.0,2304.0,18.0,44.0,5.0,41.0,33.0,86.0,4.0,17.0,32.0,110.0,106.0,136.0,54.0,24.0,40.0,11.0,39.0,,41.0,31.0,72.0,19.0,12.0,17.0,8.0,16.0,175.0,10.0,59.0,2.0,43.0,82.0,14.0,139.0,71.0,210.0,15.0,46.0,31.0,15.0,34.0,6.0,14.0,34.0,9.0,20.0,3.0,1.0,68.0,10.0,21.0,39.0,1.0,86.0,1.0,6.0,82.0,1.0,130.0,16.0,65.0,7.0,11.0,3.0,1.0,7.0,11.0,5.0,,,1.0,110.0,578.0,7.0,6.0,0.4380165289256198,0.48623853211009177,0.9473684210526315,0.2638888888888889,0.23529411764705882,0.2638888888888889,0.4368231046931408,0.4090909090909091,0.38372093023255816,0.4283667621776504,0.375,0.3786407766990291,0.49506172839506174,0.4019607843137255,0.45081967213114754,0.20630372492836677,,0.1407942238267148,0.14545454545454545,0.18840579710144928,,19.73299958281185,0.5,0.25,0.024096385542168676,0.11631205673758865,0.07793923381770146,0.16862745098039217,0.03636363636363636,0.13020833333333334,0.06686046511627906,0.0830188679245283,0.09236947791164658,0.05761316872427984,0.03365384615384615,0.04477611940298507,0.07142857142857142,0.11594202898550725,0.15328467153284672,0.19444444444444445,0.10666666666666667,0.09036144578313253,0.45454545454545453,0.47277936962750716,0.5575757575757576,0.6524822695035462,0.4782608695652174,0.1977077363896848,0.2028985507246377,0.25,0.35714285714285715,0.12320916905444126,0.3488372093023256,0.36585365853658536,0.26666666666666666,0.09169054441260745,0.11461318051575932,0.275,0.275,1.0,0.6875,0.42424242424242425,0.14285714285714285,0.5339805825242718,0.4727272727272727,0.06796116504854369,0.0970873786407767,0.2,0.6790830945558739,0.275,0.5534571633237821,0.5698880952380952,0.5414475728155338,0.16331658291457288,0.19938650306748465,0.10224438902743142,0.2743142144638404,5.835740072202164,24.28611111111111,0.2820388349514563,8.0,,,2.0,4.0,,4.0,3.0,,,,,0.046511627906976744,0.25,0.25,0.875,,,0.08333333333333333,0.2857142857142857,2.0,,,5.0,,2.0,,,,,,,,False,,,,
202684,1610612739,Tristan Thompson,Tristan Thompson,202684,CLE,50948.0,849,-257.0,1583,1589,346.0,361.0,226.0,3172,90.0,165.0,27.0,62.0,18.0,32.0,23.0,78.0,1.0,6.0,,,,2.0,,1.0,114.0,249.0,,2.0,63.0,291.0,1862.0,32.0,74.0,21.0,85.0,23.0,49.0,,1.0,17.0,63.0,120.0,108.0,,48.0,,,33.0,1.0,17.0,2.0,19.0,2.0,,8.0,4.0,5.0,40.0,15.0,93.0,4.0,21.0,77.0,8.0,106.0,112.0,218.0,18.0,16.0,12.0,4.0,23.0,1.0,7.0,23.0,3.0,16.0,1.0,4.0,46.0,7.0,6.0,42.0,1.0,80.0,9.0,7.0,70.0,8.0,102.0,6.0,49.0,5.0,28.0,20.0,,8.0,28.0,9.0,,3.0,2.0,63.0,346.0,7.0,5.0,0.5263157894736842,0.6666666666666666,,,,,0.4578313253012048,0.43243243243243246,0.46938775510204084,0.4541832669322709,0.43243243243243246,0.46,0.4866220735785953,0.48295454545454547,0.5,0.00796812749003984,0.5,0.13253012048192772,0.1393939393939394,0.10256410256410256,,18.548387096774192,0.5,0.17777777777777778,0.06349206349206349,0.14922480620155038,0.15789473684210525,0.09859154929577464,0.06787330316742081,0.13443072702331962,0.13333333333333333,0.15865384615384615,0.20707070707070707,0.10382513661202186,0.060240963855421686,0.09090909090909091,0.1712707182320442,0.1513157894736842,0.12568306010928962,0.1032258064516129,0.08620689655172414,0.17647058823529413,0.32142857142857145,0.6573705179282868,0.5454545454545454,0.6338028169014085,0.5444444444444444,0.3107569721115538,0.2948717948717949,0.32857142857142857,0.43478260869565216,0.02390438247011952,0.16666666666666666,0.25,1.0,,0.00796812749003984,,,,0.8378378378378378,0.43548387096774194,,0.64,0.5625,,0.02,,0.6653386454183267,,0.5535530120481928,0.57255,0.5614755102040816,0.16666666666666666,0.1678082191780822,0.2920962199312715,0.21649484536082475,3.416867469879518,50.45,0.21857233101705623,,,,,,,,,,,,,0.3333333333333333,,,,,,,,3.0,4.0,,4.0,1.0,,,,2.0,,,,,False,0.5,,,
202388,1610612739,Donald Sloan,Donald Sloan,202388,CLE,36504.0,608,-259.0,1127,1137,214.0,291.0,163.0,2264,30.0,54.0,2.0,7.0,6.0,10.0,14.0,36.0,25.0,64.0,4.0,2.0,,18.0,,5.0,69.0,154.0,2.0,22.0,21.0,165.0,1307.0,7.0,19.0,,14.0,13.0,26.0,1.0,7.0,8.0,37.0,42.0,96.0,6.0,2.0,18.0,,11.0,1.0,64.0,28.0,92.0,25.0,3.0,25.0,14.0,25.0,212.0,6.0,9.0,,16.0,27.0,1.0,44.0,15.0,59.0,2.0,10.0,8.0,2.0,29.0,4.0,20.0,13.0,4.0,9.0,,4.0,42.0,3.0,8.0,25.0,,32.0,,,28.0,1.0,26.0,2.0,10.0,4.0,3.0,,2.0,1.0,3.0,3.0,,,,37.0,211.0,1.0,4.0,0.30434782608695654,0.3088235294117647,1.0,0.09090909090909091,0.14285714285714285,0.09090909090909091,0.44805194805194803,0.3684210526315789,0.5,0.4090909090909091,0.3333333333333333,0.4393939393939394,0.43882978723404253,0.3333333333333333,0.4868421052631579,0.125,0.045454545454545456,0.07142857142857142,0.14814814814814814,0.08333333333333333,,17.463933181473045,0.6904761904761905,0.034482758620689655,,0.07180851063829788,0.019438444924406047,0.10738255033557047,0.04081632653061224,0.08190476190476191,0.02459016393442623,0.018867924528301886,0.029197080291970802,0.011976047904191617,0.02702702702702703,0.08333333333333333,0.05217391304347826,0.035398230088495575,0.11486486486486487,0.1,0.1282051282051282,0.02197802197802198,1.0,0.3068181818181818,0.5555555555555556,0.6521739130434783,0.23333333333333334,0.20454545454545456,0.3888888888888889,0.42424242424242425,0.21428571428571427,0.36363636363636365,0.390625,0.390625,0.44,0.022727272727272728,0.10227272727272728,,,,0.3333333333333333,0.2857142857142857,,0.30303030303030304,0.6,0.06060606060606061,0.15151515151515152,,0.4318181818181818,,0.48661136363636376,0.4744249999999999,0.47273939393939396,0.05434782608695652,0.06172839506172839,0.08484848484848485,0.22424242424242424,10.133116883116882,24.80909090909091,0.1898846495119787,2.0,,,1.0,2.0,,2.0,,,,,,,0.5,0.5,1.0,,,0.09523809523809523,0.5,1.0,,,1.0,,,,,,,,,,False,0.05555555555555555,,,
