EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Clear Path Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffensiveGoaltends,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,PenaltyCorner3FGA,PtsUnassisted3s,BlockedLongMidRange,LongMidRangePctBlocked,PenaltyCorner3Frequency,SecondChanceCorner3FGM,PenaltyCorner3FGM,HeaveMakes,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Corner3PctBlocked,BlockedCorner3,DefensiveGoaltends,on
2757,1610612749,Beno Udrih,Beno Udrih,2757,MIL,43395.0,723,124,1382,1388,306,321,186.0,2770,26.0,51.0,2.0,6.0,3.0,6.0,20.0,44.0,49.0,105.0,95.0,200.0,26.0,255.0,1335,9.0,17.0,1.0,19.0,13.0,37.0,8.0,46.0,98.0,92.0,,11.0,119.0,44.0,163.0,35.0,9.0,55.0,12.0,52.0,370.0,,16.0,19.0,29,,48,16.0,64,3.0,25.0,15.0,10.0,43.0,10.0,21.0,16.0,,22.0,3.0,59.0,15.0,20.0,1.0,45.0,1.0,2.0,46.0,,,6.0,37.0,5.0,16.0,5.0,,,,,,,2.0,44.0,305,7.0,4.0,0.5157894736842106,0.5157894736842106,0.475,0.5294117647058824,0.35135135135135137,0.4673469387755102,0.5,0.3877551020408163,0.4885057471264368,0.5,0.42592592592592593,0.055,0.11764705882352941,0.06818181818181818,19.888129272840274,0.7288135593220338,,0.05979381443298969,0.02952029520295203,0.09223300970873786,,0.0694645441389291,0.023494860499265784,0.03954802259887006,0.02857142857142857,0.022222222222222223,,,0.05625,0.03546099290780142,0.08152173913043478,0.07913669064748201,0.11940298507462686,0.024193548387096774,,0.20816326530612245,0.5098039215686274,0.5777777777777777,0.5384615384615384,0.17959183673469387,0.45454545454545453,0.4878048780487805,0.5,0.42857142857142855,0.4666666666666667,0.47572815533980584,0.5102040816326531,0.3333333333333333,0.3333333333333333,0.5,0.12244897959183673,0.5,0.39183673469387753,0.474086680327869,0.4865892857142856,0.4433948979591838,0.0625,0.07582938388625593,0.07450980392156863,0.1803921568627451,11.792499999999995,0.22141823444283648,3.0,13.0,,10.0,32.0,,1.0,3.0,9.0,13.0,45.0,,1.0,4.0,12.0,36.0,,32.0,10.0,,,,4.0,,,,,,0.9230769230769231,0.28888888888888886,,0.3333333333333333,0.28888888888888886,0.1836734693877551,,,,0.053061224489795916,0.23076923076923078,0.23076923076923078,1.0,0.1306122448979592,0.3125,0.3125,0.9,,0.05555555555555555,,,0.1836734693877551,0.3333333333333333,0.3125,,25.09333333333333,3.0,3.0,,0.01904761904761905,0.061224489795918366,,1.0,,,,,,,,0.3333333333333333,,,,False
2399,1610612749,Mike Dunleavy,Mike Dunleavy,2399,MIL,34619.0,577,61,1087,1095,216,199,147.0,2182,32.0,47.0,2.0,3.0,8.0,11.0,11.0,22.0,25.0,58.0,68.0,127.0,55.0,317.0,1073,6.0,11.0,6.0,33.0,11.0,20.0,12.0,61.0,100.0,36.0,6.0,2.0,34.0,6.0,40.0,2.0,4.0,22.0,5.0,7.0,86.0,1.0,6.0,28.0,45,1.0,74,8.0,82,2.0,11.0,5.0,6.0,11.0,3.0,10.0,13.0,3.0,1.0,2.0,24.0,4.0,23.0,,33.0,3.0,2.0,57.0,1.0,4.0,6.0,68.0,5.0,22.0,6.0,1.0,1.0,,3.0,2.0,,,61.0,216,,4.0,0.7352941176470589,0.7692307692307693,0.5354330708661418,0.5454545454545454,0.55,0.5927601809954751,0.5869565217391305,0.5568181818181818,0.6310483870967742,0.66,0.5769230769230769,0.015748031496062992,0.0425531914893617,,21.310181531176006,0.4583333333333333,0.037037037037037035,0.11538461538461539,0.013793103448275862,0.16766467065868262,0.008547008547008548,0.1310592459605027,0.012681159420289856,0.013888888888888888,0.026785714285714284,0.00558659217877095,,0.02631578947368421,0.06923076923076923,0.11711711711711711,0.15436241610738255,0.1794871794871795,0.14,0.01904761904761905,0.6666666666666666,0.21266968325791855,0.6808510638297872,0.7111111111111111,0.75,0.09954751131221719,0.5,0.5,0.5454545454545454,0.26244343891402716,0.43103448275862066,0.43103448275862066,0.8,0.13043478260869565,0.6666666666666666,,0.25,0.7272727272727273,0.6380090497737556,0.5284174999999998,0.4963973684210527,0.542886046511628,0.11570247933884298,0.1527777777777778,0.10410094637223975,0.19242902208201892,10.53622047244094,0.19871205151793928,11.0,25.0,2.0,31.0,69.0,3.0,10.0,5.0,14.0,42.0,94.0,5.0,12.0,9.0,24.0,120.0,,69.0,31.0,2.0,1.0,1.0,3.0,1.0,,5.0,6.0,,0.9523809523809523,0.44680851063829785,0.4166666666666667,0.375,0.44680851063829785,0.4253393665158371,0.02127659574468085,0.014492753623188406,0.03225806451612903,0.11312217194570136,0.44,0.4583333333333333,1.0,0.31221719457013575,0.4492753623188406,0.45588235294117646,0.9354838709677419,0.08695652173913043,0.43478260869565216,0.3,0.6666666666666666,0.3181818181818182,0.35714285714285715,0.4492753623188406,0.061224489795918366,25.05744680851064,10.0,6.0,,,0.22727272727272727,2.0,4.0,,,2.0,2.0,1.0,1.0,1.0,0.4,0.04,1.0,,False
201972,1610612749,Jon Brockman,Jon Brockman,201972,MIL,10935.0,182,24,349,351,114,127,57.0,700,11.0,24.0,6.0,11.0,4.0,7.0,2.0,4.0,2.0,9.0,15.0,37.0,6.0,36.0,313,7.0,13.0,2.0,16.0,6.0,11.0,4.0,16.0,14.0,16.0,14.0,4.0,8.0,,8.0,,,4.0,1.0,3.0,16.0,7.0,23.0,13.0,17,3.0,33,30.0,63,5.0,4.0,2.0,2.0,,2.0,,4.0,,,,4.0,2.0,7.0,,18.0,7.0,2.0,23.0,4.0,4.0,7.0,13.0,1.0,5.0,2.0,1.0,1.0,,1.0,,,,16.0,113,3.0,2.0,0.4666666666666667,0.875,0.40540540540540543,0.5384615384615384,0.5454545454545454,0.40540540540540543,0.5384615384615384,0.5454545454545454,0.4186046511627907,0.5333333333333333,0.5333333333333333,0.10810810810810811,0.125,0.25,11.244019138755982,,0.3,0.15315315315315314,0.17424242424242425,0.24528301886792453,0.19444444444444445,0.18292682926829268,0.17857142857142858,0.275,0.20588235294117646,0.08620689655172414,0.18518518518518517,0.2222222222222222,0.1724137931034483,0.125,0.16,0.25,0.23809523809523808,0.2777777777777778,,0.6486486486486487,0.4583333333333333,0.5238095238095238,0.36363636363636365,0.10810810810810811,0.5,0.6666666666666666,0.5,0.24324324324324326,0.2222222222222222,0.2222222222222222,1.0,0.8461538461538461,0.5454545454545454,,0.6363636363636364,0.5714285714285714,0.6486486486486487,0.5566729729729729,0.5958500000000001,0.5871181818181819,0.12195121951219512,0.12195121951219512,0.4444444444444444,0.4444444444444444,6.456756756756756,0.32664756446991405,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
2568,1610612749,Carlos Delfino,Carlos Delfino,2568,MIL,14282.0,238,44,444,449,78,110,58.0,893,12.0,21.0,,2.0,2.0,3.0,1.0,1.0,4.0,15.0,17.0,37.0,1.0,74.0,428,,2.0,,,3.0,7.0,,18.0,10.0,24.0,,2.0,15.0,,15.0,,,8.0,2.0,5.0,30.0,2.0,3.0,8.0,20,1.0,29,5.0,34,3.0,13.0,8.0,5.0,6.0,1.0,4.0,4.0,,2.0,2.0,10.0,2.0,7.0,1.0,16.0,,,8.0,,,3.0,2.0,2.0,2.0,,2.0,1.0,1.0,2.0,,,,18.0,78,1.0,,0.29411764705882354,0.29411764705882354,0.4594594594594595,,0.42857142857142855,0.5069444444444444,,0.5625,0.5138888888888888,,0.5625,0.05405405405405406,0.09523809523809523,,15.95330739299611,0.6,0.125,0.12738853503184713,0.017241379310344827,0.11940298507462686,0.03636363636363636,0.125,0.021834061135371178,0.05263157894736842,,,0.06060606060606061,,0.109375,0.18604651162790697,0.1,0.12244897959183673,0.1111111111111111,0.08108108108108109,,0.2916666666666667,0.5714285714285714,0.631578947368421,0.3333333333333333,0.013888888888888888,1.0,1.0,,0.20833333333333334,0.26666666666666666,0.26666666666666666,0.25,0.6666666666666666,,,0.1875,0.6666666666666666,0.7777777777777778,0.5455908450704224,0.5544833333333333,0.5130593750000001,0.027777777777777776,0.05405405405405406,,0.24324324324324326,8.599999999999998,0.17567567567567569,6.0,15.0,,7.0,20.0,,1.0,1.0,4.0,13.0,35.0,,1.0,4.0,9.0,39.0,,20.0,7.0,2.0,,,1.0,1.0,,,,,1.0,0.37142857142857144,,0.4444444444444444,0.37142857142857144,0.4861111111111111,0.05714285714285714,0.05,,0.20833333333333334,0.4,0.42857142857142855,1.0,0.2777777777777778,0.35,0.3684210526315789,1.0,,0.3333333333333333,,,0.25,0.25,0.35,,24.751428571428566,5.0,,,,0.3125,,3.0,,,,,,,,0.6,0.06666666666666667,,,False
202720,1610612749,Jon Leuer,Jon Leuer,202720,MIL,10834.0,181,37,363,357,116,111,49.0,720,15.0,22.0,4.0,6.0,6.0,9.0,4.0,17.0,18.0,39.0,37.0,78.0,7.0,81.0,318,6.0,11.0,,12.0,13.0,26.0,5.0,31.0,60.0,14.0,8.0,3.0,7.0,,7.0,,,2.0,1.0,4.0,14.0,2.0,7.0,11.0,18,3.0,32,10.0,42,1.0,5.0,4.0,1.0,3.0,2.0,3.0,4.0,1.0,,,7.0,1.0,8.0,2.0,17.0,2.0,,8.0,,1.0,2.0,9.0,1.0,4.0,1.0,8.0,6.0,2.0,8.0,5.0,,,31.0,116,2.0,,0.8108108108108109,0.9090909090909091,0.47435897435897434,0.5454545454545454,0.5,0.47435897435897434,0.5454545454545454,0.5,0.49390243902439024,0.5454545454545454,0.5344827586206896,0.038461538461538464,0.09090909090909091,0.058823529411764705,21.09004739336493,0.42857142857142855,0.375,0.14173228346456693,0.046052631578947366,0.2,0.06666666666666667,0.15934065934065933,0.04945054945054945,0.05405405405405406,0.038461538461538464,0.047619047619047616,0.08695652173913043,,0.15151515151515152,0.17073170731707318,0.11320754716981132,0.16129032258064516,0.25,0.02702702702702703,0.625,0.28205128205128205,0.6818181818181818,0.75,0.6666666666666666,0.21794871794871795,0.23529411764705882,0.25,1.0,0.5,0.46153846153846156,0.46153846153846156,0.8888888888888888,0.5454545454545454,0.6666666666666666,,0.34615384615384615,0.6666666666666666,0.28205128205128205,0.4793384615384616,0.51455,0.5138230769230769,0.04938271604938271,0.04938271604938271,0.14814814814814814,0.38271604938271603,11.357692307692307,0.31955922865013775,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
201601,1610612749,Luc Mbah a Moute,Luc Mbah a Moute,201601,MIL,16046.0,267,44,505,518,109,108,66.0,1023,32.0,54.0,5.0,14.0,4.0,5.0,2.0,11.0,3.0,11.0,37.0,76.0,24.0,98.0,505,6.0,15.0,5.0,17.0,6.0,8.0,8.0,20.0,50.0,24.0,8.0,9.0,7.0,2.0,9.0,2.0,,5.0,,2.0,20.0,2.0,13.0,14.0,33,3.0,50,15.0,65,2.0,9.0,5.0,4.0,5.0,2.0,5.0,7.0,3.0,,,12.0,2.0,16.0,,27.0,2.0,2.0,29.0,,4.0,1.0,39.0,3.0,19.0,2.0,8.0,4.0,2.0,8.0,6.0,,2.0,20.0,109,2.0,2.0,0.6756756756756757,0.7575757575757576,0.4868421052631579,0.4,0.75,0.4805194805194805,0.4,0.75,0.5157894736842106,0.4722222222222222,0.7142857142857143,0.11842105263157894,0.12962962962962962,0.18181818181818182,18.32191780821918,0.4166666666666667,0.16666666666666666,0.18435754189944134,0.06598984771573604,0.1917808219178082,0.044444444444444446,0.1865079365079365,0.06198347107438017,0.05714285714285714,0.0851063829787234,0.0625,0.06896551724137931,,0.20588235294117646,0.16,0.18032786885245902,0.21568627450980393,0.13636363636363635,0.06666666666666667,0.75,0.7012987012987013,0.5925925925925926,0.6808510638297872,0.65625,0.14285714285714285,0.18181818181818182,0.2222222222222222,0.5,0.14285714285714285,0.2727272727272727,0.2727272727272727,1.0,0.9333333333333333,0.35714285714285715,0.2,0.625,0.8,0.7142857142857143,0.561777922077922,0.6004571428571428,0.510525,0.20430107526881722,0.20652173913043478,0.17346938775510204,0.20408163265306123,4.8618421052631575,0.21584158415841584,,,,,1.0,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,0.012987012987012988,1.0,1.0,,,,,,0.012987012987012988,,,,,,,,,,,,25.7,,,2.0,,,,,,,,,,,,,,,,False
2400,1610612749,Drew Gooden,Drew Gooden,2400,MIL,11166.0,186,-24,361,368,55,73,48.0,729,13.0,26.0,6.0,12.0,1.0,2.0,2.0,15.0,18.0,38.0,33.0,79.0,32.0,104.0,409,7.0,15.0,3.0,17.0,8.0,13.0,4.0,20.0,40.0,26.0,12.0,4.0,16.0,3.0,19.0,2.0,1.0,8.0,4.0,4.0,41.0,2.0,14.0,8.0,17,4.0,29,16.0,45,2.0,3.0,2.0,1.0,6.0,1.0,5.0,4.0,,1.0,1.0,10.0,2.0,8.0,,18.0,,1.0,26.0,,1.0,3.0,35.0,3.0,18.0,1.0,3.0,3.0,,3.0,3.0,,,20.0,55,,1.0,0.6060606060606061,0.7407407407407407,0.4177215189873418,0.4666666666666667,0.6153846153846154,0.41379310344827586,0.4375,0.5714285714285714,0.5048543689320388,0.5,0.625,0.05063291139240506,0.11538461538461539,0.06666666666666667,26.904761904761905,0.6,0.36363636363636365,0.15178571428571427,0.09655172413793103,0.1568627450980392,0.05128205128205128,0.15337423312883436,0.08695652173913043,0.15217391304347827,0.08108108108108109,0.06451612903225806,0.037037037037037035,0.08333333333333333,0.12903225806451613,0.2,0.13043478260869565,0.16216216216216217,0.14285714285714285,0.043478260869565216,1.0,0.2988505747126437,0.5,0.5652173913043478,0.23076923076923078,0.1724137931034483,0.13333333333333333,0.14285714285714285,,0.4367816091954023,0.47368421052631576,0.47368421052631576,0.9444444444444444,0.75,0.5,,0.14285714285714285,0.5,0.39080459770114945,0.49437764705882353,0.5535233333333333,0.4440307692307692,0.17647058823529413,0.19148936170212766,0.16346153846153846,0.19230769230769232,10.899999999999999,0.1523545706371191,,1.0,,2.0,7.0,,1.0,,1.0,2.0,8.0,,1.0,,1.0,6.0,2.0,5.0,2.0,,,,1.0,1.0,,,,,1.0,0.25,,,0.3333333333333333,0.09195402298850575,,,,0.011494252873563218,,,,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,,0.0625,,,0.07142857142857142,,0.4,,32.9,,,,,,,,,,,,,,,,,,1.0,False
202336,1610612749,Larry Sanders,Larry Sanders,202336,MIL,19037.0,317,71,600,597,161,148,80.0,1197,30.0,58.0,10.0,21.0,5.0,12.0,3.0,17.0,9.0,26.0,42.0,101.0,7.0,91.0,533,10.0,28.0,2.0,22.0,10.0,24.0,3.0,23.0,58.0,26.0,20.0,8.0,12.0,4.0,16.0,1.0,3.0,3.0,3.0,6.0,36.0,2.0,31.0,13.0,31,5.0,49,33.0,82,6.0,16.0,13.0,3.0,9.0,3.0,6.0,19.0,2.0,3.0,3.0,28.0,5.0,30.0,1.0,56.0,5.0,5.0,13.0,,2.0,,14.0,2.0,6.0,2.0,38.0,22.0,13.0,39.0,21.0,,,23.0,160,2.0,2.0,0.6904761904761905,0.90625,0.4158415841584158,0.35714285714285715,0.4166666666666667,0.4117647058823529,0.35714285714285715,0.4166666666666667,0.4212962962962963,0.36666666666666664,0.42592592592592593,0.07920792079207921,0.10344827586206896,0.11764705882352941,19.484240687679083,0.32142857142857145,0.3125,0.1341991341991342,0.13135593220338984,0.16049382716049382,0.03773584905660377,0.14102564102564102,0.11418685121107267,0.1794871794871795,0.06451612903225806,0.13541666666666666,0.046511627906976744,,0.04,0.15254237288135594,0.1958762886597938,0.14285714285714285,0.2,0.11764705882352941,0.5384615384615384,0.5686274509803921,0.5172413793103449,0.5769230769230769,0.6333333333333333,0.16666666666666666,0.17647058823529413,0.2,1.0,0.2549019607843137,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.75,0.47619047619047616,,0.5,0.4166666666666667,0.5784313725490197,0.5442803921568629,0.5879384615384615,0.5321333333333333,0.05660377358490566,0.05714285714285714,0.24175824175824176,0.25274725274725274,6.259405940594058,0.2683333333333333,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,3.0,5.0,,,,,2.0,,,,,,0.00980392156862745,,,,,,,,0.00980392156862745,,,,,,,,,,,,29.9,,,3.0,,,,,,,,1.0,1.0,,,,,,,False
101145,1610612749,Monta Ellis,Monta Ellis,101145,MIL,9117.0,152,50,289,281,69,71,35.0,570,13.0,20.0,,,4.0,6.0,3.0,10.0,6.0,25.0,22.0,55.0,10.0,60.0,273,,2.0,,3.0,6.0,19.0,2.0,14.0,14.0,30.0,,1.0,18.0,7.0,25.0,5.0,2.0,11.0,1.0,6.0,57.0,,1.0,3.0,9,2.0,14,1.0,15,,7.0,6.0,1.0,4.0,1.0,1.0,4.0,1.0,3.0,,8.0,,8.0,,9.0,,,13.0,,1.0,,15.0,2.0,8.0,,,,,,,,,14.0,69,1.0,,0.3181818181818182,0.3181818181818182,0.4,,0.3157894736842105,0.4032258064516129,0.5,0.2857142857142857,0.4338235294117647,0.5,0.3181818181818182,0.01818181818181818,0.05,,22.9607250755287,0.5,0.2222222222222222,0.08823529411764706,0.008771929824561403,0.08333333333333333,,0.08695652173913043,0.007042253521126761,,,0.02127659574468085,,,0.14814814814814814,0.0967741935483871,0.045454545454545456,0.13043478260869565,,,,0.3225806451612903,0.65,0.6842105263157895,0.3076923076923077,0.16129032258064516,0.3,0.3,0.6666666666666666,0.4032258064516129,0.24,0.24,0.16666666666666666,,,,0.2857142857142857,0.6666666666666666,0.43548387096774194,0.5126072580645161,0.45280000000000004,0.47595476190476194,0.11764705882352941,0.13114754098360656,0.05,0.23333333333333334,10.038181818181819,0.23875432525951557,,3.0,,2.0,4.0,1.0,1.0,,1.0,2.0,7.0,1.0,1.0,,2.0,6.0,,4.0,2.0,,,1.0,,,,1.0,,,1.0,0.2857142857142857,1.0,,0.2857142857142857,0.11290322580645161,,,,0.04838709677419355,,,,0.06451612903225806,0.5,0.5,1.0,,0.3333333333333333,1.0,1.0,0.047619047619047616,,0.5,,24.900000000000002,1.0,,,,0.047619047619047616,,,,,,,,,,,,,,False
202327,1610612749,Ekpe Udoh,Ekpe Udoh,202327,MIL,11074.0,185,23,350,344,56,69,38.0,694,11.0,18.0,4.0,5.0,1.0,3.0,5.0,16.0,4.0,16.0,20.0,50.0,12.0,52.0,349,6.0,11.0,4.0,16.0,3.0,10.0,,6.0,22.0,18.0,8.0,6.0,11.0,2.0,13.0,1.0,1.0,7.0,1.0,3.0,28.0,3.0,14.0,9.0,18,1.0,28,17.0,45,1.0,9.0,5.0,4.0,3.0,1.0,2.0,5.0,,1.0,,8.0,,10.0,,26.0,1.0,3.0,17.0,,3.0,,14.0,2.0,8.0,,6.0,5.0,1.0,7.0,4.0,1.0,1.0,6.0,56,,,0.55,0.6875,0.4,0.5454545454545454,0.3,0.38461538461538464,0.5454545454545454,0.2727272727272727,0.4482758620689655,0.6153846153846154,0.2727272727272727,0.12,0.2222222222222222,0.0625,16.793893129770993,0.375,0.1111111111111111,0.15126050420168066,0.10294117647058823,0.1875,0.09090909090909091,0.16167664670658682,0.10059171597633136,0.08333333333333333,0.12121212121212122,0.1044776119402985,0.05263157894736842,0.14285714285714285,0.23529411764705882,0.08333333333333333,0.14285714285714285,0.23333333333333334,0.1111111111111111,0.041666666666666664,0.5714285714285714,0.34615384615384615,0.6111111111111112,0.7857142857142857,0.6363636363636364,0.3076923076923077,0.3125,0.3333333333333333,0.2,0.3076923076923077,0.25,0.26666666666666666,0.75,0.45454545454545453,0.8,,0.2727272727272727,0.3333333333333333,0.38461538461538464,0.48663461538461544,0.4873272727272727,0.4233363636363636,0.13793103448275862,0.14285714285714285,0.3076923076923077,0.11538461538461539,8.894,0.16,,,,,2.0,,,,1.0,,2.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,0.038461538461538464,,,,,,,,0.038461538461538464,,,,,,,,0.09090909090909091,,,,29.55,,,,0.0625,,,,,,,1.0,,,,,,1.0,,False
202359,1610612749,Darington Hobson,Darington Hobson,202359,MIL,2235.0,37,6,70,70,30,14,12.0,140,1.0,2.0,,,,,,2.0,1.0,3.0,2.0,7.0,,4.0,60,,1.0,,,1.0,2.0,,2.0,2.0,2.0,,,6.0,,6.0,,,3.0,,3.0,12.0,,,,2,,2,,2,,,,,2.0,,1.0,,,1.0,,2.0,,1.0,,1.0,,,4.0,2.0,,1.0,,,,,,,,,,,,2.0,30,,,0.5,0.5,0.2857142857142857,,0.5,0.15384615384615385,,0.16666666666666666,0.15384615384615385,,0.16666666666666666,,,,17.647058823529413,1.0,,0.09090909090909091,,,,0.06451612903225806,,,,,,,,0.25,0.06666666666666667,,,,,0.15384615384615385,0.5,0.5,1.0,0.15384615384615385,,,,0.23076923076923078,0.3333333333333333,0.3333333333333333,,,,,,,0.6153846153846154,0.4854192307692307,0.3949,0.44967500000000005,,,,0.5,11.071428571428571,0.42857142857142855,,,,,6.0,,,,4.0,,6.0,,,,4.0,,,6.0,,,,,1.0,,,,,,,,,,,0.46153846153846156,,,,,,,,0.46153846153846156,,,,,,,,0.6666666666666666,,,,24.95,,,,,,,,,,,,,,,,,,,False
