EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,FG2M,FG2A,Points,OpponentPoints,PtsAssisted2s,TwoPtAssists,Assists,AtRimAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,Usage,DefFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,AtRimFG3AFrequency,ShotQualityAvg,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,OffRebounds,SelfOReb,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,BlockingFouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,BlockingFoulsDrawn,OffCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,BlockedCorner3,OffensiveGoaltends,3SecondViolations,on,HeaveMakes,Clear Path Fouls
2427,1610612764,Roger Mason Jr.,Roger Mason Jr.,2427,WAS,35139.0,586,-9,1099,1093,244,295,128,2192,11.0,17.0,40.0,92.0,249.0,1145.0,58.0,29.0,35.0,16.0,76.0,15.0,32.0,4.0,51.0,57.0,9.0,4.0,,9.0,29.0,3.0,6.0,28.0,1.0,4.0,1.0,4.0,3.0,244,0.725,0.725,0.4347826086956521,0.5251141552511416,0.5376106194690266,20.44907778668805,0.0952380952380952,0.0790123456790123,0.1282051282051282,0.0900383141762452,0.0578512396694214,0.0785714285714285,0.0972222222222222,0.1123595505617977,0.75,0.0776255707762557,0.6470588235294118,0.6875,0.7272727272727273,0.6575342465753424,0.5164158986175116,15.640217391304349,0.2220200181983621,,,1.0,1.0,,7.0,29.0,68.0,32.0,92.0,10.0,2.0,17.0,50.0,127.0,19.0,4.0,7.0,14.0,,20.0,7.0,19.0,4.0,21.0,8.0,34.0,22.0,135.0,,92.0,32.0,3.0,6.0,5.0,1.0,7.0,6.0,1.0,5.0,,6.0,,5.0,20.0,15.0,3.0,5.0,2.0,2.0,,,1.0,13.0,1.0,,25.0,,3.0,4.0,1.0,2.0,1.0,,,34.0,7.0,1.0,0.9,0.3937007874015748,0.1904761904761904,0.3937007874015748,0.5714285714285714,0.3684210526315789,0.4761904761904761,0.325,0.4761904761904761,0.375,0.5799086757990868,0.0326086956521739,0.0588235294117647,0.2857142857142857,,0.6896551724137931,,0.0138121546961325,0.00625,0.0114942528735632,0.0192307692307692,0.019047619047619,0.0065359477124183,,0.1785714285714285,,0.0319634703196347,,,,0.3105022831050228,0.4264705882352941,0.4264705882352941,0.7241379310344828,0.4200913242009132,0.3478260869565217,0.3478260869565217,0.84375,,,,0.4761904761904761,0.025,1.0,0.425,0.1176470588235294,0.3478260869565217,0.4818375,0.4571644736842105,0.0311111111111111,0.031578947368421,0.0307692307692307,0.0803212851405622,0.1365461847389558,25.2464566929134,18.0,35.0,4.0,2.0,4.0,,0.024390243902439,0.1598173515981735,0.5142857142857142,0.5142857142857142,1.0,0.1904761904761904,0.1,0.5,,4.0,4.0,15.0,,,2.0,3.0,1.0,7.0,,,0.2857142857142857,,,,,0.4,0.75,,,,,False,,
202344,1610612764,Trevor Booker,Trevor Booker,202344,WAS,38202.0,637,-80,1197,1210,200,284,149,2407,56.0,82.0,89.0,182.0,208.0,1292.0,110.0,17.0,26.0,11.0,61.0,36.0,54.0,15.0,105.0,166.0,24.0,19.0,7.0,16.0,34.0,2.0,28.0,57.0,3.0,19.0,9.0,19.0,8.0,200,0.6179775280898876,0.6962025316455697,0.489010989010989,0.494535519125683,0.5226130653266332,17.007299270072995,0.3333333333333333,0.1363636363636363,0.2080924855491329,0.1581722319859402,0.1391304347826087,0.1275167785234899,0.1439393939393939,0.2142857142857142,0.4210526315789473,0.448087431693989,0.6829268292682927,0.7368421052631579,0.5535714285714286,0.453551912568306,0.5045303278688525,8.352197802197804,0.1670843776106934,19.0,33.0,12.0,17.0,13.0,46.0,20.0,54.0,1.0,1.0,,,,1.0,1.0,27.0,20.0,42.0,,3.0,43.0,14.0,25.0,,,10.0,38.0,68.0,3.0,20.0,1.0,1.0,9.0,9.0,8.0,1.0,4.0,2.0,11.0,50.0,,61.0,2.0,5.0,18.0,6.0,2.0,12.0,2.0,5.0,2.0,1.0,9.0,40.0,10.0,1.0,37.0,5.0,18.0,,3.0,1.0,9.0,,2.0,38.0,4.0,2.0,1.0,1.0,,1.0,0.4761904761904761,0.56,0.4761904761904761,0.56,0.5,0.6129032258064516,0.0054644808743169,0.0494505494505494,0.073170731707317,0.0652173913043478,,0.5294117647058824,,0.1118568232662192,0.0827067669172932,0.1051724137931034,0.1160714285714285,0.1323529411764706,0.0954773869346733,0.1063829787234042,0.1967213114754098,0.024390243902439,0.2513661202185792,0.2826086956521739,0.3023255813953488,0.3846153846153846,0.2950819672131147,0.3703703703703703,0.3703703703703703,0.95,0.0054644808743169,1.0,1.0,1.0,0.7857142857142857,0.5757575757575758,0.1052631578947368,,0.68,0.7058823529411765,,,1.0,0.5781914285714286,0.554456,0.0918367346938775,0.0923076923076923,,0.2067307692307692,0.1826923076923076,34.5,,,,,,1.0,0.0256410256410256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
201580,1610612764,JaVale McGee,JaVale McGee,201580,WAS,21202.0,353,-140,677,687,71,74,84,1364,48.0,75.0,70.0,134.0,161.0,803.0,78.0,4.0,6.0,4.0,14.0,22.0,41.0,7.0,70.0,106.0,5.0,3.0,2.0,13.0,20.0,1.0,20.0,34.0,2.0,40.0,21.0,40.0,20.0,71,0.5571428571428572,0.639344262295082,0.5223880597014925,0.5223880597014925,0.5366666666666666,21.822849807445444,0.3333333333333333,0.1701244813278008,0.2972972972972973,0.2,0.1549295774647887,0.119047619047619,0.2325581395348837,0.2692307692307692,0.5,0.5597014925373134,0.64,0.6857142857142857,0.5833333333333334,0.5597014925373134,0.5322000000000001,4.485074626865671,0.104874446085672,11.0,23.0,5.0,8.0,19.0,54.0,3.0,5.0,,,,,,,,21.0,14.0,30.0,,2.0,30.0,6.0,13.0,,,3.0,15.0,62.0,,18.0,,,6.0,2.0,2.0,,,,8.0,28.0,,36.0,7.0,2.0,7.0,3.0,1.0,4.0,4.0,2.0,,1.0,4.0,33.0,4.0,1.0,39.0,7.0,21.0,,2.0,1.0,18.0,6.0,2.0,15.0,3.0,2.0,,,,,0.4666666666666667,0.4615384615384615,0.4666666666666667,0.4615384615384615,0.46875,0.5,,0.044776119402985,0.0666666666666666,0.0185185185185185,,0.35,,0.0985915492957746,0.1081081081081081,0.1005586592178771,0.1511627906976744,0.0666666666666666,0.086021505376344,0.109090909090909,0.3636363636363636,0.1206896551724138,0.4029850746268656,0.3518518518518518,0.3584905660377358,0.4736842105263157,0.0373134328358208,0.6,0.6,0.6666666666666666,,,,,0.7666666666666667,0.4782608695652174,,,0.6153846153846154,0.625,,,,0.553728,0.5771076923076923,0.1418918918918918,0.1418918918918918,,0.186335403726708,0.093167701863354,,,,,,,,0.1052631578947368,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,False,,
202338,1610612764,Kevin Seraphin,Kevin Seraphin,202338,WAS,58803.0,980,-25,1864,1877,301,448,243,3741,88.0,132.0,185.0,341.0,416.0,1900.0,226.0,20.0,27.0,15.0,61.0,42.0,83.0,20.0,145.0,229.0,15.0,6.0,5.0,30.0,54.0,6.0,62.0,103.0,11.0,58.0,42.0,58.0,29.0,299,0.6108108108108108,0.6975308641975309,0.5425219941348973,0.5409356725146199,0.5591397849462365,19.87867475501633,0.3508771929824561,0.1209912536443148,0.1842105263157894,0.136761487964989,0.1273584905660377,0.1160714285714285,0.12,0.1886792452830188,0.5,0.3859649122807017,0.6666666666666666,0.7787610619469026,0.625,0.3888888888888889,0.4881412280701753,6.2011730205278575,0.1614806866952789,34.0,56.0,15.0,23.0,83.0,179.0,14.0,30.0,,1.0,,,,,1.0,46.0,48.0,84.0,,7.0,103.0,22.0,46.0,,,8.0,52.0,144.0,,46.0,1.0,,30.0,7.0,4.0,3.0,1.0,4.0,15.0,66.0,3.0,84.0,3.0,9.0,24.0,8.0,4.0,16.0,4.0,5.0,,1.0,12.0,56.0,3.0,1.0,65.0,5.0,32.0,,3.0,,16.0,1.0,2.0,52.0,9.0,1.0,,,,,0.5714285714285714,0.4782608695652174,0.5714285714285714,0.4782608695652174,0.5722222222222222,0.52,0.0029239766081871,0.0879765395894428,0.1439393939393939,0.0558659217877094,0.0333333333333333,0.4444444444444444,0.075,0.0976331360946745,0.0669642857142857,0.09,0.1058201058201058,0.0900473933649289,0.0978260869565217,0.04375,0.1739130434782608,0.0236220472440944,0.5233918128654971,0.4636871508379888,0.4911242603550296,0.5783132530120482,0.087719298245614,0.4666666666666667,0.4827586206896552,0.7142857142857143,0.0029239766081871,,,,0.6666666666666666,0.6071428571428571,0.2647058823529412,,0.5,0.6521739130434783,,,,0.5264835820895523,0.5117826086956522,0.086720867208672,0.0869565217391304,,0.2475961538461538,0.125,26.8,,,,,,2.0,0.125,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,2.0,False,,
202686,1610612764,Jan Vesely,Jan Vesely,202686,WAS,50854.0,848,-26,1617,1626,303,424,207,3243,94.0,134.0,102.0,188.0,228.0,1665.0,148.0,25.0,33.0,16.0,74.0,25.0,82.0,6.0,113.0,190.0,30.0,17.0,4.0,18.0,42.0,8.0,67.0,116.0,8.0,25.0,16.0,25.0,10.0,303,0.7254901960784313,0.8314606741573034,0.5425531914893617,0.5425531914893617,0.5588235294117647,13.240043057050594,0.1304347826086956,0.1451327433628318,0.1262626262626262,0.1402359108781127,0.1189189189189189,0.1375661375661375,0.1780104712041884,0.1319444444444444,0.4,0.7127659574468085,0.7014925373134329,0.7580645161290323,0.7021276595744681,0.7127659574468085,0.5778824468085108,4.251063829787232,0.1873840445269016,26.0,41.0,18.0,25.0,5.0,33.0,3.0,21.0,,,,,,,,24.0,26.0,43.0,,2.0,54.0,19.0,34.0,,,6.0,44.0,56.0,,26.0,,,14.0,8.0,5.0,3.0,5.0,4.0,16.0,61.0,,77.0,4.0,13.0,24.0,15.0,2.0,9.0,1.0,3.0,4.0,3.0,6.0,51.0,8.0,6.0,40.0,8.0,23.0,,1.0,3.0,6.0,2.0,2.0,44.0,11.0,1.0,,,,,0.6046511627906976,0.5588235294117647,0.6046511627906976,0.5588235294117647,0.6136363636363636,0.5789473684210527,,0.0744680851063829,0.0746268656716417,0.1212121212121212,,0.5714285714285714,,0.100328947368421,0.0879120879120879,0.0974683544303797,0.096590909090909,0.1089108910891089,0.0956521739130434,0.08130081300813,0.1111111111111111,0.0555555555555555,0.175531914893617,0.1515151515151515,0.1724137931034483,1.0,0.1117021276595744,0.1428571428571428,0.1428571428571428,1.0,,,,,0.9534883720930232,0.6341463414634146,0.1153846153846153,,0.7352941176470589,0.72,,,,0.6081190476190473,0.5654411764705882,0.1133004926108374,0.1133004926108374,,0.2368421052631578,0.1929824561403508,,,,,,,,0.1016949152542373,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,False,,
2230,1610612764,Maurice Evans,Maurice Evans,2230,WAS,18317.0,305,41,587,589,107,199,79,1176,10.0,17.0,25.0,60.0,105.0,576.0,26.0,8.0,8.0,3.0,16.0,5.0,8.0,1.0,14.0,20.0,13.0,11.0,,3.0,9.0,2.0,16.0,31.0,1.0,,,,,105,0.52,0.52,0.4166666666666667,0.475,0.4952380952380952,16.78939617083947,0.0476190476190476,0.0398009950248756,0.0549450549450549,0.0445205479452054,0.0185185185185185,0.0454545454545454,0.0493827160493827,0.0491803278688524,,0.17,0.5882352941176471,0.6666666666666666,0.5,0.57,0.522663775510204,10.691666666666665,0.1822827938671209,1.0,4.0,,1.0,5.0,19.0,10.0,24.0,2.0,12.0,,,2.0,15.0,40.0,10.0,2.0,10.0,4.0,,10.0,2.0,6.0,,8.0,5.0,9.0,24.0,39.0,,11.0,2.0,5.0,,,,1.0,4.0,,6.0,,6.0,3.0,2.0,6.0,2.0,1.0,4.0,1.0,2.0,,,1.0,10.0,1.0,,13.0,2.0,5.0,,2.0,,,,,7.0,3.0,1.0,0.8666666666666667,0.375,,0.3846153846153846,0.2,0.3333333333333333,0.3571428571428571,0.1428571428571428,0.3571428571428571,0.28125,0.4,0.0833333333333333,0.1176470588235294,0.1578947368421052,,0.6666666666666666,,0.028169014084507,,0.0214285714285714,0.0350877192982456,0.0263157894736842,0.025,,0.0666666666666666,0.0566037735849056,0.19,0.2631578947368421,0.3125,0.2,0.24,0.4166666666666667,0.4166666666666667,0.7,0.12,0.1666666666666666,0.1666666666666666,0.5,0.2857142857142857,0.25,,,0.0714285714285714,,0.1428571428571428,,0.1818181818181818,0.5140541666666668,0.500425,0.0485436893203883,0.0793650793650793,,0.0952380952380952,0.0857142857142857,24.785,13.0,28.0,4.0,,6.0,,,0.28,0.4642857142857143,0.4642857142857143,0.9230769230769232,0.2857142857142857,0.4285714285714285,,2.0,,2.0,6.0,1.0,,,1.0,,1.0,,,0.5,,,0.5,1.0,,,,,,,False,,
101189,1610612764,James Singleton,James Singleton,101189,WAS,15740.0,262,38,497,494,117,150,55,991,25.0,33.0,39.0,66.0,98.0,501.0,60.0,9.0,15.0,6.0,36.0,17.0,36.0,3.0,56.0,81.0,9.0,7.0,1.0,8.0,10.0,3.0,12.0,27.0,2.0,8.0,6.0,8.0,3.0,115,0.7692307692307693,0.8823529411764706,0.5909090909090909,0.56,0.5975609756097561,16.225749559082892,0.2,0.2155688622754491,0.2741935483870967,0.2314410480349345,0.1219512195121951,0.2291666666666666,0.2564102564102564,0.2916666666666667,0.375,0.44,0.7575757575757576,0.8333333333333334,0.72,0.56,0.5319890410958904,9.1,0.2354124748490945,7.0,12.0,5.0,7.0,2.0,8.0,12.0,25.0,2.0,9.0,,2.0,6.0,2.0,9.0,14.0,7.0,13.0,,,14.0,8.0,10.0,2.0,6.0,6.0,28.0,18.0,6.0,10.0,8.0,2.0,3.0,6.0,3.0,3.0,,3.0,4.0,20.0,1.0,25.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,15.0,,2.0,15.0,1.0,7.0,,1.0,,2.0,1.0,,28.0,5.0,,1.0,0.2222222222222222,0.3333333333333333,0.25,0.5384615384615384,0.8,0.5384615384615384,0.6875,0.5384615384615384,0.7368421052631579,0.12,0.0454545454545454,0.0909090909090909,,,0.2,0.0666666666666666,0.1149425287356321,0.0701754385964912,0.1038961038961039,0.196078431372549,0.0833333333333333,0.08,0.0952380952380952,0.2142857142857142,0.1034482758620689,0.1066666666666666,0.25,0.25,0.5,0.3333333333333333,0.48,0.48,0.9166666666666666,0.12,0.2222222222222222,0.2222222222222222,1.0,0.9230769230769232,0.5833333333333334,,,0.4375,0.7142857142857143,0.375,0.3333333333333333,0.25,0.54898,0.5821892857142856,0.0864197530864197,0.0972222222222222,,0.1428571428571428,0.2857142857142857,30.27777777777778,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,False,,
201165,1610612764,Morris Almond,Morris Almond,201165,WAS,3995.0,67,34,128,128,32,30,18,256,2.0,3.0,5.0,14.0,14.0,107.0,10.0,2.0,2.0,1.0,4.0,4.0,2.0,1.0,7.0,8.0,7.0,4.0,,1.0,1.0,,1.0,6.0,1.0,,,,,32,1.0,1.0,0.3571428571428571,0.3823529411764705,0.3888888888888889,12.418300653594772,0.3333333333333333,0.0588235294117647,0.2857142857142857,0.125,0.1666666666666666,,0.0526315789473684,0.2857142857142857,,0.1764705882352941,0.6666666666666666,0.6666666666666666,1.0,0.3529411764705882,0.4836264705882353,14.142857142857142,0.25,,1.0,,1.0,,1.0,3.0,10.0,1.0,2.0,,1.0,1.0,1.0,3.0,1.0,,1.0,1.0,,,1.0,4.0,1.0,2.0,,5.0,,3.0,,2.0,1.0,,,,,,1.0,1.0,,,1.0,,3.0,,,,,,,,,,4.0,1.0,,3.0,1.0,2.0,,,,,,,5.0,2.0,,1.0,0.3333333333333333,0.5,0.3333333333333333,,0.25,,0.4166666666666667,,0.4166666666666667,0.1764705882352941,,,,,,,,0.1,0.0169491525423728,,,,,0.2857142857142857,,0.0588235294117647,,,,0.5882352941176471,0.3,0.3,1.0,0.1176470588235294,0.5,0.5,1.0,0.5,,,,0.1666666666666666,,0.1666666666666666,1.0,0.5,0.61065,0.5223,0.1111111111111111,0.1333333333333333,,,0.3571428571428571,24.5,,1.0,1.0,,1.0,,0.2,0.0588235294117647,,,,0.5,0.1666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,False,,
201858,1610612764,Cartier Martin,Cartier Martin,201858,WAS,23478.0,391,32,744,739,141,215,87,1483,13.0,18.0,30.0,59.0,158.0,743.0,42.0,10.0,10.0,2.0,20.0,8.0,34.0,4.0,46.0,58.0,11.0,7.0,1.0,6.0,13.0,2.0,17.0,35.0,1.0,2.0,1.0,2.0,2.0,141,0.7,0.7241379310344828,0.5084745762711864,0.5485074626865671,0.5563380281690141,18.34319526627219,0.2222222222222222,0.126865671641791,0.0869565217391304,0.1166666666666666,0.1,0.1204819277108433,0.1478260869565217,0.0869565217391304,1.0,0.1343283582089552,0.7222222222222222,0.8125,0.6923076923076923,0.6940298507462687,0.5221894736842106,11.779661016949154,0.189516129032258,3.0,3.0,2.0,4.0,3.0,8.0,14.0,33.0,17.0,47.0,7.0,2.0,10.0,29.0,75.0,11.0,5.0,8.0,8.0,2.0,21.0,2.0,6.0,5.0,18.0,2.0,21.0,18.0,84.0,2.0,47.0,17.0,2.0,,,,,8.0,5.0,7.0,,12.0,2.0,4.0,7.0,3.0,1.0,4.0,1.0,,1.0,1.0,1.0,28.0,,3.0,19.0,2.0,8.0,1.0,1.0,,1.0,,,21.0,4.0,1.0,0.9655172413793104,0.3866666666666666,0.2777777777777778,0.3866666666666666,0.625,0.3333333333333333,0.59375,0.3958333333333333,0.6176470588235294,0.42,0.5597014925373134,0.0338983050847457,0.1111111111111111,,,0.5384615384615384,,0.0288065843621399,0.0471698113207547,0.0343839541547277,,0.0384615384615384,0.0388349514563106,0.0375,0.0869565217391304,0.0285714285714285,0.0597014925373134,0.375,0.375,0.3333333333333333,0.2462686567164179,0.4242424242424242,0.4242424242424242,0.7857142857142857,0.3507462686567164,0.3617021276595745,0.3617021276595745,0.9411764705882352,0.1875,1.0,0.3333333333333333,0.4375,0.1666666666666666,0.5,0.4166666666666667,0.2,0.3617021276595745,0.49428,0.5292666666666667,0.0638297872340425,0.123076923076923,0.0131578947368421,0.1329113924050632,0.1329113924050632,24.773333333333333,12.0,28.0,1.0,3.0,8.0,1.0,0.0769230769230769,0.208955223880597,0.4285714285714285,0.4285714285714285,1.0,0.0625,0.3333333333333333,0.375,,3.0,3.0,3.0,,,1.0,5.0,,,,,0.375,,,,,0.4285714285714285,0.6666666666666666,,,,,False,,
2403,1610612764,Nene,Nene,2403,WAS,17017.0,284,63,533,527,81,115,55,1060,36.0,49.0,68.0,110.0,159.0,502.0,78.0,15.0,19.0,8.0,42.0,11.0,46.0,6.0,63.0,83.0,6.0,4.0,1.0,7.0,19.0,2.0,10.0,26.0,4.0,13.0,3.0,13.0,8.0,81,0.5735294117647058,0.6190476190476191,0.6181818181818182,0.6071428571428571,0.6309523809523809,24.166666666666668,0.4,0.238341968911917,0.1641791044776119,0.2192307692307692,0.1956521739130435,0.2461538461538461,0.2560975609756097,0.1739130434782608,0.6153846153846154,0.4375,0.7346938775510204,0.782608695652174,0.7222222222222222,0.4553571428571428,0.5008897321428571,8.335454545454546,0.1519699812382739,8.0,13.0,4.0,6.0,12.0,22.0,20.0,39.0,,2.0,,,1.0,,2.0,23.0,8.0,15.0,,1.0,17.0,8.0,12.0,,1.0,5.0,21.0,58.0,,10.0,2.0,,4.0,4.0,,4.0,4.0,3.0,5.0,12.0,3.0,20.0,1.0,2.0,12.0,6.0,,6.0,1.0,1.0,,1.0,1.0,44.0,3.0,1.0,35.0,7.0,19.0,,2.0,,10.0,,,21.0,2.0,2.0,,,,,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.6153846153846154,0.53125,0.6176470588235294,0.0178571428571428,0.0363636363636363,0.0612244897959183,0.0454545454545454,,0.631578947368421,0.15,0.064516129032258,0.0925925925925925,0.0708333333333333,0.1224489795918367,0.0408163265306122,0.0454545454545454,0.1052631578947368,0.1428571428571428,0.0263157894736842,0.1964285714285714,0.5454545454545454,0.5714285714285714,0.1666666666666666,0.3482142857142857,0.5128205128205128,0.5128205128205128,0.55,0.0178571428571428,,,,0.8666666666666667,0.6153846153846154,0.375,,0.4615384615384615,0.6666666666666666,0.0769230769230769,,,0.577076923076923,0.5039307692307693,0.1532258064516129,0.1557377049180328,,0.1069182389937107,0.1320754716981132,24.5,,,,,,,0.0625,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,False,,
2567,1610612764,Brian Cook,Brian Cook,2567,WAS,9283.0,155,27,304,301,95,105,26,605,6.0,8.0,15.0,26.0,50.0,284.0,24.0,7.0,8.0,6.0,17.0,7.0,22.0,5.0,34.0,40.0,4.0,3.0,,6.0,7.0,3.0,10.0,22.0,2.0,1.0,,1.0,,95,0.8,0.8571428571428571,0.5769230769230769,0.4591836734693877,0.4807692307692308,17.71771771771772,0.4166666666666667,0.2018348623853211,0.2058823529411764,0.2027972027972027,0.2592592592592592,0.1111111111111111,0.2181818181818181,0.1481481481481481,,0.1632653061224489,0.75,0.8571428571428571,1.0,0.6326530612244898,0.4941244897959183,12.107692307692306,0.3125,,,1.0,2.0,2.0,4.0,7.0,14.0,5.0,23.0,1.0,,7.0,5.0,23.0,5.0,1.0,1.0,1.0,,2.0,4.0,8.0,,7.0,4.0,12.0,6.0,15.0,2.0,23.0,5.0,1.0,1.0,1.0,,,1.0,3.0,3.0,,6.0,,1.0,1.0,1.0,2.0,,,,1.0,,2.0,9.0,,,6.0,,2.0,,1.0,,1.0,1.0,1.0,12.0,2.0,1.0,1.0,0.217391304347826,,0.217391304347826,1.0,0.5,0.5,0.2666666666666666,0.5,0.3529411764705882,0.4693877551020408,0.0384615384615384,0.125,,,0.1428571428571428,,0.036144578313253,0.0612244897959183,0.0454545454545454,,0.0416666666666666,0.0606060606060606,0.048780487804878,0.4285714285714285,,0.0816326530612244,0.5,0.5,,0.2857142857142857,0.5,0.5,0.8571428571428571,0.4693877551020408,0.217391304347826,0.217391304347826,1.0,,,,0.5,0.1333333333333333,0.5,0.4666666666666667,,0.217391304347826,0.4626,0.4478,0.0392156862745098,0.0714285714285714,,0.04,0.24,26.126086956521743,,,,,,,0.125,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,False,,
202380,1610612764,Hamady Ndiaye,Hamady Ndiaye,202380,WAS,175.0,3,8,7,7,3,4,2,14,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,11.11111111111111,,,,,,,,,,1.0,,,,1.0,0.6696,1.7,0.4285714285714285,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.6696,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,False,,
