EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,FTDefRebounds,DefFTReboundPct,SecondChanceCorner3Frequency,BlockedAtRim,SecondChanceCorner3FGM,Blocked3s,BlockedArc3,BlockedLongMidRange,RecoveredBlocks,BlocksRecoveredPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,DefensiveGoaltends,3SecondViolations,OffensiveGoaltends,on,BlockedCorner3,Corner3PctBlocked
201933,1610612746,Blake Griffin,Blake Griffin,201933,LAC,87736.0,1462,288,2697,2692,554,586,357.0,5389,226.0,316.0,49.0,76.0,40.0,55.0,53.0,131.0,72.0,183.0,,1.0,,,,4.0,,1.0,,1.0,351.0,630.0,,5.0,129.0,831.0,2753,67.0,105.0,,1.0,30.0,164.0,64.0,105.0,,1.0,56.0,184.0,454.0,248.0,,,52.0,1.0,3.0,,28.0,,66.0,69.0,135.0,54.0,15.0,35.0,7.0,24.0,339.0,46.0,88.0,6.0,79.0,210,327,140.0,467,28.0,33.0,19.0,14.0,37.0,9.0,22.0,43.0,3.0,15.0,11.0,80.0,10.0,14.0,53.0,4.0,125.0,2.0,,17.0,9.0,281.0,6.0,41.0,14.0,7.0,263.0,36.0,,,118.0,,32.0,24.0,3.0,24.0,3.0,184.0,549,16.0,26.0,0.6467236467236467,0.6984615384615385,,,,,,0.5571428571428572,0.638095238095238,0.6095238095238096,0.552755905511811,0.6320754716981132,0.6037735849056604,0.554739652870494,0.6259541984732825,0.5897435897435898,0.007874015748031496,,0.044444444444444446,0.04430379746835443,0.09923664122137404,0.00546448087431694,,26.529958346683756,0.4625,0.06,0.2153846153846154,0.09932279909706546,0.2206703910614525,0.11442786069651742,0.21680420105026257,0.10403726708074534,0.14385964912280702,0.1038961038961039,0.062162162162162166,0.07246376811594203,0.20634920634920634,0.22939068100358423,0.19112627986348124,0.22332506203473945,0.21978021978021978,0.2235294117647059,0.11023622047244094,0.49763779527559054,0.7151898734177216,0.7483443708609272,0.6858407079646017,0.2062992125984252,0.40458015267175573,0.4491525423728814,0.2830188679245283,0.28818897637795277,0.39344262295081966,0.3956043956043956,0.7916666666666666,0.0015748031496062992,,,,0.006299212598425197,,,,0.7169811320754716,0.6447368421052632,0.2857142857142857,0.009433962264150943,,,0.5188679245283019,0.7272727272727273,,,0.009433962264150943,,0.5055118110236221,,0.5023303627760252,0.5450557692307691,0.5070891509433962,0.16457461645746166,0.16573033707865167,,0.197352587244284,0.2214199759326113,7.851111111111108,30.5,0.20541342232109752,,38.0,0.4222222222222222,,20.0,,,,1.0,16.0,0.6666666666666666,,,3.0,2.0,3.0,2.0,False,,
200780,1610612746,Solomon Jones,Solomon Jones,200780,LAC,1349.0,22,-17,48,48,26,25,6.0,96,,1.0,,1.0,,,,1.0,,1.0,,,,,,,,,,,,3.0,,,1.0,1.0,58,,1.0,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1,5,1.0,6,,2.0,2.0,,,,,,,,,,,,2.0,,2.0,,,,,3.0,,,,,2.0,,,,1.0,,,1.0,,1.0,,1.0,26,,,,,,,,,,,,,,,,0.125,,0.25,,,,,,,,7.2727272727272725,,,0.1,,0.3333333333333333,0.125,0.15384615384615385,0.043478260869565216,,,,0.14285714285714285,,,,0.3333333333333333,0.3333333333333333,,,0.3333333333333333,,,,0.3333333333333333,,,,0.3333333333333333,,,,,,,,,,,,1.0,,,,,,,,,,,,0.3333333333333333,,0.4724333333333333,,0.416,0.25,0.25,,,1.0,9.866666666666667,,0.5416666666666666,,3.0,0.75,,,,,,1.0,1.0,1.0,,,,,,,False,,
201599,1610612746,DeAndre Jordan,DeAndre Jordan,201599,LAC,76330.0,1272,211,2325,2327,390,402,310.0,4652,130.0,201.0,45.0,84.0,15.0,26.0,12.0,28.0,2.0,4.0,,,,,,,,,,,144.0,233.0,,,44.0,332.0,2378,49.0,89.0,,,8.0,106.0,17.0,30.0,,,9.0,43.0,188.0,100.0,,,80.0,,,,27.0,,10.0,2.0,12.0,1.0,1.0,6.0,,4.0,26.0,27.0,100.0,10.0,65.0,152,234,137.0,371,12.0,21.0,18.0,3.0,13.0,1.0,2.0,42.0,2.0,11.0,2.0,55.0,6.0,8.0,74.0,,128.0,3.0,,14.0,15.0,81.0,,20.0,1.0,,80.0,6.0,,,35.0,,8.0,91.0,36.0,92.0,3.0,43.0,388,10.0,5.0,0.6527777777777778,0.9038461538461539,,,,,,0.6180257510729614,0.550561797752809,0.5666666666666667,0.6180257510729614,0.550561797752809,0.5666666666666667,0.6148148148148148,0.5463917525773195,0.524390243902439,,,0.11587982832618025,0.11442786069651742,0.14285714285714285,,,12.059369202226346,0.23636363636363636,0.11363636363636363,0.17592592592592593,0.12578616352201258,0.19877675840978593,0.08132530120481928,0.18219983207388749,0.1126885536823425,0.13026819923371646,0.15463917525773196,0.10588235294117647,0.07531380753138076,0.0967741935483871,0.1125,0.16470588235294117,0.22493224932249323,0.1976284584980237,0.20270270270270271,0.19672131147540983,0.8626609442060086,0.6467661691542289,0.7303370786516854,0.6615384615384615,0.12017167381974249,0.42857142857142855,0.5,0.5833333333333334,0.017167381974248927,0.5,0.5,0.5,,,,,,,,,0.9438202247191011,0.5357142857142857,0.1111111111111111,,,,0.8666666666666667,0.5769230769230769,,,,,0.8626609442060086,,0.5660283261802576,0.5646645569620253,0.5668866666666668,0.13358778625954199,0.13358778625954199,,0.3192771084337349,0.12951807228915663,2.6901287553648077,,0.16774193548387098,,17.0,0.29310344827586204,,53.0,,1.0,,2.0,58.0,0.6304347826086957,,,4.0,16.0,9.0,2.0,False,1.0,
2406,1610612746,Caron Butler,Caron Butler,2406,LAC,78342.0,1306,297,2401,2383,489,496,321.0,4784,51.0,91.0,13.0,22.0,11.0,20.0,13.0,37.0,80.0,186.0,28.0,68.0,4.0,15.0,45.0,122.0,4.0,18.0,5.0,18.0,144.0,314.0,73.0,190.0,50.0,557.0,2447,20.0,36.0,9.0,25.0,2.0,69.0,27.0,48.0,9.0,33.0,9.0,90.0,196.0,92.0,210.0,9.0,14.0,1.0,121.0,45.0,21.0,4.0,41.0,16.0,57.0,8.0,8.0,31.0,5.0,5.0,130.0,6.0,19.0,1.0,30.0,92,126,26.0,152,6.0,43.0,29.0,14.0,25.0,7.0,12.0,31.0,3.0,13.0,11.0,56.0,2.0,13.0,38.0,,74.0,4.0,,2.0,2.0,48.0,2.0,,5.0,1.0,60.0,4.0,1.0,4.0,27.0,2.0,1.0,4.0,1.0,4.0,5.0,90.0,484,4.0,1.0,0.6805555555555556,0.7153284671532847,0.958904109589041,0.38421052631578945,0.36,0.2727272727272727,0.3862433862433862,0.4585987261146497,0.5555555555555556,0.5625,0.5029761904761905,0.5491803278688525,0.5,0.5236294896030246,0.5564516129032258,0.5174418604651163,0.376984126984127,0.021052631578947368,0.06687898089171974,0.12087912087912088,0.1891891891891892,0.016129032258064516,0.01639344262295082,21.03559870550162,0.44642857142857145,0.011111111111111112,0.10599078341013825,0.0241423125794155,0.09174311926605505,0.017699115044247787,0.10209205020920502,0.022202486678507993,0.0390625,0.020942408376963352,0.014705882352941176,0.016597510373443983,0.02040816326530612,0.072,0.11969111969111969,0.11977715877437325,0.10080645161290322,0.06329113924050633,0.023346303501945526,0.18055555555555555,0.5604395604395604,0.6375,0.5686274509803921,0.07341269841269842,0.35135135135135137,0.43333333333333335,0.6923076923076923,0.36904761904761907,0.43010752688172044,0.4371584699453552,0.75,0.1349206349206349,0.4117647058823529,0.42424242424242425,0.9642857142857143,0.24206349206349206,0.36885245901639346,0.375,0.9555555555555556,0.36065573770491804,0.5909090909090909,0.23076923076923078,0.29508196721311475,0.2222222222222222,0.75,0.24691358024691357,0.55,0.18518518518518517,0.26666666666666666,0.2222222222222222,0.2777777777777778,0.5575396825396826,0.371900826446281,0.49909302788844623,0.5288978723404255,0.5035598765432099,0.054924242424242424,0.08011869436201781,0.010471204188481676,0.12387791741472172,0.1615798922800718,12.54012738853503,24.999473684210525,0.20366513952519782,7.0,4.0,0.05714285714285714,0.11475409836065574,2.0,5.0,,,1.0,,,0.7142857142857143,1.0,3.0,,,,False,,0.029411764705882353
2501,1610612746,Reggie Evans,Reggie Evans,2501,LAC,11359.0,189,-72,352,349,126,128,44.0,701,7.0,14.0,2.0,8.0,2.0,6.0,,,1.0,1.0,,,,,,,,,,,8.0,15.0,,,8.0,24.0,409,2.0,8.0,,,1.0,5.0,2.0,6.0,,,3.0,7.0,12.0,4.0,,,4.0,,,,3.0,,3.0,2.0,5.0,2.0,,1.0,2.0,,12.0,9.0,15.0,,11.0,28,48,24.0,72,,7.0,4.0,3.0,5.0,1.0,3.0,8.0,,2.0,,13.0,1.0,3.0,13.0,,36.0,1.0,,9.0,2.0,21.0,,6.0,,,18.0,2.0,,,5.0,,5.0,2.0,1.0,2.0,,7.0,126,6.0,3.0,0.75,1.0,,,,,,0.5333333333333333,0.25,0.3333333333333333,0.5333333333333333,0.25,0.3333333333333333,0.5217391304347826,0.25,0.3181818181818182,,,0.2,0.21428571428571427,,,,8.78048780487805,0.38461538461538464,,0.2978723404255319,0.12396694214876033,0.275,0.1836734693877551,0.291044776119403,0.1411764705882353,0.07894736842105263,0.26666666666666666,0.07547169811320754,0.15625,0.23529411764705882,0.25925925925925924,0.2903225806451613,0.3333333333333333,0.28125,0.25,,0.9333333333333333,0.5,0.6363636363636364,0.7142857142857143,,,,,0.06666666666666667,1.0,1.0,1.0,,,,,,,,,1.0,0.25,,,,,1.0,0.3333333333333333,,,,,0.9333333333333333,,0.5900333333333333,0.5038166666666667,0.5632166666666666,0.2777777777777778,0.2777777777777778,,0.20833333333333334,0.2916666666666667,2.5133333333333336,,0.35795454545454547,,9.0,0.4090909090909091,,,,,,1.0,,,,,,,4.0,,False,,
2567,1610612746,Brian Cook,Brian Cook,2567,LAC,2292.0,38,-18,76,76,49,53,6.0,152,2.0,3.0,,,2.0,2.0,,2.0,2.0,3.0,,,,,1.0,7.0,,,1.0,3.0,4.0,8.0,1.0,7.0,,11.0,89,,1.0,,,,,3.0,4.0,1.0,3.0,,9.0,8.0,,3.0,,,,7.0,1.0,1.0,,2.0,,2.0,,,1.0,1.0,,4.0,,1.0,,2.0,2,4,1.0,5,,1.0,1.0,,,,,1.0,,,,1.0,,,6.0,,7.0,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,9.0,49,,,1.0,1.0,1.0,0.14285714285714285,,0.3333333333333333,0.14285714285714285,0.5,,0.75,0.36666666666666664,,0.6428571428571429,0.36666666666666664,,0.6428571428571429,0.4666666666666667,,0.125,,0.5,,,18.823529411764707,,,0.08333333333333333,0.037037037037037035,0.2222222222222222,,0.12121212121212122,0.025,,0.125,,,,0.1,0.125,,0.16666666666666666,0.3333333333333333,,0.2,0.6666666666666666,0.6666666666666666,1.0,0.13333333333333333,,,,0.2,0.6666666666666666,0.6666666666666666,1.0,,,,,0.4666666666666667,0.14285714285714285,0.14285714285714285,1.0,,,,,,,0.2857142857142857,1.0,,,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.5200899999999999,0.3725,0.5351571428571429,,,,,0.8181818181818182,10.7,25.58571428571429,0.6447368421052632,,,,,1.0,,,,,1.0,1.0,,,,,,,False,,
202717,1610612746,Trey Thompkins,Trey Thompkins,202717,LAC,5162.0,86,-58,176,172,96,112,20.0,348,8.0,11.0,2.0,4.0,6.0,7.0,2.0,8.0,4.0,16.0,,,,,3.0,11.0,,,2.0,4.0,14.0,35.0,3.0,11.0,5.0,42.0,202,2.0,7.0,,,,4.0,9.0,20.0,2.0,4.0,4.0,28.0,18.0,10.0,9.0,,2.0,,11.0,3.0,3.0,,3.0,,3.0,,,3.0,,,6.0,,1.0,1.0,1.0,11,18,2.0,20,,3.0,3.0,,3.0,1.0,1.0,2.0,,2.0,1.0,5.0,,2.0,5.0,,8.0,,,1.0,,4.0,,,,,7.0,1.0,,,4.0,,,3.0,1.0,3.0,,28.0,96,2.0,,0.6428571428571429,0.6923076923076923,1.0,0.2727272727272727,,0.5,0.2727272727272727,0.4,0.2857142857142857,0.45,0.40217391304347827,0.2857142857142857,0.5,0.42857142857142855,0.2857142857142857,0.5384615384615384,0.2391304347826087,,0.08571428571428572,,0.25,0.0625,,26.470588235294116,0.6,0.2,0.25,0.016129032258064516,0.0625,,0.2,0.011363636363636364,0.058823529411764705,,,,,0.3157894736842105,0.3333333333333333,0.07692307692307693,,0.25,,0.2391304347826087,0.7272727272727273,0.7272727272727273,0.75,0.17391304347826086,0.25,0.3333333333333333,,0.34782608695652173,0.25,0.26666666666666666,0.75,,,,,0.2391304347826087,0.2727272727272727,0.2727272727272727,1.0,0.5714285714285714,0.5,0.5,,,,0.2916666666666667,0.8571428571428571,,,0.16666666666666666,0.5,0.4782608695652174,0.2727272727272727,0.4764858695652174,0.47985000000000005,0.47918124999999995,0.08163265306122448,0.10526315789473684,,0.09523809523809523,0.6666666666666666,10.899999999999999,25.736363636363638,0.5454545454545454,,6.0,0.5,,1.0,,,,1.0,2.0,0.6666666666666666,,,,,,,False,,
2030,1610612746,Kenyon Martin,Kenyon Martin,2030,LAC,20350.0,339,56,638,636,188,224,77.0,1274,12.0,18.0,4.0,9.0,3.0,5.0,8.0,16.0,6.0,26.0,,,,,1.0,4.0,1.0,1.0,1.0,1.0,26.0,60.0,1.0,4.0,5.0,60.0,641,5.0,12.0,1.0,1.0,,13.0,7.0,13.0,1.0,1.0,3.0,20.0,40.0,12.0,,3.0,8.0,,4.0,1.0,2.0,,5.0,2.0,7.0,1.0,1.0,3.0,,2.0,16.0,3.0,13.0,1.0,10.0,25,39,17.0,56,2.0,21.0,13.0,8.0,4.0,,4.0,5.0,,,1.0,9.0,1.0,2.0,23.0,,37.0,,,2.0,1.0,11.0,,4.0,,,16.0,,,,6.0,,2.0,18.0,6.0,18.0,1.0,20.0,187,2.0,2.0,0.7692307692307693,0.9090909090909091,,0.25,1.0,1.0,0.25,0.43333333333333335,0.4166666666666667,0.5384615384615384,0.4296875,0.5,0.6071428571428571,0.4166666666666667,0.5,0.5882352941176471,0.0625,,0.03333333333333333,,0.0625,0.038461538461538464,,11.172413793103448,0.4444444444444444,0.03333333333333333,0.12077294685990338,0.06701030927835051,0.11764705882352941,0.03,0.11986301369863013,0.05442176870748299,0.07407407407407407,0.14545454545454545,0.011764705882352941,0.03125,0.027777777777777776,0.06451612903225806,0.1917808219178082,0.09722222222222222,0.13043478260869565,0.0625,0.05714285714285714,0.28125,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.5,0.5333333333333333,0.875,0.40625,0.23076923076923078,0.24,0.8333333333333334,,,,,0.0625,0.25,0.25,,0.6923076923076923,0.4444444444444444,,0.07692307692307693,1.0,,0.35714285714285715,0.6,,,0.07142857142857142,1.0,0.34375,0.25,0.44277812499999997,0.49272083333333333,0.4191249999999999,0.08571428571428572,0.09090909090909091,,0.21666666666666667,0.3333333333333333,11.073333333333334,26.1,0.2946708463949843,,4.0,0.1111111111111111,,10.0,,,,2.0,10.0,0.5555555555555556,,,,1.0,,2.0,False,,
201156,1610612746,Nick Young,Nick Young,201156,LAC,20762.0,346,32,648,641,180,173,92.0,1289,13.0,22.0,3.0,4.0,4.0,8.0,2.0,14.0,16.0,37.0,11.0,34.0,2.0,6.0,8.0,28.0,,2.0,,4.0,31.0,73.0,19.0,62.0,22.0,141.0,670,4.0,8.0,1.0,6.0,2.0,13.0,9.0,20.0,2.0,10.0,5.0,29.0,24.0,38.0,51.0,6.0,4.0,,28.0,8.0,6.0,2.0,5.0,4.0,9.0,1.0,3.0,2.0,,3.0,22.0,3.0,6.0,,5.0,10,18,9.0,27,1.0,9.0,6.0,3.0,10.0,1.0,4.0,8.0,,6.0,1.0,18.0,2.0,5.0,19.0,4.0,34.0,1.0,,,2.0,19.0,,,1.0,,26.0,2.0,,,10.0,2.0,1.0,4.0,2.0,5.0,,29.0,180,1.0,1.0,0.3870967741935484,0.41379310344827586,0.8947368421052632,0.3064516129032258,0.16666666666666666,0.2,0.3064516129032258,0.4246575342465753,0.5,0.45,0.44074074074074077,0.39285714285714285,0.4,0.4828767123287671,0.43333333333333335,0.4393939393939394,0.45925925925925926,0.03225806451612903,0.0821917808219178,0.18181818181818182,0.07142857142857142,0.02702702702702703,,21.55059132720105,0.5555555555555556,,0.04739336492890995,0.028985507246376812,0.060240963855421686,0.026785714285714284,0.05102040816326531,0.02821316614420063,0.039473684210526314,0.017241379310344827,0.0273972602739726,0.046153846153846156,,0.01639344262295082,0.04411764705882353,0.07317073170731707,0.058823529411764705,0.06666666666666667,0.013333333333333334,0.16296296296296298,0.5909090909090909,0.7222222222222222,0.46153846153846156,0.1037037037037037,0.14285714285714285,0.15384615384615385,,0.2740740740740741,0.43243243243243246,0.4444444444444444,0.375,0.2518518518518518,0.3235294117647059,0.34375,0.9090909090909091,0.2074074074074074,0.2857142857142857,0.2857142857142857,0.875,0.2857142857142857,0.75,,0.14285714285714285,,,0.26666666666666666,0.5,0.2,0.3333333333333333,0.13333333333333333,,0.6222222222222222,0.2857142857142857,0.5195388059701492,0.5473374999999999,0.5130383333333334,0.08275862068965517,0.12345679012345678,0.03125,0.09219858156028368,0.20567375886524822,11.575342465753424,24.70806451612904,0.2777777777777778,4.0,3.0,0.125,0.2857142857142857,1.0,1.0,1.0,1.0,1.0,4.0,0.8,0.25,1.0,3.0,,,,False,,0.058823529411764705
2250,1610612746,Bobby Simmons,Bobby Simmons,2250,LAC,9204.0,153,-42,286,287,76,92,33.0,573,2.0,8.0,1.0,4.0,,1.0,1.0,1.0,3.0,6.0,4.0,16.0,1.0,5.0,2.0,6.0,,,1.0,2.0,6.0,15.0,6.0,22.0,3.0,33.0,316,1.0,4.0,,1.0,1.0,3.0,,3.0,2.0,7.0,1.0,7.0,8.0,4.0,18.0,,2.0,,6.0,2.0,3.0,1.0,5.0,2.0,7.0,1.0,1.0,2.0,1.0,2.0,16.0,1.0,5.0,,3.0,7,12,6.0,18,1.0,6.0,5.0,1.0,2.0,,1.0,3.0,,1.0,1.0,5.0,,,3.0,,10.0,,,,2.0,4.0,,,,,6.0,,,,1.0,,2.0,1.0,,1.0,,7.0,76,3.0,1.0,0.6666666666666666,0.8,1.0,0.2727272727272727,,0.2857142857142857,0.2727272727272727,0.4,0.25,,0.40540540540540543,0.2,0.3,0.4125,0.25,0.3181818181818182,0.5945945945945946,0.045454545454545456,0.2,0.25,,0.16666666666666666,,13.333333333333334,0.4,,0.10144927536231885,0.05102040816326531,0.075,0.02040816326530612,0.09174311926605505,0.04081632653061224,0.07692307692307693,0.034482758620689655,0.046511627906976744,,0.05263157894736842,0.21428571428571427,0.08333333333333333,0.06451612903225806,0.05714285714285714,0.2,0.047619047619047616,0.21621621621621623,0.25,0.3333333333333333,0.5,0.02702702702702703,1.0,1.0,1.0,0.16216216216216217,0.5,0.6,0.6666666666666666,0.43243243243243246,0.25,0.26666666666666666,1.0,0.16216216216216217,0.3333333333333333,0.3333333333333333,1.0,0.8,0.25,,,,,0.1,,0.5,0.2,0.2,0.5,0.8108108108108109,0.3333333333333333,0.5213094594594594,0.5357,0.5020950000000001,0.02631578947368421,0.0625,,0.09090909090909091,0.21212121212121213,9.600000000000001,24.231818181818184,0.26573426573426573,1.0,2.0,0.1111111111111111,0.2,1.0,,,,,1.0,1.0,,,,,,,False,,0.0625
202339,1610612746,Eric Bledsoe,Eric Bledsoe,202339,LAC,12972.0,216,38,405,405,103,101,42.0,810,15.0,29.0,2.0,3.0,,4.0,3.0,8.0,5.0,12.0,1.0,6.0,,1.0,2.0,7.0,,,,2.0,23.0,49.0,3.0,13.0,12.0,67.0,380,2.0,3.0,,,,4.0,3.0,9.0,,3.0,1.0,7.0,16.0,30.0,9.0,,4.0,,7.0,2.0,3.0,,27.0,11.0,38.0,5.0,6.0,15.0,2.0,10.0,87.0,3.0,3.0,,5.0,15,20,6.0,26,,14.0,10.0,4.0,12.0,6.0,6.0,11.0,2.0,6.0,1.0,23.0,3.0,5.0,9.0,,18.0,,,,2.0,15.0,2.0,,,1.0,18.0,2.0,,,9.0,,1.0,5.0,3.0,5.0,,7.0,103,1.0,1.0,0.34782608695652173,0.38095238095238093,1.0,0.23076923076923078,,,0.23076923076923078,0.46938775510204084,0.6666666666666666,0.3333333333333333,0.4435483870967742,0.6666666666666666,0.25,0.4785714285714286,0.6666666666666666,0.2692307692307692,0.20967741935483872,,0.061224489795918366,0.06896551724137931,0.125,,,20.35010940919037,0.5217391304347826,,0.12096774193548387,0.02586206896551724,0.07692307692307693,0.05,0.10582010582010581,0.03409090909090909,,0.03333333333333333,0.0425531914893617,0.02857142857142857,0.08,0.1,0.11627906976744186,0.13725490196078433,0.07692307692307693,0.07692307692307693,,0.46774193548387094,0.5172413793103449,0.5555555555555556,0.4,0.12903225806451613,0.375,0.42857142857142855,0.3333333333333333,0.1935483870967742,0.4166666666666667,0.4166666666666667,0.2,0.0967741935483871,0.16666666666666666,0.16666666666666666,1.0,0.11290322580645161,0.2857142857142857,0.2857142857142857,1.0,1.0,0.6666666666666666,,,,,0.3333333333333333,,0.08333333333333333,,0.16666666666666666,,0.6774193548387096,0.2857142857142857,0.5282588709677419,0.6506333333333333,0.43880416666666666,0.13043478260869565,0.16071428571428573,,0.05970149253731343,0.1044776119402985,6.8571428571428585,24.969230769230766,0.254320987654321,,,,,2.0,,,,,1.0,0.2,,,,2.0,,,False,,
202622,1610612746,Courtney Fortson,Courtney Fortson,202622,LAC,2057.0,34,-28,68,67,26,32,10.0,135,3.0,6.0,,1.0,,2.0,,1.0,1.0,1.0,,,,,1.0,2.0,,,1.0,2.0,4.0,8.0,1.0,2.0,2.0,13.0,82,,1.0,,,1.0,1.0,,2.0,1.0,2.0,,3.0,4.0,4.0,3.0,,,,2.0,1.0,1.0,1.0,4.0,,4.0,,,1.0,,3.0,8.0,,1.0,1.0,1.0,2,3,2.0,5,,,,,4.0,,3.0,1.0,1.0,1.0,,5.0,,3.0,1.0,,2.0,,,,,3.0,,,,,5.0,1.0,,,3.0,,,,,,,3.0,26,1.0,,0.5,0.5,1.0,0.5,,0.5,0.5,0.5,,,0.55,,0.375,0.5416666666666666,0.25,0.375,0.2,0.5,0.125,,1.0,,0.5,20.731707317073173,0.8,0.3333333333333333,0.1111111111111111,0.03571428571428571,0.25,,0.13636363636363635,0.02857142857142857,,0.1111111111111111,,,,0.25,,0.125,,1.0,,0.6,0.5,0.5,0.3333333333333333,0.1,,,,0.1,1.0,1.0,1.0,,,,,0.2,0.5,1.0,1.0,1.0,,,,,,0.5,,,,0.5,0.5,0.8,0.5,0.439585,0.3199,0.5094375,0.25,0.3,,0.07692307692307693,0.23076923076923078,5.7875,25.45,0.38235294117647056,,,,,,,,,,,,,,,,,,False,,
