EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,3SecondViolations,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,Fg3aBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,BlockedCorner3,OffensiveGoaltends,on
202701,1610612757,Nolan Smith,Nolan Smith,202701,POR,30785.0,513,-125,999,977,318.0,214,141,1976,25.0,47.0,2.0,5.0,6.0,14.0,11.0,35.0,15.0,46.0,2.0,13.0,1.0,2.0,7.0,11.0,31.0,,2.0,2.0,7.0,51.0,128,13.0,44.0,20.0,161.0,1107,4.0,13.0,,3.0,,8.0,16.0,40.0,4.0,14.0,11.0,55.0,36.0,66.0,33.0,6.0,6.0,1.0,30.0,11.0,14.0,37.0,24.0,61.0,15.0,9.0,15.0,8.0,14.0,146.0,7.0,9.0,,11.0,24,,35,16.0,51,2.0,17.0,8.0,9.0,26.0,6.0,16.0,15.0,,10.0,,2.0,41.0,3.0,15.0,27.0,,53.0,2.0,2.0,3.0,25.0,2.0,1.0,4.0,,28.0,1.0,1.0,9.0,5.0,3.0,,,1.0,,2.0,3.0,3.0,,55.0,318.0,3.0,5.0,0.35294117647058826,0.375,0.8461538461538461,0.29545454545454547,,0.2857142857142857,0.3023255813953488,0.3984375,0.3076923076923077,0.4,0.40988372093023256,0.25,0.4074074074074074,0.43243243243243246,0.25,0.4426229508196721,0.2558139534883721,0.109375,0.14893617021276595,0.2,,19.382504288164665,0.6341463414634146,,,0.0712166172106825,0.02556818181818182,0.09322033898305085,0.046357615894039736,0.07692307692307693,0.03180914512922465,0.05504587155963303,0.018691588785046728,0.007352941176470588,0.05102040816326531,0.03773584905660377,0.08771929824561403,0.06521739130434782,0.061068702290076333,0.08235294117647059,0.12121212121212122,0.022988505747126436,1.0,0.27325581395348836,0.5319148936170213,0.625,0.48,0.20348837209302326,0.3142857142857143,0.39285714285714285,0.09090909090909091,0.26744186046511625,0.32608695652173914,0.32608695652173914,0.3333333333333333,0.0755813953488372,0.15384615384615385,0.15384615384615385,1.0,0.18023255813953487,0.3548387096774194,0.3548387096774194,0.8181818181818182,0.3125,0.4,0.0625,0.125,,,0.25925925925925924,0.42857142857142855,0.12962962962962962,0.2857142857142857,0.12962962962962962,0.2857142857142857,0.5290697674418605,0.36666666666666664,0.5028138235294117,0.45997857142857146,0.48598461538461535,0.05,0.0661764705882353,0.049689440993788817,0.3416149068322981,9.423437500000002,25.40909090909091,0.3183183183183183,,,,,,,,,,,,,,,,False
2222,1610612757,Gerald Wallace,Gerald Wallace,2222,POR,26390.0,440,5,842,850,225.0,204,106,1692,42.0,77.0,6.0,10.0,11.0,18.0,,7.0,3.0,11.0,5.0,13.0,,,2.0,3.0,17.0,,,2.0,6.0,45.0,95,8.0,30.0,43.0,157.0,863,6.0,10.0,,,4.0,16.0,13.0,25.0,2.0,8.0,21.0,53.0,50.0,40.0,24.0,,8.0,,17.0,3.0,14.0,26.0,12.0,38.0,7.0,5.0,17.0,6.0,3.0,88.0,2.0,12.0,,8.0,36,9.0,53,14.0,67,,19.0,8.0,11.0,17.0,2.0,8.0,12.0,2.0,9.0,,,29.0,,7.0,16.0,1.0,35.0,4.0,3.0,2.0,56.0,2.0,8.0,4.0,,49.0,1.0,,17.0,8.0,8.0,,,8.0,,,8.0,4.0,,53.0,225.0,4.0,7.0,0.5555555555555556,0.6097560975609756,1.0,0.26666666666666666,,0.25,0.26666666666666666,0.47368421052631576,0.6,0.52,0.456,0.6,0.48484848484848486,0.5268456375838926,0.6666666666666666,0.6022727272727273,0.24,0.14736842105263157,0.15584415584415584,0.2857142857142857,,18.580375782881003,0.5862068965517241,0.25,,0.12,0.041666666666666664,0.07207207207207207,0.017391304347826087,0.1070559610705596,0.034739454094292806,0.03508771929824561,0.1016949152542373,0.017391304347826087,0.02702702702702703,,0.1320754716981132,0.14666666666666667,0.09243697478991597,0.0963855421686747,,,0.5,0.616,0.5454545454545454,0.6461538461538462,0.5476190476190477,0.056,,,,0.088,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.104,0.38461538461538464,0.4166666666666667,1.0,0.136,0.17647058823529413,0.17647058823529413,1.0,1.0,0.6,,,,,0.5454545454545454,0.6111111111111112,0.06060606060606061,,0.18181818181818182,0.3333333333333333,0.856,0.17647058823529413,0.5937611999999999,0.5772375000000001,0.5572469696969697,0.12056737588652482,0.15315315315315314,0.10191082802547771,0.3375796178343949,4.092631578947369,24.27,0.2672209026128266,1.0,,,1.0,,,,0.03333333333333333,,,,,0.07692307692307693,,1.0,False
201581,1610612757,JJ Hickson,JJ Hickson,201581,POR,19775.0,330,-104,616,615,154.0,96,81,1231,46.0,66.0,15.0,20.0,8.0,14.0,15.0,26.0,8.0,26.0,,,,,,,1.0,,,,1.0,69.0,118,,1.0,30.0,168.0,731,17.0,25.0,,,12.0,46.0,10.0,23.0,,1.0,2.0,22.0,80.0,58.0,,,22.0,,1.0,,7.0,4.0,7.0,11.0,5.0,2.0,2.0,,2.0,29.0,11.0,29.0,,13.0,31,4.0,48,40.0,88,3.0,7.0,5.0,2.0,7.0,,3.0,12.0,3.0,4.0,,4.0,19.0,3.0,4.0,13.0,,23.0,1.0,2.0,1.0,39.0,,2.0,1.0,,47.0,7.0,,26.0,1.0,14.0,,,10.0,1.0,3.0,14.0,13.0,1.0,22.0,154.0,,1.0,0.5797101449275363,0.6896551724137931,,,,,,0.5847457627118644,0.68,0.43478260869565216,0.5798319327731093,0.68,0.4166666666666667,0.60431654676259,0.71875,0.4230769230769231,0.008403361344537815,0.059322033898305086,0.06060606060606061,0.11538461538461539,,22.128851540616246,0.3684210526315789,0.3333333333333333,,0.14027149321266968,0.1380952380952381,0.1780821917808219,0.11956521739130435,0.14965986394557823,0.13245033112582782,0.125,0.17647058823529413,0.11538461538461539,0.1076923076923077,0.14814814814814814,0.08571428571428572,0.1323529411764706,0.1927710843373494,0.22,0.08695652173913043,0.07142857142857142,0.9285714285714286,0.5546218487394958,0.696969696969697,0.7419354838709677,0.5652173913043478,0.2184873949579832,0.5769230769230769,0.6521739130434783,0.5333333333333333,0.2184873949579832,0.3076923076923077,0.3076923076923077,0.75,,,,,0.008403361344537815,,,,0.8,0.75,,,,,0.5833333333333334,0.5714285714285714,,,0.041666666666666664,,0.5630252100840336,,0.5290915966386555,0.6007142857142856,0.5236000000000002,0.18840579710144928,0.1897810218978102,0.27380952380952384,0.13095238095238096,6.581355932203389,25.4,0.25,,0.06666666666666667,,,,,2.0,,,,,,,,,False
201938,1610612757,Jonny Flynn,Jonny Flynn,201938,POR,16615.0,277,-55,519,520,122.0,92,66,1039,11.0,20.0,1.0,1.0,1.0,3.0,9.0,25.0,6.0,19.0,3.0,7.0,1.0,,2.0,5.0,18.0,,4.0,,4.0,26.0,64,8.0,25.0,18.0,94.0,620,3.0,4.0,,5.0,1.0,7.0,4.0,10.0,,6.0,11.0,19.0,16.0,36.0,15.0,9.0,2.0,,18.0,5.0,8.0,43.0,24.0,67.0,16.0,8.0,30.0,5.0,8.0,158.0,1.0,5.0,1.0,6.0,15,2.0,23,7.0,30,1.0,3.0,3.0,,17.0,3.0,13.0,9.0,2.0,4.0,,3.0,26.0,3.0,3.0,9.0,,15.0,,,,25.0,,,,2.0,25.0,2.0,,9.0,3.0,,,,,,,,,,19.0,122.0,,3.0,0.3076923076923077,0.32,0.625,0.32,,,0.32,0.40625,0.75,0.4,0.42696629213483145,0.3333333333333333,0.25,0.47,0.35,0.4318181818181818,0.2808988764044944,0.125,0.2,0.16,,21.105527638190956,0.6538461538461539,0.11764705882352941,0.07142857142857142,0.08522727272727272,0.03125,0.09090909090909091,0.01098901098901099,0.08677685950413223,0.02390438247011952,,0.058823529411764705,0.03333333333333333,0.015151515151515152,,0.08695652173913043,0.06896551724137931,0.09722222222222222,0.0851063829787234,0.10526315789473684,0.021739130434782608,,0.2247191011235955,0.55,0.6875,0.45454545454545453,0.2808988764044944,0.36,0.42857142857142855,,0.21348314606741572,0.3157894736842105,0.3157894736842105,0.5,0.07865168539325842,0.42857142857142855,0.42857142857142855,1.0,0.20224719101123595,0.2777777777777778,0.2777777777777778,0.4,0.1111111111111111,1.0,0.1111111111111111,0.4444444444444444,,,0.1875,0.3333333333333333,0.125,,0.25,,0.5056179775280899,0.2777777777777778,0.4969977528089887,0.5682799999999999,0.489478125,0.10309278350515463,0.1267605633802817,0.07446808510638298,0.20212765957446807,9.201562500000001,24.663999999999998,0.2350674373795761,,1.0,,,,1.0,,,,,,0.038461538461538464,,,,False
202337,1610612757,Luke Babbitt,Luke Babbitt,202337,POR,26508.0,442,-108,853,845,260.0,151,109,1698,13.0,17.0,3.0,4.0,3.0,4.0,9.0,27.0,4.0,16.0,8.0,17.0,,2.0,3.0,30.0,73.0,5.0,10.0,7.0,16.0,26.0,60,38.0,90.0,15.0,181.0,958,6.0,8.0,5.0,10.0,2.0,29.0,6.0,15.0,9.0,19.0,8.0,47.0,10.0,42.0,108.0,6.0,4.0,,73.0,30.0,3.0,8.0,5.0,13.0,2.0,3.0,3.0,2.0,3.0,31.0,5.0,8.0,,23.0,43,2.0,68,13.0,81,4.0,9.0,4.0,5.0,18.0,1.0,6.0,8.0,1.0,12.0,2.0,1.0,26.0,5.0,10.0,17.0,,35.0,1.0,4.0,1.0,17.0,,3.0,1.0,,18.0,,,4.0,5.0,3.0,,,3.0,,,3.0,1.0,1.0,47.0,260.0,2.0,4.0,0.19230769230769232,0.20833333333333334,0.9473684210526315,0.4222222222222222,0.5,0.47368421052631576,0.4222222222222222,0.43333333333333335,0.75,0.4,0.5533333333333333,0.75,0.5735294117647058,0.5691823899371069,0.7631578947368421,0.618421052631579,0.6,0.05,0.11764705882352941,,0.0625,18.80081300813008,0.6923076923076923,0.07142857142857142,,0.1382636655948553,0.02909090909090909,0.23232323232323232,0.035211267605633804,0.16097560975609757,0.03117505995203837,0.012987012987012988,0.043478260869565216,0.02830188679245283,0.0380952380952381,0.02702702702702703,0.0989010989010989,0.12121212121212122,0.18181818181818182,0.1891891891891892,0.36,0.04938271604938271,0.3333333333333333,0.11333333333333333,0.7647058823529411,0.8666666666666667,0.3076923076923077,0.18,0.3333333333333333,0.3333333333333333,,0.10666666666666667,0.25,0.26666666666666666,0.25,0.11333333333333333,0.47058823529411764,0.47058823529411764,1.0,0.4866666666666667,0.410958904109589,0.4225352112676056,0.9333333333333333,0.2222222222222222,0.75,,0.5555555555555556,0.5,0.8,0.11764705882352941,0.75,0.08823529411764706,0.6666666666666666,0.47058823529411764,0.4375,0.7133333333333334,0.410958904109589,0.5104753333333332,0.5129375,0.46712647058823525,0.025974025974025976,0.0625,0.16022099447513813,0.2596685082872928,8.92,25.295555555555556,0.3048065650644783,,,,2.0,,,,0.022222222222222223,0.0273972602739726,,,,,,,False
2038,1610612757,Joel Przybilla,Joel Przybilla,2038,POR,8687.0,145,-56,259,263,42.0,27,34,522,7.0,13.0,5.0,10.0,,,,6.0,,2.0,,,,,,,,,,,,7.0,21,,,5.0,19.0,321,5.0,13.0,,,2.0,12.0,,2.0,,,4.0,4.0,4.0,10.0,,,10.0,,,,5.0,,1.0,1.0,1.0,,,,,3.0,4.0,9.0,,6.0,23,5.0,34,13.0,47,1.0,1.0,,1.0,2.0,1.0,1.0,7.0,,1.0,,,9.0,,,15.0,1.0,26.0,1.0,2.0,3.0,11.0,4.0,1.0,1.0,,8.0,,,3.0,1.0,5.0,,,5.0,,,5.0,3.0,1.0,4.0,42.0,,1.0,0.2857142857142857,1.0,,,,,,0.3333333333333333,0.38461538461538464,,0.3333333333333333,0.38461538461538464,,0.38,0.42857142857142855,0.5,,0.23809523809523808,0.15384615384615385,0.5,,11.333333333333334,0.2222222222222222,0.45454545454545453,,0.25274725274725274,0.10714285714285714,0.2222222222222222,0.08888888888888889,0.2457627118644068,0.10077519379844961,0.19047619047619047,0.08333333333333333,0.07692307692307693,0.125,,0.1724137931034483,0.32,0.2702702702702703,0.25,0.14285714285714285,0.1111111111111111,0.6,0.6190476190476191,0.5384615384615384,0.6363636363636364,0.2857142857142857,0.2857142857142857,,,,0.09523809523809523,,,,,,,,,,,,0.7692307692307693,0.5,,,,,,,,,,,0.6190476190476191,,0.558604761904762,0.5855,0.40575,0.125,0.125,0.631578947368421,0.21052631578947367,3.7428571428571424,,0.16216216216216217,1.0,,,,,,,,,,,,,,1.0,False
703,1610612757,Kurt Thomas,Kurt Thomas,703,POR,28557.0,476,-20,917,901,242.0,191,101,1818,5.0,14.0,4.0,10.0,2.0,3.0,6.0,9.0,40.0,83.0,,,,,,,,,,,,51.0,106,,,10.0,112.0,920,9.0,18.0,,,3.0,21.0,16.0,30.0,,,6.0,38.0,90.0,12.0,,,6.0,,,,9.0,22.0,9.0,31.0,4.0,5.0,10.0,3.0,9.0,71.0,4.0,16.0,1.0,26.0,59,12.0,97,21.0,118,,13.0,7.0,6.0,8.0,1.0,8.0,11.0,1.0,,,1.0,19.0,1.0,7.0,43.0,1.0,75.0,,5.0,6.0,18.0,3.0,1.0,4.0,1.0,14.0,,,4.0,3.0,16.0,,,12.0,1.0,3.0,16.0,13.0,,38.0,242.0,3.0,3.0,0.8823529411764706,0.9375,,,,,,0.4811320754716981,0.5,0.5333333333333333,0.4811320754716981,0.5,0.5333333333333333,0.49557522123893805,0.525,0.5588235294117647,,0.08490566037735849,0.2857142857142857,0.2222222222222222,0.03614457831325301,12.778315585672798,0.42105263157894735,0.3870967741935484,0.043478260869565216,0.21223021582733814,0.0486322188449848,0.208,0.03333333333333333,0.2109181141439206,0.044543429844097995,0.031914893617021274,0.047058823529411764,0.06,0.04,0.022222222222222223,0.24358974358974358,0.16666666666666666,0.22131147540983606,0.21739130434782608,0.18181818181818182,,0.8125,0.1320754716981132,0.35714285714285715,0.5,0.2,0.08490566037735849,0.6666666666666666,0.8571428571428571,1.0,0.7830188679245284,0.4819277108433735,0.5,0.95,,,,,,,,,0.5555555555555556,0.4,,,,,0.1,0.6666666666666666,,,,,0.1320754716981132,,0.43793962264150943,0.52602,0.41541,0.03636363636363636,0.03636363636363636,0.1875,0.3392857142857143,14.9122641509434,,0.2639040348964013,1.0,,,,,,,,,,,,,,,False
202343,1610612757,Elliot Williams,Elliot Williams,202343,POR,6910.0,115,-31,235,234,90.0,92,22,469,17.0,21.0,5.0,5.0,4.0,5.0,2.0,3.0,5.0,8.0,,7.0,,,2.0,6.0,14.0,1.0,1.0,4.0,7.0,24.0,32,6.0,21.0,3.0,69.0,257,6.0,6.0,1.0,1.0,1.0,16.0,5.0,8.0,4.0,9.0,,22.0,24.0,24.0,12.0,6.0,8.0,1.0,13.0,6.0,1.0,4.0,1.0,5.0,,1.0,2.0,1.0,1.0,11.0,1.0,3.0,1.0,1.0,6,2.0,9,5.0,14,,6.0,4.0,2.0,,2.0,,4.0,,,1.0,,4.0,1.0,2.0,7.0,,15.0,1.0,,,11.0,,1.0,,,12.0,4.0,,7.0,1.0,2.0,1.0,1.0,1.0,,1.0,3.0,2.0,,22.0,90.0,,1.0,0.5,0.6,0.6666666666666666,0.2857142857142857,1.0,0.4444444444444444,0.3,0.75,1.0,0.625,0.6226415094339622,1.0714285714285714,0.6470588235294118,0.6052631578947368,1.0,0.55,0.39622641509433965,0.03125,0.047619047619047616,,,23.735408560311285,,0.25,0.1111111111111111,0.0759493670886076,0.04477611940298507,0.038461538461538464,0.034482758620689655,0.06666666666666667,0.041666666666666664,,0.09090909090909091,0.038461538461538464,0.058823529411764705,,0.09090909090909091,,0.10714285714285714,0.05,,,0.6666666666666666,0.39622641509433965,0.8095238095238095,0.85,0.5294117647058824,0.05660377358490566,0.6666666666666666,0.6666666666666666,0.5,0.1509433962264151,0.625,0.625,0.4,0.1320754716981132,,,,0.2641509433962264,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.7142857142857143,1.0,,0.14285714285714285,1.0,,0.29411764705882354,0.8,0.11764705882352941,,0.4117647058823529,0.5714285714285714,0.7924528301886793,0.46153846153846156,0.5883740384615384,0.5348999999999999,0.54308125,0.125,0.2,0.2318840579710145,0.3188405797101449,6.1156250000000005,25.52857142857143,0.3829787234042553,,0.2,,,,,,,,,,,,,,False
202419,1610612757,Chris Johnson,Chris Johnson,202419,POR,4837.0,81,-21,175,169,103.0,69,20,344,9.0,12.0,3.0,5.0,5.0,8.0,1.0,7.0,,2.0,,,,,,,,,,,,10.0,21,,,9.0,29.0,200,4.0,6.0,,,3.0,11.0,6.0,13.0,,,5.0,17.0,10.0,10.0,,,8.0,,,,,1.0,,1.0,,,1.0,,,2.0,,7.0,,1.0,7,,8,7.0,15,1.0,1.0,1.0,,2.0,,2.0,5.0,1.0,,,,7.0,,3.0,12.0,,17.0,,,3.0,9.0,,1.0,1.0,,10.0,2.0,,5.0,1.0,7.0,,,4.0,,3.0,7.0,3.0,,17.0,103.0,1.0,1.0,0.5,0.8333333333333334,,,,,,0.47619047619047616,0.6666666666666666,0.46153846153846156,0.47619047619047616,0.6666666666666666,0.46153846153846156,0.58,0.7857142857142857,0.5666666666666667,,,,,,16.243654822335024,0.2857142857142857,,,0.1076923076923077,0.1320754716981132,0.05,,0.09411764705882353,0.0945945945945946,0.23076923076923078,0.125,0.0625,,,0.13793103448275862,0.0625,0.1,0.058823529411764705,,0.09090909090909091,0.42857142857142855,0.5714285714285714,0.75,0.75,0.5555555555555556,0.3333333333333333,0.14285714285714285,0.14285714285714285,,0.09523809523809523,,,,,,,,,,,,0.8333333333333334,0.6,,,,,0.6153846153846154,0.625,,,,,0.5714285714285714,,0.5375285714285715,0.5453333333333333,0.5365615384615385,0.20833333333333334,0.20833333333333334,0.3793103448275862,0.5862068965517241,5.199999999999999,,0.5885714285714285,,,,,,,1.0,,,,,,,,,False
948,1610612757,Marcus Camby,Marcus Camby,948,POR,10593.0,177,2,327,339,58.0,83,46,666,8.0,23.0,3.0,12.0,,9.0,,3.0,2.0,3.0,,,,,,,,,,,,10.0,29,,,2.0,22.0,366,4.0,13.0,,,,8.0,,10.0,,,1.0,1.0,12.0,8.0,,,6.0,,,,2.0,9.0,2.0,11.0,2.0,,7.0,2.0,,24.0,6.0,17.0,,15.0,37,3.0,55,23.0,78,2.0,3.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,,,,5.0,,1.0,12.0,,15.0,,,,7.0,,3.0,1.0,,3.0,1.0,,1.0,1.0,11.0,,,6.0,1.0,4.0,11.0,5.0,1.0,1.0,58.0,,1.0,0.6,0.8571428571428571,,,,,,0.3448275862068966,0.3076923076923077,,0.3448275862068966,0.3076923076923077,,0.36666666666666664,0.3076923076923077,0.045454545454545456,,0.06896551724137931,0.08695652173913043,,,9.308510638297873,0.6,0.42857142857142855,,0.2740740740740741,0.1559633027522936,0.38461538461538464,0.13333333333333333,0.2988505747126437,0.14935064935064934,0.18,0.12,0.14705882352941177,0.12903225806451613,0.14285714285714285,0.23255813953488372,0.25,0.31666666666666665,0.37037037037037035,0.4166666666666667,0.11764705882352941,0.45454545454545453,0.7931034482758621,0.34782608695652173,0.38095238095238093,0.625,0.10344827586206896,,,,0.10344827586206896,0.6666666666666666,0.6666666666666666,0.5,,,,,,,,,0.9230769230769231,0.25,,,,,0.9,,,,,,0.7931034482758621,,0.5890931034482759,0.6374333333333334,0.6228499999999999,0.034482758620689655,0.034482758620689655,0.36363636363636365,0.045454545454545456,3.7413793103448274,,0.17737003058103976,,,,,,,,,,,,,,,,False
201934,1610612757,Hasheem Thabeet,Hasheem Thabeet,201934,POR,5424.0,90,-61,169,168,52.0,23,23,337,5.0,12.0,2.0,4.0,,2.0,,2.0,,1.0,,,,,,,,,,,,5.0,15,,,13.0,23.0,203,2.0,5.0,,,3.0,7.0,,5.0,,,6.0,6.0,6.0,4.0,,,4.0,,,,1.0,,,,,,,,,,3.0,10.0,,4.0,10,2.0,16,13.0,29,3.0,1.0,,1.0,4.0,,1.0,3.0,1.0,3.0,,1.0,7.0,2.0,1.0,3.0,,9.0,,3.0,1.0,14.0,,4.0,,,20.0,,,6.0,4.0,5.0,,,3.0,,2.0,5.0,2.0,,6.0,52.0,1.0,4.0,0.6,1.0,,,,,,0.3333333333333333,0.4,,0.3333333333333333,0.4,,0.46,0.4375,0.2727272727272727,,0.06666666666666667,0.08333333333333333,,,16.243654822335024,0.5714285714285714,0.6666666666666666,,0.14492753623188406,0.17543859649122806,0.19047619047619047,0.1111111111111111,0.15555555555555556,0.15476190476190477,0.2631578947368421,0.06666666666666667,0.17391304347826086,0.15,,0.17647058823529413,0.15384615384615385,0.11538461538461539,0.125,0.4,0.3333333333333333,0.4,0.8,0.4166666666666667,0.45454545454545453,0.6,0.13333333333333333,,,,0.06666666666666667,,,,,,,,,,,,0.8,0.5,,,,,0.4,,,,,,0.8,,0.5530999999999999,0.5538200000000001,0.5132800000000001,0.2857142857142857,0.2857142857142857,0.30434782608695654,0.2608695652173913,3.493333333333333,,0.3076923076923077,,,,,,,,,,,,,,,,False
202356,1610612757,Armon Johnson,Armon Johnson,202356,POR,304.0,5,-2,10,11,4.0,1,1,21,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,1,,,,2.0,9,,,,,,,1.0,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,1,,1,,1,,1.0,1.0,,,1.0,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,1.0,1.0,,,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,,,18.181818181818183,,,,0.16666666666666666,,,,0.16666666666666666,,,,,,,,0.5,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,0.7109,,0.7109,,,,1.0,1.4,,0.4,,,,,,,,,,,,,,,,False
