EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceFtPoints,PtsPutbacks,FTOffRebounds,FTDefRebounds,SelfOReb,Loose Ball Fouls Drawn,BlockedShortMidRange,RecoveredBlocks,ShortMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3FGA,PenaltyArc3FGM,Travels,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGM,Charge Fouls,Loose Ball Fouls,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffThreePtRebounds,BlockingFouls,3SecondViolations,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,on,OffensiveGoaltends,Clear Path Fouls,Blocked3s,BlockedArc3,BlockedCorner3,Corner3PctBlocked
202970,1610612740,Gustavo Ayon,Gustavo Ayon,202970,NOH,58035.0,967,14,1779,1777,406.0,504.0,224,3556,91.0,147.0,15.0,27.0,17.0,41.0,14.0,35.0,,,,,,1.0,,,1.0,122.0,223,,1.0,38.0,282.0,1835,28.0,48.0,,,64.0,22.0,39.0,,1.0,15.0,59.0,196.0,48.0,,,1.0,,,28.0,,49.0,16.0,65.0,8.0,8.0,30.0,7.0,12.0,146.0,59.0,47.0,93.0,161.0,80.0,241.0,47.0,34.0,13.0,24.0,1.0,15.0,17.0,,9.0,,41.0,3.0,8.0,39.0,101.0,7.0,60.0,2.0,4.0,,60.0,9.0,,27.0,,8.0,42.0,31.0,42.0,59.0,402.0,16.0,7.0,0.8032786885245902,0.9074074074074074,,,,,,0.547085201793722,0.5833333333333334,0.5641025641025641,0.5446428571428571,0.5833333333333334,0.55,0.564,0.5925925925925926,0.5784313725490197,0.004464285714285714,,0.12556053811659193,0.1564625850340136,,14.194811551639745,0.5853658536585366,0.15397350993377484,0.08663729809104258,0.16906474820143885,0.15873015873015872,0.09200968523002422,0.09561752988047809,0.07657657657657657,0.17061611374407584,0.13559322033898305,0.1527777777777778,0.1657754010695187,0.17582417582417584,0.65625,0.6190476190476191,0.7338709677419355,0.7802197802197802,0.18303571428571427,0.4146341463414634,0.4722222222222222,0.15625,0.4,0.4,1.0,,,,,0.004464285714285714,,,,,,0.675,0.5555555555555556,,,0.025,0.6607142857142857,,0.5281977578475336,0.5485857142857142,0.5531102564102565,0.1115702479338843,0.11203319502074689,,0.22695035460992907,0.20921985815602837,5.19461883408072,42.5,0.22821810005621135,26.0,40.0,8.0,28.0,4.0,21.0,6.0,14.0,10.0,23.0,0.12195121951219512,0.3333333333333333,0.09090909090909091,0.08653846153846154,0.0821917808219178,0.5476190476190477,0.7647058823529411,0.8333333333333334,0.65,,,2.0,6.0,,,,,,1.0,12.0,1.0,1.0,,,17.0,5.0,6.0,0.11724137931034483,0.12121212121212122,0.10869565217391304,0.46153846153846156,False,,,,,,
2549,1610612740,Chris Kaman,Chris Kaman,2549,NOH,73668.0,1228,-51,2271,2262,447.0,436.0,279,4533,85.0,167.0,18.0,32.0,67.0,185.0,91.0,190.0,,,,,,,,,,243.0,542,,,70.0,556.0,2366,40.0,76.0,,,97.0,43.0,89.0,,,19.0,105.0,314.0,172.0,,,,,,50.0,,70.0,12.0,82.0,7.0,5.0,35.0,9.0,26.0,176.0,67.0,62.0,160.0,243.0,80.0,323.0,24.0,19.0,5.0,69.0,10.0,36.0,51.0,7.0,33.0,,120.0,12.0,21.0,64.0,97.0,7.0,70.0,,4.0,,89.0,7.0,,38.0,,10.0,68.0,46.0,68.0,105.0,441.0,5.0,10.0,0.6460905349794238,0.7136363636363636,,,,,,0.4483394833948339,0.5263157894736842,0.48314606741573035,0.4483394833948339,0.5263157894736842,0.48314606741573035,0.47684391080617494,0.5705882352941176,0.5198019801980198,,,0.09225092250922509,0.19760479041916168,,27.090558766859345,0.575,0.2,0.07701149425287357,0.18787878787878787,0.19646017699115045,0.07714561234329798,0.11278195488721804,0.053125,0.16838487972508592,0.21929824561403508,0.21708185053380782,0.21333333333333335,0.13333333333333333,0.3081180811808118,0.5089820359281437,0.6343283582089553,0.5647058823529412,0.3413284132841328,0.3621621621621622,0.3872832369942196,0.3505535055350554,0.4789473684210526,0.4918918918918919,0.7582417582417582,,,,,,,,,,,0.3595505617977528,0.5625,,,,0.3081180811808118,,0.45434667896678965,0.5330651515151515,0.4602573033707866,0.06631762652705062,0.06631762652705062,,0.17446043165467626,0.18884892086330934,9.384870848708491,,0.19682959048877147,32.0,55.0,17.0,46.0,,21.0,12.0,10.0,22.0,38.0,0.06486486486486487,0.38181818181818183,,0.07042253521126761,0.04819277108433735,0.5588235294117647,0.5970149253731343,0.7236842105263158,0.5818181818181818,,,12.0,5.0,0.02631578947368421,,,,,7.0,7.0,,6.0,,,13.0,5.0,5.0,0.07784431137724551,0.1,0.02127659574468085,0.21875,False,,1.0,,,,
202333,1610612740,Xavier Henry,Xavier Henry,202333,NOH,27749.0,462,-20,844,843,218.0,199.0,115,1687,23.0,48.0,3.0,7.0,5.0,22.0,19.0,51.0,3.0,4.0,1.0,1.0,1.0,3.0,,,1.0,47.0,121,4.0,7.0,25.0,131.0,873,5.0,13.0,,,11.0,8.0,21.0,1.0,2.0,6.0,25.0,54.0,40.0,12.0,,,3.0,1.0,15.0,,21.0,2.0,23.0,1.0,1.0,7.0,5.0,9.0,48.0,14.0,18.0,32.0,51.0,18.0,69.0,13.0,9.0,4.0,9.0,5.0,5.0,16.0,3.0,4.0,,25.0,1.0,7.0,14.0,35.0,2.0,37.0,1.0,2.0,5.0,42.0,2.0,,18.0,,4.0,6.0,5.0,6.0,25.0,218.0,3.0,3.0,0.574468085106383,0.627906976744186,1.0,0.5714285714285714,,0.5,0.5714285714285714,0.3884297520661157,0.38461538461538464,0.38095238095238093,0.4140625,0.38461538461538464,0.41304347826086957,0.44256756756756754,0.39285714285714285,0.44642857142857145,0.0546875,,0.12396694214876033,0.22916666666666666,,17.586912065439673,0.36,0.11510791366906475,0.04294478527607362,0.12413793103448276,0.1182033096926714,0.04461942257217848,0.038461538461538464,0.035398230088495575,0.043010752688172046,0.10843373493975904,0.18627450980392157,0.14432989690721648,0.08333333333333333,0.375,0.4791666666666667,0.6216216216216216,0.4782608695652174,0.171875,0.22727272727272727,0.2777777777777778,0.3984375,0.37254901960784315,0.37254901960784315,0.7894736842105263,0.03125,0.75,0.75,1.0,0.0234375,0.3333333333333333,0.3333333333333333,1.0,,,0.30434782608695654,0.42857142857142855,0.043478260869565216,1.0,0.043478260869565216,0.4296875,0.3333333333333333,0.46694453125,0.4840249999999999,0.4332586956521739,0.125,0.13138686131386862,,0.08396946564885496,0.19083969465648856,9.982644628099175,24.085714285714285,0.25829383886255924,3.0,8.0,1.0,8.0,1.0,1.0,1.0,5.0,,2.0,0.18181818181818182,0.037037037037037035,0.034482758620689655,0.05504587155963303,0.017241379310344827,0.3333333333333333,0.2,0.6153846153846154,0.375,,,1.0,1.0,,,,,,3.0,,1.0,,,,3.0,4.0,,0.05454545454545454,0.075,,0.3333333333333333,False,1.0,,,,,
202349,1610612740,Greivis Vasquez,Greivis Vasquez,202349,NOH,79270.0,1321,43,2454,2446,582.0,644.0,320,4900,50.0,90.0,9.0,21.0,47.0,118.0,36.0,75.0,5.0,19.0,,6.0,31.0,87.0,5.0,13.0,12.0,133.0,283,36.0,106.0,76.0,450.0,2518,15.0,27.0,5.0,15.0,47.0,31.0,72.0,3.0,18.0,29.0,100.0,66.0,200.0,81.0,27.0,,87.0,31.0,23.0,2.0,242.0,33.0,275.0,23.0,10.0,128.0,36.0,78.0,583.0,15.0,35.0,71.0,110.0,16.0,126.0,52.0,39.0,13.0,66.0,18.0,43.0,48.0,2.0,23.0,2.0,114.0,7.0,24.0,36.0,94.0,13.0,93.0,1.0,10.0,2.0,92.0,10.0,12.0,33.0,,12.0,8.0,2.0,8.0,98.0,576.0,16.0,11.0,0.24812030075187969,0.2558139534883721,0.75,0.33962264150943394,0.3333333333333333,0.16666666666666666,0.33962264150943394,0.46996466431095407,0.5555555555555556,0.4305555555555556,0.480719794344473,0.5357142857142857,0.39444444444444443,0.5212264150943396,0.5465116279069767,0.4481132075471698,0.27249357326478146,0.018867924528301886,0.0812720848056537,0.12222222222222222,0.022988505747126436,19.08478183753104,0.5789473684210527,0.0880893300248139,0.016741071428571428,0.10204081632653061,0.09225413402959094,0.014571948998178506,0.024305555555555556,0.01282051282051282,0.08029197080291971,0.09829059829059829,0.087248322147651,0.10084033613445378,0.10476190476190476,0.23136246786632392,0.5555555555555556,0.6329113924050633,0.28,0.3033419023136247,0.3983050847457627,0.4392523364485981,0.1928020565552699,0.48,0.4864864864864865,0.3611111111111111,0.04884318766066838,0.2631578947368421,0.2631578947368421,0.6,0.2236503856041131,0.3563218390804598,0.36470588235294116,0.7741935483870968,0.30952380952380953,0.38461538461538464,0.23333333333333334,0.42857142857142855,0.06666666666666667,,0.13333333333333333,0.5038560411311054,0.3563218390804598,0.4774109819121448,0.4624640625,0.4477355555555558,0.08009708737864078,0.10784313725490197,,0.10444444444444445,0.2222222222222222,8.918727915194344,25.502830188679244,0.2371638141809291,5.0,6.0,2.0,8.0,,4.0,4.0,3.0,5.0,3.0,0.09322033898305085,0.045454545454545456,,0.013513513513513514,0.021164021164021163,0.375,0.1276595744680851,0.14285714285714285,0.8333333333333334,2.0,3.0,5.0,,0.013333333333333334,0.047619047619047616,0.8,0.25,,5.0,2.0,1.0,,,,1.0,2.0,,0.0049504950495049506,0.006944444444444444,,0.2,False,,1.0,,,,
2772,1610612740,Trevor Ariza,Trevor Ariza,2772,NOH,73712.0,1229,-117,2270,2257,439.0,484.0,273,4527,84.0,152.0,13.0,23.0,12.0,49.0,31.0,92.0,15.0,37.0,2.0,6.0,13.0,42.0,,4.0,16.0,127.0,293,28.0,79.0,73.0,411.0,2406,17.0,32.0,,6.0,46.0,23.0,55.0,7.0,22.0,23.0,90.0,138.0,116.0,81.0,3.0,1.0,41.0,13.0,26.0,,93.0,28.0,121.0,15.0,13.0,40.0,18.0,35.0,270.0,31.0,38.0,108.0,163.0,38.0,201.0,62.0,42.0,20.0,39.0,9.0,18.0,28.0,4.0,21.0,1.0,67.0,7.0,8.0,29.0,65.0,3.0,83.0,3.0,6.0,6.0,92.0,7.0,,40.0,,10.0,18.0,10.0,24.0,88.0,436.0,8.0,9.0,0.5433070866141733,0.575,0.9642857142857143,0.35443037974683544,,0.3181818181818182,0.358974358974359,0.4334470989761092,0.53125,0.41818181818181815,0.4543010752688172,0.4473684210526316,0.43506493506493504,0.4951807228915663,0.5227272727272727,0.4838709677419355,0.21236559139784947,,0.08873720136518772,0.125,,18.64603481624758,0.582089552238806,0.13881748071979436,0.03596287703016241,0.12258064516129032,0.13419117647058823,0.03386641580432737,0.05128205128205128,0.016611295681063124,0.09665427509293681,0.1308016877637131,0.1875,0.14479638009049775,0.06741573033707865,0.40860215053763443,0.5526315789473685,0.631578947368421,0.5,0.13172043010752688,0.24489795918367346,0.2857142857142857,0.24731182795698925,0.33695652173913043,0.33695652173913043,0.6774193548387096,0.09946236559139784,0.40540540540540543,0.40540540540540543,1.0,0.11290322580645161,0.30952380952380953,0.30952380952380953,0.9230769230769231,0.10526315789473684,,0.2987012987012987,0.5652173913043478,0.07792207792207792,0.3333333333333333,0.2077922077922078,0.6209677419354839,0.3170731707317073,0.5145212938005392,0.5035666666666665,0.48901447368421075,0.09876543209876543,0.12269938650306748,,0.11192214111922141,0.21897810218978103,8.009897610921499,24.677215189873426,0.19339207048458149,10.0,18.0,12.0,14.0,2.0,17.0,8.0,11.0,6.0,13.0,0.14285714285714285,0.2786885245901639,0.031746031746031744,0.041666666666666664,0.044444444444444446,0.5416666666666666,0.5,0.47368421052631576,0.5555555555555556,2.0,5.0,5.0,,,0.05263157894736842,,0.3125,,5.0,3.0,2.0,,,,5.0,3.0,,0.024875621890547265,0.037037037037037035,,0.1,False,,,6.0,4.0,2.0,
201160,1610612740,Jason Smith,Jason Smith,201160,NOH,49165.0,819,-38,1504,1506,278.0,339.0,196,3010,63.0,80.0,11.0,16.0,15.0,44.0,82.0,172.0,1.0,5.0,,,,3.0,,,,160.0,296,1.0,8.0,32.0,355.0,1579,27.0,45.0,,1.0,63.0,24.0,51.0,,,6.0,54.0,252.0,68.0,3.0,,,3.0,,13.0,1.0,19.0,6.0,25.0,2.0,4.0,9.0,2.0,8.0,56.0,51.0,19.0,61.0,90.0,67.0,157.0,20.0,17.0,3.0,14.0,3.0,6.0,23.0,2.0,8.0,,37.0,5.0,5.0,35.0,91.0,8.0,49.0,5.0,4.0,3.0,45.0,5.0,,21.0,,4.0,35.0,26.0,35.0,54.0,278.0,10.0,4.0,0.7875,0.9,1.0,0.125,,,0.125,0.5405405405405406,0.6,0.47058823529411764,0.53125,0.5869565217391305,0.47058823529411764,0.5478395061728395,0.6176470588235294,0.48214285714285715,0.02631578947368421,0.125,0.04391891891891892,0.075,,21.08644859813084,0.3783783783783784,0.11553030303030302,0.09074733096085409,0.09090909090909091,0.10854816824966079,0.09393063583815028,0.07692307692307693,0.08085106382978724,0.09302325581395349,0.12418300653594772,0.12807881773399016,0.08108108108108109,0.11475409836065574,0.2631578947368421,0.7875,0.8513513513513513,0.6190476190476191,0.14473684210526316,0.3409090909090909,0.38461538461538464,0.5657894736842105,0.47674418604651164,0.4823529411764706,0.975609756097561,0.01644736842105263,0.2,0.25,1.0,0.009868421052631578,,,,,,0.3137254901960784,0.6875,,,,0.2894736842105263,,0.4575789473684211,0.509874418604651,0.44017843137254914,0.065625,0.0673076923076923,,0.17746478873239438,0.15211267605633802,12.35608108108108,24.1375,0.1848404255319149,22.0,29.0,9.0,40.0,2.0,10.0,8.0,7.0,7.0,19.0,0.11363636363636363,0.23255813953488372,0.04878048780487805,0.11413043478260869,0.064,0.5428571428571428,0.4666666666666667,0.6304347826086957,0.7586206896551724,1.0,,4.0,,0.011627906976744186,0.021739130434782608,,,,1.0,11.0,2.0,2.0,,,14.0,6.0,,0.1076923076923077,0.08791208791208792,0.15384615384615385,0.09090909090909091,False,2.0,,,,,0.2
201171,1610612740,Carl Landry,Carl Landry,201171,NOH,55579.0,926,-76,1695,1692,390.0,399.0,208,3387,93.0,138.0,24.0,35.0,52.0,117.0,20.0,73.0,,,,,,3.0,,,,165.0,328,,3.0,138.0,468.0,1814,37.0,56.0,,,108.0,37.0,66.0,,,41.0,115.0,164.0,166.0,,,2.0,1.0,,35.0,,24.0,11.0,35.0,8.0,3.0,6.0,6.0,12.0,81.0,49.0,36.0,66.0,122.0,71.0,193.0,13.0,6.0,7.0,18.0,2.0,5.0,43.0,4.0,13.0,3.0,61.0,11.0,19.0,26.0,86.0,11.0,142.0,3.0,1.0,2.0,172.0,26.0,,89.0,,10.0,12.0,9.0,12.0,115.0,390.0,8.0,9.0,0.49696969696969695,0.5899280575539568,,,,,,0.5030487804878049,0.6607142857142857,0.5606060606060606,0.4984894259818731,0.6607142857142857,0.5606060606060606,0.5792079207920792,0.75,0.625,0.00906344410876133,,0.10670731707317073,0.14492753623188406,,23.969072164948454,0.29508196721311475,0.12667946257197696,0.07716535433070866,0.14007782101167315,0.13110539845758354,0.08808290155440414,0.12209302325581395,0.045081967213114756,0.16149068322981366,0.14012738853503184,0.08866995073891626,0.13186813186813187,0.16,0.4169184290030212,0.6739130434782609,0.788135593220339,0.5806451612903226,0.35347432024169184,0.4444444444444444,0.5098039215686274,0.22054380664652568,0.273972602739726,0.273972602739726,0.4,,,,,0.00906344410876133,,,,,,0.5303030303030303,0.6857142857142857,,,,0.4259818731117825,,0.47431382978723424,0.5135851063829788,0.4924575757575757,0.22588832487309646,0.22762148337595908,,0.23076923076923078,0.24572649572649571,7.797865853658536,42.666666666666664,0.23008849557522124,29.0,40.0,34.0,52.0,3.0,20.0,8.0,8.0,2.0,7.0,0.1282051282051282,0.38461538461538464,0.05357142857142857,0.0776255707762557,0.0625,0.5833333333333334,0.38461538461538464,0.7142857142857143,0.725,,,13.0,3.0,,,,,,6.0,8.0,1.0,3.0,,,19.0,4.0,1.0,0.1386861313868613,0.13861386138613863,0.1388888888888889,0.06896551724137931,False,1.0,,,,,
2731,1610612740,Emeka Okafor,Emeka Okafor,2731,NOH,46735.0,779,-127,1427,1433,267.0,257.0,183,2860,39.0,58.0,11.0,13.0,61.0,128.0,14.0,27.0,,,,,,,,,,114.0,213,,,38.0,266.0,1518,23.0,35.0,,,55.0,22.0,29.0,,,10.0,54.0,156.0,72.0,,,,,,14.0,,18.0,6.0,24.0,4.0,2.0,9.0,1.0,8.0,54.0,53.0,50.0,84.0,143.0,70.0,213.0,16.0,9.0,7.0,17.0,2.0,9.0,20.0,1.0,8.0,,37.0,2.0,4.0,39.0,73.0,13.0,56.0,,4.0,,74.0,6.0,,36.0,,4.0,26.0,12.0,26.0,54.0,267.0,5.0,4.0,0.6842105263157895,0.7722772277227723,,,,,,0.5352112676056338,0.6571428571428571,0.7586206896551724,0.5352112676056338,0.6571428571428571,0.7586206896551724,0.5384615384615384,0.6395348837209303,0.7297297297297297,,,0.06572769953051644,0.06896551724137931,,17.41263028816677,0.4594594594594595,0.17721518987341772,0.09601449275362318,0.2604166666666667,0.2012012012012012,0.09913793103448276,0.1171875,0.1152073732718894,0.14285714285714285,0.1111111111111111,0.24873096446700507,0.2676056338028169,0.24,0.27230046948356806,0.6724137931034483,0.7222222222222222,0.6153846153846154,0.6009389671361502,0.4765625,0.5169491525423728,0.1267605633802817,0.5185185185185185,0.5185185185185185,0.8571428571428571,,,,,,,,,,,0.4482758620689655,0.8461538461538461,,,,0.27230046948356806,,0.4486544600938968,0.5144499999999999,0.5015310344827586,0.14814814814814814,0.14814814814814814,,0.20676691729323307,0.20300751879699247,7.73568075117371,,0.18710581639803783,16.0,20.0,9.0,26.0,1.0,9.0,2.0,6.0,13.0,15.0,0.078125,0.24324324324324326,0.018867924528301886,0.06280193236714976,0.023809523809523808,0.5769230769230769,0.6885245901639344,0.5714285714285714,0.8,,,1.0,2.0,,,,,,,4.0,1.0,2.0,,,16.0,5.0,2.0,0.1111111111111111,0.08163265306122448,0.17391304347826086,0.125,False,1.0,,,,,
201234,1610612740,Trey Johnson,Trey Johnson,201234,NOH,3453.0,58,-1,107,106,28.0,39.0,18,213,6.0,7.0,3.0,3.0,,,2.0,5.0,,,,,,,,,,8.0,12,,,3.0,19.0,103,2.0,3.0,,,4.0,3.0,4.0,,,,6.0,8.0,8.0,,,,,,,,3.0,1.0,4.0,,1.0,1.0,1.0,1.0,9.0,3.0,2.0,6.0,8.0,3.0,11.0,1.0,,1.0,3.0,2.0,3.0,2.0,,,,5.0,,1.0,6.0,10.0,,3.0,1.0,,,3.0,1.0,,2.0,,,,,,6.0,28.0,2.0,,0.5,0.6666666666666666,,,,,,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.75,0.7307692307692307,0.6666666666666666,0.75,,,,,,14.0625,0.6,0.13636363636363635,0.061224489795918366,0.2222222222222222,0.1509433962264151,0.05454545454545454,0.08333333333333333,0.05,,0.26666666666666666,0.11764705882352941,0.2,0.25,0.5833333333333334,0.8571428571428571,0.8571428571428571,0.3333333333333333,,,,0.4166666666666667,0.4,0.4,1.0,,,,,,,,,,,0.75,1.0,,,,0.5833333333333334,,0.503,0.5356666666666666,0.475175,0.15384615384615385,0.15384615384615385,,0.21052631578947367,0.3157894736842105,9.258333333333331,,0.2616822429906542,2.0,3.0,,4.0,,,,,,,,,,0.058823529411764705,,,,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,2.0,,,,,,False,,,,,,
201569,1610612740,Eric Gordon,Eric Gordon,201569,NOH,16080.0,268,24,508,504,142.0,161.0,63,1012,29.0,44.0,5.0,8.0,7.0,21.0,11.0,23.0,1.0,1.0,,,7.0,34.0,1.0,6.0,9.0,47.0,88,8.0,35.0,39.0,157.0,535,2.0,5.0,1.0,6.0,10.0,9.0,19.0,2.0,9.0,24.0,48.0,30.0,64.0,9.0,15.0,,34.0,7.0,6.0,,21.0,5.0,26.0,4.0,1.0,13.0,3.0,5.0,57.0,2.0,11.0,11.0,22.0,2.0,24.0,12.0,7.0,5.0,11.0,4.0,5.0,7.0,2.0,6.0,,18.0,1.0,5.0,11.0,17.0,,44.0,,,4.0,51.0,6.0,1.0,19.0,,9.0,2.0,1.0,4.0,48.0,142.0,1.0,9.0,0.3191489361702128,0.3191489361702128,0.375,0.22857142857142856,0.16666666666666666,0.2222222222222222,0.22857142857142856,0.5340909090909091,0.4,0.47368421052631576,0.4796747967479675,0.3181818181818182,0.42857142857142855,0.5379310344827586,0.375,0.5714285714285714,0.2845528455284553,,0.06818181818181818,0.045454545454545456,,28.29861111111111,0.6111111111111112,0.07006369426751592,0.012269938650306749,0.1527777777777778,0.09606986899563319,0.009389671361502348,0.024390243902439025,,0.07547169811320754,0.023809523809523808,0.0967741935483871,0.16279069767441862,0.13793103448275862,0.35772357723577236,0.6590909090909091,0.6904761904761905,0.3793103448275862,0.17073170731707318,0.3333333333333333,0.4117647058823529,0.18699186991869918,0.4782608695652174,0.4782608695652174,0.2727272727272727,0.008130081300813009,1.0,1.0,1.0,0.2764227642276423,0.20588235294117646,0.20588235294117646,0.2857142857142857,0.5454545454545454,0.16666666666666666,0.2857142857142857,0.625,,,0.32142857142857145,0.6422764227642277,0.20588235294117646,0.5167589430894309,0.49072777777777776,0.4709017857142857,0.13970588235294118,0.18811881188118812,,0.06369426751592357,0.3057324840764331,7.920454545454547,25.65714285714285,0.2795275590551181,1.0,2.0,3.0,,,,1.0,,1.0,2.0,0.19047619047619047,,,0.015625,0.016666666666666666,0.5,0.14285714285714285,0.18181818181818182,0.5,,2.0,,,,,1.0,0.2222222222222222,,1.0,,,,,,,,,,,,1.0,False,,,2.0,2.0,,
