EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,Clear Path Fouls,on,Corner3PctBlocked
101145,1610612744,Monta Ellis,Monta Ellis,101145,GSW,68963.0,1149,-3,2228,2230,387,607.0,256,4458,90.0,154.0,4.0,9.0,15.0,25.0,36.0,94.0,83.0,210.0,17.0,36.0,3.0,7.0,26.0,89.0,3.0,7.0,7.0,23.0,209.0,458.0,43.0,125.0,119.0,666.0,2377.0,8.0,22.0,4.0,12.0,3.0,31.0,37.0,72.0,10.0,30.0,49.0,153.0,148.0,270.0,90.0,39.0,2.0,,2.0,87.0,26.0,23.0,,133.0,52.0,185.0,27.0,25.0,74.0,16.0,43.0,422.0,5.0,6.0,22.0,64.0,6.0,92.0,11.0,103.0,45.0,21.0,24.0,59.0,13.0,41.0,46.0,18.0,2.0,4.0,105.0,12.0,20.0,30.0,1.0,69.0,8.0,,5.0,145.0,6.0,11.0,6.0,144.0,11.0,6.0,51.0,19.0,8.0,3.0,4.0,10.0,7.0,151.0,386,6.0,17.0,0.35406698564593303,0.3557692307692308,0.6976744186046512,0.344,0.3333333333333333,0.3333333333333333,0.34959349593495936,0.45633187772925765,0.36363636363636365,0.5138888888888888,0.4691252144082333,0.4117647058823529,0.5098039215686274,0.5131782945736434,0.4305555555555556,0.5952380952380952,0.2144082332761578,,0.05021834061135371,0.08441558441558442,0.09574468085106383,,29.663366336633665,0.5619047619047619,0.08450704225352113,0.08184143222506395,0.007782101167315175,0.08208955223880597,0.017793594306049824,0.08190476190476191,0.010456273764258554,0.004405286343612335,0.021551724137931036,,0.015789473684210527,0.04897959183673469,0.07749077490774908,0.11654135338345864,0.085,0.07352941176470588,0.7,0.2641509433962264,0.5844155844155844,0.6382978723404256,0.43333333333333335,0.16123499142367068,0.3829787234042553,0.4235294117647059,0.16666666666666666,0.3602058319039451,0.3952380952380952,0.39712918660287083,0.3493975903614458,0.06174957118353345,0.4722222222222222,0.4722222222222222,1.0,0.15265866209262435,0.29213483146067415,0.29213483146067415,0.5,0.2647058823529412,0.4444444444444444,0.20588235294117646,0.42857142857142855,0.6666666666666666,0.24509803921568626,0.6,0.06862745098039216,0.42857142857142855,0.22549019607843138,0.30434782608695654,0.47855917667238423,0.2988505747126437,0.493629568965517,0.520526923076923,0.4696601010101009,0.08626198083067092,0.10240963855421686,0.046546546546546545,0.22972972972972974,10.968340611353714,25.8512,0.1736983842010772,,3.0,6.0,4.0,,1.0,0.004761904761904762,,0.02197802197802198,0.009900990099009901,0.5,1.0,5.0,,3.0,1.0,0.14705882352941177,0.2,1.0,0.0234375,2.0,1.0,1.0,,,,False,
201187,1610612744,Dominic McGuire,Dominic McGuire,201187,GSW,31944.0,532,-121,1021,1055,202,363.0,75,2076,26.0,50.0,1.0,11.0,3.0,8.0,6.0,13.0,17.0,36.0,,,,,,2.0,,,,2.0,49.0,99.0,,2.0,12.0,110.0,1113.0,2.0,13.0,,,,4.0,7.0,15.0,,2.0,4.0,18.0,62.0,36.0,,,2.0,,1.0,1.0,,9.0,,28.0,16.0,44.0,8.0,8.0,16.0,2.0,10.0,104.0,6.0,20.0,26.0,52.0,8.0,86.0,26.0,112.0,14.0,8.0,6.0,20.0,4.0,11.0,9.0,9.0,,2.0,29.0,2.0,10.0,26.0,,41.0,1.0,3.0,1.0,15.0,,1.0,,18.0,1.0,1.0,6.0,3.0,13.0,6.0,6.0,14.0,6.0,18.0,201,3.0,3.0,0.6326530612244898,0.6458333333333334,,,,,,0.494949494949495,0.15384615384615385,0.4666666666666667,0.48514851485148514,0.15384615384615385,0.4117647058823529,0.5,0.15384615384615385,0.45,0.019801980198019802,,0.09090909090909091,0.12,0.15384615384615385,,12.421242124212421,0.6896551724137931,0.17777777777777778,0.13648293963254593,0.058997050147492625,0.18055555555555555,0.057692307692307696,0.14857142857142858,0.05869074492099323,0.08080808080808081,0.0851063829787234,0.0273972602739726,0.05405405405405406,0.14166666666666666,0.11904761904761904,0.14814814814814814,0.19801980198019803,0.13953488372093023,0.42857142857142855,0.49504950495049505,0.52,0.5909090909090909,0.8076923076923077,0.12871287128712872,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.3564356435643564,0.4722222222222222,0.4857142857142857,0.47058823529411764,,,,,0.019801980198019802,,,,0.8461538461538461,0.09090909090909091,,,,0.47058823529411764,0.375,,,0.11764705882352941,,0.5148514851485149,,0.5034045,0.580375,0.46407187499999997,0.05660377358490566,0.057692307692307696,0.03636363636363636,0.16363636363636364,8.627272727272727,35.15,0.197845249755142,,2.0,,1.0,,,0.027777777777777776,,0.06666666666666667,0.05,,,,,,1.0,,,,,1.0,1.0,,2.0,,,False,
201575,1610612744,Brandon Rush,Brandon Rush,201575,GSW,46434.0,774,-59,1507,1520,392,629.0,156,3027,32.0,53.0,5.0,10.0,11.0,14.0,5.0,18.0,19.0,44.0,20.0,45.0,4.0,11.0,25.0,56.0,6.0,8.0,7.0,12.0,56.0,115.0,45.0,101.0,28.0,275.0,1676.0,8.0,17.0,8.0,10.0,6.0,46.0,15.0,27.0,11.0,23.0,7.0,70.0,60.0,52.0,129.0,6.0,10.0,,1.0,55.0,25.0,11.0,,24.0,15.0,39.0,9.0,6.0,8.0,6.0,10.0,93.0,7.0,11.0,21.0,61.0,7.0,89.0,18.0,107.0,14.0,6.0,8.0,23.0,7.0,20.0,14.0,3.0,1.0,,37.0,3.0,10.0,17.0,1.0,29.0,2.0,,1.0,31.0,,,1.0,38.0,2.0,,16.0,4.0,25.0,19.0,4.0,27.0,12.0,70.0,391,3.0,3.0,0.5357142857142857,0.5882352941176471,0.9555555555555556,0.44554455445544555,0.8,0.4782608695652174,0.45,0.48695652173913045,0.47058823529411764,0.5555555555555556,0.5717592592592593,0.7407407407407407,0.63,0.5876068376068376,0.7666666666666667,0.6481481481481481,0.4675925925925926,,0.09565217391304348,0.1320754716981132,0.2222222222222222,,16.092636579572446,0.6216216216216216,0.1206896551724138,0.12348178137651822,0.022916666666666665,0.09859154929577464,0.03553299492385787,0.11598302687411598,0.026587887740029542,0.02857142857142857,0.014705882352941176,0.024509803921568627,0.02127659574468085,0.0641025641025641,0.15723270440251572,0.1452513966480447,0.11949685534591195,0.037037037037037035,0.4444444444444444,0.24537037037037038,0.6037735849056604,0.6956521739130435,0.53125,0.08333333333333333,0.2777777777777778,0.35714285714285715,0.2,0.2037037037037037,0.4318181818181818,0.4318181818181818,0.631578947368421,0.20833333333333334,0.4444444444444444,0.4444444444444444,1.0,0.25925925925925924,0.44642857142857145,0.44642857142857145,0.92,0.37037037037037035,0.5,0.2962962962962963,0.75,1.0,0.28,0.7857142857142857,0.22,0.36363636363636365,0.24,0.5833333333333334,0.7129629629629629,0.45454545454545453,0.536321395348837,0.5323977272727274,0.5242142857142857,0.06956521739130435,0.12403100775193798,0.16727272727272727,0.2545454545454545,9.555652173913046,25.02772277227723,0.2601194426011944,,5.0,1.0,2.0,1.0,,,,0.07142857142857142,0.049019607843137254,0.2,2.0,2.0,,,2.0,0.07407407407407407,1.0,1.0,,2.0,,2.0,,,,False,
202327,1610612744,Ekpe Udoh,Ekpe Udoh,202327,GSW,26867.0,448,118,851,849,196,285.0,111,1700,16.0,27.0,5.0,10.0,4.0,6.0,20.0,49.0,9.0,21.0,,,,,,,,,,,45.0,97.0,,,29.0,119.0,858.0,5.0,14.0,,,5.0,15.0,13.0,26.0,,,8.0,34.0,54.0,36.0,,,2.0,,,,,6.0,,8.0,5.0,13.0,3.0,2.0,2.0,3.0,3.0,31.0,6.0,28.0,12.0,30.0,6.0,48.0,35.0,83.0,12.0,8.0,4.0,9.0,2.0,5.0,13.0,4.0,,2.0,22.0,4.0,4.0,35.0,1.0,60.0,2.0,5.0,2.0,33.0,2.0,,,36.0,4.0,,16.0,4.0,40.0,21.0,19.0,40.0,23.0,34.0,196,5.0,4.0,0.6,0.6136363636363636,,,,,,0.4639175257731959,0.35714285714285715,0.5,0.4639175257731959,0.35714285714285715,0.5,0.5265486725663717,0.4411764705882353,0.5483870967741935,,,0.061855670103092786,0.1111111111111111,0.061224489795918366,,13.705583756345177,0.4090909090909091,0.17142857142857143,0.09523809523809523,0.09688581314878893,0.11428571428571428,0.05217391304347826,0.1,0.08415841584158416,0.12345679012345678,0.10526315789473684,0.07079646017699115,0.038461538461538464,0.0625,0.09482758620689655,0.1262135922330097,0.11688311688311688,0.10714285714285714,0.575,0.27835051546391754,0.5925925925925926,0.6666666666666666,0.5625,0.5051546391752577,0.40816326530612246,0.43478260869565216,0.55,0.21649484536082475,0.42857142857142855,0.42857142857142855,0.7777777777777778,,,,,,,,,0.7142857142857143,0.5,,,,0.23076923076923078,0.6666666666666666,,,,,0.27835051546391754,,0.457359793814433,0.6040099999999999,0.41971538461538466,0.14678899082568808,0.14678899082568808,0.12605042016806722,0.2857142857142857,8.206185567010309,,0.23031727379553465,1.0,3.0,1.0,4.0,3.0,1.0,,0.043478260869565216,0.08108108108108109,0.06521739130434782,0.2,,,,,,,,,,,,,2.0,,,False,
2198,1610612744,Kwame Brown,Kwame Brown,2198,GSW,7693.0,128,-38,243,254,46,117.0,30,497,12.0,22.0,3.0,6.0,2.0,3.0,1.0,6.0,,,,,,,,,,,,,13.0,28.0,,,7.0,33.0,269.0,3.0,6.0,,,3.0,9.0,2.0,4.0,,,2.0,6.0,16.0,10.0,,,6.0,,,,,2.0,,3.0,1.0,4.0,1.0,,2.0,,1.0,9.0,,14.0,4.0,20.0,5.0,29.0,15.0,44.0,6.0,5.0,1.0,4.0,2.0,1.0,7.0,3.0,,,11.0,1.0,2.0,4.0,,12.0,2.0,1.0,1.0,17.0,1.0,,,18.0,2.0,,10.0,,,,,,,6.0,46,1.0,,0.6153846153846154,0.8,,,,,,0.4642857142857143,0.5,0.5,0.4642857142857143,0.5,0.5,0.4583333333333333,0.5,0.42857142857142855,,,0.07142857142857142,0.09090909090909091,,,16.78571428571429,0.36363636363636365,0.35714285714285715,0.2597402597402597,0.15555555555555556,0.18181818181818182,,0.24242424242424243,0.11965811965811966,0.2,0.10526315789473684,0.14634146341463414,,0.27586206896551724,0.2777777777777778,0.23333333333333334,0.15384615384615385,0.2222222222222222,,0.7857142857142857,0.5454545454545454,0.6,0.5833333333333334,0.21428571428571427,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,,,,,,1.0,0.5,,,,0.75,0.6666666666666666,,,,,0.7857142857142857,,0.5311464285714287,0.6220333333333333,0.553625,0.2777777777777778,0.2777777777777778,0.2727272727272727,0.18181818181818182,3.189285714285714,,0.18930041152263374,1.0,3.0,,2.0,2.0,,,0.125,,0.23076923076923078,,,,,,,,,,,,,,,,,False,
2740,1610612744,Andris Biedrins,Andris Biedrins,2740,GSW,34363.0,573,-55,1096,1092,57,190.0,117,2188,24.0,34.0,8.0,13.0,,2.0,8.0,20.0,,,,,,,,,,,,,32.0,54.0,,,1.0,65.0,1196.0,10.0,16.0,,,,20.0,,2.0,,,,,46.0,18.0,,,16.0,,,,,1.0,,8.0,5.0,13.0,4.0,1.0,2.0,2.0,4.0,31.0,8.0,32.0,35.0,66.0,6.0,107.0,40.0,147.0,18.0,12.0,6.0,2.0,1.0,1.0,9.0,1.0,,3.0,11.0,1.0,,54.0,2.0,97.0,1.0,15.0,3.0,10.0,,1.0,,3.0,1.0,,2.0,,40.0,22.0,18.0,40.0,32.0,,57,7.0,,0.71875,0.9583333333333334,,,,,,0.5925925925925926,0.625,,0.5925925925925926,0.625,,0.5909090909090909,0.625,,,,0.018518518518518517,,0.05,,5.361494719740048,0.18181818181818182,0.2608695652173913,0.1683673469387755,0.08040201005025126,0.28225806451612906,0.058823529411764705,0.19573643410852712,0.0749063670411985,0.13333333333333333,0.0743801652892562,0.05232558139534884,0.041666666666666664,0.16964285714285715,0.14814814814814814,0.18620689655172415,0.3181818181818182,0.19444444444444445,0.8,0.6296296296296297,0.7058823529411765,0.7058823529411765,0.7083333333333334,0.37037037037037035,0.4,0.42105263157894735,0.75,,,,,,,,,,,,,0.8125,0.6153846153846154,,,,1.0,,,,,,0.6296296296296297,,0.5472407407407407,0.5917692307692307,0.55865,0.03636363636363636,0.03636363636363636,0.3076923076923077,,3.4555555555555553,,0.05200729927007299,,3.0,,3.0,,,,,0.1,0.14285714285714285,0.125,,,,,,,,,,,,,1.0,,,False,
2748,1610612744,Dorell Wright,Dorell Wright,2748,GSW,62759.0,1046,-94,2034,2047,299,556.0,230,4081,48.0,72.0,14.0,22.0,4.0,5.0,8.0,24.0,12.0,44.0,32.0,80.0,3.0,7.0,34.0,97.0,3.0,12.0,6.0,16.0,68.0,140.0,66.0,177.0,61.0,395.0,2219.0,15.0,27.0,4.0,19.0,10.0,52.0,6.0,12.0,9.0,23.0,15.0,54.0,78.0,58.0,189.0,9.0,22.0,,,97.0,34.0,11.0,2.0,39.0,17.0,56.0,10.0,7.0,20.0,3.0,16.0,129.0,12.0,25.0,25.0,90.0,14.0,129.0,38.0,167.0,37.0,22.0,15.0,22.0,2.0,17.0,15.0,5.0,4.0,2.0,37.0,6.0,7.0,37.0,2.0,59.0,2.0,,,55.0,2.0,4.0,2.0,73.0,3.0,3.0,21.0,8.0,16.0,10.0,4.0,16.0,14.0,54.0,299,5.0,3.0,0.5735294117647058,0.6842105263157895,0.9545454545454546,0.3728813559322034,0.21052631578947367,0.391304347826087,0.3728813559322034,0.4857142857142857,0.5555555555555556,0.5,0.526813880126183,0.45652173913043476,0.5571428571428572,0.5632183908045977,0.51,0.6,0.5583596214511041,0.011299435028248588,0.07857142857142857,0.09722222222222222,0.125,,16.65943600867679,0.5945945945945946,0.2222222222222222,0.12534818941504178,0.034578146611341634,0.10460251046025104,0.045454545454545456,0.12016718913270637,0.037487335359675786,0.05504587155963303,0.026785714285714284,0.02491103202846975,0.03804347826086957,0.1038961038961039,0.13278008298755187,0.13821138211382114,0.10857142857142857,0.09375,0.875,0.22712933753943218,0.6666666666666666,0.7384615384615385,0.6041666666666666,0.07570977917981073,0.3333333333333333,0.38095238095238093,0.75,0.138801261829653,0.2727272727272727,0.27906976744186046,0.3333333333333333,0.25236593059936907,0.4,0.41025641025641024,0.96875,0.305993690851735,0.35051546391752575,0.35051546391752575,0.9411764705882353,0.4782608695652174,0.6363636363636364,0.2608695652173913,0.25,1.0,0.14285714285714285,0.8,0.2,0.42857142857142855,0.45714285714285713,0.375,0.7854889589905363,0.35051546391752575,0.5628693037974686,0.5654263888888889,0.5259647058823528,0.07647058823529412,0.13291139240506328,0.13164556962025317,0.13670886075949368,7.870714285714286,24.90056497175141,0.14700098328416913,1.0,4.0,2.0,1.0,1.0,1.0,0.022727272727272728,0.029411764705882353,0.0625,0.023529411764705882,0.21428571428571427,1.0,7.0,,5.0,2.0,0.15217391304347827,0.14285714285714285,,0.027472527472527472,,,,,,,False,0.025
201939,1610612744,Stephen Curry,Stephen Curry,201939,GSW,35911.0,599,75,1170,1168,161,277.0,132,2338,14.0,29.0,1.0,2.0,3.0,4.0,11.0,33.0,45.0,81.0,12.0,19.0,2.0,4.0,30.0,75.0,3.0,10.0,3.0,7.0,70.0,143.0,42.0,94.0,31.0,297.0,1219.0,5.0,9.0,3.0,11.0,3.0,22.0,11.0,19.0,5.0,11.0,14.0,51.0,50.0,90.0,105.0,21.0,,,,75.0,30.0,6.0,1.0,93.0,27.0,120.0,16.0,11.0,55.0,14.0,24.0,267.0,6.0,9.0,19.0,39.0,1.0,59.0,15.0,74.0,34.0,19.0,15.0,31.0,11.0,23.0,22.0,8.0,,4.0,53.0,6.0,10.0,17.0,,43.0,,,1.0,35.0,4.0,4.0,,39.0,,8.0,7.0,7.0,7.0,3.0,3.0,7.0,3.0,51.0,161,9.0,7.0,0.35714285714285715,0.35714285714285715,0.8333333333333334,0.44680851063829785,0.2727272727272727,0.45454545454545453,0.44680851063829785,0.48951048951048953,0.5555555555555556,0.5789473684210527,0.5611814345991561,0.475,0.6166666666666667,0.5813492063492064,0.5238095238095238,0.6578947368421053,0.39662447257383965,0.010638297872340425,0.04195804195804196,0.13793103448275862,0.06060606060606061,0.013333333333333334,23.14112291350531,0.5849056603773585,0.04,0.09198113207547169,0.022670025188916875,0.13380281690140844,0.0410958904109589,0.10247349823321555,0.027624309392265192,0.00819672131147541,0.02631578947368421,0.031055900621118012,0.046296296296296294,0.051470588235294115,0.09523809523809523,0.1276595744680851,0.102803738317757,0.22857142857142856,0.42857142857142855,0.12236286919831224,0.4827586206896552,0.56,0.42857142857142855,0.13924050632911392,0.3333333333333333,0.3548387096774194,0.2727272727272727,0.34177215189873417,0.5555555555555556,0.5555555555555556,0.35555555555555557,0.08016877637130802,0.631578947368421,0.631578947368421,1.0,0.31645569620253167,0.4,0.40540540540540543,0.7666666666666667,0.1,0.5,0.5,0.3,1.0,0.13333333333333333,0.75,0.13333333333333333,0.5,0.23333333333333334,0.42857142857142855,0.5189873417721519,0.4,0.5010654008438817,0.4797066666666667,0.46632166666666675,0.0326530612244898,0.04666666666666667,0.07407407407407407,0.1717171717171717,12.722377622377621,25.584042553191495,0.13760683760683762,,6.0,,,,,,,0.02631578947368421,0.05217391304347826,,,1.0,,1.0,1.0,0.05,,,0.010526315789473684,,,,,,,False,
202724,1610612744,Charles Jenkins,Charles Jenkins,202724,GSW,19240.0,321,-140,612,636,104,239.0,58,1248,10.0,20.0,,2.0,3.0,4.0,4.0,12.0,33.0,65.0,,1.0,,,1.0,11.0,,1.0,,1.0,47.0,97.0,1.0,12.0,17.0,114.0,718.0,1.0,5.0,,1.0,,2.0,6.0,13.0,,1.0,6.0,18.0,44.0,50.0,3.0,,,,1.0,10.0,1.0,5.0,1.0,34.0,18.0,52.0,12.0,6.0,21.0,3.0,10.0,122.0,1.0,2.0,3.0,15.0,,18.0,3.0,21.0,12.0,6.0,6.0,14.0,5.0,8.0,6.0,6.0,1.0,,20.0,,4.0,22.0,,38.0,,,,14.0,,,,17.0,1.0,,7.0,2.0,3.0,1.0,2.0,3.0,,18.0,104,1.0,1.0,0.46808510638297873,0.46808510638297873,1.0,0.08333333333333333,,,0.09090909090909091,0.4845360824742268,0.2,0.46153846153846156,0.44495412844036697,0.16666666666666666,0.42857142857142855,0.48717948717948717,0.16666666666666666,0.5294117647058824,0.11009174311926606,0.08333333333333333,0.05154639175257732,0.15,0.16666666666666666,0.09090909090909091,20.147058823529413,0.7,,0.06880733944954129,0.008658008658008658,0.04054054054054054,0.014492753623188406,0.06164383561643835,0.01,0.013513513513513514,0.018518518518518517,,,0.07692307692307693,0.05405405405405406,0.0759493670886076,0.05263157894736842,,,0.1834862385321101,0.5,0.5882352941176471,,0.11009174311926606,0.3333333333333333,0.4,,0.5963302752293578,0.5076923076923077,0.5076923076923077,0.6666666666666666,0.009174311926605505,,,,0.10091743119266056,0.09090909090909091,0.1,1.0,0.3333333333333333,,0.16666666666666666,,,0.2857142857142857,0.75,,,0.07142857142857142,,0.29357798165137616,0.1,0.45844814814814816,0.43281000000000003,0.4593035714285715,0.06086956521739131,0.06796116504854369,0.017543859649122806,0.15789473684210525,14.447422680412368,27.466666666666665,0.16993464052287582,,,,,,,,,0.043478260869565216,,,,,,,,,,,,,,,,,,False,
2210,1610612744,Richard Jefferson,Richard Jefferson,2210,GSW,15963.0,266,-43,507,519,82,199.0,34,1026,6.0,8.0,,,,1.0,1.0,4.0,11.0,33.0,6.0,11.0,,1.0,14.0,31.0,1.0,2.0,1.0,5.0,18.0,45.0,20.0,42.0,12.0,108.0,569.0,,1.0,2.0,3.0,1.0,7.0,,7.0,1.0,6.0,3.0,6.0,20.0,16.0,57.0,3.0,,,1.0,30.0,14.0,4.0,,14.0,,14.0,,,9.0,1.0,4.0,28.0,1.0,,8.0,21.0,5.0,34.0,2.0,36.0,7.0,5.0,2.0,6.0,,4.0,6.0,2.0,,1.0,12.0,,3.0,9.0,,19.0,2.0,1.0,1.0,22.0,4.0,,,17.0,,1.0,5.0,3.0,,,,,,6.0,82,1.0,2.0,0.5555555555555556,0.5555555555555556,0.95,0.47619047619047616,0.6666666666666666,0.16666666666666666,0.4878048780487805,0.4,,,0.5517241379310345,0.75,0.11538461538461539,0.5684210526315789,0.7,0.1875,0.4827586206896552,,0.08888888888888889,0.25,0.25,,19.561243144424132,0.5,0.3333333333333333,0.11475409836065574,,0.11594202898550725,0.013888888888888888,0.11507936507936507,0.004405286343612335,,,,0.017543859649122806,0.05454545454545454,0.13793103448275862,0.14285714285714285,0.11363636363636363,0.12,,0.09195402298850575,0.75,1.0,0.5,0.04597701149425287,0.25,0.3333333333333333,,0.3793103448275862,0.3333333333333333,0.34375,0.6363636363636364,0.12643678160919541,0.5454545454545454,0.5454545454545454,1.0,0.3563218390804598,0.45161290322580644,0.45161290322580644,0.9285714285714286,,,0.5,0.5,1.0,0.07692307692307693,,0.07692307692307693,,0.38461538461538464,0.2,0.5747126436781609,0.4666666666666667,0.5028418604651163,0.5141,0.46662916666666665,0.05434782608695652,0.1,0.06481481481481481,0.05555555555555555,14.715555555555554,25.64523809523809,0.16173570019723865,1.0,,1.0,1.0,,,0.030303030303030304,0.14285714285714285,,,,1.0,1.0,,,,0.25,1.0,1.0,,,,,,,,False,
202148,1610612744,Mickell Gladness,Mickell Gladness,202148,GSW,3258.0,54,-5,99,105,21,47.0,10,204,4.0,5.0,,,,,2.0,4.0,,2.0,,,,,,,,,,,6.0,11.0,,,,12.0,94.0,1.0,1.0,,,,2.0,,,,,,,10.0,2.0,,,,,,,,,,1.0,,1.0,,,1.0,,,2.0,1.0,,1.0,9.0,1.0,11.0,1.0,12.0,,,,,,,,,,,,,,4.0,,4.0,,,,3.0,,,,1.0,1.0,,1.0,,4.0,2.0,2.0,4.0,1.0,,21,,,0.8333333333333334,0.8333333333333334,,,,,,0.5454545454545454,1.0,,0.5454545454545454,1.0,,0.5454545454545454,1.0,,,,,,,,9.909909909909908,,0.14285714285714285,0.1875,,0.05263157894736842,0.125,0.14925373134328357,0.02127659574468085,,,,0.14285714285714285,0.2777777777777778,0.18181818181818182,0.10526315789473684,0.06666666666666667,,0.25,0.45454545454545453,0.8,0.8,1.0,0.36363636363636365,0.5,0.5,0.5,0.18181818181818182,,,,,,,,,,,,,,,,,,,,,,,0.45454545454545453,,0.5427272727272728,0.4915,,0.09090909090909091,0.09090909090909091,0.16666666666666666,,6.345454545454545,,0.21212121212121213,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,False,
