EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,ShortMidRangeFGA,FG2A,OpponentPoints,ShootingFouls,BlockingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,PenaltyOffPossExcludingTakeFouls,Usage,ShortMidRangeFrequency,ShotQualityAvg,Avg2ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Defensive 3 Seconds Violations,OffensiveGoaltends,on,BlockedCorner3,Corner3PctBlocked
201970,1610612763,Sam Young,Sam Young,201970,MEM,6890.0,115,-3,227,232,66,89,27.0,459,6.0,34,220,2.0,1.0,7.0,5.0,,65,19.083969465648853,0.14634146341463414,0.5094158536585367,9.117647058823529,0.2907488986784141,9.0,15.0,3.0,6.0,6.0,7.0,3.0,3.0,13.0,3.0,,,4.0,,,,2.0,15.0,,7.0,6.0,36.0,3.0,6.0,,,,6.0,8.0,13.0,,2.0,,16.0,14.0,16.0,,,6.0,,,4.0,,3.0,5.0,,5.0,,,4.0,,1.0,10.0,2.0,8.0,,2.0,8.0,1.0,11.0,10.0,21.0,,5.0,5.0,,2.0,,1.0,4.0,2.0,1.0,,1.0,6.0,2.0,3.0,1.0,1.0,,1.0,,,6.0,,,3.0,,,,,,,,,,1.0,,16.0,1.0,,0.4666666666666667,0.5833333333333334,,,,,,0.4411764705882353,0.5,0.6153846153846154,0.36585365853658536,0.5,0.5333333333333333,0.4090909090909091,0.5,0.5333333333333333,0.17073170731707318,0.08823529411764706,0.13333333333333333,0.16666666666666666,,0.3333333333333333,0.1111111111111111,,0.11594202898550725,0.08163265306122448,0.06060606060606061,0.1111111111111111,0.09803921568627451,0.08620689655172414,0.0625,0.12,0.07317073170731707,0.14285714285714285,,0.09523809523809523,0.1111111111111111,0.13333333333333333,0.08333333333333333,,,,0.36585365853658536,0.6,0.6923076923076923,0.4444444444444444,0.5,0.6,0.3333333333333333,0.3170731707317073,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.07317073170731707,0.0975609756097561,,,,1.0,0.5,,,,,0.4666666666666667,0.8571428571428571,,0.13333333333333333,,0.5365853658536586,,0.59675,0.54278,0.06818181818181818,0.08108108108108109,0.16666666666666666,0.4444444444444444,25.057142857142853,,,,,,,,,,,,,,,,,,1.0,,False,,
202347,1610612763,Quincy Pondexter,Quincy Pondexter,202347,MEM,18888.0,315,17,585,596,146,145,96.0,1181,8.0,55,589,6.0,,22.0,13.0,2.0,143,12.340425531914894,0.11267605633802817,0.5547338028169015,7.265454545454548,0.24957264957264957,22.0,31.0,10.0,17.0,4.0,8.0,2.0,12.0,16.0,12.0,4.0,,4.0,,1.0,,,36.0,2.0,16.0,10.0,88.0,12.0,20.0,,1.0,1.0,25.0,6.0,11.0,,4.0,3.0,15.0,42.0,30.0,6.0,,14.0,,,4.0,,5.0,6.0,1.0,7.0,1.0,,1.0,3.0,2.0,15.0,1.0,19.0,,11.0,14.0,,25.0,20.0,45.0,1.0,6.0,5.0,1.0,5.0,1.0,4.0,3.0,,1.0,2.0,,8.0,,,,3.0,,,,,17.0,1.0,,6.0,3.0,3.0,,,1.0,,2.0,3.0,2.0,,,15.0,3.0,3.0,0.5833333333333334,0.7241379310344828,1.0,0.125,,,0.125,0.6545454545454545,0.6,0.5454545454545454,0.5492957746478874,0.5714285714285714,0.4,0.5569620253164557,0.5952380952380952,0.39473684210526316,0.22535211267605634,0.09090909090909091,0.12903225806451613,0.125,,0.625,,,0.07106598984771574,0.0695970695970696,0.14285714285714285,0.023255813953488372,0.09124087591240876,0.06329113924050633,0.07058823529411765,0.04,0.08849557522123894,0.034482758620689655,,0.014705882352941176,0.05172413793103448,0.14084507042253522,0.12727272727272726,0.18181818181818182,0.038461538461538464,0.6666666666666666,0.43661971830985913,0.7096774193548387,0.8148148148148148,0.5454545454545454,0.25,0.2857142857142857,0.5,0.22535211267605634,0.75,0.75,0.6666666666666666,0.16901408450704225,0.056338028169014086,,,,0.8095238095238095,0.5882352941176471,0.2,0.047619047619047616,,,0.5333333333333333,0.5,0.26666666666666666,,,0.6619718309859155,,0.5669447368421053,0.5308733333333334,0.07894736842105263,0.1,0.2840909090909091,0.17045454545454544,23.89375,2.0,,,,1.0,,0.0625,0.25,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,,False,,
2240,1610612763,Gilbert Arenas,Gilbert Arenas,2240,MEM,1494.0,25,9,47,50,12,17,13.0,97,,2,45,3.0,1.0,9.0,,,12,15.0,,0.5399944444444444,10.200000000000001,0.2553191489361702,1.0,1.0,,,1.0,1.0,,,1.0,,,1.0,7.0,,2.0,,1.0,1.0,1.0,7.0,,5.0,,,,2.0,,,1.0,1.0,,1.0,,2.0,,2.0,3.0,,,,,7.0,1.0,,2.0,,2.0,,,,1.0,1.0,4.0,,,,,1.0,,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,1.0,0.14285714285714285,,,0.14285714285714285,0.5,,1.0,0.2777777777777778,,0.5,0.2777777777777778,,0.5,0.7777777777777778,,,,,,,,0.08333333333333333,,,,0.06666666666666667,,,,,,,,,0.5,,,,,0.1111111111111111,1.0,1.0,,,,,0.1111111111111111,,,,,0.7777777777777778,0.14285714285714285,0.2,1.0,,,,1.0,,,0.5,1.0,,0.5,,0.8888888888888888,0.14285714285714285,,0.553875,,,,0.4,24.91428571428571,,,,,2.0,,0.2857142857142857,0.2857142857142857,,,,,,,,,,,,False,,
2754,1610612763,Tony Allen,Tony Allen,2754,MEM,66920.0,1115,106,2083,2094,231,274,295.0,4177,59.0,313,2080,43.0,,95.0,80.0,3.0,225,18.618988902589397,0.1782477341389728,0.5576537764350451,6.869009584664536,0.11089774363898224,97.0,183.0,15.0,32.0,11.0,24.0,18.0,26.0,71.0,12.0,3.0,1.0,6.0,,,1.0,3.0,141.0,5.0,18.0,90.0,387.0,18.0,50.0,,,10.0,46.0,13.0,33.0,2.0,6.0,9.0,41.0,176.0,106.0,15.0,,20.0,,,6.0,1.0,39.0,55.0,7.0,62.0,4.0,3.0,35.0,12.0,8.0,131.0,5.0,62.0,,33.0,57.0,6.0,96.0,67.0,163.0,14.0,81.0,50.0,31.0,39.0,10.0,23.0,34.0,6.0,16.0,1.0,5.0,73.0,9.0,7.0,5.0,3.0,4.0,,5.0,2.0,108.0,7.0,3.0,50.0,6.0,18.0,3.0,1.0,12.0,2.0,4.0,21.0,15.0,,,40.0,6.0,4.0,0.624113475177305,0.6717557251908397,1.0,0.2777777777777778,,0.3333333333333333,0.2777777777777778,0.4504792332268371,0.36,0.3939393939393939,0.4486404833836858,0.36,0.41025641025641024,0.506578947368421,0.4107142857142857,0.45555555555555555,0.054380664652567974,0.12460063897763578,0.1366120218579235,0.2033898305084746,0.028169014084507043,0.5342465753424658,0.125,,0.07529722589167767,0.06981981981981981,0.14347826086956522,0.04672897196261682,0.0911854103343465,0.06733668341708543,0.08896797153024912,0.05357142857142857,0.0672782874617737,0.04054054054054054,0.06060606060606061,0.05045871559633028,0.09016393442622951,0.08135593220338982,0.14457831325301204,0.140625,0.09655172413793103,0.7142857142857143,0.552870090634441,0.5300546448087432,0.6139240506329114,0.6082474226804123,0.3050847457627119,0.3829787234042553,0.3888888888888889,0.21450151057401812,0.36619718309859156,0.37681159420289856,0.8461538461538461,0.03625377643504532,0.01812688821752266,0.16666666666666666,0.16666666666666666,1.0,0.64,0.46875,0.13333333333333333,,,,0.6153846153846154,0.4583333333333333,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.6072507552870091,0.16666666666666666,0.545136170212766,0.5717884615384616,0.13368983957219252,0.1404494382022472,0.11886304909560723,0.10594315245478036,24.466666666666665,4.0,,,1.0,1.0,,0.05555555555555555,,0.3333333333333333,0.36363636363636365,1.0,,,,0.3333333333333333,,,5.0,,False,2.0,0.08333333333333333
201632,1610612763,Hamed Haddadi,Hamed Haddadi,201632,MEM,2127.0,35,1,72,75,35,61,11.0,147,2.0,11,59,1.0,,10.0,2.0,,35,19.10112359550562,0.18181818181818182,0.49980909090909087,6.1,0.4861111111111111,4.0,7.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,,,,,,,,,6.0,,,1.0,13.0,2.0,5.0,,,1.0,5.0,1.0,2.0,,,,2.0,6.0,6.0,,,2.0,,,,,1.0,2.0,,2.0,,,2.0,,,4.0,,5.0,,3.0,8.0,2.0,13.0,5.0,18.0,,,,,2.0,,2.0,4.0,,,,1.0,6.0,,4.0,,2.0,2.0,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,1.0,2.0,4.0,,0.5,0.6,,,,,,0.5454545454545454,0.4,0.5,0.5454545454545454,0.4,0.5,0.5909090909090909,0.5,0.5,,0.09090909090909091,0.14285714285714285,,,0.3333333333333333,0.3333333333333333,,0.36363636363636365,0.1388888888888889,0.2727272727272727,,0.3333333333333333,0.11627906976744186,0.15,,0.15384615384615385,,,0.5714285714285714,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5,,,0.6363636363636364,0.5714285714285714,0.6666666666666666,0.5,0.5,0.5,,0.18181818181818182,0.5,0.5,1.0,,,,,,0.8,0.5,,,,,0.5,1.0,,,,0.6363636363636364,,0.58206,0.3756,0.09090909090909091,0.09090909090909091,0.38461538461538464,0.15384615384615385,,,,,,,,,,,,,,,,,,,,,False,,
201967,1610612763,Dante Cunningham,Dante Cunningham,201967,MEM,20054.0,334,-30,640,643,177,216,85.0,1283,18.0,89,650,24.0,1.0,42.0,13.0,,172,14.657534246575343,0.20224719101123595,0.4805494382022472,11.561797752808987,0.2765625,23.0,28.0,10.0,11.0,7.0,9.0,8.0,12.0,43.0,,,,,,,,,43.0,,,11.0,97.0,12.0,18.0,,,2.0,26.0,12.0,24.0,,,5.0,29.0,58.0,28.0,,,20.0,,,,,2.0,7.0,1.0,8.0,1.0,,3.0,2.0,2.0,17.0,2.0,19.0,,10.0,36.0,5.0,51.0,21.0,72.0,,10.0,8.0,2.0,5.0,,5.0,6.0,2.0,,,,11.0,,3.0,1.0,7.0,3.0,4.0,,,16.0,2.0,,7.0,2.0,9.0,,,8.0,,1.0,9.0,5.0,3.0,,29.0,8.0,2.0,0.6744186046511628,0.8787878787878788,,,,,,0.48314606741573035,0.6666666666666666,0.5,0.48314606741573035,0.6666666666666666,0.5,0.5052083333333334,0.6842105263157895,0.5370370370370371,,0.02247191011235955,0.07142857142857142,,,0.45454545454545453,0.16666666666666666,,0.17307692307692307,0.07142857142857142,0.125,0.05405405405405406,0.1597222222222222,0.06930693069306931,0.09722222222222222,0.0759493670886076,0.05217391304347826,0.043478260869565216,0.07142857142857142,0.14925373134328357,0.1917808219178082,0.17647058823529413,0.13114754098360656,0.10526315789473684,,0.5555555555555556,0.3146067415730337,0.8214285714285714,0.8846153846153846,0.5652173913043478,0.4444444444444444,0.4444444444444444,0.625,0.48314606741573035,0.27906976744186046,0.27906976744186046,0.9166666666666666,,,,,,0.6111111111111112,0.9090909090909091,0.1,,,,0.375,0.7777777777777778,,,,0.3146067415730337,,0.5664875000000001,0.4786166666666667,0.07446808510638298,0.07446808510638298,0.26804123711340205,0.29896907216494845,,,,,,,,,,,,,,,,,,,,,False,,
202951,1610612763,Jeremy Pargo,Jeremy Pargo,202951,MEM,10558.0,176,-53,350,350,101,103,51.0,700,10.0,47,354,12.0,,18.0,9.0,,101,22.46376811594203,0.14285714285714285,0.46566071428571426,10.440425531914894,0.2885714285714286,8.0,17.0,,2.0,1.0,3.0,2.0,4.0,20.0,3.0,1.0,7.0,20.0,,3.0,3.0,8.0,14.0,8.0,23.0,11.0,63.0,,6.0,,3.0,,,3.0,13.0,4.0,9.0,3.0,21.0,4.0,24.0,21.0,3.0,,,,20.0,7.0,8.0,15.0,1.0,16.0,,1.0,8.0,1.0,6.0,33.0,2.0,5.0,,3.0,7.0,,10.0,7.0,17.0,1.0,4.0,1.0,3.0,10.0,4.0,7.0,5.0,1.0,3.0,,,15.0,2.0,4.0,,,,,1.0,,16.0,,,7.0,1.0,,,,,,,,,,,21.0,2.0,1.0,0.14285714285714285,0.14285714285714285,0.875,0.34782608695652173,,0.4444444444444444,0.34782608695652173,0.2978723404255319,,0.23076923076923078,0.37142857142857144,,0.4090909090909091,0.40384615384615385,,0.4375,0.32857142857142857,0.1702127659574468,0.29411764705882354,0.2,0.05,0.6666666666666666,,,0.0660377358490566,0.030864197530864196,0.075,0.08695652173913043,0.0684931506849315,0.03783783783783784,0.06,0.019230769230769232,0.016666666666666666,0.1111111111111111,,0.07407407407407407,,0.10869565217391304,0.06896551724137931,0.09090909090909091,0.02702702702702703,,0.24285714285714285,0.47058823529411764,0.6666666666666666,0.125,0.2,0.25,,0.2857142857142857,0.2,0.21052631578947367,0.25,0.04285714285714286,0.2857142857142857,0.35,0.35,0.8571428571428571,0.2222222222222222,,,0.3333333333333333,,,0.13636363636363635,0.3333333333333333,0.045454545454545456,0.36363636363636365,0.375,0.5714285714285714,0.35,0.4528375,0.4306659090909091,0.09090909090909091,0.12962962962962962,,0.3333333333333333,25.40434782608696,1.0,,,1.0,,,,,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,,,,,False,,
2216,1610612763,Zach Randolph,Zach Randolph,2216,MEM,16951.0,283,64,532,537,84,108,85.0,1069,43.0,109,519,3.0,,16.0,25.0,5.0,81,21.766561514195583,0.3944954128440367,0.47639357798165133,7.786238532110091,0.15789473684210525,22.0,42.0,13.0,24.0,4.0,10.0,19.0,9.0,24.0,,,,,,,,,50.0,,,18.0,118.0,17.0,31.0,,,5.0,39.0,6.0,23.0,,,6.0,18.0,34.0,66.0,,,24.0,,,,,14.0,7.0,6.0,13.0,6.0,,5.0,,2.0,32.0,4.0,27.0,,13.0,35.0,4.0,52.0,31.0,83.0,4.0,10.0,5.0,5.0,7.0,1.0,4.0,10.0,1.0,3.0,,2.0,17.0,2.0,4.0,2.0,6.0,2.0,,,1.0,24.0,,,9.0,3.0,3.0,,,1.0,,2.0,3.0,1.0,,2.0,18.0,1.0,3.0,0.34,0.4473684210526316,,,,,,0.45871559633027525,0.5483870967741935,0.2608695652173913,0.45871559633027525,0.5483870967741935,0.2608695652173913,0.48760330578512395,0.5571428571428572,0.3333333333333333,,0.12844036697247707,0.16666666666666666,0.16279069767441862,,0.4117647058823529,0.3333333333333333,,0.20958083832335328,0.12,0.20634920634920634,0.125,0.20869565217391303,0.12062256809338522,0.1388888888888889,0.13513513513513514,0.08860759493670886,0.16666666666666666,,0.2391304347826087,0.26,0.15492957746478872,0.1956521739130435,0.23529411764705882,0.08888888888888889,0.3333333333333333,0.3853211009174312,0.5238095238095238,0.6285714285714286,0.36363636363636365,0.4418604651162791,0.5277777777777778,0.3157894736842105,0.22018348623853212,0.375,0.375,0.3333333333333333,,,,,,0.7741935483870968,0.5416666666666666,0.15384615384615385,,,,0.43478260869565216,0.4,,,,0.3853211009174312,,0.5499275862068965,0.469304347826087,0.07627118644067797,0.07627118644067797,0.3305084745762712,0.15254237288135594,,,,,,,,,,,,,,,,,,,,,False,,
2668,1610612763,Josh Davis,Josh Davis,2668,MEM,2073.0,35,-23,69,71,31,34,12.0,140,,3,78,6.0,2.0,7.0,1.0,,31,8.23529411764706,,0.5838166666666668,5.866666666666666,0.4492753623188406,1.0,2.0,1.0,2.0,1.0,2.0,,,1.0,,,,3.0,,,,,1.0,,3.0,1.0,3.0,1.0,2.0,,,,2.0,1.0,2.0,,,1.0,3.0,,2.0,,,2.0,,,3.0,,,1.0,,1.0,,,1.0,,,2.0,,7.0,,,1.0,2.0,3.0,7.0,10.0,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,2.0,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,0.3333333333333333,0.5,0.5,0.16666666666666666,0.5,0.5,0.21428571428571427,0.5,0.5,0.5,,,,,,0.3333333333333333,,0.058823529411764705,0.21212121212121213,,,0.04,0.16666666666666666,0.15384615384615385,0.4444444444444444,0.09090909090909091,,,,,0.1111111111111111,,,,,0.3333333333333333,0.5,0.5,,,,,0.16666666666666666,,,,,0.5,,,,1.0,0.5,,,,,1.0,0.5,,,,0.8333333333333334,,0.68145,0.68145,0.14285714285714285,0.25,0.6666666666666666,1.0,25.099999999999998,,,,,,,,,,,,,,,,,,,,False,,
202729,1610612763,Josh Selby,Josh Selby,202729,MEM,2326.0,39,-1,84,86,43,53,10.0,170,3.0,11,67,1.0,,1.0,4.0,,43,22.0,0.21428571428571427,0.4792423076923076,9.445454545454545,0.5119047619047619,1.0,5.0,,,1.0,3.0,1.0,,3.0,,,,3.0,,,,2.0,2.0,,3.0,7.0,11.0,,,,,,,1.0,7.0,,2.0,4.0,6.0,4.0,,,,,,1.0,2.0,,1.0,2.0,1.0,3.0,,1.0,,,2.0,7.0,,,,,1.0,,1.0,,1.0,,2.0,1.0,1.0,3.0,,1.0,1.0,,2.0,,,4.0,,2.0,,,,,,,8.0,,,2.0,2.0,,,,,,,,,,,6.0,,1.0,1.0,1.0,,,,,,0.18181818181818182,,0.14285714285714285,0.14285714285714285,,0.1111111111111111,0.3055555555555556,,0.2727272727272727,0.21428571428571427,0.09090909090909091,0.2,,,0.75,,,0.05,,,,0.03125,,,,,,,,,0.1,,,,,0.35714285714285715,0.2,0.25,1.0,0.3333333333333333,0.3333333333333333,1.0,0.21428571428571427,,,,,0.21428571428571427,,,,,,,,,,0.3333333333333333,0.3333333333333333,,0.2222222222222222,,0.5714285714285714,,,0.4771125,0.125,0.15384615384615385,,0.5454545454545454,30.63333333333333,,,,,,,,,,,,,,,,,,,,False,,
201991,1610612763,Lester Hudson,Lester Hudson,201991,MEM,179.0,3,-7,9,8,8,8,,17,,2,8,,,,,,8,33.333333333333336,,0.7266999999999999,0.9,0.8888888888888888,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,0.7266999999999999,,,,,,,,,,,,,,,,,,,,,,,,,False,,
