EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,FTOffRebounds,Clear Path Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3,DefensiveGoaltends,3SecondViolations,on,HeaveAttempts
2039,1610612738,Keyon Dooling,Keyon Dooling,2039,BOS,33871.0,565,-108.0,1024,1024,206,253,94,2048,15,24,2.0,2.0,3.0,4.0,4.0,12.0,19.0,39.0,38,75,19.0,164,1057,3.0,4.0,,18.0,7.0,13.0,6.0,29.0,28.0,48.0,2.0,3.0,39.0,5.0,44.0,3.0,2.0,14.0,5.0,20.0,93.0,,3.0,12.0,20.0,1.0,33,3.0,36,,9.0,3.0,6.0,11.0,3.0,6.0,15.0,5.0,5.0,1.0,,26,,7.0,14,1.0,46,2.0,,3.0,38,1.0,3.0,8.0,1.0,27.0,1.0,11.0,2.0,2.0,,,,,2.0,2.0,1.0,,,29.0,206,6.0,2.0,0.3684210526315789,0.3783783783783784,0.5066666666666667,0.75,0.5384615384615384,0.4965753424657534,0.6428571428571429,0.46,0.5158227848101266,0.6428571428571429,0.5178571428571429,0.04,0.125,,,16.341030195381883,0.4230769230769231,0.027777777777777776,0.05154639175257732,0.00819672131147541,0.1,,0.06299212598425197,0.006423982869379015,0.023255813953488372,,0.005813953488372093,,,0.025,0.06779661016949153,0.06,0.10101010101010101,0.09523809523809523,,0.5,0.1643835616438356,0.625,0.7142857142857143,0.4666666666666667,0.0821917808219178,0.3333333333333333,0.3333333333333333,,0.2671232876712329,0.48717948717948717,0.48717948717948717,0.3684210526315789,0.14285714285714285,1.0,0.5,0.16,0.75,0.6506849315068494,0.5022763698630135,0.47509615384615395,0.4637400000000001,0.07051282051282051,0.12941176470588237,0.10975609756097561,0.17682926829268292,12.390666666666663,0.201171875,9.0,28.0,1.0,2.0,,4.0,14.0,43.0,3.0,8.0,3.0,8.0,23.0,71.0,4.0,10.0,3.0,12.0,63.0,6.0,43.0,14.0,,,,2.0,,0.9130434782608695,0.323943661971831,0.4,0.25,0.323943661971831,0.4863013698630137,,,,0.1917808219178082,0.32142857142857145,0.32142857142857145,1.0,0.2945205479452055,0.32558139534883723,0.32558139534883723,0.8571428571428571,0.14285714285714285,0.5,1.0,0.5714285714285714,0.375,1.0,0.16,,0.32,0.375,0.32558139534883723,,24.76197183098592,,,,,,False,
201157,1610612738,Sean Williams,Sean Williams,201157,BOS,2529.0,42,21.0,82,80,2,20,9,162,2,3,1.0,1.0,,,,1.0,,2.0,2,6,7.0,11,61,1.0,1.0,,2.0,,,,,2.0,2.0,2.0,,3.0,,3.0,,,2.0,1.0,,6.0,1.0,3.0,4.0,4.0,,8,4.0,12,,3.0,1.0,2.0,1.0,,,2.0,,1.0,,,3,,,1,,4,,,2.0,6,,2.0,,,7.0,,3.0,1.0,3.0,,,1.0,,2.0,3.0,1.0,,,,2,,,0.5,1.0,0.3333333333333333,1.0,,0.3333333333333333,1.0,,0.55,1.0,,,,,,13.186813186813186,0.3333333333333333,,0.12903225806451613,0.08823529411764706,0.5,0.16666666666666666,0.20512820512820512,0.1,0.125,,0.125,0.2,,,0.2,0.1111111111111111,0.42857142857142855,1.0,,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.5,0.16666666666666666,,,,0.3333333333333333,,,,1.0,1.0,,,,0.5,0.5497833333333334,0.5207,,0.3333333333333333,0.3333333333333333,0.18181818181818182,,8.483333333333333,0.024390243902439025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
201880,1610612738,Greg Stiemsma,Greg Stiemsma,201880,BOS,32120.0,535,-42.0,996,1002,256,311,86,1998,24,39,5.0,10.0,5.0,7.0,6.0,12.0,12.0,30.0,42,81,19.0,103,985,7.0,15.0,5.0,19.0,12.0,19.0,8.0,32.0,74.0,10.0,10.0,9.0,17.0,2.0,19.0,1.0,1.0,4.0,5.0,8.0,40.0,9.0,16.0,22.0,61.0,8.0,91,26.0,117,1.0,28.0,18.0,10.0,11.0,1.0,7.0,9.0,2.0,4.0,,,20,2.0,6.0,62,5.0,103,1.0,10.0,5.0,29,6.0,2.0,,,29.0,1.0,11.0,4.0,51.0,3.0,2.0,32.0,3.0,16.0,54.0,31.0,,3.0,32.0,256,8.0,4.0,0.8809523809523809,1.0,0.5185185185185185,0.4666666666666667,0.631578947368421,0.5185185185185185,0.4666666666666667,0.631578947368421,0.5421052631578948,0.5277777777777778,0.6153846153846154,0.1111111111111111,0.15384615384615385,0.25,,10.560146923783288,0.55,0.2222222222222222,0.14878048780487804,0.044444444444444446,0.21568627450980393,0.09473684210526316,0.162109375,0.054945054945054944,0.030927835051546393,0.03896103896103896,0.053763440860215055,0.09859154929577464,0.08333333333333333,0.11029411764705882,0.16101694915254236,0.17307692307692307,0.16923076923076924,0.2972972972972973,0.034482758620689655,0.5740740740740741,0.48148148148148145,0.6153846153846154,0.7272727272727273,0.7916666666666666,0.14814814814814814,0.5,0.6666666666666666,1.0,0.37037037037037035,0.4,0.4,1.0,0.6666666666666666,0.5,,0.3684210526315789,0.7142857142857143,0.48148148148148145,0.523483950617284,0.536475,0.4749789473684211,0.12087912087912088,0.12087912087912088,0.18446601941747573,0.3106796116504854,8.451851851851853,0.2570281124497992,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.034482758620689655,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,False,
2554,1610612738,Mickael Pietrus,Mickael Pietrus,2554,BOS,36986.0,616,45.0,1163,1168,266,320,130,2331,16,30,2.0,6.0,2.0,4.0,1.0,2.0,12.0,31.0,29,63,12.0,199,1113,2.0,7.0,,16.0,3.0,6.0,4.0,34.0,28.0,30.0,2.0,5.0,13.0,2.0,15.0,1.0,1.0,8.0,1.0,4.0,32.0,4.0,9.0,15.0,54.0,1.0,70,14.0,84,4.0,15.0,10.0,5.0,7.0,5.0,4.0,18.0,3.0,3.0,2.0,5.0,25,4.0,5.0,28,1.0,51,1.0,2.0,,27,2.0,3.0,4.0,2.0,19.0,1.0,7.0,3.0,6.0,,,4.0,1.0,1.0,6.0,4.0,,,34.0,263,4.0,3.0,0.4827586206896552,0.5,0.4603174603174603,0.2857142857142857,0.5,0.5137362637362637,0.4,0.4838709677419355,0.5209424083769634,0.4,0.4857142857142857,0.07936507936507936,0.13333333333333333,0.5,,16.551724137931032,0.28,0.03225806451612903,0.1232876712328767,0.023195876288659795,0.1056338028169014,0.028169014084507043,0.11896551724137931,0.024528301886792454,0.025423728813559324,0.011764705882352941,0.02702702702702703,0.010752688172043012,0.061224489795918366,0.10126582278481013,0.10714285714285714,0.15476190476190477,0.10309278350515463,0.1111111111111111,0.039603960396039604,0.6666666666666666,0.16483516483516483,0.5333333333333333,0.6153846153846154,0.5625,0.01098901098901099,0.5,1.0,1.0,0.17032967032967034,0.3870967741935484,0.3870967741935484,0.3333333333333333,0.3,0.3333333333333333,0.5,0.12903225806451613,0.5,0.8186813186813187,0.5615622905027934,0.6064,0.5646741379310345,0.03723404255319149,0.10144927536231885,0.08040201005025126,0.1708542713567839,10.765079365079366,0.22871883061049011,22.0,57.0,2.0,9.0,6.0,10.0,21.0,62.0,2.0,4.0,2.0,15.0,43.0,119.0,4.0,13.0,8.0,25.0,120.0,9.0,60.0,21.0,,1.0,,,,0.9302325581395349,0.36134453781512604,0.3076923076923077,0.32,0.36752136752136755,0.6538461538461539,,,0.034482758620689655,0.3131868131868132,0.38596491228070173,0.38596491228070173,1.0,0.34065934065934067,0.3387096774193548,0.3387096774193548,0.8571428571428571,0.45,0.2222222222222222,1.0,0.2,0.5,1.0,0.3225806451612903,0.6,0.4838709677419355,0.13333333333333333,0.35,,24.82941176470589,,,,,,False,2.0
2605,1610612738,Marquis Daniels,Marquis Daniels,2605,BOS,22431.0,374,-27.0,693,691,142,205,65,1384,25,51,6.0,8.0,4.0,6.0,10.0,29.0,3.0,18.0,38,98,12.0,88,659,7.0,12.0,5.0,19.0,7.0,17.0,2.0,16.0,46.0,30.0,2.0,13.0,30.0,12.0,42.0,5.0,7.0,13.0,9.0,8.0,96.0,,11.0,9.0,26.0,2.0,37,11.0,48,4.0,19.0,13.0,6.0,17.0,2.0,5.0,7.0,2.0,12.0,1.0,2.0,24,3.0,4.0,15,,25,,3.0,,19,,1.0,1.0,,15.0,3.0,7.0,2.0,6.0,1.0,1.0,3.0,1.0,2.0,7.0,4.0,,,16.0,140,,1.0,0.6052631578947368,0.6216216216216216,0.3877551020408163,0.5833333333333334,0.4117647058823529,0.35514018691588783,0.5833333333333334,0.30434782608695654,0.3893805309734513,0.6785714285714286,0.32,0.1326530612244898,0.1568627450980392,0.10344827586206896,0.1111111111111111,17.80104712041885,0.7083333333333334,0.09090909090909091,0.104,0.0421455938697318,0.11538461538461539,,0.10670731707317073,0.03492063492063492,0.04477611940298507,0.03571428571428571,0.045454545454545456,,,0.04938271604938271,0.12857142857142856,0.13131313131313133,0.12698412698412698,0.06666666666666667,0.07692307692307693,0.5714285714285714,0.4766355140186916,0.49019607843137253,0.5813953488372093,0.68,0.27102803738317754,0.3448275862068966,0.38461538461538464,0.3,0.16822429906542055,0.16666666666666666,0.1875,1.0,0.6666666666666666,0.75,0.6666666666666666,0.2608695652173913,0.6666666666666666,0.5607476635514018,0.5007817307692309,0.536190909090909,0.46099249999999997,0.06306306306306306,0.06862745098039216,0.2159090909090909,0.18181818181818182,6.58061224489796,0.2049062049062049,,2.0,,,,1.0,,7.0,,,,5.0,,9.0,,,,6.0,,,4.0,,,,,,,,,,,,0.08411214953271028,,,,0.018691588785046728,,,,0.06542056074766354,,,,,,,,,,0.043478260869565216,,0.21739130434782608,,,,38.233333333333334,,,,,,False,3.0
2404,1610612738,Chris Wilcox,Chris Wilcox,2404,BOS,13606.0,227,-49.0,427,436,90,164,52,863,20,30,6.0,12.0,3.0,4.0,8.0,14.0,1.0,3.0,29,47,14.0,72,443,8.0,15.0,3.0,19.0,5.0,7.0,7.0,17.0,44.0,14.0,8.0,3.0,5.0,1.0,6.0,1.0,,2.0,1.0,2.0,13.0,4.0,18.0,4.0,26.0,6.0,36,22.0,58,1.0,7.0,1.0,6.0,10.0,,6.0,4.0,,4.0,,1.0,14,2.0,5.0,19,,29,,4.0,1.0,17,,1.0,,,20.0,2.0,10.0,1.0,5.0,,,3.0,,2.0,5.0,,1.0,,17.0,90,3.0,1.0,0.7586206896551724,0.88,0.6170212765957447,0.5333333333333333,0.7142857142857143,0.6170212765957447,0.5333333333333333,0.7142857142857143,0.6428571428571429,0.59375,0.7727272727272727,0.06382978723404255,0.1,,,14.43298969072165,0.7142857142857143,0.5454545454545454,0.17567567567567569,0.11392405063291139,0.08163265306122448,0.08,0.15228426395939088,0.10576923076923077,0.19047619047619047,0.11627906976744186,0.0684931506849315,0.0967741935483871,0.05263157894736842,0.18181818181818182,0.16666666666666666,0.1774193548387097,0.0967741935483871,0.05555555555555555,0.07142857142857142,,0.6382978723404256,0.6666666666666666,0.7407407407407407,0.75,0.2978723404255319,0.5714285714285714,0.5714285714285714,0.75,0.06382978723404255,0.3333333333333333,0.3333333333333333,1.0,0.8,0.5,0.16666666666666666,0.5714285714285714,0.75,0.6382978723404256,0.5513468085106384,0.5597916666666666,0.5360857142857143,0.18181818181818182,0.18181818181818182,0.2638888888888889,0.2361111111111111,4.517021276595745,0.2107728337236534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,False,
2562,1610612738,Sasha Pavlovic,Sasha Pavlovic,2562,BOS,25160.0,419,-24.0,767,774,124,206,81,1541,16,21,3.0,4.0,2.0,2.0,3.0,7.0,9.0,32.0,28,60,3.0,83,709,7.0,9.0,,14.0,3.0,10.0,,6.0,36.0,20.0,2.0,3.0,11.0,5.0,16.0,2.0,3.0,6.0,3.0,2.0,37.0,,4.0,10.0,37.0,7.0,54,4.0,58,,18.0,11.0,7.0,11.0,1.0,8.0,5.0,1.0,3.0,,1.0,16,3.0,,21,3.0,39,,,1.0,9,,1.0,1.0,,6.0,2.0,4.0,,11.0,,,8.0,,3.0,11.0,4.0,1.0,,6.0,124,3.0,,0.6428571428571429,0.6666666666666666,0.4666666666666667,0.7777777777777778,0.3,0.38461538461538464,0.7,0.16666666666666666,0.3915094339622642,0.7,0.16666666666666666,0.05,0.047619047619047616,,0.0625,14.235705950991832,0.6875,0.2916666666666667,0.12333333333333334,0.01384083044982699,0.11764705882352941,,0.12207792207792208,0.0106951871657754,0.012048192771084338,,0.022727272727272728,,,0.09183673469387756,0.1111111111111111,0.15702479338842976,0.14754098360655737,0.041666666666666664,,0.36363636363636365,0.20192307692307693,0.7619047619047619,0.8,0.5625,0.0673076923076923,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3076923076923077,0.28125,0.3,0.7777777777777778,0.4,0.75,0.6666666666666666,0.1111111111111111,1.0,0.625,0.5141134615384615,0.47633125,0.48026111111111114,0.03773584905660377,0.06451612903225806,0.1686746987951807,0.07228915662650602,11.520000000000001,0.16166883963494133,3.0,15.0,,1.0,,4.0,5.0,29.0,,,,4.0,8.0,44.0,,1.0,,8.0,24.0,,29.0,5.0,,,,,,1.0,0.18181818181818182,,,0.18181818181818182,0.4230769230769231,,,,0.14423076923076922,0.2,0.2,1.0,0.27884615384615385,0.1724137931034483,0.1724137931034483,1.0,0.1,,,,,,0.2222222222222222,,0.2222222222222222,,0.1724137931034483,,24.545454545454547,,,,,,False,
708,1610612738,Kevin Garnett,Kevin Garnett,708,BOS,51417.0,857,136.0,1577,1587,270,323,138,3164,40,63,2.0,7.0,9.0,12.0,49.0,115.0,97.0,192.0,186,370,77.0,452,1530,6.0,18.0,10.0,22.0,29.0,52.0,28.0,86.0,280.0,92.0,4.0,12.0,64.0,22.0,86.0,15.0,7.0,44.0,4.0,16.0,194.0,7.0,22.0,46.0,142.0,13.0,201,30.0,231,6.0,31.0,22.0,9.0,23.0,5.0,16.0,24.0,2.0,7.0,,5.0,47,3.0,7.0,20,,62,,6.0,9.0,78,2.0,8.0,1.0,1.0,92.0,4.0,31.0,12.0,28.0,1.0,,26.0,,2.0,29.0,19.0,,6.0,84.0,266,5.0,11.0,0.7526881720430108,0.7608695652173914,0.5027027027027027,0.3333333333333333,0.5576923076923077,0.5,0.3333333333333333,0.5370370370370371,0.5362318840579711,0.45652173913043476,0.6086956521739131,0.032432432432432434,0.1111111111111111,0.043478260869565216,,26.55529953917051,0.48936170212765956,0.35135135135135137,0.23666666666666666,0.04059040590405904,0.21495327102803738,0.04827586206896552,0.23095823095823095,0.042212518195050945,0.05228758169934641,0.044444444444444446,0.031496062992125984,0.0625,0.02040816326530612,0.21256038647342995,0.2830188679245283,0.2264957264957265,0.21656050955414013,0.21052631578947367,0.03468208092485549,0.6551724137931034,0.168,0.6349206349206349,0.7142857142857143,0.8,0.30666666666666664,0.4260869565217391,0.44545454545454544,0.4489795918367347,0.512,0.5052083333333334,0.5052083333333334,0.8865979381443299,0.3888888888888889,0.2857142857142857,0.5,0.2222222222222222,0.75,0.18133333333333335,0.43890053333333334,0.47879333333333324,0.43314444444444444,0.07711442786069651,0.07808564231738035,0.048672566371681415,0.1902654867256637,12.715405405405408,0.17121116043119847,,,,,,,1.0,5.0,,,,2.0,1.0,5.0,,,,2.0,,3.0,5.0,1.0,,1.0,,10.0,,,0.2,,,0.2,0.013333333333333334,,,0.02631578947368421,,,,,0.013333333333333334,0.2,0.2,,,,,,,,,,0.037037037037037035,,0.2,,25.759999999999998,,,1.0,2.0,2.0,False,
979,1610612738,Jermaine O'Neal,Jermaine O'Neal,979,BOS,5688.0,95,-27.0,170,171,44,25,23,341,3,7,,3.0,1.0,2.0,1.0,8.0,,1.0,4,16,4.0,12,169,,3.0,,,1.0,3.0,2.0,4.0,8.0,,,3.0,,,,,,,,,,2.0,2.0,3.0,10.0,3.0,16,5.0,21,,1.0,1.0,,3.0,,2.0,2.0,,1.0,1.0,,5,1.0,1.0,9,2.0,18,,2.0,1.0,10,4.0,2.0,1.0,,6.0,,2.0,1.0,7.0,,,7.0,,,7.0,4.0,,,4.0,44,1.0,1.0,1.0,1.0,0.25,,0.3333333333333333,0.25,,0.3333333333333333,0.3157894736842105,,0.4,0.1875,0.2857142857142857,0.125,,12.06030150753769,0.6,0.75,0.18181818181818182,0.03278688524590164,0.13043478260869565,0.1,0.16666666666666666,0.04938271604938271,0.09523809523809523,,,0.1,0.1,0.14285714285714285,0.3,0.07142857142857142,0.11764705882352941,0.16666666666666666,,0.5714285714285714,0.4375,0.42857142857142855,0.6,1.0,0.5,0.125,0.14285714285714285,1.0,0.0625,,,,1.0,,,0.6666666666666666,0.5,0.4375,0.4911,0.5811000000000001,0.5536666666666666,0.1111111111111111,0.1111111111111111,,0.3333333333333333,7.2625,0.25882352941176473,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,False,
202734,1610612738,E'Twaun Moore,E'Twaun Moore,202734,BOS,17232.0,287,25.0,546,537,143,201,59,1083,9,14,2.0,3.0,3.0,5.0,3.0,14.0,11.0,31.0,23,59,7.0,101,468,2.0,6.0,2.0,12.0,7.0,18.0,4.0,36.0,10.0,36.0,4.0,6.0,21.0,7.0,28.0,3.0,4.0,8.0,3.0,10.0,63.0,1.0,3.0,8.0,16.0,1.0,25,4.0,29,2.0,7.0,2.0,5.0,10.0,2.0,8.0,9.0,,2.0,1.0,2.0,19,,2.0,14,,28,1.0,1.0,2.0,8,,1.0,,,7.0,,2.0,1.0,3.0,,,1.0,,2.0,3.0,1.0,,,36.0,142,4.0,1.0,0.21739130434782608,0.23809523809523808,0.3898305084745763,0.3333333333333333,0.3888888888888889,0.47474747474747475,0.45454545454545453,0.5517241379310345,0.49019607843137253,0.5,0.5806451612903226,0.1016949152542373,0.14285714285714285,0.14285714285714285,0.06451612903225806,19.868637110016422,0.5263157894736842,0.043478260869565216,0.07547169811320754,0.014634146341463415,0.13793103448275862,0.017543859649122806,0.08888888888888889,0.015267175572519083,0.03389830508474576,,0.010869565217391304,0.023809523809523808,,0.08064516129032258,0.08955223880597014,0.060240963855421686,0.13333333333333333,0.15384615384615385,0.03773584905660377,0.3333333333333333,0.1414141414141414,0.6428571428571429,0.75,0.1111111111111111,0.1414141414141414,0.21428571428571427,0.25,,0.31313131313131315,0.3548387096774194,0.3793103448275862,0.36363636363636365,0.2727272727272727,0.6666666666666666,,0.1724137931034483,0.6,0.5454545454545454,0.4834666666666667,0.540675,0.47325,0.019801980198019802,0.03278688524590164,0.1188118811881188,0.3564356435643564,12.083050847457626,0.2619047619047619,5.0,10.0,,2.0,2.0,3.0,11.0,30.0,2.0,3.0,4.0,8.0,16.0,40.0,2.0,5.0,6.0,11.0,48.0,,30.0,11.0,,,,1.0,,1.0,0.4,0.4,0.5454545454545454,0.4,0.40404040404040403,,,,0.10101010101010101,0.5,0.5,1.0,0.30303030303030304,0.36666666666666664,0.36666666666666664,1.0,0.18181818181818182,,,0.2727272727272727,0.6666666666666666,1.0,0.10344827586206896,0.6666666666666666,0.27586206896551724,0.5,0.36666666666666664,,24.767500000000002,,,,1.0,,False,
202707,1610612738,JaJuan Johnson,JaJuan Johnson,202707,BOS,13880.0,231,,435,431,114,162,52,866,20,32,8.0,12.0,6.0,7.0,12.0,26.0,9.0,38.0,41,96,6.0,88,386,12.0,19.0,1.0,25.0,12.0,23.0,4.0,28.0,56.0,26.0,16.0,6.0,3.0,1.0,4.0,,1.0,1.0,,2.0,9.0,4.0,13.0,5.0,20.0,5.0,30,18.0,48,,2.0,2.0,,4.0,,3.0,7.0,3.0,1.0,,2.0,11,,,12,2.0,20,1.0,1.0,1.0,12,2.0,1.0,1.0,1.0,9.0,1.0,4.0,1.0,10.0,,,7.0,,3.0,10.0,6.0,,,28.0,114,,1.0,0.6829268292682927,0.8484848484848485,0.4270833333333333,0.631578947368421,0.5217391304347826,0.4270833333333333,0.631578947368421,0.5217391304347826,0.44,0.625,0.5384615384615384,0.0625,0.09375,0.07692307692307693,0.02631578947368421,22.839506172839506,0.36363636363636365,0.23809523809523808,0.11560693641618497,0.07647058823529412,0.10869565217391304,0.08333333333333333,0.1141552511415525,0.0779816513761468,0.09302325581395349,0.047619047619047616,0.08235294117647059,0.08823529411764706,0.07142857142857142,0.14285714285714285,0.10909090909090909,0.0967741935483871,0.14705882352941177,,,0.6,0.3333333333333333,0.625,0.6896551724137931,0.55,0.2708333333333333,0.46153846153846156,0.5,0.75,0.3958333333333333,0.23684210526315788,0.24324324324324326,0.8888888888888888,0.631578947368421,0.6666666666666666,,0.30434782608695654,0.8571428571428571,0.3333333333333333,0.4770562499999999,0.5582583333333334,0.4754304347826087,0.04040404040404041,0.04040404040404041,0.2840909090909091,0.3181818181818182,10.026041666666666,0.2620689655172414,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,False,
