EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Loose Ball Fouls,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Loose Ball Fouls Drawn,ShortMidRangePctBlocked,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,Technical Free Throw Trips,BlockedShortMidRange,3SecondViolations,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,OffensiveGoaltends,OffCorner3ReboundPct,DefensiveGoaltends,on,HeaveMakes,Clear Path Fouls,Corner3PctBlocked
101179,1610612762,Ronnie Price,Ronnie Price,101179,UTA,23590.0,393,105,768,774,382,391,102.0,1542,24.0,44.0,1.0,3.0,15.0,23.0,1.0,6.0,11.0,37.0,4.0,8.0,10.0,42.0,,4.0,5.0,20.0,36.0,87.0,14.0,50.0,18.0,132.0,736,1.0,5.0,,4.0,1.0,3.0,22.0,47.0,6.0,23.0,15.0,77.0,26.0,46.0,42.0,,,2.0,40.0,10.0,9.0,33.0,5.0,38.0,3.0,2.0,18.0,5.0,10.0,81.0,1.0,4.0,14.0,15.0,1.0,30.0,5.0,35.0,2.0,23.0,8.0,15.0,8.0,3.0,7.0,12.0,,1.0,,2.0,20.0,,15.0,29.0,57.0,4.0,30.0,9.0,27.0,3.0,,9.0,,6.0,2.0,,1.0,,1.0,2.0,,77.0,382,15.0,6.0,0.3611111111111111,0.3611111111111111,1.0,0.28,,0.2608695652173913,0.2916666666666667,0.41379310344827586,0.2,0.46808510638297873,0.41605839416058393,0.1111111111111111,0.44285714285714284,0.4429530201342282,0.15,0.48125,0.36496350364963503,0.10344827586206896,0.1590909090909091,0.02702702702702703,19.052987598647128,0.4,0.024390243902439025,0.06550218340611354,0.014598540145985401,0.12844036697247707,0.015151515151515152,0.08579881656804733,0.014705882352941176,0.009523809523809525,0.02040816326530612,0.016666666666666666,0.01818181818181818,0.029411764705882353,0.03278688524590164,0.11,0.14473684210526316,0.09090909090909091,0.02857142857142857,,0.32116788321167883,0.5454545454545454,0.6486486486486487,0.3333333333333333,0.043795620437956206,0.16666666666666666,0.2,,0.27007299270072993,0.2972972972972973,0.3055555555555556,0.45454545454545453,0.058394160583941604,0.5,0.5,1.0,0.30656934306569344,0.23809523809523808,0.23809523809523808,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,,,0.32857142857142857,0.6521739130434783,0.2857142857142857,0.25,0.6861313868613139,0.25,0.5117622222222221,0.50363125,0.48176176470588233,0.06293706293706294,0.0967741935483871,,0.022727272727272728,0.5833333333333334,9.089655172413792,25.612000000000002,0.4973958333333333,3.0,,1.0,3.0,,0.16666666666666666,,0.04285714285714286,0.3333333333333333,,,,,,,1.0,,,,,,,,,,,False,,,
1905,1610612762,Andrei Kirilenko,Andrei Kirilenko,1905,UTA,111938.0,1866,289,3668,3664,938,920,435.0,7332,132.0,195.0,32.0,49.0,34.0,49.0,6.0,38.0,56.0,137.0,7.0,22.0,30.0,70.0,5.0,11.0,7.0,20.0,194.0,370.0,37.0,92.0,142.0,641.0,3908,35.0,60.0,5.0,13.0,20.0,105.0,44.0,78.0,9.0,29.0,46.0,161.0,270.0,118.0,99.0,12.0,56.0,,70.0,30.0,23.0,226.0,27.0,253.0,18.0,9.0,147.0,23.0,56.0,533.0,18.0,77.0,44.0,119.0,24.0,187.0,98.0,285.0,10.0,72.0,39.0,33.0,74.0,27.0,60.0,46.0,2.0,14.0,,5.0,120.0,4.0,25.0,73.0,134.0,5.0,149.0,7.0,183.0,11.0,,78.0,,17.0,90.0,6.0,61.0,1.0,6.0,96.0,61.0,161.0,938,18.0,14.0,0.6958762886597938,0.8132530120481928,0.8918918918918919,0.40217391304347827,0.38461538461538464,0.3103448275862069,0.40217391304347827,0.5243243243243243,0.5833333333333334,0.5641025641025641,0.54004329004329,0.5821917808219178,0.5373831775700935,0.5851648351648352,0.6325301204819277,0.5919117647058824,0.19913419913419914,0.062162162162162166,0.08205128205128205,,15.944457744792912,0.6166666666666667,0.1875,0.09916666666666667,0.06025039123630673,0.11924119241192412,0.07228915662650602,0.10388782664117271,0.06221349050425671,0.06896551724137931,0.0673758865248227,0.04771371769383698,0.05825242718446602,0.06735751295336788,0.12232415902140673,0.10882956878850103,0.11610486891385768,0.12745098039215685,0.04830917874396135,0.6354166666666666,0.42207792207792205,0.676923076923077,0.7374301675977654,0.6287878787878788,0.08225108225108226,0.15789473684210525,0.1935483870967742,0.6666666666666666,0.29653679653679654,0.40875912408759124,0.40875912408759124,0.8571428571428571,0.047619047619047616,0.3181818181818182,0.3181818181818182,1.0,0.15151515151515152,0.42857142857142855,0.42857142857142855,0.8666666666666667,0.6712328767123288,0.6530612244897959,0.1506849315068493,0.45454545454545453,0.6,0.45794392523364486,0.6938775510204082,0.18691588785046728,0.35,0.6212121212121212,0.42857142857142855,0.5237435064935066,0.5462777777777778,0.5490214953271028,0.14744801512287334,0.17848970251716248,,0.16380655226209048,0.25117004680187205,8.140270270270273,24.60978260869565,0.25572519083969464,2.0,2.0,2.0,9.0,11.0,0.18421052631578946,0.0273972602739726,0.08411214953271028,0.2222222222222222,,,3.0,4.0,23.0,2.0,,,,0.02608695652173913,0.09375,,,5.0,2.0,0.13953488372093023,4.0,False,,1.0,
2246,1610612762,Mehmet Okur,Mehmet Okur,2246,UTA,98112.0,1635,140,3184,3191,695,635,357.0,6375,75.0,157.0,20.0,42.0,11.0,26.0,30.0,83.0,78.0,163.0,12.0,32.0,65.0,163.0,3.0,10.0,18.0,53.0,183.0,403.0,77.0,195.0,125.0,722.0,3455,29.0,67.0,3.0,13.0,13.0,80.0,25.0,63.0,21.0,62.0,32.0,145.0,234.0,132.0,225.0,6.0,32.0,1.0,162.0,65.0,33.0,94.0,12.0,106.0,12.0,,55.0,10.0,29.0,224.0,12.0,69.0,47.0,203.0,22.0,272.0,91.0,363.0,10.0,37.0,16.0,21.0,39.0,10.0,24.0,36.0,1.0,15.0,,11.0,75.0,9.0,21.0,114.0,161.0,6.0,108.0,7.0,160.0,10.0,,68.0,2.0,8.0,21.0,,15.0,,1.0,21.0,16.0,145.0,695,7.0,8.0,0.639344262295082,0.7005988023952096,0.974025974025974,0.39487179487179486,0.23076923076923078,0.3387096774193548,0.39690721649484534,0.45409429280397023,0.43283582089552236,0.3968253968253968,0.4991638795986622,0.41875,0.452,0.5352852852852853,0.46511627906976744,0.496551724137931,0.32608695652173914,0.08188585607940446,0.16560509554140126,,20.50927207306947,0.52,0.21568627450980393,0.19333333333333333,0.06301369863013699,0.14285714285714285,0.04780876494023904,0.18129079042784627,0.060178306092124816,0.052752293577981654,0.06493506493506493,0.07242990654205607,0.05660377358490566,0.16766467065868262,0.21621621621621623,0.1976190476190476,0.13617021276595745,0.1595744680851064,0.033003300330033,0.7619047619047619,0.2625418060200669,0.47770700636942676,0.5725190839694656,0.5333333333333333,0.13879598662207357,0.3614457831325301,0.39473684210526316,0.4666666666666667,0.2725752508361204,0.4785276073619632,0.4785276073619632,0.8076923076923077,0.05351170568561873,0.375,0.375,1.0,0.2725752508361204,0.3987730061349693,0.3987730061349693,0.9692307692307692,0.525,0.47619047619047616,0.125,0.3,1.0,0.208,0.4230769230769231,0.424,0.33962264150943394,0.5886287625418061,0.4012345679012346,0.501601675041876,0.5082135714285714,0.48967298387096775,0.10638297872340426,0.1475054229934924,0.01015228426395939,0.11080332409972299,0.20083102493074792,9.934739454094291,24.86153846153846,0.21827889447236182,7.0,3.0,3.0,9.0,12.0,0.08433734939759036,0.0375,0.072,0.3333333333333333,,,10.0,12.0,5.0,5.0,1.0,,,0.11363636363636363,0.25,,,,,,1.0,False,,1.0,
200758,1610612762,Ronnie Brewer,Ronnie Brewer,200758,UTA,121447.0,2024,229,3984,3981,1189,1181,477.0,7965,246.0,366.0,32.0,54.0,62.0,97.0,5.0,28.0,84.0,175.0,2.0,10.0,8.0,38.0,1.0,5.0,5.0,20.0,335.0,569.0,10.0,48.0,190.0,890.0,4295,42.0,76.0,1.0,6.0,20.0,107.0,81.0,148.0,6.0,23.0,81.0,261.0,482.0,188.0,30.0,,40.0,7.0,31.0,8.0,50.0,115.0,17.0,132.0,13.0,4.0,64.0,13.0,38.0,281.0,17.0,77.0,46.0,63.0,2.0,111.0,95.0,206.0,9.0,127.0,87.0,40.0,32.0,7.0,19.0,36.0,6.0,13.0,3.0,6.0,68.0,7.0,19.0,39.0,107.0,8.0,153.0,9.0,248.0,20.0,,108.0,1.0,21.0,18.0,1.0,9.0,,3.0,19.0,8.0,261.0,1189,24.0,15.0,0.7194029850746269,0.765079365079365,1.0,0.20833333333333334,0.16666666666666666,0.2608695652173913,0.24390243902439024,0.5887521968365553,0.5526315789473685,0.5472972972972973,0.5672609400324149,0.5304878048780488,0.5263157894736842,0.6086657496561211,0.5578947368421052,0.591324200913242,0.07779578606158834,0.08787346221441125,0.12295081967213115,0.005714285714285714,17.497793468667254,0.47058823529411764,0.014814814814814815,0.04980237154150197,0.05682656826568266,0.11274509803921569,0.06343283582089553,0.06515242080095636,0.05791743684534812,0.07528957528957529,0.05734767025089606,0.03942652329749104,0.06880733944954129,0.04668304668304668,0.041791044776119404,0.05736137667304015,0.11458333333333333,0.10833333333333334,0.043478260869565216,0.42105263157894735,0.593192868719611,0.6721311475409836,0.7663551401869159,0.7032520325203252,0.04538087520259319,0.17857142857142858,0.20833333333333334,0.4,0.28363047001620745,0.48,0.4827586206896552,0.7857142857142857,0.01620745542949757,0.2,0.2,1.0,0.06158833063209076,0.21052631578947367,0.21052631578947367,1.0,0.6585365853658537,0.5925925925925926,0.06097560975609756,0.2,1.0,0.5672514619883041,0.6391752577319587,0.11695906432748537,0.25,0.6709886547811994,0.25806451612903225,0.5471300000000002,0.5281319444444444,0.540120606060606,0.15439093484419264,0.1643835616438356,0.02040816326530612,0.12022471910112359,0.2932584269662921,6.362390158172231,27.349999999999998,0.2984437751004016,2.0,1.0,1.0,3.0,5.0,0.14285714285714285,0.012195121951219513,0.017543859649122806,0.3333333333333333,,,1.0,8.0,6.0,,,,,0.006993006993006993,0.25,,,1.0,,0.04,,False,,,
2078,1610612762,Jason Hart,Jason Hart,2078,UTA,28354.0,473,12,914,912,423,458,140.0,1826,8.0,23.0,,2.0,4.0,13.0,7.0,20.0,18.0,69.0,4.0,6.0,6.0,18.0,,3.0,4.0,11.0,33.0,112.0,10.0,24.0,28.0,124.0,964,3.0,8.0,,5.0,6.0,12.0,22.0,63.0,7.0,15.0,17.0,82.0,30.0,36.0,27.0,3.0,,2.0,16.0,6.0,11.0,53.0,16.0,69.0,14.0,2.0,18.0,5.0,30.0,154.0,,3.0,8.0,28.0,2.0,38.0,4.0,42.0,1.0,23.0,9.0,14.0,11.0,4.0,9.0,14.0,1.0,2.0,2.0,,25.0,3.0,15.0,33.0,58.0,2.0,33.0,3.0,33.0,3.0,1.0,7.0,2.0,7.0,3.0,,1.0,,1.0,3.0,1.0,82.0,423,10.0,6.0,0.45454545454545453,0.45454545454545453,0.9,0.4166666666666667,,0.4666666666666667,0.45454545454545453,0.29464285714285715,0.375,0.3492063492063492,0.35294117647058826,0.23076923076923078,0.4166666666666667,0.40878378378378377,0.35294117647058826,0.47093023255813954,0.17647058823529413,0.09821428571428571,0.30434782608695654,0.014492753623188406,15.925925925925926,0.44,0.045454545454545456,0.0989399293286219,0.00819672131147541,0.0761904761904762,,0.09278350515463918,0.007042253521126761,,0.04054054054054054,,,0.09183673469387756,0.07246376811594203,0.1206896551724138,0.10666666666666667,,0.01282051282051282,0.3333333333333333,0.16911764705882354,0.34782608695652173,0.5,0.875,0.14705882352941177,0.35,0.4117647058823529,,0.5073529411764706,0.2608695652173913,0.2647058823529412,0.4444444444444444,0.04411764705882353,0.6666666666666666,0.6666666666666666,1.0,0.1323529411764706,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.15384615384615385,,0.23076923076923078,,,0.16666666666666666,0.3076923076923077,0.14102564102564102,0.36363636363636365,0.34558823529411764,0.375,0.4380630597014925,0.4799,0.4267441558441558,0.06382978723404255,0.0603448275862069,0.08,0.0967741935483871,0.6612903225806451,13.769642857142856,26.52083333333334,0.462800875273523,1.0,2.0,3.0,4.0,2.0,0.15,0.15384615384615385,0.05128205128205128,0.75,,,1.0,4.0,1.0,,,,,0.03571428571428571,,,,,,,,False,,,
200794,1610612762,Paul Millsap,Paul Millsap,200794,UTA,62297.0,1038,139,2011,2012,833,883,300.0,4023,101.0,178.0,33.0,56.0,41.0,67.0,24.0,71.0,23.0,53.0,,,,1.0,,1.0,,1.0,148.0,302.0,,1.0,88.0,384.0,2074,41.0,75.0,,1.0,24.0,106.0,62.0,120.0,,1.0,36.0,160.0,182.0,114.0,,,46.0,,1.0,,39.0,27.0,5.0,32.0,5.0,,11.0,2.0,14.0,69.0,19.0,79.0,42.0,110.0,30.0,182.0,102.0,284.0,13.0,50.0,28.0,22.0,27.0,2.0,18.0,26.0,3.0,9.0,,5.0,53.0,7.0,24.0,91.0,160.0,14.0,105.0,8.0,139.0,11.0,,64.0,,11.0,42.0,,35.0,,1.0,42.0,22.0,160.0,833,20.0,11.0,0.6148648648648649,0.728,,,,,,0.4900662251655629,0.5466666666666666,0.5166666666666667,0.4884488448844885,0.5394736842105263,0.512396694214876,0.5231607629427792,0.5760869565217391,0.5405405405405406,0.0033003300330033004,0.1291390728476821,0.1404494382022472,,17.728999577880963,0.5094339622641509,0.3125,0.17027863777089783,0.10449735449735449,0.17647058823529413,0.1292517006802721,0.17194570135746606,0.10852713178294573,0.09230769230769231,0.12352941176470589,0.10429447852760736,0.1271186440677966,0.15137614678899083,0.18604651162790697,0.17578125,0.19653179190751446,0.12307692307692308,0.11504424778761062,0.5238095238095238,0.5874587458745875,0.5674157303370787,0.6601307189542484,0.5742574257425742,0.23432343234323433,0.3380281690140845,0.42105263157894735,0.5416666666666666,0.17491749174917492,0.4339622641509434,0.4339622641509434,0.8695652173913043,,,,,0.0033003300330033004,,,,0.7368421052631579,0.5892857142857143,0.013157894736842105,,,0.5537190082644629,0.6119402985074627,0.008264462809917356,,0.5907590759075908,,0.493344884488449,0.52154375,0.4847165289256198,0.1797752808988764,0.18028169014084508,,0.2760416666666667,0.4166666666666667,5.02251655629139,25.0,0.4142217802088513,8.0,,,,17.0,0.19718309859154928,,,,,,4.0,,6.0,1.0,2.0,,,0.044444444444444446,0.2727272727272727,,,,,0.13793103448275862,4.0,False,,,
2430,1610612762,Carlos Boozer,Carlos Boozer,2430,UTA,138569.0,2309,294,4527,4527,1258,1308,541.0,9054,313.0,465.0,69.0,103.0,77.0,118.0,136.0,298.0,144.0,327.0,,,,1.0,,,,1.0,593.0,1090.0,,1.0,218.0,1404.0,4875,94.0,158.0,,,31.0,219.0,139.0,261.0,,1.0,96.0,374.0,834.0,352.0,,,114.0,1.0,,,83.0,168.0,19.0,187.0,16.0,3.0,100.0,13.0,55.0,393.0,22.0,137.0,108.0,350.0,69.0,527.0,170.0,697.0,28.0,81.0,53.0,28.0,93.0,13.0,51.0,77.0,7.0,42.0,1.0,7.0,170.0,14.0,45.0,116.0,230.0,34.0,217.0,5.0,298.0,45.0,,156.0,,15.0,32.0,,25.0,,1.0,32.0,21.0,374.0,1258,23.0,14.0,0.7032040472175379,0.7779850746268657,,,,,,0.5440366972477064,0.5949367088607594,0.5325670498084292,0.5435380384967919,0.5949367088607594,0.5305343511450382,0.576417419884963,0.6221590909090909,0.5825545171339563,0.0009165902841429881,0.07614678899082569,0.13978494623655913,0.009174311926605505,26.979186928613114,0.5470588235294118,0.4394904458598726,0.24021962937542896,0.08896103896103896,0.2297872340425532,0.06896551724137931,0.2376751427088739,0.085529854760624,0.11498257839721254,0.0875,0.06656346749226007,0.05343511450381679,0.24557522123893805,0.24874371859296482,0.23064250411861614,0.21700879765395895,0.26356589147286824,0.06779661016949153,0.65625,0.42621448212648944,0.6731182795698925,0.7825,0.6837060702875399,0.27314390467461047,0.4563758389261745,0.48056537102473496,0.5955882352941176,0.2997250229147571,0.44036697247706424,0.4444444444444444,0.8472222222222222,,,,,0.0009165902841429881,,,,0.6518987341772152,0.6699029126213593,,,,0.45038167938931295,0.652542372881356,0.003816793893129771,,0.4271310724106325,,0.4842720183486238,0.5149818181818182,0.48149157088122607,0.129783693843594,0.1298917568692756,,0.15598290598290598,0.26638176638176636,7.606146788990826,78.5,0.27788822619836534,21.0,,,,12.0,0.050335570469798654,,,,,,11.0,1.0,6.0,8.0,4.0,,,0.07586206896551724,0.18840579710144928,,,,,0.14035087719298245,1.0,False,,1.0,
1723,1610612762,Matt Harpring,Matt Harpring,1723,UTA,45645.0,761,-96,1451,1467,589,677,230.0,2918,60.0,93.0,14.0,28.0,26.0,37.0,16.0,28.0,53.0,133.0,2.0,9.0,,,,,,,129.0,254.0,2.0,9.0,74.0,338.0,1613,19.0,42.0,,1.0,17.0,55.0,48.0,93.0,,4.0,37.0,133.0,208.0,50.0,6.0,,18.0,,,,16.0,36.0,8.0,44.0,5.0,3.0,20.0,4.0,12.0,96.0,7.0,47.0,17.0,51.0,14.0,82.0,57.0,139.0,6.0,20.0,8.0,12.0,19.0,7.0,12.0,33.0,2.0,7.0,1.0,2.0,52.0,7.0,18.0,37.0,90.0,14.0,101.0,12.0,103.0,11.0,,38.0,,19.0,4.0,1.0,4.0,,,5.0,,133.0,589,17.0,18.0,0.8062015503875969,0.8666666666666667,1.0,0.2222222222222222,,,0.2222222222222222,0.5078740157480315,0.4523809523809524,0.5161290322580645,0.5019011406844106,0.4418604651162791,0.4948453608247423,0.5469255663430421,0.5,0.5450819672131147,0.034220532319391636,0.06299212598425197,0.0967741935483871,0.03007518796992481,20.763447079236553,0.36538461538461536,0.22950819672131148,0.11233480176211454,0.08274647887323944,0.10365853658536585,0.058823529411764705,0.11003236245954692,0.07860262008733625,0.12234042553191489,0.028037383177570093,0.07692307692307693,0.06,0.04895104895104895,0.13675213675213677,0.14432989690721648,0.09243697478991597,0.13333333333333333,0.05172413793103448,,0.35361216730038025,0.6451612903225806,0.7142857142857143,0.7166666666666667,0.10646387832699619,0.5714285714285714,0.64,0.5625,0.5057034220532319,0.39849624060150374,0.4108527131782946,0.9811320754716981,0.034220532319391636,0.2222222222222222,0.2222222222222222,1.0,,,,,0.6511627906976745,0.5,,,,0.38144329896907214,0.7027027027027027,,,0.38783269961977185,,0.47819885931558936,0.5025473684210525,0.48608659793814424,0.1310344827586207,0.13523131672597866,,0.16272189349112426,0.39349112426035504,10.223622047244094,23.1,0.40592694693314957,3.0,1.0,,4.0,7.0,0.10714285714285714,0.023255813953488372,0.041237113402061855,,,,3.0,,,1.0,3.0,,,0.04838709677419355,0.35714285714285715,,,1.0,,0.05263157894736842,1.0,False,,,
201178,1610612762,Kyrylo Fesenko,Kyrylo Fesenko,201178,UTA,4175.0,70,3,137,140,72,84,24.0,277,5.0,13.0,3.0,9.0,3.0,8.0,1.0,3.0,,,,,,,,,,,6.0,16.0,,,2.0,14.0,131,3.0,10.0,,,2.0,8.0,4.0,10.0,,,2.0,10.0,2.0,10.0,,,6.0,,,,2.0,2.0,,2.0,,,2.0,,,4.0,4.0,9.0,5.0,6.0,,11.0,14.0,25.0,1.0,,,,5.0,,1.0,3.0,,4.0,,,8.0,,4.0,6.0,18.0,1.0,5.0,,4.0,,,,,2.0,3.0,,3.0,,,3.0,2.0,10.0,72,4.0,2.0,0.16666666666666666,0.3333333333333333,,,,,,0.375,0.3,0.4,0.375,0.3,0.4,0.3888888888888889,0.36363636363636365,0.4166666666666667,,0.125,0.15384615384615385,,15.384615384615385,0.625,,0.15384615384615385,0.15,0.29411764705882354,0.3333333333333333,0.19642857142857142,0.18055555555555555,0.12,0.13333333333333333,0.2,0.4,0.15384615384615385,,0.26666666666666666,0.3,0.2857142857142857,0.125,0.6666666666666666,0.8125,0.38461538461538464,0.45454545454545453,0.2,0.1875,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,0.9,0.3333333333333333,,,,0.8,0.375,,,0.8125,,0.49773124999999996,0.47701249999999995,0.48016000000000003,,,,0.5714285714285714,0.7142857142857143,1.0625,,0.5255474452554745,4.0,,,,2.0,,,,,,,1.0,,,1.0,,,,0.3333333333333333,,,,,1.0,,,False,,,
2260,1610612762,Jarron Collins,Jarron Collins,2260,UTA,34090.0,568,97,1115,1100,415,426,162.0,2215,14.0,21.0,7.0,10.0,2.0,5.0,5.0,15.0,8.0,27.0,,,,1.0,,,,,27.0,63.0,,1.0,41.0,95.0,1101,8.0,12.0,,,14.0,30.0,8.0,19.0,,,27.0,43.0,28.0,26.0,,,14.0,,1.0,,5.0,25.0,2.0,27.0,1.0,1.0,11.0,,14.0,56.0,2.0,28.0,14.0,44.0,3.0,61.0,33.0,94.0,1.0,8.0,5.0,3.0,6.0,3.0,4.0,11.0,,2.0,,1.0,17.0,,6.0,42.0,90.0,6.0,76.0,27.0,63.0,3.0,,18.0,,15.0,5.0,,5.0,,,5.0,1.0,43.0,415,10.0,14.0,0.5185185185185185,0.7,,,,,,0.42857142857142855,0.6666666666666666,0.42105263157894735,0.421875,0.6666666666666666,0.42105263157894735,0.5053191489361702,0.6818181818181818,0.581081081081081,0.015625,0.07936507936507936,0.09523809523809523,0.037037037037037035,8.57805255023184,0.35294117647058826,0.07142857142857142,0.1286549707602339,0.0660377358490566,0.11864406779661017,0.030303030303030304,0.12608695652173912,0.061224489795918366,0.072,0.09523809523809523,0.05116279069767442,0.02,0.15217391304347827,0.10588235294117647,0.12727272727272726,0.10588235294117647,0.15151515151515152,0.03225806451612903,0.2,0.328125,0.6666666666666666,0.7368421052631579,0.35714285714285715,0.234375,0.3333333333333333,0.38461538461538464,0.6,0.421875,0.2962962962962963,0.3076923076923077,0.75,,,,,0.015625,,,,0.8333333333333334,0.7,,,,0.2631578947368421,0.4,,,0.34375,,0.44674765625,0.540025,0.4212105263157895,0.22784810126582278,0.23076923076923078,,0.3157894736842105,0.45263157894736844,9.806349206349205,25.2,0.3721973094170404,6.0,,,,15.0,0.13333333333333333,,,,,,3.0,,,1.0,3.0,,,0.05454545454545454,,,,,,0.0625,,False,,,
