EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,Travels,OffFTReboundPct,Defensive 3 Seconds Violations,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,StepOutOfBoundsTurnovers,3SecondViolations,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,LongMidRangePctBlocked,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,PtsUnassisted3s,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,on,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls
1956,1610612739,Ira Newble,Ira Newble,1956,CLE,39017.0,650.0,-175.0,1236,1261.0,376,404.0,174.0,2497,41.0,66.0,15.0,27.0,10.0,12.0,1.0,8.0,14.0,39.0,29.0,2.0,16.0,7.0,56.0,113.0,45.0,20.0,177.0,1400.0,16.0,33.0,4.0,7.0,48.0,14.0,21.0,15.0,9.0,49.0,60.0,52.0,28.0,,10.0,12.0,2.0,14.0,1.0,1.0,5.0,1.0,6.0,30.0,6.0,31.0,16.0,49.0,8.0,73.0,41.0,114.0,4.0,27.0,18.0,9.0,11.0,1.0,10.0,20.0,1.0,31.0,3.0,6.0,36.0,64.0,3.0,3.0,24.0,5.0,1.0,26.0,2.0,12.0,2.0,7.0,,,4.0,1.0,2.0,7.0,5.0,,49.0,376,9.0,2.0,0.5357142857142857,0.7142857142857143,0.49557522123893805,0.48484848484848486,0.6666666666666666,0.49683544303797467,0.5540540540540541,0.5555555555555556,0.5205882352941177,0.5853658536585366,0.5975609756097561,0.2848101265822785,0.08849557522123894,0.07575757575757576,0.375,13.968033356497568,0.3548387096774194,0.15384615384615385,0.125,0.06768558951965066,0.11594202898550725,0.037267080745341616,0.12264150943396226,0.05977382875605816,0.12080536912751678,0.0392156862745098,0.043478260869565216,0.049019607843137254,0.01694915254237288,0.13533834586466165,0.11206896551724138,0.1258741258741259,0.14423076923076922,0.029411764705882353,0.05405405405405406,0.7142857142857143,0.4177215189873418,0.6212121212121212,0.6721311475409836,0.5365853658536586,0.05063291139240506,0.125,0.2,,0.2468354430379747,0.358974358974359,0.3783783783783784,0.5714285714285714,0.18354430379746836,0.10126582278481013,0.7297297297297297,0.5555555555555556,0.06666666666666667,0.05405405405405406,0.3333333333333333,0.8333333333333334,0.19444444444444445,0.7025316455696202,0.5300405063291139,0.5762983333333331,0.5076347222222222,0.07142857142857142,0.0975609756097561,0.2711864406779661,0.2768361581920904,7.165486725663715,24.42888888888889,0.3042071197411003,4.0,5.0,0.06779661016949153,,8.0,4.0,1.0,2.0,2.0,15.0,3.0,4.0,42.0,16.0,4.0,1.0,1.0,0.9333333333333333,0.3333333333333333,0.75,0.26666666666666666,0.3333333333333333,0.05128205128205128,0.25,0.25,0.75,0.05405405405405406,0.5,1.0,0.2222222222222222,0.2857142857142857,0.25,5.0,,11.0,2.0,2.0,3.0,0.3793103448275862,0.39285714285714285,1.0,1.0,1.0,0.25,1.0,0.022222222222222223,,,0.034482758620689655,,False,,,,
2544,1610612739,LeBron James,LeBron James,2544,CLE,156774.0,2613.0,75.0,4952,4945.0,1223,1282.0,703.0,9897,370.0,531.0,73.0,92.0,94.0,141.0,66.0,181.0,139.0,386.0,28.0,7.0,268.0,79.0,575.0,1098.0,296.0,455.0,1878.0,5262.0,90.0,138.0,36.0,46.0,247.0,138.0,270.0,86.0,187.0,547.0,376.0,774.0,90.0,,49.0,307.0,150.0,457.0,71.0,79.0,157.0,27.0,123.0,1064.0,11.0,99.0,98.0,268.0,31.0,397.0,115.0,512.0,27.0,116.0,74.0,42.0,122.0,42.0,84.0,100.0,38.0,222.0,19.0,63.0,53.0,133.0,5.0,27.0,490.0,5.0,9.0,645.0,68.0,281.0,65.0,66.0,2.0,2.0,50.0,3.0,13.0,68.0,35.0,10.0,547.0,1223,17.0,60.0,0.3269565217391304,0.35471698113207545,0.52367941712204,0.6521739130434783,0.5111111111111111,0.5104017216642754,0.5775862068965517,0.5056179775280899,0.5579450418160096,0.6125,0.5801282051282052,0.21233859397417504,0.044626593806921674,0.060263653483992465,0.09392265193370165,32.79085872576177,0.5495495495495496,0.17613636363636365,0.1561771561771562,0.05509181969949917,0.166383701188455,0.017713365539452495,0.15878524945770064,0.045492142266335814,0.08904109589041095,0.057208237986270026,0.028350515463917526,0.017456359102244388,0.01818181818181818,0.1064891846921797,0.1648590021691974,0.19571865443425077,0.17298578199052134,0.1497005988023952,0.04047976011994003,0.5147058823529411,0.38091822094691535,0.696798493408663,0.7414829659318637,0.37567567567567567,0.12984218077474893,0.36464088397790057,0.4024390243902439,0.24242424242424243,0.2769010043041607,0.3601036269430052,0.3601036269430052,0.23741007194244604,0.020086083213773313,0.19225251076040173,0.5287356321839081,0.7934782608695652,0.2602739726027397,0.040229885057471264,0.3960674157303371,0.6666666666666666,0.22191011235955055,0.5932568149210904,0.5156108836206894,0.5404448979591835,0.5061070422535211,0.17650714729645742,0.2143401983218917,0.13152289669861555,0.2912673056443025,8.477322404371584,25.564527027027033,0.2469709208400646,5.0,10.0,0.025906735751295335,1.0,7.0,83.0,5.0,29.0,26.0,91.0,7.0,28.0,108.0,268.0,83.0,12.0,,0.3956043956043956,0.30743243243243246,0.19444444444444445,0.32558139534883723,0.30743243243243246,,0.30970149253731344,0.30970149253731344,0.3614457831325301,0.16666666666666666,0.1724137931034483,0.8,0.019662921348314606,0.3291139240506329,0.30970149253731344,8.0,17.0,8.0,2.0,2.0,165.0,0.2857142857142857,0.2857142857142857,0.75,0.2857142857142857,0.5,0.2857142857142857,,,,3.0,,0.010067114093959731,False,,1.0,,
727,1610612739,Eric Snow,Eric Snow,727,CLE,18323.0,305.0,-72.0,573,582.0,131,169.0,73.0,1155,2.0,14.0,,2.0,1.0,5.0,,3.0,4.0,19.0,,,2.0,2.0,6.0,36.0,2.0,10.0,22.0,612.0,,2.0,,,,2.0,10.0,2.0,4.0,8.0,10.0,2.0,,,5.0,31.0,11.0,42.0,6.0,5.0,15.0,3.0,13.0,95.0,2.0,2.0,4.0,12.0,,16.0,4.0,20.0,1.0,10.0,6.0,4.0,6.0,2.0,3.0,4.0,3.0,10.0,,2.0,15.0,30.0,2.0,,22.0,1.0,6.0,22.0,,8.0,3.0,4.0,,,2.0,1.0,1.0,4.0,4.0,,8.0,131,5.0,3.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,,0.2,0.15789473684210525,,0.16666666666666666,0.22448979591836735,,0.25,0.05263157894736842,0.1388888888888889,0.2857142857142857,0.3333333333333333,8.925869894099849,0.6,,0.057692307692307696,0.009259259259259259,0.05970149253731343,0.025974025974025976,0.05818181818181818,0.013651877133105802,,0.023809523809523808,0.009615384615384616,0.044444444444444446,,0.08571428571428572,0.03571428571428571,0.04878048780487805,0.02040816326530612,0.16666666666666666,0.04,1.0,0.3684210526315789,0.14285714285714285,0.2,0.5,0.07894736842105263,,,,0.5,0.21052631578947367,0.21052631578947367,1.0,,0.05263157894736842,1.0,,,,0.4166666666666667,0.2,0.16666666666666666,0.42105263157894735,0.466878947368421,,0.48652499999999993,0.17391304347826086,0.18181818181818182,,0.36363636363636365,10.172222222222222,25.2,0.2286212914485166,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.5,,,,False,,,,
980,1610612739,Zydrunas Ilgauskas,Zydrunas Ilgauskas,980,CLE,127673.0,2128.0,8.0,3984,3944.0,688,686.0,574.0,7928,196.0,322.0,96.0,159.0,26.0,47.0,63.0,179.0,140.0,346.0,,,1.0,1.0,399.0,847.0,1.0,180.0,978.0,4173.0,112.0,196.0,,45.0,269.0,58.0,133.0,1.0,42.0,158.0,464.0,334.0,170.0,,41.0,72.0,28.0,100.0,22.0,6.0,46.0,10.0,16.0,228.0,55.0,187.0,81.0,283.0,37.0,401.0,248.0,649.0,35.0,33.0,24.0,9.0,61.0,7.0,34.0,69.0,27.0,130.0,10.0,22.0,126.0,237.0,27.0,20.0,151.0,14.0,,223.0,14.0,98.0,10.0,115.0,,,88.0,3.0,24.0,115.0,67.0,1.0,158.0,688,18.0,9.0,0.581453634085213,0.7388535031847133,0.47107438016528924,0.5714285714285714,0.43609022556390975,0.4705188679245283,0.5714285714285714,0.43283582089552236,0.5100849256900213,0.6068181818181818,0.4935897435897436,0.0011792452830188679,0.048406139315230225,0.10248447204968944,0.03910614525139665,22.984562607204115,0.46923076923076923,0.29838709677419356,0.194769442532691,0.12214239059438275,0.17841409691629956,0.11982570806100218,0.19087572102779235,0.12160804020100502,0.18181818181818182,0.10290237467018469,0.0927536231884058,0.10810810810810811,0.1411042944785276,0.2,0.1884422110552764,0.19469026548672566,0.17933130699088146,0.176,0.08663366336633663,0.5826086956521739,0.37971698113207547,0.6086956521739131,0.6782006920415224,0.45918367346938777,0.21108490566037735,0.35195530726256985,0.36627906976744184,0.38095238095238093,0.4080188679245283,0.4046242774566474,0.4057971014492754,0.8428571428571429,,0.0011792452830188679,0.8112244897959183,0.6037735849056604,0.08333333333333333,,0.35074626865671643,0.5531914893617021,0.007462686567164179,0.38089622641509435,0.4799797169811319,0.5645457831325303,0.46532910447761183,0.10515021459227468,0.10526315789473684,0.27505112474437626,0.16155419222903886,9.576977567886658,29.3,0.17269076305220885,6.0,24.0,0.047619047619047616,5.0,,,,,,,,,,1.0,,1.0,7.0,,,,,,0.002890173410404624,,,,,,,,,,9.0,21.0,,,,,,,,,,,,,,,,,False,,,,1.0
2400,1610612739,Drew Gooden,Drew Gooden,2400,CLE,93849.0,1564.0,-41.0,2981,2990.0,642,731.0,388.0,5971,104.0,176.0,31.0,62.0,26.0,46.0,56.0,160.0,72.0,184.0,2.0,,1.0,1.0,232.0,520.0,3.0,110.0,574.0,3208.0,42.0,87.0,,19.0,103.0,45.0,107.0,1.0,25.0,115.0,296.0,168.0,52.0,,41.0,39.0,11.0,50.0,9.0,2.0,22.0,3.0,14.0,111.0,29.0,80.0,64.0,199.0,43.0,306.0,117.0,423.0,12.0,35.0,18.0,17.0,37.0,5.0,18.0,54.0,19.0,91.0,12.0,24.0,81.0,144.0,12.0,15.0,121.0,7.0,1.0,151.0,16.0,73.0,11.0,30.0,,,21.0,2.0,7.0,30.0,19.0,3.0,115.0,642,19.0,10.0,0.6379310344827587,0.7184466019417476,0.4461538461538462,0.4827586206896552,0.4205607476635514,0.4435946462715105,0.4827586206896552,0.4166666666666667,0.4856175972927242,0.5202020202020202,0.46,0.0057361376673040155,0.07884615384615384,0.13068181818181818,0.10625,19.871607820250947,0.4065934065934066,0.4095238095238095,0.19683481701285854,0.07174887892376682,0.2057877813504823,0.09206349206349207,0.1989409984871407,0.07622377622377623,0.09970674486803519,0.0763888888888889,0.04938271604938271,0.10096153846153846,0.07476635514018691,0.14925373134328357,0.24232081911262798,0.20365535248041775,0.19004524886877827,0.24444444444444444,0.04838709677419355,0.6333333333333333,0.3365200764818356,0.5909090909090909,0.6797385620915033,0.6730769230769231,0.30592734225621415,0.35,0.3916083916083916,0.5535714285714286,0.35181644359464626,0.391304347826087,0.39344262295081966,0.6527777777777778,0.0038240917782026767,0.0019120458891013384,0.7126436781609196,0.5,0.1935483870967742,,0.42592592592592593,0.5652173913043478,0.009259259259259259,0.3422562141491396,0.469552103250478,0.5429904109589041,0.4784912037037038,0.12586206896551724,0.1265164644714038,0.1794425087108014,0.20034843205574912,9.383076923076922,23.833333333333332,0.2153639718215364,8.0,12.0,0.07766990291262135,1.0,,,,,,,,,,1.0,,4.0,3.0,,,,,,0.005434782608695652,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,False,3.0,,,
923,1610612739,Donyell Marshall,Donyell Marshall,923,CLE,9358.0,156.0,-14.0,282,286.0,53,87.0,42.0,568,5.0,12.0,3.0,6.0,,,,4.0,,5.0,15.0,3.0,8.0,2.0,5.0,21.0,23.0,7.0,41.0,333.0,3.0,7.0,4.0,2.0,11.0,,2.0,7.0,5.0,11.0,6.0,4.0,2.0,,1.0,4.0,1.0,5.0,1.0,,4.0,,,11.0,1.0,8.0,4.0,16.0,1.0,21.0,9.0,30.0,3.0,2.0,,2.0,4.0,1.0,2.0,2.0,2.0,6.0,,2.0,11.0,16.0,,,7.0,,,9.0,,2.0,2.0,9.0,,,7.0,,2.0,9.0,5.0,,11.0,53,2.0,2.0,0.6,0.75,0.23809523809523808,0.42857142857142855,,0.38636363636363635,0.4090909090909091,0.3333333333333333,0.4166666666666667,0.4230769230769231,0.4583333333333333,0.5227272727272727,0.047619047619047616,0.08333333333333333,,16.31419939577039,0.6666666666666666,0.125,0.15384615384615385,0.08421052631578947,0.13333333333333333,0.022727272727272728,0.14925373134328357,0.06474820143884892,0.13157894736842105,,0.07894736842105263,0.037037037037037035,,0.15384615384615385,0.21052631578947367,0.07407407407407407,0.16,,0.10344827586206896,0.5555555555555556,0.2727272727272727,0.4166666666666667,0.45454545454545453,0.6,0.09090909090909091,,,,0.11363636363636363,,,,0.3409090909090909,0.18181818181818182,0.5454545454545454,0.5,0.3333333333333333,0.2727272727272727,,,0.2222222222222222,0.7954545454545454,0.5458545454545454,0.60158,0.5040722222222223,0.043478260869565216,0.08695652173913043,0.2682926829268293,0.2682926829268293,6.700000000000001,24.139130434782604,0.1879432624113475,,,,,5.0,3.0,,1.0,,8.0,1.0,2.0,24.0,8.0,3.0,,1.0,1.0,0.34782608695652173,0.25,0.2857142857142857,0.34782608695652173,,0.375,0.375,1.0,0.09090909090909091,,,0.5555555555555556,,0.375,,1.0,5.0,1.0,2.0,,0.3333333333333333,0.35714285714285715,1.0,0.3333333333333333,1.0,0.4,1.0,0.043478260869565216,,,0.06666666666666667,,False,,,,
200769,1610612739,Shannon Brown,Shannon Brown,200769,CLE,13082.0,218.0,-63.0,402,410.0,96,150.0,61.0,812,18.0,41.0,1.0,5.0,6.0,13.0,6.0,13.0,8.0,28.0,18.0,5.0,11.0,5.0,32.0,82.0,29.0,14.0,105.0,453.0,3.0,11.0,6.0,,9.0,9.0,25.0,6.0,5.0,29.0,22.0,42.0,,,11.0,10.0,7.0,17.0,4.0,3.0,5.0,,5.0,41.0,1.0,3.0,2.0,10.0,1.0,13.0,5.0,18.0,3.0,10.0,3.0,7.0,5.0,2.0,2.0,14.0,3.0,19.0,1.0,2.0,14.0,27.0,,3.0,17.0,,,23.0,4.0,10.0,3.0,1.0,,,,,1.0,1.0,1.0,,29.0,96,6.0,3.0,0.34375,0.34375,0.3902439024390244,0.2727272727272727,0.36,0.4099099099099099,0.2647058823529412,0.3870967741935484,0.4375,0.2647058823529412,0.4142857142857143,0.26126126126126126,0.13414634146341464,0.24390243902439024,,29.263157894736842,0.2631578947368421,0.05555555555555555,0.07751937984496124,0.01818181818181818,0.05555555555555555,0.022222222222222223,0.07272727272727272,0.01904761904761905,0.05454545454545454,,,0.038461538461538464,,0.021739130434782608,0.038461538461538464,0.14035087719298245,0.07142857142857142,,0.05263157894736842,1.0,0.36936936936936937,0.43902439024390244,0.5806451612903226,0.3888888888888889,0.11711711711711711,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.25225225225225223,0.2857142857142857,0.2962962962962963,0.25,0.16216216216216217,0.0990990990990991,0.29411764705882354,0.2,1.0,0.29411764705882354,0.41935483870967744,0.46153846153846156,0.16129032258064516,0.6306306306306306,0.5233851351351351,0.519940625,0.5043870967741936,0.08547008547008547,0.11363636363636363,0.08571428571428572,0.2761904761904762,8.495121951219511,24.241379310344822,0.23880597014925373,1.0,4.0,0.06666666666666667,,1.0,3.0,,1.0,1.0,9.0,1.0,2.0,24.0,11.0,3.0,1.0,,0.8888888888888888,0.3103448275862069,0.16666666666666666,0.3333333333333333,0.3103448275862069,0.03571428571428571,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.058823529411764705,,,0.03225806451612903,0.2,0.2727272727272727,3.0,1.0,6.0,1.0,1.0,3.0,0.3333333333333333,0.3333333333333333,1.0,0.2,1.0,1.0,,,,,,,False,,,,
2562,1610612739,Sasha Pavlovic,Sasha Pavlovic,2562,CLE,68170.0,1136.0,-54.0,2171,2169.0,425,433.0,280.0,4340,72.0,147.0,11.0,18.0,11.0,23.0,11.0,45.0,19.0,80.0,44.0,5.0,66.0,17.0,102.0,272.0,110.0,52.0,355.0,2246.0,13.0,30.0,13.0,5.0,37.0,14.0,41.0,23.0,10.0,59.0,104.0,100.0,18.0,,32.0,60.0,20.0,80.0,6.0,14.0,31.0,8.0,21.0,180.0,7.0,26.0,29.0,54.0,8.0,91.0,34.0,125.0,9.0,28.0,18.0,10.0,24.0,5.0,14.0,30.0,10.0,54.0,4.0,8.0,43.0,117.0,3.0,19.0,64.0,,4.0,75.0,5.0,38.0,2.0,6.0,,,4.0,,2.0,6.0,3.0,3.0,59.0,425,15.0,2.0,0.5098039215686274,0.5591397849462365,0.375,0.43333333333333335,0.34146341463414637,0.39659685863874344,0.37209302325581395,0.3828125,0.42565947242206237,0.40217391304347827,0.427536231884058,0.2879581151832461,0.11764705882352941,0.14965986394557823,0.17777777777777778,18.779904306220097,0.4444444444444444,0.11428571428571428,0.06818181818181818,0.03110047846889952,0.12236286919831224,0.029535864978902954,0.08066083576287658,0.03075489282385834,0.035842293906810034,0.030303030303030304,0.027855153203342618,0.025,0.03896103896103896,0.06273062730627306,0.06310679611650485,0.0761904761904762,0.10982658959537572,0.15625,0.04225352112676056,0.5,0.38481675392670156,0.4897959183673469,0.576,0.5277777777777778,0.11780104712041885,0.24444444444444444,0.2972972972972973,0.36363636363636365,0.2094240837696335,0.2375,0.24358974358974358,0.5263157894736842,0.11518324607329843,0.17277486910994763,0.4186046511627907,0.6111111111111112,0.2727272727272727,0.11627906976744186,0.359375,0.4782608695652174,0.265625,0.6727748691099477,0.5362947643979057,0.5284862068965518,0.5358671875000001,0.09156626506024096,0.12459016393442623,0.10422535211267606,0.16619718309859155,7.591176470588236,24.44000000000001,0.1957623215108245,1.0,5.0,0.01639344262295082,,6.0,21.0,2.0,8.0,4.0,33.0,2.0,7.0,84.0,66.0,21.0,1.0,,0.8484848484848485,0.3,0.15384615384615385,0.30434782608695654,0.3,0.025,0.3181818181818182,0.3181818181818182,0.8095238095238095,0.18604651162790697,0.25,1.0,0.09375,0.23529411764705882,0.3181818181818182,,,12.0,,3.0,15.0,0.2727272727272727,0.2727272727272727,0.9166666666666666,,,0.5,,,,,,,False,,,,
2760,1610612739,Anderson Varejao,Anderson Varejao,2760,CLE,61637.0,1027.0,86.0,1869,1883.0,527,451.0,299.0,3752,74.0,128.0,26.0,48.0,23.0,39.0,16.0,56.0,20.0,50.0,,,1.0,1.0,110.0,234.0,1.0,43.0,263.0,1923.0,30.0,66.0,,7.0,67.0,29.0,57.0,1.0,19.0,77.0,136.0,84.0,42.0,1.0,16.0,33.0,5.0,38.0,3.0,2.0,19.0,5.0,9.0,81.0,20.0,81.0,46.0,149.0,20.0,215.0,108.0,323.0,11.0,28.0,16.0,12.0,24.0,2.0,13.0,18.0,11.0,42.0,6.0,10.0,56.0,102.0,8.0,7.0,99.0,13.0,28.0,68.0,12.0,34.0,6.0,16.0,1.0,1.0,9.0,2.0,5.0,17.0,9.0,,77.0,527,7.0,6.0,0.6181818181818182,0.7640449438202247,0.4700854700854701,0.45454545454545453,0.5087719298245614,0.46808510638297873,0.45454545454545453,0.5,0.5,0.47183098591549294,0.5347222222222222,0.00425531914893617,0.06837606837606838,0.078125,0.07142857142857142,13.677130044843048,0.5714285714285714,0.28169014084507044,0.2306501547987616,0.11187845303867404,0.19327731092436976,0.0823045267489712,0.22058823529411764,0.10444674250258532,0.12547528517110265,0.1164021164021164,0.09558823529411764,0.09027777777777778,0.0707070707070707,0.17511520737327188,0.28125,0.24535315985130113,0.18823529411764706,0.20588235294117646,0.10377358490566038,0.5294117647058824,0.5446808510638298,0.578125,0.6271186440677966,0.6081081081081081,0.23829787234042554,0.2857142857142857,0.3076923076923077,0.4375,0.2127659574468085,0.4,0.4166666666666667,0.8,,0.00425531914893617,0.7272727272727273,0.5416666666666666,0.19230769230769232,,0.6724137931034483,0.5897435897435898,0.017241379310344827,0.548936170212766,0.5127350427350428,0.5429491525423729,0.542040350877193,0.13229571984435798,0.1328125,0.25475285171102663,0.29277566539923955,6.222222222222221,51.7,0.28196896736222576,7.0,3.0,0.10144927536231885,1.0,,,,,,,,,,,,,1.0,,,,,,0.04,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,False,,,,
200984,1610612739,Lance Allred,Lance Allred,200984,CLE,590.0,10.0,-13.0,16,17.0,6,1.0,4.0,33,,,,,,,,,1.0,4.0,,,,,1.0,4.0,,1.0,3.0,24.0,,,,,,1.0,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,2.0,,1.0,,,,,,,,,,,2.0,6,,,1.0,1.0,0.25,,1.0,0.25,,1.0,0.3,,1.0,,,,,23.80952380952381,,,,,0.5,,0.2,,,,,,,,,,1.0,,,,,,,,,,,,1.0,0.25,0.25,1.0,,,,,,,,,,,0.35595,,0.384,0.2,0.2,,0.6666666666666666,17.85,,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
200759,1610612739,Cedric Simmons,Cedric Simmons,200759,CLE,4104.0,68.0,-24.0,128,132.0,50,56.0,21.0,260,2.0,4.0,1.0,3.0,1.0,3.0,,1.0,,1.0,,,,,2.0,6.0,,,4.0,144.0,1.0,3.0,,,2.0,1.0,4.0,,,2.0,4.0,,,,1.0,,,,,,,,,,3.0,2.0,,9.0,1.0,10.0,5.0,15.0,,2.0,,2.0,1.0,1.0,,3.0,1.0,4.0,1.0,1.0,4.0,7.0,,,7.0,1.0,1.0,8.0,,4.0,,5.0,,,5.0,,,5.0,1.0,,2.0,50,3.0,,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.25,0.2,0.25,0.16666666666666666,,0.16666666666666666,,1.0,9.09090909090909,0.25,0.25,0.1875,0.047619047619047616,,0.13043478260869565,0.13636363636363635,0.07692307692307693,0.08333333333333333,,0.047619047619047616,0.13333333333333333,0.125,0.1111111111111111,0.4444444444444444,0.14285714285714285,,,,0.2,0.6666666666666666,0.5,0.5,1.0,0.16666666666666666,,,,0.16666666666666666,,,,,,1.0,0.3333333333333333,1.0,,0.75,0.3333333333333333,,0.6666666666666666,0.5400833333333334,0.5340499999999999,0.51925,0.4,0.4,0.5,0.5,4.1,,0.390625,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
