EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,Points,OpponentPoints,SecondChanceFG2A,PtsAssisted2s,TwoPtAssists,Assists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,Blocked2s,BlockedAtRim,Blocks,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,Avg2ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGM,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,OffThreePtRebounds,FTOffRebounds,FTDefRebounds,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,Fg3aBlocked,Blocked3s,BlockedArc3,BlockedCorner3,BlockedShortMidRange,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3FGM,HeaveMakes,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on
1894,1610612746,Corey Maggette,Corey Maggette,1894,LAC,60466.0,1008,-169,1973,1998,661.0,591.0,220.0,3971,107.0,17.0,15.0,66.0,127.0,131.0,300.0,642.0,2228,27.0,150.0,63.0,76.0,14.0,165.0,23.0,40.0,75.0,133.0,27.0,160.0,29.0,16.0,40.0,14.0,79.0,41.0,82.0,213.0,19.0,2.0,2.0,3.0,661.0,0.5725190839694656,0.6097560975609756,0.43666666666666665,0.48753117206982544,0.5822550831792976,27.83273381294964,0.5063291139240507,0.11942675159235669,0.03314121037463977,0.16194331983805668,0.13142857142857142,0.030337078651685393,0.03468208092485549,0.08333333333333333,0.10493827160493827,0.16,0.17801047120418848,0.26683291770573564,0.16458852867830423,0.22727272727272727,0.2459016393442623,0.6666666666666666,0.3167082294264339,0.4722222222222222,0.5187032418952618,0.48703283208020065,0.5227120689655173,10.111000000000004,0.335022807906741,72.0,10.0,24.0,36.0,44.0,2.0,5.0,,,1.0,41.0,96.0,5.0,9.0,16.0,37.0,43.0,101.0,251.0,15.0,5.0,9.0,11.0,56.0,37.0,85.0,16.0,38.0,137.0,259.0,112.0,117.0,12.0,16.0,94.0,41.0,19.0,13.0,10.0,3.0,11.0,38.0,4.0,,18.0,7.0,13.0,5.0,39.0,6.0,26.0,8.0,3.0,17.0,5.0,13.0,8.0,311.0,14.0,,14.0,110.0,4.0,40.0,,,1.0,259.0,13.0,38.0,0.9069767441860465,0.42574257425742573,0.5555555555555556,0.42105263157894735,0.43434343434343436,0.5555555555555556,0.43529411764705883,0.625,0.4959349593495935,0.6363636363636364,0.6318407960199005,0.2518703241895262,0.06333333333333334,0.11214953271028037,0.07575757575757576,0.015748031496062992,0.21176470588235294,,0.02040816326530612,0.04430379746835443,0.027548209366391185,0.018633540372670808,0.10714285714285714,0.034653465346534656,,0.6728971962616822,0.7578947368421053,0.4583333333333333,0.3464566929133858,0.352,0.7272727272727273,0.012468827930174564,0.4,0.4,1.0,0.23940149625935161,0.4270833333333333,0.43157894736842106,0.9024390243902439,0.5882352941176471,,,0.25,0.5555555555555556,0.8,0.2926829268292683,0.6666666666666666,0.008130081300813009,,0.3008130081300813,0.43243243243243246,0.43617021276595747,0.48731239669421494,0.2275449101796407,0.2777777777777778,0.0380952380952381,0.08722741433021806,0.40342679127725856,26.134653465346535,2.0,3.0,,1.0,1.0,,1.0,,1.0,0.009900990099009901,,0.010416666666666666,,0.02857142857142857,,,,,,False
201154,1610612746,Al Thornton,Al Thornton,201154,LAC,77065.0,1284,-284,2456,2480,746.0,694.0,282.0,4936,145.0,32.0,33.0,83.0,214.0,187.0,442.0,585.0,2763,50.0,190.0,52.0,60.0,10.0,128.0,44.0,37.0,97.0,165.0,54.0,219.0,30.0,25.0,23.0,8.0,71.0,57.0,115.0,154.0,8.0,32.0,26.0,32.0,746.0,0.5080213903743316,0.5523255813953488,0.4230769230769231,0.4247104247104247,0.4826446280991736,24.28931270241094,0.323943661971831,0.11829268292682926,0.04675876726886291,0.11974110032362459,0.11868910540301152,0.045021645021645025,0.0639269406392694,0.11538461538461539,0.10679611650485436,0.12804878048780488,0.1341991341991342,0.2799227799227799,0.16023166023166024,0.39759036144578314,0.4177215189873418,0.5151515151515151,0.41312741312741313,0.5925925925925926,0.4266409266409266,0.4627964912280703,0.5192728260869566,10.632805429864254,0.30374592833876224,87.0,23.0,31.0,42.0,67.0,1.0,5.0,1.0,,1.0,21.0,71.0,1.0,3.0,5.0,24.0,22.0,76.0,145.0,29.0,1.0,4.0,24.0,85.0,54.0,108.0,5.0,25.0,58.0,181.0,184.0,63.0,3.0,30.0,68.0,21.0,27.0,8.0,3.0,5.0,15.0,27.0,8.0,2.0,31.0,8.0,5.0,2.0,48.0,9.0,15.0,16.0,7.0,23.0,6.0,12.0,3.0,189.0,16.0,,2.0,81.0,,22.0,21.0,7.0,3.0,181.0,13.0,19.0,0.9545454545454546,0.2894736842105263,0.25,0.2,0.3013698630136986,0.58,0.5,0.5648148148148148,0.462406015037594,0.6071428571428571,0.5419161676646707,0.14671814671814673,0.06108597285067873,0.15172413793103448,0.04819277108433735,0.004672897196261682,0.3229166666666667,0.023809523809523808,0.037383177570093455,0.0759493670886076,0.024742268041237112,0.026881720430107527,0.07692307692307693,0.02909090909090909,0.65625,0.6,0.7073170731707317,0.42528735632183906,0.3130841121495327,0.3145539906103286,0.6119402985074627,0.009652509652509652,0.2,0.2,1.0,0.13706563706563707,0.29577464788732394,0.29577464788732394,0.9523809523809523,0.71875,0.17391304347826086,0.018518518518518517,0.05555555555555555,0.3333333333333333,1.0,0.3157894736842105,0.7380952380952381,0.007518796992481203,,0.18045112781954886,0.20833333333333334,0.3088235294117647,0.47077286821705433,0.13893653516295026,0.15976331360946747,,0.1452991452991453,0.3094017094017094,26.561842105263157,3.0,1.0,1.0,,,,,5.0,1.0,,,,,0.10714285714285714,,,,,,False
2624,1610612746,Quinton Ross,Quinton Ross,2624,LAC,42207.0,703,-203,1319,1363,339.0,400.0,146.0,2682,35.0,9.0,1.0,10.0,112.0,71.0,157.0,170.0,1523,15.0,118.0,40.0,45.0,4.0,95.0,25.0,18.0,37.0,56.0,30.0,86.0,23.0,16.0,5.0,4.0,11.0,29.0,57.0,27.0,5.0,19.0,15.0,19.0,339.0,0.8309859154929577,0.855072463768116,0.45222929936305734,0.4603658536585366,0.47752808988764045,12.650602409638555,0.45454545454545453,0.083710407239819,0.048638132295719845,0.12413793103448276,0.09369676320272573,0.04552590266875981,0.038461538461538464,0.06896551724137931,0.0891089108910891,0.09580838323353294,0.11016949152542373,0.21341463414634146,0.06097560975609756,0.1,0.14285714285714285,,0.6829268292682927,0.6,0.25609756097560976,0.4431820987654322,0.4686,14.324203821656052,0.25701288855193327,21.0,3.0,3.0,3.0,49.0,2.0,2.0,,1.0,1.0,1.0,5.0,,,1.0,4.0,3.0,7.0,19.0,5.0,,,7.0,17.0,12.0,29.0,2.0,5.0,9.0,39.0,24.0,9.0,,4.0,3.0,1.0,10.0,5.0,5.0,,9.0,27.0,4.0,1.0,1.0,2.0,7.0,,6.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,3.0,31.0,3.0,,,12.0,,5.0,13.0,,,39.0,9.0,5.0,1.0,0.42857142857142855,,0.4,0.6,0.3333333333333333,0.41379310344827586,0.3333333333333333,0.4411764705882353,0.40476190476190477,0.4875,0.042682926829268296,0.06369426751592357,0.17142857142857143,0.3,0.008928571428571428,0.0196078431372549,0.02564102564102564,0.032520325203252036,0.05714285714285714,0.05017921146953405,0.02702702702702703,0.18518518518518517,0.02666666666666667,0.6842105263157895,0.6,0.7241379310344828,0.7619047619047619,0.4375,0.44144144144144143,0.8775510204081632,0.012195121951219513,1.0,1.0,1.0,0.03048780487804878,0.2,0.2,1.0,0.3333333333333333,0.3333333333333333,,,,,0.08823529411764706,1.0,0.029411764705882353,1.0,0.11764705882352941,0.25,0.3333333333333333,0.4002848484848485,0.06936416184971098,0.07228915662650602,,0.1,0.22941176470588234,30.371428571428574,2.0,,1.0,,,,,3.0,,,,,,0.08333333333333333,,,,,,False
208,1610612746,Sam Cassell,Sam Cassell,208,LAC,14699.0,245,-71,477,475,161.0,153.0,49.0,952,15.0,1.0,14.0,23.0,50.0,43.0,88.0,128.0,559,5.0,18.0,31.0,38.0,6.0,83.0,4.0,9.0,18.0,28.0,4.0,32.0,9.0,7.0,14.0,9.0,26.0,4.0,18.0,28.0,2.0,,,,161.0,0.20930232558139536,0.21428571428571427,0.48863636363636365,0.46,0.5299145299145299,26.629422718808193,0.5384615384615384,0.10975609756097561,0.022727272727272728,0.19148936170212766,0.12796208530805686,0.018518518518518517,0.027777777777777776,0.04411764705882353,0.1794871794871795,0.14035087719298245,0.11764705882352941,0.15,0.23,0.6086956521739131,0.6086956521739131,0.07142857142857142,0.5,0.2,0.27,0.44846989795918357,0.43010000000000004,13.357954545454545,0.33752620545073375,11.0,1.0,4.0,5.0,18.0,,,,,,2.0,12.0,,,,6.0,2.0,12.0,36.0,3.0,,,2.0,8.0,18.0,28.0,,6.0,18.0,54.0,68.0,3.0,3.0,2.0,11.0,2.0,4.0,7.0,6.0,1.0,13.0,12.0,,,1.0,1.0,2.0,5.0,12.0,,5.0,4.0,,10.0,3.0,2.0,1.0,40.0,2.0,,4.0,13.0,,6.0,,,,54.0,2.0,6.0,0.5,0.16666666666666666,,,0.18181818181818182,0.6,0.6428571428571429,0.6,0.5294117647058824,0.6666666666666666,0.6046511627906976,0.12,0.045454545454545456,0.2,,0.02,0.043478260869565216,,,0.020833333333333332,0.021739130434782608,,0.38461538461538464,0.020833333333333332,,0.7333333333333333,0.9166666666666666,0.09090909090909091,0.36,0.3673469387755102,0.3888888888888889,,,,,0.12,0.16666666666666666,0.16666666666666666,0.5,1.0,,,,,,0.14705882352941177,0.8,,,0.17647058823529413,,0.18181818181818182,0.46510312499999995,0.11711711711711711,0.13131313131313133,,0.0625,0.421875,29.116666666666664,1.0,,,,,,,,,,,,,,,,,,,False
2424,1610612746,Dan Dickau,Dan Dickau,2424,LAC,36804.0,613,-64,1175,1175,330.0,293.0,146.0,2350,37.0,4.0,11.0,20.0,77.0,66.0,134.0,243.0,1314,9.0,46.0,87.0,105.0,18.0,228.0,4.0,13.0,37.0,50.0,8.0,58.0,20.0,12.0,14.0,8.0,31.0,35.0,65.0,44.0,6.0,,,,330.0,0.3484848484848485,0.3484848484848485,0.4925373134328358,0.51,0.5527522935779816,18.47181008902077,0.45161290322580644,0.1048158640226629,0.009174311926605505,0.1,0.10351966873706005,0.014109347442680775,,0.10091743119266056,0.07865168539325842,0.12258064516129032,0.11538461538461539,0.185,0.1,0.55,0.55,0.2727272727272727,0.385,0.23529411764705882,0.515,0.481189,0.4955642857142858,12.31268656716418,0.28085106382978725,19.0,1.0,8.0,13.0,36.0,7.0,14.0,,2.0,4.0,17.0,52.0,2.0,8.0,3.0,15.0,24.0,66.0,39.0,5.0,2.0,8.0,3.0,19.0,19.0,41.0,5.0,19.0,21.0,74.0,86.0,60.0,12.0,,52.0,17.0,4.0,18.0,15.0,3.0,30.0,39.0,4.0,,,3.0,8.0,6.0,17.0,3.0,6.0,5.0,,10.0,1.0,3.0,2.0,46.0,5.0,,5.0,17.0,,6.0,,,,74.0,8.0,6.0,0.8333333333333334,0.36363636363636365,0.25,0.2631578947368421,0.36363636363636365,0.5555555555555556,0.4634146341463415,0.47058823529411764,0.44166666666666665,0.5,0.5285714285714286,0.33,0.029850746268656716,0.08108108108108109,,0.012987012987012988,,,0.030534351145038167,0.00980392156862745,0.01327433628318584,0.01818181818181818,0.038461538461538464,0.02912621359223301,,0.5135135135135135,0.5588235294117647,0.15789473684210525,0.4675324675324675,0.47368421052631576,0.4722222222222222,0.07,0.5,0.5,1.0,0.26,0.3269230769230769,0.3333333333333333,0.7647058823529411,0.25,,,0.47058823529411764,0.25,1.0,0.21666666666666667,0.6153846153846154,0.06666666666666667,0.5,0.25,0.2,0.3269230769230769,0.4631875,0.08018867924528301,0.11643835616438356,,0.07818930041152264,0.3045267489711934,25.166666666666664,,,,1.0,,,,,,0.015151515151515152,,0.019230769230769232,,0.09523809523809523,,,,,,False
200781,1610612746,Paul Davis,Paul Davis,200781,LAC,6473.0,108,-54,203,211,46.0,80.0,31.0,414,13.0,9.0,1.0,7.0,14.0,13.0,34.0,30.0,241,11.0,18.0,4.0,4.0,,8.0,11.0,1.0,9.0,11.0,13.0,24.0,3.0,3.0,5.0,2.0,8.0,17.0,20.0,4.0,,5.0,4.0,5.0,46.0,0.6923076923076923,0.8181818181818182,0.38235294117647056,0.38235294117647056,0.4166666666666667,18.333333333333336,0.625,0.1267605633802817,0.11578947368421053,0.043478260869565216,0.10638297872340426,0.10619469026548672,0.11764705882352941,0.045454545454545456,0.2222222222222222,0.12903225806451613,0.058823529411764705,0.38235294117647056,0.20588235294117646,0.14285714285714285,0.2,,0.4117647058823529,0.8181818181818182,0.38235294117647056,0.4512029411764706,0.5301909090909092,9.57058823529412,0.22660098522167488,5.0,3.0,1.0,2.0,7.0,,,,,,,,,,,,,,4.0,5.0,,,1.0,11.0,3.0,8.0,,,2.0,8.0,8.0,,,4.0,,,3.0,,,,3.0,1.0,1.0,1.0,1.0,,,1.0,3.0,,3.0,,,4.0,1.0,,,5.0,1.0,,,3.0,,,,,,8.0,1.0,,,,,,,0.45454545454545453,0.375,0.45454545454545453,0.375,0.4583333333333333,0.4444444444444444,,0.08823529411764706,0.07692307692307693,0.2857142857142857,,0.09090909090909091,0.2,0.05555555555555555,0.17647058823529413,0.06818181818181818,,,,,0.38461538461538464,0.4166666666666667,0.6,0.5,0.5,0.8571428571428571,,,,,,,,,0.3333333333333333,0.3333333333333333,,,,,0.25,0.5,,,,,,0.4134,0.08333333333333333,0.08333333333333333,,0.36666666666666664,0.26666666666666666,,,,,,,,,1.0,1.0,,,,,0.2,,,,,,False
2694,1610612746,Josh Powell,Josh Powell,2694,LAC,59455.0,991,-293,1882,1899,565.0,492.0,211.0,3781,119.0,49.0,26.0,71.0,70.0,126.0,260.0,310.0,2183,63.0,172.0,31.0,36.0,2.0,77.0,72.0,38.0,118.0,184.0,95.0,279.0,13.0,9.0,26.0,15.0,53.0,63.0,109.0,70.0,6.0,18.0,17.0,19.0,565.0,0.6825396825396826,0.8113207547169812,0.4846153846153846,0.48091603053435117,0.5201342281879194,16.455696202531648,0.49056603773584906,0.20811287477954143,0.09809264305177112,0.15702479338842976,0.19283065512978986,0.10414333706606943,0.07514450867052024,0.1793478260869565,0.25517241379310346,0.20168067226890757,0.14130434782608695,0.4541984732824427,0.27099236641221375,0.36619718309859156,0.4,0.7307692307692307,0.26717557251908397,0.7777777777777778,0.4618320610687023,0.47802022900763363,0.5216557692307692,7.366538461538463,0.3002125398512221,71.0,24.0,21.0,32.0,29.0,,,,,,,2.0,,,,2.0,,2.0,58.0,29.0,,,15.0,73.0,31.0,59.0,,2.0,23.0,85.0,80.0,,,40.0,2.0,,20.0,5.0,3.0,2.0,15.0,14.0,21.0,2.0,28.0,13.0,4.0,3.0,27.0,2.0,11.0,7.0,5.0,17.0,6.0,8.0,14.0,76.0,4.0,,,32.0,,8.0,9.0,9.0,,85.0,9.0,7.0,,,,,,0.4603174603174603,0.5254237288135594,0.4603174603174603,0.5081967213114754,0.5069444444444444,0.5666666666666667,0.007633587786259542,0.07692307692307693,0.11764705882352941,0.08450704225352113,,0.3783783783783784,0.038461538461538464,0.1320754716981132,0.16091954022988506,0.08010335917312661,0.12030075187969924,0.20689655172413793,0.11403508771929824,0.47368421052631576,0.5966386554621849,0.6761904761904762,0.6056338028169014,0.4142857142857143,0.4142857142857143,0.8275862068965517,,,,,0.007633587786259542,,,,0.4897959183673469,0.125,,,,,0.5245901639344263,0.65625,,,0.03278688524590164,,,0.4940967213114754,0.1103448275862069,0.1111111111111111,,0.23548387096774193,0.27419354838709675,25.45,,1.0,,,1.0,1.0,,1.0,4.0,,,,2.0,0.19230769230769232,,,,,,False
2499,1610612746,Richie Frahm,Richie Frahm,2499,LAC,1749.0,29,-10,54,60,23.0,7.0,9.0,114,1.0,1.0,,1.0,4.0,3.0,6.0,9.0,64,1.0,4.0,1.0,1.0,1.0,2.0,1.0,,,,2.0,2.0,,,1.0,1.0,1.0,,1.0,,,,,,23.0,0.6666666666666666,1.0,0.5,0.4090909090909091,0.4090909090909091,17.64705882352941,1.0,,0.045454545454545456,,,0.06451612903225806,0.2,,,,,0.09090909090909091,0.09090909090909091,,,,0.36363636363636365,0.3333333333333333,0.5454545454545454,0.49246818181818175,0.602625,13.716666666666667,0.42592592592592593,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,1.0,,3.0,,1.0,,,1.0,5.0,,1.0,1.0,2.0,,5.0,2.0,3.0,,1.0,,4.0,2.0,3.0,,2.0,3.0,,1.0,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,4.0,,,1.0,0.2,0.5,,0.2,1.0,0.6666666666666666,0.8333333333333334,0.5,0.8333333333333334,0.5,0.45454545454545453,0.16666666666666666,,1.0,,,,0.1111111111111111,,,0.14285714285714285,,,,1.0,1.0,,0.5,0.5,1.0,0.18181818181818182,0.5,0.5,1.0,0.2727272727272727,,,,1.0,,0.3333333333333333,0.3333333333333333,,,0.25,1.0,0.25,,,,,0.47350000000000003,,,,0.5555555555555556,0.4444444444444444,24.96,,,,,,,,,,,,,,,1.0,,,1.0,1.0,False
1882,1610612746,Elton Brand,Elton Brand,1882,LAC,16430.0,274,-97,535,536,113.0,168.0,55.0,1071,28.0,11.0,17.0,44.0,42.0,52.0,114.0,141.0,629,18.0,62.0,10.0,16.0,,38.0,18.0,8.0,27.0,43.0,21.0,64.0,3.0,2.0,10.0,4.0,17.0,15.0,21.0,40.0,1.0,15.0,11.0,15.0,113.0,0.5961538461538461,0.6595744680851063,0.45614035087719296,0.45614035087719296,0.5261194029850746,25.335570469798657,0.5882352941176471,0.14917127071823205,0.09045226130653267,0.10810810810810811,0.13725490196078433,0.08536585365853659,0.14,0.15,0.2,0.11842105263157894,0.11864406779661017,0.24561403508771928,0.38596491228070173,0.38636363636363635,0.4358974358974359,0.47058823529411764,0.3684210526315789,0.6111111111111112,0.24561403508771928,0.4295412280701754,0.4617470588235294,9.837719298245615,0.21121495327102804,19.0,6.0,4.0,9.0,16.0,,,,,,,,,,,,,,37.0,8.0,,,4.0,20.0,8.0,24.0,,,7.0,23.0,42.0,,,10.0,,,10.0,6.0,5.0,1.0,3.0,7.0,3.0,,8.0,1.0,1.0,1.0,7.0,,6.0,,,3.0,2.0,1.0,2.0,47.0,7.0,,,23.0,,4.0,10.0,,3.0,23.0,1.0,3.0,,,,,,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.5,0.4107142857142857,,0.08771929824561403,0.14285714285714285,0.11363636363636363,0.023809523809523808,0.4,,0.06382978723404255,0.0967741935483871,0.06779661016949153,0.07317073170731707,0.06666666666666667,0.02,0.6666666666666666,0.6785714285714286,0.7916666666666666,0.631578947368421,0.38095238095238093,0.3902439024390244,0.6875,,,,,,,,,0.5454545454545454,0.3333333333333333,,,,,0.375,0.4444444444444444,,,,,,0.4239541666666666,0.17692307692307693,0.17692307692307693,,0.14184397163120568,0.16312056737588654,,,,,,,,,4.0,3.0,,,,,,,,,,,False
201174,1610612746,Nick Fazekas,Nick Fazekas,201174,LAC,15446.0,257,21,482,483,184.0,156.0,64.0,965,40.0,23.0,16.0,28.0,6.0,43.0,74.0,101.0,479,30.0,54.0,6.0,11.0,,27.0,28.0,17.0,31.0,53.0,33.0,86.0,8.0,6.0,7.0,2.0,12.0,11.0,25.0,17.0,1.0,9.0,7.0,11.0,184.0,0.627906976744186,0.8709677419354839,0.581081081081081,0.5657894736842105,0.5941176470588235,17.383512544802866,0.5833333333333334,0.17714285714285713,0.15819209039548024,0.24285714285714285,0.19591836734693877,0.14537444933920704,0.14814814814814814,0.14754098360655737,0.2127659574468085,0.1791044776119403,0.27586206896551724,0.5263157894736842,0.3684210526315789,0.5714285714285714,0.6153846153846154,0.75,0.07894736842105263,0.7666666666666667,0.5526315789473685,0.49830131578947356,0.5287519999999999,4.572972972972973,0.3817427385892116,24.0,11.0,8.0,15.0,3.0,,,,,,,2.0,,,,1.0,,2.0,15.0,16.0,,,6.0,38.0,19.0,29.0,,1.0,10.0,48.0,32.0,,,24.0,2.0,,5.0,5.0,5.0,,1.0,5.0,5.0,,5.0,2.0,2.0,1.0,5.0,1.0,5.0,,3.0,2.0,3.0,2.0,1.0,22.0,4.0,,,11.0,,2.0,8.0,,,48.0,2.0,2.0,,,,,,0.5333333333333333,0.6551724137931034,0.5333333333333333,0.6333333333333333,0.5757575757575758,0.6486486486486487,0.02631578947368421,0.06756756756756757,0.075,0.07142857142857142,,0.29411764705882354,,0.1,0.2564102564102564,0.11904761904761904,0.08695652173913043,0.08333333333333333,0.07407407407407407,0.7272727272727273,0.6,0.6486486486486487,0.5416666666666666,0.5,0.5,0.6666666666666666,,,,,0.02631578947368421,,,,0.4782608695652174,0.18181818181818182,,,,,0.5,0.5333333333333333,,,0.03333333333333333,,,0.47539,0.13253012048192772,0.13580246913580246,,0.37623762376237624,0.4752475247524752,25.85,,1.0,,,2.0,2.0,,2.0,,,,,,0.25,,,,,,False
2470,1610612746,Smush Parker,Smush Parker,2470,LAC,22250.0,371,-60,717,720,272.0,231.0,90.0,1437,25.0,,6.0,12.0,36.0,35.0,73.0,113.0,774,4.0,24.0,61.0,65.0,15.0,134.0,2.0,7.0,20.0,28.0,2.0,30.0,18.0,6.0,24.0,18.0,33.0,18.0,39.0,19.0,1.0,3.0,3.0,3.0,272.0,0.34285714285714286,0.34285714285714286,0.4794520547945205,0.4110169491525424,0.437984496124031,19.75609756097561,0.7272727272727273,0.0784313725490196,0.007518796992481203,0.06542056074766354,0.07458563535911603,0.0058823529411764705,0.03278688524590164,0.06818181818181818,0.08450704225352113,0.08333333333333333,0.058823529411764705,0.211864406779661,0.1016949152542373,0.5,0.5,0.3333333333333333,0.3050847457627119,,0.5932203389830508,0.48558663793103446,0.45550000000000007,10.997260273972602,0.3793584379358438,12.0,,7.0,13.0,17.0,2.0,5.0,1.0,,1.0,7.0,40.0,1.0,4.0,1.0,16.0,9.0,45.0,16.0,2.0,1.0,5.0,,7.0,14.0,29.0,1.0,17.0,9.0,40.0,46.0,24.0,3.0,,39.0,7.0,5.0,4.0,3.0,1.0,28.0,18.0,,,1.0,1.0,12.0,2.0,9.0,2.0,6.0,1.0,,11.0,1.0,3.0,,24.0,2.0,,,10.0,,3.0,1.0,,,40.0,6.0,3.0,0.8888888888888888,0.2,0.2,0.058823529411764705,0.20454545454545456,0.5,0.4827586206896552,0.3888888888888889,0.33695652173913043,0.35,0.38461538461538464,0.3813559322033898,0.0684931506849315,0.16,,0.027777777777777776,0.038461538461538464,,,,,,0.09090909090909091,0.016129032258064516,0.3333333333333333,0.48,0.5714285714285714,0.3333333333333333,0.4722222222222222,0.4857142857142857,0.35294117647058826,0.0423728813559322,0.4,0.4,1.0,0.3389830508474576,0.175,0.175,0.8571428571428571,,,0.1111111111111111,0.4444444444444444,0.25,,0.2826086956521739,0.5384615384615384,0.021739130434782608,,0.34782608695652173,0.0625,0.1794871794871795,0.4929920454545456,0.07936507936507936,0.12345679012345678,,0.061946902654867256,0.35398230088495575,26.284444444444443,1.0,,,,,,,,,,,,,,,,1.0,,,False
